Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.08887100466427e-02 2.78932173554437e+02 2.78494352083120e+02 1.94508188490599e+20 1.12018808442150e+19 1.42824934466447e+17 1.02777260817581e+16 4.39599737255203e+15 3.29440375698600e+19 1.70000518972248e+16 1.39724298919921e+13 1.11264700490839e+15 3.83163412003318e+16 2.97170062325896e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40857172498493e-02 2.78963553114975e+02 2.78501013162160e+02 1.91842071441659e+20 1.20871705686310e+19 1.47550561084080e+17 1.01319263294105e+16 4.71683469404952e+15 3.64875506495182e+19 1.78741398171952e+16 1.57097328588840e+13 1.01313312289712e+15 4.08376285351706e+16 3.19735464408712e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72827244530559e-02 2.78991935588931e+02 2.78515003616366e+02 1.89471320009837e+20 1.28353539759585e+19 1.51562033922850e+17 1.00022838128891e+16 4.99103055177412e+15 3.97173420744753e+19 1.86700310478451e+16 1.73217663178284e+13 9.37125929724078e+14 4.29413012298399e+16 3.38919190139386e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04797316562625e-02 2.79017597027885e+02 2.78527655897711e+02 1.87362874154179e+20 1.34665825619305e+19 1.54964939010731e+17 9.88698332194253e+15 5.22683720353116e+15 4.26588487814027e+19 1.93940291464546e+16 1.88140653654291e+13 8.77148582552873e+14 4.46797837992208e+16 3.55326975240946e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36767388594691e-02 2.79040788664591e+02 2.78539093908364e+02 1.85487575927335e+20 1.39980114564744e+19 1.57848805932582e+17 9.78442552666436e+15 5.43059348141920e+15 4.53357496483568e+19 2.00520287871975e+16 2.01925901116360e+13 8.28951812301005e+14 4.60985981722416e+16 3.69439866510374e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68737460626758e-02 2.79061739413272e+02 2.78549430207774e+02 1.83819599935957e+20 1.44443175159559e+19 1.60289961400643e+17 9.69319532351783e+15 5.60737725915576e+15 4.77700590035976e+19 2.06495333607108e+16 2.14634287407171e+13 7.89232011766591e+14 4.72379309176257e+16 3.81646771362172e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14680957492899e-02 2.79088332815738e+02 2.78558767212598e+02 1.81740895991018e+20 1.49610189352057e+19 1.63149323325875e+17 9.57947666071528e+15 5.82222696405172e+15 5.08837711058728e+19 2.14123300745924e+16 2.31134556125721e+13 7.43243780254874e+14 4.84557509877362e+16 3.96461770195802e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60624454359041e-02 2.79111282214758e+02 2.78570618378865e+02 1.79984078836964e+20 1.53589962639510e+19 1.65389076312677e+17 9.48333769756268e+15 5.99976184701893e+15 5.35937581721775e+19 2.20746540429336e+16 2.45724119473471e+13 7.06970270520829e+14 4.92633311074845e+16 4.08701196665360e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.06567951225183e-02 2.79131075486911e+02 2.78580845278185e+02 1.78498806612774e+20 1.56635156702846e+19 1.67138633073404e+17 9.40202851895988e+15 6.14736205452327e+15 5.59496510207912e+19 2.26490346517770e+16 2.58585345159884e+13 6.77998153002753e+14 4.97414532145247e+16 4.18894277801117e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52511448091325e-02 2.79148135490793e+02 2.78589665577426e+02 1.77242972977735e+20 1.58944991942999e+19 1.68500051726841e+17 9.33325021445609e+15 6.27057707274797e+15 5.79953945544719e+19 2.31465530277907e+16 2.69890629664539e+13 6.54440364154345e+14 4.99580735028271e+16 4.27445343384385e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.98454944957467e-02 2.79162829946208e+02 2.78597267832788e+02 1.76181115852974e+20 1.60677839322957e+19 1.69554428740570e+17 9.27506756368272e+15 6.37382946773259e+15 5.97698934893631e+19 2.35770106486858e+16 2.79802145113752e+13 6.34967400287880e+14 4.99697227200112e+16 4.34666168732830e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.77246185386973e-02 2.79183433959382e+02 2.78603815957653e+02 1.74726395940974e+20 1.62665662461136e+19 1.70831290343315e+17 9.19530409646714e+15 6.51439972477154e+15 6.22794790663426e+19 2.41837715208426e+16 2.93990735435924e+13 6.09071190535154e+14 4.96470457943254e+16 4.44618042130049e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.56037425816479e-02 2.79199349028712e+02 2.78612997543983e+02 1.73634346232060e+20 1.63792359931737e+19 1.71633293679859e+17 9.13536799230579e+15 6.61974979818218e+15 6.42379016150665e+19 2.46552678723386e+16 3.05206362579887e+13 5.89765309754403e+14 4.90434476384187e+16 4.52219602872092e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34828666245985e-02 2.79211618775860e+02 2.78620089685559e+02 1.72815113823536e+20 1.64367902391910e+19 1.72121316927460e+17 9.09035701752068e+15 6.69909064312174e+15 6.57621276837251e+19 2.50206769328848e+16 3.14024740340937e+13 5.75284324652941e+14 4.82880218555963e+16 4.58082505447601e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.13619906675492e-02 2.79221062541831e+02 2.78625557393107e+02 1.72200716282648e+20 1.64602388797064e+19 1.72405003853420e+17 9.05656313489015e+15 6.75912869806220e+15 6.69455865895116e+19 2.53032558983553e+16 3.20927756573276e+13 5.64337666543804e+14 4.74702540453644e+16 4.62622747271940e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.92411147104998e-02 2.79228322915605e+02 2.78629765755095e+02 1.71739656083219e+20 1.64637010075507e+19 1.72559658057870e+17 9.03117414248503e+15 6.80478720086552e+15 6.78626818918511e+19 2.55213878504444e+16 3.26311040189502e+13 5.55965531140131e+14 4.66504822732775e+16 4.66157107090303e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07120238753450e-01 2.79233899772546e+02 2.78633001117805e+02 1.71393371869319e+20 1.64562237426541e+19 1.72634498163010e+17 9.01208448293809e+15 6.83960114690325e+15 6.85722110400872e+19 2.56895645841261e+16 3.30497503875884e+13 5.49592562434494e+14 4.58672989192597e+16 4.68908600690106e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21781415521677e-01 2.79241085298331e+02 2.78635486240942e+02 1.70958565294277e+20 1.64319585025647e+19 1.72667854344628e+17 8.98808265534414e+15 6.88425838544068e+15 6.94938924162556e+19 2.59071715744914e+16 3.35964861189860e+13 5.41388162269193e+14 4.45820558455941e+16 4.72516858241628e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36442592289904e-01 2.79245479390842e+02 2.78638688152818e+02 1.70701576772099e+20 1.64056661531900e+19 1.72639367689110e+17 8.97386919474137e+15 6.91133086512263e+15 7.00634532295111e+19 2.60409459378100e+16 3.39361009478343e+13 5.36342122309714e+14 4.35497593045261e+16 4.74786006818288e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51103769058130e-01 2.79248131588499e+02 2.78640646113113e+02 1.70552426783666e+20 1.63821320368915e+19 1.72589810482727e+17 8.96560023892749e+15 6.92758255589133e+15 7.04112192398706e+19 2.61221468068484e+16 3.41442049786252e+13 5.33221495792548e+14 4.27521111126209e+16 4.76210620388426e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65764945826357e-01 2.79249713918321e+02 2.78641827831489e+02 1.70467012001170e+20 1.63635122089155e+19 1.72541009731339e+17 8.96085219918590e+15 6.93738884109820e+15 7.06211244326813e+19 2.61708719312012e+16 3.42701676682950e+13 5.31320706888953e+14 4.21536311776897e+16 4.77096230200842e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80426122594583e-01 2.79250660014588e+02 2.78642532807252e+02 1.70417387392968e+20 1.63505338637251e+19 1.72504148623126e+17 8.95808827289104e+15 6.94336183163852e+15 7.07476760494693e+19 2.62001384537879e+16 3.43462671852324e+13 5.30168452841520e+14 4.17180985408395e+16 4.77640488770868e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95087299362810e-01 2.79251231980934e+02 2.78642954301234e+02 1.70387762505088e+20 1.63422160339906e+19 1.72480104828870e+17 8.95643628952858e+15 6.94699483454715e+15 7.08245142548092e+19 2.62178726849919e+16 3.43923192275840e+13 5.29442295980562e+14 4.14095319863245e+16 4.77979049386663e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22285464956708e-01 2.79251814926042e+02 2.78643209112486e+02 1.70356901874584e+20 1.63346091122531e+19 1.72459054423436e+17 8.95471897360023e+15 6.95064737003180e+15 7.09024956264086e+19 2.62359593337022e+16 3.44394693972911e+13 5.28766113682722e+14 4.10677002192157e+16 4.78306631590341e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49483630550606e-01 2.79252054230071e+02 2.78643468827947e+02 1.70344898776356e+20 1.63306342206480e+19 1.72446911307474e+17 8.95404827970478e+15 6.95206879066584e+15 7.09349778763541e+19 2.62434351338089e+16 3.44590692316364e+13 5.28493757316166e+14 4.08974639036316e+16 4.78449437130973e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76681796144504e-01 2.79252099419347e+02 2.78643575432202e+02 1.70344170756092e+20 1.63279106876523e+19 1.72436393398754e+17 8.95400133880822e+15 6.95238266155550e+15 7.09421604859136e+19 2.62449648965353e+16 3.44634547728813e+13 5.28406519172060e+14 4.08106478654210e+16 4.78494064308543e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03879961738402e-01 2.79252078490695e+02 2.78643595536247e+02 1.70346304782926e+20 1.63268735479989e+19 1.72431709628303e+17 8.95411613544854e+15 6.95233798381562e+15 7.09401013858645e+19 2.62444078378110e+16 3.44623001720997e+13 5.28402539810579e+14 4.07690195960544e+16 4.78493825368815e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31078127332300e-01 2.79252071326227e+02 2.78643586194304e+02 1.70346581919282e+20 1.63271051527302e+19 1.72432595861860e+17 8.95413190710680e+15 6.95231792541036e+15 7.09391289955397e+19 2.62441953256218e+16 3.44617427829059e+13 5.28403406569802e+14 4.07534717543336e+16 4.78489126682267e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58276292926198e-01 2.79252083075996e+02 2.78643583004277e+02 1.70345604622207e+20 1.63274101728272e+19 1.72434110625000e+17 8.95407885774764e+15 6.95237275830536e+15 7.09404825318452e+19 2.62445397584117e+16 3.44625487652939e+13 5.28391879176520e+14 4.07493553659245e+16 4.78492078521908e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17621344931959e-01 2.79252094363540e+02 2.78643588245315e+02 1.70344667185042e+20 1.63276993884415e+19 1.72435533484768e+17 8.95402798088563e+15 6.95243498000830e+15 7.09417677911129e+19 2.62448658336952e+16 3.44633178654068e+13 5.28379528286037e+14 4.07520223392562e+16 4.78494830538627e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.76966396937720e-01 2.79252091571324e+02 2.78643593280113e+02 1.70345233354665e+20 1.63271968591422e+19 1.72433363668849e+17 8.95405790324183e+15 6.95243049555367e+15 7.09416570977576e+19 2.62448043827286e+16 3.44632545039198e+13 5.28380998781973e+14 4.07479428406921e+16 4.78497633899188e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36311448943481e-01 2.79252084599621e+02 2.78643592028801e+02 1.70345837307748e+20 1.63269869531032e+19 1.72432359754543e+17 8.95409061430583e+15 6.95239232527184e+15 7.09408863496234e+19 2.62446068069854e+16 3.44627986438928e+13 5.28387717678938e+14 4.07428975458994e+16 4.78496269923552e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95656500949242e-01 2.79252082720044e+02 2.78643588918660e+02 1.70345842025223e+20 1.63271343159865e+19 1.72432936275984e+17 8.95409126985291e+15 6.95237866870793e+15 7.09405824925753e+19 2.62445462675927e+16 3.44626059200602e+13 5.28389817607075e+14 4.07424401812338e+16 4.78493951331357e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.55001552955003e-01 2.79252084280686e+02 2.78643588082926e+02 1.70345659222211e+20 1.63272426667042e+19 1.72433401604496e+17 8.95408153959025e+15 6.95238032574015e+15 7.09407248084899e+19 2.62445888222921e+16 3.44627273154121e+13 5.28393074909818e+14 4.07443162410033e+16 4.78493007274139e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.72701280372656e-01 2.79252084740479e+02 2.78643588779976e+02 1.70345639033960e+20 1.63272310942254e+19 1.72433391516849e+17 8.95408030302347e+15 6.95238790735887e+15 7.09407863359457e+19 2.62446000481698e+16 3.44627383351039e+13 5.28389048976725e+14 4.07449809763330e+16 4.78494353023155e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09040100779031e+00 2.79252084977321e+02 2.78643588984753e+02 1.70345654784439e+20 1.63271913505216e+19 1.72433206743281e+17 8.95408114606730e+15 6.95238262440146e+15 7.09408338929822e+19 2.62446100044950e+16 3.44628122352580e+13 5.28392575472631e+14 4.07452457146545e+16 4.78493872684410e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30810073520796e+00 2.79252084777591e+02 2.78643589089773e+02 1.70345665748775e+20 1.63271935846119e+19 1.72433234293022e+17 8.95408168037590e+15 6.95239114242940e+15 7.09408089838545e+19 2.62446027804477e+16 3.44627543856764e+13 5.28386913687730e+14 4.07447297098820e+16 4.78494683904763e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52580046262562e+00 2.79252084718499e+02 2.78643589000784e+02 1.70345666456340e+20 1.63271975486359e+19 1.72433250635511e+17 8.95408172746343e+15 6.95238634535423e+15 7.09407993358106e+19 2.62446006977340e+16 3.44627389719301e+13 5.28391113917773e+14 4.07448228999332e+16 4.78494626984059e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70279773680215e+00 2.79252084728013e+02 2.78643588974504e+02 1.70345665919999e+20 1.63271974364484e+19 1.72433249395176e+17 8.95408170037087e+15 6.95238770089409e+15 7.09408006685548e+19 2.62446010792938e+16 3.44627444756524e+13 5.28389748875910e+14 4.07448112462601e+16 4.78494610307719e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87979501097868e+00 2.79252084727884e+02 2.78643588978741e+02 1.70345665974308e+20 1.63271973989737e+19 1.72433249358167e+17 8.95408170321792e+15 6.95238873576173e+15 7.09408008376620e+19 2.62446011259794e+16 3.44627445709552e+13 5.28389011764245e+14 4.07447432132231e+16 4.78494610765449e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.05679228515521e+00 2.79252084727907e+02 2.78643588978683e+02 1.70345665972030e+20 1.63271973977873e+19 1.72433249375747e+17 8.95408170302463e+15 6.95238874983933e+15 7.09408008389552e+19 2.62446011252002e+16 3.44627444333701e+13 5.28389025198561e+14 4.07447450621873e+16 4.78494611390736e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98267650269205e+01 2.79252084727716e+02 2.78643588978694e+02 1.70345665981377e+20 1.63271974034209e+19 1.72433249415349e+17 8.95408170353183e+15 6.95238888061679e+15 7.09408008308509e+19 2.62446011242453e+16 3.44627443680639e+13 5.28388940252924e+14 4.07447376830233e+16 4.78494611422507e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.15967377686858e+01 2.79252084727731e+02 2.78643588978609e+02 1.70345665980641e+20 1.63271974029871e+19 1.72433249412463e+17 8.95408170349117e+15 6.95238887006462e+15 7.09408008314506e+19 2.62446011242906e+16 3.44627443720326e+13 5.28388947091859e+14 4.07447382634702e+16 4.78494611427125e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.33667105104511e+01 2.79252084727702e+02 2.78643588978615e+02 1.70345665982101e+20 1.63271974038488e+19 1.72433249418188e+17 8.95408170357162e+15 6.95238888921456e+15 7.09408008302490e+19 2.62446011241950e+16 3.44627443658586e+13 5.28388933871658e+14 4.07447371018331e+16 4.78494611416739e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73366710510451e+02 2.79252084727705e+02 2.78643588978602e+02 1.70345665981992e+20 1.63271974037720e+19 1.72433249417693e+17 8.95408170356590e+15 6.95238888740270e+15 7.09408008303698e+19 2.62446011242080e+16 3.44627443665021e+13 5.28388935108964e+14 4.07447372083552e+16 4.78494611417929e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73366710510451e+02 2.79252084727707e+02 2.78643588978604e+02 1.70345665981871e+20 1.63271974036988e+19 1.72433249417209e+17 8.95408170355923e+15 6.95238888575492e+15 7.09408008304741e+19 2.62446011242170e+16 3.44627443670755e+13 5.28388936228876e+14 4.07447373078252e+16 4.78494611418920e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73366710510451e+02 2.79252084727707e+02 2.78643588978605e+02 1.70345665981846e+20 1.63271974037037e+19 1.72433249417215e+17 8.95408170355746e+15 6.95238888595104e+15 7.09408008304453e+19 2.62446011242095e+16 3.44627443670047e+13 5.28388936094508e+14 4.07447372959023e+16 4.78494611418483e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73366710510451e+02 2.79252084727707e+02 2.78643588978604e+02 1.70345665981879e+20 1.63271974036967e+19 1.72433249417203e+17 8.95408170355987e+15 6.95238888567865e+15 7.09408008304846e+19 2.62446011242195e+16 3.44627443671050e+13 5.28388936280577e+14 4.07447373123735e+16 4.78494611419035e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.73366710510451e+02 2.79252084727707e+02 2.78643588978605e+02 1.70345665981866e+20 1.63271974036992e+19 1.72433249417207e+17 8.95408170355884e+15 6.95238888577784e+15 7.09408008304697e+19 2.62446011242158e+16 3.44627443670653e+13 5.28388936212772e+14 4.07447373063736e+16 4.78494611418862e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73366710510451e+02 2.79252084727707e+02 2.78643588978605e+02 1.70345665981879e+20 1.63271974036981e+19 1.72433249417211e+17 8.95408170355984e+15 6.95238888571507e+15 7.09408008304813e+19 2.62446011242190e+16 3.44627443670906e+13 5.28388936255830e+14 4.07447373101858e+16 4.78494611419011e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.73366710510451e+02 2.79252084727707e+02 2.78643588978605e+02 1.70345665981911e+20 1.63271974037023e+19 1.72433249417260e+17 8.95408170356188e+15 6.95238888574668e+15 7.09408008304918e+19 2.62446011242238e+16 3.44627443670797e+13 5.28388936235213e+14 4.07447373083678e+16 4.78494611419249e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.73366710510451e+02 2.79252084727707e+02 2.78643588978605e+02 1.70345665981911e+20 1.63271974037017e+19 1.72433249417257e+17 8.95408170356184e+15 6.95238888573006e+15 7.09408008304931e+19 2.62446011242240e+16 3.44627443670842e+13 5.28388936246534e+14 4.07447373093673e+16 4.78494611419277e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.73366710510451e+02 2.79252084727708e+02 2.78643588978605e+02 1.70345665981931e+20 1.63271974037039e+19 1.72433249417285e+17 8.95408170356317e+15 6.95238888573941e+15 7.09408008305007e+19 2.62446011242271e+16 3.44627443670827e+13 5.28388936240710e+14 4.07447373088573e+16 4.78494611419417e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.79252084727708e+02 2.78643588978605e+02 1.70345665981931e+20 1.63271974037039e+19 1.72433249417285e+17 8.95408170356317e+15 6.95238888573654e+15 7.09408008305011e+19 2.62446011242273e+16 3.44627443670832e+13 5.28388936242681e+14 4.07447373090307e+16 4.78494611419428e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
