Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.37439361531468e-03 3.44698308685948e+02 3.34739650235279e+02 1.42823345443365e+22 2.33700468533485e+20 2.16616123050216e+19 2.85769392443196e+18 1.96530695221801e+15 2.21706201160982e+20 2.79939355764333e+16 2.51098455479640e+10 8.36013920426823e+15 1.15052556680711e+18 4.48312327899868e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74856846140027e-03 3.44991100653088e+02 3.34835509471087e+02 1.42463877158047e+22 2.57313317735964e+20 2.23295284229867e+19 2.77222576387655e+18 2.14000120775900e+15 2.45213620010728e+20 2.90676258033101e+16 2.78024660709317e+10 7.66543514020536e+15 1.14865599562495e+18 4.65786675061003e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12274330748585e-03 3.45295343251579e+02 3.34997836581102e+02 1.42110615661632e+22 2.80457032211986e+20 2.29555237125475e+19 2.69208548683414e+18 2.30979303009614e+15 2.68509822422248e+20 3.01162853529468e+16 3.04784301663897e+10 7.08682071034977e+15 1.14056911456350e+18 4.79416876154547e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49691815357144e-03 3.45601985925215e+02 3.35166635036913e+02 1.41763329427172e+22 3.03141964432943e+20 2.35503975056044e+19 2.61681449653081e+18 2.47492629687626e+15 2.91595235972759e+20 3.11416484798515e+16 3.31373212368010e+10 6.59996685181727e+15 1.12775861493696e+18 4.90284028352895e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87109299965702e-03 3.45907331202792e+02 3.35336876100997e+02 1.41421839050512e+22 3.25378223209205e+20 2.41203643613663e+19 2.54599605490457e+18 2.63560583553254e+15 3.14470382628204e+20 3.21452675108427e+16 3.57788648479570e+10 6.18520917233256e+15 1.11140525505059e+18 4.99089110400420e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.24526784574261e-03 3.46209730958986e+02 3.35506501705836e+02 1.41085993807438e+22 3.47175626317049e+20 2.46693343739781e+19 2.47925598221435e+18 2.79201685384672e+15 3.37135841201671e+20 3.31285210197274e+16 3.84028571720145e+10 5.82636833456187e+15 1.09246201214612e+18 5.06303690593083e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.88668838288213e-03 3.46719040788952e+02 3.35674591420902e+02 1.40523039998865e+22 3.83547424660863e+20 2.55685507953882e+19 2.37339776826782e+18 3.05069306921757e+15 3.75503626234501e+20 3.47701371802033e+16 4.28596815738199e+10 5.31319832131087e+15 1.05603899019093e+18 5.15865096333926e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.52810892002166e-03 3.47215026245687e+02 3.35957914470745e+02 1.39975686198678e+22 4.18703416080052e+20 2.64229935726037e+19 2.27709224731350e+18 3.29812919293433e+15 4.13260646302408e+20 3.63607338638758e+16 4.72637283718659e+10 4.89568012861695e+15 1.01724012903870e+18 5.22906684990235e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.16952945716119e-03 3.47697841612761e+02 3.36234088684769e+02 1.39443402891026e+22 4.52687413433687e+20 2.72378119150409e+19 2.18913631813525e+18 3.53501970614045e+15 4.50410953959237e+20 3.79047200446793e+16 5.16145078093437e+10 4.55236444374048e+15 9.78174823313592e+17 5.28100059790445e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.81094999430072e-03 3.48168410659723e+02 3.36503177820371e+02 1.38925711532638e+22 4.85541008408025e+20 2.80160482813206e+19 2.10851381380297e+18 3.76200677447294e+15 4.86959018569164e+20 3.94058443378108e+16 5.59116428797802e+10 4.26151813007707e+15 9.40178574237945e+17 5.31896258501228e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.45237053144025e-03 3.48627448250163e+02 3.36765677459472e+02 1.38422163502098e+22 5.17303810571220e+20 2.87601612468286e+19 2.03437044563231e+18 3.97968149934124e+15 5.22909679752528e+20 4.08671639804379e+16 6.01548662164838e+10 4.01352429884988e+15 9.04068960657664e+17 5.34615079864705e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.18599530962577e-03 3.49138915362755e+02 3.37021968687810e+02 1.37863023721759e+22 5.52343672299895e+20 2.95723168018923e+19 1.95657645081611e+18 4.21791276876527e+15 5.63302504413854e+20 4.24932164926650e+16 6.49416726536115e+10 3.77106551614846e+15 8.65656094300382e+17 5.36727305637559e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91962008781129e-03 3.49636507308896e+02 3.37307792926160e+02 1.37321221884803e+22 5.86060065215634e+20 3.03458160392627e+19 1.88537486358703e+18 4.44539604099495e+15 6.02928684382867e+20 4.40740696781355e+16 6.96574236100574e+10 3.56309254871647e+15 8.30635857422703e+17 5.38032291246126e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06532448659968e-02 3.50120833527445e+02 3.37586126257124e+02 1.36796182323129e+22 6.18504493177250e+20 3.10832283013146e+19 1.81999198166161e+18 4.66280307965917e+15 6.41796694842784e+20 4.56125957648030e+16 7.43019854819959e+10 3.38283994522166e+15 7.99027100598713e+17 5.38711282175245e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13868696441823e-02 3.50592469818521e+02 3.37857288049469e+02 1.36287356741991e+22 6.49726058049996e+20 3.17868125207633e+19 1.75976765042160e+18 4.87074290170575e+15 6.79915304186101e+20 4.71112421332683e+16 7.88753108093226e+10 3.22524898847549e+15 7.70658671035734e+17 5.38901664508397e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21204944223679e-02 3.51051917889447e+02 3.38121580731001e+02 1.35794220115100e+22 6.79771669909915e+20 3.24586360502986e+19 1.70413568179134e+18 5.06977476601805e+15 7.17293495738988e+20 4.85721086825337e+16 8.33774195984925e+10 3.08616264596552e+15 7.45262917943995e+17 5.38714814822582e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36189132206496e-02 3.51954232582534e+02 3.38379266819920e+02 1.34833679914565e+22 7.37668718724334e+20 3.37398757680283e+19 1.60282994180921e+18 5.45069168204016e+15 7.91376001957132e+20 5.14459346326943e+16 9.23520562363859e+10 2.84737143291691e+15 7.01332305467170e+17 5.37490303072253e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51173320189313e-02 3.52810769893245e+02 3.38885979700095e+02 1.33932457252204e+22 7.91203157381249e+20 3.49108432011641e+19 1.51535384597192e+18 5.80051339293342e+15 8.62487432800390e+20 5.41822761030135e+16 1.01031365390763e+11 2.65410374784595e+15 6.66018116262510e+17 5.35539731808687e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66157508172130e-02 3.53624347160342e+02 3.39367769375945e+02 1.33086775815785e+22 8.40705785617367e+20 3.59836268206279e+19 1.43919706248448e+18 6.12261441260447e+15 9.30708829365499e+20 5.67911995652354e+16 1.09417559128424e+11 2.49478927402364e+15 6.37137498621943e+17 5.33160040894816e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81141696154948e-02 3.54397438488926e+02 3.39826100228845e+02 1.32293136414556e+22 8.86479571382443e+20 3.69683558287783e+19 1.37243809805473e+18 6.41974903259536e+15 9.96122575717940e+20 5.92806719988700e+16 1.17513609486049e+11 2.36232295722667e+15 6.13054081573669e+17 5.30534845686911e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96125884137765e-02 3.55132293492358e+02 3.40262258831821e+02 1.31548280640548e+22 9.28803338359448e+20 3.78738419318188e+19 1.31347068831641e+18 6.69437919677794e+15 1.05881181501564e+21 6.16577869346827e+16 1.25323096082192e+11 2.24883557449072e+15 5.92591559187662e+17 5.27829341305558e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20036192834558e-02 3.56230505272611e+02 3.40677418554469e+02 1.30453358335674e+22 9.89816644882415e+20 3.91727700007723e+19 1.23270653779188e+18 7.09122902074275e+15 1.15341032791367e+21 6.52314099797130e+16 1.37201818786294e+11 2.09886997460536e+15 5.65564548805408e+17 5.23524506360813e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43946501531350e-02 3.57243646338653e+02 3.41298896701823e+02 1.29463615076923e+22 1.04364078868812e+21 4.03150829474323e+19 1.16504703280758e+18 7.44372054077968e+15 1.24162397353399e+21 6.85526719698964e+16 1.48381243540772e+11 1.97788634134386e+15 5.43441112885820e+17 5.19413422902169e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67856810228143e-02 3.58178250145016e+02 3.41873333768085e+02 1.28568790737541e+22 1.09111603912739e+21 4.13220497368498e+19 1.10778908314908e+18 7.75782482003037e+15 1.32379098418048e+21 7.16385412051553e+16 1.58883697394247e+11 1.87854739152656e+15 5.24920643338915e+17 5.15591037250893e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91767118924935e-02 3.59040222992336e+02 3.42404174894202e+02 1.27759694756009e+22 1.13297995955385e+21 4.22113295024758e+19 1.05890194240708e+18 8.03841833282626e+15 1.40024545523003e+21 7.45041547824227e+16 1.68733660943731e+11 1.79540803273949e+15 5.09207313998148e+17 5.12106674721706e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15677427621728e-02 3.59834970190348e+02 3.42894554537285e+02 1.27028054822718e+22 1.16988349772173e+21 4.29979847465522e+19 1.01682747374119e+18 8.28964647340672e+15 1.47131472168118e+21 7.71634004000924e+16 1.77957217109913e+11 1.72486333968398e+15 4.95702315392448e+17 5.08978276454884e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50970847243899e-02 3.60895578310427e+02 3.43347360500590e+02 1.26074265650708e+22 1.21647225747121e+21 4.39979299941133e+19 9.64771889692372e+17 8.61387174525122e+15 1.56704553633272e+21 8.07381969229873e+16 1.90484427322034e+11 1.63934292314578e+15 4.78936563118850e+17 5.04993011765861e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86264266866070e-02 3.61835218816676e+02 3.43952640008829e+02 1.25251898459730e+22 1.25509696428430e+21 4.48367537145143e+19 9.21935226179394e+17 8.89125101632320e+15 1.65271591050311e+21 8.39310496597053e+16 2.01795751846953e+11 1.56895536309005e+15 4.64968847797989e+17 5.01732863017514e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21557686488240e-02 3.62666873446191e+02 3.44489836243993e+02 1.24542603932357e+22 1.28710323414363e+21 4.55415856297318e+19 8.86738344460388e+17 9.12925007255905e+15 1.72925499125410e+21 8.67757053241309e+16 2.11982139642010e+11 1.51180617663392e+15 4.53246090100593e+17 4.99056059184540e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56851106110411e-02 3.63402522178325e+02 3.44966039265593e+02 1.23930722339381e+22 1.31360256067500e+21 4.61351822482506e+19 8.57276351568801e+17 9.33386072450673e+15 1.79753127191459e+21 8.93078824599436e+16 2.21133272363983e+11 1.46399137280532e+15 4.43341409014054e+17 4.96925082245229e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.92144525732582e-02 3.64052641742486e+02 3.45387849102491e+02 1.23402807229943e+22 1.33551956686130e+21 4.66360701342568e+19 8.32487905983458e+17 9.51012442240825e+15 1.85835095598181e+21 9.15574631270607e+16 2.29336231532578e+11 1.42371747963106e+15 4.34879681683312e+17 4.95255312788125e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.39981437454889e-02 3.64813896428807e+02 3.45761068682982e+02 1.22801217603448e+22 1.35924315235101e+21 4.71931051602668e+19 8.04889090279172e+17 9.71106312545664e+15 1.93018874440215e+21 9.42057208337421e+16 2.39087489555468e+11 1.37877081275507e+15 4.25258996813045e+17 4.93599831095171e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87818349177196e-02 3.65456249149144e+02 3.46198623762572e+02 1.22308430593667e+22 1.37752330026621e+21 4.76377061577185e+19 7.82698945391040e+17 9.87615024357987e+15 1.99136228294659e+21 9.64518512349707e+16 2.47444373469446e+11 1.34242934516138e+15 4.17338700151496e+17 4.92493005417143e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.35655260899503e-02 3.65997715482135e+02 3.46568283447881e+02 1.21904470153870e+22 1.39159172639554e+21 4.79934975398359e+19 7.64732570490285e+17 1.00121200678790e+16 2.04335939684975e+21 9.83531872783023e+16 2.54586124698387e+11 1.31280636109010e+15 4.10788344039678e+17 4.91799410819675e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83492172621810e-02 3.66453645193906e+02 3.46880201601605e+02 1.21573205922085e+22 1.40239408897673e+21 4.82788006491384e+19 7.50103109311069e+17 1.01242681341555e+16 2.08748069580619e+21 9.99597093014647e+16 2.60673791787887e+11 1.28851650461097e+15 4.05348318171354e+17 4.91415600210716e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.31329084344117e-02 3.66837152869316e+02 3.47143068486083e+02 1.21301496419074e+22 1.41066440334792e+21 4.85079945269037e+19 7.38129455025211e+17 1.02168887201272e+16 2.12485963444936e+21 1.01314897035556e+17 2.65850972862456e+11 1.26847527525749e+15 4.00807328967641e+17 4.91260429360296e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.29501797512326e-02 3.67440669735278e+02 3.47364337317973e+02 1.20889555667978e+22 1.42183380172117e+21 4.88455320901260e+19 7.19805790363769e+17 1.03593334021258e+16 2.18428966826758e+21 1.03454898148521e+17 2.74119461904311e+11 1.23731100321709e+15 3.93638160074684e+17 4.91448087591329e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.27674510680535e-02 3.67861301368533e+02 3.47712829427469e+02 1.20614800118615e+22 1.42815603677807e+21 4.90627304413336e+19 7.07578153351015e+17 1.04561335091090e+16 2.22619955348978e+21 1.04950596714023e+17 2.79977274364243e+11 1.21638592379928e+15 3.88681859904856e+17 4.91902427621343e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02584722384874e-01 3.68155032194339e+02 3.47955922628453e+02 1.20429752835674e+22 1.43176585254076e+21 4.92048943171788e+19 6.99134636835184e+17 1.05226153012963e+16 2.25573129876786e+21 1.05997729676813e+17 2.84118464797833e+11 1.20152988423147e+15 3.85167841959468e+17 4.92431652972757e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12401993701695e-01 3.68359867077816e+02 3.48125775954492e+02 1.20304805832087e+22 1.43379587685544e+21 4.92984204570325e+19 6.93347372061665e+17 1.05683238373505e+16 2.27649175588647e+21 1.06728985105884e+17 2.87036149899848e+11 1.19136981802072e+15 3.82697773998078e+17 4.92928645687265e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22219265018516e-01 3.68502193601167e+02 3.48244271269879e+02 1.20220733145870e+22 1.43488112376340e+21 4.93599611680201e+19 6.89274014292315e+17 1.05998236140744e+16 2.29102562830894e+21 1.07238098211897e+17 2.89082059519627e+11 1.18402622452180e+15 3.80917021050094e+17 4.93388163136973e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39656555347105e-01 3.68651720534393e+02 3.48326627948843e+02 1.20136559828261e+22 1.43552456826282e+21 4.94190855484295e+19 6.85153993274033e+17 1.06324971561324e+16 2.30646849675881e+21 1.07772887325720e+17 2.91257802289064e+11 1.17642145077508e+15 3.79012609836970e+17 4.93990239256612e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57093845675694e-01 3.68729592778853e+02 3.48413168162470e+02 1.20094479822322e+22 1.43565154898168e+21 4.94475756008419e+19 6.83014127737976e+17 1.06493370856866e+16 2.31458052686650e+21 1.08051961963035e+17 2.92403300483455e+11 1.17245337547746e+15 3.78008786983384e+17 4.94367712795781e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74531136004283e-01 3.68772243149118e+02 3.48458244447424e+02 1.20071628705467e+22 1.43569712417285e+21 4.94629798486818e+19 6.81836585466715e+17 1.06585290704459e+16 2.31903264128102e+21 1.08204734998566e+17 2.93031553613120e+11 1.17024870227895e+15 3.77451695032665e+17 4.94585032981762e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91968426332872e-01 3.68795694032698e+02 3.48482934922891e+02 1.20059199935249e+22 1.43570563859404e+21 4.94713441558946e+19 6.81178292626285e+17 1.06635919649842e+16 2.32148679828235e+21 1.08288696878130e+17 2.93377349004564e+11 1.16902019870590e+15 3.77137912083941e+17 4.94713291352376e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09405716661460e-01 3.68807883267535e+02 3.48496511340473e+02 1.20053023830847e+22 1.43567600383178e+21 4.94753631295799e+19 6.80833648783749e+17 1.06662338966084e+16 2.32277440223147e+21 1.08332340344140e+17 2.93558566686404e+11 1.16836118351617e+15 3.76966819740666e+17 4.94792606683312e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42447378207019e-01 3.68818155534450e+02 3.48503567916134e+02 1.20048086400524e+22 1.43561914575741e+21 4.94784169514304e+19 6.80543120201138e+17 1.06684523005474e+16 2.32387048343775e+21 1.08369166385077e+17 2.93712856252431e+11 1.16779760813749e+15 3.76817177602880e+17 4.94869973229653e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75489039752577e-01 3.68819913228409e+02 3.48509514512881e+02 1.20047428463550e+22 1.43558682198448e+21 4.94787584061900e+19 6.80484523813155e+17 1.06688554208755e+16 2.32406625100101e+21 1.08375445242471e+17 2.93739808646384e+11 1.16767495410539e+15 3.76781955759932e+17 4.94894206715527e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08530701298135e-01 3.68819760114920e+02 3.48510531804469e+02 1.20047578382875e+22 1.43557867326028e+21 4.94785977004950e+19 6.80493155636618e+17 1.06688108703325e+16 2.32405286024114e+21 1.08374925090579e+17 2.93738230662471e+11 1.16768986871810e+15 3.76785112680465e+17 4.94894359138189e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41572362843693e-01 3.68819611735347e+02 3.48510443078083e+02 1.20047649227376e+22 1.43557964676635e+21 4.94785374633826e+19 6.80499854721368e+17 1.06687647228879e+16 2.32403683979934e+21 1.08374409320898e+17 2.93736192693504e+11 1.16770324757205e+15 3.76789280054883e+17 4.94892115750961e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.71988978299276e-01 3.68819719639234e+02 3.48510357185883e+02 1.20047579375074e+22 1.43558123426768e+21 4.94785835930368e+19 6.80498376130180e+17 1.06687804701214e+16 2.32404754588519e+21 1.08374798579759e+17 2.93737798474127e+11 1.16770151315722e+15 3.76789283988269e+17 4.94891605017496e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00240559375486e+00 3.68819750363520e+02 3.48510419676016e+02 1.20047563646339e+22 1.43558118152964e+21 4.94785936212848e+19 6.80497541927676e+17 1.06687871539178e+16 2.32405077991586e+21 1.08374909221631e+17 2.93738258695240e+11 1.16769991736322e+15 3.76788859091832e+17 4.94891778249621e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33282220921044e+00 3.68819751949076e+02 3.48510437463784e+02 1.20047563004156e+22 1.43558115707893e+21 4.94785940957977e+19 6.80497484996300e+17 1.06687875716884e+16 2.32405095648332e+21 1.08374914581022e+17 2.93738281394510e+11 1.16769981267697e+15 3.76788833812069e+17 4.94891803107195e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63698836376627e+00 3.68819751682403e+02 3.48510438381450e+02 1.20047563150794e+22 1.43558115579914e+21 4.94785940986730e+19 6.80497473875903e+17 1.06687875953185e+16 2.32405092975808e+21 1.08374913540138e+17 2.93738276214923e+11 1.16769978571729e+15 3.76788823566356e+17 4.94891809511353e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.94115451832209e+00 3.68819751656987e+02 3.48510438227021e+02 1.20047563161391e+22 1.43558115612610e+21 4.94785940930133e+19 6.80497474794646e+17 1.06687875894561e+16 2.32405092698974e+21 1.08374913446280e+17 2.93738275810440e+11 1.16769978773295e+15 3.76788824182717e+17 4.94891809234414e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12453206728779e+01 3.68819751656963e+02 3.48510438212309e+02 1.20047563161405e+22 1.43558115613052e+21 4.94785940927915e+19 6.80497474713131e+17 1.06687875895210e+16 2.32405092697882e+21 1.08374913448039e+17 2.93738275820911e+11 1.16769978746648e+15 3.76788824072726e+17 4.94891809230260e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.42869822184362e+01 3.68819751656987e+02 3.48510438212295e+02 1.20047563161381e+22 1.43558115613058e+21 4.94785940927005e+19 6.80497474732105e+17 1.06687875894326e+16 2.32405092698097e+21 1.08374913448181e+17 2.93738275822539e+11 1.16769978751264e+15 3.76788824089257e+17 4.94891809223423e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.73286437639944e+01 3.68819751656992e+02 3.48510438212309e+02 1.20047563161393e+22 1.43558115613072e+21 4.94785940927075e+19 6.80497474732006e+17 1.06687875894338e+16 2.32405092698121e+21 1.08374913448183e+17 2.93738275822546e+11 1.16769978751251e+15 3.76788824089212e+17 4.94891809223544e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10370305309553e+02 3.68819751656993e+02 3.48510438212312e+02 1.20047563161395e+22 1.43558115613076e+21 4.94785940927086e+19 6.80497474732221e+17 1.06687875894334e+16 2.32405092698127e+21 1.08374913448182e+17 2.93738275822543e+11 1.16769978751311e+15 3.76788824089438e+17 4.94891809223520e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
