Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 5.20354946251703e-07 3.45814268274773e-07 
1.42447916666667e+01 5.06354751470310e-07 3.36535541238432e-07 
1.42621527777778e+01 4.92727093757756e-07 3.27505440367797e-07 
1.42795138888889e+01 4.79462144662478e-07 3.18717325579507e-07 
1.42968750000000e+01 4.66550192709922e-07 3.10164911128992e-07 
1.43142361111111e+01 4.53982642241667e-07 3.01841823806200e-07 
1.43315972222222e+01 4.41751742914747e-07 2.93741502664019e-07 
1.43489583333333e+01 4.29848561266235e-07 2.85857893992417e-07 
1.43663194444444e+01 4.18264290491517e-07 2.78185007568392e-07 
1.43836805555556e+01 4.06990483020452e-07 2.70717156310102e-07 
1.44010416666667e+01 3.96018796965187e-07 2.63448854724024e-07 
1.44184027777778e+01 3.85341250266724e-07 2.56374589745333e-07 
1.44357638888889e+01 3.74949963569899e-07 2.49489137696298e-07 
1.44531250000000e+01 3.64837363357032e-07 2.42787448582318e-07 
1.44704861111111e+01 3.54995969867730e-07 2.36264673066812e-07 
1.44878472222222e+01 3.45418606150357e-07 2.29916034907557e-07 
1.45052083333333e+01 3.36098183106560e-07 2.23736933092982e-07 
1.45225694444444e+01 3.27027905627910e-07 2.17722830479373e-07 
1.45399305555556e+01 3.18201057998695e-07 2.11869371819970e-07 
1.45572916666667e+01 3.09611196873638e-07 2.06172267422069e-07 
1.45746527777778e+01 3.01251954626020e-07 2.00627388999929e-07 
1.45920138888889e+01 2.93117224049513e-07 1.95230655949629e-07 
1.46093750000000e+01 2.85200914706539e-07 1.89977862558777e-07 
1.46267361111111e+01 2.77495945503374e-07 1.84865291906413e-07 
1.46440972222222e+01 2.69996691278731e-07 1.79888909832524e-07 
1.46614583333333e+01 2.62697753706703e-07 1.75045243147405e-07 
1.46788194444444e+01 2.55593789612555e-07 1.70330886514632e-07 
1.46961805555556e+01 2.48679675196659e-07 1.65742441381539e-07 
1.47135416666667e+01 2.41950682259272e-07 1.61276579594679e-07 
1.47309027777778e+01 2.35402782695157e-07 1.56929821356019e-07 
1.47482638888889e+01 2.29031107067993e-07 1.52699210868811e-07 
1.47656250000000e+01 2.22830989480724e-07 1.48581631295987e-07 
1.47829861111111e+01 2.16797817943198e-07 1.44574095675650e-07 
1.48003472222222e+01 2.10927171306137e-07 1.40673607647160e-07 
1.48177083333333e+01 2.05214145623498e-07 1.36877482068802e-07 
1.48350694444444e+01 1.99654100759144e-07 1.33183158155997e-07 
1.48524305555556e+01 1.94242933084176e-07 1.29588198196385e-07 
1.48697916666667e+01 1.88976693529200e-07 1.26090120280789e-07 
1.48871527777778e+01 1.83851476221234e-07 1.22686364027506e-07 
1.49045138888889e+01 1.78863537981694e-07 1.19374496748180e-07 
1.49218750000000e+01 1.74009835293538e-07 1.16151936584964e-07 
1.49392361111111e+01 1.69286984563585e-07 1.13016380071771e-07 
1.49565972222222e+01 1.64691429125610e-07 1.09965540688502e-07 
1.49739583333333e+01 1.60219761693499e-07 1.06997118949288e-07 
1.49913194444444e+01 1.55868613486543e-07 1.04108917662491e-07 
1.50086805555556e+01 1.51634757540252e-07 1.01298696994235e-07 
1.50260416666667e+01 1.47515108681615e-07 9.85642060184710e-08 
1.50434027777778e+01 1.43506615987097e-07 9.59033712814194e-08 
1.50607638888889e+01 1.39606262293755e-07 9.33142561685677e-08 
1.50781250000000e+01 1.35811156986528e-07 9.07949313133279e-08 
1.50954861111111e+01 1.32118442212505e-07 8.83435514146768e-08 
1.51128472222222e+01 1.28525378630142e-07 8.59583125733160e-08 
1.51302083333333e+01 1.25029254926661e-07 8.36374986426293e-08 
1.51475694444444e+01 1.21627474771686e-07 8.13793803645060e-08 
1.51649305555556e+01 1.18317471196162e-07 7.91822919452625e-08 
1.51822916666667e+01 1.15096783966919e-07 7.70445850314049e-08 
1.51996527777778e+01 1.11962981655577e-07 7.49646090354624e-08 
1.52170138888889e+01 1.08913748903377e-07 7.29405899549995e-08 
1.52343750000000e+01 1.05946809077640e-07 7.09708430312801e-08 
1.52517361111111e+01 1.03059974900586e-07 6.90538645692288e-08 
1.52690972222222e+01 1.00251084139716e-07 6.71882721507969e-08 
1.52864583333333e+01 9.75180641952639e-08 6.53726939114197e-08 
1.53038194444444e+01 9.48588658950199e-08 6.36058187166974e-08 
1.53211805555556e+01 9.22715240625899e-08 6.18863644891694e-08 
1.53385416666667e+01 8.97540952422458e-08 6.02131023262141e-08 
1.53559027777778e+01 8.73047165054419e-08 5.85848111156013e-08 
1.53732638888889e+01 8.49215448450641e-08 5.70003067521401e-08 
1.53906250000000e+01 8.26028143648743e-08 5.54584148181048e-08 
1.54079861111111e+01 8.03467787921518e-08 5.39579552430280e-08 
1.54253472222222e+01 7.81517767148596e-08 5.24977147578515e-08 
1.54427083333333e+01 7.60161624510324e-08 5.10765859795662e-08 
1.54600694444444e+01 7.39383588303073e-08 4.96935295326635e-08 
1.54774305555556e+01 7.19168046182118e-08 4.83475438251912e-08 
1.54947916666667e+01 6.99500047362666e-08 4.70376389453194e-08 
1.55121527777778e+01 6.80364743212072e-08 4.57628578454943e-08 
1.55295138888889e+01 6.61747771984219e-08 4.45222613109028e-08 
1.55468750000000e+01 6.43635129198331e-08 4.33149403437473e-08 
1.55642361111111e+01 6.26013410533307e-08 4.21400068120213e-08 
1.55815972222222e+01 6.08869342519731e-08 4.09966057321725e-08 
1.55989583333333e+01 5.92190224095471e-08 3.98839227830684e-08 
1.56163194444444e+01 5.75964738295101e-08 3.88011660925678e-08 
1.56336805555556e+01 5.60182322544953e-08 3.77475526831277e-08 
1.56510416666667e+01 5.44830845590628e-08 3.67223581611978e-08 
1.56684027777778e+01 5.29898719032929e-08 3.57248130919222e-08 
1.56857638888889e+01 5.15374470323054e-08 3.47541809367619e-08 
1.57031250000000e+01 5.01247129133370e-08 3.38097204028632e-08 
1.57204861111111e+01 4.87504145975885e-08 3.28907961723771e-08 
1.57378472222222e+01 4.74134445929056e-08 3.19967152179121e-08 
1.57552083333333e+01 4.61127864463342e-08 3.11268020921450e-08 
1.57725694444444e+01 4.48474679502637e-08 3.02804048816832e-08 
1.57899305555556e+01 4.36165259738964e-08 2.94568994325048e-08 
1.58072916666667e+01 4.24190396145653e-08 2.86557032856579e-08 
1.58246527777778e+01 4.12542857332204e-08 2.78761914759920e-08 
1.58420138888889e+01 4.01213952407476e-08 2.71178341129487e-08 
1.58593750000000e+01 3.90194904910086e-08 2.63800786101613e-08 
1.58767361111111e+01 3.79477322498211e-08 2.56623659816641e-08 
1.58940972222222e+01 3.69052898691917e-08 2.49641576091106e-08 
1.59114583333333e+01 3.58913398950059e-08 2.42849278903349e-08 
1.59288194444444e+01 3.49049481804482e-08 2.36242328042014e-08 
1.59461805555556e+01 3.39453710301123e-08 2.29815423531423e-08 
1.59635416666667e+01 3.30118719718632e-08 2.23563744589318e-08 
1.59809027777778e+01 3.21037466474077e-08 2.17482516411609e-08 
1.59982638888889e+01 3.12202977453910e-08 2.11567034991834e-08 
1.60156250000000e+01 3.03609356882578e-08 2.05811891941690e-08 
1.60329861111111e+01 2.95251125356441e-08 2.00211808909124e-08 
1.60503472222222e+01 2.87121949184365e-08 1.94762585357130e-08 
1.60677083333333e+01 2.79215560700889e-08 1.89460221930239e-08 
1.60850694444444e+01 2.71525965086105e-08 1.84300751036173e-08 
1.61024305555556e+01 2.64047228381975e-08 1.79280299628976e-08 
1.61197916666667e+01 2.56772833558090e-08 1.74395394076202e-08 
1.61371527777778e+01 2.49696744876157e-08 1.69642438085779e-08 
1.61545138888889e+01 2.42813654503525e-08 1.65017780759096e-08 
1.61718750000000e+01 2.36118303591309e-08 1.60518026496303e-08 
1.61892361111111e+01 2.29605662547230e-08 1.56139816432184e-08 
1.62065972222222e+01 2.23270749272441e-08 1.51880086540708e-08 
1.62239583333333e+01 2.17109767153522e-08 1.47735425045965e-08 
1.62413194444444e+01 2.11118064295999e-08 1.43702990579254e-08 
1.62586805555556e+01 2.05291063287337e-08 1.39779756378597e-08 
1.62760416666667e+01 1.99624233905477e-08 1.35962795719139e-08 
1.62934027777778e+01 1.94113245448887e-08 1.32249210573852e-08 
1.63107638888889e+01 1.88753693859464e-08 1.28636234432602e-08 
1.63281250000000e+01 1.83540654649862e-08 1.25121471173355e-08 
1.63454861111111e+01 1.78470114802510e-08 1.21702163412606e-08 
1.63628472222222e+01 1.73538235990079e-08 1.18375745581316e-08 
1.63802083333333e+01 1.68741215033073e-08 1.15139748852239e-08 
1.63975694444444e+01 1.64075416367261e-08 1.11991790916511e-08 
1.64149305555556e+01 1.59537526636460e-08 1.08929606964686e-08 
1.64322916666667e+01 1.55124580610493e-08 1.05950898206277e-08 
1.64496527777778e+01 1.50833110578675e-08 1.03053578594082e-08 
1.64670138888889e+01 1.46659804468232e-08 1.00235409001790e-08 
1.64843750000000e+01 1.42601383644154e-08 9.74942522173986e-09 
1.65017361111111e+01 1.38654715298375e-08 9.48279848663819e-09 
1.65190972222222e+01 1.34816701945781e-08 9.22345573966175e-09 
1.65364583333333e+01 1.31084384585353e-08 8.97119513991263e-09 
1.65538194444444e+01 1.27454832120215e-08 8.72582579682204e-09 
1.65711805555556e+01 1.23925242946562e-08 8.48715940561775e-09 
1.65885416666667e+01 1.20492842845702e-08 8.25501552914211e-09 
1.66059027777778e+01 1.17154981359758e-08 8.02920646124972e-09 
1.66232638888889e+01 1.13909054624831e-08 7.80954303079768e-09 
1.66406250000000e+01 1.10752570655919e-08 7.59584736343125e-09 
1.66579861111111e+01 1.07683059631037e-08 7.38795853983780e-09 
1.66753472222222e+01 1.04698162917826e-08 7.18571840586784e-09 
1.66927083333333e+01 1.01795544011379e-08 6.98897575915283e-09 
1.67100694444444e+01 9.89729708919818e-09 6.79758088793932e-09 
1.67274305555556e+01 9.62282329598162e-09 6.61139043668366e-09 
1.67447916666667e+01 9.35592187201924e-09 6.43026199609357e-09 
1.67621527777778e+01 9.09638362344602e-09 6.25405931943912e-09 
1.67795138888889e+01 8.84400873019925e-09 6.08264782511706e-09 
1.67968750000000e+01 8.59859923064884e-09 5.91590008779148e-09 
1.68142361111111e+01 8.35996586403990e-09 5.75369278853934e-09 
1.68315972222222e+01 8.12792078804296e-09 5.59591009944379e-09 
1.68489583333333e+01 7.90228447852006e-09 5.44243571354330e-09 
1.68663194444444e+01 7.68287902949162e-09 5.29315577291865e-09 
1.68836805555556e+01 7.46953450519053e-09 5.14795571265368e-09 
1.69010416666667e+01 7.26208257097409e-09 5.00672558969066e-09 
1.69184027777778e+01 7.06036247530626e-09 4.86935666551285e-09 
1.69357638888889e+01 6.86421495830627e-09 4.73574504567673e-09 
1.69531250000000e+01 6.67348793589733e-09 4.60578748486095e-09 
1.69704861111111e+01 6.48803075848092e-09 4.47938519972655e-09 
1.69878472222222e+01 6.30769958240511e-09 4.35644055564120e-09 
1.70052083333333e+01 6.13235189821357e-09 4.23685821616145e-09 
1.70225694444444e+01 5.96185002820907e-09 4.12054212701123e-09 
1.70399305555556e+01 5.79605920582895e-09 4.00740127606077e-09 
1.70572916666667e+01 5.63485122411471e-09 3.89734841516961e-09 
1.70746527777778e+01 5.47809899587270e-09 3.79030075534677e-09 
1.70920138888889e+01 5.32568118010708e-09 3.68617607862337e-09 
1.71093750000000e+01 5.17747751652637e-09 3.58489600600134e-09 
1.71267361111111e+01 5.03337283293968e-09 3.48638325266941e-09 
1.71440972222222e+01 4.89325337251327e-09 3.39056356864115e-09 
1.71614583333333e+01 4.75701050914069e-09 3.29736320905397e-09 
1.71788194444444e+01 4.62453658200358e-09 3.20671168310305e-09 
1.71961805555556e+01 4.49572880935152e-09 3.11853942069791e-09 
1.72135416666667e+01 4.37048523777263e-09 3.03278088164359e-09 
1.72309027777778e+01 4.24870835857572e-09 2.94937131202920e-09 
1.72482638888889e+01 4.13030165356539e-09 2.86824790357245e-09 
1.72656250000000e+01 4.01517302070455e-09 2.78934783014050e-09 
1.72829861111111e+01 3.90323119416867e-09 2.71261115378353e-09 
1.73003472222222e+01 3.79438905169397e-09 2.63797891886328e-09 
1.73177083333333e+01 3.68856015331373e-09 2.56539583251354e-09 
1.73350694444444e+01 3.58566191691363e-09 2.49480687783380e-09 
1.73524305555556e+01 3.48561256587931e-09 2.42615846301617e-09 
1.73697916666667e+01 3.38833401615327e-09 2.35939700918798e-09 
1.73871527777778e+01 3.29374890606628e-09 2.29447148726392e-09 
1.74045138888889e+01 3.20178338114009e-09 2.23132811578262e-09 
1.74218750000000e+01 3.11236492091448e-09 2.16991161638274e-09 
1.74392361111111e+01 3.02542431962075e-09 2.11017021185234e-09 
1.74565972222222e+01 2.94089292055164e-09 2.05205833371502e-09 
1.74739583333333e+01 2.85870518671667e-09 1.99553164623701e-09 
1.74913194444444e+01 2.77879615174364e-09 1.94054768668459e-09 
1.75086805555556e+01 2.70110379817419e-09 1.88706461602217e-09 
1.75260416666667e+01 2.62556602837488e-09 1.83504290227548e-09 
1.75434027777778e+01 2.55212416641073e-09 1.78444266628324e-09 
1.75607638888889e+01 2.48072003569067e-09 1.73522574860036e-09 
1.75781250000000e+01 2.41129810132099e-09 1.68735433598093e-09 
1.75954861111111e+01 2.34380330713517e-09 1.64079238166593e-09 
1.76128472222222e+01 2.27818309924220e-09 1.59550450134493e-09 
1.76302083333333e+01 2.21438534462910e-09 1.55145705184221e-09 
1.76475694444444e+01 2.15236025577711e-09 1.50861630120006e-09 
1.76649305555556e+01 2.09205849187643e-09 1.46694978575473e-09 
1.76822916666667e+01 2.03343296778285e-09 1.42642530523203e-09 
1.76996527777778e+01 1.97643700636632e-09 1.38701226386940e-09 
1.77170138888889e+01 1.92102603294666e-09 1.34868059716817e-09 
1.77343750000000e+01 1.86715583828028e-09 1.31140158285999e-09 
1.77517361111111e+01 1.81478425451876e-09 1.27514641990978e-09 
1.77690972222222e+01 1.76386946589425e-09 1.23988749769098e-09 
1.77864583333333e+01 1.71437156955270e-09 1.20559743463323e-09 
1.78038194444444e+01 1.66625100890403e-09 1.17225054328576e-09 
1.78211805555556e+01 1.61946996671115e-09 1.13982188265592e-09 
1.78385416666667e+01 1.57399093009126e-09 1.10828726282590e-09 
1.78559027777778e+01 1.52977810815589e-09 1.07762207675911e-09 
1.78732638888889e+01 1.48679603779409e-09 1.04780275062709e-09 
1.78906250000000e+01 1.44501088146489e-09 1.01880595372337e-09 
1.79079861111111e+01 1.40438909974969e-09 9.90609346173245e-10 
1.79253472222222e+01 1.36489871275741e-09 9.63190731845923e-10 
1.79427083333333e+01 1.32650801660980e-09 9.36529059155035e-10 
1.79600694444444e+01 1.28918675294497e-09 9.10603521974446e-10 
1.79774305555556e+01 1.25290492298448e-09 8.85394220842876e-10 
1.79947916666667e+01 1.21763390278693e-09 8.60880637955624e-10 
1.80121527777778e+01 1.18334418207399e-09 8.37040240997446e-10 
1.80295138888889e+01 1.15000442044830e-09 8.13850820719225e-10 
1.80468750000000e+01 1.11758853839094e-09 7.91291793601126e-10 
1.80642361111111e+01 1.08607165985918e-09 7.69346162375887e-10 
1.80815972222222e+01 1.05542908864626e-09 7.47997686954414e-10 
1.80989583333333e+01 1.02563726323036e-09 7.27230317873333e-10 
1.81163194444444e+01 9.96672780677714e-10 7.07028750584501e-10 
1.81336805555556e+01 9.68513312125824e-10 6.87377872558674e-10 
1.81510416666667e+01 9.41136688177532e-10 6.68263182009048e-10 
1.81684027777778e+01 9.14521755181799e-10 6.49670241067750e-10 
1.81857638888889e+01 8.88647502595464e-10 6.31585194535174e-10 
1.82031250000000e+01 8.63493896060831e-10 6.13994278938529e-10 
1.82204861111111e+01 8.39041046604318e-10 5.96884260221654e-10 
1.82378472222222e+01 8.15269990542472e-10 5.80242008369658e-10 
1.82552083333333e+01 7.92161886171131e-10 5.64055001460778e-10 
1.82725694444444e+01 7.69698780826478e-10 5.48310881328406e-10 
1.82899305555556e+01 7.47862836838558e-10 5.32997852588238e-10 
1.83072916666667e+01 7.26637055067237e-10 5.18104196603489e-10 
1.83246527777778e+01 7.06004546955583e-10 5.03618697553165e-10 
1.83420138888889e+01 6.85949223342273e-10 4.89530296509196e-10 
1.83593750000000e+01 6.66455089447108e-10 4.75828467528715e-10 
1.83767361111111e+01 6.47506902464866e-10 4.62502729519799e-10 
1.83940972222222e+01 6.29089511880483e-10 4.49543049552867e-10 
1.84114583333333e+01 6.11188484793904e-10 4.36939565264089e-10 
1.84288194444444e+01 5.93789463881752e-10 4.24682903351215e-10 
1.84461805555556e+01 5.76878770606606e-10 4.12763646794996e-10 
1.84635416666667e+01 5.60442812776534e-10 4.01172717819667e-10 
1.84809027777778e+01 5.44468650185493e-10 3.89901125740065e-10 
1.84982638888889e+01 5.28943418547081e-10 3.78940434548584e-10 
1.85156250000000e+01 5.13856107861321e-10 3.68281906394625e-10 
1.85329861111111e+01 4.99196275055293e-10 3.57917113861522e-10 
1.85503472222222e+01 4.84952163246745e-10 3.47838446230745e-10 
1.85677083333333e+01 4.71112085016007e-10 3.38038162116191e-10 
1.85850694444444e+01 4.57664918327371e-10 3.28508559650621e-10 
1.86024305555556e+01 4.44599611132922e-10 3.19242865958968e-10 
1.86197916666667e+01 4.31905537557256e-10 3.10235170636060e-10 
1.86371527777778e+01 4.19572104820715e-10 3.01479485398849e-10 
1.86545138888889e+01 4.07589248534368e-10 2.92968965757923e-10 
1.86718750000000e+01 3.95946977470394e-10 2.84696841519008e-10 
1.86892361111111e+01 3.84635787742654e-10 2.76656398220413e-10 
1.87065972222222e+01 3.73646241087217e-10 2.68841227513016e-10 
1.87239583333333e+01 3.62969362289383e-10 2.61244937035188e-10 
1.87413194444444e+01 3.52596240857906e-10 2.53861458125578e-10 
1.87586805555556e+01 3.42518401129565e-10 2.46684787073250e-10 
1.87760416666667e+01 3.32727424354979e-10 2.39709219059273e-10 
1.87934027777778e+01 3.23215302639777e-10 2.32929041585764e-10 
1.88107638888889e+01 3.13974092413346e-10 2.26338468200604e-10 
1.88281250000000e+01 3.04996300108227e-10 2.19931540650586e-10 
1.88454861111111e+01 2.96274459927568e-10 2.13702986059958e-10 
1.88628472222222e+01 2.87801470916255e-10 2.07647836943483e-10 
1.88802083333333e+01 2.79570278090540e-10 2.01761342225746e-10 
1.88975694444444e+01 2.71574171761775e-10 1.96038779983376e-10 
1.89149305555556e+01 2.63806483630956e-10 1.90475682967582e-10 
1.89322916666667e+01 2.56260869033186e-10 1.85067617417507e-10 
1.89496527777778e+01 2.48931027878955e-10 1.79810322124171e-10 
1.89670138888889e+01 2.41810967807373e-10 1.74699543826326e-10 
1.89843750000000e+01 2.34894735652695e-10 1.69731237392322e-10 
1.90017361111111e+01 2.28176671375600e-10 1.64901701143000e-10 
1.90190972222222e+01 2.21649644218512e-10 1.60208720198201e-10 
1.90364583333333e+01 2.15307343649211e-10 1.55649372855722e-10 
1.90538194444444e+01 2.09144477063395e-10 1.51219955308127e-10 
1.90711805555556e+01 2.03156015472480e-10 1.46916755026963e-10 
1.90885416666667e+01 1.97336962343064e-10 1.42736257353523e-10 
1.91059027777778e+01 1.91682566035582e-10 1.38674966365388e-10 
1.91232638888889e+01 1.86188105591794e-10 1.34729567387396e-10 
1.91406250000000e+01 1.80849091115015e-10 1.30896766411361e-10 
1.91579861111111e+01 1.75661062582425e-10 1.27173438786056e-10 
1.91753472222222e+01 1.70619777005057e-10 1.23556468718634e-10 
1.91927083333333e+01 1.65721020713176e-10 1.20042863654926e-10 
1.92100694444444e+01 1.60960790912805e-10 1.16629283497152e-10 
1.92274305555556e+01 1.56335179148436e-10 1.13312285527387e-10 
1.92447916666667e+01 1.51840448589950e-10 1.10088878803024e-10 
1.92621527777778e+01 1.47472885922382e-10 1.06956501145316e-10 
1.92795138888889e+01 1.43228957029994e-10 1.03912601574443e-10 
1.92968750000000e+01 1.39105150481924e-10 1.00954760999864e-10 
1.93142361111111e+01 1.35098122215576e-10 9.80806090241937e-11 
1.93315972222222e+01 1.31204545803597e-10 9.52879007909279e-11 
1.93489583333333e+01 1.27421256511124e-10 9.25743684755195e-11 
1.93663194444444e+01 1.23745110490455e-10 8.99378307232343e-11 
1.93836805555556e+01 1.20173115758381e-10 8.73761190574591e-11 
1.94010416666667e+01 1.16702300315817e-10 8.48870742237720e-11 
1.94184027777778e+01 1.13329855734285e-10 8.24683937904889e-11 
1.94357638888889e+01 1.10053001313402e-10 8.01179243754057e-11 
1.94531250000000e+01 1.06869086180532e-10 7.78336988098167e-11 
1.94704861111111e+01 1.03775476113266e-10 7.56139081336591e-11 
1.94878472222222e+01 1.00769663709109e-10 7.34567566555178e-11 
1.95052083333333e+01 9.78491572530239e-11 7.13605791169855e-11 
1.95225694444444e+01 9.50120017686558e-11 6.93235339824251e-11 
1.95399305555556e+01 9.22559185422231e-11 6.73440662341368e-11 
1.95572916666667e+01 8.95786368976438e-11 6.54205841391079e-11 
1.95746527777778e+01 8.69779013980453e-11 6.35515448208700e-11 
1.95920138888889e+01 8.44515658190717e-11 6.17354113125433e-11 
1.96093750000000e+01 8.19974997570661e-11 5.99706070701248e-11 
1.96267361111111e+01 7.96136987053375e-11 5.82554781400732e-11 
1.96440972222222e+01 7.72981642533157e-11 5.65885706179593e-11 
1.96614583333333e+01 7.50489949909372e-11 5.49685348887823e-11 
1.96788194444444e+01 7.28643018015906e-11 5.33940871034110e-11 
1.96961805555556e+01 7.07422871914717e-11 5.18639563852974e-11 
1.97135416666667e+01 6.86811648070444e-11 5.03769386485721e-11 
1.97309027777778e+01 6.66792343484545e-11 4.89318420595705e-11 
1.97482638888889e+01 6.47348061502122e-11 4.75275268719129e-11 
1.97656250000000e+01 6.28462725535670e-11 4.61628561437628e-11 
1.97829861111111e+01 6.10120359413865e-11 4.48367421706894e-11 
1.98003472222222e+01 5.92305767086899e-11 4.35481051850057e-11 
1.98177083333333e+01 5.75003850403773e-11 4.22959201120736e-11 
1.98350694444444e+01 5.58200246247248e-11 4.10791656946275e-11 
1.98524305555556e+01 5.41880678872073e-11 3.98968615962223e-11 
1.98697916666667e+01 5.26031575096942e-11 3.87480346373484e-11 
1.98871527777778e+01 5.10639446925047e-11 3.76317611998551e-11 
1.99045138888889e+01 4.95691468740519e-11 3.65471291071288e-11 
1.99218750000000e+01 4.81174889276301e-11 3.54932746377623e-11 
1.99392361111111e+01 4.67077581605447e-11 3.44693386255847e-11 
1.99565972222222e+01 4.53387491492938e-11 3.34745000351315e-11 
1.99739583333333e+01 4.40093156942222e-11 3.25079398009754e-11 
1.99913194444444e+01 4.27183186732577e-11 3.15688752952971e-11 
2.00086805555556e+01 4.14646752281603e-11 3.06566728314254e-11 
2.00260416666667e+01 4.02477429172233e-11 2.97705946992628e-11 
2.00434027777778e+01 3.90664600166156e-11 2.89100727014418e-11 
2.00607638888889e+01 3.79197736389648e-11 2.80743752893582e-11 
2.00781250000000e+01 3.68066833953539e-11 2.72627782244627e-11 
2.00954861111111e+01 3.57261970380941e-11 2.64745952274579e-11 
2.01128472222222e+01 3.46773717992701e-11 2.57091427062045e-11 
2.01302083333333e+01 3.36592730154287e-11 2.49657716867562e-11 
2.01475694444444e+01 3.26710121056381e-11 2.42438414987873e-11 
2.01649305555556e+01 3.17117076255165e-11 2.35427448403533e-11 
2.01822916666667e+01 3.07805218182027e-11 2.28618761052191e-11 
2.01996527777778e+01 2.98766238768207e-11 2.22006616174660e-11 
2.02170138888889e+01 2.89992238464657e-11 2.15585361493473e-11 
2.02343750000000e+01 2.81475379629484e-11 2.09349613455106e-11 
2.02517361111111e+01 2.73208214478751e-11 2.03293956324950e-11 
2.02690972222222e+01 2.65183359029023e-11 1.97413234239217e-11 
2.02864583333333e+01 2.57393795744375e-11 1.91702344691861e-11 
2.03038194444444e+01 2.49832565930777e-11 1.86156418691721e-11 
2.03211805555556e+01 2.42493062666418e-11 1.80770585759104e-11 
2.03385416666667e+01 2.35368734290773e-11 1.75540254860537e-11 
2.03559027777778e+01 2.28453351644773e-11 1.70460913101856e-11 
2.03732638888889e+01 2.21740737088565e-11 1.65528272109932e-11 
2.03906250000000e+01 2.15225018674744e-11 1.60738058852544e-11 
2.04079861111111e+01 2.08900374248645e-11 1.56086227060706e-11 
2.04253472222222e+01 2.02761268604088e-11 1.51568766369354e-11 
2.04427083333333e+01 1.96802213026420e-11 1.47181842241750e-11 
2.04600694444444e+01 1.91017991210459e-11 1.42921628385248e-11 
2.04774305555556e+01 1.85403432197729e-11 1.38784501967885e-11 
2.04947916666667e+01 1.79953620783759e-11 1.34766800353418e-11 
2.05121527777778e+01 1.74663465534775e-11 1.30864821853010e-11 
2.05295138888889e+01 1.69527505932528e-11 1.27075072860918e-11 
2.05468750000000e+01 1.64541245223915e-11 1.23394012859889e-11 
2.05642361111111e+01 1.59700407171989e-11 1.19818537762929e-11 
2.05815972222222e+01 1.55000747230357e-11 1.16345685444637e-11 
2.05989583333333e+01 1.50438229735529e-11 1.12972518142632e-11 
2.06163194444444e+01 1.46008847824287e-11 1.09696263534241e-11 
2.06336805555556e+01 1.41708790101422e-11 1.06514161154234e-11 
2.06510416666667e+01 1.37534274869595e-11 1.03423559405120e-11 
2.06684027777778e+01 1.33481707165189e-11 1.00421818970093e-11 
2.06857638888889e+01 1.29547519465783e-11 9.75064352585000e-12 
2.07031250000000e+01 1.25728320125415e-11 9.46749042730718e-12 
2.07204861111111e+01 1.22020747193560e-11 9.19248236624330e-12 
2.07378472222222e+01 1.18421604708382e-11 8.92538233060862e-12 
2.07552083333333e+01 1.14927720167956e-11 8.66596713110319e-12 
2.07725694444444e+01 1.11536077417944e-11 8.41401534736980e-12 
2.07899305555556e+01 1.08243683392914e-11 8.16931642920748e-12 
2.08072916666667e+01 1.05047692582328e-11 7.93166332249712e-12 
2.08246527777778e+01 1.01945277694362e-11 7.70086102020405e-12 
2.08420138888889e+01 9.89337513391518e-12 7.47671388108027e-12 
2.08593750000000e+01 9.60104468335550e-12 7.25903437713464e-12 
2.08767361111111e+01 9.31728288607230e-12 7.04763590137001e-12 
2.08940972222222e+01 9.04183818054049e-12 6.84234058167032e-12 
2.09114583333333e+01 8.77447146768266e-12 6.64297052257409e-12 
2.09288194444444e+01 8.51494574024625e-12 6.44935566472120e-12 
2.09461805555556e+01 8.26303561161024e-12 6.26132804618707e-12 
2.09635416666667e+01 8.01851749145328e-12 6.07872876378256e-12 
2.09809027777778e+01 7.78117884812277e-12 5.90140055799762e-12 
2.09982638888889e+01 7.55080881305642e-12 5.72919503334313e-12 
2.10156250000000e+01 7.32720679379217e-12 5.56196668922737e-12 
2.10329861111111e+01 7.11017359499607e-12 5.39957766439558e-12 
2.10503472222222e+01 6.89951984583682e-12 5.24188939239320e-12 
2.10677083333333e+01 6.69505764315318e-12 5.08876899396338e-12 
2.10850694444444e+01 6.49660835286541e-12 4.94008406834849e-12 
2.11024305555556e+01 6.30399476121863e-12 4.79570905543714e-12 
2.11197916666667e+01 6.11704833708507e-12 4.65551984846073e-12 
2.11371527777778e+01 5.93560187256367e-12 4.51939797559467e-12 
2.11545138888889e+01 5.75949644583132e-12 4.38722501256098e-12 
2.11718750000000e+01 5.58857442767832e-12 4.25888841319321e-12 
2.11892361111111e+01 5.42268598061224e-12 4.13427662190219e-12 
2.12065972222222e+01 5.26168247591664e-12 4.01328330539058e-12 
2.12239583333333e+01 5.10542269140510e-12 3.89580268534592e-12 
2.12413194444444e+01 4.95376652624645e-12 3.78173457218618e-12 
2.12586805555556e+01 4.80658079624092e-12 3.67097969650243e-12 
2.12760416666667e+01 4.66373339657887e-12 3.56344363611641e-12 
2.12934027777778e+01 4.52509875219634e-12 3.45903271018532e-12 
2.13107638888889e+01 4.39055230295142e-12 3.35765818130710e-12 
2.13281250000000e+01 4.25997560970467e-12 3.25923202598155e-12 
