Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 4.35735683091565e-10 2.96000398548293e-10 
1.78023726851852e+01 4.24609568997568e-10 2.88544846029764e-10 
1.78168402777778e+01 4.13763413775781e-10 2.81274648686786e-10 
1.78313078703704e+01 4.03190275161053e-10 2.74185316776623e-10 
1.78457754629630e+01 3.92883353690793e-10 2.67272440311034e-10 
1.78602430555556e+01 3.82836042513861e-10 2.60531689832864e-10 
1.78747106481481e+01 3.73041871264370e-10 2.53958856170899e-10 
1.78891782407407e+01 3.63494552483404e-10 2.47549816045731e-10 
1.79036458333333e+01 3.54187928693616e-10 2.41300555600474e-10 
1.79181134259259e+01 3.45116017549249e-10 2.35207142366951e-10 
1.79325810185185e+01 3.36272960215557e-10 2.29265761575280e-10 
1.79470486111111e+01 3.27653063237328e-10 2.23472678151544e-10 
1.79615162037037e+01 3.19250750954079e-10 2.17824257933879e-10 
1.79759837962963e+01 3.11060605799139e-10 2.12316941849022e-10 
1.79904513888889e+01 3.03077322296993e-10 2.06947270568826e-10 
1.80049189814815e+01 2.95295745441915e-10 2.01711557631821e-10 
1.80193865740741e+01 2.87710334880045e-10 1.96606169112294e-10 
1.80338541666667e+01 2.80316154930840e-10 1.91627518778112e-10 
1.80483217592593e+01 2.73108470724251e-10 1.86772464392727e-10 
1.80627893518519e+01 2.66082681068740e-10 1.82038000020737e-10 
1.80772569444444e+01 2.59234277433996e-10 1.77421197553216e-10 
1.80917245370370e+01 2.52558878799631e-10 1.72919191117741e-10 
1.81061921296296e+01 2.46052192158665e-10 1.68529197793278e-10 
1.81206597222222e+01 2.39710045442232e-10 1.64248504697187e-10 
1.81351273148148e+01 2.33528349813417e-10 1.60074465510376e-10 
1.81495949074074e+01 2.27503132837510e-10 1.56004478720812e-10 
1.81640625000000e+01 2.21630501290390e-10 1.52036008035794e-10 
1.81785300925926e+01 2.15906673342669e-10 1.48166571236672e-10 
1.81929976851852e+01 2.10327942574839e-10 1.44393752365866e-10 
1.82074652777778e+01 2.04890708998369e-10 1.40715179232263e-10 
1.82219328703704e+01 1.99591445270123e-10 1.37128534504575e-10 
1.82364004629630e+01 1.94426725690153e-10 1.33631555148075e-10 
1.82508680555556e+01 1.89393192638036e-10 1.30222047934043e-10 
1.82653356481481e+01 1.84487585710072e-10 1.26897867853022e-10 
1.82798032407407e+01 1.79706709006195e-10 1.23656927472753e-10 
1.82942708333333e+01 1.75047459339851e-10 1.20497182503319e-10 
1.83087384259259e+01 1.70506794812303e-10 1.17416643334851e-10 
1.83232060185185e+01 1.66081762201018e-10 1.14413365331236e-10 
1.83376736111111e+01 1.61769481864310e-10 1.11485455063684e-10 
1.83521412037037e+01 1.57567157032637e-10 1.08631059047231e-10 
1.83666087962963e+01 1.53472030497411e-10 1.05848376476146e-10 
1.83810763888889e+01 1.49481425870086e-10 1.03135639714165e-10 
1.83955439814815e+01 1.45592719298346e-10 1.00491131278517e-10 
1.84100115740741e+01 1.41803363939705e-10 9.79131757163843e-11 
1.84244791666667e+01 1.38110862213548e-10 9.54001463106967e-11 
1.84389467592593e+01 1.34512789958604e-10 9.29504414768798e-11 
1.84534143518519e+01 1.31006770577608e-10 9.05624995976045e-11 
1.84678819444444e+01 1.27590497929181e-10 8.82347921025997e-11 
1.84823495370370e+01 1.24261710904739e-10 8.59658333797100e-11 
1.84968171296296e+01 1.21018215529102e-10 8.37541508837947e-11 
1.85112847222222e+01 1.17857906584519e-10 8.15982357269533e-11 
1.85257523148148e+01 1.14778812616921e-10 7.94965704234012e-11 
1.85402199074074e+01 1.11778888953469e-10 7.74478067483953e-11 
1.85546875000000e+01 1.08856151748965e-10 7.54506354527811e-11 
1.85691550925926e+01 1.06008655690682e-10 7.35037842767764e-11 
1.85836226851852e+01 1.03234513560839e-10 7.16060057357563e-11 
1.85980902777778e+01 1.00531874855476e-10 6.97561161702965e-11 
1.86125578703704e+01 9.78989409180493e-11 6.79530235907082e-11 
1.86270254629630e+01 9.53339419854622e-11 6.61956758497232e-11 
1.86414930555556e+01 9.28351607972903e-11 6.44829659437821e-11 
1.86559606481481e+01 9.04009140670907e-11 6.28137820056496e-11 
1.86704282407407e+01 8.80295691700790e-11 6.11870334105180e-11 
1.86848958333333e+01 8.57195257588393e-11 5.96016622231572e-11 
1.86993634259259e+01 8.34692316307193e-11 5.80566300247323e-11 
1.87138310185185e+01 8.12771654047364e-11 5.65509285061822e-11 
1.87282986111111e+01 7.91418515573046e-11 5.50835675167420e-11 
1.87427662037037e+01 7.70618401923770e-11 5.36535891381442e-11 
1.87572337962963e+01 7.50357250472340e-11 5.22600540763174e-11 
1.87717013888889e+01 7.30621318183787e-11 5.09020501314780e-11 
1.87861689814815e+01 7.11397275345368e-11 4.95786834700533e-11 
1.88006365740741e+01 6.92672058433565e-11 4.82890706545248e-11 
1.88151041666667e+01 6.74433018352052e-11 4.70323188009736e-11 
1.88295717592593e+01 6.56667777260874e-11 4.58075696865267e-11 
1.88440393518519e+01 6.39364328088315e-11 4.46140105831617e-11 
1.88585069444444e+01 6.22510903629737e-11 4.34508624605039e-11 
1.88729745370370e+01 6.06096090243858e-11 4.23173604386270e-11 
1.88874421296296e+01 5.90108702479571e-11 4.12127620603213e-11 
1.89019097222222e+01 5.74537891362569e-11 4.01363411257458e-11 
1.89163773148148e+01 5.59373022911716e-11 3.90873956429853e-11 
1.89308449074074e+01 5.44603781702848e-11 3.80652357766978e-11 
1.89453125000000e+01 5.30220060285257e-11 3.70691885588682e-11 
1.89597800925926e+01 5.16212055596081e-11 3.60985935679714e-11 
1.89742476851852e+01 5.02570161796880e-11 3.51528104445918e-11 
1.89887152777778e+01 4.89285063031513e-11 3.42312113067631e-11 
1.90031828703704e+01 4.76347631219371e-11 3.33332493386717e-11 
1.90176504629630e+01 4.63747957564047e-11 3.24585124662116e-11 
1.90321180555556e+01 4.51476923763875e-11 3.16065044448130e-11 
1.90465856481481e+01 4.39526058707947e-11 3.07766539059335e-11 
1.90610532407407e+01 4.27887065901675e-11 2.99683945452453e-11 
1.90755208333333e+01 4.16551901188772e-11 2.91811715121236e-11 
1.90899884259259e+01 4.05512685248296e-11 2.84144468359005e-11 
1.91044560185185e+01 3.94761778432469e-11 2.76676938228743e-11 
1.91189236111111e+01 3.84291697343362e-11 2.69404025743318e-11 
1.91333912037037e+01 3.74095185803547e-11 2.62320736899588e-11 
1.91478587962963e+01 3.64165136360494e-11 2.55422208412369e-11 
1.91623263888889e+01 3.54494540055902e-11 2.48703723990030e-11 
1.91767939814815e+01 3.45076635882116e-11 2.42160651538948e-11 
1.91912615740741e+01 3.35904886506775e-11 2.35788471364232e-11 
1.92057291666667e+01 3.26972889015778e-11 2.29582550882701e-11 
1.92201967592593e+01 3.18274468236468e-11 2.23538118889311e-11 
1.92346643518519e+01 3.09803581305349e-11 2.17650801223062e-11 
1.92491319444444e+01 3.01554368478264e-11 2.11916560253255e-11 
1.92635995370370e+01 2.93521089103167e-11 2.06331498173709e-11 
1.92780671296296e+01 2.85698176684945e-11 2.00891796364692e-11 
1.92925347222222e+01 2.78080177948876e-11 1.95593749200440e-11 
1.93070023148148e+01 2.70661805302135e-11 1.90433757690171e-11 
1.93214699074074e+01 2.63437874973066e-11 1.85408355360380e-11 
1.93359375000000e+01 2.56403360370523e-11 1.80514116358650e-11 
1.93504050925926e+01 2.49553337142857e-11 1.75747688431257e-11 
1.93648726851852e+01 2.42883031218847e-11 1.71105788450217e-11 
1.93793402777778e+01 2.36387765609916e-11 1.66585232584114e-11 
1.93938078703704e+01 2.30063006142428e-11 1.62182893811382e-11 
1.94082754629630e+01 2.23904312052190e-11 1.57895610170814e-11 
1.94227430555556e+01 2.17907394231537e-11 1.53720197737540e-11 
1.94372106481481e+01 2.12068051303785e-11 1.49653704432955e-11 
1.94516782407407e+01 2.06382210221389e-11 1.45693342784261e-11 
1.94661458333333e+01 2.00845879863007e-11 1.41836407116226e-11 
1.94806134259259e+01 1.95455191294688e-11 1.38080247391593e-11 
1.94950810185185e+01 1.90206353365719e-11 1.34422282844520e-11 
1.95095486111111e+01 1.85095735757711e-11 1.30859913718176e-11 
1.95240162037037e+01 1.80119964280973e-11 1.27390508596841e-11 
1.95384837962963e+01 1.75275545077284e-11 1.24011690029754e-11 
1.95529513888889e+01 1.70559054534353e-11 1.20721144616124e-11 
1.95674189814815e+01 1.65967174409311e-11 1.17516609779221e-11 
1.95818865740741e+01 1.61496688323580e-11 1.14395878231151e-11 
1.95963541666667e+01 1.57144465555671e-11 1.11356775860620e-11 
1.96108217592593e+01 1.52907418187503e-11 1.08397119231542e-11 
1.96252893518519e+01 1.48782562024072e-11 1.05514735211695e-11 
1.96397569444444e+01 1.44766973302227e-11 1.02707599485538e-11 
1.96542245370370e+01 1.40857818511851e-11 9.99737820559893e-12 
1.96686921296296e+01 1.37052320910773e-11 9.73114114189620e-12 
1.96831597222222e+01 1.33347789562085e-11 9.47186541211663e-12 
1.96976273148148e+01 1.29741587422194e-11 9.21937336956863e-12 
1.97120949074074e+01 1.26231158857761e-11 8.97349163975194e-12 
1.97265625000000e+01 1.22813998843979e-11 8.73405235212371e-12 
1.97410300925926e+01 1.19487679750524e-11 8.50089050346122e-12 
1.97554976851852e+01 1.16249822445683e-11 8.27384549942376e-12 
1.97699652777778e+01 1.13098121725580e-11 8.05275981072466e-12 
1.97844328703704e+01 1.10030318571613e-11 7.83748060307072e-12 
1.97989004629630e+01 1.07044224320170e-11 7.62785819336289e-12 
1.98133680555556e+01 1.04137694199831e-11 7.42374745240584e-12 
1.98278356481482e+01 1.01308650346020e-11 7.22500600291315e-12 
1.98423032407407e+01 9.85550564970821e-12 7.03149662535231e-12 
1.98567708333333e+01 9.58749393143658e-12 6.84308663663725e-12 
1.98712384259259e+01 9.32663637579075e-12 6.65964706567209e-12 
1.98857060185185e+01 9.07274549123916e-12 6.48104982207389e-12 
1.99001736111111e+01 8.82563754927783e-12 6.30717027519405e-12 
1.99146412037037e+01 8.58513456654274e-12 6.13788678744996e-12 
1.99291087962963e+01 8.35106207151290e-12 5.97308246063203e-12 
1.99435763888889e+01 8.12325096205479e-12 5.81264387505599e-12 
1.99580439814815e+01 7.90153545760411e-12 5.65646031577300e-12 
1.99725115740741e+01 7.68575495735041e-12 5.50442163428958e-12 
1.99869791666667e+01 7.47575209288266e-12 5.35642044456254e-12 
2.00014467592593e+01 7.27137446567189e-12 5.21235405933093e-12 
2.00159143518519e+01 7.07250265883064e-12 5.07210977765872e-12 
2.00303819444444e+01 6.87900611783328e-12 4.93558804483207e-12 
2.00448495370370e+01 6.69074095716167e-12 4.80269503578821e-12 
2.00593171296296e+01 6.50756789600999e-12 4.67333521942720e-12 
2.00737847222222e+01 6.32935053687423e-12 4.54741618906862e-12 
2.00882523148148e+01 6.15595684193923e-12 4.42484737775495e-12 
2.01027199074074e+01 5.98725751088573e-12 4.30554103193343e-12 
2.01171875000000e+01 5.82312739131921e-12 4.18941110489820e-12 
2.01316550925926e+01 5.66344392756522e-12 4.07637446437269e-12 
2.01461226851852e+01 5.50808847053359e-12 3.96634971637707e-12 
2.01605902777778e+01 5.35694483597282e-12 3.85925796063121e-12 
2.01750578703704e+01 5.20990055455718e-12 3.75502181105203e-12 
2.01895254629630e+01 5.06684550192705e-12 3.65356634369900e-12 
2.02039930555556e+01 4.92767307561966e-12 3.55481836035703e-12 
2.02184606481482e+01 4.79227887434126e-12 3.45870718719659e-12 
2.02329282407407e+01 4.66056182715374e-12 3.36516327019732e-12 
2.02473958333333e+01 4.53242298492951e-12 3.27411904213729e-12 
2.02618634259259e+01 4.40776656696278e-12 3.18550834460030e-12 
2.02763310185185e+01 4.28649880081587e-12 3.09926716884942e-12 
2.02907986111111e+01 4.16852891411870e-12 3.01533279736781e-12 
2.03052662037037e+01 4.05376804071156e-12 2.93364431391082e-12 
2.03197337962963e+01 3.94213018762742e-12 2.85414188868060e-12 
2.03342013888889e+01 3.83353116892978e-12 2.77676787028526e-12 
2.03486689814815e+01 3.72788948544744e-12 2.70146593588162e-12 
2.03631365740741e+01 3.62512535305549e-12 2.62818150062135e-12 
2.03776041666667e+01 3.52516154052778e-12 2.55686105654584e-12 
2.03920717592593e+01 3.42792244669128e-12 2.48745280213554e-12 
2.04065393518519e+01 3.33333488959933e-12 2.41990604644285e-12 
2.04210069444444e+01 3.24132722943177e-12 2.35417172138912e-12 
2.04354745370370e+01 3.15183011908541e-12 2.29020163167764e-12 
2.04499421296296e+01 3.06477568810234e-12 2.22794909570179e-12 
2.04644097222222e+01 2.98009825845692e-12 2.16736843556766e-12 
2.04788773148148e+01 2.89773352263222e-12 2.10841546113719e-12 
2.04933449074074e+01 2.81761923174461e-12 2.05104679752773e-12 
2.05078125000000e+01 2.73969424385008e-12 1.99521869966762e-12 
2.05222800925926e+01 2.66389456141114e-12 1.94088954453645e-12 
2.05367476851852e+01 2.59016294201682e-12 1.88801740183021e-12 
2.05512152777778e+01 2.51844396198746e-12 1.83656377008495e-12 
2.05656828703704e+01 2.44868336176517e-12 1.78649130698169e-12 
2.05801504629630e+01 2.38082861060852e-12 1.73776342138411e-12 
2.05946180555556e+01 2.31482828343307e-12 1.69034469132220e-12 
2.06090856481482e+01 2.25063259267866e-12 1.64420054244998e-12 
2.06235532407407e+01 2.18819278673940e-12 1.59929753385241e-12 
2.06380208333333e+01 2.12746166939099e-12 1.55560275873998e-12 
2.06524884259259e+01 2.06839304242217e-12 1.51308427962342e-12 
2.06669560185185e+01 2.01094218301501e-12 1.47171083493251e-12 
2.06814236111111e+01 1.95506531383488e-12 1.43145214748188e-12 
2.06958912037037e+01 1.90072005660848e-12 1.39227852996332e-12 
2.07103587962963e+01 1.84786493468355e-12 1.35416110279147e-12 
2.07248263888889e+01 1.79645981278505e-12 1.31707154117091e-12 
2.07392939814815e+01 1.74646540453327e-12 1.28098255136223e-12 
2.07537615740741e+01 1.69784368050615e-12 1.24586747380649e-12 
2.07682291666667e+01 1.65055741825179e-12 1.21170049271760e-12 
2.07826967592593e+01 1.60457058688350e-12 1.17845633220561e-12 
2.07971643518519e+01 1.55984792052087e-12 1.14611055353304e-12 
2.08116319444444e+01 1.51635527828069e-12 1.11463933524224e-12 
2.08260995370370e+01 1.47405923447903e-12 1.08401964320842e-12 
2.08405671296296e+01 1.43292743320666e-12 1.05422880928725e-12 
2.08550347222222e+01 1.39292820703103e-12 1.02524481000493e-12 
2.08695023148148e+01 1.35403090439855e-12 9.97046065422897e-13 
2.08839699074074e+01 1.31620552781359e-12 9.69611675106545e-13 
2.08984375000000e+01 1.27942304303567e-12 9.42921154159881e-13 
2.09129050925926e+01 1.24365512952300e-12 9.16954548221651e-13 
2.09273726851852e+01 1.20887430419204e-12 8.91692339928626e-13 
2.09418402777778e+01 1.17505366107193e-12 8.67115680739807e-13 
2.09563078703704e+01 1.14216716042235e-12 8.43206169129165e-13 
2.09707754629630e+01 1.11018932026146e-12 8.19946004658686e-13 
2.09852430555556e+01 1.07909547828007e-12 7.97317759437730e-13 
2.09997106481482e+01 1.04886150096893e-12 7.75304738571831e-13 
2.10141782407407e+01 1.01946412384555e-12 7.53890875233387e-13 
2.10286458333333e+01 9.90880559551201e-13 7.33060610945940e-13 
2.10431134259259e+01 9.63088629639475e-13 7.12798423496719e-13 
2.10575810185185e+01 9.36066633665742e-13 6.93089089883673e-13 
2.10720486111111e+01 9.09793571687450e-13 6.73917693124938e-13 
2.10865162037037e+01 8.84248897953650e-13 6.55269793177709e-13 
2.11009837962963e+01 8.59412730258877e-13 6.37131273249738e-13 
2.11154513888889e+01 8.35265614629372e-13 6.19488490326008e-13 
2.11299189814815e+01 8.11788724225007e-13 6.02328067813219e-13 
2.11443865740741e+01 7.88963641206734e-13 5.85637032359866e-13 
2.11588541666667e+01 7.66772543353628e-13 5.69402682802152e-13 
2.11733217592593e+01 7.45197995617079e-13 5.53612727938586e-13 
2.11877893518519e+01 7.24223126794805e-13 5.38255135400711e-13 
2.12022569444444e+01 7.03831432773985e-13 5.23318249498290e-13 
2.12167245370370e+01 6.84006944779652e-13 5.08790656673453e-13 
2.12311921296296e+01 6.64734041913071e-13 4.94661318753114e-13 
2.12456597222222e+01 6.45997608570986e-13 4.80919431928812e-13 
2.12601273148148e+01 6.27782859183150e-13 4.67554540542366e-13 
2.12745949074074e+01 6.10075486873608e-13 4.54556414900664e-13 
2.12890625000000e+01 5.92861497236318e-13 4.41915154388537e-13 
2.13035300925926e+01 5.76127349078888e-13 4.29621077383870e-13 
2.13179976851852e+01 5.59859796332109e-13 4.17664816831987e-13 
2.13324652777778e+01 5.44046022061321e-13 4.06037195300880e-13 
2.13469328703704e+01 5.28673490177322e-13 3.94729330139736e-13 
2.13614004629630e+01 5.13730070657918e-13 3.83732535314092e-13 
2.13758680555556e+01 4.99203964366090e-13 3.73038368601049e-13 
2.13903356481482e+01 4.85083692443587e-13 3.62638605100159e-13 
2.14048032407407e+01 4.71358024223879e-13 3.52525255298025e-13 
2.14192708333333e+01 4.58016095540849e-13 3.42690489389146e-13 
2.14337384259259e+01 4.45047281284149e-13 3.33126745740424e-13 
2.14482060185185e+01 4.32441301045843e-13 3.23826631910521e-13 
2.14626736111111e+01 4.20188101117430e-13 3.14782994381852e-13 
2.14771412037037e+01 4.08277954179955e-13 3.05988835995561e-13 
2.14916087962963e+01 3.96701347465243e-13 2.97437385313654e-13 
2.15060763888889e+01 3.85449077129430e-13 2.89122017054840e-13 
2.15205439814815e+01 3.74512180567141e-13 2.81036311372582e-13 
2.15350115740741e+01 3.63881949975977e-13 2.73174010178898e-13 
2.15494791666667e+01 3.53549866821840e-13 2.65529043696113e-13 
2.15639467592593e+01 3.43507689533343e-13 2.58095469422893e-13 
2.15784143518519e+01 3.33747359404956e-13 2.50867535533832e-13 
2.15928819444444e+01 3.24261079521420e-13 2.43839612292785e-13 
2.16073495370370e+01 3.15041226336305e-13 2.37006253770037e-13 
2.16218171296296e+01 3.06080423885045e-13 2.30362134189730e-13 
2.16362847222222e+01 2.97371460215982e-13 2.23902103393481e-13 
2.16507523148148e+01 2.88907357366379e-13 2.17621117304757e-13 
2.16652199074074e+01 2.80681293173082e-13 2.11514292785576e-13 
2.16796875000000e+01 2.72686667003256e-13 2.05576851470458e-13 
2.16941550925926e+01 2.64917025879535e-13 1.99804170064472e-13 
2.17086226851852e+01 2.57366126392686e-13 1.94191718788562e-13 
2.17230902777778e+01 2.50027865753036e-13 1.88735108727161e-13 
2.17375578703704e+01 2.42896339537674e-13 1.83430049604203e-13 
2.17520254629630e+01 2.35965776077824e-13 1.78272397500182e-13 
2.17664930555556e+01 2.29230591021990e-13 1.73258100190650e-13 
2.17809606481482e+01 2.22685325655341e-13 1.68383237036908e-13 
2.17954282407407e+01 2.16324698409075e-13 1.63643972808682e-13 
2.18098958333333e+01 2.10143546677811e-13 1.59036601822922e-13 
2.18243634259259e+01 2.04136874842205e-13 1.54557502396231e-13 
2.18388310185185e+01 1.98299801265996e-13 1.50203164911173e-13 
2.18532986111111e+01 1.92627604315960e-13 1.45970150201482e-13 
2.18677662037037e+01 1.87115666295969e-13 1.41855132455019e-13 
2.18822337962963e+01 1.81759519315048e-13 1.37854858366242e-13 
2.18967013888889e+01 1.76554796807729e-13 1.33966180320486e-13 
2.19111689814815e+01 1.71497273835974e-13 1.30186019448596e-13 
2.19256365740741e+01 1.66582821447531e-13 1.26511397798489e-13 
2.19401041666667e+01 1.61807444547275e-13 1.22939403926950e-13 
2.19545717592593e+01 1.57167238875428e-13 1.19467220504160e-13 
2.19690393518519e+01 1.52658426740803e-13 1.16092090541054e-13 
2.19835069444444e+01 1.48277316608348e-13 1.12811346156503e-13 
2.19979745370370e+01 1.44020336627198e-13 1.09622337575711e-13 
2.20124421296296e+01 1.39883990219249e-13 1.06522401238790e-13 
2.20269097222222e+01 1.35864895426820e-13 1.03508918952881e-13 
2.20413773148148e+01 1.31959768605805e-13 1.00579455451970e-13 
2.20558449074074e+01 1.28165432276368e-13 9.77316966516259e-14 
2.20703125000000e+01 1.24478781156572e-13 9.49634028115186e-14 
2.20847800925926e+01 1.20896810392400e-13 9.22723838991422e-14 
2.20992476851852e+01 1.17416583484199e-13 8.96565194875793e-14 
2.21137152777778e+01 1.14035259000627e-13 8.71137372677223e-14 
2.21281828703704e+01 1.10750060142625e-13 8.46420323658150e-14 
2.21426504629630e+01 1.07558299952167e-13 8.22394440950873e-14 
2.21571180555556e+01 1.04457352680095e-13 7.99040728522121e-14 
2.21715856481482e+01 1.01444677721485e-13 7.76340608655420e-14 
2.21860532407407e+01 9.85177924441484e-14 7.54276097029401e-14 
2.22005208333333e+01 9.56742947832675e-14 7.32829631708265e-14 
2.22149884259259e+01 9.29118372805857e-14 7.11984244646576e-14 
2.22294560185185e+01 9.02281484917046e-14 6.91723330141488e-14 
2.22439236111111e+01 8.76210089631450e-14 6.72030770720286e-14 
2.22583912037037e+01 8.50882714621691e-14 6.52890801967386e-14 
2.22728587962963e+01 8.26278379287959e-14 6.34288171759006e-14 
2.22873263888889e+01 8.02376785766119e-14 6.16207969768060e-14 
2.23017939814815e+01 7.79158101490618e-14 5.98635743634077e-14 
2.23162615740741e+01 7.56603142451491e-14 5.81557335889335e-14 
2.23307291666667e+01 7.34693142196705e-14 5.64959073895745e-14 
2.23451967592593e+01 7.13409968377885e-14 5.48827611423517e-14 
2.23596643518519e+01 6.92735906278959e-14 5.33150038290537e-14 
2.23741319444444e+01 6.72653818954466e-14 5.17913728154153e-14 
2.23885995370370e+01 6.53146963352921e-14 5.03106460351309e-14 
2.24030671296296e+01 6.34199142935485e-14 4.88716289132593e-14 
2.24175347222222e+01 6.15794533880433e-14 4.74731651998751e-14 
2.24320023148148e+01 5.97917829327297e-14 4.61141240674381e-14 
2.24464699074074e+01 5.80554075415224e-14 4.47934106061580e-14 
2.24609375000000e+01 5.63688807605190e-14 4.35099550806691e-14 
2.24754050925926e+01 5.47307894928280e-14 4.22627226597533e-14 
2.24898726851852e+01 5.31397668872112e-14 4.10507018150271e-14 
2.25043402777778e+01 5.15944776500336e-14 3.98729212161254e-14 
2.25188078703704e+01 5.00935492702183e-14 3.87284844495575e-14 
2.25332754629630e+01 4.86357028427367e-14 3.76164684223491e-14 
2.25477430555556e+01 4.72197209436235e-14 3.65359643081122e-14 
2.25622106481482e+01 4.58444141453288e-14 3.54860948480299e-14 
2.25766782407407e+01 4.45086319537003e-14 3.44660021951838e-14 
2.25911458333333e+01 4.32112504576129e-14 3.34748563670789e-14 
2.26056134259259e+01 4.19511825516080e-14 3.25118542366717e-14 
2.26200810185185e+01 4.07274394474132e-14 3.15761843641363e-14 
2.26345486111111e+01 3.95389986824535e-14 3.06670967730930e-14 
2.26490162037037e+01 3.83848523578637e-14 2.97838500861157e-14 
2.26634837962963e+01 3.72640257221883e-14 2.89257170691008e-14 
2.26779513888889e+01 3.61755667989096e-14 2.80919942159164e-14 
2.26924189814815e+01 3.51185549317662e-14 2.72819940260320e-14 
2.27068865740741e+01 3.40920910039454e-14 2.64950434430741e-14 
2.27213541666667e+01 3.30952400525219e-14 2.57305158463819e-14 
2.27358217592593e+01 3.21271552823981e-14 2.49877638249468e-14 
2.27502893518519e+01 3.11870193119675e-14 2.42661737360872e-14 
2.27647569444444e+01 3.02740338168350e-14 2.35651526872452e-14 
2.27792245370370e+01 2.93874266772857e-14 2.28841214477121e-14 
2.27936921296296e+01 2.85264437885078e-14 2.22225201048547e-14 
2.28081597222222e+01 2.76903594083470e-14 2.15798060477815e-14 
2.28226273148148e+01 2.68785123520975e-14 2.09554320798086e-14 
2.28370949074074e+01 2.60902104783181e-14 2.03488955487512e-14 
2.28515625000000e+01 2.53247778921035e-14 1.97596946239516e-14 
2.28660300925926e+01 2.45815609826556e-14 1.91873387342533e-14 
2.28804976851852e+01 2.38599215621860e-14 1.86313532285574e-14 
2.28949652777778e+01 2.31592425020695e-14 1.80912735665931e-14 
2.29094328703704e+01 2.24789142877884e-14 1.75666496550340e-14 
2.29239004629630e+01 2.18183169192651e-14 1.70570558909427e-14 
2.29383680555556e+01 2.11768841073711e-14 1.65620579892546e-14 
2.29528356481482e+01 2.05540682020537e-14 1.60812427224169e-14 
2.29673032407407e+01 1.99493344484271e-14 1.56142103946489e-14 
2.29817708333333e+01 1.93621656975207e-14 1.51605705759799e-14 
2.29962384259259e+01 1.87920569887726e-14 1.47199454305839e-14 
2.30107060185185e+01 1.82385199472698e-14 1.42919651268723e-14 
2.30251736111111e+01 1.77010776577086e-14 1.38762716458112e-14 
2.30396412037037e+01 1.71792691227921e-14 1.34725159015291e-14 
2.30541087962963e+01 1.66726442450260e-14 1.30803608772669e-14 
2.30685763888889e+01 1.61807677660454e-14 1.26994772851232e-14 
2.30830439814815e+01 1.57032147270453e-14 1.23295465459538e-14 
2.30975115740741e+01 1.52395741803706e-14 1.19702572305395e-14 
2.31119791666667e+01 1.47894449427252e-14 1.16213076620133e-14 
2.31264467592593e+01 1.43524391077698e-14 1.12824032344781e-14 
2.31409143518519e+01 1.39281779611538e-14 1.09532595715556e-14 
2.31553819444444e+01 1.35162952755049e-14 1.06335990115948e-14 
2.31698495370370e+01 1.31164335252055e-14 1.03231529095358e-14 
2.31843171296296e+01 1.27282469834267e-14 1.00216588574139e-14 
2.31987847222222e+01 1.23513981491296e-14 9.72886443194127e-15 
2.32132523148148e+01 1.19855708890795e-14 9.44451993010199e-15 
2.32277199074074e+01 1.16304599314377e-14 9.16838351345346e-15 
2.32421875000000e+01 1.12857557745224e-14 8.90022466601723e-15 
2.32566550925926e+01 1.09511563571063e-14 8.63981620051582e-15 
2.32711226851852e+01 1.06263696325760e-14 8.38693630176587e-15 
2.32855902777778e+01 1.03111105801270e-14 8.14137045682599e-15 
2.33000578703704e+01 1.00051036320996e-14 7.90290782293618e-15 
2.33145254629630e+01 9.70806979382084e-15 7.67134807564757e-15 
2.33289930555556e+01 9.41974026124757e-15 7.44649361069746e-15 
2.33434606481482e+01 9.13986248286735e-15 7.22815042925915e-15 
2.33579282407407e+01 8.86819225875436e-15 7.01613216390030e-15 
2.33723958333333e+01 8.60449124838078e-15 6.81025865107869e-15 
2.33868634259259e+01 8.34852899555096e-15 6.61035396010336e-15 
2.34013310185185e+01 8.10008058064376e-15 6.41624813409614e-15 
2.34157986111111e+01 7.85892850052005e-15 6.22777547850100e-15 
2.34302662037037e+01 7.62486046865446e-15 6.04477570339623e-15 
2.34447337962963e+01 7.39767122275077e-15 5.86709205587767e-15 
2.34592013888889e+01 7.17716044254431e-15 5.69457278519359e-15 
2.34736689814815e+01 6.96313444219291e-15 5.52706965252304e-15 
2.34881365740741e+01 6.75540421007151e-15 5.36443929960529e-15 
2.35026041666667e+01 6.55378699644531e-15 5.20654215671542e-15 
2.35170717592593e+01 6.35811314823929e-15 5.05323870749716e-15 
2.35315393518519e+01 6.16821376870751e-15 4.90439693003882e-15 
2.35460069444444e+01 5.98391999436246e-15 4.75988990124303e-15 
2.35604745370370e+01 5.80506857526303e-15 4.61959271596758e-15 
2.35749421296296e+01 5.63150023790031e-15 4.48338459424602e-15 
2.35894097222222e+01 5.46306100546420e-15 4.35114762012207e-15 
2.36038773148148e+01 5.29960065680949e-15 4.22276777210403e-15 
2.36183449074074e+01 5.14097396688116e-15 4.09813374295919e-15 
2.36328125000000e+01 4.98703925822997e-15 3.97713790702504e-15 
2.36472800925926e+01 4.83765956807768e-15 3.85967520102413e-15 
2.36617476851852e+01 4.69270128290049e-15 3.74564403598703e-15 
2.36762152777778e+01 4.55203523645874e-15 3.63494524566463e-15 
2.36906828703704e+01 4.41553542515714e-15 3.52748294649637e-15 
2.37051504629630e+01 4.28308004062353e-15 3.42316275448807e-15 
