Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.40741170000221e+00 2.78463776905070e+02 2.78277108456938e+02 8.51377582748595e+19 6.70970498625486e+18 2.91619505298927e+16 1.67205698170483e+15 3.35898681680770e+15 3.08293064195857e+19 4.82506147428798e+15 1.67614857333801e+12 1.88894732362865e+14 1.70710055467897e+16 5.42998321402430e+10 1.68925566306337e+19 3.49732848237749e+15 2.28908304236626e+11 1.61782303360834e+19 3.48000500275525e+15 6.78668111850840e+10 6.87401674858862e+13 
7.06244879999826e+00 2.78463949303940e+02 2.78277285576610e+02 8.51776138889263e+19 6.71297448359930e+18 2.91794792376696e+16 1.67287262808707e+15 3.36177418096170e+15 3.08495031428577e+19 4.82854239305931e+15 1.68636390457459e+12 1.88614532617965e+14 1.70511749424841e+16 5.43851888793368e+10 1.67861466426995e+19 3.47490541292035e+15 2.27453361179055e+11 1.62846445383213e+19 3.49769179721186e+15 6.83397596866494e+10 6.92631516364236e+13 
7.71748589999430e+00 2.78464065081372e+02 2.78277405072233e+02 8.52044017101022e+19 6.71517197855989e+18 2.91912627116506e+16 1.67342085731674e+15 3.36364576337319e+15 3.08630716847110e+19 4.83088218184411e+15 1.69325421601739e+12 1.88426891684111e+14 1.70379052574937e+16 5.44425975812016e+10 1.67146321273314e+19 3.45983850511957e+15 2.26475927129641e+11 1.63561619023316e+19 3.50955881544674e+15 6.86578190559624e+10 6.96150670679702e+13 
8.83304319094412e+00 2.78464177794338e+02 2.78277485373429e+02 8.52304858837322e+19 6.71731180456669e+18 2.92027394223804e+16 1.67395470172864e+15 3.36546866074816e+15 3.08762843714003e+19 4.83316135458999e+15 1.70015540266092e+12 1.88243592227416e+14 1.70249508269752e+16 5.44985371366273e+10 1.66449955384970e+19 3.44516935095371e+15 2.25522819349223e+11 1.64258012638719e+19 3.52111358951718e+15 6.89681622509885e+10 6.99573886984939e+13 
9.94860048189394e+00 2.78464235288767e+02 2.78277563577236e+02 8.52437941170128e+19 6.71840353095230e+18 2.92085957351214e+16 1.67422707617977e+15 3.36639867301966e+15 3.08830261981331e+19 4.83432452506559e+15 1.70374378587441e+12 1.88150081069098e+14 1.70183159146736e+16 5.45270930352017e+10 1.66094661520842e+19 3.43768579379681e+15 2.25036390736919e+11 1.64613320680849e+19 3.52700498913117e+15 6.91266308945806e+10 7.01320828626079e+13 
1.10641577728438e+01 2.78464266580350e+02 2.78277603480457e+02 8.52510466809674e+19 6.71899843922785e+18 2.92117866525543e+16 1.67437551066095e+15 3.36690400212217e+15 3.08866959312897e+19 4.83495795164142e+15 1.70559825064418e+12 1.88099853110708e+14 1.70147581429568e+16 5.45426514365644e+10 1.65901080318761e+19 3.43360866198044e+15 2.24772347708420e+11 1.64806909689513e+19 3.53020607441537e+15 6.92127185835071e+10 7.02276541756132e+13 
1.21797150637936e+01 2.78464283639023e+02 2.78277625209946e+02 8.52550067461851e+19 6.71932324297735e+18 2.92135284379154e+16 1.67445655802009e+15 3.36717894539028e+15 3.08886965914462e+19 4.83530344957142e+15 1.70653692172179e+12 1.88072917653167e+14 1.70128597274688e+16 5.45511426852186e+10 1.65795410813191e+19 3.43138321975396e+15 2.24628914165672e+11 1.64912583517612e+19 3.53194690100255e+15 6.92595160133263e+10 7.02801186473781e+13 
1.32952723547434e+01 2.78464292296238e+02 2.78277637062863e+02 8.52570179725136e+19 6.71948819271954e+18 2.92144129201696e+16 1.67449771982244e+15 3.36731834658246e+15 3.08897120042390e+19 4.83547883820680e+15 1.70701398699065e+12 1.88059358179463e+14 1.70119035193617e+16 5.45554544567062e+10 1.65741750442270e+19 3.43025314959775e+15 2.24556252255596e+11 1.64966246100867e+19 3.53282906380298e+15 6.92832305165608e+10 7.03068434333924e+13 
1.57198177281471e+01 2.78464300230129e+02 2.78277643079901e+02 8.52588672898307e+19 6.71963981337409e+18 2.92152254052727e+16 1.67453556522997e+15 3.36744542965192e+15 3.08906427232991e+19 4.83563968585682e+15 1.70735909718493e+12 1.88047492323392e+14 1.70110642611928e+16 5.45594121811810e+10 1.65692439300795e+19 3.42921461508288e+15 2.24490382003434e+11 1.65015559341978e+19 3.53363279579139e+15 6.93047482872663e+10 7.03317497050832e+13 
1.81443631015508e+01 2.78464300835315e+02 2.78277648600491e+02 8.52590061480204e+19 6.71965121780655e+18 2.92152866911584e+16 1.67453840784898e+15 3.36745536363784e+15 3.08907135879433e+19 4.83565190570280e+15 1.70740231513435e+12 1.88046380658635e+14 1.70109897318919e+16 5.45597114834008e+10 1.65688726947742e+19 3.42913643398992e+15 2.24485089005293e+11 1.65019271826167e+19 3.53369617771760e+15 6.93064699122140e+10 7.03334853832824e+13 
2.05689084749544e+01 2.78464300348224e+02 2.78277649019339e+02 8.52588895434734e+19 6.71964168044078e+18 2.92152358463973e+16 1.67453602292542e+15 3.36744789681406e+15 3.08906564322899e+19 4.83564197681491e+15 1.70743466465817e+12 1.88046835450994e+14 1.70110203578066e+16 5.45594655004119e+10 1.65691821140103e+19 3.42920163159258e+15 2.24488787412107e+11 1.65016177471964e+19 3.53364891436829e+15 6.93052508708604e+10 7.03317612561038e+13 
2.29934538483581e+01 2.78464300229188e+02 2.78277648677334e+02 8.52588445457378e+19 6.71963804027426e+18 2.92152147933938e+16 1.67453509068227e+15 3.36744671350973e+15 3.08906395889329e+19 4.83563805750056e+15 1.70744246473666e+12 1.88046362613679e+14 1.70109874081208e+16 5.45593413764308e+10 1.65692963472699e+19 3.42922342691904e+15 2.24489712489901e+11 1.65015034939597e+19 3.53364855020418e+15 6.93046741262158e+10 7.03307097807762e+13 
4.72389075823949e+01 2.78464300303266e+02 2.78277648575909e+02 8.52588766047243e+19 6.71964063874916e+18 2.92152304830764e+16 1.67453575935530e+15 3.36744749956189e+15 3.08906511517797e+19 4.83564102582353e+15 1.70746464577374e+12 1.88046661610461e+14 1.70110061505576e+16 5.45594412170432e+10 1.65692153791127e+19 3.42920870239321e+15 2.24488861144564e+11 1.65015844797864e+19 3.53364571097197e+15 6.93052162238461e+10 7.03314682786560e+13 
7.14843613164316e+01 2.78464300335138e+02 2.78277648643601e+02 8.52588840072907e+19 6.71964124848656e+18 2.92152339256295e+16 1.67453591175692e+15 3.36744799999782e+15 3.08906550553662e+19 4.83564173897088e+15 1.70747368380951e+12 1.88046599031759e+14 1.70110021590676e+16 5.45594591401733e+10 1.65691954592873e+19 3.42920459324866e+15 2.24488523827954e+11 1.65016043995444e+19 3.53364968253974e+15 6.93053425524129e+10 7.03315232601896e+13 
9.57298150504684e+01 2.78464300338502e+02 2.78277648665834e+02 8.52588848504738e+19 6.71964131424160e+18 2.92152341587454e+16 1.67453592826089e+15 3.36744800650023e+15 3.08906553430894e+19 4.83564176286064e+15 1.70747212337805e+12 1.88046628308838e+14 1.70110042744558e+16 5.45594590551365e+10 1.65691933528342e+19 3.42920405614852e+15 2.24488567788146e+11 1.65016065060893e+19 3.53364982253431e+15 6.93053202144965e+10 7.03315618490201e+13 
1.95729815050468e+02 2.78464300339082e+02 2.78277648668179e+02 8.52588846358996e+19 6.71964129744752e+18 2.92152340292858e+16 1.67453592361430e+15 3.36744803307821e+15 3.08906553490129e+19 4.83564174103389e+15 1.70746829975874e+12 1.88046615625303e+14 1.70110033729733e+16 5.45594579799356e+10 1.65691938155062e+19 3.42920410672328e+15 2.24488566914861e+11 1.65016060429278e+19 3.53365010901824e+15 6.93053139926342e+10 7.03315495512758e+13 
2.95729815050468e+02 2.78464300338980e+02 2.78277648668202e+02 8.52588846269871e+19 6.71964129669033e+18 2.92152340243614e+16 1.67453592343169e+15 3.36744803214049e+15 3.08906553366035e+19 4.83564173939535e+15 1.70746749490118e+12 1.88046616029647e+14 1.70110034015849e+16 5.45594579602980e+10 1.65691938481514e+19 3.42920411460341e+15 2.24488568069866e+11 1.65016060103559e+19 3.53365007404500e+15 6.93053136474736e+10 7.03315506007261e+13 
3.95729815050468e+02 2.78464300338938e+02 2.78277648668146e+02 8.52588846038355e+19 6.71964129490688e+18 2.92152340165696e+16 1.67453592296799e+15 3.36744803290010e+15 3.08906553321388e+19 4.83564173854827e+15 1.70746801715208e+12 1.88046614762090e+14 1.70110033090555e+16 5.45594579365954e+10 1.65691939026349e+19 3.42920412680194e+15 2.24488566577788e+11 1.65016059559014e+19 3.53365008058281e+15 6.93053141358726e+10 7.03315493795146e+13 
4.95729815050468e+02 2.78464300338945e+02 2.78277648668103e+02 8.52588846079024e+19 6.71964129521415e+18 2.92152340180444e+16 1.67453592304943e+15 3.36744803230856e+15 3.08906553330839e+19 4.83564173874845e+15 1.70746844943650e+12 1.88046615043010e+14 1.70110033293070e+16 5.45594579404878e+10 1.65691938928938e+19 3.42920412454818e+15 2.24488566848431e+11 1.65016059656470e+19 3.53365008030744e+15 6.93053140621748e+10 7.03315495910172e+13 
5.95729815050468e+02 2.78464300338935e+02 2.78277648668111e+02 8.52588846049190e+19 6.71964129498375e+18 2.92152340169654e+16 1.67453592298979e+15 3.36744803239536e+15 3.08906553319380e+19 4.83564173857457e+15 1.70746853044776e+12 1.88046614884896e+14 1.70110033179224e+16 5.45594579379231e+10 1.65691939005438e+19 3.42920412636685e+15 2.24488566705908e+11 1.65016059579889e+19 3.53365007869530e+15 6.93053141047576e+10 7.03315495149529e+13 
6.95729815050468e+02 2.78464300338939e+02 2.78277648668103e+02 8.52588846059226e+19 6.71964129506160e+18 2.92152340173323e+16 1.67453592300988e+15 3.36744803239758e+15 3.08906553323940e+19 4.83564173863875e+15 1.70746846687742e+12 1.88046614935019e+14 1.70110033215006e+16 5.45594579388448e+10 1.65691938979165e+19 3.42920412574035e+15 2.24488566750207e+11 1.65016059606106e+19 3.53365007954255e+15 6.93053140908134e+10 7.03315495255736e+13 
7.95729815050468e+02 2.78464300338938e+02 2.78277648668106e+02 8.52588846055835e+19 6.71964129503600e+18 2.92152340172159e+16 1.67453592300313e+15 3.36744803244187e+15 3.08906553322003e+19 4.83564173861610e+15 1.70746841830471e+12 1.88046614913679e+14 1.70110033200004e+16 5.45594579386703e+10 1.65691938988229e+19 3.42920412596872e+15 2.24488566728252e+11 1.65016059597037e+19 3.53365007908890e+15 6.93053140995811e+10 7.03315495278626e+13 
8.95729815050468e+02 2.78464300338938e+02 2.78277648668105e+02 8.52588846057331e+19 6.71964129504760e+18 2.92152340172709e+16 1.67453592300612e+15 3.36744803244240e+15 3.08906553322883e+19 4.83564173862721e+15 1.70746841039003e+12 1.88046614921029e+14 1.70110033205166e+16 5.45594579387959e+10 1.65691938984023e+19 3.42920412586666e+15 2.24488566734396e+11 1.65016059601255e+19 3.53365007929994e+15 6.93053140974383e+10 7.03315495256967e+13 
1.00000000000000e+03 2.78464300338938e+02 2.78277648668105e+02 8.52588846056796e+19 6.71964129504336e+18 2.92152340172503e+16 1.67453592300504e+15 3.36744803243646e+15 3.08906553322586e+19 4.83564173862315e+15 1.70746842170396e+12 1.88046614919037e+14 1.70110033203757e+16 5.45594579387351e+10 1.65691938985478e+19 3.42920412590095e+15 2.24488566733165e+11 1.65016059599804e+19 3.53365007923245e+15 6.93053140977130e+10 7.03315495264349e+13 
