Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.25660372049392e+00 2.78843633635665e+02 2.78422922883274e+02 5.50271127433307e+19 4.52292618032787e+18 3.42285286799676e+16 1.98833629450868e+15 6.75901835901710e+15 3.77324228399992e+19 9.40257645593942e+15 1.12290073731466e+13 1.49392394328781e+14 4.17904201443325e+15 2.75888313641818e+10 1.78689157191279e+19 7.38144618028242e+15 1.11686204702320e+12 4.03773614330265e+19 1.71669491513885e+16 7.92322553100978e+11 1.09220335306180e+15 
5.72210786629238e+00 2.78843767872735e+02 2.78423079042382e+02 5.50404717572645e+19 4.52407200557575e+18 3.42388569038323e+16 1.98883270787469e+15 6.76077081800265e+15 3.77421777870464e+19 9.40542285010496e+15 1.12519529390816e+13 1.49342162687584e+14 4.17857499922819e+15 2.76090867790431e+10 1.78301418411487e+19 7.36510391589091e+15 1.11445595514897e+12 4.04161415526966e+19 1.71760682887948e+16 7.93209169201870e+11 1.09318445264006e+15 
6.18761201209084e+00 2.78843845733607e+02 2.78423172232919e+02 5.50482492876396e+19 4.52473891705922e+18 3.42448670859011e+16 1.98912171939793e+15 6.76179131235188e+15 3.77478618323135e+19 9.40707987482533e+15 1.12679744874680e+13 1.49313317060109e+14 4.17828128854206e+15 2.76208999095240e+10 1.78075635878979e+19 7.35559289498380e+15 1.11306198959124e+12 4.04387235541247e+19 1.71812598792753e+16 7.93722513034740e+11 1.09375518123854e+15 
6.96266407297916e+00 2.78843904135102e+02 2.78423226383925e+02 5.50541245995806e+19 4.52524267206622e+18 3.42494053523978e+16 1.98934003974950e+15 6.76255631482855e+15 3.77521383937679e+19 9.40832860923964e+15 1.12792495964138e+13 1.49294102059163e+14 4.17810380971325e+15 2.76298166749974e+10 1.77905247485884e+19 7.34841648298891e+15 1.11203281138900e+12 4.04557652994631e+19 1.71850912050835e+16 7.94105580914789e+11 1.09419196742401e+15 
7.73771613386747e+00 2.78843928947212e+02 2.78423267110200e+02 5.50565604701032e+19 4.52545165084457e+18 3.42512919524764e+16 1.98943055805797e+15 6.76287689747245e+15 3.77539241995722e+19 9.40884980185627e+15 1.12840321837337e+13 1.49284165281683e+14 4.17801299100235e+15 2.76335048898273e+10 1.77834475596718e+19 7.34543007111415e+15 1.11158414491033e+12 4.04628435285725e+19 1.71868555643825e+16 7.94270298880394e+11 1.09437010101176e+15 
8.51276819475578e+00 2.78843942045111e+02 2.78423284246847e+02 5.50578625892138e+19 4.52556330143405e+18 3.42522984160439e+16 1.98947894777574e+15 6.76304987839583e+15 3.77548801281311e+19 9.40912789410474e+15 1.12865589574315e+13 1.49278458627203e+14 4.17794785781984e+15 2.76354890574395e+10 1.77796632301575e+19 7.34383675206358e+15 1.11134313667000e+12 4.04666284769142e+19 1.71877321652871e+16 7.94357633307213e+11 1.09446358555749e+15 
9.28782025564409e+00 2.78843948478429e+02 2.78423293343460e+02 5.50585376658799e+19 4.52562115508631e+18 3.42528179261849e+16 1.98950403062061e+15 6.76313570301995e+15 3.77553634153122e+19 9.40926958153691e+15 1.12866508333454e+13 1.49277425995505e+14 4.17794290922233e+15 2.76365146680928e+10 1.77777135571662e+19 7.34301757519023e+15 1.11123695458369e+12 4.04685785464862e+19 1.71880987198133e+16 7.94398825250236e+11 1.09451616797976e+15 
1.00628723165324e+01 2.78843950720193e+02 2.78423297904881e+02 5.50587758309520e+19 4.52564159203542e+18 3.42530005930800e+16 1.98951287865991e+15 6.76316566975498e+15 3.77555316465215e+19 9.40931896306104e+15 1.12856453207691e+13 1.49277284298235e+14 4.17794966379619e+15 2.76368750757955e+10 1.77770279125952e+19 7.34272979527697e+15 1.11120193325232e+12 4.04692643331707e+19 1.71882252043202e+16 7.94412772173495e+11 1.09453423673237e+15 
1.22684754344234e+01 2.78843952235646e+02 2.78423299500686e+02 5.50589469811528e+19 4.52565626551868e+18 3.42531315564890e+16 1.98951923922123e+15 6.76318748206105e+15 3.77556512938139e+19 9.40935419361773e+15 1.12843603252478e+13 1.49277176144104e+14 4.17795143480873e+15 2.76371398189686e+10 1.77765364867435e+19 7.34252502956514e+15 1.11117726908550e+12 4.04697558941628e+19 1.71882859388818e+16 7.94422563040197e+11 1.09454729770818e+15 
1.44740785523145e+01 2.78843951094853e+02 2.78423300608311e+02 5.50588283868846e+19 4.52564609747852e+18 3.42530402877695e+16 1.98951483251870e+15 6.76317212015723e+15 3.77555661785245e+19 9.40932928289639e+15 1.12850653359004e+13 1.49277396319395e+14 4.17795204499805e+15 2.76369592063628e+10 1.77768792331244e+19 7.34266895869183e+15 1.11119625162591e+12 4.04694130865048e+19 1.71882180323307e+16 7.94415221728433e+11 1.09453850067361e+15 
1.66796816702055e+01 2.78843950813672e+02 2.78423299802524e+02 5.50587902607462e+19 4.52564282831157e+18 3.42530114166212e+16 1.98951341538898e+15 6.76316745249065e+15 3.77555412150687e+19 9.40932178075196e+15 1.12861361702414e+13 1.49277236376439e+14 4.17794864124154e+15 2.76368989890395e+10 1.77769870324398e+19 7.34271327151471e+15 1.11119980344799e+12 4.04693052467554e+19 1.71882190503844e+16 7.94413458116668e+11 1.09453533988024e+15 
1.88852847880966e+01 2.78843950980190e+02 2.78423299579921e+02 5.50588028117087e+19 4.52564390507307e+18 3.42530213800489e+16 1.98951388174312e+15 6.76316938150410e+15 3.77555515715305e+19 9.40932471640191e+15 1.12861945036490e+13 1.49277054553065e+14 4.17794600260922e+15 2.76369172586860e+10 1.77769494177971e+19 7.34269699949431e+15 1.11119608664685e+12 4.04693428571837e+19 1.71882381547607e+16 7.94414658591864e+11 1.09453609129940e+15 
2.89785411558023e+01 2.78843951107387e+02 2.78423299684770e+02 5.50588152024821e+19 4.52564496842673e+18 3.42530309726863e+16 1.98951434218653e+15 6.76317109625680e+15 3.77555607012111e+19 9.40932737130163e+15 1.12860382747156e+13 1.49276988572522e+14 4.17794524038103e+15 2.76369360350200e+10 1.77769133679764e+19 7.34268178946506e+15 1.11119366844452e+12 4.04693789098782e+19 1.71882472308531e+16 7.94415533942065e+11 1.09453697281811e+15 
3.90717975235080e+01 2.78843951088471e+02 2.78423299772387e+02 5.50588157079321e+19 4.52564501242697e+18 3.42530316429500e+16 1.98951436283987e+15 6.76317098178476e+15 3.77555605225134e+19 9.40932751501813e+15 1.12859274024282e+13 1.49277064729309e+14 4.17794642173236e+15 2.76369395633123e+10 1.77769124428895e+19 7.34268190586209e+15 1.11119417281070e+12 4.04693798395673e+19 1.71882426934278e+16 7.94415539417709e+11 1.09453705372425e+15 
4.91650538912138e+01 2.78843951105913e+02 2.78423299765835e+02 5.50588155993948e+19 4.52564500258480e+18 3.42530312801324e+16 1.98951435705274e+15 6.76317113506672e+15 3.77555608242637e+19 9.40932743381501e+15 1.12858958924413e+13 1.49277009667184e+14 4.17794559058403e+15 2.76369368429195e+10 1.77769123830081e+19 7.34268143451344e+15 1.11119380614238e+12 4.04693798976233e+19 1.71882462106942e+16 7.94415530818755e+11 1.09453704494237e+15 
1.49165053891214e+02 2.78843951104599e+02 2.78423299772814e+02 5.50588155570027e+19 4.52564499894355e+18 3.42530312239374e+16 1.98951435550116e+15 6.76317113587928e+15 3.77555607684793e+19 9.40932741202184e+15 1.12858902267036e+13 1.49277008860789e+14 4.17794557559607e+15 2.76369367646559e+10 1.77769125536331e+19 7.34268151646812e+15 1.11119382657750e+12 4.04693797417618e+19 1.71882458425259e+16 7.94415516910327e+11 1.09453703934645e+15 
2.49165053891214e+02 2.78843951103215e+02 2.78423299772118e+02 5.50588156842849e+19 4.52564500904874e+18 3.42530313012543e+16 1.98951436014558e+15 6.76317108502326e+15 3.77555607643107e+19 9.40932741971144e+15 1.12859229970021e+13 1.49277036048655e+14 4.17794599280122e+15 2.76369368238165e+10 1.77769122946362e+19 7.34268139890684e+15 1.11119405825832e+12 4.04693800091542e+19 1.71882453169419e+16 7.94415471396758e+11 1.09453709974745e+15 
3.49165053891214e+02 2.78843951102770e+02 2.78423299771834e+02 5.50588155975979e+19 4.52564500193567e+18 3.42530312471215e+16 1.98951435699147e+15 6.76317108685281e+15 3.77555607276468e+19 9.40932740926657e+15 1.12859515819424e+13 1.49277025600002e+14 4.17794583273962e+15 2.76369367808636e+10 1.77769125204429e+19 7.34268150483277e+15 1.11119397309075e+12 4.04693797838499e+19 1.71882453181514e+16 7.94415485781850e+11 1.09453707793725e+15 
4.49165053891214e+02 2.78843951103056e+02 2.78423299771426e+02 5.50588156580256e+19 4.52564500677908e+18 3.42530312828786e+16 1.98951435916579e+15 6.76317107378461e+15 3.77555607527922e+19 9.40932741595450e+15 1.12859612911555e+13 1.49277034705559e+14 4.17794597089418e+15 2.76369367916749e+10 1.77769123596639e+19 7.34268142663897e+15 1.11119404915756e+12 4.04693799420968e+19 1.71882453179701e+16 7.94415470064353e+11 1.09453709513010e+15 
5.49165053891214e+02 2.78843951102617e+02 2.78423299771704e+02 5.50588156140162e+19 4.52564500322602e+18 3.42530312562011e+16 1.98951435756094e+15 6.76317107944345e+15 3.77555607280275e+19 9.40932741007529e+15 1.12859576723444e+13 1.49277029373937e+14 4.17794589018462e+15 2.76369367820951e+10 1.77769124759342e+19 7.34268148395467e+15 1.11119400534449e+12 4.04693798234934e+19 1.71882452663606e+16 7.94415478966673e+11 1.09453708645312e+15 
6.49165053891214e+02 2.78843951103005e+02 2.78423299771410e+02 5.50588156489219e+19 4.52564500608121e+18 3.42530312778955e+16 1.98951435882461e+15 6.76317107882100e+15 3.77555607488710e+19 9.40932741505141e+15 1.12859508450310e+13 1.49277033015768e+14 4.17794594547611e+15 2.76369367923274e+10 1.77769123778876e+19 7.34268143635950e+15 1.11119403425708e+12 4.04693799207179e+19 1.71882453213006e+16 7.94415473869629e+11 1.09453709192922e+15 
7.49165053891214e+02 2.78843951102717e+02 2.78423299771665e+02 5.50588156286580e+19 4.52564500445235e+18 3.42530312659705e+16 1.98951435809428e+15 6.76317108157207e+15 3.77555607349629e+19 9.40932741213982e+15 1.12859468564368e+13 1.49277030715684e+14 4.17794591094183e+15 2.76369367921711e+10 1.77769124362804e+19 7.34268146576803e+15 1.11119401542730e+12 4.04693798626175e+19 1.71882452730545e+16 7.94415478032298e+11 1.09453708924175e+15 
8.49165053891214e+02 2.78843951102956e+02 2.78423299771491e+02 5.50588156443899e+19 4.52564500573225e+18 3.42530312756014e+16 1.98951435866677e+15 6.76317108100645e+15 3.77555607461774e+19 9.40932741456711e+15 1.12859463738505e+13 1.49277032202790e+14 4.17794593334557e+15 2.76369367948998e+10 1.77769123918541e+19 7.34268144365076e+15 1.11119402725081e+12 4.04693799075824e+19 1.71882453129647e+16 7.94415475698188e+11 1.09453709075205e+15 
9.49165053891214e+02 2.78843951102784e+02 2.78423299771631e+02 5.50588156337798e+19 4.52564500486577e+18 3.42530312691009e+16 1.98951435828390e+15 6.76317108100069e+15 3.77555607382887e+19 9.40932741288750e+15 1.12859476001951e+13 1.49277031260788e+14 4.17794591917295e+15 2.76369367933847e+10 1.77769124233770e+19 7.34268145930155e+15 1.11119401991063e+12 4.04693798763986e+19 1.71882452821681e+16 7.94415477084799e+11 1.09453708999004e+15 
1.00000000000000e+03 2.78843951102845e+02 2.78423299771531e+02 5.50588156370546e+19 4.52564500512763e+18 3.42530312709805e+16 1.98951435840189e+15 6.76317108053411e+15 3.77555607409437e+19 9.40932741339400e+15 1.12859486488767e+13 1.49277031602137e+14 4.17794592424844e+15 2.76369367928326e+10 1.77769124137143e+19 7.34268145430547e+15 1.11119402271182e+12 4.04693798860918e+19 1.71882452937045e+16 7.94415476408846e+11 1.09453709019211e+15 
