Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.65916304335296e+00 2.78968693027955e+02 2.78450583766681e+02 2.16155521484864e+20 1.53468168595934e+19 7.10621481594344e+16 4.42648923979917e+15 3.61959185514569e+15 6.42047139208335e+19 7.62081856884350e+15 2.52184665717439e+11 1.23109640582348e+14 3.08825001989404e+16 7.22060993202989e+11 1.15795972714636e+20 1.03712694751097e+16 6.16196896610802e+11 9.86129154296087e+19 5.34247740477175e+15 8.66780467445276e+10 1.34365351126123e+14 
6.24304810714126e+00 2.78971002450911e+02 2.78452786888036e+02 2.17175170675451e+20 1.54221559476248e+19 7.15950967939002e+16 4.44844669062504e+15 3.63996496527022e+15 6.45714282062601e+19 7.69033079861625e+15 2.58379837013807e+11 1.21799603979527e+14 3.06152137773463e+16 7.32770400111395e+11 1.13239114562177e+20 1.01256800869898e+16 6.04167455275475e+11 1.01169929272388e+20 5.42834140198308e+15 8.97295899768382e+10 1.38411507937585e+14 
7.10699150023057e+00 2.78973572109851e+02 2.78454548630514e+02 2.18319807555623e+20 1.55067570132004e+19 7.21972868138783e+16 4.47310753168978e+15 3.66275140998503e+15 6.49820366987567e+19 7.76903895586480e+15 2.65641978228482e+11 1.20347205606782e+14 3.03185368299090e+16 7.44905339130509e+11 1.10369822819766e+20 9.85107560471358e+15 5.90650094392259e+11 1.04039396519494e+20 5.52289941659475e+15 9.32244810584853e+10 1.42964420544842e+14 
7.97093489331988e+00 2.78975404722109e+02 2.78456522987593e+02 2.19143546632258e+20 1.55676513984198e+19 7.26332868747440e+16 4.49086239770701e+15 3.67902502177231e+15 6.52767920796759e+19 7.82613841401828e+15 2.71083733141499e+11 1.19348428721781e+14 3.01113555892260e+16 7.53709112516844e+11 1.08305626155881e+20 9.65413150841047e+15 5.80967321452233e+11 1.06103719752719e+20 5.59000413181730e+15 9.57842605261274e+10 1.46240988047728e+14 
8.83487828640919e+00 2.78976719743396e+02 2.78457940941589e+02 2.19737910824845e+20 1.56115982690757e+19 7.29494716316034e+16 4.50367739464794e+15 3.69071940609312e+15 6.54892532327105e+19 7.86762383177149e+15 2.75153230449831e+11 1.18640048856096e+14 2.99664408681830e+16 7.60097800302146e+11 1.06816399825508e+20 9.51232744410931e+15 5.73969199115903e+11 1.07593037267380e+20 5.63828214018296e+15 9.76617137318087e+10 1.48591021139840e+14 
9.69882167949850e+00 2.78977661724494e+02 2.78458963106332e+02 2.20167133379962e+20 1.56433317852335e+19 7.31781066968026e+16 4.51293369934321e+15 3.69908432207989e+15 6.56420576813820e+19 7.89761278436292e+15 2.78122516914012e+11 1.18165260578053e+14 2.98677958222892e+16 7.64730624228968e+11 1.05741561186368e+20 9.41021063881835e+15 5.68996209285039e+11 1.08667942411660e+20 5.67217330172233e+15 9.90176315991755e+10 1.50317731339380e+14 
1.05627650725878e+01 2.78978340264250e+02 2.78459699105148e+02 2.20476386103051e+20 1.56662042016426e+19 7.33434870756732e+16 4.51960413540213e+15 3.70514377230184e+15 6.57522435539075e+19 7.91934185458882e+15 2.80300185609934e+11 1.17801918341426e+14 2.97948625574015e+16 7.68078275334368e+11 1.04967041120332e+20 9.33667286420634e+15 5.65353943776813e+11 1.09442510074049e+20 5.69689145575758e+15 1.00009594849262e+11 1.51544988370537e+14 
1.17933477559263e+01 2.78978984955380e+02 2.78460229866018e+02 2.20770710385012e+20 1.56879735931032e+19 7.35010297049498e+16 4.52595331556754e+15 3.71091506173352e+15 6.58571044917586e+19 7.94004771252062e+15 2.82401500852199e+11 1.17454888307397e+14 2.97232985821668e+16 7.71274942168222e+11 1.04229918941430e+20 9.26678829486126e+15 5.61889091487195e+11 1.10179677726805e+20 5.72013625544667e+15 1.00955894663941e+11 1.52715109531301e+14 
1.30239304392648e+01 2.78979387278278e+02 2.78460734974619e+02 2.20955138048791e+20 1.57016145264067e+19 7.35999959523188e+16 4.52993236499319e+15 3.71451272698920e+15 6.59227406329303e+19 7.95306625081757e+15 2.83739894418676e+11 1.17244995931964e+14 2.96796094574216e+16 7.73282606918333e+11 1.03768095105525e+20 9.22303786952708e+15 5.59725999783735e+11 1.10641530212786e+20 5.73466695902609e+15 1.01553191375534e+11 1.53448906357947e+14 
1.42545131226033e+01 2.78979641965543e+02 2.78461051025393e+02 2.21071949776357e+20 1.57102550358108e+19 7.36627062479874e+16 4.53245268796712e+15 3.71679079854084e+15 6.59642879311198e+19 7.96131557273900e+15 2.84590594901955e+11 1.17111651141273e+14 2.96526327271181e+16 7.74554655222281e+11 1.03475609152610e+20 9.19533524458366e+15 5.58354332086128e+11 1.10934034499019e+20 5.74386297884725e+15 1.01932307622103e+11 1.53913508485424e+14 
1.54850958059418e+01 2.78979803282067e+02 2.78461251220340e+02 2.21145944684870e+20 1.57157283170228e+19 7.37024349235143e+16 4.53404920771332e+15 3.71823297234915e+15 6.59906115755756e+19 7.96654231598398e+15 2.85129773410354e+11 1.17027930907743e+14 2.96354235218357e+16 7.75360709262086e+11 1.03290327801467e+20 9.17778782093505e+15 5.57487128662768e+11 1.11119327541394e+20 5.74968619220055e+15 1.02172292843457e+11 1.54207884383547e+14 
1.67156784892802e+01 2.78979904630180e+02 2.78461378060796e+02 2.21192427941303e+20 1.57191665914115e+19 7.37273973222844e+16 4.53505214193577e+15 3.71913942448609e+15 6.60071491001547e+19 7.96982673258695e+15 2.85469226131738e+11 1.16974974023682e+14 2.96245192171208e+16 7.75867162074453e+11 1.03173934092710e+20 9.16676516350903e+15 5.56941394999275e+11 1.11235728593837e+20 5.75334312488029e+15 1.02323260200371e+11 1.54392793634219e+14 
1.92221138110938e+01 2.78979999887787e+02 2.78461457757427e+02 2.21236120119425e+20 1.57223984468121e+19 7.37508593728993e+16 4.53599485529257e+15 3.71999119779238e+15 6.60226918870132e+19 7.97291355754744e+15 2.85788112158192e+11 1.16925351047446e+14 2.96143271695062e+16 7.76343165940410e+11 1.03064530753373e+20 9.15640438654937e+15 5.56428801802893e+11 1.11345138832172e+20 5.75678072033777e+15 1.02465105887005e+11 1.54566603306945e+14 
2.17285491329073e+01 2.78980037258552e+02 2.78461532674604e+02 2.21253662123944e+20 1.57236966490587e+19 7.37604124281491e+16 4.53637372067435e+15 3.72032894733785e+15 6.60289013185525e+19 7.97417628080774e+15 2.85928405975373e+11 1.16906714295536e+14 2.96104766619346e+16 7.76537882456724e+11 1.03020634682282e+20 9.15227750304548e+15 5.56223281171624e+11 1.11389038142659e+20 5.75811387329592e+15 1.02524472733182e+11 1.54636382778556e+14 
2.42349844547208e+01 2.78980058384081e+02 2.78461562414734e+02 2.21263294759068e+20 1.57244091963467e+19 7.37655676232337e+16 4.53658150744721e+15 3.72051745520229e+15 6.60323308400233e+19 7.97485367095059e+15 2.85997772535293e+11 1.16895485681694e+14 2.96082111127466e+16 7.76642280186384e+11 1.02996511904762e+20 9.14998848235750e+15 5.56109900396635e+11 1.11413163247454e+20 5.75887974873877e+15 1.02555485329092e+11 1.54674665049314e+14 
2.67414197765344e+01 2.78980069691591e+02 2.78461578981327e+02 2.21268320152468e+20 1.57247805564747e+19 7.37682097373870e+16 4.53668978838332e+15 3.72061696654023e+15 6.60341312260758e+19 7.97519881863988e+15 2.86028069760594e+11 1.16889381173747e+14 2.96069462686359e+16 7.76695617994500e+11 1.02983916763519e+20 9.14878399519500e+15 5.56051295347301e+11 1.11425759804733e+20 5.75929176550336e+15 1.02570682404251e+11 1.54694725441960e+14 
2.92478550983479e+01 2.78980073456419e+02 2.78461587736260e+02 2.21269944391477e+20 1.57249005360435e+19 7.37690501129071e+16 4.53672474099125e+15 3.72064977548625e+15 6.60347176681285e+19 7.97530805594147e+15 2.86037315253502e+11 1.16887169313923e+14 2.96065010754471e+16 7.76712414115401e+11 1.02979841589600e+20 9.14839037933950e+15 5.56031983653250e+11 1.11429835479800e+20 5.75943228049589e+15 1.02575412735944e+11 1.54701159351915e+14 
3.80531884870496e+01 2.78980076465882e+02 2.78461590609169e+02 2.21271310343144e+20 1.57250015397052e+19 7.37697785959425e+16 4.53675420174436e+15 3.72067652171149e+15 6.60352046981308e+19 7.97540368259468e+15 2.86046776478710e+11 1.16885594175245e+14 2.96061747373063e+16 7.76727174119285e+11 1.02976420054882e+20 9.14806535222046e+15 5.56016018860603e+11 1.11433257772946e+20 5.75954104877425e+15 1.02579745831094e+11 1.54706607034616e+14 
4.68585218757512e+01 2.78980073775107e+02 2.78461592963955e+02 2.21269941623035e+20 1.57249000835221e+19 7.37689996824379e+16 4.53672454277540e+15 3.72065125835899e+15 6.60347284157240e+19 7.97529929473066e+15 2.86033117551088e+11 1.16886714920489e+14 2.96064155980157e+16 7.76711051103396e+11 1.02979837775802e+20 9.14837882985205e+15 5.56031923618484e+11 1.11429839125773e+20 5.75944947457689e+15 1.02574526564675e+11 1.54701152168421e+14 
5.56638552644529e+01 2.78980072984379e+02 2.78461590731068e+02 2.21269680908631e+20 1.57248809495908e+19 7.37688919255077e+16 4.53671900855986e+15 3.72064508971487e+15 6.60346275279504e+19 7.97528649928852e+15 2.86033732299464e+11 1.16887349164630e+14 2.96065366640936e+16 7.76709115449126e+11 1.02980498391835e+20 9.14844905067282e+15 5.56035157913198e+11 1.11429177845147e+20 5.75941659154190e+15 1.02574235970092e+11 1.54700127202736e+14 
6.44691886531546e+01 2.78980073310509e+02 2.78461590197115e+02 2.21269866770218e+20 1.57248947762525e+19 7.37690046499132e+16 4.53672305225407e+15 3.72064837479975e+15 6.60346909761020e+19 7.97530190757663e+15 2.86036535317651e+11 1.16887225618907e+14 2.96065119720102e+16 7.76711462596957e+11 1.02980035529200e+20 9.14840786527589e+15 5.56032887531044e+11 1.11429640550468e+20 5.75942749194710e+15 1.02575095725891e+11 1.54700848923674e+14 
1.52522522540171e+02 2.78980073530940e+02 2.78461590485050e+02 2.21269963369479e+20 1.57249019081525e+19 7.37690544628561e+16 4.53672513101332e+15 3.72065028976539e+15 6.60347255640252e+19 7.97530835810018e+15 2.86036960696490e+11 1.16887111238965e+14 2.96064883543028e+16 7.76712469934006e+11 1.02979793654106e+20 9.14838461494787e+15 5.56031797461641e+11 1.11429882178711e+20 5.75943544024662e+15 1.02575363204931e+11 1.54701239150474e+14 
2.40575856427188e+02 2.78980073516090e+02 2.78461590654427e+02 2.21269957353953e+20 1.57249014642275e+19 7.37690514769427e+16 4.53672500199586e+15 3.72065016368169e+15 6.60347233572384e+19 7.97530797549550e+15 2.86036924992357e+11 1.16887120960668e+14 2.96064902613770e+16 7.76712411746121e+11 1.02979808771973e+20 9.14838610900171e+15 5.56031870956506e+11 1.11429867076697e+20 5.75943486334140e+15 1.02575347388415e+11 1.54701215497228e+14 
3.28629190314205e+02 2.78980073516324e+02 2.78461590643434e+02 2.21269956590636e+20 1.57249014063265e+19 7.37690507881007e+16 4.53672498473019e+15 3.72065015793177e+15 6.60347231564685e+19 7.97530787298322e+15 2.86036897713527e+11 1.16887119049704e+14 2.96064899154103e+16 7.76712395664997e+11 1.02979810620483e+20 9.14838621844054e+15 5.56031878751651e+11 1.11429865228492e+20 5.75943490725926e+15 1.02575340069897e+11 1.54701212416667e+14 
4.28629190314205e+02 2.78980073516239e+02 2.78461590642866e+02 2.21269956596094e+20 1.57249014067810e+19 7.37690508030860e+16 4.53672498488763e+15 3.72065015748717e+15 6.60347231541277e+19 7.97530787540867e+15 2.86036898542490e+11 1.16887119232740e+14 2.96064899494960e+16 7.76712396104699e+11 1.02979810611412e+20 9.14838622093599e+15 5.56031878948406e+11 1.11429865237619e+20 5.75943490152273e+15 1.02575340263623e+11 1.54701212472331e+14 
5.28629190314205e+02 2.78980073516248e+02 2.78461590642837e+02 2.21269956600181e+20 1.57249014070842e+19 7.37690508053337e+16 4.53672498497630e+15 3.72065015756974e+15 6.60347231555932e+19 7.97530787570654e+15 2.86036898597396e+11 1.16887119226354e+14 2.96064899483656e+16 7.76712396149088e+11 1.02979810601362e+20 9.14838621997783e+15 5.56031878893802e+11 1.11429865247718e+20 5.75943490187504e+15 1.02575340279248e+11 1.54701212487118e+14 
6.28629190314205e+02 2.78980073516248e+02 2.78461590642844e+02 2.21269956600373e+20 1.57249014070979e+19 7.37690508053977e+16 4.53672498498053e+15 3.72065015756899e+15 6.60347231556278e+19 7.97530787571128e+15 2.86036898586543e+11 1.16887119228291e+14 2.96064899487445e+16 7.76712396151442e+11 1.02979810600927e+20 9.14838621994381e+15 5.56031878898828e+11 1.11429865248169e+20 5.75943490184900e+15 1.02575340278136e+11 1.54701212489133e+14 
7.28629190314205e+02 2.78980073516248e+02 2.78461590642844e+02 2.21269956600348e+20 1.57249014070960e+19 7.37690508053753e+16 4.53672498497994e+15 3.72065015756901e+15 6.60347231556228e+19 7.97530787570814e+15 2.86036898584623e+11 1.16887119228150e+14 2.96064899487172e+16 7.76712396150917e+11 1.02979810600964e+20 9.14838621994510e+15 5.56031878898897e+11 1.11429865248135e+20 5.75943490185215e+15 1.02575340277885e+11 1.54701212489052e+14 
8.28629190314205e+02 2.78980073516248e+02 2.78461590642844e+02 2.21269956600368e+20 1.57249014070974e+19 7.37690508053829e+16 4.53672498498045e+15 3.72065015756927e+15 6.60347231556280e+19 7.97530787570862e+15 2.86036898584735e+11 1.16887119228177e+14 2.96064899487247e+16 7.76712396151097e+11 1.02979810600968e+20 9.14838621994507e+15 5.56031878898966e+11 1.11429865248133e+20 5.75943490185161e+15 1.02575340277874e+11 1.54701212489044e+14 
9.28629190314205e+02 2.78980073516249e+02 2.78461590642844e+02 2.21269956600399e+20 1.57249014070997e+19 7.37690508053959e+16 4.53672498498122e+15 3.72065015756974e+15 6.60347231556360e+19 7.97530787570955e+15 2.86036898584801e+11 1.16887119228186e+14 2.96064899487301e+16 7.76712396151410e+11 1.02979810600970e+20 9.14838621994493e+15 5.56031878898962e+11 1.11429865248127e+20 5.75943490185077e+15 1.02575340277870e+11 1.54701212488998e+14 
1.00000000000000e+03 2.78980073516249e+02 2.78461590642844e+02 2.21269956600425e+20 1.57249014071015e+19 7.37690508054063e+16 4.53672498498182e+15 3.72065015757012e+15 6.60347231556425e+19 7.97530787571028e+15 2.86036898584823e+11 1.16887119228196e+14 2.96064899487348e+16 7.76712396151659e+11 1.02979810600971e+20 9.14838621994477e+15 5.56031878898962e+11 1.11429865248121e+20 5.75943490185005e+15 1.02575340277865e+11 1.54701212488961e+14 
