Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 6.15525088259751e-12 5.38093872270227e-12 
2.56354166666667e+01 5.97554184102615e-12 5.22623002434760e-12 
2.56562500000000e+01 5.80102061765743e-12 5.07591132058381e-12 
2.56770833333333e+01 5.63154199452608e-12 4.92985728201419e-12 
2.56979166666667e+01 5.46695972118813e-12 4.78794946034082e-12 
2.57187500000000e+01 5.30713020007630e-12 4.65007038924146e-12 
2.57395833333333e+01 5.15190631879830e-12 4.51611122890018e-12 
2.57604166666667e+01 5.00115944284632e-12 4.38595756709989e-12 
2.57812500000000e+01 4.85475999503036e-12 4.25950498689391e-12 
2.58020833333333e+01 4.71258643120430e-12 4.13664951153688e-12 
2.58229166666667e+01 4.57452466331481e-12 4.01728993475934e-12 
2.58437500000000e+01 4.44046474707267e-12 3.90132666166590e-12 
2.58645833333333e+01 4.31029024718952e-12 3.78866751213809e-12 
2.58854166666667e+01 4.18389192645562e-12 3.67921777468054e-12 
2.59062500000000e+01 4.06115984467363e-12 3.57288704711457e-12 
2.59270833333333e+01 3.94198124788961e-12 3.46958925305780e-12 
2.59479166666667e+01 3.82625058361492e-12 3.36923867305711e-12 
2.59687500000000e+01 3.71387113715836e-12 3.27175034808602e-12 
2.59895833333333e+01 3.60474555014185e-12 3.17704538285877e-12 
2.60104166666667e+01 3.49878246161136e-12 3.08504470949232e-12 
2.60312500000000e+01 3.39588978171089e-12 2.99567481351056e-12 
2.60520833333333e+01 3.29598114612741e-12 2.90886083956167e-12 
2.60729166666667e+01 3.19896964305930e-12 2.82453215505325e-12 
2.60937500000000e+01 3.10477370029677e-12 2.74261776605898e-12 
2.61145833333333e+01 3.01331308786910e-12 2.66305116947321e-12 
2.61354166666667e+01 2.92451782813310e-12 2.58576228081564e-12 
2.61562500000000e+01 2.83830990301777e-12 2.51068984822394e-12 
2.61770833333333e+01 2.75461607403027e-12 2.43776996366956e-12 
2.61979166666667e+01 2.67336270178326e-12 2.36694226846046e-12 
2.62187500000000e+01 2.59447745925759e-12 2.29814717656914e-12 
2.62395833333333e+01 2.51788637384156e-12 2.23132941413422e-12 
2.62604166666667e+01 2.44352462151086e-12 2.16643079618554e-12 
2.62812500000000e+01 2.37132701148552e-12 2.10339803579174e-12 
2.63020833333333e+01 2.30123233236325e-12 2.04217804174294e-12 
2.63229166666667e+01 2.23318316257345e-12 1.98271896607570e-12 
2.63437500000000e+01 2.16712414052022e-12 1.92496992197102e-12 
2.63645833333333e+01 2.10299678464200e-12 1.86888390752514e-12 
2.63854166666667e+01 2.04074617359822e-12 1.81441279300656e-12 
2.64062500000000e+01 1.98031712098885e-12 1.76151069064562e-12 
2.64270833333333e+01 1.92165305101919e-12 1.71013402966194e-12 
2.64479166666667e+01 1.86470101638866e-12 1.66023934693929e-12 
2.64687500000000e+01 1.80941243415729e-12 1.61178352932836e-12 
2.64895833333333e+01 1.75573847691618e-12 1.56472647585201e-12 
2.65104166666667e+01 1.70363327853767e-12 1.51902609677051e-12 
2.65312500000000e+01 1.65305129428450e-12 1.47464127237971e-12 
2.65520833333333e+01 1.60394940570873e-12 1.43153288417229e-12 
2.65729166666667e+01 1.55628427579176e-12 1.38966547681942e-12 
2.65937500000000e+01 1.51001518961514e-12 1.34900346248716e-12 
2.66145833333333e+01 1.46510213977273e-12 1.30951346120828e-12 
2.66354166666667e+01 1.42151015756902e-12 1.27116035452635e-12 
2.66562500000000e+01 1.37920036352504e-12 1.23391338930880e-12 
2.66770833333333e+01 1.33813622603693e-12 1.19774053263140e-12 
2.66979166666667e+01 1.29828105882936e-12 1.16261147941160e-12 
2.67187500000000e+01 1.25959882286005e-12 1.12849631578477e-12 
2.67395833333333e+01 1.22205271465569e-12 1.09536725095351e-12 
2.67604166666667e+01 1.18561042375307e-12 1.06319511941652e-12 
2.67812500000000e+01 1.15023949637668e-12 1.03195318657117e-12 
2.68020833333333e+01 1.11590943329637e-12 1.00161486649813e-12 
2.68229166666667e+01 1.08259162601498e-12 9.72154199501837e-13 
2.68437500000000e+01 1.05025847623103e-12 9.43545721717883e-13 
2.68645833333333e+01 1.01888088811940e-12 9.15765853749730e-13 
2.68854166666667e+01 9.88431514867600e-13 8.88790476078174e-13 
2.69062500000000e+01 9.58882910608376e-13 8.62596567750601e-13 
2.69270833333333e+01 9.30206955008858e-13 8.37162286235684e-13 
2.69479166666667e+01 9.02377334609732e-13 8.12465831349816e-13 
2.69687500000000e+01 8.75369878054314e-13 7.88485600923322e-13 
2.69895833333333e+01 8.49160321304843e-13 7.65201475033295e-13 
2.70104166666667e+01 8.23725855020780e-13 7.42594333583843e-13 
2.70312500000000e+01 7.99043999760658e-13 7.20646870024342e-13 
2.70520833333333e+01 7.75093074475325e-13 6.99340862601487e-13 
2.70729166666667e+01 7.51851330650020e-13 6.78658125100440e-13 
2.70937500000000e+01 7.29298320689186e-13 6.58580437226214e-13 
2.71145833333333e+01 7.07413979690139e-13 6.39090700640058e-13 
2.71354166666667e+01 6.86180718993034e-13 6.20170986421498e-13 
2.71562500000000e+01 6.65579075370910e-13 6.01805550412488e-13 
2.71770833333333e+01 6.45590747050082e-13 5.83978044341885e-13 
2.71979166666667e+01 6.26197390475331e-13 5.66672997981151e-13 
2.72187500000000e+01 6.07380991786727e-13 5.49875161759381e-13 
2.72395833333333e+01 5.89123196737724e-13 5.33570356656992e-13 
2.72604166666667e+01 5.71407853136438e-13 5.17743750309570e-13 
2.72812500000000e+01 5.54218768508234e-13 5.02381729185777e-13 
2.73020833333333e+01 5.37540713050426e-13 4.87470776810531e-13 
2.73229166666667e+01 5.21359404949094e-13 4.72997703816418e-13 
2.73437500000000e+01 5.05661062887658e-13 4.58949587504545e-13 
2.73645833333333e+01 4.90431202872907e-13 4.45314450324110e-13 
2.73854166666667e+01 4.75656200114469e-13 4.32080070240588e-13 
2.74062500000000e+01 4.61322406525027e-13 4.19234783422807e-13 
2.74270833333333e+01 4.47415853844888e-13 4.06767534108250e-13 
2.74479166666667e+01 4.33923475246517e-13 3.94667305976568e-13 
2.74687500000000e+01 4.20833250548804e-13 3.82923189608427e-13 
2.74895833333333e+01 4.08133136604905e-13 3.71525010016118e-13 
2.75104166666667e+01 3.95811801956912e-13 3.60462430819218e-13 
2.75312500000000e+01 3.83857629945690e-13 3.49725803664201e-13 
2.75520833333333e+01 3.72259966491475e-13 3.39305322724816e-13 
2.75729166666667e+01 3.61008138396020e-13 3.29191952453191e-13 
2.75937500000000e+01 3.50092101667348e-13 3.19376622203889e-13 
2.76145833333333e+01 3.39501795810158e-13 3.09850793396512e-13 
2.76354166666667e+01 3.29227754369925e-13 3.00605895025408e-13 
2.76562500000000e+01 3.19260495127347e-13 2.91633887797279e-13 
2.76770833333333e+01 3.09591093308743e-13 2.82926708893398e-13 
2.76979166666667e+01 3.00210611008272e-13 2.74476848456668e-13 
2.77187500000000e+01 2.91111003241034e-13 2.66276650630747e-13 
2.77395833333333e+01 2.82284358006622e-13 2.58318855288102e-13 
2.77604166666667e+01 2.73722689532336e-13 2.50596436608572e-13 
2.77812500000000e+01 2.65418005591781e-13 2.43102619343182e-13 
2.78020833333333e+01 2.57362782084934e-13 2.35830516007347e-13 
2.78229166666667e+01 2.49549015802182e-13 2.28773872198593e-13 
2.78437500000000e+01 2.41969341798279e-13 2.21926257151282e-13 
2.78645833333333e+01 2.34616715590429e-13 2.15281562675673e-13 
2.78854166666667e+01 2.27484504601768e-13 2.08833770284084e-13 
2.79062500000000e+01 2.20566070353158e-13 2.02577230763899e-13 
2.79270833333333e+01 2.13855160642256e-13 1.96506285937773e-13 
2.79479166666667e+01 2.07345518549948e-13 1.90615607775655e-13 
2.79687500000000e+01 2.01031252049013e-13 1.84899846669424e-13 
2.79895833333333e+01 1.94906465253510e-13 1.79353969955445e-13 
2.80104166666667e+01 1.88965605599385e-13 1.73972690336515e-13 
2.80312500000000e+01 1.83203353153578e-13 1.68750696649372e-13 
2.80520833333333e+01 1.77614493763605e-13 1.63683135866534e-13 
2.80729166666667e+01 1.72193809810480e-13 1.58765581878551e-13 
2.80937500000000e+01 1.66936386796447e-13 1.53993596529837e-13 
2.81145833333333e+01 1.61837307272173e-13 1.49363013883998e-13 
2.81354166666667e+01 1.56891937798420e-13 1.44869659745048e-13 
2.81562500000000e+01 1.52095643288712e-13 1.40509595031059e-13 
2.81770833333333e+01 1.47444057937565e-13 1.36278865807036e-13 
2.81979166666667e+01 1.42932814672635e-13 1.32173779140082e-13 
2.82187500000000e+01 1.38557977678097e-13 1.28190560019387e-13 
2.82395833333333e+01 1.34315681106217e-13 1.24325625586217e-13 
2.82604166666667e+01 1.30202023452182e-13 1.20575527567215e-13 
2.82812500000000e+01 1.26213104234440e-13 1.16936944045252e-13 
2.83020833333333e+01 1.22345248628247e-13 1.13406511293318e-13 
2.83229166666667e+01 1.18594553956526e-13 1.09981185602069e-13 
2.83437500000000e+01 1.14957424302678e-13 1.06657835017487e-13 
2.83645833333333e+01 1.11430422035194e-13 1.03433467622165e-13 
2.83854166666667e+01 1.08010308266702e-13 1.00305132930443e-13 
2.84062500000000e+01 1.04693845210538e-13 9.72700473824691e-14 
2.84270833333333e+01 1.01477982638254e-13 9.43254166075848e-14 
2.84479166666667e+01 9.83596716629010e-14 9.14686163974504e-14 
2.84687500000000e+01 9.53360389354858e-14 8.86970248212276e-14 
2.84895833333333e+01 9.24042123752311e-14 8.60081734242413e-14 
2.85104166666667e+01 8.95614853498818e-14 8.33996522811829e-14 
2.85312500000000e+01 8.68051191335498e-14 8.08692556373304e-14 
2.85520833333333e+01 8.41325588627603e-14 7.84146770084470e-14 
2.85729166666667e+01 8.15412518918379e-14 7.60337081877124e-14 
2.85937500000000e+01 7.90287923911929e-14 7.37241471152403e-14 
2.86145833333333e+01 7.65928265311681e-14 7.14839191334437e-14 
2.86354166666667e+01 7.42312786956658e-14 6.93108627080453e-14 
2.86562500000000e+01 7.19418715933335e-14 6.72030718684883e-14 
2.86770833333333e+01 6.97224586726791e-14 6.51585785093936e-14 
2.86979166666667e+01 6.75708966946618e-14 6.31755179485939e-14 
2.87187500000000e+01 6.54850798596996e-14 6.12520651402184e-14 
2.87395833333333e+01 6.34628716298804e-14 5.93865172702816e-14 
2.87604166666667e+01 6.15023821991783e-14 5.75770953095320e-14 
2.87812500000000e+01 5.96017243684089e-14 5.58221574117482e-14 
2.88020833333333e+01 5.77591190197238e-14 5.41200752680542e-14 
2.88229166666667e+01 5.59728995432996e-14 5.24692519766196e-14 
2.88437500000000e+01 5.42414559463641e-14 5.08681309581308e-14 
2.88645833333333e+01 5.25631062753243e-14 4.93152713288738e-14 
2.88854166666667e+01 5.09362647663996e-14 4.78092115162204e-14 
2.89062500000000e+01 4.93593489103289e-14 4.63485552276517e-14 
2.89270833333333e+01 4.78307416054592e-14 4.49319820803502e-14 
2.89479166666667e+01 4.63489311615047e-14 4.35581733285616e-14 
2.89687500000000e+01 4.49125226045254e-14 4.22258262455883e-14 
2.89895833333333e+01 4.35201235612892e-14 4.09337230670478e-14 
2.90104166666667e+01 4.21704210732001e-14 3.96806654858139e-14 
2.90312500000000e+01 4.08620862338920e-14 3.84655517110697e-14 
2.90520833333333e+01 3.95938817223620e-14 3.72872429667871e-14 
2.90729166666667e+01 3.83645729889486e-14 3.61446550668439e-14 
2.90937500000000e+01 3.71729957844609e-14 3.50367079352134e-14 
2.91145833333333e+01 3.60180120205783e-14 3.39623856296569e-14 
2.91354166666667e+01 3.48986159461663e-14 3.29206319246936e-14 
2.91562500000000e+01 3.38137076456613e-14 3.19105107080522e-14 
2.91770833333333e+01 3.27622496555219e-14 3.09310566152157e-14 
2.91979166666667e+01 3.17432074741097e-14 2.99813533741101e-14 
2.92187500000000e+01 3.07555650259263e-14 2.90605014972447e-14 
2.92395833333333e+01 2.97982932459842e-14 2.81676612882203e-14 
2.92604166666667e+01 2.88704803317753e-14 2.73019620223590e-14 
2.92812500000000e+01 2.79712169640544e-14 2.64626008438881e-14 
2.93020833333333e+01 2.70996453529063e-14 2.56487845965995e-14 
2.93229166666667e+01 2.62549618152919e-14 2.48597387730901e-14 
2.93437500000000e+01 2.54363896306551e-14 2.40947072906957e-14 
2.93645833333333e+01 2.46431191050913e-14 2.33529860804638e-14 
2.93854166666667e+01 2.38743863417102e-14 2.26338613473672e-14 
2.94062500000000e+01 2.31294300026248e-14 2.19366496943688e-14 
2.94270833333333e+01 2.24074728533762e-14 2.12607038901604e-14 
2.94479166666667e+01 2.17077884537173e-14 2.06053800720545e-14 
2.94687500000000e+01 2.10297057686072e-14 1.99700442879501e-14 
2.94895833333333e+01 2.03725558850160e-14 1.93541031670096e-14 
2.95104166666667e+01 1.97357076216201e-14 1.87569645194036e-14 
2.95312500000000e+01 1.91185390965857e-14 1.81780656248026e-14 
2.95520833333333e+01 1.85204562810725e-14 1.76168506549015e-14 
2.95729166666667e+01 1.79408671241460e-14 1.70727932109741e-14 
2.95937500000000e+01 1.73792129075717e-14 1.65453679917820e-14 
2.96145833333333e+01 1.68349368638099e-14 1.60340799730584e-14 
2.96354166666667e+01 1.63075135270564e-14 1.55384353204043e-14 
2.96562500000000e+01 1.57964193036700e-14 1.50579718729381e-14 
2.96770833333333e+01 1.53011786979820e-14 1.45922158073848e-14 
2.96979166666667e+01 1.48213006585268e-14 1.41407363354122e-14 
2.97187500000000e+01 1.43563381770691e-14 1.37030935908573e-14 
2.97395833333333e+01 1.39058534233875e-14 1.32788692006924e-14 
2.97604166666667e+01 1.34694053164535e-14 1.28676597737659e-14 
2.97812500000000e+01 1.30465547043739e-14 1.24690751685249e-14 
2.98020833333333e+01 1.26368870649320e-14 1.20827205878980e-14 
2.98229166666667e+01 1.22399654945597e-14 1.17082354469016e-14 
2.98437500000000e+01 1.18553864090591e-14 1.13452518209852e-14 
2.98645833333333e+01 1.14827646469779e-14 1.09934196499692e-14 
2.98854166666667e+01 1.11217366039628e-14 1.06523955046184e-14 
2.99062500000000e+01 1.07719402462250e-14 1.03218555419043e-14 
2.99270833333333e+01 1.04330337775306e-14 1.00014766353160e-14 
2.99479166666667e+01 1.01046769199980e-14 9.69095405282427e-15 
2.99687500000000e+01 9.78654840086762e-15 9.38998402676830e-15 
2.99895833333333e+01 9.47832839185349e-15 9.09828004560337e-15 
3.00104166666667e+01 9.17971490934451e-15 8.81556207178386e-15 
3.00312500000000e+01 8.89044546488308e-15 8.54154206147014e-15 
3.00520833333333e+01 8.61023386638959e-15 8.27596343605223e-15 
3.00729166666667e+01 8.33879539688656e-15 8.01857161804847e-15 
3.00937500000000e+01 8.07586120997683e-15 7.76911275144646e-15 
3.01145833333333e+01 7.82116385866740e-15 7.52734758553386e-15 
3.01354166666667e+01 7.57445074159254e-15 7.29303762784141e-15 
3.01562500000000e+01 7.33547065953886e-15 7.06595762898639e-15 
3.01770833333333e+01 7.10398639563277e-15 6.84588305260940e-15 
3.01979166666667e+01 6.87976202286709e-15 6.63260216628390e-15 
3.02187500000000e+01 6.66257472112574e-15 6.42590409024824e-15 
3.02395833333333e+01 6.45220288805859e-15 6.22558999020251e-15 
3.02604166666667e+01 6.24843723751959e-15 6.03146155512661e-15 
3.02812500000000e+01 6.05106965803436e-15 5.84333153665709e-15 
3.03020833333333e+01 5.85990359213165e-15 5.66101242261946e-15 
3.03229166666667e+01 5.67473911194085e-15 5.48432903360483e-15 
3.03437500000000e+01 5.49538560054280e-15 5.31310765684046e-15 
3.03645833333333e+01 5.32166019659342e-15 5.14718101633198e-15 
3.03854166666667e+01 5.15339017374432e-15 4.98638447628408e-15 
3.04062500000000e+01 4.99040378361235e-15 4.83056253776327e-15 
3.04270833333333e+01 4.83253880283301e-15 4.67956015454918e-15 
3.04479166666667e+01 4.67963394572407e-15 4.53323121046075e-15 
3.04687500000000e+01 4.53153684603293e-15 4.39143031122105e-15 
3.04895833333333e+01 4.38809602470474e-15 4.25402019772194e-15 
3.05104166666667e+01 4.24916837642859e-15 4.12086120895891e-15 
3.05312500000000e+01 4.11459298769595e-15 3.99183335811238e-15 
3.05520833333333e+01 3.98423662498079e-15 3.86680202033081e-15 
3.05729166666667e+01 3.85796679196011e-15 3.74564635095809e-15 
3.05937500000000e+01 3.73565829787322e-15 3.62824649248594e-15 
3.06145833333333e+01 3.61718908627106e-15 3.51448958829392e-15 
3.06354166666667e+01 3.50245078976315e-15 3.40425900707230e-15 
3.06562500000000e+01 3.39132568645383e-15 3.29745088261866e-15 
3.06770833333333e+01 3.28370253781351e-15 3.19395845940441e-15 
3.06979166666667e+01 3.17947079239389e-15 3.09368021115291e-15 
3.07187500000000e+01 3.07852181486647e-15 2.99651681565183e-15 
3.07395833333333e+01 2.98074599507866e-15 2.90237528580167e-15 
3.07604166666667e+01 2.88604584985722e-15 2.81115958110303e-15 
3.07812500000000e+01 2.79432448022083e-15 2.72278089436163e-15 
3.08020833333333e+01 2.70549030857566e-15 2.63715172478784e-15 
3.08229166666667e+01 2.61945763692715e-15 2.55418648463957e-15 
3.08437500000000e+01 2.53614354625198e-15 2.47380191653045e-15 
3.08645833333333e+01 2.45546202094411e-15 2.39592040714727e-15 
3.08854166666667e+01 2.37733176532296e-15 2.32046358848791e-15 
3.09062500000000e+01 2.30167202303692e-15 2.24735626130968e-15 
3.09270833333333e+01 2.22840043136915e-15 2.17652728125052e-15 
3.09479166666667e+01 2.15744010668057e-15 2.10790585852438e-15 
3.09687500000000e+01 2.08871985155968e-15 2.04142252330345e-15 
3.09895833333333e+01 2.02216892612187e-15 1.97701213960004e-15 
3.10104166666667e+01 1.95772045936163e-15 1.91461263822941e-15 
3.10312500000000e+01 1.89530909445952e-15 1.85416672454472e-15 
3.10520833333333e+01 1.83487165043888e-15 1.79561556148815e-15 
3.10729166666667e+01 1.77634538842311e-15 1.73890098663966e-15 
3.10937500000000e+01 1.71967099883629e-15 1.68396536004763e-15 
3.11145833333333e+01 1.66479072561275e-15 1.63075421586406e-15 
3.11354166666667e+01 1.61165321647375e-15 1.57921133882455e-15 
3.11562500000000e+01 1.56020285272598e-15 1.52928675055430e-15 
3.11770833333333e+01 1.51038705619049e-15 1.48092931450926e-15 
3.11979166666667e+01 1.46215364762730e-15 1.43409043060561e-15 
3.12187500000000e+01 1.41545135496538e-15 1.38872270621993e-15 
3.12395833333333e+01 1.37022852432592e-15 1.34478175258919e-15 
3.12604166666667e+01 1.32643914861171e-15 1.30222170260985e-15 
3.12812500000000e+01 1.28403755894534e-15 1.26100005819957e-15 
3.13020833333333e+01 1.24298057074807e-15 1.22107494612867e-15 
3.13229166666667e+01 1.20322779699232e-15 1.18240533598070e-15 
3.13437500000000e+01 1.16474015404851e-15 1.14495137662649e-15 
3.13645833333333e+01 1.12747718469145e-15 1.10867597812401e-15 
3.13854166666667e+01 1.09140063235008e-15 1.07354180200865e-15 
3.14062500000000e+01 1.05647254687647e-15 1.03951311294785e-15 
3.14270833333333e+01 1.02265423437088e-15 1.00655622095649e-15 
3.14479166666667e+01 9.89909591134701e-16 9.74637547830906e-16 
3.14687500000000e+01 9.58205151787009e-16 9.43724077984464e-16 
3.14895833333333e+01 9.27507711797591e-16 9.13784810642966e-16 
3.15104166666667e+01 8.97785864121184e-16 8.84788362809643e-16 
3.15312500000000e+01 8.69007843151067e-16 8.56705048027196e-16 
3.15520833333333e+01 8.41144272286426e-16 8.29505381149428e-16 
3.15729166666667e+01 8.14166006640798e-16 8.03162160482581e-16 
3.15937500000000e+01 7.88045475333026e-16 7.77648445674583e-16 
3.16145833333333e+01 7.62755848548253e-16 7.52938767600243e-16 
3.16354166666667e+01 7.38273242928617e-16 7.29006862216298e-16 
3.16562500000000e+01 7.14571832627400e-16 7.05829328272994e-16 
3.16770833333333e+01 6.91627183297294e-16 6.83382250586313e-16 
3.16979166666667e+01 6.69415066507539e-16 6.61642897255431e-16 
3.17187500000000e+01 6.47911664504650e-16 6.40589137527078e-16 
3.17395833333333e+01 6.27093001749519e-16 6.20200227121700e-16 
3.17604166666667e+01 6.06937700086628e-16 6.00454742683877e-16 
3.17812500000000e+01 5.87424559338503e-16 5.81332807325082e-16 
3.18020833333333e+01 5.68533519300639e-16 5.62814842572309e-16 
3.18229166666667e+01 5.50245828624041e-16 5.44881641872793e-16 
3.18437500000000e+01 5.32543333520755e-16 5.27514574722086e-16 
3.18645833333333e+01 5.15407262904803e-16 5.10696295686371e-16 
3.18854166666667e+01 4.98819853597057e-16 4.94409358811597e-16 
3.19062500000000e+01 4.82763499502209e-16 4.78637043446980e-16 
3.19270833333333e+01 4.67220250763142e-16 4.63363580933752e-16 
3.19479166666667e+01 4.52173363359223e-16 4.48573255352788e-16 
3.19687500000000e+01 4.37607306455977e-16 4.34250641277900e-16 
3.19895833333333e+01 4.23506684073159e-16 4.20381248637607e-16 
3.20104166666667e+01 4.09856924779790e-16 4.06951006790338e-16 
3.20312500000000e+01 3.96643683038657e-16 3.93946741650352e-16 
3.20520833333333e+01 3.83853247823809e-16 3.81355145761517e-16 
3.20729166666667e+01 3.71472031687058e-16 3.69163376752165e-16 
3.20937500000000e+01 3.59487174081647e-16 3.57358738043022e-16 
3.21145833333333e+01 3.47886171582405e-16 3.45929228521433e-16 
3.21354166666667e+01 3.36657877046880e-16 3.34862503530024e-16 
3.21562500000000e+01 3.25790265262958e-16 3.24147542442072e-16 
3.21770833333333e+01 3.15271952822756e-16 3.13773092551386e-16 
3.21979166666667e+01 3.05091665356843e-16 3.03728449173388e-16 
3.22187500000000e+01 2.95238319994292e-16 2.94003197296426e-16 
3.22395833333333e+01 2.85700775464484e-16 2.84587566927297e-16 
3.22604166666667e+01 2.76469085004760e-16 2.75471491914368e-16 
3.22812500000000e+01 2.67533395971885e-16 2.66645627117421e-16 
3.23020833333333e+01 2.58884380656896e-16 2.58100780400221e-16 
3.23229166666667e+01 2.50513323112825e-16 2.49827936504874e-16 
3.23437500000000e+01 2.42411782742181e-16 2.41818354345433e-16 
3.23645833333333e+01 2.34571046689977e-16 2.34063885491131e-16 
3.23854166666667e+01 2.26982865523619e-16 2.26556348641725e-16 
3.24062500000000e+01 2.19639072086534e-16 2.19287900065300e-16 
3.24270833333333e+01 2.12531343548263e-16 2.12251145446243e-16 
3.24479166666667e+01 2.05651919002582e-16 2.05438721551016e-16 
3.24687500000000e+01 1.98993594264094e-16 1.98843410591516e-16 
3.24895833333333e+01 1.92549235493973e-16 1.92458425987987e-16 
3.25104166666667e+01 1.86312087404408e-16 1.86277094594903e-16 
3.25312500000000e+01 1.80275488775981e-16 1.80293124159345e-16 
3.25520833333333e+01 1.74433097821685e-16 1.74500241814440e-16 
3.25729166666667e+01 1.68778635656726e-16 1.68892457671970e-16 
3.25937500000000e+01 1.63306156038419e-16 1.63463854192045e-16 
3.26145833333333e+01 1.58009882704161e-16 1.58208828134409e-16 
3.26354166666667e+01 1.52884660309104e-16 1.53121620587289e-16 
3.26562500000000e+01 1.47924936913682e-16 1.48197093376670e-16 
3.26770833333333e+01 1.43125454909519e-16 1.43430012199124e-16 
3.26979166666667e+01 1.38481012112371e-16 1.38815394848318e-16 
3.27187500000000e+01 1.33986493941244e-16 1.34348396714336e-16 
3.27395833333333e+01 1.29636764851385e-16 1.30024470468288e-16 
3.27604166666667e+01 1.25427235108984e-16 1.25838936827792e-16 
3.27812500000000e+01 1.21353362286145e-16 1.21787448926086e-16 
3.28020833333333e+01 1.17410843526907e-16 1.17865735717464e-16 
3.28229166666667e+01 1.13595659827903e-16 1.14069608493728e-16 
3.28437500000000e+01 1.09903917197823e-16 1.10395009099107e-16 
3.28645833333333e+01 1.06331601736073e-16 1.06838152426187e-16 
3.28854166666667e+01 1.02874911315596e-16 1.03395241776997e-16 
3.29062500000000e+01 9.95300853301850e-17 1.00062639381755e-16 
3.29270833333333e+01 9.62932914366910e-17 9.68369218186616e-17 
3.29479166666667e+01 9.31609579017165e-17 9.37146756339357e-17 
3.29687500000000e+01 9.01297663984726e-17 9.06925528351568e-17 
3.29895833333333e+01 8.71964341258501e-17 8.77674032629602e-17 
3.30104166666667e+01 8.43578506096609e-17 8.49360583838642e-17 
3.30312500000000e+01 8.16109297468098e-17 8.21954882074795e-17 
3.30520833333333e+01 7.89527622557122e-17 7.95427313704482e-17 
3.30729166666667e+01 7.63804702613829e-17 7.69750274287793e-17 
3.30937500000000e+01 7.38913266109286e-17 7.44896525000160e-17 
3.31145833333333e+01 7.14826837892009e-17 7.20840306839027e-17 
3.31354166666667e+01 6.91521757650202e-17 6.97555190960464e-17 
3.31562500000000e+01 6.68972583272502e-17 6.75017516587198e-17 
3.31770833333333e+01 6.47155204348412e-17 6.53203167770448e-17 
3.31979166666667e+01 6.26045784106021e-17 6.32089155961599e-17 
3.32187500000000e+01 6.05620881838687e-17 6.11653101705575e-17 
3.32395833333333e+01 5.85856984539111e-17 5.91873980170178e-17 
3.32604166666667e+01 5.66733056304380e-17 5.72730233541049e-17 
3.32812500000000e+01 5.48228296098631e-17 5.54201837129688e-17 
3.33020833333333e+01 5.30322988042979e-17 5.36269158448457e-17 
3.33229166666667e+01 5.12998720863487e-17 5.18912975120740e-17 
3.33437500000000e+01 4.96237646123244e-17 5.02114663860807e-17 
3.33645833333333e+01 4.80021385957515e-17 4.85856803367901e-17 
3.33854166666667e+01 4.64332520779598e-17 4.70121915346989e-17 
3.34062500000000e+01 4.49153835178234e-17 4.54893212103157e-17 
3.34270833333333e+01 4.34467789000459e-17 4.40154870280675e-17 
3.34479166666667e+01 4.20258040306729e-17 4.25891130754941e-17 
3.34687500000000e+01 4.06509396405646e-17 4.12086581356082e-17 
3.34895833333333e+01 3.93206839694954e-17 3.98726720197498e-17 
3.35104166666667e+01 3.80336132628437e-17 3.85796980382919e-17 
3.35312500000000e+01 3.67883105028067e-17 3.73283482526365e-17 
3.35520833333333e+01 3.55834443108443e-17 3.61172611709164e-17 
3.35729166666667e+01 3.44176988188724e-17 3.49451663458795e-17 
3.35937500000000e+01 3.32898263676036e-17 3.38108103417690e-17 
3.36145833333333e+01 3.21986166533360e-17 3.27130036206530e-17 
3.36354166666667e+01 3.11429873551170e-17 3.16505257925247e-17 
3.36562500000000e+01 3.01217761554058e-17 3.06222863096607e-17 
3.36770833333333e+01 2.91338808672527e-17 2.96271769578052e-17 
3.36979166666667e+01 2.81782126524730e-17 2.86641426110718e-17 
3.37187500000000e+01 2.72537001816960e-17 2.77321607840898e-17 
3.37395833333333e+01 2.63592694033172e-17 2.68302704088181e-17 
3.37604166666667e+01 2.54939585646579e-17 2.59574824613902e-17 
3.37812500000000e+01 2.46568174807218e-17 2.51128757826071e-17 
3.38020833333333e+01 2.38469450325494e-17 2.42955454862569e-17 
3.38229166666667e+01 2.30635004192404e-17 2.35046016821941e-17 
3.38437500000000e+01 2.23056683903459e-17 2.27391840285552e-17 
3.38645833333333e+01 2.15726103440081e-17 2.19984902825829e-17 
3.38854166666667e+01 2.08635309546598e-17 2.12817177635128e-17 
3.39062500000000e+01 2.01776448320074e-17 2.05880970333961e-17 
3.39270833333333e+01 1.95141515338999e-17 1.99169051885319e-17 
3.39479166666667e+01 1.88723054974087e-17 1.92674205627357e-17 
3.39687500000000e+01 1.82514131523911e-17 1.86389360288717e-17 
3.39895833333333e+01 1.76507894874344e-17 1.80307851736526e-17 
3.40104166666667e+01 1.70697847377912e-17 1.74423167277147e-17 
3.40312500000000e+01 1.65077559955554e-17 1.68729196882206e-17 
3.40520833333333e+01 1.59640937055062e-17 1.63219804060672e-17 
3.40729166666667e+01 1.54381959758982e-17 1.57889112697767e-17 
3.40937500000000e+01 1.49294918497488e-17 1.52731334527714e-17 
3.41145833333333e+01 1.44374278530839e-17 1.47740987459551e-17 
3.41354166666667e+01 1.39615082565230e-17 1.42912460490762e-17 
