Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.17854145562691e+00 3.23590807731639e+02 3.23366082102977e+02 1.36669394373836e+20 9.57785917189659e+18 3.87186169748763e+16 2.33155816788210e+15 3.74604646901108e+15 5.01332989650454e+19 5.96748764295909e+15 5.46669897664048e+11 1.10959494787574e+14 1.62701342166983e+16 1.48491314515550e+11 6.46202094942112e+19 7.59771583385406e+15 5.33110897680412e+11 7.11657220913859e+19 6.24165150552032e+15 1.28559184427602e+11 1.95321844833802e+14 
6.82337307108354e+00 3.23592594340379e+02 3.23367531039938e+02 1.37192000933877e+20 9.61573149526240e+18 3.89228585743511e+16 2.34093941676069e+15 3.76251376905648e+15 5.03568396792912e+19 6.00301967621334e+15 5.59356071379950e+11 1.10148179349767e+14 1.61891906483645e+16 1.50253619375303e+11 6.32756287231759e+19 7.43196862916545e+15 5.22852276480497e+11 7.25103941837523e+19 6.31203612101583e+15 1.31692477949792e+11 1.99381561486079e+14 
7.81890546324289e+00 3.23594532873911e+02 3.23368633697405e+02 1.37760716539400e+20 9.65694851431512e+18 3.91457458446818e+16 2.35115180087659e+15 3.78035966721433e+15 5.05996958959453e+19 6.04182638665878e+15 5.73706970054050e+11 1.09290792641368e+14 1.61031853380255e+16 1.52184030799933e+11 6.18128097802254e+19 7.25199371614485e+15 5.11711601969147e+11 7.39733130131443e+19 6.38771907008209e+15 1.35135515437198e+11 2.03798679331533e+14 
8.81443785540224e+00 3.23595801180986e+02 3.23369832526607e+02 1.38133886984473e+20 9.68399540400611e+18 3.92924435914686e+16 2.35785525377567e+15 3.79202901326550e+15 5.07588007410452e+19 6.06739229940126e+15 5.83487434713904e+11 1.08738778188933e+14 1.60478031531978e+16 1.53459817858917e+11 6.08532019190692e+19 7.13417856991610e+15 5.04397652814423e+11 7.49329867423291e+19 6.43676542739410e+15 1.37420846009961e+11 2.06693711936914e+14 
9.80997024756159e+00 3.23596637964918e+02 3.23370618286808e+02 1.38380554159926e+20 9.70187505586340e+18 3.93895827943584e+16 2.36228720949306e+15 3.79972483523241e+15 5.08638342803832e+19 6.08432801203256e+15 5.90116606985471e+11 1.08378503373259e+14 1.60118224088398e+16 1.54306541250811e+11 6.02190271735613e+19 7.05641381396333e+15 4.99562832184110e+11 7.55672051426437e+19 6.46894648123270e+15 1.38941597695824e+11 2.08606217118774e+14 
1.08055026397209e+01 3.23597190413119e+02 3.23371137308540e+02 1.38543595045708e+20 9.71369367278536e+18 3.94538642280266e+16 2.36521703530103e+15 3.80480445008334e+15 5.09332099369007e+19 6.09553866926574e+15 5.94558088910734e+11 1.08142374882477e+14 1.59882965445016e+16 1.54867726142369e+11 5.97999000873683e+19 7.00506069386435e+15 4.96367223518897e+11 7.59863611327787e+19 6.49011478253991e+15 1.39951023915387e+11 2.09869758575168e+14 
1.18010350318803e+01 3.23597553337109e+02 3.23371480229505e+02 1.38650782139586e+20 9.72146361334167e+18 3.94961573241726e+16 2.36714335408821e+15 3.80814080751897e+15 5.09788015913161e+19 6.10291641035542e+15 5.97506141156667e+11 1.07987992044788e+14 1.59729024628973e+16 1.55237336706418e+11 5.95243727358360e+19 6.97132008109417e+15 4.94266252472304e+11 7.62619075109811e+19 6.50398593542718e+15 1.40616555930110e+11 2.10700255634745e+14 
1.34227984691583e+01 3.23597885825131e+02 3.23371705619357e+02 1.38749029535992e+20 9.72858576140097e+18 3.95349495231109e+16 2.36890914076890e+15 3.81119748686105e+15 5.10205806728578e+19 6.10968505797820e+15 6.00248949844798e+11 1.07846632864862e+14 1.59588211743906e+16 1.55576573827386e+11 5.92718345365744e+19 6.94040623106775e+15 4.92338452924865e+11 7.65144631415165e+19 6.51668280664667e+15 1.41228534954928e+11 2.11460916468411e+14 
1.50445619064363e+01 3.23598054466429e+02 3.23371912183307e+02 1.38798878775812e+20 9.73219944724040e+18 3.95546410552267e+16 2.36980512019413e+15 3.81274781965830e+15 5.10417767118433e+19 6.11312159094605e+15 6.01650594808405e+11 1.07775068427542e+14 1.59516774967498e+16 1.55748874101934e+11 5.91437023793374e+19 6.92472574198799e+15 4.91360042078970e+11 7.66426041253631e+19 6.52311515551508e+15 1.41539601377528e+11 2.11846762895742e+14 
1.66663253437144e+01 3.23598145929938e+02 3.23372016982328e+02 1.38825927316902e+20 9.73416025751358e+18 3.95653262516395e+16 2.37029129571222e+15 3.81358829854011e+15 5.10532720633773e+19 6.11498607808104e+15 6.02403512144341e+11 1.07736544478720e+14 1.59478393225195e+16 1.55842411116656e+11 5.90741825718956e+19 6.91621987170480e+15 4.90830188868249e+11 7.67121287095832e+19 6.52659542044544e+15 1.41708217696716e+11 2.12056318777042e+14 
1.82880887809924e+01 3.23598195505425e+02 3.23372073830800e+02 1.38840594658680e+20 9.73522352002295e+18 3.95711193914473e+16 2.37055493157815e+15 3.81404365856076e+15 5.10595018967787e+19 6.11599665396196e+15 6.02803245445507e+11 1.07715846825990e+14 1.59457821882253e+16 1.55893146135424e+11 5.90364883126851e+19 6.91160873087388e+15 4.90543695045155e+11 7.67498255558283e+19 6.52847629617651e+15 1.41799416746861e+11 2.12170097652976e+14 
1.99098522182704e+01 3.23598220372293e+02 3.23372104647861e+02 1.38847953231375e+20 9.73575694906043e+18 3.95740255224732e+16 2.37068719772985e+15 3.81427201280696e+15 5.10626266115117e+19 6.11650354698418e+15 6.03001331755320e+11 1.07705513959142e+14 1.59447546140537e+16 1.55918604082006e+11 5.90175779680155e+19 6.90929565001590e+15 4.90400184638083e+11 7.67687371999376e+19 6.52941818242674e+15 1.41845105846475e+11 2.12227220658697e+14 
2.35023426887362e+01 3.23598243229940e+02 3.23372120106526e+02 1.38854723204889e+20 9.73624767981563e+18 3.95766972848995e+16 2.37080888345725e+15 3.81448164785807e+15 5.10654977811724e+19 6.11696921501522e+15 6.03171685507484e+11 1.07696248051832e+14 1.59438333778724e+16 1.55942031468552e+11 5.90001839193785e+19 6.90716870815737e+15 4.90269237607055e+11 7.67861324781883e+19 6.53027738539254e+15 1.41886800225950e+11 2.12279976269254e+14 
2.70948331592020e+01 3.23598244415457e+02 3.23372134318290e+02 1.38855072547704e+20 9.73627301512427e+18 3.95768358704453e+16 2.37081516336477e+15 3.81449261047701e+15 5.10656470111983e+19 6.11699348318321e+15 6.03184222646945e+11 1.07695688204540e+14 1.59437792303489e+16 1.55943238690541e+11 5.89992853926971e+19 6.90705861986342e+15 4.90262102452792e+11 7.67870311011212e+19 6.53032428174144e+15 1.41889074893615e+11 2.12282626332989e+14 
3.06873236296678e+01 3.23598242794586e+02 3.23372135054812e+02 1.38854589684062e+20 9.73623802646956e+18 3.95766462482103e+16 2.37080648503965e+15 3.81447787172670e+15 5.10654439979354e+19 6.11696060426241e+15 6.03178174887741e+11 1.07696237337234e+14 1.59438325659260e+16 1.55941566773668e+11 5.90005243395673e+19 6.90720984493749e+15 4.90270937580373e+11 7.67857920904441e+19 6.53026629418572e+15 1.41886260784580e+11 2.12278768649100e+14 
3.42798141001337e+01 3.23598242436800e+02 3.23372134046141e+02 1.38854454785107e+20 9.73622821129098e+18 3.95765838395348e+16 2.37080400568793e+15 3.81447481452333e+15 5.10653941487373e+19 6.11694935016334e+15 6.03172166187546e+11 1.07696063642832e+14 1.59438149119978e+16 1.55940896036250e+11 5.90008638351862e+19 6.90724554045227e+15 4.90273124102842e+11 7.67854525732902e+19 6.53026589743580e+15 1.41884996446572e+11 2.12277705109728e+14 
7.02047188047918e+01 3.23598242783881e+02 3.23372133812670e+02 1.38854584151052e+20 9.73623763454081e+18 3.95766447623708e+16 2.37080638683278e+15 3.81447789271267e+15 5.10654431039701e+19 6.11696047704803e+15 6.03181082241364e+11 1.07696148909070e+14 1.59438224790054e+16 1.55941548199924e+11 5.90005374151778e+19 6.90721126555977e+15 4.90270650739135e+11 7.67857790907981e+19 6.53026818179020e+15 1.41886337991934e+11 2.12278641167065e+14 
1.06129623509450e+02 3.23598242863677e+02 3.23372134038697e+02 1.38854609401388e+20 9.73623947418038e+18 3.95766559892754e+16 2.37080684545281e+15 3.81447863219037e+15 5.10654538116105e+19 6.11696254036871e+15 6.03184796476577e+11 1.07696110585176e+14 1.59438188627286e+16 1.55941651371467e+11 5.90004724790685e+19 6.90720366934291e+15 4.90269993268211e+11 7.67858440217699e+19 6.53027139493796e+15 1.41886612623316e+11 2.12278808578978e+14 
1.42054528214108e+02 3.23598242871203e+02 3.23372134089006e+02 1.38854610394660e+20 9.73623954042969e+18 3.95766555677277e+16 2.37080685937642e+15 3.81447868359629e+15 5.10654543095217e+19 6.11696240428566e+15 6.03184380439511e+11 1.07696112385361e+14 1.59438191057020e+16 1.55941641414408e+11 5.90004697999499e+19 6.90720301804813e+15 4.90270057087204e+11 7.67858466844264e+19 6.53027179478312e+15 1.41886558914285e+11 2.12278841015446e+14 
2.42054528214108e+02 3.23598242872488e+02 3.23372134093181e+02 1.38854610193432e+20 9.73623952456902e+18 3.95766552442561e+16 2.37080685456805e+15 3.81447870011728e+15 5.10654543416584e+19 6.11696233344250e+15 6.03183642898329e+11 1.07696107068176e+14 1.59438185613815e+16 1.55941636615400e+11 5.90004701785739e+19 6.90720295563592e+15 4.90270071515400e+11 7.67858462987965e+19 6.53027203494987e+15 1.41886538355053e+11 2.12278840075449e+14 
3.42054528214108e+02 3.23598242872436e+02 3.23372134093757e+02 1.38854610187231e+20 9.73623952404967e+18 3.95766552360918e+16 2.37080685447394e+15 3.81447869927956e+15 5.10654543315996e+19 6.11696233109638e+15 6.03183549035294e+11 1.07696107479328e+14 1.59438186049506e+16 1.55941636578240e+11 5.90004702219566e+19 6.90720296152440e+15 4.90270073982846e+11 7.67858462612234e+19 6.53027201912029e+15 1.41886537429625e+11 2.12278840404913e+14 
4.42054528214108e+02 3.23598242872445e+02 3.23372134093724e+02 1.38854610182674e+20 9.73623952378208e+18 3.95766552400077e+16 2.37080685441860e+15 3.81447869985320e+15 5.10654543359193e+19 6.11696233253730e+15 6.03183622950861e+11 1.07696107026376e+14 1.59438185569857e+16 1.55941636587729e+11 5.90004702367133e+19 6.90720296295740e+15 4.90270071629309e+11 7.67858462491162e+19 6.53027202996368e+15 1.41886538364411e+11 2.12278839897958e+14 
5.42054528214108e+02 3.23598242872443e+02 3.23372134093727e+02 1.38854610184735e+20 9.73623952392370e+18 3.95766552409976e+16 2.37080685445528e+15 3.81447869964857e+15 5.10654543357583e+19 6.11696233268391e+15 6.03183655425546e+11 1.07696107125349e+14 1.59438185675112e+16 1.55941636593969e+11 5.90004702323886e+19 6.90720296247214e+15 4.90270071755007e+11 7.67858462534269e+19 6.53027202846150e+15 1.41886538432863e+11 2.12278840005845e+14 
6.42054528214108e+02 3.23598242872441e+02 3.23372134093726e+02 1.38854610183091e+20 9.73623952380986e+18 3.95766552404055e+16 2.37080685442414e+15 3.81447869971197e+15 5.10654543355005e+19 6.11696233260946e+15 6.03183654231699e+11 1.07696107078148e+14 1.59438185624580e+16 1.55941636590190e+11 5.90004702349094e+19 6.90720296281582e+15 4.90270071665217e+11 7.67858462505500e+19 6.53027202890956e+15 1.41886538422935e+11 2.12278839957052e+14 
7.42054528214108e+02 3.23598242872441e+02 3.23372134093725e+02 1.38854610183374e+20 9.73623952382903e+18 3.95766552404655e+16 2.37080685442838e+15 3.81447869969499e+15 5.10654543355372e+19 6.11696233261407e+15 6.03183649550827e+11 1.07696107091752e+14 1.59438185638893e+16 1.55941636590169e+11 5.90004702338983e+19 6.90720296267456e+15 4.90270071706324e+11 7.67858462514645e+19 6.53027202887892e+15 1.41886538413586e+11 2.12278839969685e+14 
8.42054528214108e+02 3.23598242872441e+02 3.23372134093725e+02 1.38854610183228e+20 9.73623952381914e+18 3.95766552404278e+16 2.37080685442598e+15 3.81447869970156e+15 5.10654543354995e+19 6.11696233260966e+15 6.03183648456597e+11 1.07696107086582e+14 1.59438185633443e+16 1.55941636590087e+11 5.90004702342979e+19 6.90720296273271e+15 4.90270071692939e+11 7.67858462510837e+19 6.53027202887000e+15 1.41886538415693e+11 2.12278839965587e+14 
9.42054528214108e+02 3.23598242872441e+02 3.23372134093725e+02 1.38854610183294e+20 9.73623952382363e+18 3.95766552404479e+16 2.37080685442719e+15 3.81447869969997e+15 5.10654543355218e+19 6.11696233261237e+15 6.03183648790078e+11 1.07696107088225e+14 1.59438185635171e+16 1.55941636590195e+11 5.90004702341647e+19 6.90720296271301e+15 4.90270071696646e+11 7.67858462512299e+19 6.53027202888045e+15 1.41886538415424e+11 2.12278839966598e+14 
1.00000000000000e+03 3.23598242872441e+02 3.23372134093725e+02 1.38854610183279e+20 9.73623952382261e+18 3.95766552404437e+16 2.37080685442693e+15 3.81447869970033e+15 5.10654543355167e+19 6.11696233261180e+15 6.03183649011181e+11 1.07696107087798e+14 1.59438185634723e+16 1.55941636590182e+11 5.90004702342024e+19 6.90720296271861e+15 4.90270071695629e+11 7.67858462511917e+19 6.53027202887665e+15 1.41886538415539e+11 2.12278839966365e+14 
