Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 8.22095254820662e-13 8.37329451960553e-13 
3.07625000000000e+01 7.98427691362229e-13 8.13515535968093e-13 
3.07875000000000e+01 7.75434073392317e-13 7.90371229075307e-13 
3.08125000000000e+01 7.53095634899574e-13 7.67877943102298e-13 
3.08375000000000e+01 7.31394904585761e-13 7.46017177752052e-13 
3.08625000000000e+01 7.10314079348173e-13 7.24771481943885e-13 
3.08875000000000e+01 6.89835467118812e-13 7.04123916704925e-13 
3.09125000000000e+01 6.69942245538292e-13 6.84057383209174e-13 
3.09375000000000e+01 6.50616643822492e-13 6.64556371827546e-13 
3.09625000000000e+01 6.31842829102847e-13 6.45604603489440e-13 
3.09875000000000e+01 6.13605066973400e-13 6.27186960030186e-13 
3.10125000000000e+01 5.95888394060761e-13 6.09288831363073e-13 
3.10375000000000e+01 5.78678439570678e-13 5.91896295690104e-13 
3.10625000000000e+01 5.61960997138105e-13 5.74995544387481e-13 
3.10875000000000e+01 5.45721955004584e-13 5.58572960046577e-13 
3.11125000000000e+01 5.29947892812410e-13 5.42615157830019e-13 
3.11375000000000e+01 5.14626317278044e-13 5.27108820193933e-13 
3.11625000000000e+01 4.99744503302640e-13 5.12041402838905e-13 
3.11875000000000e+01 4.85289814818198e-13 4.97400726483801e-13 
3.12125000000000e+01 4.71250234142451e-13 4.83174539986170e-13 
3.12375000000000e+01 4.57613079089312e-13 4.69351748440747e-13 
3.12625000000000e+01 4.44367041386913e-13 4.55920681184085e-13 
3.12875000000000e+01 4.31500890714994e-13 4.42870466969943e-13 
3.13125000000000e+01 4.19003945280692e-13 4.30190410925981e-13 
3.13375000000000e+01 4.06866263060602e-13 4.17869856414209e-13 
3.13625000000000e+01 3.95077718468354e-13 4.05898769980300e-13 
3.13875000000000e+01 3.83628260002849e-13 3.94267423720756e-13 
3.14125000000000e+01 3.72508326641866e-13 3.82966033240838e-13 
3.14375000000000e+01 3.61707834938578e-13 3.71985729450008e-13 
3.14625000000000e+01 3.51217790156062e-13 3.61317201902992e-13 
3.14875000000000e+01 3.41029261924229e-13 3.50951780266882e-13 
3.15125000000000e+01 3.31133754793069e-13 3.40880713388879e-13 
3.15375000000000e+01 3.21522539997915e-13 3.31095808553276e-13 
3.15625000000000e+01 3.12187619847795e-13 3.21588751942668e-13 
3.15875000000000e+01 3.03121054565154e-13 3.12351823389092e-13 
3.16125000000000e+01 2.94315290230003e-13 3.03377438156343e-13 
3.16375000000000e+01 2.85763295677847e-13 2.94658047614960e-13 
3.16625000000000e+01 2.77457909985765e-13 2.86186534551701e-13 
3.16875000000000e+01 2.69392025992755e-13 2.77955988421852e-13 
3.17125000000000e+01 2.61558881500025e-13 2.69959469731859e-13 
3.17375000000000e+01 2.53951347049225e-13 2.62190692960051e-13 
3.17625000000000e+01 2.46563059631254e-13 2.54643050593019e-13 
3.17875000000000e+01 2.39387704405312e-13 2.47310379913100e-13 
3.18125000000000e+01 2.32419272418124e-13 2.40186617577245e-13 
3.18375000000000e+01 2.25652172219919e-13 2.33265719706475e-13 
3.18625000000000e+01 2.19080709540429e-13 2.26541999840184e-13 
3.18875000000000e+01 2.12699234615227e-13 2.20009944805735e-13 
3.19125000000000e+01 2.06502371094020e-13 2.13664010323170e-13 
3.19375000000000e+01 2.00484455187144e-13 2.07499163778046e-13 
3.19625000000000e+01 1.94640429723273e-13 2.01510130639552e-13 
3.19875000000000e+01 1.88965277326290e-13 1.95691997907788e-13 
3.20125000000000e+01 1.83454222929791e-13 1.90040152408652e-13 
3.20375000000000e+01 1.78102724827834e-13 1.84550233482211e-13 
3.20625000000000e+01 1.72906239898352e-13 1.79217831983513e-13 
3.20875000000000e+01 1.67860263193551e-13 1.74038508877114e-13 
3.21125000000000e+01 1.62960507229584e-13 1.69007909031586e-13 
3.21375000000000e+01 1.58202981491015e-13 1.64121704243108e-13 
3.21625000000000e+01 1.53583624987557e-13 1.59375814170085e-13 
3.21875000000000e+01 1.49098411937059e-13 1.54766276466348e-13 
3.22125000000000e+01 1.44743510557068e-13 1.50289115425366e-13 
3.22375000000000e+01 1.40514889849115e-13 1.45940725489912e-13 
3.22625000000000e+01 1.36408947070288e-13 1.41717325533299e-13 
3.22875000000000e+01 1.32422111048440e-13 1.37615387781837e-13 
3.23125000000000e+01 1.28550982212462e-13 1.33631444854230e-13 
3.23375000000000e+01 1.24792397836514e-13 1.29762043074802e-13 
3.23625000000000e+01 1.21143138999327e-13 1.26003931655876e-13 
3.23875000000000e+01 1.17600015727485e-13 1.22353960203723e-13 
3.24125000000000e+01 1.14159991133697e-13 1.18808965380002e-13 
3.24375000000000e+01 1.10819872677574e-13 1.15366073267394e-13 
3.24625000000000e+01 1.07576805797417e-13 1.12022279223372e-13 
3.24875000000000e+01 1.04427961791736e-13 1.08774782648092e-13 
3.25125000000000e+01 1.01370647271227e-13 1.05620819558267e-13 
3.25375000000000e+01 9.84022152863360e-14 1.02557755757781e-13 
3.25625000000000e+01 9.55201220123739e-14 9.95829814181638e-14 
3.25875000000000e+01 9.27218470627289e-14 9.66939949272384e-14 
3.26125000000000e+01 9.00049903939442e-14 9.38883429179322e-14 
3.26375000000000e+01 8.73673193340120e-14 9.11635854066724e-14 
3.26625000000000e+01 8.48065612690646e-14 8.85174258537068e-14 
3.26875000000000e+01 8.23204653645857e-14 8.59476335976333e-14 
3.27125000000000e+01 7.99068881004395e-14 8.34519720197974e-14 
3.27375000000000e+01 7.75635774070028e-14 8.10284097976264e-14 
3.27625000000000e+01 7.52885187095707e-14 7.86748198372794e-14 
3.27875000000000e+01 7.30797165451264e-14 7.63892168617780e-14 
3.28125000000000e+01 7.09352703379057e-14 7.41696521986290e-14 
3.28375000000000e+01 6.88534125554131e-14 7.20141849761291e-14 
3.28625000000000e+01 6.68323439254537e-14 6.99209893895313e-14 
3.28875000000000e+01 6.48702829944967e-14 6.78882941496855e-14 
3.29125000000000e+01 6.29655329149878e-14 6.59143234078119e-14 
3.29375000000000e+01 6.11163118315359e-14 6.39974629690833e-14 
3.29625000000000e+01 5.93210252249776e-14 6.21360256270590e-14 
3.29875000000000e+01 5.75780941170134e-14 6.03284370303924e-14 
3.30125000000000e+01 5.58860143169049e-14 5.85731199764290e-14 
3.30375000000000e+01 5.42432851790643e-14 5.68685695457108e-14 
3.30625000000000e+01 5.26484899687647e-14 5.52132974669786e-14 
3.30875000000000e+01 5.11002259699394e-14 5.36059039454843e-14 
3.31125000000000e+01 4.95971567440031e-14 5.20450186359937e-14 
3.31375000000000e+01 4.81380393528546e-14 5.05292795450272e-14 
3.31625000000000e+01 4.67216083670324e-14 4.90574032388847e-14 
3.31875000000000e+01 4.53466112500757e-14 4.76281412109254e-14 
3.32125000000000e+01 4.40118545620743e-14 4.62402410494891e-14 
3.32375000000000e+01 4.27160857886863e-14 4.48925631468571e-14 
3.32625000000000e+01 4.14581835240125e-14 4.35839173154256e-14 
3.32875000000000e+01 4.02370377771143e-14 4.23131931822693e-14 
3.33125000000000e+01 3.90515907848103e-14 4.10793028161107e-14 
3.33375000000000e+01 3.79008590670362e-14 3.98811636260870e-14 
3.33625000000000e+01 3.67838412739275e-14 3.87177562810649e-14 
3.33875000000000e+01 3.56995465725222e-14 3.75880900912658e-14 
3.34125000000000e+01 3.46470306925968e-14 3.64911711138475e-14 
3.34375000000000e+01 3.36253031652305e-14 3.54260939343750e-14 
3.34625000000000e+01 3.26334768741229e-14 3.43919144762504e-14 
3.34875000000000e+01 3.16706739882538e-14 3.33877523897938e-14 
3.35125000000000e+01 3.07360578062672e-14 3.24127061665764e-14 
3.35375000000000e+01 2.98287759148278e-14 3.14659171416049e-14 
3.35625000000000e+01 2.89480430279375e-14 3.05465383239317e-14 
3.35875000000000e+01 2.80930820553086e-14 2.96537911245063e-14 
3.36125000000000e+01 2.72631521989165e-14 2.87869121593865e-14 
3.36375000000000e+01 2.64575649977125e-14 2.79451409638782e-14 
3.36625000000000e+01 2.56756191383457e-14 2.71277627769828e-14 
3.36875000000000e+01 2.49166207798715e-14 2.63340830963367e-14 
3.37125000000000e+01 2.41799084380081e-14 2.55634075138563e-14 
3.37375000000000e+01 2.34647880942234e-14 2.48151055014252e-14 
3.37625000000000e+01 2.27706379460079e-14 2.40885165492021e-14 
3.37875000000000e+01 2.20968428835637e-14 2.33830224987630e-14 
3.38125000000000e+01 2.14428164037375e-14 2.26980162847790e-14 
3.38375000000000e+01 2.08080136510592e-14 2.20328919174237e-14 
3.38625000000000e+01 2.01918795881807e-14 2.13870806606648e-14 
3.38875000000000e+01 1.95938652883788e-14 2.07600309663002e-14 
3.39125000000000e+01 1.90134473224199e-14 2.01511909883935e-14 
3.39375000000000e+01 1.84500769332500e-14 1.95600587684784e-14 
3.39625000000000e+01 1.79032622353503e-14 1.89861100781728e-14 
3.39875000000000e+01 1.73725167889624e-14 1.84288547484141e-14 
3.40125000000000e+01 1.68573766850569e-14 1.78878107635723e-14 
3.40375000000000e+01 1.63573827389652e-14 1.73625217827682e-14 
3.40625000000000e+01 1.58720970825368e-14 1.68525315363717e-14 
3.40875000000000e+01 1.54010867784979e-14 1.63574023917686e-14 
3.41125000000000e+01 1.49439389086550e-14 1.58767063747929e-14 
3.41375000000000e+01 1.45002697397441e-14 1.54100176551781e-14 
3.41625000000000e+01 1.40696884545334e-14 1.49569354439337e-14 
3.41875000000000e+01 1.36518087340539e-14 1.45170696041804e-14 
3.42125000000000e+01 1.32462621022634e-14 1.40900300625589e-14 
3.42375000000000e+01 1.28526625763639e-14 1.36754618162756e-14 
3.42625000000000e+01 1.24706639592095e-14 1.32729941671837e-14 
3.42875000000000e+01 1.20999240674093e-14 1.28822802670675e-14 
3.43125000000000e+01 1.17401164816089e-14 1.25029802007129e-14 
3.43375000000000e+01 1.13909379745098e-14 1.21347550508066e-14 
3.43625000000000e+01 1.10520797157810e-14 1.17772865132539e-14 
3.43875000000000e+01 1.07232365271580e-14 1.14302653703287e-14 
3.44125000000000e+01 1.04041172767869e-14 1.10933820373644e-14 
3.44375000000000e+01 1.00944172309454e-14 1.07663541149124e-14 
3.44625000000000e+01 9.79386295162054e-15 1.04488876685485e-14 
3.44875000000000e+01 9.50218424781136e-15 1.01407080954968e-14 
3.45125000000000e+01 9.21912333146457e-15 9.84154359477026e-15 
3.45375000000000e+01 8.94442552282268e-15 9.55113488318481e-15 
3.45625000000000e+01 8.67784779388084e-15 9.26922547522839e-15 
3.45875000000000e+01 8.41915016949139e-15 8.99557083768327e-15 
3.46125000000000e+01 8.16810355864279e-15 8.72993216960472e-15 
3.46375000000000e+01 7.92449507690921e-15 8.47207189126772e-15 
3.46625000000000e+01 7.68810792113330e-15 8.22176641460533e-15 
3.46875000000000e+01 7.45872795291815e-15 7.97879793388530e-15 
3.47125000000000e+01 7.23615083740795e-15 7.74294862078752e-15 
3.47375000000000e+01 7.02016283046551e-15 7.51401980074266e-15 
3.47625000000000e+01 6.81057205019833e-15 7.29180454092146e-15 
3.47875000000000e+01 6.60718896322941e-15 7.07610933102864e-15 
3.48125000000000e+01 6.40983269059202e-15 6.86674490969999e-15 
3.48375000000000e+01 6.21833521478525e-15 6.66352270980371e-15 
3.48625000000000e+01 6.03252542300247e-15 6.46626546190909e-15 
3.48875000000000e+01 5.85223436643429e-15 6.27480071758727e-15 
3.49125000000000e+01 5.67730080539472e-15 6.08895594437260e-15 
3.49375000000000e+01 5.50755618121322e-15 5.90857360905909e-15 
3.49625000000000e+01 5.34284910942000e-15 5.73349003028166e-15 
3.49875000000000e+01 5.18303010458498e-15 5.56355220680498e-15 
3.50125000000000e+01 5.02795648395305e-15 5.39861156540660e-15 
3.50375000000000e+01 4.87748858893160e-15 5.23852730482996e-15 
3.50625000000000e+01 4.73149162799440e-15 5.08315870828704e-15 
3.50875000000000e+01 4.58983253149693e-15 4.93236911523827e-15 
3.51125000000000e+01 4.45238427956908e-15 4.78602492603865e-15 
3.51375000000000e+01 4.31902888550846e-15 4.64399307778452e-15 
3.51625000000000e+01 4.18964623438459e-15 4.50614851676493e-15 
3.51875000000000e+01 4.06411778592516e-15 4.37236958014609e-15 
3.52125000000000e+01 3.94233038527661e-15 4.24253484159591e-15 
3.52375000000000e+01 3.82416580715404e-15 4.11653354659082e-15 
3.52625000000000e+01 3.70951782497332e-15 3.99425041461044e-15 
3.52875000000000e+01 3.59828160105869e-15 3.87557749895012e-15 
3.53125000000000e+01 3.49035704818273e-15 3.76040920127024e-15 
3.53375000000000e+01 3.38565119623659e-15 3.64864027930698e-15 
3.53625000000000e+01 3.28406936266349e-15 3.54017195551414e-15 
3.53875000000000e+01 3.18551818839593e-15 3.43490814670470e-15 
3.54125000000000e+01 3.08990854214089e-15 3.33275292963966e-15 
3.54375000000000e+01 2.99714734453447e-15 3.23361871890639e-15 
3.54625000000000e+01 2.90715093623201e-15 3.13741448055359e-15 
3.54875000000000e+01 2.81983677243864e-15 3.04405501219734e-15 
3.55125000000000e+01 2.73512603612727e-15 2.95345546301152e-15 
3.55375000000000e+01 2.65294105742116e-15 2.86553426459989e-15 
3.55625000000000e+01 2.57320764604385e-15 2.78021162764668e-15 
3.55875000000000e+01 2.49585261084923e-15 2.69741197945390e-15 
3.56125000000000e+01 2.42080605927328e-15 2.61706152570510e-15 
3.56375000000000e+01 2.34800308160236e-15 2.53908680094724e-15 
3.56625000000000e+01 2.27737759598846e-15 2.46341875795214e-15 
3.56875000000000e+01 2.20886442299161e-15 2.38999015397889e-15 
3.57125000000000e+01 2.14240131894563e-15 2.31873394065893e-15 
3.57375000000000e+01 2.07792330582416e-15 2.24958895812192e-15 
3.57625000000000e+01 2.01537195584801e-15 2.18249156002807e-15 
3.57875000000000e+01 1.95468964334718e-15 2.11738208492647e-15 
3.58125000000000e+01 1.89582133103397e-15 2.05420216503479e-15 
3.58375000000000e+01 1.83871592500774e-15 1.99289357466901e-15 
3.58625000000000e+01 1.78332140768185e-15 1.93340168548407e-15 
3.58875000000000e+01 1.72958648702052e-15 1.87567340876229e-15 
3.59125000000000e+01 1.67746217341305e-15 1.81965576072466e-15 
3.59375000000000e+01 1.62689735894559e-15 1.76530032206134e-15 
3.59625000000000e+01 1.57784607058525e-15 1.71255685699126e-15 
3.59875000000000e+01 1.53026297741828e-15 1.66137832748210e-15 
3.60125000000000e+01 1.48410477791347e-15 1.61171871797467e-15 
3.60375000000000e+01 1.43932908911086e-15 1.56353418011167e-15 
3.60625000000000e+01 1.39589506742352e-15 1.51678131636512e-15 
3.60875000000000e+01 1.35376244657713e-15 1.47141824402844e-15 
3.61125000000000e+01 1.31289276147439e-15 1.42740407500737e-15 
3.61375000000000e+01 1.27325031979640e-15 1.38469806182698e-15 
3.61625000000000e+01 1.23479876799079e-15 1.34326194550438e-15 
3.61875000000000e+01 1.19750227537366e-15 1.30305847542912e-15 
3.62125000000000e+01 1.16132661283811e-15 1.26405053014566e-15 
3.62375000000000e+01 1.12623609229352e-15 1.22620419694962e-15 
3.62625000000000e+01 1.09219859641365e-15 1.18948426210564e-15 
3.62875000000000e+01 1.05918247096333e-15 1.15385771719892e-15 
3.63125000000000e+01 1.02715747287531e-15 1.11929231494806e-15 
3.63375000000000e+01 9.96095528799008e-16 1.08575591093073e-15 
3.63625000000000e+01 9.65968062683612e-16 1.05321834067652e-15 
3.63875000000000e+01 9.36746916019730e-16 1.02165025695118e-15 
3.64125000000000e+01 9.08405185108186e-16 9.91022400675734e-16 
3.64375000000000e+01 8.80914832544168e-16 9.61308015245663e-16 
3.64625000000000e+01 8.54250618870074e-16 9.32479355402856e-16 
3.64875000000000e+01 8.28387674310248e-16 9.04510425707172e-16 
3.65125000000000e+01 8.03302234383835e-16 8.77375156766485e-16 
3.65375000000000e+01 7.78970739466177e-16 8.51048446492493e-16 
3.65625000000000e+01 7.55370862930079e-16 8.25505801796489e-16 
3.65875000000000e+01 7.32480605012823e-16 8.00724233176416e-16 
3.66125000000000e+01 7.10278941267539e-16 7.76681324652319e-16 
3.66375000000000e+01 6.88746354330088e-16 7.53354760173312e-16 
3.66625000000000e+01 6.67862974227423e-16 7.30723574822091e-16 
3.66875000000000e+01 6.47609227225966e-16 7.08767332160190e-16 
3.67125000000000e+01 6.27966406974401e-16 6.87465654642048e-16 
3.67375000000000e+01 6.08915026559556e-16 6.66799901809425e-16 
3.67625000000000e+01 5.90437538647507e-16 6.46750742362699e-16 
3.67875000000000e+01 5.72516656581394e-16 6.27300062170573e-16 
3.68125000000000e+01 5.55135857610824e-16 6.08430186026106e-16 
3.68375000000000e+01 5.38279806483891e-16 5.90123502420668e-16 
3.68625000000000e+01 5.21932890528219e-16 5.72363479955171e-16 
3.68875000000000e+01 5.06079734830721e-16 5.55134016151943e-16 
3.69125000000000e+01 4.90705643583504e-16 5.38419051901986e-16 
3.69375000000000e+01 4.75795314808203e-16 5.22203883751391e-16 
3.69625000000000e+01 4.61334965411619e-16 5.06473285407602e-16 
3.69875000000000e+01 4.47311021181332e-16 4.91212993974550e-16 
3.70125000000000e+01 4.33710505854270e-16 4.76409096877712e-16 
3.70375000000000e+01 4.20520621466171e-16 4.62048429246128e-16 
3.70625000000000e+01 4.07729137942827e-16 4.48117834671479e-16 
3.70875000000000e+01 3.95324012271703e-16 4.34604624028387e-16 
3.71125000000000e+01 3.83293731383389e-16 4.21496293909667e-16 
3.71375000000000e+01 3.71626959313596e-16 4.08780901415332e-16 
3.71625000000000e+01 3.60312857788532e-16 3.96446671847702e-16 
3.71875000000000e+01 3.49340756446040e-16 3.84482350393700e-16 
3.72125000000000e+01 3.38700453801478e-16 3.72876966315867e-16 
3.72375000000000e+01 3.28382482291343e-16 3.61619592540640e-16 
3.72625000000000e+01 3.18377205678872e-16 3.50699966498959e-16 
3.72875000000000e+01 3.08675138930893e-16 3.40108087206370e-16 
3.73125000000000e+01 2.99267213719147e-16 3.29833991954552e-16 
3.73375000000000e+01 2.90143996393980e-16 3.19868552334223e-16 
3.73625000000000e+01 2.81296983696134e-16 3.10202323048000e-16 
3.73875000000000e+01 2.72717806143971e-16 3.00826452178248e-16 
3.74125000000000e+01 2.64398460950896e-16 2.91732216757697e-16 
3.74375000000000e+01 2.56331072031209e-16 2.82911279871099e-16 
3.74625000000000e+01 2.48508107830854e-16 2.74355430807599e-16 
3.74875000000000e+01 2.40922155351632e-16 2.66056823139898e-16 
3.75125000000000e+01 2.33566125909412e-16 2.58007747118957e-16 
3.75375000000000e+01 2.26433393951495e-16 2.50200564833420e-16 
3.75625000000000e+01 2.19517269869487e-16 2.42628112554368e-16 
3.75875000000000e+01 2.12811171652281e-16 2.35283426101591e-16 
3.76125000000000e+01 2.06308805120372e-16 2.28159646685109e-16 
3.76375000000000e+01 2.00003977612058e-16 2.21250220389808e-16 
3.76625000000000e+01 1.93890766942232e-16 2.14548692179713e-16 
3.76875000000000e+01 1.87963346204834e-16 2.08048891073992e-16 
3.77125000000000e+01 1.82216142946731e-16 2.01744811725698e-16 
3.77375000000000e+01 1.76643985479944e-16 1.95630479401526e-16 
3.77625000000000e+01 1.71241611387754e-16 1.89700277045198e-16 
3.77875000000000e+01 1.66003844676526e-16 1.83948722696111e-16 
3.78125000000000e+01 1.60925735398061e-16 1.78370351659918e-16 
3.78375000000000e+01 1.56002141192580e-16 1.72960148350440e-16 
3.78625000000000e+01 1.51228423453659e-16 1.67712936562397e-16 
3.78875000000000e+01 1.46600019300567e-16 1.62623868194323e-16 
3.79125000000000e+01 1.42112564577628e-16 1.57688169460749e-16 
3.79375000000000e+01 1.37761766968359e-16 1.52901277077657e-16 
3.79625000000000e+01 1.33543520596030e-16 1.48258697978399e-16 
3.79875000000000e+01 1.29453787404953e-16 1.43756136168243e-16 
3.80125000000000e+01 1.25488704986419e-16 1.39389358027167e-16 
3.80375000000000e+01 1.21644316265585e-16 1.35154442909031e-16 
3.80625000000000e+01 1.17916995346344e-16 1.31047358872024e-16 
3.80875000000000e+01 1.14303176147525e-16 1.27064299608203e-16 
3.81125000000000e+01 1.10799447386133e-16 1.23201515596524e-16 
3.81375000000000e+01 1.07402454728628e-16 1.19455419649808e-16 
3.81625000000000e+01 1.04108989226730e-16 1.15822482715699e-16 
3.81875000000000e+01 1.00915895079368e-16 1.12299332455065e-16 
3.82125000000000e+01 9.78201532926905e-17 1.08882687366032e-16 
3.82375000000000e+01 9.48189629522479e-17 1.05569280222782e-16 
3.82625000000000e+01 9.19094735517477e-17 1.02356043074190e-16 
3.82875000000000e+01 8.90888827862426e-17 9.92399827462336e-17 
3.83125000000000e+01 8.63545098512034e-17 9.62181196429395e-17 
3.83375000000000e+01 8.37035712635054e-17 9.32877191825102e-17 
3.83625000000000e+01 8.11335549772778e-17 9.04459589778304e-17 
3.83875000000000e+01 7.86419910859117e-17 8.76901926226962e-17 
3.84125000000000e+01 7.62265164987323e-17 8.50178174477326e-17 
3.84375000000000e+01 7.38848078469726e-17 8.24263458985583e-17 
3.84625000000000e+01 7.16146420472472e-17 7.99133282475983e-17 
3.84875000000000e+01 6.94138337345484e-17 7.74764201172618e-17 
3.85125000000000e+01 6.72802919456240e-17 7.51133771307447e-17 
3.85375000000000e+01 6.52120153761241e-17 7.28220464884814e-17 
3.85625000000000e+01 6.32070290958450e-17 7.06003056459355e-17 
3.85875000000000e+01 6.12633920711807e-17 6.84460652453396e-17 
3.86125000000000e+01 5.93792472290179e-17 6.63572712891734e-17 
3.86375000000000e+01 5.75527695431609e-17 6.43319604920544e-17 
3.86625000000000e+01 5.57822126627114e-17 6.23682017520925e-17 
3.86875000000000e+01 5.40658604971422e-17 6.04641470639000e-17 
3.87125000000000e+01 5.24020710421005e-17 5.86179970701560e-17 
3.87375000000000e+01 5.07893213622336e-17 5.68279592857700e-17 
3.87625000000000e+01 4.92260622132292e-17 5.50923524220993e-17 
3.87875000000000e+01 4.77107714804011e-17 5.34095377522705e-17 
3.88125000000000e+01 4.62419927738100e-17 5.17778871140266e-17 
3.88375000000000e+01 4.48182154417468e-17 5.01959063022108e-17 
3.88625000000000e+01 4.34380751790996e-17 4.86620533979030e-17 
3.88875000000000e+01 4.21002315975186e-17 4.71748810273839e-17 
3.89125000000000e+01 4.08034020384038e-17 4.57329657477222e-17 
3.89375000000000e+01 3.95463264360857e-17 4.43349457715987e-17 
3.89625000000000e+01 3.83277989196324e-17 4.29794826777651e-17 
3.89875000000000e+01 3.71466347291553e-17 4.16652964270743e-17 
3.90125000000000e+01 3.60017000684341e-17 4.03911185132476e-17 
3.90375000000000e+01 3.48918824097224e-17 3.91557275724618e-17 
3.90625000000000e+01 3.38161166549564e-17 3.79579338099012e-17 
3.90875000000000e+01 3.27733564974859e-17 3.67966064705436e-17 
3.91125000000000e+01 3.17626005689851e-17 3.56706343087141e-17 
3.91375000000000e+01 3.07828651363174e-17 3.45789548297827e-17 
3.91625000000000e+01 2.98332086735916e-17 3.35205225254472e-17 
3.91875000000000e+01 2.89127063309671e-17 3.24943366694858e-17 
3.92125000000000e+01 2.80204729327687e-17 3.14994134496681e-17 
3.92375000000000e+01 2.71556390554012e-17 3.05348117509848e-17 
3.92625000000000e+01 2.63173725039390e-17 2.95996062083715e-17 
3.92875000000000e+01 2.55048558982818e-17 2.86929114127087e-17 
3.93125000000000e+01 2.47173068805431e-17 2.78138568481298e-17 
3.93375000000000e+01 2.39539570988293e-17 2.69616095892778e-17 
3.93625000000000e+01 2.32140710682728e-17 2.61353508944352e-17 
3.93875000000000e+01 2.24969264658982e-17 2.53342974713789e-17 
3.94125000000000e+01 2.18018318805503e-17 2.45576793738948e-17 
3.94375000000000e+01 2.11281104348987e-17 2.38047579063606e-17 
3.94625000000000e+01 2.04751121043472e-17 2.30748092675090e-17 
3.94875000000000e+01 1.98421985299681e-17 2.23671405901685e-17 
3.95125000000000e+01 1.92287586415754e-17 2.16810631985736e-17 
3.95375000000000e+01 1.86342033108822e-17 2.10159037510842e-17 
3.95625000000000e+01 1.80579583670779e-17 2.03710201956006e-17 
3.95875000000000e+01 1.74994600210243e-17 1.97458010609081e-17 
3.96125000000000e+01 1.69581685488632e-17 1.91396451009833e-17 
3.96375000000000e+01 1.64335540811383e-17 1.85519768345932e-17 
3.96625000000000e+01 1.59251092999838e-17 1.79822311447328e-17 
3.96875000000000e+01 1.54323360970916e-17 1.74298673538153e-17 
3.97125000000000e+01 1.49547575996012e-17 1.68943543922511e-17 
3.97375000000000e+01 1.44919055772979e-17 1.63751844511639e-17 
3.97625000000000e+01 1.40433317464137e-17 1.58718578525489e-17 
3.97875000000000e+01 1.36085960176328e-17 1.53838960070130e-17 
3.98125000000000e+01 1.31872770431744e-17 1.49108281445320e-17 
3.98375000000000e+01 1.27789612798453e-17 1.44522033571555e-17 
3.98625000000000e+01 1.23832527463879e-17 1.40075790294681e-17 
3.98875000000000e+01 1.19997627398484e-17 1.35765318651467e-17 
3.99125000000000e+01 1.16281190920759e-17 1.31586461549627e-17 
3.99375000000000e+01 1.12679564772536e-17 1.27535242172735e-17 
3.99625000000000e+01 1.09189250948600e-17 1.23607749866558e-17 
3.99875000000000e+01 1.05806816123015e-17 1.19800239566458e-17 
4.00125000000000e+01 1.02528972881320e-17 1.16109220089656e-17 
4.00375000000000e+01 9.93524189646086e-18 1.12531543447184e-17 
4.00625000000000e+01 9.62740501995545e-18 1.09063829497736e-17 
4.00875000000000e+01 9.32908101608781e-18 1.05702713015617e-17 
4.01125000000000e+01 9.03997772301458e-18 1.02444890025866e-17 
4.01375000000000e+01 8.75980924835326e-18 9.92872079549027e-18 
4.01625000000000e+01 8.48830184716446e-18 9.62265779402010e-18 
4.01875000000000e+01 8.22518693254282e-18 9.32600436911416e-18 
4.02125000000000e+01 7.97020732671791e-18 9.03847023364546e-18 
4.02375000000000e+01 7.72311071205394e-18 8.75977755395317e-18 
4.02625000000000e+01 7.48365547782306e-18 8.48965349666237e-18 
4.02875000000000e+01 7.25160446635021e-18 8.22783684094638e-18 
4.03125000000000e+01 7.02672995049567e-18 7.97407162216743e-18 
4.03375000000000e+01 6.80880930647264e-18 7.72811221879619e-18 
4.03625000000000e+01 6.59762934427204e-18 7.48971773049661e-18 
4.03875000000000e+01 6.39298092168325e-18 7.25865756694507e-18 
4.04125000000000e+01 6.19466375727297e-18 7.03470534175090e-18 
4.04375000000000e+01 6.00248138345770e-18 6.81764435371281e-18 
4.04625000000000e+01 5.81624564789734e-18 6.60726185791337e-18 
4.04875000000000e+01 5.63577198475735e-18 6.40335420256562e-18 
4.05125000000000e+01 5.46088363844068e-18 6.20572146494399e-18 
4.05375000000000e+01 5.29140723248368e-18 6.01417226417319e-18 
4.05625000000000e+01 5.12717671897011e-18 5.82851872899057e-18 
4.05875000000000e+01 4.96802922776339e-18 5.64858100740363e-18 
4.06125000000000e+01 4.81380877246596e-18 5.47418255517640e-18 
4.06375000000000e+01 4.66436236062255e-18 5.30515436116521e-18 
4.06625000000000e+01 4.51954345892888e-18 5.14133052713425e-18 
4.06875000000000e+01 4.37920834940541e-18 4.98255222702712e-18 
4.07125000000000e+01 4.24321938105156e-18 4.82866356857949e-18 
4.07375000000000e+01 4.11144155515451e-18 4.67951530289120e-18 
4.07625000000000e+01 3.98374556551676e-18 4.53496094173640e-18 
4.07875000000000e+01 3.86000459979819e-18 4.39486023350372e-18 
4.08125000000000e+01 3.74009719250116e-18 4.25907552858499e-18 
4.08375000000000e+01 3.62390422796729e-18 4.12747502637997e-18 
4.08625000000000e+01 3.51131160760031e-18 3.99992938376344e-18 
4.08875000000000e+01 3.40220744128249e-18 3.87631476632631e-18 
4.09125000000000e+01 3.29648455106104e-18 3.75650963759354e-18 
4.09375000000000e+01 3.19403784010599e-18 3.64039762709833e-18 
4.09625000000000e+01 3.09476663259805e-18 3.52786453524995e-18 
