Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 3.60149965124817e-07 2.38181724769236e-07 
1.42447916666667e+01 3.50166847329587e-07 2.31599097557853e-07 
1.42621527777778e+01 3.40457405764977e-07 2.25198045572733e-07 
1.42795138888889e+01 3.31014199918486e-07 2.18973580881963e-07 
1.42968750000000e+01 3.21829896169597e-07 2.12920973894034e-07 
1.43142361111111e+01 3.12897959718605e-07 2.07035448478483e-07 
1.43315972222222e+01 3.04212471887882e-07 2.01312107208471e-07 
1.43489583333333e+01 2.95766694249429e-07 1.95746423233704e-07 
1.43663194444444e+01 2.87553999801804e-07 1.90333921941895e-07 
1.43836805555556e+01 2.79568026145456e-07 1.85070353687739e-07 
1.44010416666667e+01 2.71802506020753e-07 1.79951619600346e-07 
1.44184027777778e+01 2.64251436593300e-07 1.74973617469353e-07 
1.44357638888889e+01 2.56908906552290e-07 1.70132453109447e-07 
1.44531250000000e+01 2.49769229062946e-07 1.65424362624171e-07 
1.44704861111111e+01 2.42826801691620e-07 1.60845727664470e-07 
1.44878472222222e+01 2.36076244022073e-07 1.56392992430211e-07 
1.45052083333333e+01 2.29512254794447e-07 1.52062728903638e-07 
1.45225694444444e+01 2.23129748162020e-07 1.47851563520894e-07 
1.45399305555556e+01 2.16923710273253e-07 1.43756256048358e-07 
1.45572916666667e+01 2.10889326255113e-07 1.39773623225723e-07 
1.45746527777778e+01 2.05021849825415e-07 1.35900599575087e-07 
1.45920138888889e+01 1.99316724663564e-07 1.32134162357831e-07 
1.46093750000000e+01 1.93769421294764e-07 1.28471209038483e-07 
1.46267361111111e+01 1.88374733354013e-07 1.24908983973660e-07 
1.46440972222222e+01 1.83128478734474e-07 1.21444517192102e-07 
1.46614583333333e+01 1.78026640329953e-07 1.18075233910976e-07 
1.46788194444444e+01 1.73065252521925e-07 1.14798611984694e-07 
1.46961805555556e+01 1.68240508889411e-07 1.11612142818165e-07 
1.47135416666667e+01 1.63548888736406e-07 1.08513370370315e-07 
1.47309027777778e+01 1.58987360881258e-07 1.05499742251454e-07 
1.47482638888889e+01 1.54552325043120e-07 1.02569070840345e-07 
1.47656250000000e+01 1.50240328162439e-07 9.97190655740411e-08 
1.47829861111111e+01 1.46047965788577e-07 9.69475293519874e-08 
1.48003472222222e+01 1.41971971290841e-07 9.42522662972175e-08 
1.48177083333333e+01 1.38008757492962e-07 9.16312982591082e-08 
1.48350694444444e+01 1.34154925388714e-07 8.90827380288403e-08 
1.48524305555556e+01 1.30407454460598e-07 8.66047850757175e-08 
1.48697916666667e+01 1.26763435675234e-07 8.41956150534462e-08 
1.48871527777778e+01 1.23219999279080e-07 8.18533541048727e-08 
1.49045138888889e+01 1.19774392422793e-07 7.95762212378715e-08 
1.49218750000000e+01 1.16424349419426e-07 7.73623374078990e-08 
1.49392361111111e+01 1.13167376644396e-07 7.52100190987030e-08 
1.49565972222222e+01 1.10000870868244e-07 7.31175975775124e-08 
1.49739583333333e+01 1.06922335851834e-07 7.10834006327860e-08 
1.49913194444444e+01 1.03929309904027e-07 6.91058285353363e-08 
1.50086805555556e+01 1.01019432752305e-07 6.71832576073006e-08 
1.50260416666667e+01 9.81904547716599e-08 6.53140570641085e-08 
1.50434027777778e+01 9.54401477009826e-08 6.34967257120687e-08 
1.50607638888889e+01 9.27663136563531e-08 6.17298564598159e-08 
1.50781250000000e+01 9.01668449748066e-08 6.00120519082906e-08 
1.50954861111111e+01 8.76396632669377e-08 5.83419742447731e-08 
1.51128472222222e+01 8.51827745007659e-08 5.67183179128564e-08 
1.51302083333333e+01 8.27942102395263e-08 5.51398390073074e-08 
1.51475694444444e+01 8.04720837262065e-08 5.36052890469154e-08 
1.51649305555556e+01 7.82145343595053e-08 5.21134647309809e-08 
1.51822916666667e+01 7.60197772641247e-08 5.06631784041622e-08 
1.51996527777778e+01 7.38860529930759e-08 4.92532435005151e-08 
1.52170138888889e+01 7.18116841315463e-08 4.78823949978295e-08 
1.52343750000000e+01 6.97950251997163e-08 4.65494301616196e-08 
1.52517361111111e+01 6.78344939093499e-08 4.52532708708503e-08 
1.52690972222222e+01 6.59285301566616e-08 4.39929219974717e-08 
1.52864583333333e+01 6.40756371192237e-08 4.27673989408894e-08 
1.53038194444444e+01 6.22743387432979e-08 4.15757595300884e-08 
1.53211805555556e+01 6.05232182149297e-08 4.04170840097613e-08 
1.53385416666667e+01 5.88208780333901e-08 3.92904899435073e-08 
1.53559027777778e+01 5.71659773571194e-08 3.81951032392994e-08 
1.53732638888889e+01 5.55571931601736e-08 3.71300761569670e-08 
1.53906250000000e+01 5.39932565811565e-08 3.60945701833241e-08 
1.54079861111111e+01 5.24729161321901e-08 3.50877446706105e-08 
1.54253472222222e+01 5.09949797523765e-08 3.41087396189025e-08 
1.54427083333333e+01 4.95582697643793e-08 3.31567672065806e-08 
1.54600694444444e+01 4.81616564560185e-08 3.22310873372769e-08 
1.54774305555556e+01 4.68040244921517e-08 3.13309863283090e-08 
1.54947916666667e+01 4.54843047767675e-08 3.04557605781687e-08 
1.55121527777778e+01 4.42014382431198e-08 2.96047296262419e-08 
1.55295138888889e+01 4.29543993625150e-08 2.87772272612921e-08 
1.55468750000000e+01 4.17421910824711e-08 2.79726079011511e-08 
1.55642361111111e+01 4.05638581467065e-08 2.71902423793018e-08 
1.55815972222222e+01 3.94184571388924e-08 2.64295246058898e-08 
1.55989583333333e+01 3.83050844368106e-08 2.56898774557762e-08 
1.56163194444444e+01 3.72229307581682e-08 2.49707401895346e-08 
1.56336805555556e+01 3.61712381488842e-08 2.42715597427341e-08 
1.56510416666667e+01 3.51491478149842e-08 2.35918219540791e-08 
1.56684027777778e+01 3.41558385851659e-08 2.29309845840687e-08 
1.56857638888889e+01 3.31904996444277e-08 2.22885281930876e-08 
1.57031250000000e+01 3.22523549346727e-08 2.16639320879154e-08 
1.57204861111111e+01 3.13405272564048e-08 2.10567460593253e-08 
1.57378472222222e+01 3.04542380856041e-08 2.04664836949751e-08 
1.57552083333333e+01 2.95927711249745e-08 1.98926710568339e-08 
1.57725694444444e+01 2.87554405935003e-08 1.93348510978840e-08 
1.57899305555556e+01 2.79415689274983e-08 1.87925857837953e-08 
1.58072916666667e+01 2.71505076402994e-08 1.82654656068907e-08 
1.58246527777778e+01 2.63817395015182e-08 1.77530542647441e-08 
1.58420138888889e+01 2.56346531298313e-08 1.72549786749883e-08 
1.58593750000000e+01 2.49086336039725e-08 1.67708517365130e-08 
1.58767361111111e+01 2.42030923770472e-08 1.63002835472229e-08 
1.58940972222222e+01 2.35174484508193e-08 1.58428982923748e-08 
1.59114583333333e+01 2.28511267883447e-08 1.53983298712124e-08 
1.59288194444444e+01 2.22034823535921e-08 1.49662656972555e-08 
1.59461805555556e+01 2.15739951390294e-08 1.45463387235761e-08 
1.59635416666667e+01 2.09621515489096e-08 1.41382137312950e-08 
1.59809027777778e+01 2.03674599225465e-08 1.37415595688542e-08 
1.59982638888889e+01 1.97894347982067e-08 1.33560504315811e-08 
1.60156250000000e+01 1.92276622632342e-08 1.29813161276914e-08 
1.60329861111111e+01 1.86817571153311e-08 1.26169957011792e-08 
1.60503472222222e+01 1.81512786811822e-08 1.22627989323889e-08 
1.60677083333333e+01 1.76357920263640e-08 1.19184486910048e-08 
1.60850694444444e+01 1.71348807729165e-08 1.15836708495598e-08 
1.61024305555556e+01 1.66481338552427e-08 1.12581979140882e-08 
1.61197916666667e+01 1.61751035947117e-08 1.09417888374798e-08 
1.61371527777778e+01 1.57153747177292e-08 1.06341952334324e-08 
1.61545138888889e+01 1.52685796531461e-08 1.03351661597472e-08 
1.61718750000000e+01 1.48343551950870e-08 1.00444675664016e-08 
1.61892361111111e+01 1.44123536493635e-08 9.76186852341378e-09 
1.62065972222222e+01 1.40022315223160e-08 9.48715748727688e-09 
1.62239583333333e+01 1.36037219554942e-08 9.22010156961654e-09 
1.62413194444444e+01 1.32165043078533e-08 8.96050464680628e-09 
1.62586805555556e+01 1.28402634233412e-08 8.70815931861822e-09 
1.62760416666667e+01 1.24746882101289e-08 8.46286498294438e-09 
1.62934027777778e+01 1.21194810132809e-08 8.22442354124987e-09 
1.63107638888889e+01 1.17743404918650e-08 7.99264564746088e-09 
1.63281250000000e+01 1.14389328605909e-08 7.76736604039625e-09 
1.63454861111111e+01 1.11129833836584e-08 7.54839696574393e-09 
1.63628472222222e+01 1.07962290514018e-08 7.33556351103141e-09 
1.63802083333333e+01 1.04884099560556e-08 7.12869726737824e-09 
1.63975694444444e+01 1.01892774190013e-08 6.92763584590074e-09 
1.64149305555556e+01 9.89860400309080e-09 6.73222461862326e-09 
1.64322916666667e+01 9.61618482019650e-09 6.54230734223160e-09 
1.64496527777778e+01 9.34178387926390e-09 6.35774153146969e-09 
1.64670138888889e+01 9.07517558147136e-09 6.17837553457529e-09 
1.64843750000000e+01 8.81613718643047e-09 6.00406445805498e-09 
1.65017361111111e+01 8.56445567684728e-09 5.83466476673072e-09 
1.65190972222222e+01 8.31992098109001e-09 5.67003787749257e-09 
1.65364583333333e+01 8.08233224090361e-09 5.51004762817989e-09 
1.65538194444444e+01 7.85149100875831e-09 5.35456503576042e-09 
1.65711805555556e+01 7.62720744329492e-09 5.20346316155446e-09 
1.65885416666667e+01 7.40929404915602e-09 5.05662027497663e-09 
1.66059027777778e+01 7.19757154098186e-09 4.91391059450003e-09 
1.66232638888889e+01 6.99186418914588e-09 4.77520777590406e-09 
1.66406250000000e+01 6.79200366427886e-09 4.64039286774409e-09 
1.66579861111111e+01 6.59782357412547e-09 4.50935766232314e-09 
1.66753472222222e+01 6.40916487747803e-09 4.38199603465957e-09 
1.66927083333333e+01 6.22587043836058e-09 4.25820643422548e-09 
1.67100694444444e+01 6.04779001855634e-09 4.13788854583748e-09 
1.67274305555556e+01 5.87477521726826e-09 4.02094621695439e-09 
1.67447916666667e+01 5.70668416120166e-09 3.90728424757462e-09 
1.67621527777778e+01 5.54337665915654e-09 3.79681150540132e-09 
1.67795138888889e+01 5.38471868600711e-09 3.68943818306579e-09 
1.67968750000000e+01 5.23057781112595e-09 3.58507911839992e-09 
1.68142361111111e+01 5.08082731950625e-09 3.48365201000722e-09 
1.68315972222222e+01 4.93534178095914e-09 3.38507937825879e-09 
1.68489583333333e+01 4.79400122082023e-09 3.28928365494690e-09 
1.68663194444444e+01 4.65668705914387e-09 3.19618894349774e-09 
1.68836805555556e+01 4.52328593397382e-09 3.10571917810643e-09 
1.69010416666667e+01 4.39368584441190e-09 3.01780130899129e-09 
1.69184027777778e+01 4.26777974652825e-09 2.93236324375402e-09 
1.69357638888889e+01 4.14546186835335e-09 2.84933603975415e-09 
1.69531250000000e+01 4.02663111913219e-09 2.76865141074126e-09 
1.69704861111111e+01 3.91118762185370e-09 2.69024398216384e-09 
1.69878472222222e+01 3.79903593134988e-09 2.61404929711892e-09 
1.70052083333333e+01 3.69008173403196e-09 2.54000446804712e-09 
1.70225694444444e+01 3.58423380257423e-09 2.46804643632717e-09 
1.70399305555556e+01 3.48140308882117e-09 2.39811530465449e-09 
1.70572916666667e+01 3.38150481418691e-09 2.33015367248578e-09 
1.70746527777778e+01 3.28445516088757e-09 2.26410699939536e-09 
1.70920138888889e+01 3.19017403391234e-09 2.19992127131523e-09 
1.71093750000000e+01 3.09858225858059e-09 2.13754490148767e-09 
1.71267361111111e+01 3.00960394971380e-09 2.07692711452830e-09 
1.71440972222222e+01 2.92316435363605e-09 2.01801913617748e-09 
1.71614583333333e+01 2.83919202907046e-09 1.96077270198819e-09 
1.71788194444444e+01 2.75761635398371e-09 1.90514163608647e-09 
1.71961805555556e+01 2.67836985060895e-09 1.85108047201199e-09 
1.72135416666667e+01 2.60138575987614e-09 1.79854630300048e-09 
1.72309027777778e+01 2.52660018215165e-09 1.74749684591880e-09 
1.72482638888889e+01 2.45395003222327e-09 1.69789108223815e-09 
1.72656250000000e+01 2.38337506097991e-09 1.64968811192679e-09 
1.72829861111111e+01 2.31481572108959e-09 1.60284888004752e-09 
1.73003472222222e+01 2.24821512226424e-09 1.55733504655895e-09 
1.73177083333333e+01 2.18351696906157e-09 1.51311055907601e-09 
1.73350694444444e+01 2.12066743780554e-09 1.47013965181857e-09 
1.73524305555556e+01 2.05961336656467e-09 1.42838751919305e-09 
1.73697916666667e+01 2.00030395316474e-09 1.38781948334080e-09 
1.73871527777778e+01 1.94268899497527e-09 1.34840247869664e-09 
1.74045138888889e+01 1.88672052683373e-09 1.31010190187034e-09 
1.74218750000000e+01 1.83235155458275e-09 1.27288233899202e-09 
1.74392361111111e+01 1.77953719311073e-09 1.23671058421386e-09 
1.74565972222222e+01 1.72823303046718e-09 1.20155721995637e-09 
1.74739583333333e+01 1.67839663815714e-09 1.16739366153497e-09 
1.74913194444444e+01 1.62998606649354e-09 1.13419251483047e-09 
1.75086805555556e+01 1.58296123738945e-09 1.10192683702897e-09 
1.75260416666667e+01 1.53728212148232e-09 1.07057113108110e-09 
1.75434027777778e+01 1.49291087111089e-09 1.04009976670408e-09 
1.75607638888889e+01 1.44981005821177e-09 1.01048822046423e-09 
1.75781250000000e+01 1.40794392546449e-09 9.81712253075593e-10 
1.75954861111111e+01 1.36727711579057e-09 9.53748737126834e-10 
1.76128472222222e+01 1.32777585180231e-09 9.26575028394126e-10 
1.76302083333333e+01 1.28940671327099e-09 9.00169576581094e-10 
1.76475694444444e+01 1.25213775781506e-09 8.74510831713238e-10 
1.76649305555556e+01 1.21593741141246e-09 8.49578036555587e-10 
1.76822916666667e+01 1.18077551941720e-09 8.25350658533560e-10 
1.76996527777778e+01 1.14662226603966e-09 8.01809161950883e-10 
1.77170138888889e+01 1.11344915692480e-09 7.78934382322421e-10 
1.77343750000000e+01 1.08122800556023e-09 7.56707995372193e-10 
1.77517361111111e+01 1.04993190527281e-09 7.35111697219531e-10 
1.77690972222222e+01 1.01953424334365e-09 7.14127933373509e-10 
1.77864583333333e+01 9.90009604491529e-10 6.93739339728768e-10 
1.78038194444444e+01 9.61332859081585e-10 6.73929596261384e-10 
1.78211805555556e+01 9.33479965406354e-10 6.54682881667945e-10 
1.78385416666667e+01 9.06427136760807e-10 6.35983850591013e-10 
1.78559027777778e+01 8.80151660516512e-10 6.17816955026987e-10 
1.78732638888889e+01 8.54631089743348e-10 6.00167289797877e-10 
1.78906250000000e+01 8.29843989936987e-10 5.83020141142376e-10 
1.79079861111111e+01 8.05769170118601e-10 5.66361410735873e-10 
1.79253472222222e+01 7.82386408907781e-10 5.50177128046072e-10 
1.79427083333333e+01 7.59675710956926e-10 5.34454027790970e-10 
1.79600694444444e+01 7.37617978120064e-10 5.19179032350149e-10 
1.79774305555556e+01 7.16194324948375e-10 5.04339625001325e-10 
1.79947916666667e+01 6.95386717733383e-10 4.89922971758294e-10 
1.80121527777778e+01 6.75176665578720e-10 4.75915110692751e-10 
1.80295138888889e+01 6.55544666699346e-10 4.62302312102300e-10 
1.80468750000000e+01 6.36474341120763e-10 4.49071816639365e-10 
1.80642361111111e+01 6.17950051616679e-10 4.36212979677115e-10 
1.80815972222222e+01 5.99956315305698e-10 4.23715622744433e-10 
1.80989583333333e+01 5.82478348512169e-10 4.11569709226758e-10 
1.81163194444444e+01 5.65501506506191e-10 3.99765655231899e-10 
1.81336805555556e+01 5.49011805577935e-10 3.88294018215876e-10 
1.81510416666667e+01 5.32995398886398e-10 3.77145736478733e-10 
1.81684027777778e+01 5.17439063344636e-10 3.66311816408431e-10 
1.81857638888889e+01 5.02329700393656e-10 3.55783622780470e-10 
1.82031250000000e+01 4.87654809700263e-10 3.45552602018152e-10 
1.82204861111111e+01 4.73402014523564e-10 3.35610529285392e-10 
1.82378472222222e+01 4.59559503950486e-10 3.25949264932177e-10 
1.82552083333333e+01 4.46115574451947e-10 3.16561036904571e-10 
1.82725694444444e+01 4.33059065284355e-10 3.07438191082957e-10 
1.82899305555556e+01 4.20378916977637e-10 2.98573416222436e-10 
1.83072916666667e+01 4.08064581151901e-10 2.89959467950694e-10 
1.83246527777778e+01 3.96105606200668e-10 2.81589407914740e-10 
1.83420138888889e+01 3.84492026787356e-10 2.73456409739992e-10 
1.83593750000000e+01 3.73213962818716e-10 2.65553969694298e-10 
1.83767361111111e+01 3.62261990973558e-10 2.57875630184430e-10 
1.83940972222222e+01 3.51626770204731e-10 2.50415206234729e-10 
1.84114583333333e+01 3.41299394539805e-10 2.43166630967641e-10 
1.84288194444444e+01 3.31271028740331e-10 2.36124132781223e-10 
1.84461805555556e+01 3.21533248259019e-10 2.29281931773707e-10 
1.84635416666667e+01 3.12077704184495e-10 2.22634454852261e-10 
1.84809027777778e+01 3.02896441385531e-10 2.16176196035700e-10 
1.84982638888889e+01 2.93981572777281e-10 2.09901977853053e-10 
1.85156250000000e+01 2.85326292927260e-10 2.03806463927221e-10 
1.85329861111111e+01 2.76924142462688e-10 1.97884508416992e-10 
1.85503472222222e+01 2.68767924468871e-10 1.92131449231837e-10 
1.85677083333333e+01 2.60850503792257e-10 1.86542560253808e-10 
1.85850694444444e+01 2.53165084987896e-10 1.81113152281822e-10 
1.86024305555556e+01 2.45704933417900e-10 1.75839073417465e-10 
1.86197916666667e+01 2.38463571707460e-10 1.70716673053751e-10 
1.86371527777778e+01 2.31434560594770e-10 1.65742265493158e-10 
1.86545138888889e+01 2.24611776975352e-10 1.60911693285949e-10 
1.86718750000000e+01 2.17989158216038e-10 1.56220851723598e-10 
1.86892361111111e+01 2.11560932938649e-10 1.51665680492301e-10 
1.87065972222222e+01 2.05321384736693e-10 1.47242301008721e-10 
1.87239583333333e+01 1.99265073506950e-10 1.42946854699197e-10 
1.87413194444444e+01 1.93386612606474e-10 1.38775676007788e-10 
1.87586805555556e+01 1.87680874288318e-10 1.34725148476682e-10 
1.87760416666667e+01 1.82142778699702e-10 1.30791832428693e-10 
1.87934027777778e+01 1.76767490171974e-10 1.26972294674895e-10 
1.88107638888889e+01 1.71550224312597e-10 1.23263071450323e-10 
1.88281250000000e+01 1.66486462668876e-10 1.19660614409180e-10 
1.88454861111111e+01 1.61571715877177e-10 1.16161765285676e-10 
1.88628472222222e+01 1.56801710651254e-10 1.12763544222137e-10 
1.88802083333333e+01 1.52172212677718e-10 1.09463100071075e-10 
1.88975694444444e+01 1.47679191747376e-10 1.06257606604971e-10 
1.89149305555556e+01 1.43318653257427e-10 1.03144385594505e-10 
1.89322916666667e+01 1.39086793697481e-10 1.00120785616710e-10 
1.89496527777778e+01 1.34979846256365e-10 9.71842592776772e-11 
1.89670138888889e+01 1.30994225361742e-10 9.43322721821117e-11 
1.89843750000000e+01 1.27126378350708e-10 9.15624117132853e-11 
1.90017361111111e+01 1.23372924871093e-10 8.88724628956736e-11 
1.90190972222222e+01 1.19729682612924e-10 8.62610370492242e-11 
1.90364583333333e+01 1.16192932479660e-10 8.37263611454669e-11 
1.90538194444444e+01 1.12759527194112e-10 8.12662360994144e-11 
1.90711805555556e+01 1.09426473843936e-10 7.88784645259762e-11 
1.90885416666667e+01 1.06190806758680e-10 7.65609640493312e-11 
1.91059027777778e+01 1.03049703456808e-10 7.43116687012083e-11 
1.91232638888889e+01 1.00000367206105e-10 7.21286172990036e-11 
1.91406250000000e+01 9.70401361540285e-11 7.00098664723747e-11 
1.91579861111111e+01 9.41663731844382e-11 6.79535714169777e-11 
1.91753472222222e+01 9.13765676304986e-11 6.59578980703663e-11 
1.91927083333333e+01 8.86682327674917e-11 6.40210849262482e-11 
1.92100694444444e+01 8.60390044028114e-11 6.21411869566587e-11 
1.92274305555556e+01 8.34865785447666e-11 6.03162084630012e-11 
1.92447916666667e+01 8.10087510142846e-11 5.85444057977947e-11 
1.92621527777778e+01 7.86033373702993e-11 5.68242729284063e-11 
1.92795138888889e+01 7.62682570160803e-11 5.51543146821239e-11 
1.92968750000000e+01 7.40014482243478e-11 5.35331115374869e-11 
1.93142361111111e+01 7.18009461368696e-11 5.19592743720957e-11 
1.93315972222222e+01 6.96648016141020e-11 5.04314859091407e-11 
1.93489583333333e+01 6.75911588629636e-11 4.89484211196413e-11 
1.93663194444444e+01 6.55781792342880e-11 4.75088058230401e-11 
1.93836805555556e+01 6.36241115895340e-11 4.61113767874816e-11 
1.94010416666667e+01 6.17272210981826e-11 4.47548796066965e-11 
1.94184027777778e+01 5.98858666877753e-11 4.34379869179027e-11 
1.94357638888889e+01 5.80984275345016e-11 4.21594553125316e-11 
1.94531250000000e+01 5.63633573851449e-11 4.09181450452609e-11 
1.94704861111111e+01 5.46791238083344e-11 3.97130044052279e-11 
1.94878472222222e+01 5.30442670589479e-11 3.85429921329263e-11 
1.95052083333333e+01 5.14573404022807e-11 3.74071396136998e-11 
1.95225694444444e+01 4.99171896540969e-11 3.63043865385127e-11 
1.95399305555556e+01 4.84224905913155e-11 3.52338292434064e-11 
1.95572916666667e+01 4.69719271517235e-11 3.41945475625951e-11 
1.95746527777778e+01 4.55641955528067e-11 3.31856500657542e-11 
1.95920138888889e+01 4.41980542600301e-11 3.22062512666260e-11 
1.96093750000000e+01 4.28722741058186e-11 3.12554474811929e-11 
1.96267361111111e+01 4.15856971717510e-11 3.03322966887953e-11 
1.96440972222222e+01 4.03371722257412e-11 2.94359658550848e-11 
1.96614583333333e+01 3.91256031149340e-11 2.85656796526589e-11 
1.96788194444444e+01 3.79499036643791e-11 2.77206999005576e-11 
1.96961805555556e+01 3.68090396300563e-11 2.69002975430170e-11 
1.97135416666667e+01 3.57019859328033e-11 2.61037808167831e-11 
1.97309027777778e+01 3.46277662208557e-11 2.53304665500558e-11 
1.97482638888889e+01 3.35854128251456e-11 2.45797013304168e-11 
1.97656250000000e+01 3.25740043907267e-11 2.38508354338069e-11 
1.97829861111111e+01 3.15926277522523e-11 2.31432470538816e-11 
1.98003472222222e+01 3.06404137120790e-11 2.24563206763606e-11 
1.98177083333333e+01 2.97165009602306e-11 2.17894716468216e-11 
1.98350694444444e+01 2.88200695184400e-11 2.11421191313995e-11 
1.98524305555556e+01 2.79503065441555e-11 2.05137052702231e-11 
1.98697916666667e+01 2.71064386386818e-11 1.99036775699339e-11 
1.98871527777778e+01 2.62876992973271e-11 1.93115111540674e-11 
1.99045138888889e+01 2.54933591395700e-11 1.87366886758015e-11 
1.99218750000000e+01 2.47226949783433e-11 1.81787195581839e-11 
1.99392361111111e+01 2.39750185568605e-11 1.76371172236531e-11 
1.99565972222222e+01 2.32496475645228e-11 1.71114166076185e-11 
1.99739583333333e+01 2.25459327620717e-11 1.66011551787945e-11 
1.99913194444444e+01 2.18632306325361e-11 1.61058908154856e-11 
2.00086805555556e+01 2.12009290125045e-11 1.56252608979647e-11 
2.00260416666667e+01 2.05586475021225e-11 1.51588501423811e-11 
2.00434027777778e+01 1.99357879467139e-11 1.47063322330558e-11 
2.00607638888889e+01 1.93317586782803e-11 1.42672962956903e-11 
2.00781250000000e+01 1.87459971807326e-11 1.38413365367934e-11 
2.00954861111111e+01 1.81779469380836e-11 1.34280680539173e-11 
2.01128472222222e+01 1.76270788637261e-11 1.30271085150260e-11 
2.01302083333333e+01 1.70928697552299e-11 1.26380946504838e-11 
2.01475694444444e+01 1.65748219078471e-11 1.22606686791641e-11 
2.01649305555556e+01 1.60724428753351e-11 1.18944911727943e-11 
2.01822916666667e+01 1.55852643390731e-11 1.15392246724566e-11 
2.01996527777778e+01 1.51128230461262e-11 1.11945492505071e-11 
2.02170138888889e+01 1.46546782660170e-11 1.08601504037985e-11 
2.02343750000000e+01 1.42103938353781e-11 1.05357284128032e-11 
2.02517361111111e+01 1.37795550317949e-11 1.02209828004897e-11 
2.02690972222222e+01 1.33617517230609e-11 9.91562731790980e-12 
2.02864583333333e+01 1.29565938989302e-11 9.61937934744233e-12 
2.03038194444444e+01 1.25636957983062e-11 9.33196907572277e-12 
2.03211805555556e+01 1.21826909364112e-11 9.05312743422579e-12 
2.03385416666667e+01 1.18132168134646e-11 8.78260049035305e-12 
2.03559027777778e+01 1.14549285758020e-11 8.52013913729027e-12 
2.03732638888889e+01 1.11074850889645e-11 8.26550650780255e-12 
2.03906250000000e+01 1.07705619108981e-11 8.01846727728865e-12 
2.04079861111111e+01 1.04438381622133e-11 7.77879843505496e-12 
2.04253472222222e+01 1.01270086051718e-11 7.54627953971303e-12 
2.04427083333333e+01 9.81977132312555e-12 7.32069973755648e-12 
2.04600694444444e+01 9.52183921599556e-12 7.10184922703457e-12 
2.04774305555556e+01 9.23292839377799e-12 6.88952916741429e-12 
2.04947916666667e+01 8.95276885376130e-12 6.68353931523233e-12 
2.05121527777778e+01 8.68108234630094e-12 6.48367806916176e-12 
2.05295138888889e+01 8.41757236850216e-12 6.28975508731692e-12 
2.05468750000000e+01 8.16199283337478e-12 6.10157793430884e-12 
2.05642361111111e+01 7.91410958099516e-12 5.91897709195886e-12 
2.05815972222222e+01 7.67369078264276e-12 5.74179072908772e-12 
2.05989583333333e+01 7.44051588390124e-12 5.56985874519013e-12 
2.06163194444444e+01 7.21436647011425e-12 5.40302984411493e-12 
2.06336805555556e+01 6.99503466239928e-12 5.24115380696940e-12 
2.06510416666667e+01 6.78231472547233e-12 5.08408636776116e-12 
2.06684027777778e+01 6.57601096441269e-12 4.93168433692823e-12 
2.06857638888889e+01 6.37592967298345e-12 4.78381172150209e-12 
2.07031250000000e+01 6.18188658467131e-12 4.64033300113111e-12 
2.07204861111111e+01 5.99369950232127e-12 4.50111817514960e-12 
2.07378472222222e+01 5.81119511791670e-12 4.36603925193452e-12 
2.07552083333333e+01 5.63420183467580e-12 4.23497552089245e-12 
2.07725694444444e+01 5.46255641595581e-12 4.10780752697272e-12 
2.07899305555556e+01 5.29609728659326e-12 3.98442160085132e-12 
2.08072916666667e+01 5.13467074677799e-12 3.86470615688016e-12 
2.08246527777778e+01 4.97812447956969e-12 3.74855594188626e-12 
2.08420138888889e+01 4.82631362012020e-12 3.63586572756069e-12 
2.08593750000000e+01 4.67909478491447e-12 3.52653465189128e-12 
2.08767361111111e+01 4.53633157559542e-12 3.42046262920956e-12 
2.08940972222222e+01 4.39788899677649e-12 3.31755421882616e-12 
2.09114583333333e+01 4.26363866586137e-12 3.21771428125464e-12 
2.09288194444444e+01 4.13345364014798e-12 3.12085185601083e-12 
2.09461805555556e+01 4.00721313152040e-12 3.02687729443105e-12 
2.09635416666667e+01 3.88479761682887e-12 2.93570568775745e-12 
2.09809027777778e+01 3.76609341902381e-12 2.84725320075624e-12 
2.09982638888889e+01 3.65098803631619e-12 2.76144062918531e-12 
2.10156250000000e+01 3.53937439208304e-12 2.67819044899803e-12 
2.10329861111111e+01 3.43114642811680e-12 2.59742913241099e-12 
2.10503472222222e+01 3.32620325954503e-12 2.51908302597828e-12 
2.10677083333333e+01 3.22444503691482e-12 2.44308149543226e-12 
2.10850694444444e+01 3.12577678378428e-12 2.36935436472963e-12 
2.11024305555556e+01 3.03010451622862e-12 2.29783502933878e-12 
2.11197916666667e+01 2.93733880791802e-12 2.22845780612033e-12 
2.11371527777778e+01 2.84739115835726e-12 2.16115997449415e-12 
2.11545138888889e+01 2.76017740584732e-12 2.09587903338965e-12 
2.11718750000000e+01 2.67561428270261e-12 2.03255554460904e-12 
2.11892361111111e+01 2.59362259412362e-12 1.97113073889249e-12 
2.12065972222222e+01 2.51412398147550e-12 1.91154856947884e-12 
2.12239583333333e+01 2.43704394981858e-12 1.85375342693879e-12 
2.12413194444444e+01 2.36230878192199e-12 1.79769259899019e-12 
2.12586805555556e+01 2.28984836228606e-12 1.74331399322184e-12 
2.12760416666667e+01 2.21959331798920e-12 1.69056803303652e-12 
2.12934027777778e+01 2.15147766963114e-12 1.63940565550004e-12 
2.13107638888889e+01 2.08543613527359e-12 1.58978035133990e-12 
2.13281250000000e+01 2.02140660851953e-12 1.54164610796862e-12 
