Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.32318509928254e+01 3.59574790137119e+02 3.31915125246518e+02 1.60177756158118e+22 1.96398578289670e+21 7.66513443367216e+19 6.42547195637202e+17 1.07909317085913e+16 3.33718636635533e+21 1.11652753992284e+17 2.13988364213362e+11 1.07547947626468e+15 4.11751991805197e+17 1.04378517811832e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31532402314395e+02 3.59574790137114e+02 3.31915125246562e+02 1.60177756158107e+22 1.96398578289647e+21 7.66513443367304e+19 6.42547195634692e+17 1.07909317086021e+16 3.33718636635540e+21 1.11652753992281e+17 2.13988364213282e+11 1.07547947625984e+15 4.11751991803825e+17 1.04378517812009e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29832953635964e+02 3.59574790137117e+02 3.31915125246559e+02 1.60177756158115e+22 1.96398578289657e+21 7.66513443367355e+19 6.42547195634555e+17 1.07909317086033e+16 3.33718636635553e+21 1.11652753992281e+17 2.13988364213281e+11 1.07547947625943e+15 4.11751991803704e+17 1.04378517812017e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28133504957533e+02 3.59574790137122e+02 3.31915125246561e+02 1.60177756158127e+22 1.96398578289673e+21 7.66513443367430e+19 6.42547195634528e+17 1.07909317086043e+16 3.33718636635577e+21 1.11652753992281e+17 2.13988364213280e+11 1.07547947625937e+15 4.11751991803696e+17 1.04378517812029e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58133504957533e+02 3.59574790137122e+02 3.31915125246564e+02 1.60177756158129e+22 1.96398578289675e+21 7.66513443367440e+19 6.42547195634528e+17 1.07909317086044e+16 3.33718636635580e+21 1.11652753992281e+17 2.13988364213280e+11 1.07547947625936e+15 4.11751991803696e+17 1.04378517812030e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67133504957533e+02 3.59574790137122e+02 3.31915125246564e+02 1.60177756158128e+22 1.96398578289674e+21 7.66513443367437e+19 6.42547195634528e+17 1.07909317086043e+16 3.33718636635579e+21 1.11652753992281e+17 2.13988364213280e+11 1.07547947625936e+15 4.11751991803696e+17 1.04378517812030e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76133504957533e+02 3.59574790137122e+02 3.31915125246564e+02 1.60177756158129e+22 1.96398578289675e+21 7.66513443367442e+19 6.42547195634528e+17 1.07909317086044e+16 3.33718636635581e+21 1.11652753992281e+17 2.13988364213280e+11 1.07547947625936e+15 4.11751991803697e+17 1.04378517812030e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.85133504957533e+02 3.59574790137123e+02 3.31915125246564e+02 1.60177756158130e+22 1.96398578289676e+21 7.66513443367447e+19 6.42547195634529e+17 1.07909317086044e+16 3.33718636635582e+21 1.11652753992281e+17 2.13988364213280e+11 1.07547947625936e+15 4.11751991803697e+17 1.04378517812031e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.93233504957533e+02 3.59574790137123e+02 3.31915125246565e+02 1.60177756158131e+22 1.96398578289677e+21 7.66513443367451e+19 6.42547195634529e+17 1.07909317086045e+16 3.33718636635584e+21 1.11652753992281e+17 2.13988364213280e+11 1.07547947625936e+15 4.11751991803698e+17 1.04378517812032e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01333504957533e+02 3.59574790137124e+02 3.31915125246565e+02 1.60177756158133e+22 1.96398578289679e+21 7.66513443367461e+19 6.42547195634531e+17 1.07909317086046e+16 3.33718636635587e+21 1.11652753992281e+17 2.13988364213280e+11 1.07547947625937e+15 4.11751991803700e+17 1.04378517812033e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.09433504957533e+02 3.59574790137123e+02 3.31915125246565e+02 1.60177756158132e+22 1.96398578289678e+21 7.66513443367456e+19 6.42547195634530e+17 1.07909317086046e+16 3.33718636635585e+21 1.11652753992281e+17 2.13988364213280e+11 1.07547947625936e+15 4.11751991803699e+17 1.04378517812032e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.90433504957533e+02 3.59574790137127e+02 3.31915125246565e+02 1.60177756158141e+22 1.96398578289690e+21 7.66513443367512e+19 6.42547195634536e+17 1.07909317086052e+16 3.33718636635603e+21 1.11652753992281e+17 2.13988364213280e+11 1.07547947625937e+15 4.11751991803709e+17 1.04378517812040e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.71433504957533e+02 3.59574790137126e+02 3.31915125246567e+02 1.60177756158139e+22 1.96398578289688e+21 7.66513443367500e+19 6.42547195634535e+17 1.07909317086051e+16 3.33718636635599e+21 1.11652753992281e+17 2.13988364213280e+11 1.07547947625937e+15 4.11751991803707e+17 1.04378517812038e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.52433504957533e+02 3.59574790137131e+02 3.31915125246567e+02 1.60177756158152e+22 1.96398578289703e+21 7.66513443367574e+19 6.42547195634543e+17 1.07909317086059e+16 3.33718636635623e+21 1.11652753992281e+17 2.13988364213280e+11 1.07547947625938e+15 4.11751991803721e+17 1.04378517812048e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52433504957533e+02 3.59574790137136e+02 3.31915125246569e+02 1.60177756158166e+22 1.96398578289721e+21 7.66513443367657e+19 6.42547195634552e+17 1.07909317086068e+16 3.33718636635649e+21 1.11652753992281e+17 2.13988364213280e+11 1.07547947625939e+15 4.11751991803735e+17 1.04378517812059e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.52433504957533e+02 3.59574790137137e+02 3.31915125246573e+02 1.60177756158169e+22 1.96398578289725e+21 7.66513443367674e+19 6.42547195634554e+17 1.07909317086070e+16 3.33718636635655e+21 1.11652753992281e+17 2.13988364213280e+11 1.07547947625939e+15 4.11751991803739e+17 1.04378517812061e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.52433504957533e+02 3.59574790137137e+02 3.31915125246573e+02 1.60177756158168e+22 1.96398578289724e+21 7.66513443367670e+19 6.42547195634553e+17 1.07909317086070e+16 3.33718636635654e+21 1.11652753992281e+17 2.13988364213280e+11 1.07547947625939e+15 4.11751991803738e+17 1.04378517812061e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.59574790137138e+02 3.31915125246573e+02 1.60177756158170e+22 1.96398578289727e+21 7.66513443367683e+19 6.42547195634554e+17 1.07909317086071e+16 3.33718636635658e+21 1.11652753992281e+17 2.13988364213280e+11 1.07547947625939e+15 4.11751991803740e+17 1.04378517812062e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
