Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.12255343506280e-12 1.84471616878740e-12 
2.56354166666667e+01 2.05724083569297e-12 1.78879357671381e-12 
2.56562500000000e+01 1.99391590698043e-12 1.73454477190422e-12 
2.56770833333333e+01 1.93251991335573e-12 1.68191938930482e-12 
2.56979166666667e+01 1.87299391015563e-12 1.63086984940609e-12 
2.57187500000000e+01 1.81528026593726e-12 1.58134905769948e-12 
2.57395833333333e+01 1.75932024619997e-12 1.53331330345706e-12 
2.57604166666667e+01 1.70506213452677e-12 1.48671699628412e-12 
2.57812500000000e+01 1.65245402025577e-12 1.44151840390659e-12 
2.58020833333333e+01 1.60144719364200e-12 1.39767606468298e-12 
2.58229166666667e+01 1.55199576170240e-12 1.35514975657778e-12 
2.58437500000000e+01 1.50405559483553e-12 1.31389994523276e-12 
2.58645833333333e+01 1.45758036043801e-12 1.27388997000592e-12 
2.58854166666667e+01 1.41252657646843e-12 1.23508236767643e-12 
2.59062500000000e+01 1.36885063479521e-12 1.19744143051226e-12 
2.59270833333333e+01 1.32650818556536e-12 1.16093308429365e-12 
2.59479166666667e+01 1.28545757602997e-12 1.12552358685747e-12 
2.59687500000000e+01 1.24566054092516e-12 1.09117956398414e-12 
2.59895833333333e+01 1.20707869643386e-12 1.05786998121088e-12 
2.60104166666667e+01 1.16967601167450e-12 1.02556383440715e-12 
2.60312500000000e+01 1.13341630378447e-12 9.94232259383116e-13 
2.60520833333333e+01 1.09826562271755e-12 9.63845999117260e-13 
2.60729166666667e+01 1.06418992372313e-12 9.34377447859335e-13 
2.60937500000000e+01 1.03115724392322e-12 9.05798951355125e-13 
2.61145833333333e+01 9.99136184717997e-13 8.78084589161162e-13 
2.61354166666667e+01 9.68099130930417e-13 8.51207264672923e-13 
2.61562500000000e+01 9.38015728230122e-13 8.25143117138777e-13 
2.61770833333333e+01 9.08857474267690e-13 7.99867426155072e-13 
2.61979166666667e+01 8.80595810835876e-13 7.75356851898107e-13 
2.62187500000000e+01 8.53202807754956e-13 7.51588390658526e-13 
2.62395833333333e+01 8.26650047186743e-13 7.28540669090238e-13 
2.62604166666667e+01 8.00912455715070e-13 7.06191369848175e-13 
2.62812500000000e+01 7.75964906631943e-13 6.84519999193590e-13 
2.63020833333333e+01 7.51783800631853e-13 6.63506189033563e-13 
2.63229166666667e+01 7.28346917707532e-13 6.43130120526313e-13 
2.63437500000000e+01 7.05632882861860e-13 6.23372362999849e-13 
2.63645833333333e+01 6.83619308565768e-13 6.04214931961269e-13 
2.63854166666667e+01 6.62285165257358e-13 5.85639507930438e-13 
2.64062500000000e+01 6.41609395435096e-13 5.67628647671917e-13 
2.64270833333333e+01 6.21570591598208e-13 5.50165749475366e-13 
2.64479166666667e+01 6.02148654999929e-13 5.33234348579190e-13 
2.64687500000000e+01 5.83325097304765e-13 5.16818149289384e-13 
2.64895833333333e+01 5.65081402169478e-13 5.00901975903435e-13 
2.65104166666667e+01 5.47400172077716e-13 4.85470016688824e-13 
2.65312500000000e+01 5.30264154933177e-13 4.70506887036682e-13 
2.65520833333333e+01 5.13657047098831e-13 4.55997916472843e-13 
2.65729166666667e+01 4.97562519682085e-13 4.41929768916793e-13 
2.65937500000000e+01 4.81965228080298e-13 4.28289102626625e-13 
2.66145833333333e+01 4.66850112651723e-13 4.15063397116824e-13 
2.66354166666667e+01 4.52203902511827e-13 4.02239585219464e-13 
2.66562500000000e+01 4.38012048535606e-13 3.89806138600724e-13 
2.66770833333333e+01 4.24260877409404e-13 3.77751133124660e-13 
2.66979166666667e+01 4.10936705618128e-13 3.66063292886104e-13 
2.67187500000000e+01 3.98026148307086e-13 3.54731506227125e-13 
2.67395833333333e+01 3.85515607012760e-13 3.43745434614596e-13 
2.67604166666667e+01 3.73393063230587e-13 3.33094313952672e-13 
2.67812500000000e+01 3.61646487313356e-13 3.22768251068785e-13 
2.68020833333333e+01 3.50264571749626e-13 3.12757431124366e-13 
2.68229166666667e+01 3.39236671433867e-13 3.03052305087498e-13 
2.68437500000000e+01 3.28552540589503e-13 2.93643516342965e-13 
2.68645833333333e+01 3.18201468572509e-13 2.84522384335942e-13 
2.68854166666667e+01 3.08173386844702e-13 2.75680076203827e-13 
2.69062500000000e+01 2.98458225406801e-13 2.67108173024252e-13 
2.69270833333333e+01 2.89045752639688e-13 2.58798667727482e-13 
2.69479166666667e+01 2.79926364154997e-13 2.50743615564998e-13 
2.69687500000000e+01 2.71091216031306e-13 2.42935161365933e-13 
2.69895833333333e+01 2.62531461378856e-13 2.35365980614596e-13 
2.70104166666667e+01 2.54238782247646e-13 2.28029096696078e-13 
2.70312500000000e+01 2.46204958253955e-13 2.20918186399568e-13 
2.70520833333333e+01 2.38422113835581e-13 2.14026616282080e-13 
2.70729166666667e+01 2.30882376128440e-13 2.07347813994934e-13 
2.70937500000000e+01 2.23578342179075e-13 2.00875216450459e-13 
2.71145833333333e+01 2.16502756418747e-13 1.94602662035229e-13 
2.71354166666667e+01 2.09649208805233e-13 1.88523740365388e-13 
2.71562500000000e+01 2.03010702514036e-13 1.82632782035372e-13 
2.71770833333333e+01 1.96580657576018e-13 1.76923940375544e-13 
2.71979166666667e+01 1.90352501517203e-13 1.71391685502194e-13 
2.72187500000000e+01 1.84319807393587e-13 1.66030575717144e-13 
2.72395833333333e+01 1.78476059932410e-13 1.60835544372087e-13 
2.72604166666667e+01 1.72815488488708e-13 1.55801332371041e-13 
2.72812500000000e+01 1.67332327876362e-13 1.50923100697091e-13 
2.73020833333333e+01 1.62021155082074e-13 1.46196056234035e-13 
2.73229166666667e+01 1.56876866728751e-13 1.41615538529115e-13 
2.73437500000000e+01 1.51894549756358e-13 1.37176986460165e-13 
2.73645833333333e+01 1.47069083180334e-13 1.32876165078625e-13 
2.73854166666667e+01 1.42395649443460e-13 1.28708775280424e-13 
2.74062500000000e+01 1.37869439173757e-13 1.24670719999729e-13 
2.74270833333333e+01 1.33485570692910e-13 1.20758106733524e-13 
2.74479166666667e+01 1.29239463352501e-13 1.16967079019440e-13 
2.74687500000000e+01 1.25126893819933e-13 1.13293826640952e-13 
2.74895833333333e+01 1.21143645167107e-13 1.09734792446094e-13 
2.75104166666667e+01 1.17285749360484e-13 1.06286381359428e-13 
2.75312500000000e+01 1.13549178080167e-13 1.02945225637553e-13 
2.75520833333333e+01 1.09930211507465e-13 9.97079326247863e-14 
2.75729166666667e+01 1.06425135959145e-13 9.65713639275602e-14 
2.75937500000000e+01 1.03030456427762e-13 9.35323803021469e-14 
2.76145833333333e+01 9.97426841771821e-14 9.05880263633816e-14 
2.76354166666667e+01 9.65585362121926e-14 8.77353461130887e-14 
2.76562500000000e+01 9.34747353982241e-14 8.49715657222379e-14 
2.76770833333333e+01 9.04881970774599e-14 8.22939130625629e-14 
2.76979166666667e+01 8.75958426559372e-14 7.96998029812777e-14 
2.77187500000000e+01 8.47948878098688e-14 7.71866137352770e-14 
2.77395833333333e+01 8.20825981400387e-14 7.47518608383437e-14 
2.77604166666667e+01 7.94562331823193e-14 7.23931395044602e-14 
2.77812500000000e+01 7.69130595968218e-14 7.01081359964064e-14 
2.78020833333333e+01 7.44505040994469e-14 6.78945098895761e-14 
2.78229166666667e+01 7.20658553299873e-14 6.57501278558542e-14 
2.78437500000000e+01 6.97566132541098e-14 6.36728098917947e-14 
2.78645833333333e+01 6.75203841074536e-14 6.16604873494218e-14 
2.78854166666667e+01 6.53549140262027e-14 5.97111256755283e-14 
2.79062500000000e+01 6.32579548525639e-14 5.78228144192192e-14 
2.79270833333333e+01 6.12273892300998e-14 5.59936466987352e-14 
2.79479166666667e+01 5.92611054291648e-14 5.42218267396740e-14 
2.79687500000000e+01 5.73571148365549e-14 5.25055581384094e-14 
2.79895833333333e+01 5.55134343285796e-14 5.08431506657845e-14 
2.80104166666667e+01 5.37281962423070e-14 4.92328403434327e-14 
2.80312500000000e+01 5.19996006391070e-14 4.76728700650048e-14 
2.80520833333333e+01 5.03259001494973e-14 4.61616208343312e-14 
2.80729166666667e+01 4.87053521713191e-14 4.46976159523312e-14 
2.80937500000000e+01 4.71363153226140e-14 4.32793799811755e-14 
2.81145833333333e+01 4.56171528105150e-14 4.19055274055349e-14 
2.81354166666667e+01 4.41463224093917e-14 4.05746747982343e-14 
2.81562500000000e+01 4.27222865483681e-14 3.92855167225073e-14 
2.81770833333333e+01 4.13435969725990e-14 3.80367475875004e-14 
2.81979166666667e+01 4.00088099122646e-14 3.68271467845010e-14 
2.82187500000000e+01 3.87166180738452e-14 3.56554734687907e-14 
2.82395833333333e+01 3.74657391707153e-14 3.45205508419290e-14 
2.82604166666667e+01 3.62548881846990e-14 3.34212455919984e-14 
2.82812500000000e+01 3.50827847638400e-14 3.23564683044305e-14 
2.83020833333333e+01 3.39482226799033e-14 3.13251209688713e-14 
2.83229166666667e+01 3.28499328872341e-14 3.03262058360347e-14 
2.83437500000000e+01 3.17867438858555e-14 2.93587027025272e-14 
2.83645833333333e+01 3.07575345678909e-14 2.84216383817061e-14 
2.83854166666667e+01 2.97612486702827e-14 2.75140550416596e-14 
2.84062500000000e+01 2.87968338536386e-14 2.66350491191295e-14 
2.84270833333333e+01 2.78632987587013e-14 2.57837169336399e-14 
2.84479166666667e+01 2.69596558065725e-14 2.49592095354422e-14 
2.84687500000000e+01 2.60849743272283e-14 2.41606815185879e-14 
2.84895833333333e+01 2.52383272050930e-14 2.33873368688405e-14 
2.85104166666667e+01 2.44188407761974e-14 2.26383985911399e-14 
2.85312500000000e+01 2.36256376275775e-14 2.19131512837872e-14 
2.85520833333333e+01 2.28578959310945e-14 2.12108558986626e-14 
2.85729166666667e+01 2.21147973396231e-14 2.05308055388926e-14 
2.85937500000000e+01 2.13955706270594e-14 1.98722974663713e-14 
2.86145833333333e+01 2.06994621476480e-14 1.92346695442389e-14 
2.86354166666667e+01 2.00258024516723e-14 1.86172371049379e-14 
2.86562500000000e+01 1.93738667216562e-14 1.80193922902088e-14 
2.86770833333333e+01 1.87429718224084e-14 1.74405116119615e-14 
2.86979166666667e+01 1.81324379581559e-14 1.68800046989500e-14 
2.87187500000000e+01 1.75416001025983e-14 1.63372944687303e-14 
2.87395833333333e+01 1.69697868832656e-14 1.58118419034331e-14 
2.87604166666667e+01 1.64164008303880e-14 1.53030883421938e-14 
2.87812500000000e+01 1.58808473065434e-14 1.48105171418180e-14 
2.88020833333333e+01 1.53625657853013e-14 1.43336172263559e-14 
2.88229166666667e+01 1.48610294024557e-14 1.38718894144900e-14 
2.88437500000000e+01 1.43757304520905e-14 1.34248475561077e-14 
2.88645833333333e+01 1.39061427983117e-14 1.29920407818960e-14 
2.88854166666667e+01 1.34517704589362e-14 1.25730139974350e-14 
2.89062500000000e+01 1.30121201251541e-14 1.21673330801410e-14 
2.89270833333333e+01 1.25866918400580e-14 1.17745865545924e-14 
2.89479166666667e+01 1.21750168585668e-14 1.13943659310196e-14 
2.89687500000000e+01 1.17766617535579e-14 1.10262686150894e-14 
2.89895833333333e+01 1.13911953602681e-14 1.06699179661603e-14 
2.90104166666667e+01 1.10182111570179e-14 1.03249441473929e-14 
2.90312500000000e+01 1.06573004208448e-14 9.99100577756207e-15 
2.90520833333333e+01 1.03080813600457e-14 9.66775308149908e-15 
2.90729166666667e+01 9.97017431640443e-15 9.35485306500067e-15 
2.90937500000000e+01 9.64322130198925e-15 9.05197504448776e-15 
2.91145833333333e+01 9.32687280245807e-15 8.75880791768780e-15 
2.91354166666667e+01 9.02081773768913e-15 8.47503067130502e-15 
2.91562500000000e+01 8.72472032872249e-15 8.20035697787580e-15 
2.91770833333333e+01 8.43826391982929e-15 7.93449352202454e-15 
2.91979166666667e+01 8.16113381403142e-15 7.67716211765262e-15 
2.92187500000000e+01 7.89302226134710e-15 7.42809012513970e-15 
2.92395833333333e+01 7.63361912156129e-15 7.18702277393964e-15 
2.92604166666667e+01 7.38264795710162e-15 6.95369783144239e-15 
2.92812500000000e+01 7.13983400657253e-15 6.72787299604406e-15 
2.93020833333333e+01 6.90491812341351e-15 6.50930944869820e-15 
2.93229166666667e+01 6.67765670545906e-15 6.29777485190643e-15 
2.93437500000000e+01 6.45781491754912e-15 6.09304264823007e-15 
2.93645833333333e+01 6.24514990261179e-15 5.89490158458754e-15 
2.93854166666667e+01 6.03943258712044e-15 5.70313855061370e-15 
2.94062500000000e+01 5.84043542583238e-15 5.51754985310517e-15 
2.94270833333333e+01 5.64792802085602e-15 5.33794217494817e-15 
2.94479166666667e+01 5.46169441141873e-15 5.16412429435678e-15 
2.94687500000000e+01 5.28153472467057e-15 4.99590833656075e-15 
2.94895833333333e+01 5.10725038668692e-15 4.83311834231020e-15 
2.95104166666667e+01 4.93865406205442e-15 4.67557927203411e-15 
2.95312500000000e+01 4.77556121527809e-15 4.52312514802798e-15 
2.95520833333333e+01 4.61779619140517e-15 4.37559211479170e-15 
2.95729166666667e+01 4.46518450562242e-15 4.23282520638302e-15 
2.95937500000000e+01 4.31756153157881e-15 4.09467030760709e-15 
2.96145833333333e+01 4.17476376466613e-15 3.96098218617201e-15 
2.96354166666667e+01 4.03663692669233e-15 3.83161644896365e-15 
2.96562500000000e+01 3.90302780138415e-15 3.70643793604737e-15 
2.96770833333333e+01 3.77379709208708e-15 3.58530868097645e-15 
2.96979166666667e+01 3.64880158513543e-15 3.46810302507119e-15 
2.97187500000000e+01 3.52791038094299e-15 3.35469332661712e-15 
2.97395833333333e+01 3.41099544955929e-15 3.24495829427442e-15 
2.97604166666667e+01 3.29792870884222e-15 3.13878096437604e-15 
2.97812500000000e+01 3.18858305932266e-15 3.03604850455862e-15 
2.98020833333333e+01 3.08283856242572e-15 2.93664729157774e-15 
2.98229166666667e+01 2.98056994997474e-15 2.84047321475095e-15 
2.98437500000000e+01 2.88166131862906e-15 2.74742066597607e-15 
2.98645833333333e+01 2.78600195375508e-15 2.65738928014545e-15 
2.98854166666667e+01 2.69348736452922e-15 2.57028076824526e-15 
2.99062500000000e+01 2.60401385770981e-15 2.48600245469718e-15 
2.99270833333333e+01 2.51748356283365e-15 2.40446219140155e-15 
2.99479166666667e+01 2.43379936801002e-15 2.32557308408004e-15 
2.99687500000000e+01 2.35286961025356e-15 2.24924880737705e-15 
2.99895833333333e+01 2.27460334215800e-15 2.17540794947119e-15 
3.00104166666667e+01 2.19891471467481e-15 2.10397123284712e-15 
3.00312500000000e+01 2.12572799317727e-15 2.03485809308669e-15 
3.00520833333333e+01 2.05496213777476e-15 1.96799579387898e-15 
3.00729166666667e+01 1.98653679297244e-15 1.90331249299554e-15 
3.00937500000000e+01 1.92037610631934e-15 1.84073680268111e-15 
3.01145833333333e+01 1.85640487025605e-15 1.78020144651844e-15 
3.01354166666667e+01 1.79455207667287e-15 1.72163959258805e-15 
3.01562500000000e+01 1.73474734225613e-15 1.66498813816210e-15 
3.01770833333333e+01 1.67692422286939e-15 1.61018439795514e-15 
3.01979166666667e+01 1.62101685390774e-15 1.55716926853071e-15 
3.02187500000000e+01 1.56696305098934e-15 1.50588408588522e-15 
3.02395833333333e+01 1.51470117400829e-15 1.45627354270522e-15 
3.02604166666667e+01 1.46417302710345e-15 1.40828267082170e-15 
3.02812500000000e+01 1.41532093199602e-15 1.36185958007862e-15 
3.03020833333333e+01 1.36809043097021e-15 1.31695249716154e-15 
3.03229166666667e+01 1.32242635669751e-15 1.27351304872851e-15 
3.03437500000000e+01 1.27827615117327e-15 1.23149342702224e-15 
3.03645833333333e+01 1.23558950568633e-15 1.19084763600683e-15 
3.03854166666667e+01 1.19431891558614e-15 1.15153054226475e-15 
3.04062500000000e+01 1.15441730054366e-15 1.11349952958424e-15 
3.04270833333333e+01 1.11584020639502e-15 1.07671225654079e-15 
3.04479166666667e+01 1.07854358070513e-15 1.04112882103079e-15 
3.04687500000000e+01 1.04248582132837e-15 1.00670964893022e-15 
3.04895833333333e+01 1.00762570434820e-15 9.73417388427931e-16 
3.05104166666667e+01 9.73924298122432e-16 9.41214270976556e-16 
3.05312500000000e+01 9.41338713271346e-16 9.10067399579607e-16 
3.05520833333333e+01 9.09832804461971e-16 8.79940651664523e-16 
3.05729166666667e+01 8.79370746008294e-16 8.50801368932279e-16 
3.05937500000000e+01 8.49918698819193e-16 8.22617257089275e-16 
3.06145833333333e+01 8.21443711971038e-16 7.95357904899228e-16 
3.06354166666667e+01 7.93916333405267e-16 7.68992111633176e-16 
3.06562500000000e+01 7.67304975759027e-16 7.43491924399477e-16 
3.06770833333333e+01 7.41579802118362e-16 7.18828805118615e-16 
3.06979166666667e+01 7.16711257947405e-16 6.94975641050663e-16 
3.07187500000000e+01 6.92670430034623e-16 6.71905951427692e-16 
3.07395833333333e+01 6.69428288775664e-16 6.49594927417541e-16 
3.07604166666667e+01 6.46958869456845e-16 6.28017133202561e-16 
3.07812500000000e+01 6.25236448680618e-16 6.07149004364117e-16 
3.08020833333333e+01 6.04236724391174e-16 5.86967377143635e-16 
3.08229166666667e+01 5.83936882427773e-16 5.67449682680643e-16 
3.08437500000000e+01 5.64314907545674e-16 5.48573989034553e-16 
3.08645833333333e+01 5.45348140578527e-16 5.30319826045771e-16 
3.08854166666667e+01 5.27015173994455e-16 5.12666625920719e-16 
3.09062500000000e+01 5.09294812451390e-16 4.95594691375142e-16 
3.09270833333333e+01 4.92165615938717e-16 4.79085351580121e-16 
3.09479166666667e+01 4.75607514677735e-16 4.63120135953884e-16 
3.09687500000000e+01 4.59601891655605e-16 4.47680955654014e-16 
3.09895833333333e+01 4.44130310809009e-16 4.32750841933359e-16 
3.10104166666667e+01 4.29175351038987e-16 4.18313602028533e-16 
3.10312500000000e+01 4.14719947030394e-16 4.04354291519337e-16 
3.10520833333333e+01 4.00747708902198e-16 3.90857607800308e-16 
3.10729166666667e+01 3.87242414850070e-16 3.77808520705175e-16 
3.10937500000000e+01 3.74188735971104e-16 3.65192180367180e-16 
3.11145833333333e+01 3.61571763224716e-16 3.52994558686682e-16 
3.11354166666667e+01 3.49378154319989e-16 3.41201281291564e-16 
3.11562500000000e+01 3.37593638982005e-16 3.29799490659213e-16 
3.11770833333333e+01 3.26204732769047e-16 3.18776114835287e-16 
3.11979166666667e+01 3.15198097194814e-16 3.08118742454038e-16 
3.12187500000000e+01 3.04560683871064e-16 2.97815287841643e-16 
3.12395833333333e+01 2.94279410858610e-16 2.87854424167286e-16 
3.12604166666667e+01 2.84342562067156e-16 2.78224535007099e-16 
3.12812500000000e+01 2.74738545665739e-16 2.68914839391953e-16 
3.13020833333333e+01 2.65456405084655e-16 2.59914740739088e-16 
3.13229166666667e+01 2.56485861476988e-16 2.51213898186627e-16 
3.13437500000000e+01 2.47816994692459e-16 2.42802278197033e-16 
3.13645833333333e+01 2.39439614740974e-16 2.34670529878355e-16 
3.13854166666667e+01 2.31344090225137e-16 2.26809284018536e-16 
3.14062500000000e+01 2.23520897952815e-16 2.19209589136215e-16 
3.14270833333333e+01 2.15960407151233e-16 2.11862987850483e-16 
3.14479166666667e+01 2.08653606983325e-16 2.04761100942178e-16 
3.14687500000000e+01 2.01592131779741e-16 1.97895709124921e-16 
3.14895833333333e+01 1.94767708181409e-16 1.91259092230021e-16 
3.15104166666667e+01 1.88172514208429e-16 1.84843478812554e-16 
3.15312500000000e+01 1.81798708808673e-16 1.78641503998911e-16 
3.15520833333333e+01 1.75638999798581e-16 1.72645902910225e-16 
3.15729166666667e+01 1.69686176186269e-16 1.66849948937714e-16 
3.15937500000000e+01 1.63933419496490e-16 1.61247000504149e-16 
3.16145833333333e+01 1.58374102671407e-16 1.55830780780507e-16 
3.16354166666667e+01 1.53002288376070e-16 1.50594863764967e-16 
3.16562500000000e+01 1.47811636391688e-16 1.45533490053016e-16 
3.16770833333333e+01 1.42796151032043e-16 1.40640810946167e-16 
3.16979166666667e+01 1.37949906511775e-16 1.35911272365210e-16 
3.17187500000000e+01 1.33267103610704e-16 1.31339474191363e-16 
3.17395833333333e+01 1.28741932993680e-16 1.26920351648373e-16 
3.17604166666667e+01 1.24369186401511e-16 1.22648713389304e-16 
3.17812500000000e+01 1.20143715787348e-16 1.18519735339910e-16 
3.18020833333333e+01 1.16060652240922e-16 1.14528677711165e-16 
3.18229166666667e+01 1.12115430290929e-16 1.10670910326713e-16 
3.18437500000000e+01 1.08303642113983e-16 1.06941946105168e-16 
3.18645833333333e+01 1.04620764961984e-16 1.03337601988920e-16 
3.18854166666667e+01 1.01062521091792e-16 9.98536904629309e-17 
3.19062500000000e+01 9.76246843672212e-17 9.64862054601117e-17 
3.19270833333333e+01 9.43029812873517e-17 9.32313611487350e-17 
3.19479166666667e+01 9.10934145782335e-17 9.00854067689342e-17 
3.19687500000000e+01 8.79922708410211e-17 8.70446691413054e-17 
3.19895833333333e+01 8.49958809189251e-17 8.41056967953286e-17 
3.20104166666667e+01 8.21007738836195e-17 8.12651383897546e-17 
3.20312500000000e+01 7.93035406437618e-17 7.85198520727132e-17 
3.20520833333333e+01 7.66009283899232e-17 7.58666835520760e-17 
3.20729166666667e+01 7.39897240829317e-17 7.33025984635472e-17 
3.20937500000000e+01 7.14668881276455e-17 7.08246057783468e-17 
3.21145833333333e+01 6.90294689403773e-17 6.84298791996476e-17 
3.21354166666667e+01 6.66748185915317e-17 6.61155320223644e-17 
3.21562500000000e+01 6.44001156577504e-17 6.38789724117829e-17 
3.21770833333333e+01 6.22026907589541e-17 6.17175706206026e-17 
3.21979166666667e+01 6.00799086047167e-17 5.96288275206811e-17 
3.22187500000000e+01 5.80291902793884e-17 5.76103148080121e-17 
3.22395833333333e+01 5.60479557160244e-17 5.56597534327481e-17 
3.22604166666667e+01 5.41338892152524e-17 5.37748125563604e-17 
3.22812500000000e+01 5.22847043904400e-17 5.19533251279903e-17 
3.23020833333333e+01 5.04982378272213e-17 5.01931648163262e-17 
3.23229166666667e+01 4.87724617725200e-17 4.84922549700777e-17 
3.23437500000000e+01 4.71054179968460e-17 4.68485840852402e-17 
3.23645833333333e+01 4.54951004102752e-17 4.52602747995560e-17 
3.23854166666667e+01 4.39396106924482e-17 4.37254508210403e-17 
3.24062500000000e+01 4.24370754943577e-17 4.22423165771178e-17 
3.24270833333333e+01 4.09856012547852e-17 4.08091759157108e-17 
3.24479166666667e+01 3.95834175281157e-17 3.94243496948506e-17 
3.24687500000000e+01 3.82288784650289e-17 3.80861956070930e-17 
3.24895833333333e+01 3.69203595408705e-17 3.67931691888154e-17 
3.25104166666667e+01 3.56563232889604e-17 3.55437554772633e-17 
3.25312500000000e+01 3.44352564839604e-17 3.43365269264670e-17 
3.25520833333333e+01 3.32557213894695e-17 3.31700646328575e-17 
3.25729166666667e+01 3.21162991160030e-17 3.20430160220496e-17 
3.25937500000000e+01 3.10156467052260e-17 3.09540487901083e-17 
3.26145833333333e+01 2.99524611619322e-17 2.99019019520997e-17 
3.26354166666667e+01 2.89255724010991e-17 2.88852885830232e-17 
3.26562500000000e+01 2.79337356865874e-17 2.79030538793340e-17 
3.26770833333333e+01 2.69757729582999e-17 2.69540287059988e-17 
3.26979166666667e+01 2.60505222995846e-17 2.60371014773427e-17 
3.27187500000000e+01 2.51568464974498e-17 2.51511928122652e-17 
3.27395833333333e+01 2.42936091024785e-17 2.42952891419404e-17 
3.27604166666667e+01 2.34597891405325e-17 2.34683550829979e-17 
3.27812500000000e+01 2.26543794050825e-17 2.26694274348744e-17 
3.28020833333333e+01 2.18764263726029e-17 2.18975620420857e-17 
3.28229166666667e+01 2.11250367014842e-17 2.11518367863796e-17 
3.28437500000000e+01 2.03993472952710e-17 2.04313591683902e-17 
3.28645833333333e+01 1.96984751535992e-17 1.97352958165118e-17 
3.28854166666667e+01 1.90215843711820e-17 1.90628146470690e-17 
3.29062500000000e+01 1.83678508038423e-17 1.84131198652825e-17 
3.29270833333333e+01 1.77364414004053e-17 1.77854609940095e-17 
3.29479166666667e+01 1.71265776811608e-17 1.71790942081208e-17 
3.29687500000000e+01 1.65375353954485e-17 1.65932916443199e-17 
3.29895833333333e+01 1.59686003368965e-17 1.60273683586066e-17 
3.30104166666667e+01 1.54190962038817e-17 1.54806388117188e-17 
3.30312500000000e+01 1.48883549682744e-17 1.49524481036577e-17 
3.30520833333333e+01 1.43757463730973e-17 1.44421579928233e-17 
3.30729166666667e+01 1.38806489576721e-17 1.39491727018492e-17 
3.30937500000000e+01 1.34024741711793e-17 1.34729060451394e-17 
3.31145833333333e+01 1.29406513335408e-17 1.30128038465311e-17 
3.31354166666667e+01 1.24946673507758e-17 1.25683014557456e-17 
3.31562500000000e+01 1.20639771772836e-17 1.21388906076503e-17 
3.31770833333333e+01 1.16480646275832e-17 1.17240565294070e-17 
3.31979166666667e+01 1.12464209960496e-17 1.13233091215157e-17 
3.32187500000000e+01 1.08585482908078e-17 1.09361720130444e-17 
3.32395833333333e+01 1.04839493454615e-17 1.05621975188044e-17 
3.32604166666667e+01 1.01221770801839e-17 1.02009298129638e-17 
3.32812500000000e+01 9.77279081573333e-18 9.85194490806107e-18 
3.33020833333333e+01 9.43537312620780e-18 9.51482800586313e-18 
3.33229166666667e+01 9.10953302581229e-18 9.18917455119869e-18 
3.33437500000000e+01 8.79489257443792e-18 8.87459303069374e-18 
3.33645833333333e+01 8.49106552610220e-18 8.57071689465354e-18 
3.33854166666667e+01 8.19768601718128e-18 8.27718011822634e-18 
3.34062500000000e+01 7.91439361758383e-18 7.99363186310710e-18 
3.34270833333333e+01 7.64082407626042e-18 7.71974082433256e-18 
3.34479166666667e+01 7.37663712384562e-18 7.45517897473077e-18 
3.34687500000000e+01 7.12151599892278e-18 7.19962617895439e-18 
3.34895833333333e+01 6.87514858563590e-18 6.95278116547480e-18 
3.35104166666667e+01 6.63723917546386e-18 6.71434294439364e-18 
3.35312500000000e+01 6.40749479764159e-18 6.48402504975711e-18 
3.35520833333333e+01 6.18563993238848e-18 6.26154715573921e-18 
3.35729166666667e+01 5.97140313433869e-18 6.04664725842184e-18 
3.35937500000000e+01 5.76452719969185e-18 5.83906762849502e-18 
3.36145833333333e+01 5.56476291995268e-18 5.63856384881355e-18 
3.36354166666667e+01 5.37188609868022e-18 5.44488692143795e-18 
3.36562500000000e+01 5.18565888011817e-18 5.25781308507445e-18 
3.36770833333333e+01 5.00585587051297e-18 5.07711632165391e-18 
3.36979166666667e+01 4.83225511125351e-18 4.90258166227083e-18 
3.37187500000000e+01 4.66463921219315e-18 4.73400102131118e-18 
3.37395833333333e+01 4.50279126295938e-18 4.57117874661689e-18 
3.37604166666667e+01 4.34651604413136e-18 4.41391500314381e-18 
3.37812500000000e+01 4.19562129505936e-18 4.26202344871296e-18 
3.38020833333333e+01 4.04992480877125e-18 4.11532149449434e-18 
3.38229166666667e+01 3.90925605341587e-18 3.97363038204013e-18 
3.38437500000000e+01 3.77345016175780e-18 3.83677744118001e-18 
3.38645833333333e+01 3.64233880735429e-18 3.70460147126251e-18 
3.38854166666667e+01 3.51576246434081e-18 3.57694190129334e-18 
3.39062500000000e+01 3.39356409674108e-18 3.45364508624027e-18 
3.39270833333333e+01 3.27558496372148e-18 3.33456634916826e-18 
3.39479166666667e+01 3.16167681797837e-18 3.21956214655055e-18 
3.39687500000000e+01 3.05170157419706e-18 3.10849216106743e-18 
3.39895833333333e+01 2.94552328242121e-18 3.00122415797158e-18 
3.40104166666667e+01 2.84301307949482e-18 2.89762917143252e-18 
3.40312500000000e+01 2.74404388480571e-18 2.79758614518892e-18 
3.40520833333333e+01 2.64849528657594e-18 2.70097408757083e-18 
3.40729166666667e+01 2.55624876222251e-18 2.60767732684028e-18 
3.40937500000000e+01 2.46719196194223e-18 2.51758224714562e-18 
3.41145833333333e+01 2.38121610507207e-18 2.43058129348011e-18 
3.41354166666667e+01 2.29822319171470e-18 2.34656513536749e-18 
