Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.74451166575739e-01 2.79203308289337e+02 2.78415192296337e+02 1.06607778800671e+19 3.72566749699908e+17 1.29171370930289e+15 2.04163556777348e+14 4.28284681209649e+14 1.64740912104121e+19 9.17772779091910e+14 1.91083307747757e+10 9.37564322766235e+13 5.11680804759957e+14 5.05656005427173e+08 8.75985591336984e+20 3.27475960717238e+16 5.76730627659113e+12 3.85397639631145e+19 5.42729678396859e+15 9.02131743360298e+09 9.92058575325653e+14 
3.02680299639919e-01 2.79208017498069e+02 2.78416628355432e+02 1.21997059054294e+19 4.43520841840620e+17 1.51129281650547e+15 2.33630485227303e+14 4.56990632400196e+14 1.71573377430650e+19 9.36375407883315e+14 1.97492952539906e+10 8.86183176475810e+13 6.20170856344462e+14 6.89692211875067e+08 8.72081863426026e+20 3.25434314705845e+16 5.64785967278268e+12 4.24436145728029e+19 5.53586865555168e+15 9.95822614430036e+09 9.65071101285436e+14 
3.30909432704099e-01 2.79212487359269e+02 2.78418552492968e+02 1.37575546819635e+19 5.16960886382421e+17 1.73708318632482e+15 2.63463942638091e+14 4.85021809680245e+14 1.77864492689974e+19 9.54154822316869e+14 2.03451906595800e+10 8.42290362960508e+13 7.34214328532957e+14 9.09209824679973e+08 8.68189433029842e+20 3.23412386446296e+16 5.54295690506633e+12 4.63361622554569e+19 5.64157289593082e+15 1.08986159917955e+10 9.44377202966230e+14 
3.59138565768280e-01 2.79216771274863e+02 2.78420415953514e+02 1.53285217628360e+19 5.92303951325867e+17 1.96772943801063e+15 2.93553221140360e+14 5.12523648401960e+14 1.83737317052869e+19 9.71312035128375e+14 2.09079415781205e+10 8.04326217092595e+13 8.52456625116679e+14 1.16584528334088e+09 8.64308770451692e+20 3.21408615620981e+16 5.44963935918332e+12 5.02169385553328e+19 5.74407745067033e+15 1.18424358187305e+10 9.28620388042446e+14 
3.87367698832460e-01 2.79220909347050e+02 2.78422232768135e+02 1.69082086618988e+19 6.69084377129599e+17 2.20216262579809e+15 3.23814307465712e+14 5.39598609946828e+14 1.89284277744515e+19 9.87998050783519e+14 2.14460454038280e+10 7.70924122750373e+13 9.73681316602220e+14 1.46109144808129e+09 8.60440365234850e+20 3.19421880666990e+16 5.36537371168849e+12 5.40854561029551e+19 5.84319941769306e+15 1.27897154508071e+10 9.15924450921440e+14 
4.15596831896640e-01 2.79224931000023e+02 2.78424013461054e+02 1.84932231456479e+19 7.46930986595782e+17 2.43953699243162e+15 3.54182309472077e+14 5.66321925002333e+14 1.94575779498275e+19 1.00432790083457e+15 2.19660737521404e+10 7.41281856877561e+13 1.09681499419873e+15 1.79633031552007e+09 8.56584708432041e+20 3.17451367983978e+16 5.28859823802987e+12 5.79412242438020e+19 5.93885799458721e+15 1.37403845607888e+10 9.06054926440388e+14 
4.54535112507522e-01 2.79230333441596e+02 2.78425765745229e+02 2.06828613269116e+19 8.55453789655318e+17 2.77041790405274e+15 3.96142210294389e+14 6.02718661425759e+14 2.01565475218953e+19 1.02644879949733e+15 2.26638727352770e+10 7.05394529322536e+13 1.26779098245077e+15 2.32677350375802e+09 8.51288326069687e+20 3.14758800623042e+16 5.19270814498257e+12 6.32377600174864e+19 6.06503464815181e+15 1.50570964231349e+10 8.95818236238963e+14 
4.93473393118404e-01 2.79235597634887e+02 2.78428148276535e+02 2.28726137248433e+19 9.64879970191494e+17 3.10434231780017e+15 4.38113281988309e+14 6.38647137925582e+14 2.08270690524899e+19 1.04822092421759e+15 2.33453488454162e+10 6.74184550300670e+13 1.43857783796567e+15 2.93897399422744e+09 8.46018351821485e+20 3.12094991665296e+16 5.10628750949175e+12 6.85078883851513e+19 6.18474685705654e+15 1.63799819711008e+10 8.88452541714760e+14 
5.32411673729285e-01 2.79240752213850e+02 2.78430498426364e+02 2.50587542732667e+19 1.07478534722436e+18 3.44034757605189e+15 4.80023812762827e+14 6.74171531185598e+14 2.14763484474807e+19 1.06976145014412e+15 2.40166761862756e+10 6.46712774503028e+13 1.60762000148765e+15 3.63595548690878e+09 8.40775886112271e+20 3.09459254376709e+16 5.02751257025644e+12 7.37505095751797e+19 6.29822984705405e+15 1.77088941812979e+10 8.83139899531756e+14 
5.71349954340167e-01 2.79245817454495e+02 2.78432823549892e+02 2.72384584715950e+19 1.18484740681603e+18 3.77770006074416e+15 5.21819244764722e+14 7.09333809845388e+14 2.21096349466682e+19 1.09115549972999e+15 2.46821607274540e+10 6.22234589988214e+13 1.77370319051451e+15 4.42054677035857e+09 8.35561978234956e+20 3.06851141762663e+16 4.95493710443788e+12 7.89645747197050e+19 6.40577195522668e+15 1.90436954044943e+10 8.79213081059680e+14 
6.38283124737527e-01 2.79254347959664e+02 2.78435128779563e+02 3.09650042146739e+19 1.37381295155282e+18 4.35937564928625e+15 5.93293617548052e+14 7.68998343019021e+14 2.31699206637256e+19 1.12773268943124e+15 2.58199919050973e+10 5.86008493523823e+13 2.04995848937999e+15 5.98154338153568e+09 8.26668820599651e+20 3.02431744774195e+16 4.84237879430413e+12 8.78580065274045e+19 6.57768903358617e+15 2.13513185653422e+10 8.75173755429297e+14 
7.05216295134886e-01 2.79262692936543e+02 2.78439052663858e+02 3.46594059332203e+19 1.56176591583248e+18 4.94161333116865e+15 6.64173001099977e+14 8.27747657641278e+14 2.42051019772883e+19 1.16422889483509e+15 2.69582609852141e+10 5.55500615481614e+13 2.31180291806226e+15 7.82156123847513e+09 8.17867119527104e+20 2.98092344342164e+16 4.74194493357572e+12 9.66599864410870e+19 6.73460177017479e+15 2.36748325248192e+10 8.73458565902391e+14 
7.72149465532245e-01 2.79270870728460e+02 2.78442936394325e+02 3.83171835765423e+19 1.74823030653384e+18 5.52325507863030e+15 7.34369744989247e+14 8.85605603725637e+14 2.52213308084375e+19 1.20073540119141e+15 2.81009819235647e+10 5.29426840113936e+13 2.55774964292011e+15 9.95140184360306e+09 8.09160641315625e+20 2.93832573906643e+16 4.65110736939592e+12 1.05366747449781e+20 6.87811059182870e+15 2.60133436395101e+10 8.73218909634659e+14 
8.39082635929604e-01 2.79278886115599e+02 2.78446783322119e+02 4.19357871625498e+19 1.93296034969905e+18 6.10364408194793e+15 8.03833772942593e+14 9.42570361549765e+14 2.62211401735465e+19 1.23728209807934e+15 2.92490671156919e+10 5.06899552601696e+13 2.78763599076582e+15 1.23801822907940e+10 8.00552445879307e+20 2.89652171440339e+16 4.56811746142679e+12 1.13975228733268e+20 7.00972341758291e+15 2.83660012665664e+10 8.73880731393558e+14 
9.06015806326964e-01 2.79286740012369e+02 2.78450593128327e+02 4.55135251160788e+19 2.11580793245177e+18 6.68233718784177e+15 8.72531666833380e+14 9.98636282053884e+14 2.72057588995399e+19 1.27387710349041e+15 3.04025063767368e+10 4.87282686988355e+13 3.00204267664146e+15 1.51154099880291e+10 7.92044982855093e+20 2.85550750348656e+16 4.49171228554062e+12 1.22482979600183e+20 7.13076447668483e+15 3.07319878910688e+10 8.75213645938988e+14 
1.02445579739797e+00 2.79300243632575e+02 2.78454364496165e+02 5.17407323109898e+19 2.43444818919860e+18 7.70118712325192e+15 9.92145944070967e+14 1.09562975074642e+15 2.89131425591975e+19 1.33875389368587e+15 3.24555688539915e+10 4.58056821566687e+13 3.34674745149877e+15 2.07241798516491e+10 7.77243047255570e+20 2.78484757756065e+16 4.36935838905180e+12 1.37285426906817e+20 7.32253014136692e+15 3.49492180498822e+10 8.78458156446916e+14 
1.14289578846898e+00 2.79313247291672e+02 2.78460939796876e+02 5.78311931958707e+19 2.74645512569512e+18 8.71212538942043e+15 1.10918450231567e+15 1.18978083568545e+15 3.05783210196294e+19 1.40377043189891e+15 3.45225418381282e+10 4.34115450489045e+13 3.65231171969494e+15 2.73335374669196e+10 7.62770195839766e+20 2.71660114760529e+16 4.25990809130500e+12 1.51758789659473e+20 7.49005564983081e+15 3.92020533442549e+10 8.82164512406280e+14 
1.26133577953999e+00 2.79325754852081e+02 2.78467383921283e+02 6.37822042592831e+19 3.05160915218204e+18 9.71406791837049e+15 1.22359083171700e+15 1.28110088254760e+15 3.22023715848692e+19 1.46888166230830e+15 3.66014137025664e+10 4.14253890782112e+13 3.92507013847778e+15 3.49537202273558e+10 7.48631181111227e+20 2.65071742077801e+16 4.16084949530678e+12 1.65898312077238e+20 7.63745365812421e+15 4.34865916166508e+10 8.86008238739299e+14 
1.37977577061100e+00 2.79337772766230e+02 2.78473690784113e+02 6.95926618318050e+19 3.34981288889181e+18 1.07062244460350e+16 1.33533964358009e+15 1.36961726679296e+15 3.37856596323861e+19 1.53403234610988e+15 3.86898453058624e+10 3.97537843166168e+13 4.17067352182706e+15 4.35838624676457e+10 7.34828025025739e+20 2.58713683170339e+16 4.07022081236003e+12 1.79701969630035e+20 7.76803236948970e+15 4.77993227774767e+10 8.89853564474731e+14 
1.49821576168201e+00 2.79349311518711e+02 2.78479855686540e+02 7.52623829934584e+19 3.64102540449176e+18 1.16879536433072e+16 1.44442351883229e+15 1.45537036986539e+15 3.53286125896495e+19 1.59917054732956e+15 4.07858790841416e+10 3.83248257255377e+13 4.39378268912656e+15 5.32135729261972e+10 7.21360735756202e+20 2.52579394457853e+16 3.98648064143763e+12 1.93169752281843e+20 7.88442736361416e+15 5.21370202012231e+10 8.93583914980556e+14 
1.70327995554484e+00 2.79368197805734e+02 2.78485875700478e+02 8.47480396764622e+19 4.12871246463326e+18 1.33615662001763e+16 1.62701503507888e+15 1.59747764246938e+15 3.79065528117114e+19 1.71178775349023e+15 4.44291898187717e+10 3.62913611521315e+13 4.73691739457183e+15 7.21924047561561e+10 6.98831988717489e+20 2.42466983448332e+16 3.85482901309102e+12 2.15699330768945e+20 8.05837382019255e+15 5.96973584900731e+10 8.99553104886878e+14 
1.90834414940767e+00 2.79385768411318e+02 2.78495952646595e+02 9.38192690188569e+19 4.59561608393838e+18 1.50001294669759e+16 1.80173166881724e+15 1.73179742213270e+15 4.03687318350959e+19 1.82400001685944e+15 4.80857235883958e+10 3.46780693088341e+13 5.03763434330877e+15 9.39667492629334e+10 6.77289591214242e+20 2.32968010912594e+16 3.73691984950107e+12 2.37242526883759e+20 8.20433233657088e+15 6.73076411822146e+10 9.04992817901354e+14 
2.11340834327050e+00 2.79402108522374e+02 2.78505590221193e+02 1.02485097401273e+20 5.04211155087240e+18 1.66020278634325e+16 1.96873069106706e+15 1.85868647561778e+15 4.27186307431861e+19 1.93559400191457e+15 5.17504746959752e+10 3.33631064845838e+13 5.30544339044931e+15 1.18347998035352e+11 6.56711236413990e+20 2.24045902312382e+16 3.62989068309003e+12 2.57821645161304e+20 8.32833723085968e+15 7.49533524363915e+10 9.09825374861245e+14 
2.31847253713333e+00 2.79417304137992e+02 2.78514793340883e+02 1.10756940645528e+20 5.46871836596532e+18 1.81661428673252e+16 2.12821727319465e+15 1.97851928212957e+15 4.49599716687127e+19 2.04637554667411e+15 5.54194031623263e+10 3.22733524873807e+13 5.54650634021966e+15 1.45116789046561e+11 6.37069318044389e+20 2.15664733438092e+16 3.53190477089846e+12 2.77464291010054e+20 8.43479580353879e+15 8.26207856096243e+10 9.14101407302831e+14 
2.52353673099616e+00 2.79431438967975e+02 2.78523571199456e+02 1.18647551679178e+20 5.87603525265670e+18 1.96916892019474e+16 2.28042403723173e+15 2.09167219032893e+15 4.70966852503834e+19 2.15616741038011e+15 5.90889462498592e+10 3.13599962846647e+13 5.76513626968423e+15 1.74034292040037e+11 6.18333193361037e+20 2.07790020931262e+16 3.44165551632848e+12 2.96201107185429e+20 8.52703296885513e+15 9.02968097678893e+10 9.17932568846480e+14 
2.85045594930893e+00 2.79451975261612e+02 2.78531935736963e+02 1.30472445776227e+20 6.48712111764036e+18 2.20427829101937e+16 2.50864583904065e+15 2.25915553211368e+15 5.02968018654958e+19 2.32875755881696e+15 6.49317491975581e+10 3.01713196496129e+13 6.07500163727835e+15 2.23960864136164e+11 5.90255686288887e+20 1.96202731903319e+16 3.31108232142495e+12 3.24279643890843e+20 8.65093313948701e+15 1.02521264390113e+11 9.23258673509140e+14 
3.17737516762169e+00 2.79470311475440e+02 2.78544450396843e+02 1.41418772051506e+20 7.05354067639005e+18 2.42933195334692e+16 2.72003838320646e+15 2.41199875495108e+15 5.32574763460749e+19 2.49782555748707e+15 7.07538884796561e+10 2.92374016764902e+13 6.34585155132588e+15 2.77699674475510e+11 5.64264364736997e+20 1.85698417732608e+16 3.19448839931309e+12 3.50271910314969e+20 8.75216784712635e+15 1.14686957782085e+11 9.27690611724916e+14 
3.50429438593446e+00 2.79486708089481e+02 2.78556008886110e+02 1.51542919873193e+20 7.57806440349734e+18 2.64429722417680e+16 2.91565684523649e+15 2.55150616278429e+15 5.59946212521187e+19 2.66283868720156e+15 7.65412494900495e+10 2.84797513256147e+13 6.58425664335834e+15 3.34265860325370e+11 5.40224984545036e+20 1.76167471194776e+16 3.08937976230584e+12 3.74312155656859e+20 8.83640633788989e+15 1.26747414915477e+11 9.31495125390311e+14 
3.83121360424722e+00 2.79501396123733e+02 2.78566672565680e+02 1.60900484461731e+20 8.06344400192739e+18 2.84923950378044e+16 3.09654817494637e+15 2.67888871789948e+15 5.85237371175019e+19 2.82336447698523e+15 8.22803358811678e+10 2.78513104716423e+13 6.79517826361403e+15 3.92750069696169e+11 5.18005341048399e+20 1.67510773139914e+16 2.99401246563232e+12 3.96532590457200e+20 8.90764184615609e+15 1.38660971552612e+11 9.34708809225530e+14 
4.15813282255999e+00 2.79514574581342e+02 2.78576503586978e+02 1.69544962801705e+20 8.51234394787229e+18 3.04426291492302e+16 3.26372361587537e+15 2.79524186970026e+15 6.08595751619075e+19 2.97901459986208e+15 8.79577240113160e+10 2.73292241410454e+13 6.98238238212477e+15 4.52332144199368e+11 4.97478351770120e+20 1.59641254598329e+16 2.90726735929775e+12 4.17060303515431e+20 8.96812367183928e+15 1.50386939802733e+11 9.37467289416050e+14 
4.66101467232049e+00 2.79532291962171e+02 2.78585561397735e+02 1.81565163524100e+20 9.13739667283838e+18 3.32524050589966e+16 3.49628663600728e+15 2.95493931895002e+15 6.41068456335391e+19 3.20820039755519e+15 9.65383433204871e+10 2.66813769752267e+13 7.23082172119552e+15 5.44487649329740e+11 4.68934274394993e+20 1.48896361043203e+16 2.78826454991983e+12 4.45605375100452e+20 9.04489003068774e+15 1.67973441319852e+11 9.41073970524667e+14 
5.16389652208099e+00 2.79547379066218e+02 2.78598114307531e+02 1.92189427572923e+20 9.69073112752301e+18 3.58385722638433e+16 3.70193713872060e+15 3.09408092487818e+15 6.69765151610510e+19 3.42425578440580e+15 1.04891731350375e+11 2.61658426924915e+13 7.43959795843588e+15 6.35390606012327e+11 4.43703637941165e+20 1.39585372601744e+16 2.68400652717194e+12 4.70836877806317e+20 9.10684626390355e+15 1.84912753234958e+11 9.44037056031648e+14 
5.66677837184150e+00 2.79560267455352e+02 2.78609165210441e+02 2.01574298005145e+20 1.01802445066011e+19 3.82103690569587e+16 3.88366727772286e+15 3.21542067483468e+15 6.95111131592832e+19 3.62666775969372e+15 1.12973348883647e+11 2.57569809377053e+13 7.61558123174107e+15 7.23420308082019e+11 4.21415003097233e+20 1.31502229467733e+16 2.59246325044698e+12 4.93126268526999e+20 9.15699604707540e+15 2.01109514600382e+11 9.46385007704639e+14 
6.16966022160200e+00 2.79571312593956e+02 2.78618888462296e+02 2.09860273924151e+20 1.06130441624594e+19 4.03779099428281e+16 4.04416999910461e+15 3.32133417041158e+15 7.17487625171204e+19 3.81517124817747e+15 1.20743102672298e+11 2.54261636901758e+13 7.76421387469446e+15 8.07397164124694e+11 4.01735005298896e+20 1.24472557072297e+16 2.51175952722682e+12 5.12806925984700e+20 9.19845282725130e+15 2.16487031284865e+11 9.48296280506823e+14 
6.67254207136250e+00 2.79580805593743e+02 2.78627441290596e+02 2.17173256254859e+20 1.09955169876610e+19 4.23522743477715e+16 4.18586356575862e+15 3.41385432742733e+15 7.37236182495998e+19 3.98976819489125e+15 1.28164998857068e+11 2.51480560172223e+13 7.89024685187423e+15 8.86548193738781e+11 3.84364883419766e+20 1.18350324325528e+16 2.44029448443804e+12 5.30177623572551e+20 9.23332575638339e+15 2.30989895822641e+11 9.49989989989185e+14 
7.58000530422721e+00 2.79594727579791e+02 2.78634963615762e+02 2.28248990448835e+20 1.15757432111883e+19 4.54611624242803e+16 4.40052696387421e+15 3.55225032656176e+15 7.67145089530531e+19 4.27020772825081e+15 1.40580920243557e+11 2.47651046992056e+13 8.07150780504092e+15 1.01573632884745e+12 3.58055239201495e+20 1.09221366408403e+16 2.33163361864003e+12 5.56488129616641e+20 9.28202863155031e+15 2.54824963299670e+11 9.52446871123605e+14 
8.48746853709192e+00 2.79605437549513e+02 2.78646303888598e+02 2.37075515266078e+20 1.20390158344341e+19 4.80496681094748e+16 4.57164937440809e+15 3.66104243054511e+15 7.90980780088264e+19 4.50875972528511e+15 1.51669489824460e+11 2.44824031903771e+13 8.20769904691387e+15 1.12696767628071e+12 3.37086408613259e+20 1.02066283260200e+16 2.24414799208385e+12 5.77457637575903e+20 9.31845195451547e+15 2.75643014655078e+11 9.54239136419633e+14 
9.39493176995662e+00 2.79613731143375e+02 2.78655293662748e+02 2.44110923501950e+20 1.24088824253950e+19 5.01896345076277e+16 4.70807762557694e+15 3.74678277335924e+15 8.09980478756251e+19 4.70937929765092e+15 1.61407609702234e+11 2.42707393325776e+13 8.31072114082794e+15 1.22105493578464e+12 3.20371219295972e+20 9.64378163596359e+15 2.17362375954005e+12 5.94173360919965e+20 9.34598835034321e+15 2.93552518567128e+11 9.55592489942356e+14 
1.03023950028213e+01 2.79620185502023e+02 2.78662426327702e+02 2.49716960774751e+20 1.27040136285120e+19 5.19469996329562e+16 4.81680643350469e+15 3.81447126096279e+15 8.25120723448968e+19 4.87639185943865e+15 1.69825586536662e+11 2.41104602666455e+13 8.38910064974223e+15 1.29955825748811e+12 3.07051032959773e+20 9.19994865239145e+15 2.11679547631621e+12 6.07493969090919e+20 9.36699545461337e+15 3.08750620122579e+11 9.56641899808886e+14 
1.12098582356860e+01 2.79625228162431e+02 2.78668087451884e+02 2.54181441150480e+20 1.29393196996573e+19 5.33814766531108e+16 4.90340594050485e+15 3.86796822342845e+15 8.37178539285311e+19 5.01420518525865e+15 1.76999171213026e+11 2.39875374279827e+13 8.44912646222904e+15 1.36435728114809e+12 2.96442562696087e+20 8.84940669221889e+15 2.07105580991184e+12 6.18102772933008e+20 9.38319614721875e+15 3.21494059576569e+11 9.57450014403586e+14 
1.26088154457609e+01 2.79630933402309e+02 2.78672580950695e+02 2.59327932451317e+20 1.32108917968439e+19 5.50760944923627e+16 5.00324644644338e+15 3.92917915003082e+15 8.51079217732691e+19 5.17873136717096e+15 1.85853744116074e+11 2.38504108150774e+13 8.51557814248257e+15 1.44159826950480e+12 2.84212694436565e+20 8.44844832231066e+15 2.01769045975497e+12 6.30333023165467e+20 9.40134455666299e+15 3.36957048006009e+11 9.58354324188344e+14 
1.40077726558357e+01 2.79634877040241e+02 2.78677743569997e+02 2.62947457894516e+20 1.34020941792393e+19 5.62950657481763e+16 5.07347144269978e+15 3.97193182868637e+15 8.60856156632925e+19 5.29819821415242e+15 1.92485823050909e+11 2.37569133735285e+13 8.56062921541572e+15 1.49757831416247e+12 2.75610906605005e+20 8.16845392322509e+15 1.97971522951868e+12 6.38935078007458e+20 9.41376923479549e+15 3.48354141105817e+11 9.58978094903962e+14 
1.54067298659105e+01 2.79637624602200e+02 2.78681362983884e+02 2.65501466286544e+20 1.35371218703816e+19 5.71695240049039e+16 5.12302704179970e+15 4.00194202025507e+15 8.67755231745584e+19 5.38448401471592e+15 1.97401118297619e+11 2.36928839830489e+13 8.59147212884161e+15 1.53791799621643e+12 2.69541036541605e+20 7.97189240095887e+15 1.95267298908830e+12 6.45005135709238e+20 9.42233042760689e+15 3.56684887038671e+11 9.59411238735030e+14 
1.68056870759853e+01 2.79639546563558e+02 2.78683910703371e+02 2.67303418749340e+20 1.36324429835578e+19 5.77932471663815e+16 5.15799210567670e+15 4.02303915018650e+15 8.72622935619186e+19 5.44629661876140e+15 2.00985746645625e+11 2.36485221887074e+13 8.61275713480713e+15 1.56680131897833e+12 2.65258371710803e+20 7.83371258707856e+15 1.93347754121029e+12 6.49287932556608e+20 9.42828095052101e+15 3.62698747258746e+11 9.59710829327569e+14 
1.82046442860601e+01 2.79640891547141e+02 2.78685705401837e+02 2.68571901304024e+20 1.36995693245980e+19 5.82356296991947e+16 5.18260652877120e+15 4.03785444278573e+15 8.76049631356995e+19 5.49026771042354e+15 2.03555475192914e+11 2.36175491894850e+13 8.62754559817820e+15 1.58734352533478e+12 2.62243529196685e+20 7.73668666948201e+15 1.91991118068123e+12 6.52302867814315e+20 9.43243408628280e+15 3.66994125722405e+11 9.59919824405772e+14 
2.02830491178070e+01 2.79642164379976e+02 2.78686967442072e+02 2.69779993329946e+20 1.37635298287147e+19 5.86610050157126e+16 5.20604976224861e+15 4.05193148491350e+15 8.79313344357566e+19 5.53271729106111e+15 2.06073378690337e+11 2.35879957462044e+13 8.64140414679454e+15 1.60705765411603e+12 2.59372134766128e+20 7.64442424657774e+15 1.90688759282536e+12 6.55174350469071e+20 9.43639006773766e+15 3.71173559114646e+11 9.60120011360169e+14 
2.23614539495539e+01 2.79642917393516e+02 2.78688167646427e+02 2.70497654623453e+20 1.38015360005933e+19 5.89150846352836e+16 5.21997638297640e+15 4.06027860328102e+15 8.81252187264014e+19 5.55812776839864e+15 2.07607995356842e+11 2.35705427927040e+13 8.64954778501022e+15 1.61884381812643e+12 2.57666366907641e+20 7.58970235983945e+15 1.89911669012649e+12 6.56880170763707e+20 9.43872882029205e+15 3.73690364383230e+11 9.60238200353380e+14 
2.44398587813009e+01 2.79643372517875e+02 2.78688880038537e+02 2.70931741493359e+20 1.38245240448458e+19 5.90686079041701e+16 5.22840016236714e+15 4.06532452834740e+15 8.82424873499262e+19 5.57347082920004e+15 2.08530379433500e+11 2.35603112866459e+13 8.65446449854853e+15 1.62600590281174e+12 2.56634616506575e+20 7.55665519767522e+15 1.89443902144744e+12 6.57911952980321e+20 9.44011375857312e+15 3.75203769484073e+11 9.60307878895656e+14 
2.65182636130478e+01 2.79643647988436e+02 2.78689311004362e+02 2.71194175086503e+20 1.38384193716873e+19 5.91610548281506e+16 5.23349289849168e+15 4.06837560675760e+15 8.83133800805638e+19 5.58269190964100e+15 2.09066654645314e+11 2.35542469641378e+13 8.65745656485649e+15 1.63035000019498e+12 2.56010865774666e+20 7.53670247477969e+15 1.89163219375012e+12 6.58535722981005e+20 9.44093884971353e+15 3.76105984357329e+11 9.60349861710497e+14 
2.85966684447947e+01 2.79643811903291e+02 2.78689571735064e+02 2.71350253123471e+20 1.38466827802960e+19 5.92159543844790e+16 5.23652172560016e+15 4.07018969776654e+15 8.83555419803401e+19 5.58816372402046e+15 2.09384955634463e+11 2.35506232157114e+13 8.65924537414585e+15 1.63293802323987e+12 2.55639902084481e+20 7.52484357249794e+15 1.88996426371967e+12 6.58906698110449e+20 9.44142932760103e+15 3.76641744709855e+11 9.60374943459389e+14 
3.23149898062974e+01 2.79643942534318e+02 2.78689726855444e+02 2.71476081297743e+20 1.38533522381737e+19 5.92613586392907e+16 5.23896357341129e+15 4.07164779471895e+15 8.83895400837931e+19 5.59274204594258e+15 2.09684783679711e+11 2.35474524066727e+13 8.66063382596141e+15 1.63501657126135e+12 2.55340810168004e+20 7.51525213852814e+15 1.88857022185797e+12 6.59205799411274e+20 9.44184860612016e+15 3.77105972963232e+11 9.60395831184911e+14 
3.60333111678000e+01 2.79643996829599e+02 2.78689851380866e+02 2.71527120477538e+20 1.38560505157997e+19 5.92786121051226e+16 5.23995401121550e+15 4.07224154189670e+15 8.84033212047705e+19 5.59442893388328e+15 2.09775119694420e+11 2.35466637473406e+13 8.66123165126031e+15 1.63587451844259e+12 2.55219516336369e+20 7.51140943590180e+15 1.88805849729758e+12 6.59327097177430e+20 9.44197479786988e+15 3.77263810359913e+11 9.60402781486772e+14 
3.97516325293027e+01 2.79644024905413e+02 2.78689902364059e+02 2.71554877586431e+20 1.38575254890049e+19 5.92892881197720e+16 5.24049270504441e+15 4.07256444302685e+15 8.84108257368437e+19 5.59553501842015e+15 2.09829700380592e+11 2.35457143436285e+13 8.66151631366470e+15 1.63632328389052e+12 2.55153524109319e+20 7.50925886822503e+15 1.88773105968871e+12 6.59393091578398e+20 9.44209304102611e+15 3.77375115555570e+11 9.60408563698836e+14 
4.34699538908054e+01 2.79644040596052e+02 2.78689929570694e+02 2.71569329006557e+20 1.38582889214500e+19 5.92940412558685e+16 5.24077312296617e+15 4.07273135550635e+15 8.84147296758899e+19 5.59599380487580e+15 2.09866424324384e+11 2.35452836284017e+13 8.66170118599896e+15 1.63656759575776e+12 2.55119179431104e+20 7.50817780452503e+15 1.88757858302037e+12 6.59427437422138e+20 9.44214044231547e+15 3.77422972754561e+11 9.60410598896838e+14 
4.71882752523080e+01 2.79644046474267e+02 2.78689944122709e+02 2.71574091266362e+20 1.38585358901446e+19 5.92949839544353e+16 5.24086552438846e+15 4.07279026041877e+15 8.84160096280745e+19 5.59605340777742e+15 2.09860258717152e+11 2.35454554188832e+13 8.66178817296695e+15 1.63665197290694e+12 2.55107878524136e+20 7.50783230234936e+15 1.88756453801169e+12 6.59438738794843e+20 9.44213205966848e+15 3.77416214614085e+11 9.60410530897901e+14 
5.77472999556500e+01 2.79644050262463e+02 2.78689949171072e+02 2.71577059638885e+20 1.38586889513491e+19 5.92954270671909e+16 5.24092311875196e+15 4.07282814840972e+15 8.84168061050917e+19 5.59606940758627e+15 2.09829910849078e+11 2.35456487230250e+13 8.66184494231567e+15 1.63670902020085e+12 2.55100838521472e+20 7.50762806832572e+15 1.88757038786814e+12 6.59445778696149e+20 9.44212296936243e+15 3.77402719774863e+11 9.60410566259500e+14 
6.83063246589921e+01 2.79644047202123e+02 2.78689952361939e+02 2.71574362989808e+20 1.38585476784561e+19 5.92947074445604e+16 5.24087078712236e+15 4.07279508955905e+15 8.84160798614958e+19 5.59600860675276e+15 2.09832226956451e+11 2.35455712334489e+13 8.66180808834544e+15 1.63666142500602e+12 2.55107243110339e+20 7.50782637279204e+15 1.88758236993527e+12 6.59439373345085e+20 9.44212402633388e+15 3.77403942477183e+11 9.60410370788991e+14 
7.88653493623341e+01 2.79644046123859e+02 2.78689949599453e+02 2.71573673515342e+20 1.38585133070893e+19 5.92947791899457e+16 5.24085741166677e+15 4.07278517986091e+15 8.84158964195586e+19 5.59603051697617e+15 2.09853457744141e+11 2.35454426749060e+13 8.66178934309997e+15 1.63664618449883e+12 2.55108874685358e+20 7.50786837282984e+15 1.88756955134748e+12 6.59437741489032e+20 9.44213183313392e+15 3.77414313506743e+11 9.60410479559302e+14 
8.94243740656761e+01 2.79644046360130e+02 2.78689948787124e+02 2.71574023144127e+20 1.38585325198531e+19 5.92950029962710e+16 5.24086419976110e+15 4.07278909744223e+15 8.84159915689481e+19 5.59605748592764e+15 2.09858032409978e+11 2.35454220381561e+13 8.66178771431844e+15 1.63665091228334e+12 2.55108041559527e+20 7.50783837910524e+15 1.88756262551364e+12 6.59438574668442e+20 9.44213475327256e+15 3.77417550044383e+11 9.60410633272607e+14 
