Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.03715011062178e-04 3.85898340245417e+02 3.41427814175538e+02 1.60979644625335e+15 1.99400521011611e+11 1.55753309564456e+10 4.69496532221390e+10 1.03487274364128e+13 8.46413032730433e+17 4.12088851925631e+14 7.43621471000768e+08 7.41141974181793e+14 2.45005642906332e+08 4.94445491169829e-02 2.30330418496227e+22 2.42949510339817e+16 1.97371445522761e+14 8.49792288975642e+17 1.01399070896458e+15 6.67551990135724e+05 3.99755897177234e+11 
6.40262619232082e-04 3.84101574133733e+02 3.40399931977997e+02 1.80885556545277e+15 2.37677279468671e+11 1.78079894141873e+10 5.54575643846347e+10 1.18992006813417e+13 8.97545342599786e+17 4.11463602609544e+14 8.00897783131029e+08 7.40376653551177e+14 2.92078330009234e+08 7.05412810834334e-02 2.30329903141625e+22 2.42951279862749e+16 2.00467896115127e+14 9.01324372815035e+17 1.01404364452811e+15 7.08037809090544e+05 4.49722339265783e+11 
7.14304964497026e-04 3.80592791335537e+02 3.39401702293771e+02 2.24696873524981e+15 3.29524182608940e+11 2.27974172329488e+10 7.55130360318836e+10 1.53681352396345e+13 1.00106296684434e+18 4.10229985189801e+14 9.15840811404133e+08 7.38828860473457e+14 4.05061920147180e+08 1.36721533409533e-01 2.30328859106213e+22 2.42954672444017e+16 2.05538951895104e+14 1.00572228620451e+18 1.01415091972448e+15 7.90057965075151e+05 5.59968731302408e+11 
7.88347309761970e-04 3.77252219605926e+02 3.37466365924819e+02 2.73152723223438e+15 4.42263738856408e+11 2.84089089743463e+10 9.95734022539318e+10 1.92633406951683e+13 1.10448445686552e+18 4.09039895495613e+14 1.02897883688568e+09 7.37286184937824e+14 5.43800925788646e+08 2.48265481795439e-01 2.30327815107175e+22 2.42957815648272e+16 2.09300822131965e+14 1.11011788414014e+18 1.01425823158005e+15 8.72077194206688e+05 6.82292214130989e+11 
8.62389655026914e-04 3.74071141856376e+02 3.35641308003204e+02 3.26229847645745e+15 5.77980740181630e+11 3.46395558301725e+10 1.27896970642183e+11 2.35685475061248e+13 1.20781027302194e+18 4.07892374467905e+14 1.13999662965015e+09 7.35749120858918e+14 7.10880275307162e+08 4.27315312601849e-01 2.30326771141938e+22 2.42960722054944e+16 2.12042688640587e+14 1.21451113361847e+18 1.01436558337249e+15 9.54095444519086e+05 8.16693645671528e+11 
9.36432000291858e-04 3.71041331842096e+02 3.33919511385176e+02 3.83906207260060e+15 7.38747449683786e+11 4.14863160007792e+10 1.60722757177401e+11 2.82667642497145e+13 1.31104086030985e+18 4.06786437402680e+14 1.24870464700607e+09 7.34216322479429e+14 9.08867405192588e+08 7.03324083268373e-01 2.30325727208553e+22 2.42963403085530e+16 2.13985917708084e+14 1.31890200692557e+18 1.01447297750788e+15 1.03611269401286e+06 9.63173807370245e+11 
1.01047434555680e-03 3.68155025110344e+02 3.32294442948811e+02 4.46161211570447e+15 9.26624188888633e+11 4.89461103900949e+10 1.98272110049766e+11 3.33409376582448e+13 1.41417663730782e+18 4.05721078454670e+14 1.35517984562055e+09 7.32687766336376e+14 1.14032036866726e+09 1.11453180764981e+00 2.30324683305537e+22 2.42965868353575e+16 2.15301754714000e+14 1.42329048018614e+18 1.01458041144289e+15 1.11812891184046e+06 1.12173337763130e+12 
1.08451669082175e-03 3.65404891496874e+02 3.30760019541650e+02 5.12975733529918e+15 1.14365998772687e+12 5.70159466178205e+10 2.40750190678537e+11 3.87746188627165e+13 1.51721799445263e+18 4.04695277581193e+14 1.45951967363518e+09 7.31164155940409e+14 1.40779108354083e+09 1.70956297101708e+00 2.30323639431729e+22 2.42968127752140e+16 2.16125588398115e+14 1.52767653309838e+18 1.01468788450798e+15 1.20014407201217e+06 1.29237293103816e+12 
1.15855903608669e-03 3.62784009161358e+02 3.29310576078234e+02 5.84331734481905e+15 1.39189323157862e+12 6.56929827322989e+10 2.88347303047052e+11 4.45520945270650e+13 1.62016530302400e+18 4.03708002828552e+14 1.56174800572514e+09 7.29645886102441e+14 1.71381932638801e+09 2.54914337997900e+00 2.30322595586230e+22 2.42970190879365e+16 2.16563601715268e+14 1.63206014835910e+18 1.01479539706240e+15 1.28215814804496e+06 1.47509294492141e+12 
1.28120092305537e-03 3.58709826026143e+02 3.27940835724446e+02 7.12469869198982e+15 1.87712827895474e+12 8.13940206797253e+10 3.78915438538588e+11 5.48373080550990e+13 1.79047868491249e+18 4.02154683363427e+14 1.72655802929257e+09 7.27142526807380e+14 2.31231777077300e+09 4.68508552419117e+00 2.30320866647225e+22 2.42973200033529e+16 2.16647807075573e+14 1.80495315633377e+18 1.01497356385847e+15 1.41800177750547e+06 1.80432346778954e+12 
1.40384281002405e-03 3.54944888768588e+02 3.25834343583914e+02 8.52949121120835e+15 2.46267636156938e+12 9.87422027920590e+10 4.84734856221636e+11 6.59586737005679e+13 1.96053651729939e+18 4.00699501049390e+14 1.88624981251743e+09 7.24653464034598e+14 3.03495727583731e+09 8.14283314449484e+00 2.30319137781896e+22 2.42975733065481e+16 2.16153040903620e+14 1.97783939010806e+18 1.01515183639467e+15 1.55384230692587e+06 2.16669962474249e+12 
1.52648469699273e-03 3.51464079913224e+02 3.23912799775643e+02 1.00570332134878e+16 3.15762921638647e+12 1.17727366001616e+11 6.06448243595575e+11 7.78562490434663e+13 2.13034019549171e+18 3.99337757580834e+14 2.04132720466900e+09 7.22179522892115e+14 3.89309355009752e+09 1.35080942599801e+01 2.30317408988725e+22 2.42977825433426e+16 2.15259417890912e+14 2.15071881770844e+18 1.01533021370714e+15 1.68967967647812e+06 2.56222143484515e+12 
1.64912658396140e-03 3.48244503135903e+02 3.22158063989472e+02 1.17067208513564e+16 3.97101518761077e+12 1.38340711871605e+11 7.44622313272231e+11 9.04747328588152e+13 2.29989100146702e+18 3.98064831234087e+14 2.19198130294934e+09 7.19720960076382e+14 4.89803123135773e+09 2.15414335089280e+01 2.30315680266673e+22 2.42979509774085e+16 2.14089812846651e+14 2.32359141695563e+18 1.01550869497403e+15 1.82551383889485e+06 2.99088785891746e+12 
1.77176847093008e-03 3.45265271391172e+02 3.20553966539801e+02 1.34779975358386e+16 4.91180345068918e+12 1.60574922047032e+11 8.99755533304216e+11 1.03761612384474e+14 2.46919012591834e+18 3.96876165627460e+14 2.33823993978265e+09 7.17278242397313e+14 6.06101618094207e+09 3.32088237666604e+01 2.30313951615058e+22 2.42980816236188e+16 2.12722698703861e+14 2.49645717444026e+18 1.01568727931291e+15 1.96134475233902e+06 3.45269672392009e+12 
1.89441035789876e-03 3.42507314394497e+02 3.19086079916871e+02 1.53703473666735e+16 5.98890768515382e+12 1.84424104786438e+11 1.07228495316086e+12 1.17666638391984e+14 2.63823868122345e+18 3.95767351430287e+14 2.48036998264075e+09 7.14851162937245e+14 7.39324189719398e+09 4.97137536174016e+01 2.30312223033405e+22 2.42981772718006e+16 2.11208206946208e+14 2.66931608497097e+18 1.01586596593349e+15 2.09717239251209e+06 3.94764464927823e+12 
2.01705224486744e-03 3.39953205095417e+02 3.17741516324294e+02 1.73832883906927e+16 7.21118904615730e+12 2.09883683167345e+11 1.26259205259650e+12 1.32143367630745e+14 2.80703771159305e+18 3.94734040391379e+14 2.61887636111419e+09 7.12440341205875e+14 8.90584732967659e+09 7.25308987939333e+01 2.30310494521257e+22 2.42982404971725e+16 2.09585425365329e+14 2.84216815243588e+18 1.01604475416572e+15 2.23299673474497e+06 4.47572696198035e+12 
2.20523505537083e-03 3.36394436768985e+02 3.16508749120885e+02 2.07054206209984e+16 9.38912189803614e+12 2.52073090575818e+11 1.58991133078400e+12 1.55369425841364e+14 3.06556150467145e+18 3.93285948194372e+14 2.82427934727946e+09 7.08772548870560e+14 1.16029450843987e+10 1.23999601464474e+02 2.30307842410990e+22 2.42982798588381e+16 2.06948655347842e+14 3.10738062731352e+18 1.01631928452755e+15 2.44140038705684e+06 5.35043370692662e+12 
2.39341786587421e-03 3.33226897147008e+02 3.14811248041604e+02 2.43089165229829e+16 1.19612092076131e+13 2.98039770784360e+11 1.96084203321519e+12 1.79695092836032e+14 3.32350340634498e+18 3.91991616236128e+14 3.02144455654115e+09 7.05143520030429e+14 1.47907401792476e+10 2.02661466936230e+02 2.30305190462082e+22 2.42982562253451e+16 2.04202702681744e+14 3.37257706027613e+18 1.01659405046534e+15 2.64979622404009e+06 6.30310907338313e+12 
2.58160067637760e-03 3.30405475343955e+02 3.13320393466771e+02 2.81923926107654e+16 1.49588189875818e+13 3.47782811152587e+11 2.37615075640186e+12 2.04984929203693e+14 3.58086647122387e+18 3.90837606465486e+14 3.21060284019492e+09 7.01553345057402e+14 1.85089066791567e+10 3.18778254703663e+02 2.30302538673382e+22 2.42981765037709e+16 2.01391340606478e+14 3.63775751580442e+18 1.01686905005035e+15 2.85818424369860e+06 7.33371553158567e+12 
2.76978348688099e-03 3.27890638911207e+02 3.12008558295208e+02 3.23545652267980e+16 1.84130849398979e+13 4.01306183196267e+11 2.83640955411979e+12 2.31111644900396e+14 3.83765355173914e+18 3.89811405678274e+14 3.39218941839051e+09 6.98002157006072e+14 2.27969149377881e+10 4.85153192132271e+02 2.30299887043786e+22 2.42980468213548e+16 1.98538077604313e+14 3.90292207455826e+18 1.01714428154223e+15 3.06656446464141e+06 8.44220601335514e+12 
2.95796629738438e-03 3.25647689223962e+02 3.10852228133842e+02 3.67942320132652e+16 2.23549173395699e+13 4.58617863890919e+11 3.34202073590007e+12 2.57957391431675e+14 4.09386733186647e+18 3.88901412807130e+14 3.56644403523808e+09 6.94489957648534e+14 2.76940472094932e+10 7.17461613195696e+02 2.30297235572073e+22 2.42978726158442e+16 1.95663422692888e+14 4.16807083297774e+18 1.01741974333602e+15 3.27493692596539e+06 9.62852321312698e+12 
3.14614910788777e-03 3.23646113538939e+02 3.09831328524317e+02 4.15102566055805e+16 2.68150120878876e+13 5.19729097724437e+11 3.89323929794331e+12 2.85414297590480e+14 4.34951035532834e+18 3.88096909077891e+14 3.73369800520976e+09 6.91016653331346e+14 3.32394058929760e+10 1.03458288546868e+03 2.30294584256903e+22 2.42976587170768e+16 1.92788342853659e+14 4.43320389920184e+18 1.01769543395111e+15 3.48330168154948e+06 1.08925988904161e+13 
3.33433191839115e-03 3.21859029600441e+02 3.08928665328630e+02 4.65015567067105e+16 3.18238581732102e+13 5.84653724497401e+11 4.49019286970146e+12 3.13383118802392e+14 4.60458504922095e+18 3.87388036056095e+14 3.89418772941168e+09 6.87582004269118e+14 3.94719255829530e+10 1.45893241367709e+03 2.30291933096914e+22 2.42974094187542e+16 1.89929343992440e+14 4.69832138867060e+18 1.01797135200619e+15 3.69165879730769e+06 1.22343531776421e+13 
3.63506695636158e-03 3.19390042673609e+02 3.08129462602624e+02 5.50470529588854e+16 4.10430572233276e+13 6.96366017431302e+11 5.53915124858754e+12 3.58917099248888e+14 5.01104596238377e+18 3.86431333125400e+14 4.13750518888739e+09 6.82172649927439e+14 5.09551679074549e+10 2.42692324797211e+03 2.30287696595675e+22 2.42969469304024e+16 1.85417894849931e+14 5.12197373981379e+18 1.01841276572378e+15 4.02461873082713e+06 1.45396382636961e+13 
3.93580199433200e-03 3.17326353706434e+02 3.07035842385191e+02 6.42888870367533e+16 5.18636016131639e+13 8.17930528514510e+11 6.70452182237361e+12 4.05192065426081e+14 5.41607042392655e+18 3.85663223974735e+14 4.36562586660424e+09 6.76859931910472e+14 6.44498012224190e+10 3.86742447230111e+03 2.30283460481603e+22 2.42964171003508e+16 1.81002980584937e+14 5.54558714681145e+18 1.01885475204992e+15 4.35755969268020e+06 1.70426224290187e+13 
4.23653703230242e-03 3.15600167913637e+02 3.06131208114353e+02 7.42231864672784e+16 6.44068347938646e+13 9.49423319065104e+11 7.98541161471015e+12 4.51920017807950e+14 5.81966709745776e+18 3.85055174393622e+14 4.57991147415689e+09 6.71642047249818e+14 8.01123332926466e+10 5.94095396559905e+03 2.30279224748828e+22 2.42958310676754e+16 1.76706020459465e+14 5.96916216457137e+18 1.01929730639784e+15 4.69048207807463e+06 1.97427682122325e+13 
4.53727207027284e-03 3.14155310159312e+02 3.05381195968889e+02 8.48461992024486e+16 7.87928949977102e+13 1.09092119017797e+12 9.38058621950255e+12 4.98855067073549e+14 6.22184433780921e+18 3.84582968034146e+14 4.78147332118181e+09 6.66517128747045e+14 9.80983683942421e+10 8.84217623848291e+03 2.30274989391378e+22 2.42951981286426e+16 1.72542477677571e+14 6.39269936627528e+18 1.01974042444182e+15 5.02338630663797e+06 2.26394393866377e+13 
4.83800710824326e-03 3.12945123472411e+02 3.04758126878322e+02 9.61542640224972e+16 9.51407358978991e+13 1.24250231518923e+12 1.08885582584057e+13 5.45787312723449e+14 6.62261025485957e+18 3.84225617112188e+14 4.97126299844498e+09 6.61483056545039e+14 1.18562650747885e+11 1.28030460939177e+04 2.30270754403267e+22 2.42945260567110e+16 1.68521998974602e+14 6.81619933377703e+18 1.02018410205368e+15 5.35627281703694e+06 2.57318942492253e+13 
5.13874214621369e-03 3.11930913853936e+02 3.04239577591355e+02 1.08143791565689e+17 1.13568140785578e+14 1.40424340787861e+12 1.25076536879456e+13 5.92538230125958e+14 7.02197275514832e+18 3.83965463657704e+14 5.15026690676228e+09 6.56537799475250e+14 1.41659071054662e+11 1.80957464953678e+04 2.30266519778540e+22 2.42938213385243e+16 1.64648971739443e+14 7.23966265259997e+18 1.02062833526339e+15 5.68914205742023e+06 2.90192792629527e+13 
5.69575660473911e-03 3.10463593041649e+02 3.03807346522977e+02 1.32138521305114e+17 1.53586587491553e+14 1.73089559252421e+12 1.57939617801975e+13 6.78156563738970e+14 7.75798198672232e+18 3.83689518491575e+14 5.45643881468323e+09 6.47605239841723e+14 1.91908778987935e+11 3.25232571335020e+04 2.30258677444777e+22 2.42924478156323e+16 1.57865643770132e+14 8.02389676120861e+18 1.02145258822023e+15 6.30563067571994e+06 3.56195858289279e+13 
6.25277106326454e-03 3.09403147399809e+02 3.03185815427569e+02 1.58436885748782e+17 2.01869098889496e+14 2.09311527506885e+12 1.94432693116231e+13 7.61908619057040e+14 8.48925111792408e+18 3.83620884976495e+14 5.73307318152125e+09 6.38956500829357e+14 2.52678074059592e+11 5.50663642282412e+04 2.30250836300464e+22 2.42910071026467e+16 1.51578307119860e+14 8.80801083620831e+18 1.02227871049572e+15 6.92206448101605e+06 4.28778601226297e+13 
6.80978552178997e-03 3.08637655233712e+02 3.02739446941079e+02 1.87017162698967e+17 2.59133083880218e+14 2.49127286435198e+12 2.34435500502446e+13 8.43297092346344e+14 9.21582684375796e+18 3.83701323316427e+14 5.98588737221743e+09 6.30577004069966e+14 3.24923133898528e+11 8.87562956118604e+04 2.30242996309718e+22 2.42895184167617e+16 1.45749538737074e+14 9.59200849296734e+18 1.02310667934971e+15 7.53844641118403e+06 5.07851922936221e+13 
7.36679998031540e-03 3.08085242090246e+02 3.02418711681469e+02 2.17857683510635e+17 3.26082839506316e+14 2.92565759641127e+12 2.77836688304717e+13 9.21990052717268e+14 9.93775527889468e+18 3.83889186473862e+14 6.21654992183438e+09 6.22454033601226e+14 4.09590892641815e+11 1.37296891492294e+05 2.30235157438148e+22 2.42879958208730e+16 1.40344666644186e+14 1.03758932018750e+19 1.02393647224386e+15 8.15477927326553e+06 5.93309564326408e+13 
7.92381443884083e-03 3.07686165190815e+02 3.02188032655282e+02 2.50937090513692e+17 4.03409652249205e+14 3.39667707913045e+12 3.24526836711080e+13 9.97770325783722e+14 1.06550815681163e+19 3.84156477490657e+14 6.42814913399597e+09 6.14576439360075e+14 5.07619247730402e+11 2.05104439100150e+05 2.30227319652583e+22 2.42864493327052e+16 1.35337886702715e+14 1.11596683082367e+19 1.02476806712356e+15 8.77106563702122e+06 6.85026994043620e+13 
8.48082889736626e-03 3.07397694147335e+02 3.02021795759401e+02 2.86234411441395e+17 4.91791953392878e+14 3.90467431920210e+12 3.74398544478532e+13 1.07053079655098e+15 1.13678497841431e+19 3.84479718527459e+14 6.62421651259578e+09 6.06931923490284e+14 6.19937571140667e+11 2.97352896445593e+05 2.30219482921038e+22 2.42848863573961e+16 1.30689121257303e+14 1.19433370578333e+19 1.02560144255049e+15 9.38730813770307e+06 7.82860458311920e+13 
9.50191011334099e-03 3.07056539077789e+02 3.01901852209990e+02 3.56629396895579e+17 6.84717230178663e+14 4.93263203735810e+12 4.73766115291641e+13 1.19596787103249e+15 1.26627561999621e+19 3.85164294237142e+14 6.94696792763419e+09 5.93488676631617e+14 8.65987757937069e+11 5.50474813379055e+05 2.30205119791459e+22 2.42819956535593e+16 1.22983368275308e+14 1.33796396134693e+19 1.02713368306452e+15 1.05168565458868e+07 9.77525094518331e+13 
1.05229913293157e-02 3.06868029323693e+02 3.01760254967432e+02 4.34281534940982e+17 9.21014587750941e+14 6.08716354412753e+12 5.82951224222449e+13 1.31130351697457e+15 1.39427533804493e+19 3.85921274866397e+14 7.22744696712531e+09 5.80734241702481e+14 1.16874040136510e+12 9.51069773051951e+05 2.30190759923894e+22 2.42790872033201e+16 1.16214380419308e+14 1.48156131633696e+19 1.02867170708619e+15 1.16462802293217e+07 1.19098458414177e+14 
1.15440725452904e-02 3.06768562246076e+02 3.01682150644734e+02 5.19068110859711e+17 1.20453847347092e+15 7.36982823916185e+12 7.01455474556084e+13 1.41707901572767e+15 1.52080946596131e+19 3.86716622246769e+14 7.47803085097230e+09 5.68613784747084e+14 1.53369617079832e+12 1.55418713381431e+06 2.30176403153204e+22 2.42761718583589e+16 1.10214613405940e+14 1.62512745219599e+19 1.03021539002857e+15 1.27755925384967e+07 1.42180289790682e+14 
1.25651537612652e-02 3.06718482987584e+02 3.01641002925454e+02 6.10869939729004e+17 1.53900930917733e+15 8.78200792201815e+12 8.28820351509319e+13 1.51400410701895e+15 1.64590250627513e+19 3.87529289420348e+14 7.70115826813672e+09 5.57079807156866e+14 1.96626423477582e+12 2.42611412277525e+06 2.30162049325244e+22 2.42732563356877e+16 1.04848619398831e+14 1.76866394010517e+19 1.03176461123506e+15 1.39048059117833e+07 1.66829457467344e+14 
1.35862349772399e-02 3.06693336034934e+02 3.01620329631584e+02 7.09571328288985e+17 1.92801732847104e+15 1.03249716177575e+13 9.64622402053443e+13 1.60282006302906e+15 1.76957817342499e+19 3.88346256430838e+14 7.90133947699171e+09 5.46089488418141e+14 2.47176376238075e+12 3.64495111638517e+06 2.30147698295892e+22 2.42703447167379e+16 1.00032525965168e+14 1.91217224860380e+19 1.03331925376296e+15 1.50339319626664e+07 1.92852767524924e+14 
1.46073161932146e-02 3.06680713036861e+02 3.01609986485598e+02 8.15059982488584e+17 2.37502626887952e+15 1.19999784732691e+13 1.10846873040649e+14 1.68428608293040e+15 1.89185942677042e+19 3.89161003248557e+14 8.08317036923065e+09 5.35604067063158e+14 3.05542605165867e+12 5.30100611390119e+06 2.30133349930352e+22 2.42674390048362e+16 9.56814165697034e+13 2.05565375562033e+19 1.03487920435095e+15 1.61629815492488e+07 2.20033490099131e+14 
1.61023357769933e-02 3.06673004554026e+02 3.01604830833675e+02 9.81529061765805e+17 3.14107853243579e+15 1.46930143428878e+13 1.33284182303732e+14 1.79175073425771e+15 2.06842868723645e+19 3.90343762074441e+14 8.31836392605500e+09 5.21090988676758e+14 4.06169655412710e+12 8.73213299152233e+06 2.30112346265612e+22 2.42631970063227e+16 9.00351266013284e+13 2.26568702408924e+19 1.03717255879658e+15 1.78159665258396e+07 2.61417715629713e+14 
1.75973553607719e-02 3.06673783507046e+02 3.01601743797750e+02 1.16198564654363e+18 4.04863674697922e+15 1.76751757410603e+13 1.57261812222061e+14 1.88699832148934e+15 2.24212337101247e+19 3.91512678627918e+14 8.52448192467073e+09 5.07489736480407e+14 5.26236610862614e+12 1.36965218933252e+07 2.30091347675432e+22 2.42589701277885e+16 8.51037793628591e+13 2.47566935806736e+19 1.03947672649302e+15 1.94688388320486e+07 3.03949941722032e+14 
1.90923749445505e-02 3.06679305891912e+02 3.01602171374425e+02 1.35611452052423e+18 5.10720361531209e+15 2.09497595364309e+13 1.82681263635535e+14 1.97184749462940e+15 2.41300756702124e+19 3.92666190993930e+14 8.70702981672030e+09 4.94715636116928e+14 6.67288378196670e+12 2.06262218771742e+07 2.30070353823700e+22 2.42547586164976e+16 8.07464540159915e+13 2.68560422108571e+19 1.04179139206087e+15 2.11216256659493e+07 3.46747198296929e+14 
2.05873945283292e-02 3.06685768615701e+02 3.01604563147520e+02 1.56361344219308e+18 6.32578100538700e+15 2.45197150524610e+13 2.09453290014519e+14 2.04786898055717e+15 2.58114263989068e+19 3.93802671202726e+14 8.86985925600060e+09 4.82694074761442e+14 8.30833385571142e+12 3.00134982462653e+07 2.30049364401241e+22 2.42505627484627e+16 7.68593007670149e+13 2.89549480685557e+19 1.04411625411800e+15 2.27743521152258e+07 3.88893518359464e+14 
2.20824141121078e-02 3.06691500500408e+02 3.01607344118680e+02 1.78419186436654e+18 7.71289105174356e+15 2.83877564467404e+13 2.37497644500534e+14 2.11634599072380e+15 2.74658751292965e+19 3.94921626433861e+14 9.01498073733595e+09 4.71359432597026e+14 1.01834442331682e+13 4.24108263933396e+07 2.30028379123749e+22 2.42463824478224e+16 7.33873079206311e+13 3.10534405533761e+19 1.04645102352285e+15 2.44270412627536e+07 4.29475456735843e+14 
2.35774336958865e-02 3.06696877845912e+02 3.01609822086782e+02 2.01757010126970e+18 9.27659552542035e+15 3.25564052245916e+13 2.66740850483349e+14 2.17832228548758e+15 2.90939885068762e+19 3.96023672159089e+14 9.14526482322350e+09 4.60653636636166e+14 1.23125940349659e+13 5.84300238274626e+07 2.30007397729745e+22 2.42422173005770e+16 7.02771224221018e+13 3.31515467399863e+19 1.04879542244310e+15 2.60797143474126e+07 4.67620207287463e+14 
2.56802831631576e-02 3.06704485050196e+02 3.01612152899236e+02 2.36698043634377e+18 1.17895104723792e+16 3.89330375404508e+13 3.09772329544481e+14 2.25627181211079e+15 3.13405158256262e+19 3.97546260430514e+14 9.30936326884411e+09 4.46561660654421e+14 1.57642669426522e+13 8.83903187136516e+07 2.29977892044314e+22 2.42363836256918e+16 6.63706690403246e+13 3.61020736731100e+19 1.05210876996357e+15 2.84043248131215e+07 5.15656948564652e+14 
2.77831326304288e-02 3.06712596172533e+02 3.01615448925856e+02 2.74046447433415e+18 1.46866186258152e+16 4.59145125757301e+13 3.54870020869051e+14 2.32522886961868e+15 3.35374693512463e+19 3.99037851087537e+14 9.45200816280685e+09 4.33487323784546e+14 1.97841958657531e+13 1.28903525036830e+08 2.29948392951591e+22 2.42305781769664e+16 6.29433225152096e+13 3.90519489843119e+19 1.05543993191805e+15 3.07289918505762e+07 5.55519595573872e+14 
2.98859820977000e-02 3.06720577269622e+02 3.01618953203570e+02 3.13733789603544e+18 1.79861546815184e+16 5.35055633534670e+13 4.01882260085352e+14 2.38676607137407e+15 3.56862325606134e+19 4.00499036979938e+14 9.57817598864582e+09 4.21322857333102e+14 2.44090339594621e+13 1.82236811924605e+08 2.29918899898557e+22 2.42248002247548e+16 5.99220376219142e+13 4.20012292639426e+19 1.05878823273807e+15 3.30537598612518e+07 5.85994320314066e+14 
3.19888315649712e-02 3.06728020436895e+02 3.01622403120407e+02 3.55694681871950e+18 2.17048845497894e+16 6.17101335116827e+13 4.50674329033040e+14 2.44213329285269e+15 3.77881270224433e+19 4.01930478597213e+14 9.69037531271604e+09 4.09975331599855e+14 2.96741829359238e+13 2.50861848837038e+08 2.29889412385027e+22 2.42190490418847e+16 5.72262483150935e+13 4.49499651248196e+19 1.06215302756160e+15 3.53786685536098e+07 6.06568651358333e+14 
3.40916810322424e-02 3.06735140857450e+02 3.01625629650596e+02 3.99866525286688e+18 2.58581868204092e+16 7.05314646582292e+13 5.01125247070397e+14 2.49231942027637e+15 3.98444178406493e+19 4.03333139016140e+14 9.79044858681749e+09 3.99364177234335e+14 3.56138204974827e+13 3.37443579376784e+08 2.29859929956983e+22 2.42133238313210e+16 5.48055325916765e+13 4.78982018261593e+19 1.06553369941187e+15 3.77037534258542e+07 6.17436931382671e+14 
3.61945304995136e-02 3.06742207318868e+02 3.01628721943818e+02 4.46189304010071e+18 3.04601274488428e+16 7.99721195176461e+13 5.53125802461131e+14 2.53808715599777e+15 4.18563180096989e+19 4.04707969286725e+14 9.87992828439128e+09 3.89419169895836e+14 4.22609254584122e+13 4.44827787300099e+08 2.29830452201397e+22 2.42076238213766e+16 5.26308110526421e+13 5.08459798827047e+19 1.06892965714611e+15 4.00290462510887e+07 6.19417786538588e+14 
4.00979932306505e-02 3.06754996411041e+02 3.01631791393780e+02 5.37684123233207e+18 4.02348731466058e+16 9.91443925581484e+13 6.53432471980502e+14 2.61347576838810e+15 4.54772168061807e+19 4.07188723290139e+14 1.00242827908815e+10 3.72519881660089e+14 5.65828606330018e+13 7.09689516419742e+08 2.29775744557967e+22 2.41971075392329e+16 4.90993158892501e+13 5.63167673662432e+19 1.07527208671016e+15 4.43460719458124e+07 6.03982630517541e+14 
4.40014559617875e-02 3.06767293716743e+02 3.01637351880364e+02 6.36043989302883e+18 5.16705419127696e+16 1.20463368741195e+14 7.58200449727996e+14 2.67872136074684e+15 4.89562049028289e+19 4.09580578816097e+14 1.01436819698592e+10 3.57378409948781e+14 7.36444305463240e+13 1.07740064781213e+09 2.29721049600418e+22 2.41866715907696e+16 4.61277570085273e+13 6.17863014441576e+19 1.08166181936255e+15 4.86640706613844e+07 5.72677296010363e+14 
4.79049186929245e-02 3.06778982880151e+02 3.01642706979594e+02 7.40942376007043e+18 6.48261117256766e+16 1.43929015357497e+14 8.66972252616871e+14 2.73590492473082e+15 5.22998837539581e+19 4.11887698064951e+14 1.02446664368262e+10 3.43732216463626e+14 9.36254176598964e+13 1.57023456196155e+09 2.29666365506793e+22 2.41763121150349e+16 4.35795338440224e+13 6.72547543783656e+19 1.08809566473593e+15 5.29831774790749e+07 5.35579432790019e+14 
5.18083814240614e-02 3.06790187638166e+02 3.01647808482273e+02 8.52072380558418e+18 7.97493367481664e+16 1.69535455322761e+14 9.79358763696735e+14 2.78661928205957e+15 5.55144578580231e+19 4.14114104140261e+14 1.03301259751108e+10 3.31366101976701e+14 1.16692931240874e+14 2.21177994359963e+09 2.29611690700247e+22 2.41660254675249e+16 4.13685434015316e+13 7.27222770833947e+19 1.09457064226981e+15 5.73035108790751e+07 4.99551725548318e+14 
5.57118441551984e-02 3.06801015868706e+02 3.01652707711198e+02 9.69144694894315e+18 9.64778643785963e+16 1.97271598103498e+14 1.09502725753391e+15 2.83205398309925e+15 5.86057766462300e+19 4.16263566426182e+14 1.04029985881710e+10 3.20105822168036e+14 1.43001918073621e+14 3.02669676062314e+09 2.29557023806249e+22 2.41558082350764e+16 3.94372843255779e+13 7.81890040390499e+19 1.10108395959051e+15 6.16251764476446e+07 4.67630997991440e+14 
5.96153068863354e-02 3.06811454050401e+02 3.01657449433584e+02 1.09188620690173e+19 1.15040198312341e+17 2.27121709681194e+14 1.21369156209741e+15 2.87307889841997e+15 6.15793648602497e+19 4.18339562198270e+14 1.04654309758584e+10 3.09807475555089e+14 1.72695529328369e+14 4.04048679459801e+09 2.29502363620986e+22 2.41456572316777e+16 3.77335597842853e+13 8.36550551898683e+19 1.10763299377955e+15 6.59482684285289e+07 4.40312212013471e+14 
