Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 6.07115548733649e-07 4.27549397371498e-07 
1.42447916666667e+01 5.93673866707543e-07 4.18182153521402e-07 
1.42621527777778e+01 5.80525117989493e-07 4.09017588854365e-07 
1.42795138888889e+01 5.67663152898746e-07 4.00051284208020e-07 
1.42968750000000e+01 5.55081646705507e-07 3.91279144000522e-07 
1.43142361111111e+01 5.42774856767312e-07 3.82696914778214e-07 
1.43315972222222e+01 5.30737028249316e-07 3.74300536748680e-07 
1.43489583333333e+01 5.18962498534210e-07 3.66085925726362e-07 
1.43663194444444e+01 5.07445449258806e-07 3.58049240770450e-07 
1.43836805555556e+01 4.96180459183530e-07 3.50186581512800e-07 
1.44010416666667e+01 4.85161955574793e-07 3.42494306623403e-07 
1.44184027777778e+01 4.74384753438170e-07 3.34968638731368e-07 
1.44357638888889e+01 4.63843531638416e-07 3.27606073674129e-07 
1.44531250000000e+01 4.53533317437128e-07 3.20403043355875e-07 
1.44704861111111e+01 4.43448999975398e-07 3.13356225851388e-07 
1.44878472222222e+01 4.33585815753151e-07 3.06462204277507e-07 
1.45052083333333e+01 4.23938869085087e-07 2.99717838570108e-07 
1.45225694444444e+01 4.14503627946804e-07 2.93119921972986e-07 
1.45399305555556e+01 4.05275404809719e-07 2.86665460470371e-07 
1.45572916666667e+01 3.96249821231172e-07 2.80351311246278e-07 
1.45746527777778e+01 3.87422379320065e-07 2.74174545908430e-07 
1.45920138888889e+01 3.78788885181783e-07 2.68132141333024e-07 
1.46093750000000e+01 3.70345018741381e-07 2.62221219003944e-07 
1.46267361111111e+01 3.62086466612075e-07 2.56438918743857e-07 
1.46440972222222e+01 3.54009121969382e-07 2.50782473817803e-07 
1.46614583333333e+01 3.46109153562824e-07 2.45249159489743e-07 
1.46788194444444e+01 3.38382625806458e-07 2.39836424986883e-07 
1.46961805555556e+01 3.30825867526952e-07 2.34541631567660e-07 
1.47135416666667e+01 3.23435188046603e-07 2.29362311726396e-07 
1.47309027777778e+01 3.16207265040690e-07 2.24295886310684e-07 
1.47482638888889e+01 3.09138546696024e-07 2.19340014939297e-07 
1.47656250000000e+01 3.02225653642582e-07 2.14492276815268e-07 
1.47829861111111e+01 2.95465114337836e-07 2.09750405907929e-07 
1.48003472222222e+01 2.88853688736940e-07 2.05112054966862e-07 
1.48177083333333e+01 2.82387925326816e-07 2.00575084636709e-07 
1.48350694444444e+01 2.76064611891491e-07 1.96137317075748e-07 
1.48524305555556e+01 2.69880573328323e-07 1.91796733053276e-07 
1.48697916666667e+01 2.63832842790710e-07 1.87551235318258e-07 
1.48871527777778e+01 2.57918377002401e-07 1.83398826018838e-07 
1.49045138888889e+01 2.52134334854159e-07 1.79337477320607e-07 
1.49218750000000e+01 2.46477965049625e-07 1.75365236095430e-07 
1.49392361111111e+01 2.40946589223948e-07 1.71480159346556e-07 
1.49565972222222e+01 2.35537407464154e-07 1.67680417023084e-07 
1.49739583333333e+01 2.30247805202678e-07 1.63964117862910e-07 
1.49913194444444e+01 2.25075102155370e-07 1.60329501649149e-07 
1.50086805555556e+01 2.20016795037381e-07 1.56774635092293e-07 
1.50260416666667e+01 2.15070252150863e-07 1.53297648270414e-07 
1.50434027777778e+01 2.10233093550723e-07 1.49896717833556e-07 
1.50607638888889e+01 2.05502926678370e-07 1.46570264744494e-07 
1.50781250000000e+01 2.00877666433475e-07 1.43316590387660e-07 
1.50954861111111e+01 1.96354965065889e-07 1.40134209697936e-07 
1.51128472222222e+01 1.91932629075733e-07 1.37021556524286e-07 
1.51302083333333e+01 1.87608410249842e-07 1.33977174131236e-07 
1.51475694444444e+01 1.83380207926279e-07 1.30999556640431e-07 
1.51649305555556e+01 1.79245869888306e-07 1.28087297486419e-07 
1.51822916666667e+01 1.75203384843437e-07 1.25238951691720e-07 
1.51996527777778e+01 1.71250692490127e-07 1.22453150929371e-07 
1.52170138888889e+01 1.67385869472727e-07 1.19728449228064e-07 
1.52343750000000e+01 1.63606948357401e-07 1.17063499953307e-07 
1.52517361111111e+01 1.59912090521929e-07 1.14456968834703e-07 
1.52690972222222e+01 1.56299412586035e-07 1.11907628668564e-07 
1.52864583333333e+01 1.52767154103237e-07 1.09414217117575e-07 
1.53038194444444e+01 1.49313512033226e-07 1.06975558145844e-07 
1.53211805555556e+01 1.45936800756395e-07 1.04590448681771e-07 
1.53385416666667e+01 1.42635293833951e-07 1.02257766300323e-07 
1.53559027777778e+01 1.39407377135799e-07 9.99763558712032e-08 
1.53732638888889e+01 1.36251397739048e-07 9.77451358379929e-08 
1.53906250000000e+01 1.33165810330413e-07 9.55629953068436e-08 
1.54079861111111e+01 1.30149034093305e-07 9.34288811124923e-08 
1.54253472222222e+01 1.27199591383302e-07 9.13417003469521e-08 
1.54427083333333e+01 1.24315969607675e-07 8.93004468840022e-08 
1.54600694444444e+01 1.21496754451155e-07 8.73041048825909e-08 
1.54774305555556e+01 1.18740497890408e-07 8.53517250772504e-08 
1.54947916666667e+01 1.16045845984990e-07 8.34423300945606e-08 
1.55121527777778e+01 1.13411409007263e-07 8.15749892291701e-08 
1.55295138888889e+01 1.10835877273893e-07 7.97487473881590e-08 
1.55468750000000e+01 1.08317926917933e-07 7.79627198157103e-08 
1.55642361111111e+01 1.05856320150685e-07 7.62160171641120e-08 
1.55815972222222e+01 1.03449789686533e-07 7.45078069754739e-08 
1.55989583333333e+01 1.01097150699948e-07 7.28372456113634e-08 
1.56163194444444e+01 9.87972281991754e-08 7.12035392720712e-08 
1.56336805555556e+01 9.65489332811314e-08 6.96058745675186e-08 
1.56510416666667e+01 9.43510999327365e-08 6.80435022263543e-08 
1.56684027777778e+01 9.22026380476880e-08 6.65156379992610e-08 
1.56857638888889e+01 9.01024319013897e-08 6.50215484135585e-08 
1.57031250000000e+01 8.80494382862065e-08 6.35604769559241e-08 
1.57204861111111e+01 8.60425376994657e-08 6.21317405661297e-08 
1.57378472222222e+01 8.40807106557232e-08 6.07346178562053e-08 
1.57552083333333e+01 8.21629392568458e-08 5.93684307760363e-08 
1.57725694444444e+01 8.02882711237526e-08 5.80324906192039e-08 
1.57899305555556e+01 7.84557314825438e-08 5.67261537501897e-08 
1.58072916666667e+01 7.66644089073284e-08 5.54487730860335e-08 
1.58246527777778e+01 7.49134310455042e-08 5.41997210591433e-08 
1.58420138888889e+01 7.32019274327773e-08 5.29783851199873e-08 
1.58593750000000e+01 7.15290018547631e-08 5.17841781768157e-08 
1.58767361111111e+01 6.98938161062174e-08 5.06164943224676e-08 
1.58940972222222e+01 6.82955127387601e-08 4.94747658394438e-08 
1.59114583333333e+01 6.67332803453393e-08 4.83584134879891e-08 
1.59288194444444e+01 6.52062503372088e-08 4.72669169337704e-08 
1.59461805555556e+01 6.37136576293382e-08 4.61997108184531e-08 
1.59635416666667e+01 6.22547195700996e-08 4.51562748473018e-08 
1.59809027777778e+01 6.08287041499617e-08 4.41360760360272e-08 
1.59982638888889e+01 5.94348626319875e-08 4.31386196855097e-08 
1.60156250000000e+01 5.80725244962774e-08 4.21633877130532e-08 
1.60329861111111e+01 5.67410159492416e-08 4.12098920437528e-08 
1.60503472222222e+01 5.54396639010408e-08 4.02776549633176e-08 
1.60677083333333e+01 5.41677801593005e-08 3.93662197520391e-08 
1.60850694444444e+01 5.29247216236480e-08 3.84751187308454e-08 
1.61024305555556e+01 5.17098310290365e-08 3.76039112624415e-08 
1.61197916666667e+01 5.05224637228374e-08 3.67521608170094e-08 
1.61371527777778e+01 4.93619754353783e-08 3.59194490532977e-08 
1.61545138888889e+01 4.82277790626113e-08 3.51053442989418e-08 
1.61718750000000e+01 4.71192741869208e-08 3.43094460357862e-08 
1.61892361111111e+01 4.60358992387252e-08 3.35313448172462e-08 
1.62065972222222e+01 4.49770799293169e-08 3.27706630499126e-08 
1.62239583333333e+01 4.39423135030333e-08 3.20269993751593e-08 
1.62413194444444e+01 4.29310535310246e-08 3.12999944501433e-08 
1.62586805555556e+01 4.19427844274346e-08 3.05892730876447e-08 
1.62760416666667e+01 4.09769790932195e-08 2.98944831680553e-08 
1.62934027777778e+01 4.00331445231377e-08 2.92152644264740e-08 
1.63107638888889e+01 3.91107724863685e-08 2.85512800618540e-08 
1.63281250000000e+01 3.82093615735929e-08 2.79021992129530e-08 
1.63454861111111e+01 3.73284311565240e-08 2.72676945449524e-08 
1.63628472222222e+01 3.64675316977898e-08 2.66474374152533e-08 
1.63802083333333e+01 3.56262035125476e-08 2.60411199402899e-08 
1.63975694444444e+01 3.48040166943055e-08 2.54484297708163e-08 
1.64149305555556e+01 3.40005424976265e-08 2.48690755200483e-08 
1.64322916666667e+01 3.32153879939795e-08 2.43027565620704e-08 
1.64496527777778e+01 3.24481306124128e-08 2.37491966064398e-08 
1.64670138888889e+01 3.16983755531318e-08 2.32081056355486e-08 
1.64843750000000e+01 3.09657193069061e-08 2.26792125910118e-08 
1.65017361111111e+01 3.02497844741850e-08 2.21622362197015e-08 
1.65190972222222e+01 2.95501825947496e-08 2.16569088330406e-08 
1.65364583333333e+01 2.88665517022016e-08 2.11629583032548e-08 
1.65538194444444e+01 2.81985239541087e-08 2.06801351840653e-08 
1.65711805555556e+01 2.75457553350599e-08 2.02081873113889e-08 
1.65885416666667e+01 2.69078941362289e-08 1.97468785602193e-08 
1.66059027777778e+01 2.62846114613323e-08 1.92959634356012e-08 
1.66232638888889e+01 2.56755715068134e-08 1.88552078532304e-08 
1.66406250000000e+01 2.50804603713214e-08 1.84243767813363e-08 
1.66579861111111e+01 2.44989570891295e-08 1.80032544276892e-08 
1.66753472222222e+01 2.39307615525069e-08 1.75916206318417e-08 
1.66927083333333e+01 2.33755669047127e-08 1.71892693785327e-08 
1.67100694444444e+01 2.28330862328753e-08 1.67959901543879e-08 
1.67274305555556e+01 2.23030261744458e-08 1.64115860167518e-08 
1.67447916666667e+01 2.17851124273363e-08 1.60358551695731e-08 
1.67621527777778e+01 2.12790645300264e-08 1.56686086698182e-08 
1.67795138888889e+01 2.07846202712142e-08 1.53096534996899e-08 
1.67968750000000e+01 2.03015115703670e-08 1.49588099859865e-08 
1.68142361111111e+01 1.98294904778557e-08 1.46158940153236e-08 
1.68315972222222e+01 1.93683004539819e-08 1.42807358688515e-08 
1.68489583333333e+01 1.89177015862107e-08 1.39531608197175e-08 
1.68663194444444e+01 1.84774485544016e-08 1.36330044475128e-08 
1.68836805555556e+01 1.80473119940650e-08 1.33200977124101e-08 
1.69010416666667e+01 1.76270574164955e-08 1.30142823901456e-08 
1.69184027777778e+01 1.72164655968659e-08 1.27153968349978e-08 
1.69357638888889e+01 1.68153124021401e-08 1.24232899061772e-08 
1.69531250000000e+01 1.64233882844991e-08 1.21378067178427e-08 
1.69704861111111e+01 1.60404790268412e-08 1.18588023315229e-08 
1.69878472222222e+01 1.56663843647052e-08 1.15861286011190e-08 
1.70052083333333e+01 1.53008995685189e-08 1.13196466568696e-08 
1.70225694444444e+01 1.49438333044058e-08 1.10592138701780e-08 
1.70399305555556e+01 1.45949899874445e-08 1.08046972160421e-08 
1.70572916666667e+01 1.42541867702161e-08 1.05559612325704e-08 
1.70746527777778e+01 1.39212367269973e-08 1.03128794551041e-08 
1.70920138888889e+01 1.35959651053199e-08 1.00753223998517e-08 
1.71093750000000e+01 1.32781932691404e-08 9.84316931270619e-09 
1.71267361111111e+01 1.29677541140033e-08 9.61629689762911e-09 
1.71440972222222e+01 1.26644769132904e-08 9.39458962225078e-09 
1.71614583333333e+01 1.23682020504393e-08 9.17792919974672e-09 
1.71788194444444e+01 1.20787678238044e-08 8.96620447831664e-09 
1.71961805555556e+01 1.17960224904026e-08 8.75930228896470e-09 
1.72135416666667e+01 1.15198100293504e-08 8.55711742961972e-09 
1.72309027777778e+01 1.12499845205408e-08 8.35954210022217e-09 
1.72482638888889e+01 1.09863968673298e-08 8.16647521679064e-09 
1.72656250000000e+01 1.07289076713847e-08 7.97781310082240e-09 
1.72829861111111e+01 1.04773744852617e-08 7.79345888317156e-09 
1.73003472222222e+01 1.02316641184477e-08 7.61331369488905e-09 
1.73177083333333e+01 9.99164044730867e-09 7.43728571601095e-09 
1.73350694444444e+01 9.75717615754267e-09 7.26528086383849e-09 
1.73524305555556e+01 9.52814116877752e-09 7.09721065140860e-09 
1.73697916666667e+01 9.30441384534730e-09 6.93298428352516e-09 
1.73871527777778e+01 9.08586991956788e-09 6.77251700501674e-09 
1.74045138888889e+01 8.87239318633523e-09 6.61572046517214e-09 
1.74218750000000e+01 8.66386509988330e-09 6.46251010640898e-09 
1.74392361111111e+01 8.46017488403541e-09 6.31280098651362e-09 
1.74565972222222e+01 8.26120936518088e-09 6.16651567349765e-09 
1.74739583333333e+01 8.06686271048839e-09 6.02357537655443e-09 
1.74913194444444e+01 7.87702679537828e-09 5.88390640254434e-09 
1.75086805555556e+01 7.69160050661777e-09 5.74743211988307e-09 
1.75260416666667e+01 7.51047926501020e-09 5.61408059968200e-09 
1.75434027777778e+01 7.33356666299347e-09 5.48377866590769e-09 
1.75607638888889e+01 7.16076440089141e-09 5.35645904398707e-09 
1.75781250000000e+01 6.99198042019125e-09 5.23205305061093e-09 
1.75954861111111e+01 6.82712060447159e-09 5.11049648216699e-09 
1.76128472222222e+01 6.66609694282222e-09 4.99172376091717e-09 
1.76302083333333e+01 6.50881951584940e-09 4.87567362339950e-09 
1.76475694444444e+01 6.35520422997337e-09 4.76228332829019e-09 
1.76649305555556e+01 6.20516517950533e-09 4.65149415810375e-09 
1.76822916666667e+01 6.05862203119128e-09 4.54324604700075e-09 
1.76996527777778e+01 5.91549272302632e-09 4.43748293716593e-09 
1.77170138888889e+01 5.77570050686340e-09 4.33414768298846e-09 
1.77343750000000e+01 5.63916697510407e-09 4.23318685722333e-09 
1.77517361111111e+01 5.50581880365167e-09 4.13454559983177e-09 
1.77690972222222e+01 5.37558109658039e-09 4.03817254863113e-09 
1.77864583333333e+01 5.24838381260088e-09 3.94401519338919e-09 
1.78038194444444e+01 5.12415541489924e-09 3.85202467011191e-09 
1.78211805555556e+01 5.00282898371202e-09 3.76215125627841e-09 
1.78385416666667e+01 4.88433616023381e-09 3.67434830597026e-09 
1.78559027777778e+01 4.76861301320313e-09 3.58856782051922e-09 
1.78732638888889e+01 4.65559425656037e-09 3.50476488876808e-09 
1.78906250000000e+01 4.54521883330942e-09 3.42289360621903e-09 
1.79079861111111e+01 4.43742439335099e-09 3.34291102431260e-09 
1.79253472222222e+01 4.33215263103336e-09 3.26477321113399e-09 
1.79427083333333e+01 4.22934400469132e-09 3.18843916554333e-09 
1.79600694444444e+01 4.12894282438013e-09 3.11386700025756e-09 
1.79774305555556e+01 4.03089222927803e-09 3.04101754158071e-09 
1.79947916666667e+01 3.93513903832395e-09 2.96985007902312e-09 
1.80121527777778e+01 3.84162709655377e-09 2.90032455599542e-09 
1.80295138888889e+01 3.75029850506791e-09 2.83240166947918e-09 
1.80468750000000e+01 3.66110207726385e-09 2.76604262582686e-09 
1.80642361111111e+01 3.57398995431495e-09 2.70121135606225e-09 
1.80815972222222e+01 3.48891322900593e-09 2.63787412267310e-09 
1.80989583333333e+01 3.40582617210334e-09 2.57599647955115e-09 
1.81163194444444e+01 3.32468205092400e-09 2.51554625620758e-09 
1.81336805555556e+01 3.24543716635056e-09 2.45649060596986e-09 
1.81510416666667e+01 3.16804686182183e-09 2.39879875060712e-09 
1.81684027777778e+01 3.09246938165076e-09 2.34243918102894e-09 
1.81857638888889e+01 3.01866205835226e-09 2.28738239964783e-09 
1.82031250000000e+01 2.94658499885420e-09 2.23359823194714e-09 
1.82204861111111e+01 2.87619744403727e-09 2.18105838918553e-09 
1.82378472222222e+01 2.80746128763349e-09 2.12973396502000e-09 
1.82552083333333e+01 2.74033759361648e-09 2.07959795930576e-09 
1.82725694444444e+01 2.67478996062706e-09 2.03062281892213e-09 
1.82899305555556e+01 2.61078119458664e-09 1.98278277875985e-09 
1.83072916666667e+01 2.54827652157727e-09 1.93605150238608e-09 
1.83246527777778e+01 2.48724041311131e-09 1.89040439243927e-09 
1.83420138888889e+01 2.42763990273126e-09 1.84581623288521e-09 
1.83593750000000e+01 2.36944121149169e-09 1.80226351492141e-09 
1.83767361111111e+01 2.31261258793357e-09 1.75972223319237e-09 
1.83940972222222e+01 2.25712159385384e-09 1.71816988696562e-09 
1.84114583333333e+01 2.20293790095974e-09 1.67758352670520e-09 
1.84288194444444e+01 2.15003052325125e-09 1.63794171427680e-09 
1.84461805555556e+01 2.09837048814251e-09 1.59922248109477e-09 
1.84635416666667e+01 2.04792820076981e-09 1.56140524014446e-09 
1.84809027777778e+01 1.99867599230768e-09 1.52446896138620e-09 
1.84982638888889e+01 1.95058559947051e-09 1.48839303040011e-09 
1.85156250000000e+01 1.90363052565101e-09 1.45315433240454e-09 
1.85329861111111e+01 1.85778378764334e-09 1.41873100576592e-09 
1.85503472222222e+01 1.81302042497451e-09 1.38510302489763e-09 
1.85677083333333e+01 1.76931492133617e-09 1.35225283173079e-09 
1.85850694444444e+01 1.72664342565234e-09 1.32016246189867e-09 
1.86024305555556e+01 1.68498155827429e-09 1.28881549496946e-09 
1.86197916666667e+01 1.64430649247424e-09 1.25819565758031e-09 
1.86371527777778e+01 1.60459487078791e-09 1.22828753331520e-09 
1.86545138888889e+01 1.56582485541226e-09 1.19907475025245e-09 
1.86718750000000e+01 1.52797413318813e-09 1.17054183086592e-09 
1.86892361111111e+01 1.49102184616104e-09 1.14267295149362e-09 
1.87065972222222e+01 1.45494668279756e-09 1.11545331430421e-09 
1.87239583333333e+01 1.41972872186425e-09 1.08886777284079e-09 
1.87413194444444e+01 1.38534757920424e-09 1.06290216927044e-09 
1.87586805555556e+01 1.35178413585799e-09 1.03754206365697e-09 
1.87760416666667e+01 1.31901896112076e-09 1.01277391410910e-09 
1.87934027777778e+01 1.28703389104937e-09 9.88583866080553e-10 
1.88107638888889e+01 1.25581037348809e-09 9.64958706766059e-10 
1.88281250000000e+01 1.22533109007480e-09 9.41884783352790e-10 
1.88454861111111e+01 1.19557835078431e-09 9.19349605892339e-10 
1.88628472222222e+01 1.16653561814405e-09 8.97340614511490e-10 
1.88802083333333e+01 1.13818599800434e-09 8.75846048743337e-10 
1.88975694444444e+01 1.11051369740483e-09 8.54853884133187e-10 
1.89149305555556e+01 1.08350258343363e-09 8.34352907661528e-10 
1.89322916666667e+01 1.05713757266361e-09 8.14331658104127e-10 
1.89496527777778e+01 1.03140325914213e-09 7.94779381995135e-10 
1.89670138888889e+01 1.00628524078994e-09 7.75685065568701e-10 
1.89843750000000e+01 9.81768808879489e-10 7.57038416020732e-10 
1.90017361111111e+01 9.57840213202000e-10 7.38829482360637e-10 
1.90190972222222e+01 9.34484602374341e-10 7.21050296846258e-10 
1.90364583333333e+01 9.11688282332560e-10 7.03692046686033e-10 
1.90538194444444e+01 8.89437784137463e-10 6.86745417265816e-10 
1.90711805555556e+01 8.67720514957719e-10 6.70200626316804e-10 
1.90885416666667e+01 8.46523622645073e-10 6.54048546135382e-10 
1.91059027777778e+01 8.25835088749808e-10 6.38279845904099e-10 
1.91232638888889e+01 8.05642648708180e-10 6.22885821975309e-10 
1.91406250000000e+01 7.85934831753457e-10 6.07857556904227e-10 
1.91579861111111e+01 7.66699828614445e-10 5.93186754345987e-10 
1.91753472222222e+01 7.47926535108687e-10 5.78864944968705e-10 
1.91927083333333e+01 7.29603796549848e-10 5.64884119654329e-10 
1.92100694444444e+01 7.11721181027263e-10 5.51235839505853e-10 
1.92274305555556e+01 6.94268075908097e-10 5.37912007139699e-10 
1.92447916666667e+01 6.77234557361664e-10 5.24904689503323e-10 
1.92621527777778e+01 6.60610501414594e-10 5.12206701804197e-10 
1.92795138888889e+01 6.44386436140910e-10 4.99810697047948e-10 
1.92968750000000e+01 6.28552700157603e-10 4.87709818332505e-10 
1.93142361111111e+01 6.13100252681612e-10 4.75897090164847e-10 
1.93315972222222e+01 5.98019871034580e-10 4.64366004800761e-10 
1.93489583333333e+01 5.83302924388231e-10 4.53109877643493e-10 
1.93663194444444e+01 5.68940611899188e-10 4.42122439280699e-10 
1.93836805555556e+01 5.54924697477442e-10 4.31397284366389e-10 
1.94010416666667e+01 5.41246783959681e-10 4.20928343835115e-10 
1.94184027777778e+01 5.27899021057683e-10 4.10709288387852e-10 
1.94357638888889e+01 5.14873413317539e-10 4.00734226184239e-10 
1.94531250000000e+01 5.02162478108515e-10 3.90997289657980e-10 
1.94704861111111e+01 4.89758587329325e-10 3.81493048539689e-10 
1.94878472222222e+01 4.77654600612097e-10 3.72215958449312e-10 
1.95052083333333e+01 4.65843239657567e-10 3.63160786275010e-10 
1.95225694444444e+01 4.54317963331919e-10 3.54321976485930e-10 
1.95399305555556e+01 4.43071890285213e-10 3.45694527842631e-10 
1.95572916666667e+01 4.32098515117737e-10 3.37273398360965e-10 
1.95746527777778e+01 4.21391209051216e-10 3.29053889619578e-10 
1.95920138888889e+01 4.10943901396017e-10 3.21031128798743e-10 
1.96093750000000e+01 4.00750261807610e-10 3.13200536860034e-10 
1.96267361111111e+01 3.90804373598353e-10 3.05557331847613e-10 
1.96440972222222e+01 3.81100209679019e-10 2.98097139763585e-10 
1.96614583333333e+01 3.71632126636761e-10 2.90815586558102e-10 
1.96788194444444e+01 3.62394375127588e-10 2.83708581483760e-10 
1.96961805555556e+01 3.53381571374907e-10 2.76771955238094e-10 
1.97135416666667e+01 3.44588230849209e-10 2.70001815182041e-10 
1.97309027777778e+01 3.36009216923202e-10 2.63394194104604e-10 
1.97482638888889e+01 3.27639297083669e-10 2.56945375201173e-10 
1.97656250000000e+01 3.19473570687266e-10 2.50651561378007e-10 
1.97829861111111e+01 3.11507046479874e-10 2.44509194216831e-10 
1.98003472222222e+01 3.03735049812656e-10 2.38514642148082e-10 
1.98177083333333e+01 2.96152820451888e-10 2.32664507159612e-10 
1.98350694444444e+01 2.88755899788828e-10 2.26955320996044e-10 
1.98524305555556e+01 2.81539747777749e-10 2.21383877826528e-10 
1.98697916666667e+01 2.74500109225711e-10 2.15946950742330e-10 
1.98871527777778e+01 2.67632649253113e-10 2.10641479211892e-10 
1.99045138888889e+01 2.60933307177066e-10 2.05464302711342e-10 
1.99218750000000e+01 2.54397949194786e-10 2.00412469117458e-10 
1.99392361111111e+01 2.48022700732567e-10 1.95483008268604e-10 
1.99565972222222e+01 2.41803616477682e-10 1.90673175314590e-10 
1.99739583333333e+01 2.35736997933886e-10 1.85980122575782e-10 
1.99913194444444e+01 2.29819081410107e-10 1.81401151180491e-10 
2.00086805555556e+01 2.24046398397718e-10 1.76933421632381e-10 
2.00260416666667e+01 2.18416275614996e-10 1.72573674421926e-10 
2.00434027777778e+01 2.12925325323474e-10 1.68319364157016e-10 
2.00607638888889e+01 2.07570102654986e-10 1.64168038989214e-10 
2.00781250000000e+01 2.02347379246855e-10 1.60117200915102e-10 
2.00954861111111e+01 1.97253872550946e-10 1.56164514624268e-10 
2.01128472222222e+01 1.92286506033811e-10 1.52307597090704e-10 
2.01302083333333e+01 1.87442152128494e-10 1.48544219061269e-10 
2.01475694444444e+01 1.82717879112121e-10 1.44872111193107e-10 
2.01649305555556e+01 1.78110706658082e-10 1.41289151204071e-10 
2.01822916666667e+01 1.73617840935802e-10 1.37793172838289e-10 
2.01996527777778e+01 1.69236442307723e-10 1.34382150232958e-10 
2.02170138888889e+01 1.64963848530928e-10 1.31054022424469e-10 
2.02343750000000e+01 1.60797353780991e-10 1.27806859317121e-10 
2.02517361111111e+01 1.56734421221794e-10 1.24638687035606e-10 
2.02690972222222e+01 1.52772473213127e-10 1.21547657129863e-10 
2.02864583333333e+01 1.48909092958090e-10 1.18531887900512e-10 
2.03038194444444e+01 1.45141824960616e-10 1.15589615941684e-10 
2.03211805555556e+01 1.41468367105493e-10 1.12719041144771e-10 
2.03385416666667e+01 1.37886380816535e-10 1.09918481821874e-10 
2.03559027777778e+01 1.34393672987022e-10 1.07186229382179e-10 
2.03732638888889e+01 1.30988015850925e-10 1.04520684142162e-10 
2.03906250000000e+01 1.27667320157889e-10 1.01920214890440e-10 
2.04079861111111e+01 1.24429463994585e-10 9.93832955286165e-11 
2.04253472222222e+01 1.21272457192353e-10 9.69083721497366e-11 
2.04427083333333e+01 1.18194278669534e-10 9.44939875187946e-11 
2.04600694444444e+01 1.15193033355678e-10 9.21386555671887e-11 
2.04774305555556e+01 1.12266796870827e-10 8.98409862451764e-11 
2.04947916666667e+01 1.09413763757493e-10 8.75995569736362e-11 
2.05121527777778e+01 1.06632078675288e-10 8.54130109963025e-11 
2.05295138888889e+01 1.03919936646132e-10 8.32799892506392e-11 
2.05468750000000e+01 1.01275600538018e-10 8.11991939430399e-11 
2.05642361111111e+01 9.86974406718004e-11 7.91693479949151e-11 
2.05815972222222e+01 9.61838023366926e-11 7.71892539701817e-11 
2.05989583333333e+01 9.37331331379723e-11 7.52576934106211e-11 
2.06163194444444e+01 9.13438569733940e-11 7.33735273606435e-11 
2.06336805555556e+01 8.90144949345431e-11 7.15355956375238e-11 
2.06510416666667e+01 8.67435458149357e-11 6.97428082410806e-11 
2.06684027777778e+01 8.45296010829045e-11 6.79940551330165e-11 
2.06857638888889e+01 8.23712311572283e-11 6.62882968118955e-11 
2.07031250000000e+01 8.02670945778546e-11 6.46244734589880e-11 
2.07204861111111e+01 7.82158302463470e-11 6.30015894141151e-11 
2.07378472222222e+01 7.62161609956236e-11 6.14186335561252e-11 
2.07552083333333e+01 7.42667908510964e-11 5.98746609515408e-11 
2.07725694444444e+01 7.23665035722938e-11 5.83687106370243e-11 
2.07899305555556e+01 7.05140651888939e-11 5.68998820384737e-11 
2.08072916666667e+01 6.87083175662968e-11 5.54672616248768e-11 
2.08246527777778e+01 6.69480855997621e-11 5.40699954288153e-11 
2.08420138888889e+01 6.52322662569434e-11 5.27072125252093e-11 
2.08593750000000e+01 6.35597406798609e-11 5.13780947547426e-11 
2.08767361111111e+01 6.19294586205867e-11 5.00818096162819e-11 
2.08940972222222e+01 6.03403549238296e-11 4.88175765237694e-11 
2.09114583333333e+01 5.87914322393973e-11 4.75845990238012e-11 
2.09288194444444e+01 5.72816785540424e-11 4.63821297998028e-11 
2.09461805555556e+01 5.58101419752306e-11 4.52094108241807e-11 
2.09635416666667e+01 5.43758573818360e-11 4.40657319669180e-11 
2.09809027777778e+01 5.29779187079003e-11 4.29503720511268e-11 
2.09982638888889e+01 5.16154073591453e-11 4.18626837096109e-11 
2.10156250000000e+01 5.02874834272426e-11 4.08020566441456e-11 
2.10329861111111e+01 4.89933015060147e-11 3.97679220008212e-11 
2.10503472222222e+01 4.77320307726070e-11 3.87596557576108e-11 
2.10677083333333e+01 4.65028297279424e-11 3.77766326493786e-11 
2.10850694444444e+01 4.53049081033225e-11 3.68182175478363e-11 
2.11024305555556e+01 4.41374655751319e-11 3.58838150436142e-11 
2.11197916666667e+01 4.29997504688372e-11 3.49728216306841e-11 
2.11371527777778e+01 4.18910015702750e-11 3.40846705561555e-11 
2.11545138888889e+01 4.08105039708281e-11 3.32187857547987e-11 
2.11718750000000e+01 3.97575338033110e-11 3.23746268318388e-11 
2.11892361111111e+01 3.87314111844240e-11 3.15516457648428e-11 
2.12065972222222e+01 3.77314477579571e-11 3.07493280744335e-11 
2.12239583333333e+01 3.67569970147102e-11 2.99671516536921e-11 
2.12413194444444e+01 3.58074044269571e-11 2.92046270489739e-11 
2.12586805555556e+01 3.48820551828538e-11 2.84612579482113e-11 
2.12760416666667e+01 3.39803269040500e-11 2.77365786006345e-11 
2.12934027777778e+01 3.31016349597691e-11 2.70301166756356e-11 
2.13107638888889e+01 3.22453875608745e-11 2.63414293458212e-11 
2.13281250000000e+01 3.14110287571637e-11 2.56700675010513e-11 
