Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 4.34376942443456e-07 3.06011279230863e-07 
1.70937500000000e+01 4.23761935011571e-07 2.98667273532891e-07 
1.71145833333333e+01 4.13403755492835e-07 2.91498127937393e-07 
1.71354166666667e+01 4.03296378978646e-07 2.84499657269474e-07 
1.71562500000000e+01 3.93433617972896e-07 2.77667975314461e-07 
1.71770833333333e+01 3.83809757114778e-07 2.70999038291154e-07 
1.71979166666667e+01 3.74418897089083e-07 2.64489148918990e-07 
1.72187500000000e+01 3.65255578684885e-07 2.58134536269561e-07 
1.72395833333333e+01 3.56314159093490e-07 2.51931732248472e-07 
1.72604166666667e+01 3.47589438556967e-07 2.45877068749779e-07 
1.72812500000000e+01 3.39076054036806e-07 2.39967148531879e-07 
1.73020833333333e+01 3.30769052054488e-07 2.34198504089098e-07 
1.73229166666667e+01 3.22663313505474e-07 2.28568039574260e-07 
1.73437500000000e+01 3.14754105803839e-07 2.23072504867563e-07 
1.73645833333333e+01 3.07036550038796e-07 2.17708816531023e-07 
1.73854166666667e+01 2.99506137422361e-07 2.12473751867530e-07 
1.74062500000000e+01 2.92158219074187e-07 2.07364034372809e-07 
1.74270833333333e+01 2.84988551194138e-07 2.02375929778297e-07 
1.74479166666667e+01 2.77992755552979e-07 1.97506253527486e-07 
1.74687500000000e+01 2.71166784573115e-07 1.92752103197434e-07 
1.74895833333333e+01 2.64506462251110e-07 1.88110856942819e-07 
1.75104166666667e+01 2.58007929990757e-07 1.83579825756231e-07 
1.75312500000000e+01 2.51667127598086e-07 1.79156591975589e-07 
1.75520833333333e+01 2.45480377440963e-07 1.74838560745760e-07 
1.75729166666667e+01 2.39443884265864e-07 1.70623328954024e-07 
1.75937500000000e+01 2.33554140953508e-07 1.66508417879107e-07 
1.76145833333333e+01 2.27807529521712e-07 1.62491567374444e-07 
1.76354166666667e+01 2.22200704757188e-07 1.58570448788349e-07 
1.76562500000000e+01 2.16730213860840e-07 1.54742896063663e-07 
1.76770833333333e+01 2.11392866923633e-07 1.51006645937101e-07 
1.76979166666667e+01 2.06185374558747e-07 1.47359625700912e-07 
1.77187500000000e+01 2.01104694238441e-07 1.43799723814023e-07 
1.77395833333333e+01 1.96147686602417e-07 1.40325000961526e-07 
1.77604166666667e+01 1.91311450081391e-07 1.36933406284804e-07 
1.77812500000000e+01 1.86592992892123e-07 1.33623031811399e-07 
1.78020833333333e+01 1.81989548845215e-07 1.30391943435717e-07 
1.78229166666667e+01 1.77498262121899e-07 1.27238410947579e-07 
1.78437500000000e+01 1.73116488448388e-07 1.24160612720808e-07 
1.78645833333333e+01 1.68841503980022e-07 1.21156821429035e-07 
1.78854166666667e+01 1.64670790098524e-07 1.18225233374198e-07 
1.79062500000000e+01 1.60601752366418e-07 1.15364178706917e-07 
1.79270833333333e+01 1.56631993176092e-07 1.12571931395310e-07 
1.79479166666667e+01 1.52759042286823e-07 1.09846908104251e-07 
1.79687500000000e+01 1.48980613585231e-07 1.07187470770117e-07 
1.79895833333333e+01 1.45294352351534e-07 1.04592106790508e-07 
1.80104166666667e+01 1.41698080059362e-07 1.02058812090989e-07 
1.80312500000000e+01 1.38188872727128e-07 9.95857374514099e-08 
1.80520833333333e+01 1.34764733841242e-07 9.71709676480446e-08 
1.80729166666667e+01 1.31423601933021e-07 9.48131980937046e-08 
1.80937500000000e+01 1.28163572176803e-07 9.25110868133097e-08 
1.81145833333333e+01 1.24982676458853e-07 9.02634031402642e-08 
1.81354166666667e+01 1.21879095115150e-07 8.80688902570581e-08 
1.81562500000000e+01 1.18850948434536e-07 8.59263720285821e-08 
1.81770833333333e+01 1.15896498910759e-07 8.38346192950418e-08 
1.81979166666667e+01 1.13013951500057e-07 8.17924877647991e-08 
1.82187500000000e+01 1.10201648915676e-07 7.97987844893068e-08 
1.82395833333333e+01 1.07457879785270e-07 7.78523957200340e-08 
1.82604166666667e+01 1.04781063031889e-07 7.59521865949722e-08 
1.82812500000000e+01 1.02169565584961e-07 7.40971160788932e-08 
1.83020833333333e+01 9.96218793707141e-08 7.22861092159703e-08 
1.83229166666667e+01 9.71364463938103e-08 7.05181739206223e-08 
1.83437500000000e+01 9.47118280833842e-08 6.87922933117406e-08 
1.83645833333333e+01 9.23465372330762e-08 6.71075239312474e-08 
1.83854166666667e+01 9.00392003164320e-08 6.54628860241700e-08 
1.84062500000000e+01 8.77883979262995e-08 6.38574815980306e-08 
1.84270833333333e+01 8.55928186663359e-08 6.22903913325171e-08 
1.84479166666667e+01 8.34511066149464e-08 6.07607548921096e-08 
1.84687500000000e+01 8.13620104123650e-08 5.92676738756272e-08 
1.84895833333333e+01 7.93242372139385e-08 5.78103165796593e-08 
1.85104166666667e+01 7.73365937180714e-08 5.63878859142563e-08 
1.85312500000000e+01 7.53983196186280e-08 5.49994304545905e-08 
1.85520833333333e+01 7.35082531690073e-08 5.36442509567694e-08 
1.85729166666667e+01 7.16651952757108e-08 5.23215808567819e-08 
1.85937500000000e+01 6.98680386303741e-08 5.10306560231599e-08 
1.86145833333333e+01 6.81156363516366e-08 4.97709052673647e-08 
1.86354166666667e+01 6.64069128251430e-08 4.85417934570892e-08 
1.86562500000000e+01 6.47407626911206e-08 4.73426951912350e-08 
1.86770833333333e+01 6.31161652716076e-08 4.61728633144944e-08 
1.86979166666667e+01 6.15320690500803e-08 4.50316079173267e-08 
1.87187500000000e+01 5.99875028030586e-08 4.39182135274582e-08 
1.87395833333333e+01 5.84814663861717e-08 4.28320191079791e-08 
1.87604166666667e+01 5.70130359709447e-08 4.17723429709694e-08 
1.87812500000000e+01 5.55812597177515e-08 4.07385591267995e-08 
1.88020833333333e+01 5.41852581917026e-08 3.97299843358743e-08 
1.88229166666667e+01 5.28241320079645e-08 3.87459309035016e-08 
1.88437500000000e+01 5.14970526605504e-08 3.77857179261636e-08 
1.88645833333333e+01 5.02031649770207e-08 3.68487717739431e-08 
1.88854166666667e+01 4.89416790940964e-08 3.59345182868894e-08 
1.89062500000000e+01 4.77117809931776e-08 3.50424312532064e-08 
1.89270833333333e+01 4.65127180340572e-08 3.41719727599702e-08 
1.89479166666667e+01 4.53437147484360e-08 3.33226413603581e-08 
1.89687500000000e+01 4.42040547440314e-08 3.24939118073370e-08 
1.89895833333333e+01 4.30929998090772e-08 3.16852982562942e-08 
1.90104166666667e+01 4.20098680987441e-08 3.08963894607347e-08 
1.90312500000000e+01 4.09535020378223e-08 3.01271538978555e-08 
1.90520833333333e+01 3.99232557184759e-08 2.93771151924295e-08 
1.90729166666667e+01 3.89184640640835e-08 2.86458161770528e-08 
1.90937500000000e+01 3.79385126742688e-08 2.79327846373251e-08 
1.91145833333333e+01 3.69827685348835e-08 2.72375878375186e-08 
1.91354166666667e+01 3.60506464859535e-08 2.65597795966774e-08 
1.91562500000000e+01 3.51415437938006e-08 2.58989480210675e-08 
1.91770833333333e+01 3.42549032492268e-08 2.52546646732693e-08 
1.91979166666667e+01 3.33901511942614e-08 2.46265037745232e-08 
1.92187500000000e+01 3.25467623106718e-08 2.40139550243499e-08 
1.92395833333333e+01 3.17242018942428e-08 2.34165380094972e-08 
1.92604166666667e+01 3.09219740098906e-08 2.28338410898353e-08 
1.92812500000000e+01 3.01395675068300e-08 2.22655208477353e-08 
1.93020833333333e+01 2.93765097416004e-08 2.17112271639839e-08 
1.93229166666667e+01 2.86323129606092e-08 2.11706457520290e-08 
1.93437500000000e+01 2.79065256072808e-08 2.06434485280722e-08 
1.93645833333333e+01 2.71986826324777e-08 2.01293237414368e-08 
1.93854166666667e+01 2.65083538996127e-08 1.96279464114104e-08 
1.94062500000000e+01 2.58350964628317e-08 1.91389853620355e-08 
1.94270833333333e+01 2.51785059472972e-08 1.86620646104349e-08 
1.94479166666667e+01 2.45381656448595e-08 1.81968618146033e-08 
1.94687500000000e+01 2.39136898096716e-08 1.77430837078005e-08 
1.94895833333333e+01 2.33046809084258e-08 1.73004654753350e-08 
1.95104166666667e+01 2.27107712007245e-08 1.68687498504622e-08 
1.95312500000000e+01 2.21317030771353e-08 1.64476409570835e-08 
1.95520833333333e+01 2.15671199988743e-08 1.60369066408194e-08 
1.95729166666667e+01 2.10166550255583e-08 1.56363028500630e-08 
1.95937500000000e+01 2.04799685149890e-08 1.52455724327013e-08 
1.96145833333333e+01 1.99567120937938e-08 1.48644493639413e-08 
1.96354166666667e+01 1.94465670570547e-08 1.44926472151823e-08 
1.96562500000000e+01 1.89492042230941e-08 1.41299291137476e-08 
1.96770833333333e+01 1.84643189747993e-08 1.37760725192441e-08 
1.96979166666667e+01 1.79915976846158e-08 1.34308728903898e-08 
1.97187500000000e+01 1.75307500380629e-08 1.30941223969257e-08 
1.97395833333333e+01 1.70814769466784e-08 1.27656300736590e-08 
1.97604166666667e+01 1.66435014380916e-08 1.24451960181001e-08 
1.97812500000000e+01 1.62165383867499e-08 1.21326327132601e-08 
1.98020833333333e+01 1.58003239250623e-08 1.18277467815827e-08 
1.98229166666667e+01 1.53945866092987e-08 1.15303590126463e-08 
1.98437500000000e+01 1.49990751911434e-08 1.12402835532623e-08 
1.98645833333333e+01 1.46135310343954e-08 1.09573482499983e-08 
1.98854166666667e+01 1.42377148085750e-08 1.06813765858823e-08 
1.99062500000000e+01 1.38713802119652e-08 1.04122072697739e-08 
1.99270833333333e+01 1.35142992403652e-08 1.01496765536048e-08 
1.99479166666667e+01 1.31662370434802e-08 9.89363237716294e-09 
1.99687500000000e+01 1.28269761826670e-08 9.64391527216037e-09 
1.99895833333333e+01 1.24962929357999e-08 9.40037640129369e-09 
2.00104166666667e+01 1.21739802635957e-08 9.16290582778431e-09 
2.00312500000000e+01 1.18599542974479e-08 8.93136082949343e-09 
2.00520833333333e+01 1.15540079672532e-08 8.70564399464940e-09 
2.00729166666667e+01 1.12559291304251e-08 8.48561239053865e-09 
2.00937500000000e+01 1.09655211868821e-08 8.27111940109820e-09 
2.01145833333333e+01 1.06825827384154e-08 8.06202964646832e-09 
2.01354166666667e+01 1.04069272271330e-08 7.85820404890469e-09 
2.01562500000000e+01 1.01383633638557e-08 7.65951498319077e-09 
2.01770833333333e+01 9.87671379405597e-09 7.46583040015226e-09 
2.01979166666667e+01 9.62179686228786e-09 7.27702855324669e-09 
2.02187500000000e+01 9.37344409490283e-09 7.09298517887614e-09 
2.02395833333333e+01 9.13148286876859e-09 6.91358520977009e-09 
2.02604166666667e+01 8.89575313857701e-09 6.73870861035836e-09 
2.02812500000000e+01 8.66609104852195e-09 6.56824444685737e-09 
2.03020833333333e+01 8.44234464343194e-09 6.40207813496272e-09 
2.03229166666667e+01 8.22435852126413e-09 6.24010306449027e-09 
2.03437500000000e+01 8.01198856348647e-09 6.08221048199054e-09 
2.03645833333333e+01 7.80508713911919e-09 5.92830081859468e-09 
2.03854166666667e+01 7.60351730121329e-09 5.77827139102879e-09 
2.04062500000000e+01 7.40713887559360e-09 5.63202754257966e-09 
2.04270833333333e+01 7.21582182432743e-09 5.48947180797954e-09 
2.04479166666667e+01 7.02943304869711e-09 5.35051350362064e-09 
2.04687500000000e+01 6.84784908091087e-09 5.21505925844314e-09 
2.04895833333333e+01 6.67094358404557e-09 5.08302313029618e-09 
2.05104166666667e+01 6.49859933317049e-09 4.95430297828235e-09 
2.05312500000000e+01 6.33065427386017e-09 4.82881779493917e-09 
2.05520833333333e+01 6.16700032515676e-09 4.70646735691957e-09 
2.05729166666667e+01 6.00752664573661e-09 4.58717682259050e-09 
2.05937500000000e+01 5.85213042904893e-09 4.47086902065852e-09 
2.06145833333333e+01 5.70070625584414e-09 4.35747331141781e-09 
2.06354166666667e+01 5.55315626127348e-09 4.24691712107147e-09 
2.06562500000000e+01 5.40938014716909e-09 4.13913243198491e-09 
2.06770833333333e+01 5.26928487654419e-09 4.03404881433318e-09 
2.06979166666667e+01 5.13277510450688e-09 3.93160074015705e-09 
2.07187500000000e+01 4.99976245917318e-09 3.83171999679208e-09 
2.07395833333333e+01 4.87015646228081e-09 3.73434339673806e-09 
2.07604166666667e+01 4.74387312335525e-09 3.63940685493245e-09 
2.07812500000000e+01 4.62082638558872e-09 3.54685153882623e-09 
2.08020833333333e+01 4.50093639499420e-09 3.45661762217817e-09 
2.08229166666667e+01 4.38412125784142e-09 3.36865067443319e-09 
2.08437500000000e+01 4.27030492676593e-09 3.28289442718280e-09 
2.08645833333333e+01 4.15940950352711e-09 3.19929596989925e-09 
2.08854166666667e+01 4.05136268554523e-09 3.11780041695588e-09 
2.09062500000000e+01 3.94609042600848e-09 3.03835638014179e-09 
2.09270833333333e+01 3.84352409251449e-09 2.96091030136307e-09 
2.09479166666667e+01 3.74359340323303e-09 2.88541277409011e-09 
2.09687500000000e+01 3.64623312733082e-09 2.81181379026857e-09 
2.09895833333333e+01 3.55137647343408e-09 2.74006735183423e-09 
2.10104166666667e+01 3.45896143887656e-09 2.67012723254891e-09 
2.10312500000000e+01 3.36892443769385e-09 2.60195173120329e-09 
2.10520833333333e+01 3.28120639764162e-09 2.53549698491456e-09 
2.10729166666667e+01 3.19574684374962e-09 2.47072139656572e-09 
2.10937500000000e+01 3.11248961983036e-09 2.40758212730016e-09 
2.11145833333333e+01 3.03137724622659e-09 2.34603973586002e-09 
2.11354166666667e+01 2.95235631600114e-09 2.28605371284386e-09 
2.11562500000000e+01 2.87537219082343e-09 2.22758622584871e-09 
2.11770833333333e+01 2.80037412962972e-09 2.17059830547520e-09 
2.11979166666667e+01 2.72731022045100e-09 2.11505382216507e-09 
2.12187500000000e+01 2.65613226047289e-09 2.06091562657227e-09 
2.12395833333333e+01 2.58679094702045e-09 2.00814932112022e-09 
2.12604166666667e+01 2.51924047380186e-09 1.95671963298223e-09 
2.12812500000000e+01 2.45343399001518e-09 1.90659393635634e-09 
2.13020833333333e+01 2.38932797098019e-09 1.85773888156023e-09 
2.13229166666667e+01 2.32687789230906e-09 1.81012361986683e-09 
2.13437500000000e+01 2.26604238480707e-09 1.76371640507902e-09 
2.13645833333333e+01 2.20677914519387e-09 1.71848779745318e-09 
2.13854166666667e+01 2.14904886430770e-09 1.67440753954508e-09 
2.14062500000000e+01 2.09281135135251e-09 1.63144738020699e-09 
2.14270833333333e+01 2.03802929053079e-09 1.58957820193110e-09 
2.14479166666667e+01 1.98466452508722e-09 1.54877315458636e-09 
2.14687500000000e+01 1.93268159265857e-09 1.50900482695874e-09 
2.14895833333333e+01 1.88204424302921e-09 1.47024785484087e-09 
2.15104166666667e+01 1.83271878392662e-09 1.43247724636404e-09 
2.15312500000000e+01 1.78467470849321e-09 1.39566869286571e-09 
2.15520833333333e+01 1.73787970002951e-09 1.35979924710279e-09 
2.15729166666667e+01 1.69230076401518e-09 1.32484581039736e-09 
2.15937500000000e+01 1.64790722297367e-09 1.29078465198837e-09 
2.16145833333333e+01 1.60466775161322e-09 1.25759379149442e-09 
2.16354166666667e+01 1.56255321923157e-09 1.22525075684870e-09 
2.16562500000000e+01 1.52153387825771e-09 1.19373471593047e-09 
2.16770833333333e+01 1.48158206181609e-09 1.16302424753600e-09 
2.16979166666667e+01 1.44266952547824e-09 1.13309945204573e-09 
2.17187500000000e+01 1.40477000334000e-09 1.10393981440406e-09 
2.17395833333333e+01 1.36785669392295e-09 1.07552624336987e-09 
2.17604166666667e+01 1.33190466807199e-09 1.04783928470879e-09 
2.17812500000000e+01 1.29688848329382e-09 1.02086098186285e-09 
2.18020833333333e+01 1.26278447076871e-09 9.94572970779945e-10 
2.18229166666667e+01 1.22956847021992e-09 9.68958321333685e-10 
2.18437500000000e+01 1.19721799773429e-09 9.43999672427104e-10 
2.18645833333333e+01 1.16571011345861e-09 9.19680815812726e-10 
2.18854166666667e+01 1.13502347243979e-09 8.95985113439890e-10 
2.19062500000000e+01 1.10513629895342e-09 8.72897155803690e-10 
2.19270833333333e+01 1.07602832638171e-09 8.50401176738266e-10 
2.19479166666667e+01 1.04767888138373e-09 8.28482584653142e-10 
2.19687500000000e+01 1.02006872009231e-09 8.07126421851010e-10 
2.19895833333333e+01 9.93178214824139e-10 7.86318787117677e-10 
2.20104166666667e+01 9.66989094200880e-10 7.66043243696897e-10 
2.20312500000000e+01 9.41480934491416e-10 7.46283563633108e-10 
2.20520833333333e+01 9.16636742065276e-10 7.27024092347202e-10 
2.20729166666667e+01 8.92439164293753e-10 7.08252649060487e-10 
2.20937500000000e+01 8.68872051948165e-10 6.89956774507582e-10 
2.21145833333333e+01 8.45918915416672e-10 6.72124909640017e-10 
2.21354166666667e+01 8.23564407586242e-10 6.54745251272935e-10 
2.21562500000000e+01 8.01792855153426e-10 6.37806827497807e-10 
2.21770833333333e+01 7.80589669526837e-10 6.21298368127507e-10 
2.21979166666667e+01 7.59939956849561e-10 6.05209424261498e-10 
2.22187500000000e+01 7.39829849184275e-10 5.89529364361818e-10 
2.22395833333333e+01 7.20245184332422e-10 5.74248290632874e-10 
2.22604166666667e+01 7.01172782362767e-10 5.59355969209966e-10 
2.22812500000000e+01 6.82599192201620e-10 5.44842867214994e-10 
2.23020833333333e+01 6.64511893223187e-10 5.30699198668833e-10 
2.23229166666667e+01 6.46898114889643e-10 5.16915812036362e-10 
2.23437500000000e+01 6.29745971505495e-10 5.03483390740933e-10 
2.23645833333333e+01 6.13043330532941e-10 4.90393341495757e-10 
2.23854166666667e+01 5.96778896844904e-10 4.77636873427601e-10 
2.24062500000000e+01 5.80941144438305e-10 4.65205808396671e-10 
2.24270833333333e+01 5.65519343483048e-10 4.53091761982156e-10 
2.24479166666667e+01 5.50502546475345e-10 4.41286918629956e-10 
2.24687500000000e+01 5.35880562485387e-10 4.29783284012237e-10 
2.24895833333333e+01 5.21642994987660e-10 4.18573442307968e-10 
2.25104166666667e+01 5.07780164675581e-10 4.07649854637368e-10 
2.25312500000000e+01 4.94279196957869e-10 3.97007486006446e-10 
2.25520833333333e+01 4.81131000982245e-10 3.86638708706879e-10 
2.25729166666667e+01 4.68326292932082e-10 3.76536801963615e-10 
2.25937500000000e+01 4.55856429856837e-10 3.66694948064321e-10 
2.26145833333333e+01 4.43713116975144e-10 3.57106830220977e-10 
2.26354166666667e+01 4.31890163379709e-10 3.47765229864141e-10 
2.26562500000000e+01 4.20379054090749e-10 3.38664575150650e-10 
2.26770833333333e+01 4.09171858182046e-10 3.29798582370555e-10 
2.26979166666667e+01 3.98260493039004e-10 3.21161272622031e-10 
2.27187500000000e+01 3.87636509697545e-10 3.12746812346073e-10 
2.27395833333333e+01 3.77290942220674e-10 3.04549897182657e-10 
2.27604166666667e+01 3.67216764486686e-10 2.96564496372080e-10 
2.27812500000000e+01 3.57406809792534e-10 2.88785375205913e-10 
2.28020833333333e+01 3.47854403371369e-10 2.81207375279434e-10 
2.28229166666667e+01 3.38553945654379e-10 2.73825197622885e-10 
2.28437500000000e+01 3.29499814154802e-10 2.66633798408991e-10 
2.28645833333333e+01 3.20685436824929e-10 2.59628648162115e-10 
2.28854166666667e+01 3.12104689322617e-10 2.52804874115131e-10 
2.29062500000000e+01 3.03751334502699e-10 2.46157736913693e-10 
2.29270833333333e+01 2.95618147299667e-10 2.39683115721553e-10 
2.29479166666667e+01 2.87698939553454e-10 2.33376474182282e-10 
2.29687500000000e+01 2.79988284060919e-10 2.27233345277495e-10 
2.29895833333333e+01 2.72480648809755e-10 2.21249663939461e-10 
2.30104166666667e+01 2.65170879128059e-10 2.15421261881391e-10 
2.30312500000000e+01 2.58053724590928e-10 2.09744244509939e-10 
2.30520833333333e+01 2.51124289554855e-10 2.04214658824710e-10 
2.30729166666667e+01 2.44377586477254e-10 1.98828843670376e-10 
2.30937500000000e+01 2.37808967159537e-10 1.93583048182779e-10 
2.31145833333333e+01 2.31413696272487e-10 1.88473760873376e-10 
2.31354166666667e+01 2.25187362744014e-10 1.83497394607875e-10 
2.31562500000000e+01 2.19125471134977e-10 1.78650634894270e-10 
2.31770833333333e+01 2.13223830739362e-10 1.73930104278269e-10 
2.31979166666667e+01 2.07478172553876e-10 1.69332737292249e-10 
2.32187500000000e+01 2.01885000897430e-10 1.64855254307559e-10 
2.32395833333333e+01 1.96440942857726e-10 1.60494525223908e-10 
2.32604166666667e+01 1.91142155192327e-10 1.56247667742200e-10 
2.32812500000000e+01 1.85984728843710e-10 1.52111810069857e-10 
2.33020833333333e+01 1.80965017849622e-10 1.48083917942528e-10 
2.33229166666667e+01 1.76078678680985e-10 1.44161427000539e-10 
2.33437500000000e+01 1.71321875666121e-10 1.40341524986014e-10 
2.33645833333333e+01 1.66691148517904e-10 1.36621517581172e-10 
2.33854166666667e+01 1.62183270343574e-10 1.32998786869887e-10 
2.34062500000000e+01 1.57794956192858e-10 1.29470911534258e-10 
2.34270833333333e+01 1.53523139681182e-10 1.26035436838561e-10 
2.34479166666667e+01 1.49364699992690e-10 1.22690071310701e-10 
2.34687500000000e+01 1.45316725865571e-10 1.19432459982072e-10 
2.34895833333333e+01 1.41376254598992e-10 1.16260403098299e-10 
2.35104166666667e+01 1.37540522213271e-10 1.13171772998724e-10 
2.35312500000000e+01 1.33807573759667e-10 1.10164128445746e-10 
2.35520833333333e+01 1.30174739901751e-10 1.07235559525007e-10 
2.35729166666667e+01 1.26639308304382e-10 1.04384061096143e-10 
2.35937500000000e+01 1.23198747407404e-10 1.01607587914407e-10 
2.36145833333333e+01 1.19850485171041e-10 9.89042353316264e-11 
2.36354166666667e+01 1.16592120555600e-10 9.62720623752101e-11 
2.36562500000000e+01 1.13421214728966e-10 9.37092619485202e-11 
2.36770833333333e+01 1.10335490956894e-10 9.12139924018788e-11 
2.36979166666667e+01 1.07332636648884e-10 8.87845035666443e-11 
2.37187500000000e+01 1.04410237506699e-10 8.64191010190916e-11 
2.37395833333333e+01 1.01565741376545e-10 8.41162419122116e-11 
2.37604166666667e+01 9.87971328589816e-11 8.18741719872625e-11 
2.37812500000000e+01 9.61023638308044e-11 7.96913567088386e-11 
2.38020833333333e+01 9.34795221475911e-11 7.75662802963806e-11 
2.38229166666667e+01 9.09269982601928e-11 7.54973787528390e-11 
2.38437500000000e+01 8.84431768753037e-11 7.34831666863443e-11 
2.38645833333333e+01 8.60261856853294e-11 7.15223136912889e-11 
2.38854166666667e+01 8.36742754800449e-11 6.96134002585248e-11 
2.39062500000000e+01 8.13856707483541e-11 6.77551030649027e-11 
2.39270833333333e+01 7.91587126989881e-11 6.59460757785552e-11 
2.39479166666667e+01 7.69917179116309e-11 6.41850636015065e-11 
2.39687500000000e+01 7.48831137691544e-11 6.24707862950008e-11 
2.39895833333333e+01 7.28313044761022e-11 6.08020505715305e-11 
2.40104166666667e+01 7.08347990947301e-11 5.91772806958047e-11 
2.40312500000000e+01 6.88917131460588e-11 5.75949631637924e-11 
2.40520833333333e+01 6.70006907773083e-11 5.60536378653916e-11 
2.40729166666667e+01 6.51603518053139e-11 5.45522970662255e-11 
2.40937500000000e+01 6.33694072044117e-11 5.30899241967682e-11 
2.41145833333333e+01 6.16266216102859e-11 5.16655706992583e-11 
2.41354166666667e+01 5.99310626505524e-11 5.02781559646645e-11 
2.41562500000000e+01 5.82814644181618e-11 4.89268438284869e-11 
2.41770833333333e+01 5.66766443528650e-11 4.76106947869673e-11 
2.41979166666667e+01 5.51154008779862e-11 4.63288112768859e-11 
2.42187500000000e+01 5.35964784530283e-11 4.50803249413160e-11 
2.42395833333333e+01 5.21185497096320e-11 4.38644437191594e-11 
2.42604166666667e+01 5.06805671592294e-11 4.26802659979031e-11 
2.42812500000000e+01 4.92814651244975e-11 4.15270032688768e-11 
2.43020833333333e+01 4.79202484283291e-11 4.04038775740272e-11 
2.43229166666667e+01 4.65960789250892e-11 3.93100805042386e-11 
2.43437500000000e+01 4.53081148701248e-11 3.82448430296484e-11 
2.43645833333333e+01 4.40553803147089e-11 3.72074753801411e-11 
2.43854166666667e+01 4.28369639263908e-11 3.61972437658096e-11 
2.44062500000000e+01 4.16519401033985e-11 3.52134344435952e-11 
2.44270833333333e+01 4.04992418824399e-11 3.42554316915992e-11 
2.44479166666667e+01 3.93779527997681e-11 3.33225563394942e-11 
2.44687500000000e+01 3.82872655418572e-11 3.24141387454749e-11 
2.44895833333333e+01 3.72263593879882e-11 3.15295638637746e-11 
2.45104166666667e+01 3.61944680300326e-11 3.06683574843404e-11 
2.45312500000000e+01 3.51907858070667e-11 2.98302164375344e-11 
2.45520833333333e+01 3.42145677238539e-11 2.90146434159035e-11 
2.45729166666667e+01 3.32650582271933e-11 2.82210523226865e-11 
2.45937500000000e+01 3.23415515891494e-11 2.74488474724735e-11 
2.46145833333333e+01 3.14433319141818e-11 2.66974720690448e-11 
2.46354166666667e+01 3.05697305059634e-11 2.59663601240027e-11 
2.46562500000000e+01 2.97200691321429e-11 2.52549851403345e-11 
2.46770833333333e+01 2.88937141306757e-11 2.45628117161501e-11 
2.46979166666667e+01 2.80900228924123e-11 2.38893505667996e-11 
2.47187500000000e+01 2.73084634375776e-11 2.32340800831071e-11 
2.47395833333333e+01 2.65485230331862e-11 2.25965020209956e-11 
2.47604166666667e+01 2.58096237740409e-11 2.19761589959458e-11 
2.47812500000000e+01 2.50911803956861e-11 2.13725976857550e-11 
2.48020833333333e+01 2.43926458595893e-11 2.07853435430506e-11 
2.48229166666667e+01 2.37133767386349e-11 2.02139950336359e-11 
2.48437500000000e+01 2.30528021935662e-11 1.96581157107259e-11 
2.48645833333333e+01 2.24104058733132e-11 1.91172842388117e-11 
2.48854166666667e+01 2.17857052108609e-11 1.85910900673999e-11 
2.49062500000000e+01 2.11782111319036e-11 1.80791510184910e-11 
2.49270833333333e+01 2.05874662420227e-11 1.75810793195720e-11 
2.49479166666667e+01 2.00130071946184e-11 1.70965124330946e-11 
2.49687500000000e+01 1.94544009013737e-11 1.66250818985807e-11 
2.49895833333333e+01 1.89112085464036e-11 1.61664436107091e-11 
2.50104166666667e+01 1.83830198966994e-11 1.57203082020377e-11 
2.50312500000000e+01 1.78695183132710e-11 1.52863850712891e-11 
2.50520833333333e+01 1.73703044916114e-11 1.48644000180296e-11 
2.50729166666667e+01 1.68849745997464e-11 1.44540328974907e-11 
2.50937500000000e+01 1.64131509077869e-11 1.40549586828000e-11 
2.51145833333333e+01 1.59544515630350e-11 1.36668747071929e-11 
2.51354166666667e+01 1.55085192313506e-11 1.32894738473445e-11 
2.51562500000000e+01 1.50749929067596e-11 1.29224689641875e-11 
2.51770833333333e+01 1.46535348455331e-11 1.25655690440555e-11 
2.51979166666667e+01 1.42438037428758e-11 1.22185035969737e-11 
2.52187500000000e+01 1.38454800587754e-11 1.18810003773230e-11 
2.52395833333333e+01 1.34582407544156e-11 1.15528059627899e-11 
2.52604166666667e+01 1.30817835934192e-11 1.12336611183133e-11 
2.52812500000000e+01 1.27158032548785e-11 1.09233226165922e-11 
2.53020833333333e+01 1.23600139635388e-11 1.06215428433760e-11 
2.53229166666667e+01 1.20141272352365e-11 1.03280890345558e-11 
2.53437500000000e+01 1.16778730913894e-11 1.00427256516666e-11 
2.53645833333333e+01 1.13509788600995e-11 9.76523420385786e-12 
2.53854166666667e+01 1.10331892724580e-11 9.49539421030411e-12 
2.54062500000000e+01 1.07242465520376e-11 9.23299946004655e-12 
2.54270833333333e+01 1.04239093826159e-11 8.97784031273597e-12 
2.54479166666667e+01 1.01319341456374e-11 8.72972148390739e-12 
2.54687500000000e+01 9.84809270284336e-12 8.48844603412520e-12 
2.54895833333333e+01 9.57215472671606e-12 8.25383010487225e-12 
2.55104166666667e+01 9.30390449788153e-12 8.02566207092737e-12 
2.55312500000000e+01 9.04306956873185e-12 7.80376244672784e-12 
2.55520833333333e+01 8.78945092176032e-12 7.58792926555317e-12 
2.55729166666667e+01 8.54284740228199e-12 7.37800262570294e-12 
2.55937500000000e+01 8.30307061209904e-12 7.17382205362166e-12 
