Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.64544972701617e-02 3.24708424666647e+02 3.23954701893240e+02 5.35529231748258e+20 2.69214238259277e+19 4.49476611316915e+17 3.54787961746269e+16 4.59622245378418e+15 6.14215311934475e+19 3.24586182315368e+16 4.42666016754101e+12 1.59852944508914e+15 1.08661836314359e+17 2.64721798043390e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77437958790283e-02 3.24741802626671e+02 3.23973038829505e+02 5.32385542700286e+20 2.82374926271365e+19 4.58786858211401e+17 3.52371756061710e+16 4.79216274578572e+15 6.50457480235326e+19 3.33882632705045e+16 4.71213834953147e+12 1.51897792561016e+15 1.12543109087647e+17 2.75817646426834e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98149081305998e-02 3.24792460683637e+02 3.23990592970331e+02 5.27659517369556e+20 3.01793895093451e+19 4.72604338572563e+17 3.48740953854214e+16 5.07875054133382e+15 7.05684731984523e+19 3.48073061413946e+16 5.15090842600504e+12 1.41268704369955e+15 1.18121800396378e+17 2.91867402365480e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18860203821713e-02 3.24839677593189e+02 3.24017231966927e+02 5.23305254060747e+20 3.19270422630924e+19 4.85136040753635e+17 3.45397135587169e+16 5.33474636071659e+15 7.57410286644973e+19 3.61387665302745e+16 5.56601352075286e+12 1.32701349550998e+15 1.22959262119833e+17 3.06020815625066e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39571326337428e-02 3.24883676572783e+02 3.24042058256138e+02 5.19293590434431e+20 3.34992285528001e+19 4.96503742169425e+17 3.42317262625907e+16 5.56417737952884e+15 8.05837323502418e+19 3.73871574271836e+16 5.95832441504051e+12 1.25568433777188e+15 1.27124217843776e+17 3.18552777156348e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60282448853143e-02 3.24924667159589e+02 3.24065190039903e+02 5.15597721902030e+20 3.49128928233957e+19 5.06817104551701e+17 3.39480247581349e+16 5.77038060206088e+15 8.51158932299016e+19 3.85568648069935e+16 6.32875150753922e+12 1.19606745389916e+15 1.30679258048233e+17 3.29691738284389e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80993571368858e-02 3.24962846005945e+02 3.24086738151988e+02 5.12192953898683e+20 3.61833683155273e+19 5.16175193166428e+17 3.36866745052215e+16 5.95614387857034e+15 8.93558576503214e+19 3.96521438204189e+16 6.67819746825492e+12 1.14557684618655e+15 1.33682645608791e+17 3.39630583326525e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35067379362607e-02 3.25050536154899e+02 3.24106806510974e+02 5.04521876573475e+20 3.89179700271196e+19 5.36706376037421e+17 3.30976493176367e+16 6.36047260703872e+15 9.91688628130628e+19 4.21892208965507e+16 7.49790858885016e+12 1.04366835685365e+15 1.39288132984058e+17 3.61006864835817e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73441625138656e-02 3.25103529804039e+02 3.24152894470296e+02 4.99992119523449e+20 4.04400591555563e+19 5.48441300075307e+17 3.27495878314864e+16 6.59177736548218e+15 1.05152314866512e+20 4.37368907429661e+16 8.00536192385193e+12 9.89782737474034e+14 1.41672400248437e+17 3.73073362461042e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.11815870914705e-02 3.25149893485861e+02 3.24180743407717e+02 4.96101444650262e+20 4.16826331557749e+19 5.58258059581816e+17 3.24503580706690e+16 6.78634963641971e+15 1.10423717117399e+20 4.50999809048950e+16 8.45736912267835e+12 9.47096766773757e+14 1.43023777898857e+17 3.83145150083279e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50190116690753e-02 3.25190425370608e+02 3.24205106368370e+02 4.92760860330986e+20 4.26941583229518e+19 5.66471039597140e+17 3.21931236024299e+16 6.95055498197597e+15 1.15062834023765e+20 4.62986141744697e+16 8.85903156477203e+12 9.12111530008638e+14 1.43556175130155e+17 3.91637895728161e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.88564362466802e-02 3.25225835265432e+02 3.24226403571740e+02 4.89893224937913e+20 4.35152984445945e+19 5.73343196965699e+17 3.19719871092151e+16 7.08974152924013e+15 1.19141538436576e+20 4.73511988803757e+16 9.21522196513074e+12 8.83089046586070e+14 1.43450035240509e+17 3.98857620674897e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.26938608242851e-02 3.25256752467061e+02 3.24245008533744e+02 4.87431815356921e+20 4.41800518353859e+19 5.79094754248528e+17 3.17818633466113e+16 7.20816973430396e+15 1.22724366798611e+20 4.82744360121101e+16 9.53051020917733e+12 8.59138823464553e+14 1.42858204449004e+17 4.05032380443863e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.84521003636679e-02 3.25295888625124e+02 3.24261252282952e+02 4.84380094247989e+20 4.49426511741449e+19 5.86007033822311e+17 3.15455887022440e+16 7.35392233187338e+15 1.27292428533203e+20 4.94488864144458e+16 9.93581515984419e+12 8.30282293982467e+14 1.41322224778134e+17 4.12720030251976e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42103399030507e-02 3.25327750145926e+02 3.24281813334736e+02 4.81954333136208e+20 4.54911913050931e+19 5.91303029330872e+17 3.13572066921700e+16 7.46947062555090e+15 1.31041530172641e+20 5.04099098295068e+16 1.02712636179689e+13 8.07624018355450e+14 1.39307262188690e+17 4.18912539392202e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.99685794424335e-02 3.25353670982121e+02 3.24298551760679e+02 4.80025242393151e+20 4.58827871088889e+19 5.95365294657411e+17 3.12069100169685e+16 7.56163604795251e+15 1.34114502807531e+20 5.11951223620601e+16 1.05481475354766e+13 7.89565919086285e+14 1.37054393329546e+17 4.23936962927027e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.57268189818163e-02 3.25374737045689e+02 3.24312168746302e+02 4.78491491340375e+20 4.61591200603881e+19 5.98481141497184e+17 3.10870025476949e+16 7.63529763175395e+15 1.36629545741783e+20 5.18356190973047e+16 1.07760891616893e+13 7.75415762960462e+14 1.34730182969866e+17 4.28035594474761e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.14850585211991e-02 3.25391837869527e+02 3.24323235006614e+02 4.77272708445731e+20 4.63510803602049e+19 6.00869308226940e+17 3.09913755048797e+16 7.69424950181324e+15 1.38684830464567e+20 5.23572341129048e+16 1.09632739643337e+13 7.64021598468940e+14 1.32445841248308e+17 4.31390223407681e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.12311956767841e-02 3.25413653262938e+02 3.24332217998169e+02 4.75761556189187e+20 4.65422058180915e+19 6.03686660129811e+17 3.08721712789983e+16 7.76834695909336e+15 1.41329503616168e+20 5.30250385535466e+16 1.12053383268885e+13 7.49642756918060e+14 1.28839893393012e+17 4.35756534193400e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00977332832369e-01 3.25428913420282e+02 3.24343677057462e+02 4.74738623392541e+20 4.66338813586975e+19 6.05480221859473e+17 3.07909536139680e+16 7.81964276158045e+15 1.43197362649387e+20 5.34939731277607e+16 1.13771590666042e+13 7.39631428773994e+14 1.25729563277333e+17 4.38892914713331e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10723469987954e-01 3.25439605913365e+02 3.24351692449167e+02 4.74042398836789e+20 4.66728611689744e+19 6.06631644664596e+17 3.07353362041811e+16 7.85540580233620e+15 1.44516969380727e+20 5.38235559884806e+16 1.14989912771998e+13 7.32620243290406e+14 1.23161850405374e+17 4.41147027582142e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20469607143539e-01 3.25447086464811e+02 3.24357308447983e+02 4.73568571303247e+20 4.66838262749932e+19 6.07370124093227e+17 3.06972512746105e+16 7.88032042685431e+15 1.45447211063376e+20 5.40547415740038e+16 1.15851053767517e+13 7.27691390253900e+14 1.21097237925802e+17 4.42766913797744e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30215744299124e-01 3.25452299686946e+02 3.24361237290042e+02 4.73247426132026e+20 4.66803193566221e+19 6.07839426806324e+17 3.06712697121402e+16 7.89762288441028e+15 1.46100329116217e+20 5.42162437469511e+16 1.16456875540671e+13 7.24227031786872e+14 1.19466153182824e+17 4.43928972230198e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48280459067280e-01 3.25457953333476e+02 3.24363975202860e+02 4.72914450874725e+20 4.66577097606721e+19 6.08272734414501e+17 3.06440295417244e+16 7.91639751427683e+15 1.46816817314757e+20 5.43920026547139e+16 1.17122888263584e+13 7.20382458066919e+14 1.17352754155873e+17 4.45251398569295e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66345173835437e-01 3.25460830393682e+02 3.24366944222276e+02 4.72752046038283e+20 4.66375672738528e+19 6.08458845134442e+17 3.06305971702194e+16 7.92603287432728e+15 1.47185260292680e+20 5.44817438047232e+16 1.17465979913983e+13 7.18385202273592e+14 1.16085834599946e+17 4.45954258813790e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84409888603593e-01 3.25462384832761e+02 3.24368455022805e+02 4.72665469330906e+20 4.66252622340457e+19 6.08553839747539e+17 3.06234113500159e+16 7.93125878154123e+15 1.47385009909988e+20 5.45302997677731e+16 1.17652140433903e+13 7.17309949932678e+14 1.15345933318905e+17 4.46338301448797e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02474603371749e-01 3.25463228679203e+02 3.24369271275209e+02 4.72619178675905e+20 4.66177166971274e+19 6.08602026165384e+17 3.06195535685491e+16 7.93407272556268e+15 1.47493850188869e+20 5.45566944848147e+16 1.17753619632689e+13 7.16728138507162e+14 1.14916596621642e+17 4.46549608592973e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20539318139905e-01 3.25463656050103e+02 3.24369714378739e+02 4.72596917229471e+20 4.66124434630712e+19 6.08620688081961e+17 3.06176714546263e+16 7.93549228908168e+15 1.47549614780003e+20 5.45701077490452e+16 1.17805652361089e+13 7.16426998285810e+14 1.14668346677201e+17 4.46661933195473e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49303974918399e-01 3.25463890054178e+02 3.24369938774756e+02 4.72586182432657e+20 4.66077735654934e+19 6.08623885352137e+17 3.06167288609536e+16 7.93628856662122e+15 1.47580946757484e+20 5.45775116513353e+16 1.17834950371414e+13 7.16248199651054e+14 1.14489706380796e+17 4.46730168392752e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78068631696893e-01 3.25463962217325e+02 3.24370061621159e+02 4.72583369764237e+20 4.66057245231076e+19 6.08622488659058e+17 3.06164682445273e+16 7.93655156851598e+15 1.47590886720676e+20 5.45798170085834e+16 1.17844267184110e+13 7.16188375112988e+14 1.14417706283026e+17 4.46753546823152e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06833288475386e-01 3.25464009272945e+02 3.24370099498183e+02 4.72581026725789e+20 4.66050133967548e+19 6.08624056009840e+17 3.06162675056021e+16 7.93671249262660e+15 1.47597094047837e+20 5.45813013698387e+16 1.17850065707911e+13 7.16155363043662e+14 1.14383204573243e+17 4.46766416199530e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35597945253880e-01 3.25464037170898e+02 3.24370124203856e+02 4.72579489793822e+20 4.66047730443358e+19 6.08625285615441e+17 3.06161441872965e+16 7.93677404917958e+15 1.47600687545999e+20 5.45822054743990e+16 1.17853809173737e+13 7.16156721339949e+14 1.14369147346760e+17 4.46769902557026e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.64362602032373e-01 3.25464043433203e+02 3.24370138853214e+02 4.72579199640135e+20 4.66046499401949e+19 6.08625746150397e+17 3.06161143983958e+16 7.93680972032340e+15 1.47601527933895e+20 5.45823739136251e+16 1.17854246793510e+13 7.16129631922494e+14 1.14364164900553e+17 4.46774899134277e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.51155898118145e-01 3.25464044040608e+02 3.24370142140732e+02 4.72579255901368e+20 4.66045362011394e+19 6.08625405375651e+17 3.06161168420304e+16 7.93682327124033e+15 1.47601657450815e+20 5.45823956270182e+16 1.17854309794690e+13 7.16132485469130e+14 1.14359519142987e+17 4.46775639567895e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.37949194203916e-01 3.25464036700061e+02 3.24370142458506e+02 4.72579669736839e+20 4.66045887564281e+19 6.08625185951261e+17 3.06161484416010e+16 7.93681119665878e+15 1.47600721416254e+20 5.45821494221974e+16 1.17853191012756e+13 7.16134706148366e+14 1.14360818608000e+17 4.46775740996485e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.24742490289688e-01 3.25464035772721e+02 3.24370138603848e+02 4.72579707713829e+20 4.66046129142923e+19 6.08624998666905e+17 3.06161540399643e+16 7.93679796487134e+15 1.47600593073510e+20 5.45821346771001e+16 1.17853269309017e+13 7.16139337453106e+14 1.14362310020032e+17 4.46773906320827e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.11535786375460e-01 3.25464036807943e+02 3.24370138117081e+02 4.72579647871486e+20 4.66046070396870e+19 6.08625001702118e+17 3.06161497299389e+16 7.93679689783569e+15 1.47600723216132e+20 5.45821710737912e+16 1.17853467371153e+13 7.16138858352233e+14 1.14362730135216e+17 4.46773760288433e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57946874723318e+00 3.25464037230191e+02 3.24370138660705e+02 4.72579627607678e+20 4.66045995625456e+19 6.08625026658576e+17 3.06161478413565e+16 7.93679884290051e+15 1.47600778933810e+20 5.45821829834543e+16 1.17853498396060e+13 7.16138837236762e+14 1.14362631025765e+17 4.46773946549838e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44740170809089e+00 3.25464037191551e+02 3.24370138882382e+02 4.72579629872346e+20 4.66045997372466e+19 6.08625022668005e+17 3.06161480438222e+16 7.93679864188164e+15 1.47600774022292e+20 5.45821818652857e+16 1.17853494433495e+13 7.16139018262734e+14 1.14362644916075e+17 4.46773922706104e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31533466894861e+00 3.25464037187403e+02 3.24370138862091e+02 4.72579630068531e+20 4.66045998146241e+19 6.08625024109411e+17 3.06161480433067e+16 7.93679874003333e+15 1.47600773521207e+20 5.45821816488381e+16 1.17853492715602e+13 7.16138950652936e+14 1.14362628630887e+17 4.46773935471904e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19946642775258e+01 3.25464037187525e+02 3.24370138859913e+02 4.72579630061585e+20 4.66045998130272e+19 6.08625023996476e+17 3.06161480441099e+16 7.93679870977361e+15 1.47600773531187e+20 5.45821816583724e+16 1.17853492809280e+13 7.16138968354992e+14 1.14362631059631e+17 4.46773934244292e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06739938861029e+01 3.25464037187567e+02 3.24370138859977e+02 4.72579630059235e+20 4.66045998117264e+19 6.08625023988321e+17 3.06161480439117e+16 7.93679870206436e+15 1.47600773535086e+20 5.45821816592135e+16 1.17853492821084e+13 7.16138973523201e+14 1.14362632196952e+17 4.46773934259352e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93533234946801e+01 3.25464037187570e+02 3.24370138859999e+02 4.72579630059084e+20 4.66045998116169e+19 6.08625023987787e+17 3.06161480439035e+16 7.93679870127218e+15 1.47600773535224e+20 5.45821816591761e+16 1.17853492820520e+13 7.16138974234316e+14 1.14362632302260e+17 4.46773934244820e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16146619580452e+02 3.25464037187572e+02 3.24370138860000e+02 4.72579630059008e+20 4.66045998115503e+19 6.08625023987354e+17 3.06161480438975e+16 7.93679870069236e+15 1.47600773535332e+20 5.45821816591852e+16 1.17853492820684e+13 7.16138974688191e+14 1.14362632394667e+17 4.46773934246084e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02939915666223e+02 3.25464037187572e+02 3.24370138860001e+02 4.72579630059119e+20 4.66045998115764e+19 6.08625023987660e+17 3.06161480439071e+16 7.93679870084656e+15 1.47600773535335e+20 5.45821816591923e+16 1.17853492820601e+13 7.16138974575658e+14 1.14362632372871e+17 4.46773934246232e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89733211751995e+02 3.25464037187571e+02 3.24370138860001e+02 4.72579630058997e+20 4.66045998115555e+19 6.08625023987386e+17 3.06161480438961e+16 7.93679870075376e+15 1.47600773535315e+20 5.45821816591821e+16 1.17853492820642e+13 7.16138974641268e+14 1.14362632385747e+17 4.46773934246040e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89733211751995e+02 3.25464037187570e+02 3.24370138860001e+02 4.72579630058823e+20 4.66045998115398e+19 6.08625023987071e+17 3.06161480438802e+16 7.93679870077094e+15 1.47600773535256e+20 5.45821816591624e+16 1.17853492820630e+13 7.16138974626442e+14 1.14362632382844e+17 4.46773934245555e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.89733211751995e+02 3.25464037187570e+02 3.24370138860001e+02 4.72579630058823e+20 4.66045998115397e+19 6.08625023987061e+17 3.06161480438806e+16 7.93679870077030e+15 1.47600773535256e+20 5.45821816591625e+16 1.17853492820640e+13 7.16138974626863e+14 1.14362632382927e+17 4.46773934245527e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.89733211751995e+02 3.25464037187569e+02 3.24370138860001e+02 4.72579630058660e+20 4.66045998115233e+19 6.08625023986765e+17 3.06161480438655e+16 7.93679870076958e+15 1.47600773535205e+20 5.45821816591446e+16 1.17853492820630e+13 7.16138974625408e+14 1.14362632382626e+17 4.46773934245116e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.89733211751995e+02 3.25464037187569e+02 3.24370138860000e+02 4.72579630058499e+20 4.66045998115070e+19 6.08625023986460e+17 3.06161480438512e+16 7.93679870076644e+15 1.47600773535154e+20 5.45821816591272e+16 1.17853492820633e+13 7.16138974625700e+14 1.14362632382668e+17 4.46773934244676e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.89733211751995e+02 3.25464037187568e+02 3.24370138860000e+02 4.72579630058463e+20 4.66045998115034e+19 6.08625023986390e+17 3.06161480438481e+16 7.93679870076610e+15 1.47600773535143e+20 5.45821816591233e+16 1.17853492820636e+13 7.16138974625482e+14 1.14362632382623e+17 4.46773934244573e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.89733211751995e+02 3.25464037187569e+02 3.24370138860000e+02 4.72579630058548e+20 4.66045998115119e+19 6.08625023986547e+17 3.06161480438557e+16 7.93679870076742e+15 1.47600773535169e+20 5.45821816591325e+16 1.17853492820636e+13 7.16138974625554e+14 1.14362632382645e+17 4.46773934244796e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.89733211751995e+02 3.25464037187568e+02 3.24370138860000e+02 4.72579630058426e+20 4.66045998114996e+19 6.08625023986329e+17 3.06161480438444e+16 7.93679870076540e+15 1.47600773535131e+20 5.45821816591192e+16 1.17853492820627e+13 7.16138974625574e+14 1.14362632382636e+17 4.46773934244497e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.92813248226396e+02 3.25464037187568e+02 3.24370138860000e+02 4.72579630058421e+20 4.66045998114991e+19 6.08625023986314e+17 3.06161480438441e+16 7.93679870076531e+15 1.47600773535130e+20 5.45821816591187e+16 1.17853492820632e+13 7.16138974625547e+14 1.14362632382631e+17 4.46773934244468e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.95893284700798e+02 3.25464037187568e+02 3.24370138860000e+02 4.72579630058418e+20 4.66045998114988e+19 6.08625023986309e+17 3.06161480438439e+16 7.93679870076527e+15 1.47600773535129e+20 5.45821816591184e+16 1.17853492820632e+13 7.16138974625546e+14 1.14362632382630e+17 4.46773934244462e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.98973321175200e+02 3.25464037187568e+02 3.24370138860000e+02 4.72579630058416e+20 4.66045998114986e+19 6.08625023986304e+17 3.06161480438436e+16 7.93679870076523e+15 1.47600773535128e+20 5.45821816591181e+16 1.17853492820632e+13 7.16138974625547e+14 1.14362632382630e+17 4.46773934244455e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.25464037187568e+02 3.24370138860000e+02 4.72579630058415e+20 4.66045998114985e+19 6.08625023986303e+17 3.06161480438436e+16 7.93679870076522e+15 1.47600773535128e+20 5.45821816591180e+16 1.17853492820632e+13 7.16138974625547e+14 1.14362632382630e+17 4.46773934244453e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
