Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.43737917814812e-01 4.17575020346883e+02 3.78182314338950e+02 5.94530409266328e+22 4.93003189432023e+21 1.45007768843992e+20 7.01249891399610e+17 6.39117922062900e+15 4.99438760976910e+21 3.06354633149331e+16 8.15772592203930e+09 1.12056629034345e+15 1.22246528347752e+18 5.13194674425115e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.26059106234302e-01 4.17574463989503e+02 3.78181911194513e+02 5.94530340289344e+22 4.93006524106780e+21 1.45008319096610e+20 7.01249081958114e+17 6.39115732241596e+15 4.99433364994922e+21 3.06352700803272e+16 8.15761329174487e+09 1.12056538439435e+15 1.22245311711830e+18 5.13193113754590e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08380294653792e-01 4.17574512439300e+02 3.78181561142176e+02 5.94530202424670e+22 4.93008122930078e+21 1.45008824487757e+20 7.01256668614556e+17 6.39114329640820e+15 4.99432821950234e+21 3.06352547101980e+16 8.15761848139826e+09 1.12058275070158e+15 1.22245398355653e+18 5.13187796795352e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.90701483073282e-01 4.17574593184289e+02 3.78181591792584e+02 5.94530173669021e+22 4.93008117500351e+21 1.45008796143735e+20 7.01254592095051e+17 6.39114617996302e+15 4.99433414065853e+21 3.06352850752523e+16 8.15763267262110e+09 1.12057770072118e+15 1.22245373563167e+18 5.13188127276797e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48843902287257e+00 4.17574604394745e+02 3.78181642627663e+02 5.94530191020597e+22 4.93007817594522e+21 1.45008756230429e+20 7.01254995213213e+17 6.39114760458264e+15 4.99433674284552e+21 3.06352894389445e+16 8.15763575672828e+09 1.12057885186419e+15 1.22245521592629e+18 5.13188446494572e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28617656267186e+00 4.17574601274532e+02 3.78181649656182e+02 5.94530192199376e+22 4.93007820557554e+21 1.45008761547875e+20 7.01255147646773e+17 6.39114725880627e+15 4.99433643666065e+21 3.06352878752674e+16 8.15763526225870e+09 1.12057924909696e+15 1.22245528824135e+18 5.13188401175720e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08391410247115e+00 4.17574601187458e+02 3.78181647693040e+02 5.94530192634921e+22 4.93007815055100e+21 1.45008758026140e+20 7.01255126905339e+17 6.39114727756662e+15 4.99433646669523e+21 3.06352879964194e+16 8.15763525272784e+09 1.12057922070715e+15 1.22245527976136e+18 5.13188424413639e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10612895004640e+01 4.17574601204003e+02 3.78181647637623e+02 5.94530192646727e+22 4.93007815017490e+21 1.45008758260862e+20 7.01255138317559e+17 6.39114724925457e+15 4.99433646455598e+21 3.06352879664595e+16 8.15763525665573e+09 1.12057925212930e+15 1.22245528693906e+18 5.13188420646297e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90386648984569e+01 4.17574601201239e+02 3.78181647648094e+02 5.94530192641874e+22 4.93007815065035e+21 1.45008758341704e+20 7.01255138665967e+17 6.39114724925020e+15 4.99433646440573e+21 3.06352879645985e+16 8.15763525648417e+09 1.12057925198188e+15 1.22245528688813e+18 5.13188420434575e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70160402964498e+01 4.17574601202581e+02 3.78181647646352e+02 5.94530192641570e+22 4.93007815063928e+21 1.45008758338363e+20 7.01255139316521e+17 6.39114724810664e+15 4.99433646449064e+21 3.06352879631514e+16 8.15763525659977e+09 1.12057925424754e+15 1.22245528756841e+18 5.13188420291007e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06789794276379e+02 4.17574601202442e+02 3.78181647647198e+02 5.94530192641495e+22 4.93007815064297e+21 1.45008758341858e+20 7.01255139323063e+17 6.39114724815151e+15 4.99433646448697e+21 3.06352879630936e+16 8.15763525659553e+09 1.12057925420059e+15 1.22245528755534e+18 5.13188420287979e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86563548256307e+02 4.17574601202358e+02 3.78181647647110e+02 5.94530192641456e+22 4.93007815064385e+21 1.45008758342444e+20 7.01255139300651e+17 6.39114724821486e+15 4.99433646447756e+21 3.06352879631238e+16 8.15763525658231e+09 1.12057925408735e+15 1.22245528751927e+18 5.13188420289037e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66337302236236e+02 4.17574601202351e+02 3.78181647647057e+02 5.94530192641391e+22 4.93007815064312e+21 1.45008758342493e+20 7.01255139303501e+17 6.39114724820616e+15 4.99433646447827e+21 3.06352879631192e+16 8.15763525658407e+09 1.12057925409956e+15 1.22245528752300e+18 5.13188420288936e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66337302236236e+02 4.17574601202336e+02 3.78181647647053e+02 5.94530192641327e+22 4.93007815064293e+21 1.45008758342531e+20 7.01255139302195e+17 6.39114724821038e+15 4.99433646447726e+21 3.06352879631209e+16 8.15763525658327e+09 1.12057925409159e+15 1.22245528752036e+18 5.13188420288847e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66337302236236e+02 4.17574601202342e+02 3.78181647647043e+02 5.94530192641367e+22 4.93007815064315e+21 1.45008758342536e+20 7.01255139302249e+17 6.39114724821051e+15 4.99433646447756e+21 3.06352879631210e+16 8.15763525658342e+09 1.12057925409202e+15 1.22245528752056e+18 5.13188420288889e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66337302236236e+02 4.17574601202346e+02 3.78181647647047e+02 5.94530192641396e+22 4.93007815064328e+21 1.45008758342544e+20 7.01255139302199e+17 6.39114724821108e+15 4.99433646447761e+21 3.06352879631203e+16 8.15763525658307e+09 1.12057925409145e+15 1.22245528752043e+18 5.13188420288907e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.66337302236236e+02 4.17574601202354e+02 3.78181647647050e+02 5.94530192641447e+22 4.93007815064353e+21 1.45008758342552e+20 7.01255139302222e+17 6.39114724821148e+15 4.99433646447790e+21 3.06352879631200e+16 8.15763525658296e+09 1.12057925409157e+15 1.22245528752056e+18 5.13188420288958e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.66337302236236e+02 4.17574601202360e+02 3.78181647647055e+02 5.94530192641484e+22 4.93007815064370e+21 1.45008758342557e+20 7.01255139302236e+17 6.39114724821181e+15 4.99433646447806e+21 3.06352879631195e+16 8.15763525658277e+09 1.12057925409154e+15 1.22245528752061e+18 5.13188420288989e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.66337302236236e+02 4.17574601202364e+02 3.78181647647059e+02 5.94530192641510e+22 4.93007815064383e+21 1.45008758342562e+20 7.01255139302245e+17 6.39114724821204e+15 4.99433646447820e+21 3.06352879631192e+16 8.15763525658269e+09 1.12057925409157e+15 1.22245528752067e+18 5.13188420289015e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.66337302236236e+02 4.17574601202364e+02 3.78181647647061e+02 5.94530192641508e+22 4.93007815064382e+21 1.45008758342561e+20 7.01255139302246e+17 6.39114724821202e+15 4.99433646447818e+21 3.06352879631192e+16 8.15763525658267e+09 1.12057925409156e+15 1.22245528752066e+18 5.13188420289012e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.17574601202364e+02 3.78181647647061e+02 5.94530192641510e+22 4.93007815064383e+21 1.45008758342562e+20 7.01255139302245e+17 6.39114724821204e+15 4.99433646447820e+21 3.06352879631192e+16 8.15763525658269e+09 1.12057925409156e+15 1.22245528752066e+18 5.13188420289015e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
