Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 4.01300586878239e-08 3.04536152559946e-08 
1.70937500000000e+01 3.90942288835813e-08 2.96795732019886e-08 
1.71145833333333e+01 3.80847972847751e-08 2.89249747901141e-08 
1.71354166666667e+01 3.71011149802617e-08 2.81893264282442e-08 
1.71562500000000e+01 3.61425166545449e-08 2.74721712982770e-08 
1.71770833333333e+01 3.52083886453818e-08 2.67730387595324e-08 
1.71979166666667e+01 3.42981026654170e-08 2.60914928425153e-08 
1.72187500000000e+01 3.34110721144211e-08 2.54270881445238e-08 
1.72395833333333e+01 3.25466946073103e-08 2.47794116911469e-08 
1.72604166666667e+01 3.17044125894498e-08 2.41480375043455e-08 
1.72812500000000e+01 3.08836537300108e-08 2.35325713370285e-08 
1.73020833333333e+01 3.00838879121956e-08 2.29326086865207e-08 
1.73229166666667e+01 2.93045708708912e-08 2.23477772781362e-08 
1.73437500000000e+01 2.85451983598001e-08 2.17776933221024e-08 
1.73645833333333e+01 2.78052528508094e-08 2.12219999173353e-08 
1.73854166666667e+01 2.70842549330877e-08 2.06803293562349e-08 
1.74062500000000e+01 2.63817126178411e-08 2.01523354404665e-08 
1.74270833333333e+01 2.56971708803730e-08 1.96376555334673e-08 
1.74479166666667e+01 2.50301629547043e-08 1.91359591192289e-08 
1.74687500000000e+01 2.43802564366408e-08 1.86469139835395e-08 
1.74895833333333e+01 2.37470075724003e-08 1.81702138025313e-08 
1.75104166666667e+01 2.31300052467978e-08 1.77055382315417e-08 
1.75312500000000e+01 2.25288205038178e-08 1.72525905855962e-08 
1.75520833333333e+01 2.19430635478360e-08 1.68110660982382e-08 
1.75729166666667e+01 2.13723349096393e-08 1.63806877702240e-08 
1.75937500000000e+01 2.08162638186072e-08 1.59611714611803e-08 
1.76145833333333e+01 2.02744697793595e-08 1.55522543573846e-08 
1.76354166666667e+01 1.97466002793759e-08 1.51536664839532e-08 
1.76562500000000e+01 1.92322935198667e-08 1.47651576208026e-08 
1.76770833333333e+01 1.87312143200693e-08 1.43864702458835e-08 
1.76979166666667e+01 1.82430187492518e-08 1.40173662346116e-08 
1.77187500000000e+01 1.77673881466810e-08 1.36576015071711e-08 
1.77395833333333e+01 1.73039955117776e-08 1.33069502450929e-08 
1.77604166666667e+01 1.68525378516971e-08 1.29651794466832e-08 
1.77812500000000e+01 1.64127043045654e-08 1.26320730367630e-08 
1.78020833333333e+01 1.59842068457161e-08 1.23074096938071e-08 
1.78229166666667e+01 1.55667499501194e-08 1.19909855064627e-08 
1.78437500000000e+01 1.51600597240157e-08 1.16825903414329e-08 
1.78645833333333e+01 1.47638551994274e-08 1.13820288077655e-08 
1.78854166666667e+01 1.43778760322780e-08 1.10890997847544e-08 
1.79062500000000e+01 1.40018551924616e-08 1.08036169867187e-08 
1.79270833333333e+01 1.36355452894633e-08 1.05253889941834e-08 
1.79479166666667e+01 1.32786925567686e-08 1.02542387634327e-08 
1.79687500000000e+01 1.29310618214148e-08 9.98998431681219e-09 
1.79895833333333e+01 1.25924119171963e-08 9.73245715919391e-09 
1.80104166666667e+01 1.22625193537964e-08 9.48147123907754e-09 
1.80312500000000e+01 1.19411143868783e-08 9.23686867785616e-09 
1.80520833333333e+01 1.16279876612097e-08 8.99846952660660e-09 
1.80729166666667e+01 1.13229242716966e-08 8.76612341223497e-09 
1.80937500000000e+01 1.10257251325737e-08 8.53967599817218e-09 
1.81145833333333e+01 1.07361858742370e-08 8.31898449449268e-09 
1.81354166666667e+01 1.04541171580868e-08 8.10390251748260e-09 
1.81562500000000e+01 1.01793246095979e-08 7.89429414996350e-09 
1.81770833333333e+01 9.91162815739615e-09 7.69001950202429e-09 
1.81979166666667e+01 9.65084296992878e-09 7.49094882639797e-09 
1.82187500000000e+01 9.39679784126528e-09 7.29694866093356e-09 
1.82395833333333e+01 9.14931706444267e-09 7.10789516875781e-09 
1.82604166666667e+01 8.90823786645515e-09 6.92366147017692e-09 
1.82812500000000e+01 8.67339318877332e-09 6.74413018462682e-09 
1.83020833333333e+01 8.44462827510085e-09 6.56918077708118e-09 
1.83229166666667e+01 8.22178430595227e-09 6.39870174874471e-09 
1.83437500000000e+01 8.00471488102382e-09 6.23257843005481e-09 
1.83645833333333e+01 7.79326969785918e-09 6.07070453992151e-09 
1.83854166666667e+01 7.58730879484481e-09 5.91297111383684e-09 
1.84062500000000e+01 7.38668854622966e-09 5.75927719254730e-09 
1.84270833333333e+01 7.19127589442044e-09 5.60951923346607e-09 
1.84479166666667e+01 7.00093429093903e-09 5.46360115514869e-09 
1.84687500000000e+01 6.81553723947484e-09 5.32142413065451e-09 
1.84895833333333e+01 6.63495495217890e-09 5.18289660221244e-09 
1.85104166666667e+01 6.45906719273642e-09 5.04791420486826e-09 
1.85312500000000e+01 6.28775080681297e-09 4.91637166060692e-09 
1.85520833333333e+01 6.12089280765784e-09 4.78817237440935e-09 
1.85729166666667e+01 5.95837716896653e-09 4.66323542920854e-09 
1.85937500000000e+01 5.80009642891099e-09 4.54147813556377e-09 
1.86145833333333e+01 5.64594019139570e-09 4.42282628361266e-09 
1.86354166666667e+01 5.49580597983912e-09 4.30720453487552e-09 
1.86562500000000e+01 5.34958857199056e-09 4.19454080470723e-09 
1.86770833333333e+01 5.20719050682980e-09 4.08475919395073e-09 
1.86979166666667e+01 5.06851175630525e-09 3.97778941136080e-09 
1.87187500000000e+01 4.93345966799392e-09 3.87355916539374e-09 
1.87395833333333e+01 4.80193914545174e-09 3.77200143806377e-09 
1.87604166666667e+01 4.67386166994711e-09 3.67304758478695e-09 
1.87812500000000e+01 4.54913688731128e-09 3.57663381674067e-09 
1.88020833333333e+01 4.42768109695777e-09 3.48269403735253e-09 
1.88229166666667e+01 4.30940850463932e-09 3.39116604215291e-09 
1.88437500000000e+01 4.19423968301339e-09 3.30198641344968e-09 
1.88645833333333e+01 4.08209313147606e-09 3.21509739346911e-09 
1.88854166666667e+01 3.97289334732785e-09 3.13043995753017e-09 
1.89062500000000e+01 3.86656286836586e-09 3.04795951435858e-09 
1.89270833333333e+01 3.76302992533709e-09 2.96760007199941e-09 
1.89479166666667e+01 3.66222088892783e-09 2.88930968116966e-09 
1.89687500000000e+01 3.56406754238454e-09 2.81303482339245e-09 
1.89895833333333e+01 3.46849991508806e-09 2.73872591335036e-09 
1.90104166666667e+01 3.37545318041079e-09 2.66633531352237e-09 
1.90312500000000e+01 3.28485461023195e-09 2.59582580208629e-09 
1.90520833333333e+01 3.19664239073802e-09 2.52715042820776e-09 
1.90729166666667e+01 3.11075315889881e-09 2.46026370267355e-09 
1.90937500000000e+01 3.02712819417688e-09 2.39511887593355e-09 
1.91145833333333e+01 2.94570731090638e-09 2.33167274150811e-09 
1.91354166666667e+01 2.86643472288156e-09 2.26988089691104e-09 
1.91562500000000e+01 2.78925309480037e-09 2.20970219445214e-09 
1.91770833333333e+01 2.71410858081782e-09 2.15109468667660e-09 
1.91979166666667e+01 2.64094693699754e-09 2.09401855160958e-09 
1.92187500000000e+01 2.56971793879719e-09 2.03843190628607e-09 
1.92395833333333e+01 2.50037022712041e-09 1.98429583372819e-09 
1.92604166666667e+01 2.43285618722223e-09 1.93157178327591e-09 
1.92812500000000e+01 2.36712703581182e-09 1.88022469749608e-09 
1.93020833333333e+01 2.30313753718561e-09 1.83021865739847e-09 
1.93229166666667e+01 2.24084134732131e-09 1.78152056167847e-09 
1.93437500000000e+01 2.18019547717149e-09 1.73409636377960e-09 
1.93645833333333e+01 2.12115589722678e-09 1.68791438178223e-09 
1.93854166666667e+01 2.06368177045708e-09 1.64294203549042e-09 
1.94062500000000e+01 2.00773128183519e-09 1.59914863173110e-09 
1.94270833333333e+01 1.95326571253669e-09 1.55650210362532e-09 
1.94479166666667e+01 1.90024543451556e-09 1.51497316658162e-09 
1.94687500000000e+01 1.84863368500481e-09 1.47453242722081e-09 
1.94895833333333e+01 1.79839282711978e-09 1.43515276244666e-09 
1.95104166666667e+01 1.74948794200775e-09 1.39680633795770e-09 
1.95312500000000e+01 1.70188508204439e-09 1.35946617975375e-09 
1.95520833333333e+01 1.65555102065061e-09 1.32310607943874e-09 
1.95729166666667e+01 1.61045175655445e-09 1.28770159878315e-09 
1.95937500000000e+01 1.56655619705734e-09 1.25322733586102e-09 
1.96145833333333e+01 1.52383213521805e-09 1.21965951581219e-09 
1.96354166666667e+01 1.48224964482214e-09 1.18697350302799e-09 
1.96562500000000e+01 1.44177810640263e-09 1.15514690037938e-09 
1.96770833333333e+01 1.40238910064207e-09 1.12415710220421e-09 
1.96979166666667e+01 1.36405355612416e-09 1.09398317681491e-09 
1.97187500000000e+01 1.32674448876407e-09 1.06460372080108e-09 
1.97395833333333e+01 1.29043429643391e-09 1.03599891259814e-09 
1.97604166666667e+01 1.25509734959367e-09 1.00814838628832e-09 
1.97812500000000e+01 1.22070743787392e-09 9.81033219562689e-10 
1.98020833333333e+01 1.18724022748600e-09 9.54634013399638e-10 
1.98229166666667e+01 1.15467084211895e-09 9.28932770376508e-10 
1.98437500000000e+01 1.12297618348596e-09 9.03911215462689e-10 
1.98645833333333e+01 1.09213262198743e-09 8.79552582954917e-10 
1.98854166666667e+01 1.06211820436998e-09 8.55839495998118e-10 
1.99062500000000e+01 1.03291049240484e-09 8.32755700965651e-10 
1.99270833333333e+01 1.00448865140592e-09 8.10284590680806e-10 
1.99479166666667e+01 9.76831374199302e-10 7.88410924823281e-10 
1.99687500000000e+01 9.49918865932145e-10 7.67119190701758e-10 
1.99895833333333e+01 9.23730890378303e-10 7.46394851644934e-10 
2.00104166666667e+01 8.98248855613869e-10 7.26222526053148e-10 
2.00312500000000e+01 8.73457816563576e-10 7.06584991798457e-10 
2.00520833333333e+01 8.49339808106997e-10 6.87468284567266e-10 
2.00729166666667e+01 8.25876491317592e-10 6.68859183977217e-10 
2.00937500000000e+01 8.03050826227649e-10 6.50744153353161e-10 
2.01145833333333e+01 7.80845421342446e-10 6.33110644443074e-10 
2.01354166666667e+01 7.59244117429954e-10 6.15945807596457e-10 
2.01562500000000e+01 7.38230420554030e-10 5.99237740689979e-10 
2.01770833333333e+01 7.17789001109389e-10 5.82974242135801e-10 
2.01979166666667e+01 6.97904218097417e-10 5.67144001667619e-10 
2.02187500000000e+01 6.78561533488818e-10 5.51735454014459e-10 
2.02395833333333e+01 6.59746115456426e-10 5.36737869108852e-10 
2.02604166666667e+01 6.41444175610017e-10 5.22140235469235e-10 
2.02812500000000e+01 6.23641650670114e-10 5.07932338167230e-10 
2.03020833333333e+01 6.06325466249890e-10 4.94103714191893e-10 
2.03229166666667e+01 5.89482291860947e-10 4.80644647443082e-10 
2.03437500000000e+01 5.73099733367309e-10 4.67545207563775e-10 
2.03645833333333e+01 5.57165152033662e-10 4.54796195688322e-10 
2.03854166666667e+01 5.41666795275183e-10 4.42388194675121e-10 
2.04062500000000e+01 5.26592682086223e-10 4.30312471368492e-10 
2.04270833333333e+01 5.11931671124427e-10 4.18560089422191e-10 
2.04479166666667e+01 4.97672405584484e-10 4.07122748149775e-10 
2.04687500000000e+01 4.83804326241663e-10 3.95991952360012e-10 
2.04895833333333e+01 4.70316669377466e-10 3.85159825332947e-10 
2.05104166666667e+01 4.57199422400613e-10 3.74618080356729e-10 
2.05312500000000e+01 4.44441636735659e-10 3.64359321570715e-10 
2.05520833333333e+01 4.32033878925577e-10 3.54375621890289e-10 
2.05729166666667e+01 4.19966533983367e-10 3.44659931343421e-10 
2.05937500000000e+01 4.08230657394556e-10 3.35205038672252e-10 
2.06145833333333e+01 3.96817134252704e-10 3.26004260202529e-10 
2.06354166666667e+01 3.85717483851694e-10 3.17050764269062e-10 
2.06562500000000e+01 3.74923064884841e-10 3.08338194127281e-10 
2.06770833333333e+01 3.64425837170390e-10 2.99860044498527e-10 
2.06979166666667e+01 3.54217610367391e-10 2.91610268970787e-10 
2.07187500000000e+01 3.44290764135087e-10 2.83582676228305e-10 
2.07395833333333e+01 3.34637538237824e-10 2.75771515100152e-10 
2.07604166666667e+01 3.25250710346964e-10 2.68170921941534e-10 
2.07812500000000e+01 3.16122925727541e-10 2.60775457070147e-10 
2.08020833333333e+01 3.07247339222862e-10 2.53579572987752e-10 
2.08229166666667e+01 2.98616980573688e-10 2.46578129855524e-10 
2.08437500000000e+01 2.90225360936560e-10 2.39765873104538e-10 
2.08645833333333e+01 2.82065874286457e-10 2.33137908306224e-10 
2.08854166666667e+01 2.74132371063523e-10 2.26689230085286e-10 
2.09062500000000e+01 2.66418595110921e-10 2.20415180384826e-10 
2.09270833333333e+01 2.58918738178616e-10 2.14310983874426e-10 
2.09479166666667e+01 2.51626870618026e-10 2.08372215906554e-10 
2.09687500000000e+01 2.44537471712717e-10 2.02594365630852e-10 
2.09895833333333e+01 2.37644924326001e-10 1.96973244850275e-10 
2.10104166666667e+01 2.30943998084424e-10 1.91505051944649e-10 
2.10312500000000e+01 2.24429752351906e-10 1.86186381857125e-10 
2.10520833333333e+01 2.18097158582322e-10 1.81013572512424e-10 
2.10729166666667e+01 2.11941107272324e-10 1.75982766623124e-10 
2.10937500000000e+01 2.05956839043502e-10 1.71090033744802e-10 
2.11145833333333e+01 2.00139518499271e-10 1.66331721783275e-10 
2.11354166666667e+01 1.94484641046874e-10 1.61704111244907e-10 
2.11562500000000e+01 1.88987630634104e-10 1.57203738187203e-10 
2.11770833333333e+01 1.83644224293170e-10 1.52827073231815e-10 
2.11979166666667e+01 1.78450091968957e-10 1.48570833146676e-10 
2.12187500000000e+01 1.73401199790169e-10 1.44431674080273e-10 
2.12395833333333e+01 1.68493450972170e-10 1.40406485776457e-10 
2.12604166666667e+01 1.63723028340809e-10 1.36492102066325e-10 
2.12812500000000e+01 1.59086055551518e-10 1.32685578201355e-10 
2.13020833333333e+01 1.54578920719239e-10 1.28983918241697e-10 
2.13229166666667e+01 1.50197956221177e-10 1.25384335697943e-10 
2.13437500000000e+01 1.45939744386081e-10 1.21883992995226e-10 
2.13645833333333e+01 1.41800815233989e-10 1.18480252664678e-10 
2.13854166666667e+01 1.37777952704135e-10 1.15170419203450e-10 
2.14062500000000e+01 1.33867873769706e-10 1.11951992546152e-10 
2.14270833333333e+01 1.30067518397487e-10 1.08822422471072e-10 
2.14479166666667e+01 1.26373780452129e-10 1.05779337662998e-10 
2.14687500000000e+01 1.22783764939618e-10 1.02820326926317e-10 
2.14895833333333e+01 1.19294533604746e-10 9.99431470519038e-11 
2.15104166666667e+01 1.15903347726541e-10 9.71455451795716e-11 
2.15312500000000e+01 1.12607532206202e-10 9.44253870594217e-11 
2.15520833333333e+01 1.09404487950082e-10 9.17805580136932e-11 
2.15729166666667e+01 1.06291578241461e-10 8.92090416395470e-11 
2.15937500000000e+01 1.03266344989723e-10 8.67087861565496e-11 
2.16145833333333e+01 1.00326294768195e-10 8.42778823169154e-11 
2.16354166666667e+01 9.74691028521384e-11 8.19143890326184e-11 
2.16562500000000e+01 9.46924112839161e-11 7.96164997036957e-11 
2.16770833333333e+01 9.19940215054013e-11 7.73823761232027e-11 
2.16979166666667e+01 8.93717038336632e-11 7.52103068148326e-11 
2.17187500000000e+01 8.68233792106223e-11 7.30985498500272e-11 
2.17395833333333e+01 8.43469395023235e-11 7.10454829236708e-11 
2.17604166666667e+01 8.19404188510452e-11 6.90494579964978e-11 
2.17812500000000e+01 7.96018240195591e-11 6.71089420438569e-11 
2.18020833333333e+01 7.73292961159547e-11 6.52223770115272e-11 
2.18229166666667e+01 7.51209504890509e-11 6.33883137933349e-11 
2.18437500000000e+01 7.29750297567332e-11 6.16052790297650e-11 
2.18645833333333e+01 7.08897530266759e-11 5.98718992580372e-11 
2.18854166666667e+01 6.88634581770701e-11 5.81867785936890e-11 
2.19062500000000e+01 6.68944605071103e-11 5.65486173602058e-11 
2.19270833333333e+01 6.49811884829458e-11 5.49560948985697e-11 
2.19479166666667e+01 6.31220494058119e-11 5.34079818930214e-11 
2.19687500000000e+01 6.13155574515644e-11 5.19030289857739e-11 
2.19895833333333e+01 5.95602069359493e-11 5.04400724371112e-11 
2.20104166666667e+01 5.78545931195234e-11 4.90178903041697e-11 
2.20312500000000e+01 5.61972403127266e-11 4.76353433429067e-11 
2.20520833333333e+01 5.45868277623790e-11 4.62912717423493e-11 
2.20729166666667e+01 5.30220168495839e-11 4.49846408042980e-11 
2.20937500000000e+01 5.15015586240140e-11 4.37143995619119e-11 
2.21145833333333e+01 5.00241873696155e-11 4.24795690292486e-11 
2.21354166666667e+01 4.85887221015218e-11 4.12791551435210e-11 
2.21562500000000e+01 4.71939660311174e-11 4.01122315658416e-11 
2.21770833333333e+01 4.58388024012256e-11 3.89778569360072e-11 
2.21979166666667e+01 4.45220996865448e-11 3.78751543443133e-11 
2.22187500000000e+01 4.32428019435219e-11 3.68032340277426e-11 
2.22395833333333e+01 4.19998393128729e-11 3.57612665935488e-11 
2.22604166666667e+01 4.07922133700037e-11 3.47484085487300e-11 
2.22812500000000e+01 3.96189127185162e-11 3.37638734972859e-11 
2.23020833333333e+01 3.84789934526823e-11 3.28068625702096e-11 
2.23229166666667e+01 3.73714994158293e-11 3.18766304322486e-11 
2.23437500000000e+01 3.62955373036751e-11 3.09724215065886e-11 
2.23645833333333e+01 3.52502035062353e-11 3.00935316862406e-11 
2.23854166666667e+01 3.42346546035248e-11 2.92392465182526e-11 
2.24062500000000e+01 3.32480364553390e-11 2.84088999523797e-11 
2.24270833333333e+01 3.22895517874663e-11 2.76018157163846e-11 
2.24479166666667e+01 3.13583932829882e-11 2.68173631475754e-11 
2.24687500000000e+01 3.04538073357807e-11 2.60549021702720e-11 
2.24895833333333e+01 2.95750309287766e-11 2.53138362625246e-11 
2.25104166666667e+01 2.87213517609285e-11 2.45935645024333e-11 
2.25312500000000e+01 2.78920159382834e-11 2.38935535518897e-11 
2.25520833333333e+01 2.70863508984362e-11 2.32132289553966e-11 
2.25729166666667e+01 2.63036757523150e-11 2.25520557140071e-11 
2.25937500000000e+01 2.55433547899148e-11 2.19094918515987e-11 
2.26145833333333e+01 2.48047509687820e-11 2.12850324959840e-11 
2.26354166666667e+01 2.40872880912989e-11 2.06781551491023e-11 
2.26562500000000e+01 2.33903562808042e-11 2.00883875004227e-11 
2.26770833333333e+01 2.27133860305550e-11 1.95152430309454e-11 
2.26979166666667e+01 2.20558011259366e-11 1.89582662321042e-11 
2.27187500000000e+01 2.14170523367079e-11 1.84169987520641e-11 
2.27395833333333e+01 2.07965797246578e-11 1.78910150130418e-11 
2.27604166666667e+01 2.01938764362531e-11 1.73798755548051e-11 
2.27812500000000e+01 1.96084296608893e-11 1.68831752426068e-11 
2.28020833333333e+01 1.90397604462927e-11 1.64005058297696e-11 
2.28229166666667e+01 1.84873987602800e-11 1.59314799697650e-11 
2.28437500000000e+01 1.79509006087779e-11 1.54757094520541e-11 
2.28645833333333e+01 1.74298068290022e-11 1.50328343652484e-11 
2.28854166666667e+01 1.69236884933064e-11 1.46024868125171e-11 
2.29062500000000e+01 1.64321118697992e-11 1.41843208779737e-11 
2.29270833333333e+01 1.59546551059659e-11 1.37779952054317e-11 
2.29479166666667e+01 1.54909054215103e-11 1.33831826044828e-11 
2.29687500000000e+01 1.50404811897561e-11 1.29995534377272e-11 
2.29895833333333e+01 1.46029965168315e-11 1.26268013028895e-11 
2.30104166666667e+01 1.41780908581230e-11 1.22646161014824e-11 
2.30312500000000e+01 1.37654002281730e-11 1.19127084615994e-11 
2.30520833333333e+01 1.33645839281173e-11 1.15707852217421e-11 
2.30729166666667e+01 1.29752975398261e-11 1.12385724803014e-11 
2.30937500000000e+01 1.25972192204064e-11 1.09157925704192e-11 
2.31145833333333e+01 1.22300236500690e-11 1.06021861588133e-11 
2.31354166666667e+01 1.18734068320018e-11 1.02974904918306e-11 
2.31562500000000e+01 1.15270615123053e-11 1.00014606513058e-11 
2.31770833333333e+01 1.11907005309744e-11 9.71384861833712e-12 
2.31979166666667e+01 1.08640336849788e-11 9.43442393088527e-12 
2.32187500000000e+01 1.05467952545642e-11 9.16295130833898e-12 
2.32395833333333e+01 1.02387188744082e-11 8.89921010960351e-12 
2.32604166666667e+01 9.93954756084117e-12 8.64298070474679e-12 
2.32812500000000e+01 9.64902172385651e-12 8.39405586115030e-12 
2.33020833333333e+01 9.36689868991963e-12 8.15222443453257e-12 
2.33229166666667e+01 9.09292622765466e-12 7.91729256440269e-12 
2.33437500000000e+01 8.82687111563850e-12 7.68906165512392e-12 
2.33645833333333e+01 8.56850261080037e-12 7.46734545203027e-12 
2.33854166666667e+01 8.31760498354367e-12 7.25195686901713e-12 
2.34062500000000e+01 8.07396034222290e-12 7.04272143110388e-12 
2.34270833333333e+01 7.83736493137052e-12 6.83946268538668e-12 
2.34479166666667e+01 7.60761297626921e-12 6.64201583058262e-12 
2.34687500000000e+01 7.38451205671912e-12 6.45021386787965e-12 
2.34895833333333e+01 7.16786787030398e-12 6.26390080476095e-12 
2.35104166666667e+01 6.95749871156743e-12 6.08291632999478e-12 
2.35312500000000e+01 6.75322750674405e-12 5.90710434069396e-12 
2.35520833333333e+01 6.55488272769560e-12 5.73631508760096e-12 
2.35729166666667e+01 6.36229120334725e-12 5.57040978103038e-12 
2.35937500000000e+01 6.17529096536412e-12 5.40924794628395e-12 
2.36145833333333e+01 5.99371851328267e-12 5.25269839531590e-12 
2.36354166666667e+01 5.81742090925300e-12 5.10062837758110e-12 
2.36562500000000e+01 5.64624379280335e-12 4.95291392032266e-12 
2.36770833333333e+01 5.48004276688100e-12 4.80942959065528e-12 
2.36979166666667e+01 5.31867210264963e-12 4.67005780628965e-12 
2.37187500000000e+01 5.16199272164306e-12 4.53468063649242e-12 
2.37395833333333e+01 5.00986320702845e-12 4.40318839882801e-12 
2.37604166666667e+01 4.86215522272777e-12 4.27546805960826e-12 
2.37812500000000e+01 4.71873925879190e-12 4.15141514725004e-12 
2.38020833333333e+01 4.57949413941895e-12 4.03092456035700e-12 
2.38229166666667e+01 4.44430113956249e-12 3.91389652756545e-12 
2.38437500000000e+01 4.31304892780905e-12 3.80023087291610e-12 
2.38645833333333e+01 4.18562269725710e-12 3.68983466461831e-12 
2.38854166666667e+01 4.06191400352761e-12 3.58261366774026e-12 
2.39062500000000e+01 3.94181347463316e-12 3.47847957586809e-12 
2.39270833333333e+01 3.82521874525104e-12 3.37734312084021e-12 
2.39479166666667e+01 3.71202658895968e-12 3.27912089149351e-12 
2.39687500000000e+01 3.60214039012168e-12 3.18372853913690e-12 
2.39895833333333e+01 3.49546272969781e-12 3.09108724455428e-12 
2.40104166666667e+01 3.39190241925738e-12 3.00110928269317e-12 
2.40312500000000e+01 3.29135983582445e-12 2.91371187174533e-12 
2.40520833333333e+01 3.19375020507358e-12 2.82881309632592e-12 
2.40729166666667e+01 3.09898797440199e-12 2.74634419451958e-12 
2.40937500000000e+01 3.00699306012189e-12 2.66623575214358e-12 
2.41145833333333e+01 2.91768543734850e-12 2.58842287647176e-12 
2.41354166666667e+01 2.83099245298579e-12 2.51283866066411e-12 
2.41562500000000e+01 2.74683756849813e-12 2.43942241720078e-12 
2.41770833333333e+01 2.66514912902265e-12 2.36811186413209e-12 
2.41979166666667e+01 2.58585486466401e-12 2.29884852067770e-12 
2.42187500000000e+01 2.50888576260670e-12 2.23157376749783e-12 
2.42395833333333e+01 2.43417169998919e-12 2.16623300839559e-12 
2.42604166666667e+01 2.36164898389089e-12 2.10277003809650e-12 
2.42812500000000e+01 2.29125337472236e-12 2.04113284641531e-12 
2.43020833333333e+01 2.22292472593062e-12 1.98126915164675e-12 
2.43229166666667e+01 2.15660412662471e-12 1.92312916200935e-12 
2.43437500000000e+01 2.09223581081700e-12 1.86666313519743e-12 
2.43645833333333e+01 2.02976244497236e-12 1.81182485541932e-12 
2.43854166666667e+01 1.96913061537661e-12 1.75856713451406e-12 
2.44062500000000e+01 1.91028609375156e-12 1.70684573121314e-12 
2.44270833333333e+01 1.85317609055294e-12 1.65661703216034e-12 
2.44479166666667e+01 1.79774905351388e-12 1.60783914863655e-12 
2.44687500000000e+01 1.74395718944993e-12 1.56046998650679e-12 
2.44895833333333e+01 1.69175232543092e-12 1.51447027052295e-12 
2.45104166666667e+01 1.64108934783632e-12 1.46980181594293e-12 
2.45312500000000e+01 1.59192260124207e-12 1.42643020372934e-12 
2.45520833333333e+01 1.54420932740010e-12 1.38431889765549e-12 
2.45729166666667e+01 1.49790645316758e-12 1.34343250572590e-12 
2.45937500000000e+01 1.45297363554845e-12 1.30373529592333e-12 
2.46145833333333e+01 1.40937023755222e-12 1.26519382637835e-12 
2.46354166666667e+01 1.36705819506033e-12 1.22777433872285e-12 
2.46562500000000e+01 1.32599917354832e-12 1.19144526320256e-12 
2.46770833333333e+01 1.28615726351302e-12 1.15617473391763e-12 
2.46979166666667e+01 1.24749630300374e-12 1.12193304304872e-12 
2.47187500000000e+01 1.20998307304677e-12 1.08868995680651e-12 
2.47395833333333e+01 1.17358438131885e-12 1.05641706429068e-12 
2.47604166666667e+01 1.13826817818164e-12 1.02508620482607e-12 
2.47812500000000e+01 1.10400220218478e-12 9.94670753169734e-13 
2.48020833333333e+01 1.07075622680039e-12 9.65143688064062e-13 
2.48229166666667e+01 1.03849897912225e-12 9.36480146193943e-13 
2.48437500000000e+01 1.00720145491485e-12 9.08654768115772e-13 
2.48645833333333e+01 9.76835049253961e-13 8.81643674773419e-13 
2.48854166666667e+01 9.47372959020617e-13 8.55422973278938e-13 
2.49062500000000e+01 9.18788348846936e-13 8.29970265712561e-13 
2.49270833333333e+01 8.91056183513346e-13 8.05262901325444e-13 
2.49479166666667e+01 8.64151002247901e-13 7.81279811168598e-13 
2.49687500000000e+01 8.38048945463720e-13 7.57999674243992e-13 
2.49895833333333e+01 8.12726007432217e-13 7.35402530861234e-13 
2.50104166666667e+01 7.88159690298002e-13 7.13469122613392e-13 
2.50312500000000e+01 7.64327620162781e-13 6.92181884739198e-13 
2.50520833333333e+01 7.41208470037703e-13 6.71522418471732e-13 
2.50729166666667e+01 7.18780795003129e-13 6.51472765741448e-13 
2.50937500000000e+01 6.97024493893496e-13 6.32014823840901e-13 
2.51145833333333e+01 6.75919357388552e-13 6.13131655310743e-13 
2.51354166666667e+01 6.55446439717883e-13 5.94806189050752e-13 
2.51562500000000e+01 6.35586697330756e-13 5.77022441464298e-13 
2.51770833333333e+01 6.16322277040491e-13 5.59764308050477e-13 
2.51979166666667e+01 5.97635234584752e-13 5.43016723756392e-13 
2.52187500000000e+01 5.79508744462407e-13 5.26764529384852e-13 
2.52395833333333e+01 5.61925895883470e-13 5.10993539363168e-13 
2.52604166666667e+01 5.44870832629467e-13 4.95689441309012e-13 
2.52812500000000e+01 5.28327621773800e-13 4.80838823155344e-13 
2.53020833333333e+01 5.12281322462488e-13 4.66428164965870e-13 
2.53229166666667e+01 4.96716924378064e-13 4.52444792187875e-13 
2.53437500000000e+01 4.81620351596315e-13 4.38875943884501e-13 
2.53645833333333e+01 4.66977464178522e-13 4.25709684842627e-13 
2.53854166666667e+01 4.52775000487971e-13 4.12934005438611e-13 
2.54062500000000e+01 4.38999639748389e-13 4.00537655520393e-13 
2.54270833333333e+01 4.25638887494305e-13 3.88509301815864e-13 
2.54479166666667e+01 4.12680195764824e-13 3.76838341557697e-13 
2.54687500000000e+01 4.00111834772015e-13 3.65514082708060e-13 
2.54895833333333e+01 3.87921985180071e-13 3.54526537833678e-13 
2.55104166666667e+01 3.76099555926716e-13 3.43865412377586e-13 
2.55312500000000e+01 3.64632923941280e-13 3.33521252144259e-13 
2.55520833333333e+01 3.53511688044403e-13 3.23484340054249e-13 
2.55729166666667e+01 3.42725403111736e-13 3.13745833617859e-13 
2.55937500000000e+01 3.32264268860704e-13 3.04296848338049e-13 
