Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 3.00587453274578e-13 2.89202954709768e-13 
3.07625000000000e+01 2.91090452704636e-13 2.80184904567335e-13 
3.07875000000000e+01 2.81889889380705e-13 2.71444016016538e-13 
3.08125000000000e+01 2.72976497291223e-13 2.62972417424628e-13 
3.08375000000000e+01 2.64343762076094e-13 2.54760730327735e-13 
3.08625000000000e+01 2.55982838046729e-13 2.46801796524983e-13 
3.08875000000000e+01 2.47885421762707e-13 2.39087749547702e-13 
3.09125000000000e+01 2.40043205596381e-13 2.31610821734412e-13 
3.09375000000000e+01 2.32446471895515e-13 2.24364486921077e-13 
3.09625000000000e+01 2.25087542799486e-13 2.17341230358574e-13 
3.09875000000000e+01 2.17959210300620e-13 2.10534156594843e-13 
3.10125000000000e+01 2.11054256943971e-13 2.03937532510514e-13 
3.10375000000000e+01 2.04366344885680e-13 1.97545820306600e-13 
3.10625000000000e+01 1.97888580609157e-13 1.91353533149462e-13 
3.10875000000000e+01 1.91614492183910e-13 1.85354392137069e-13 
3.11125000000000e+01 1.85537608091869e-13 1.79542775922125e-13 
3.11375000000000e+01 1.79653343956083e-13 1.73912038672792e-13 
3.11625000000000e+01 1.73955530880382e-13 1.68457098259135e-13 
3.11875000000000e+01 1.68438376690816e-13 1.63172393482654e-13 
3.12125000000000e+01 1.63096096401137e-13 1.58052494339362e-13 
3.12375000000000e+01 1.57921936867220e-13 1.53092879356097e-13 
3.12625000000000e+01 1.52910551905633e-13 1.48288282630596e-13 
3.12875000000000e+01 1.48056918424093e-13 1.43633822883049e-13 
3.13125000000000e+01 1.43356016077909e-13 1.39125105679216e-13 
3.13375000000000e+01 1.38804288604989e-13 1.34756915756086e-13 
3.13625000000000e+01 1.34396953614437e-13 1.30525261482443e-13 
3.13875000000000e+01 1.30129519817900e-13 1.26425807647984e-13 
3.14125000000000e+01 1.25997503573833e-13 1.22454315139809e-13 
3.14375000000000e+01 1.21995672608952e-13 1.18607245105479e-13 
3.14625000000000e+01 1.18119885150007e-13 1.14880502438954e-13 
3.14875000000000e+01 1.14366247959982e-13 1.11270300641398e-13 
3.15125000000000e+01 1.10730871594554e-13 1.07772899315872e-13 
3.15375000000000e+01 1.07209830471596e-13 1.04384610567001e-13 
3.15625000000000e+01 1.03799507584833e-13 1.01101897681323e-13 
3.15875000000000e+01 1.00496504458230e-13 9.79214586292839e-14 
3.16125000000000e+01 9.72974246621531e-14 9.48403353265535e-14 
3.16375000000000e+01 9.41998634376234e-14 9.18550266437718e-14 
3.16625000000000e+01 9.12005828420030e-14 8.89628434621386e-14 
3.16875000000000e+01 8.82965383525938e-14 8.61608467634365e-14 
3.17125000000000e+01 8.54846908933602e-14 8.34461730055626e-14 
3.17375000000000e+01 8.27614858121474e-14 8.08164494118416e-14 
3.17625000000000e+01 8.01241115865844e-14 7.82688986227192e-14 
3.17875000000000e+01 7.75699257040140e-14 7.58009428959661e-14 
3.18125000000000e+01 7.50962886102025e-14 7.34102538612732e-14 
3.18375000000000e+01 7.27013315551996e-14 7.10940667169046e-14 
3.18625000000000e+01 7.03825407574578e-14 6.88502690654038e-14 
3.18875000000000e+01 6.81375518649336e-14 6.66765705818347e-14 
3.19125000000000e+01 6.59640059088234e-14 6.45707226494558e-14 
3.19375000000000e+01 6.38591477545652e-14 6.25308457123877e-14 
3.19625000000000e+01 6.18207972112506e-14 6.05547659667092e-14 
3.19875000000000e+01 5.98469045028563e-14 5.86404791461373e-14 
3.20125000000000e+01 5.79354230085425e-14 5.67861361677275e-14 
3.20375000000000e+01 5.60843813990267e-14 5.49899420467914e-14 
3.20625000000000e+01 5.42918562587373e-14 5.32501321211797e-14 
3.20875000000000e+01 5.25560385956146e-14 5.15649268048437e-14 
3.21125000000000e+01 5.08751227590327e-14 4.99327333504547e-14 
3.21375000000000e+01 4.92478249330864e-14 4.83516770656170e-14 
3.21625000000000e+01 4.76724242362923e-14 4.68203143775517e-14 
3.21875000000000e+01 4.61473012482767e-14 4.53370674199130e-14 
3.22125000000000e+01 4.46708413994474e-14 4.39003945087049e-14 
3.22375000000000e+01 4.32411589401262e-14 4.25090153432949e-14 
3.22625000000000e+01 4.18567609716676e-14 4.11614364399707e-14 
3.22875000000000e+01 4.05162433125162e-14 3.98562738059679e-14 
3.23125000000000e+01 3.92182049997233e-14 3.85922767179795e-14 
3.23375000000000e+01 3.79616501315806e-14 3.73679651224671e-14 
3.23625000000000e+01 3.67452450707631e-14 3.61822017854489e-14 
3.23875000000000e+01 3.55677346871038e-14 3.50337572413331e-14 
3.24125000000000e+01 3.44278681091642e-14 3.39214245309823e-14 
3.24375000000000e+01 3.33241864053747e-14 3.28441940386942e-14 
3.24625000000000e+01 3.22555339625882e-14 3.18009024698064e-14 
3.24875000000000e+01 3.12208234759066e-14 3.07904775091052e-14 
3.25125000000000e+01 3.02189705040172e-14 2.98119332497733e-14 
3.25375000000000e+01 2.92489711353466e-14 2.88642886248404e-14 
3.25625000000000e+01 2.83098042756823e-14 2.79466130730555e-14 
3.25875000000000e+01 2.74005086548292e-14 2.70579529028062e-14 
3.26125000000000e+01 2.65201259838330e-14 2.61974506458442e-14 
3.26375000000000e+01 2.56679721868705e-14 2.53640984665072e-14 
3.26625000000000e+01 2.48431344055795e-14 2.45571210859370e-14 
3.26875000000000e+01 2.40447534946549e-14 2.37756751925617e-14 
3.27125000000000e+01 2.32719739371715e-14 2.30189365696929e-14 
3.27375000000000e+01 2.25237982574274e-14 2.22862194049743e-14 
3.27625000000000e+01 2.17994362207708e-14 2.15767253266317e-14 
3.27875000000000e+01 2.10981435682553e-14 2.08897151540193e-14 
3.28125000000000e+01 2.04191786877004e-14 2.02245206583279e-14 
3.28375000000000e+01 1.97620119928250e-14 1.95803537688145e-14 
3.28625000000000e+01 1.91259375050848e-14 1.89566076994200e-14 
3.28875000000000e+01 1.85102906650466e-14 1.83526270896969e-14 
3.29125000000000e+01 1.79144100088213e-14 1.77677705979571e-14 
3.29375000000000e+01 1.73375247742396e-14 1.72015031469173e-14 
3.29625000000000e+01 1.67790242192125e-14 1.66532058095612e-14 
3.29875000000000e+01 1.62383328946010e-14 1.61223068389306e-14 
3.30125000000000e+01 1.57148776295725e-14 1.56082464084941e-14 
3.30375000000000e+01 1.52081114948631e-14 1.51104549292453e-14 
3.30625000000000e+01 1.47174997401869e-14 1.46284094832555e-14 
3.30875000000000e+01 1.42425386330604e-14 1.41616102617850e-14 
3.31125000000000e+01 1.37827263781954e-14 1.37096099123839e-14 
3.31375000000000e+01 1.33377038508147e-14 1.32718843679952e-14 
3.31625000000000e+01 1.29069928083323e-14 1.28480280340950e-14 
3.31875000000000e+01 1.24901426355585e-14 1.24375979041380e-14 
3.32125000000000e+01 1.20867049688981e-14 1.20401583812161e-14 
3.32375000000000e+01 1.16961573188014e-14 1.16553452280897e-14 
3.32625000000000e+01 1.13180856404660e-14 1.12827374351635e-14 
3.32875000000000e+01 1.09520997581606e-14 1.09219471507975e-14 
3.33125000000000e+01 1.05978111740115e-14 1.05726253227154e-14 
3.33375000000000e+01 1.02549416407535e-14 1.02343621045054e-14 
3.33625000000000e+01 9.92312114373237e-15 9.90684036598176e-15 
3.33875000000000e+01 9.60200097611004e-15 9.58971575688491e-15 
3.34125000000000e+01 9.29123432777844e-15 9.28264893745716e-15 
3.34375000000000e+01 8.99041743428240e-15 8.98535502963801e-15 
3.34625000000000e+01 8.69923019754536e-15 8.69750668235786e-15 
3.34875000000000e+01 8.41737088556209e-15 8.41880325745398e-15 
3.35125000000000e+01 8.14453918563026e-15 8.14895694635039e-15 
3.35375000000000e+01 7.88045285611275e-15 7.88767651878769e-15 
3.35625000000000e+01 7.62483061989076e-15 7.63469275691144e-15 
3.35875000000000e+01 7.37740739349309e-15 7.38974151888061e-15 
3.36125000000000e+01 7.13791937124291e-15 7.15258428507361e-15 
3.36375000000000e+01 6.90617751108959e-15 6.92294093341531e-15 
3.36625000000000e+01 6.68193071948700e-15 6.70059561785692e-15 
3.36875000000000e+01 6.46494217377553e-15 6.48531457354105e-15 
3.37125000000000e+01 6.25497645040227e-15 6.27687016394978e-15 
3.37375000000000e+01 6.05175896502638e-15 6.07507442388835e-15 
3.37625000000000e+01 5.85507204111587e-15 5.87970661738537e-15 
3.37875000000000e+01 5.66471046673793e-15 5.69056164609024e-15 
3.38125000000000e+01 5.48047011647487e-15 5.50745265177732e-15 
3.38375000000000e+01 5.30220469333999e-15 5.33015913944959e-15 
3.38625000000000e+01 5.12972013607639e-15 5.15851151246723e-15 
3.38875000000000e+01 4.96283339804765e-15 4.99232798731143e-15 
3.39125000000000e+01 4.80136259277914e-15 4.83143073785364e-15 
3.39375000000000e+01 4.64509591447202e-15 4.67567187191193e-15 
3.39625000000000e+01 4.49386533701244e-15 4.52487981019750e-15 
3.39875000000000e+01 4.34751240755777e-15 4.37889591976615e-15 
3.40125000000000e+01 4.20587957216985e-15 4.23757518067710e-15 
3.40375000000000e+01 4.06881737671919e-15 4.10077691227733e-15 
3.40625000000000e+01 3.93617756009771e-15 3.96836310936379e-15 
3.40875000000000e+01 3.80782027593386e-15 3.84019264652170e-15 
3.41125000000000e+01 3.68360653391807e-15 3.71613874964633e-15 
3.41375000000000e+01 3.56343606673832e-15 3.59605370628446e-15 
3.41625000000000e+01 3.44717660139061e-15 3.47982255206099e-15 
3.41875000000000e+01 3.33470331263476e-15 3.36732046133140e-15 
3.42125000000000e+01 3.22589227614999e-15 3.25842539267091e-15 
3.42375000000000e+01 3.12059938352463e-15 3.15303581967897e-15 
3.42625000000000e+01 3.01871017982637e-15 3.05103378623681e-15 
3.42875000000000e+01 2.92011669886496e-15 2.95231009984820e-15 
3.43125000000000e+01 2.82471168443056e-15 2.85676562387493e-15 
3.43375000000000e+01 2.73241780659396e-15 2.76428426716744e-15 
3.43625000000000e+01 2.64313311895678e-15 2.67477611971928e-15 
3.43875000000000e+01 2.55676139838219e-15 2.58814456260255e-15 
3.44125000000000e+01 2.47320715532126e-15 2.50429446895077e-15 
3.44375000000000e+01 2.39235952181259e-15 2.42314594270706e-15 
3.44625000000000e+01 2.31413039915015e-15 2.34460736846843e-15 
3.44875000000000e+01 2.23843666056040e-15 2.26859454839184e-15 
3.45125000000000e+01 2.16519575388733e-15 2.19502802297411e-15 
3.45375000000000e+01 2.09432979612667e-15 2.12382861785710e-15 
3.45625000000000e+01 2.02576142365729e-15 2.05492166215131e-15 
3.45875000000000e+01 1.95941761430871e-15 1.98823302534728e-15 
3.46125000000000e+01 1.89522586623631e-15 1.92369609797942e-15 
3.46375000000000e+01 1.83313369221975e-15 1.86123349164790e-15 
3.46625000000000e+01 1.77307209448375e-15 1.80078481201336e-15 
3.46875000000000e+01 1.71497593603186e-15 1.74228452380867e-15 
3.47125000000000e+01 1.65878061438095e-15 1.68566826182100e-15 
3.47375000000000e+01 1.60441113515527e-15 1.63088217681644e-15 
3.47625000000000e+01 1.55180791241762e-15 1.57786412838882e-15 
3.47875000000000e+01 1.50091466991972e-15 1.52655686244234e-15 
3.48125000000000e+01 1.45167555587190e-15 1.47690859026199e-15 
3.48375000000000e+01 1.40405013153914e-15 1.42885891037077e-15 
3.48625000000000e+01 1.35798527689719e-15 1.38236074162046e-15 
3.48875000000000e+01 1.31343085332423e-15 1.33736338049793e-15 
3.49125000000000e+01 1.27033715357355e-15 1.29381688310920e-15 
3.49375000000000e+01 1.22864653398666e-15 1.25167929118056e-15 
3.49625000000000e+01 1.18831316305851e-15 1.21090261557456e-15 
3.49875000000000e+01 1.14929375376983e-15 1.17144276937187e-15 
3.50125000000000e+01 1.11154536075951e-15 1.13325957826054e-15 
3.50375000000000e+01 1.07502711312324e-15 1.09631439884810e-15 
3.50625000000000e+01 1.03969862671530e-15 1.06056904635908e-15 
3.50875000000000e+01 1.00552174785483e-15 1.02598440199798e-15 
3.51125000000000e+01 9.72458640713097e-16 9.92525045986757e-16 
3.51375000000000e+01 9.40481826567009e-16 9.60149814218182e-16 
3.51625000000000e+01 9.09555347862223e-16 9.28826564190683e-16 
3.51875000000000e+01 8.79645242083618e-16 8.98520731320128e-16 
3.52125000000000e+01 8.50717864757284e-16 8.69198510462831e-16 
3.52375000000000e+01 8.22734188153737e-16 8.40831695801922e-16 
3.52625000000000e+01 7.95663175948453e-16 8.13387679078264e-16 
3.52875000000000e+01 7.69475505977390e-16 7.86836337108786e-16 
3.53125000000000e+01 7.44142111311121e-16 7.61150289448632e-16 
3.53375000000000e+01 7.19641879880779e-16 7.36297679406980e-16 
3.53625000000000e+01 6.95947200511301e-16 7.12253690719987e-16 
3.53875000000000e+01 6.73031986820778e-16 6.88991731045068e-16 
3.54125000000000e+01 6.50870405651953e-16 6.66485707356929e-16 
3.54375000000000e+01 6.29432506198983e-16 6.44713770420065e-16 
3.54625000000000e+01 6.08694468124782e-16 6.23650782739634e-16 
3.54875000000000e+01 5.88633780312512e-16 6.03273591079161e-16 
3.55125000000000e+01 5.69228134871235e-16 5.83559601985556e-16 
3.55375000000000e+01 5.50456586666210e-16 5.64485755676494e-16 
3.55625000000000e+01 5.32298319982037e-16 5.46031097813777e-16 
3.55875000000000e+01 5.14733666478789e-16 5.28175461839127e-16 
3.56125000000000e+01 4.97743134307497e-16 5.10900636932742e-16 
3.56375000000000e+01 4.81312543909469e-16 4.94185511779969e-16 
3.56625000000000e+01 4.65423367348699e-16 4.78013578886853e-16 
3.56875000000000e+01 4.50058086122760e-16 4.62367029747151e-16 
3.57125000000000e+01 4.35199357377264e-16 4.47228437717480e-16 
3.57375000000000e+01 4.20827050326272e-16 4.32583305287528e-16 
3.57625000000000e+01 4.06925159499798e-16 4.18414810707590e-16 
3.57875000000000e+01 3.93478557162417e-16 4.04707404815300e-16 
3.58125000000000e+01 3.80472257540281e-16 3.91446916251540e-16 
3.58375000000000e+01 3.67895365909116e-16 3.78616835787124e-16 
3.58625000000000e+01 3.55733653859979e-16 3.66204296828266e-16 
3.58875000000000e+01 3.43973667152067e-16 3.54195557767440e-16 
3.59125000000000e+01 3.32602090962539e-16 3.42577106995699e-16 
3.59375000000000e+01 3.21603492317714e-16 3.31337622214137e-16 
3.59625000000000e+01 3.10965593758850e-16 3.20464120032203e-16 
3.59875000000000e+01 3.00676787770744e-16 3.09944660380284e-16 
3.60125000000000e+01 2.90725579264727e-16 2.99768359909925e-16 
3.60375000000000e+01 2.81101231809000e-16 2.89924617895742e-16 
3.60625000000000e+01 2.71792925851311e-16 2.80403158177455e-16 
3.60875000000000e+01 2.62790429426800e-16 2.71193394443089e-16 
3.61125000000000e+01 2.54083614607267e-16 2.62285729019776e-16 
3.61375000000000e+01 2.45665085298244e-16 2.53669056072086e-16 
3.61625000000000e+01 2.37525224473787e-16 2.45334662876315e-16 
3.61875000000000e+01 2.29654935206877e-16 2.37273203178573e-16 
3.62125000000000e+01 2.22045222119922e-16 2.29475523138930e-16 
3.62375000000000e+01 2.14685665028908e-16 2.21933974915798e-16 
3.62625000000000e+01 2.07567968853690e-16 2.14639742138057e-16 
3.62875000000000e+01 2.00684289130425e-16 2.07584693255973e-16 
3.63125000000000e+01 1.94026863782161e-16 2.00761428917187e-16 
3.63375000000000e+01 1.87590024852380e-16 1.94161376811610e-16 
3.63625000000000e+01 1.81366404993920e-16 1.87777828116764e-16 
3.63875000000000e+01 1.75349033501301e-16 1.81603610086564e-16 
3.64125000000000e+01 1.69531019615767e-16 1.75631675550035e-16 
3.64375000000000e+01 1.63904384633758e-16 1.69856116802929e-16 
3.64625000000000e+01 1.58462776781818e-16 1.64270154779863e-16 
3.64875000000000e+01 1.53200187715036e-16 1.58867554758357e-16 
3.65125000000000e+01 1.48110673914628e-16 1.53642035707769e-16 
3.65375000000000e+01 1.43188576526523e-16 1.48587124469181e-16 
3.65625000000000e+01 1.38428380031479e-16 1.43697029097989e-16 
3.65875000000000e+01 1.33824864833198e-16 1.38966367925864e-16 
3.66125000000000e+01 1.29372865884861e-16 1.34390277261197e-16 
3.66375000000000e+01 1.25068610027527e-16 1.29963133803439e-16 
3.66625000000000e+01 1.20907187053027e-16 1.25680528939714e-16 
3.66875000000000e+01 1.16883949878436e-16 1.21537710475360e-16 
3.67125000000000e+01 1.12994304788982e-16 1.17530000429694e-16 
3.67375000000000e+01 1.09232927254538e-16 1.13653487252289e-16 
3.67625000000000e+01 1.05595583499653e-16 1.09903660892368e-16 
3.67875000000000e+01 1.02078264838000e-16 1.06276376373783e-16 
3.68125000000000e+01 9.86770059750695e-17 1.02767869610442e-16 
3.68375000000000e+01 9.53889083927208e-17 9.93737812486151e-17 
3.68625000000000e+01 9.22102038945709e-17 9.60906968006760e-17 
3.68875000000000e+01 8.91373268950522e-17 9.29149531156738e-17 
3.69125000000000e+01 8.61667539583226e-17 8.98429372305560e-17 
3.69375000000000e+01 8.32944050711048e-17 8.68716171780154e-17 
3.69625000000000e+01 8.05170337051140e-17 8.39975161493698e-17 
3.69875000000000e+01 7.78315663004818e-17 8.12174459584687e-17 
3.70125000000000e+01 7.52349635582509e-17 7.85285247429082e-17 
3.70375000000000e+01 7.27243230590013e-17 7.59280123158085e-17 
3.70625000000000e+01 7.02967859408366e-17 7.34131606301927e-17 
3.70875000000000e+01 6.79496448725857e-17 7.09811407402400e-17 
3.71125000000000e+01 6.56802239854986e-17 6.86292789967663e-17 
3.71375000000000e+01 6.34859893223326e-17 6.63549318793568e-17 
3.71625000000000e+01 6.13644361182932e-17 6.41555966941595e-17 
3.71875000000000e+01 5.93131933790507e-17 6.20287948269179e-17 
3.72125000000000e+01 5.73299180690087e-17 5.99722798194769e-17 
3.72375000000000e+01 5.54128897685656e-17 5.79834645357841e-17 
3.72625000000000e+01 5.35598840449124e-17 5.60603083303997e-17 
3.72875000000000e+01 5.17687943091734e-17 5.42006228378421e-17 
3.73125000000000e+01 5.00375408911399e-17 5.24022518812030e-17 
3.73375000000000e+01 4.83637197627514e-17 5.06633808599465e-17 
3.73625000000000e+01 4.67454153135169e-17 4.89819350268387e-17 
3.73875000000000e+01 4.51808139553446e-17 4.73560130126584e-17 
3.74125000000000e+01 4.36681240269950e-17 4.57838156709987e-17 
3.74375000000000e+01 4.22056492527682e-17 4.42635638683935e-17 
3.74625000000000e+01 4.07917138525192e-17 4.27935763626655e-17 
3.74875000000000e+01 3.94247300661636e-17 4.13721903531394e-17 
3.75125000000000e+01 3.81031295917078e-17 3.99978279335310e-17 
3.75375000000000e+01 3.68255966224370e-17 3.86687986130454e-17 
3.75625000000000e+01 3.55906553622297e-17 3.73836755633064e-17 
3.75875000000000e+01 3.43969084148774e-17 3.61410001485786e-17 
3.76125000000000e+01 3.32429761546578e-17 3.49393933471823e-17 
3.76375000000000e+01 3.21275518882445e-17 3.37774930958832e-17 
3.76625000000000e+01 3.10493457208359e-17 3.26540110149612e-17 
3.76875000000000e+01 3.00071353264296e-17 3.15676722396775e-17 
3.77125000000000e+01 2.89997141194591e-17 3.05173246411639e-17 
3.77375000000000e+01 2.80261912844346e-17 2.95016475064393e-17 
3.77625000000000e+01 2.70854210099994e-17 2.85195934123289e-17 
3.77875000000000e+01 2.61763182990290e-17 2.75700353777802e-17 
3.78125000000000e+01 2.52978131889443e-17 2.66518577902985e-17 
3.78375000000000e+01 2.44486721175221e-17 2.57641176268315e-17 
3.78625000000000e+01 2.36279110442450e-17 2.49057446857265e-17 
3.78875000000000e+01 2.28345973967031e-17 2.40757617245378e-17 
3.79125000000000e+01 2.20678108702518e-17 2.32732436065735e-17 
3.79375000000000e+01 2.13266795543213e-17 2.24972762193598e-17 
3.79625000000000e+01 2.06103427665466e-17 2.17469942885941e-17 
3.79875000000000e+01 1.99179852101399e-17 2.10215424070137e-17 
3.80125000000000e+01 1.92488024376779e-17 2.03201166450004e-17 
3.80375000000000e+01 1.86019594507682e-17 1.96419816874527e-17 
3.80625000000000e+01 1.79767071942515e-17 1.89863611272318e-17 
3.80875000000000e+01 1.73723358244509e-17 1.83525050220440e-17 
3.81125000000000e+01 1.67881448959158e-17 1.77397016561663e-17 
3.81375000000000e+01 1.62234710340425e-17 1.71472466443811e-17 
3.81625000000000e+01 1.56776595895800e-17 1.65744744940327e-17 
3.81875000000000e+01 1.51500899516433e-17 1.60207292389933e-17 
3.82125000000000e+01 1.46401498111066e-17 1.54854164081254e-17 
3.82375000000000e+01 1.41473871465400e-17 1.49678544246793e-17 
3.82625000000000e+01 1.36712206606786e-17 1.44675035184135e-17 
3.82875000000000e+01 1.32110996416774e-17 1.39837852660045e-17 
3.83125000000000e+01 1.27664812731750e-17 1.35161285446064e-17 
3.83375000000000e+01 1.23367392384493e-17 1.30640521022479e-17 
3.83625000000000e+01 1.19213741684417e-17 1.26270076397145e-17 
3.83875000000000e+01 1.15199125762016e-17 1.22044934622935e-17 
3.84125000000000e+01 1.11318874397293e-17 1.17960354296822e-17 
3.84375000000000e+01 1.07568558352961e-17 1.14011662764422e-17 
3.84625000000000e+01 1.03943808937154e-17 1.10194422194512e-17 
3.84875000000000e+01 1.00440485731969e-17 1.06504241445724e-17 
3.85125000000000e+01 9.70545055401159e-18 1.02937017190560e-17 
3.85375000000000e+01 9.37819873659008e-18 9.94887421659384e-18 
3.85625000000000e+01 9.06191090749753e-18 9.61555488962897e-18 
3.85875000000000e+01 8.75622463232456e-18 9.29335792692977e-18 
3.86125000000000e+01 8.46078256773221e-18 8.98191855449312e-18 
3.86375000000000e+01 8.17524585316429e-18 8.68087738935688e-18 
3.86625000000000e+01 7.89928032417036e-18 8.38989406180322e-18 
3.86875000000000e+01 7.63256919760101e-18 8.10863195469807e-18 
3.87125000000000e+01 7.37480018861140e-18 7.83678438495615e-18 
3.87375000000000e+01 7.12574236777909e-18 7.57399992778811e-18 
3.87625000000000e+01 6.88509964725695e-18 7.32000032789096e-18 
3.87875000000000e+01 6.65259124715194e-18 7.07448885516642e-18 
3.88125000000000e+01 6.42794063277826e-18 6.83717341042259e-18 
3.88375000000000e+01 6.21082880526815e-18 6.60780831059233e-18 
3.88625000000000e+01 6.00100123452414e-18 6.38611275693417e-18 
3.88875000000000e+01 5.79821661433392e-18 6.17182937433415e-18 
3.89125000000000e+01 5.60223712531656e-18 5.96471428040089e-18 
3.89375000000000e+01 5.41283730154157e-18 5.76452691694529e-18 
3.89625000000000e+01 5.22979492855097e-18 5.57103961765679e-18 
3.89875000000000e+01 5.05289917882702e-18 5.38402777510759e-18 
3.90125000000000e+01 4.88194230042531e-18 5.20327170713246e-18 
3.90375000000000e+01 4.71672851613676e-18 5.02854915607810e-18 
3.90625000000000e+01 4.55706432520772e-18 4.85965717455862e-18 
3.90875000000000e+01 4.40276620576033e-18 4.69640085059294e-18 
3.91125000000000e+01 4.25365330163792e-18 4.53859578905302e-18 
3.91375000000000e+01 4.10955397036272e-18 4.38606040973963e-18 
3.91625000000000e+01 3.97029910544639e-18 4.23862207592870e-18 
3.91875000000000e+01 3.83572827838214e-18 4.09611019418860e-18 
3.92125000000000e+01 3.70568341641958e-18 3.95836314429810e-18 
3.92375000000000e+01 3.58001455986200e-18 3.82522162451590e-18 
3.92625000000000e+01 3.45857393744111e-18 3.69653446753310e-18 
3.92875000000000e+01 3.34122134901302e-18 3.57215245973017e-18 
3.93125000000000e+01 3.22781867383005e-18 3.45193402442217e-18 
3.93375000000000e+01 3.11823488176106e-18 3.33573945536962e-18 
3.93625000000000e+01 3.01234088603002e-18 3.22343637578419e-18 
3.93875000000000e+01 2.91001420270863e-18 3.11489434251184e-18 
3.94125000000000e+01 2.81113418118727e-18 3.00998940546810e-18 
3.94375000000000e+01 2.71558640934792e-18 2.90859913654055e-18 
3.94625000000000e+01 2.62325814854131e-18 2.81060774622527e-18 
3.94875000000000e+01 2.53404241662345e-18 2.71590125435151e-18 
3.95125000000000e+01 2.44783384636574e-18 2.62436618007481e-18 
3.95375000000000e+01 2.36453716913024e-18 2.53588319825002e-18 
3.95625000000000e+01 2.28405429356820e-18 2.45034907385296e-18 
3.95875000000000e+01 2.20629212950795e-18 2.36766529556579e-18 
3.96125000000000e+01 2.13115898452398e-18 2.28773830720713e-18 
3.96375000000000e+01 2.05856788797148e-18 2.21047577077739e-18 
3.96625000000000e+01 1.98843314018870e-18 2.13579039388053e-18 
3.96875000000000e+01 1.92067339583296e-18 2.06359612638643e-18 
3.97125000000000e+01 1.85520854356034e-18 1.99381151847164e-18 
3.97375000000000e+01 1.79196249265536e-18 1.92635649126325e-18 
3.97625000000000e+01 1.73086033523225e-18 1.86115471157353e-18 
3.97875000000000e+01 1.67183097276479e-18 1.79813069155652e-18 
3.98125000000000e+01 1.61480439816371e-18 1.73721254939467e-18 
3.98375000000000e+01 1.55971422437603e-18 1.67832920891749e-18 
3.98625000000000e+01 1.50649505339628e-18 1.62141351162155e-18 
3.98875000000000e+01 1.45508481111053e-18 1.56639943431488e-18 
3.99125000000000e+01 1.40542238499656e-18 1.51322445241154e-18 
3.99375000000000e+01 1.35744974372757e-18 1.46182703635559e-18 
3.99625000000000e+01 1.31110976967700e-18 1.41214862818476e-18 
3.99875000000000e+01 1.26634824770451e-18 1.36413140717813e-18 
4.00125000000000e+01 1.22311181212570e-18 1.31772548379181e-18 
4.00375000000000e+01 1.18134559439280e-18 1.27288840884907e-18 
4.00625000000000e+01 1.14099938241172e-18 1.22957069071018e-18 
4.00875000000000e+01 1.10202552090176e-18 1.18772060705850e-18 
4.01125000000000e+01 1.06437712714378e-18 1.14728909455041e-18 
4.01375000000000e+01 1.02800970544111e-18 1.10822784899577e-18 
4.01625000000000e+01 9.92879482411346e-19 1.07049104594947e-18 
4.01875000000000e+01 9.58944910234159e-19 1.03403357234368e-18 
4.02125000000000e+01 9.26165119771692e-19 9.98812630547469e-19 
4.02375000000000e+01 8.94501319613695e-19 9.64786091281807e-19 
4.02625000000000e+01 8.63915352766363e-19 9.31913984571402e-19 
4.02875000000000e+01 8.34370999322667e-19 9.00156965991843e-19 
4.03125000000000e+01 8.05832635435398e-19 8.69477707322930e-19 
4.03375000000000e+01 7.78266445662458e-19 8.39839468019358e-19 
4.03625000000000e+01 7.51639171637754e-19 8.11207387672362e-19 
4.03875000000000e+01 7.25919240875329e-19 7.83547155823595e-19 
4.04125000000000e+01 7.01075604284930e-19 7.56826217537302e-19 
4.04375000000000e+01 6.77078786653846e-19 7.31012534503145e-19 
4.04625000000000e+01 6.53899801841552e-19 7.06075705347977e-19 
4.04875000000000e+01 6.31511130850638e-19 6.81985812078631e-19 
4.05125000000000e+01 6.09885714187650e-19 6.58714465154100e-19 
4.05375000000000e+01 5.88997861999918e-19 6.36233729158945e-19 
4.05625000000000e+01 5.68822313747230e-19 6.14517093779212e-19 
4.05875000000000e+01 5.49335085578665e-19 5.93538473515399e-19 
4.06125000000000e+01 5.30512596976457e-19 5.73273113436036e-19 
4.06375000000000e+01 5.12332459224754e-19 5.53696657646153e-19 
4.06625000000000e+01 4.94772660416031e-19 5.34785990831216e-19 
4.06875000000000e+01 4.77812299521175e-19 5.16518370961903e-19 
4.07125000000000e+01 4.61430829476298e-19 4.98872214302618e-19 
4.07375000000000e+01 4.45608740243816e-19 4.81826287692934e-19 
4.07625000000000e+01 4.30326852394241e-19 4.65360437844109e-19 
4.07875000000000e+01 4.15566953029588e-19 4.49454839350016e-19 
4.08125000000000e+01 4.01311139836216e-19 4.34090675052359e-19 
4.08375000000000e+01 3.87542412785439e-19 4.19249434989110e-19 
4.08625000000000e+01 3.74244061918202e-19 4.04913549860237e-19 
4.08875000000000e+01 3.61400218106440e-19 3.91065739067149e-19 
4.09125000000000e+01 3.48995284693294e-19 3.77689598777298e-19 
4.09375000000000e+01 3.37014449953455e-19 3.64768995614611e-19 
4.09625000000000e+01 3.25443156605265e-19 3.52288614238051e-19 
