Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.45539202359723e-11 2.13660561707147e-11 
2.56354166666667e+01 2.38988351110340e-11 2.08043888971003e-11 
2.56562500000000e+01 2.32611143355864e-11 2.02573354543362e-11 
2.56770833333333e+01 2.26403110932513e-11 1.97245102628682e-11 
2.56979166666667e+01 2.20359729366791e-11 1.92055439225575e-11 
2.57187500000000e+01 2.14476232473914e-11 1.87000787189484e-11 
2.57395833333333e+01 2.08747586665758e-11 1.82077894145568e-11 
2.57604166666667e+01 2.03169840400939e-11 1.77283087292884e-11 
2.57812500000000e+01 1.97738988535569e-11 1.72613154423276e-11 
2.58020833333333e+01 1.92451279070100e-11 1.68064951695473e-11 
2.58229166666667e+01 1.87303601777095e-11 1.63635225901092e-11 
2.58437500000000e+01 1.82292805692456e-11 1.59320887683844e-11 
2.58645833333333e+01 1.77415221079042e-11 1.55119139313907e-11 
2.58854166666667e+01 1.72667409046400e-11 1.51027001568197e-11 
2.59062500000000e+01 1.68045889488203e-11 1.47041548684954e-11 
2.59270833333333e+01 1.63546592810737e-11 1.43160238822601e-11 
2.59479166666667e+01 1.59166066767608e-11 1.39380269575515e-11 
2.59687500000000e+01 1.54901271239176e-11 1.35698925621702e-11 
2.59895833333333e+01 1.50749126728066e-11 1.32113725426422e-11 
2.60104166666667e+01 1.46706747102681e-11 1.28622195580528e-11 
2.60312500000000e+01 1.42771198009016e-11 1.25222070859063e-11 
2.60520833333333e+01 1.38939734527101e-11 1.21910993369172e-11 
2.60729166666667e+01 1.35209577200055e-11 1.18686715461113e-11 
2.60937500000000e+01 1.31578120552572e-11 1.15546977267961e-11 
2.61145833333333e+01 1.28042885950212e-11 1.12489666213676e-11 
2.61354166666667e+01 1.24602011618950e-11 1.09512383045460e-11 
2.61562500000000e+01 1.21252953983720e-11 1.06613261905850e-11 
2.61770833333333e+01 1.17993327883860e-11 1.03790225359809e-11 
2.61979166666667e+01 1.14820721792215e-11 1.01041290081175e-11 
2.62187500000000e+01 1.11732595330533e-11 9.83645538071061e-12 
2.62395833333333e+01 1.08726269479668e-11 9.57582851336608e-12 
2.62604166666667e+01 1.05799634464283e-11 9.32205133981492e-12 
2.62812500000000e+01 1.02950555377938e-11 9.07495029208512e-12 
2.63020833333333e+01 1.00177030000318e-11 8.83435471642031e-12 
2.63229166666667e+01 9.74773978542672e-12 8.60008681092394e-12 
2.63437500000000e+01 9.48499769078115e-12 8.37197839487135e-12 
2.63645833333333e+01 9.22928147631781e-12 8.14987825276272e-12 
2.63854166666667e+01 8.98040798057544e-12 7.93362629423597e-12 
2.64062500000000e+01 8.73819212750967e-12 7.72306598667096e-12 
2.64270833333333e+01 8.50241772277741e-12 7.51806214897591e-12 
2.64479166666667e+01 8.27290125041307e-12 7.31846506706929e-12 
2.64687500000000e+01 8.04948079954900e-12 7.12412900958688e-12 
2.64895833333333e+01 7.83199261891492e-12 6.93492045706147e-12 
2.65104166666667e+01 7.62028306236102e-12 6.75068880271897e-12 
2.65312500000000e+01 7.41420151181902e-12 6.57127815354861e-12 
2.65520833333333e+01 7.21360367283330e-12 6.39655113600192e-12 
2.65729166666667e+01 7.01834353952767e-12 6.22639022047801e-12 
2.65937500000000e+01 6.82828410773263e-12 6.06067736252764e-12 
2.66145833333333e+01 6.64329511900535e-12 5.89930202778825e-12 
2.66354166666667e+01 6.46327855346860e-12 5.74213862457212e-12 
2.66562500000000e+01 6.28810070735065e-12 5.58908950475095e-12 
2.66770833333333e+01 6.11763609061800e-12 5.44004592318511e-12 
2.66979166666667e+01 5.95175791011643e-12 5.29490373480405e-12 
2.67187500000000e+01 5.79033256702586e-12 5.15356289447152e-12 
2.67395833333333e+01 5.63321930370493e-12 5.01593217487925e-12 
2.67604166666667e+01 5.48030711731533e-12 4.88190810117256e-12 
2.67812500000000e+01 5.33148375278883e-12 4.75139958036731e-12 
2.68020833333333e+01 5.18664385016869e-12 4.62431731821502e-12 
2.68229166666667e+01 5.04569997082365e-12 4.50056827984260e-12 
2.68437500000000e+01 4.90856348503869e-12 4.38006448531844e-12 
2.68645833333333e+01 4.77513166848121e-12 4.26272649049433e-12 
2.68854166666667e+01 4.64530808754590e-12 4.14847012868262e-12 
2.69062500000000e+01 4.51899535886559e-12 4.03721294282111e-12 
2.69270833333333e+01 4.39607982057458e-12 3.92888386888961e-12 
2.69479166666667e+01 4.27646495044926e-12 3.82340400066959e-12 
2.69687500000000e+01 4.16006550893974e-12 3.72069658842505e-12 
2.69895833333333e+01 4.04679533733810e-12 3.62069120884181e-12 
2.70104166666667e+01 3.93657355291428e-12 3.52332722264664e-12 
2.70312500000000e+01 3.82932155887088e-12 3.42855461854262e-12 
2.70520833333333e+01 3.72496125881700e-12 3.33631415492655e-12 
2.70729166666667e+01 3.62341382184364e-12 3.24654026161917e-12 
2.70937500000000e+01 3.52460522390070e-12 3.15916720097587e-12 
2.71145833333333e+01 3.42846510838669e-12 3.07413342021789e-12 
2.71354166666667e+01 3.33494001378305e-12 2.99136950023951e-12 
2.71562500000000e+01 3.24395802007553e-12 2.91082098116585e-12 
2.71770833333333e+01 3.15545157341902e-12 2.83242763949110e-12 
2.71979166666667e+01 3.06935258159320e-12 2.75613186044861e-12 
2.72187500000000e+01 2.98558948793539e-12 2.68187829051600e-12 
2.72395833333333e+01 2.90408715009475e-12 2.60961638928145e-12 
2.72604166666667e+01 2.82478597643208e-12 2.53928924674933e-12 
2.72812500000000e+01 2.74762585042503e-12 2.47084662091814e-12 
2.73020833333333e+01 2.67255029553389e-12 2.40423929856047e-12 
2.73229166666667e+01 2.59951227402508e-12 2.33941623335253e-12 
2.73437500000000e+01 2.52846416841983e-12 2.27632912199903e-12 
2.73645833333333e+01 2.45935114840770e-12 2.21493427619620e-12 
2.73854166666667e+01 2.39212169041605e-12 2.15518560543915e-12 
2.74062500000000e+01 2.32672388868871e-12 2.09703805602946e-12 
2.74270833333333e+01 2.26309741298240e-12 2.04045271337973e-12 
2.74479166666667e+01 2.20119093864870e-12 1.98538669518746e-12 
2.74687500000000e+01 2.14095901920890e-12 1.93179822434659e-12 
2.74895833333333e+01 2.08235583193978e-12 1.87964886542891e-12 
2.75104166666667e+01 2.02533830951561e-12 1.82889858746875e-12 
2.75312500000000e+01 1.96986069319269e-12 1.77951023574904e-12 
2.75520833333333e+01 1.91588241025260e-12 1.73144537345078e-12 
2.75729166666667e+01 1.86336255033394e-12 1.68466963206937e-12 
2.75937500000000e+01 1.81226265760367e-12 1.63914828447765e-12 
2.76145833333333e+01 1.76254396452493e-12 1.59484859730546e-12 
2.76354166666667e+01 1.71417004478157e-12 1.55173749889117e-12 
2.76562500000000e+01 1.66710416316836e-12 1.50978412472904e-12 
2.76770833333333e+01 1.62131178010313e-12 1.46895735367568e-12 
2.76979166666667e+01 1.57675807730815e-12 1.42922869214330e-12 
2.77187500000000e+01 1.53341423473561e-12 1.39056810890823e-12 
2.77395833333333e+01 1.49125274922516e-12 1.35294677047634e-12 
2.77604166666667e+01 1.45024205028597e-12 1.31633829146597e-12 
2.77812500000000e+01 1.41035035482457e-12 1.28071610505527e-12 
2.78020833333333e+01 1.37154776913297e-12 1.24605243036331e-12 
2.78229166666667e+01 1.33379907538006e-12 1.21232351732255e-12 
2.78437500000000e+01 1.29707293736445e-12 1.17950368448631e-12 
2.78645833333333e+01 1.26134133458295e-12 1.14756815554728e-12 
2.78854166666667e+01 1.22657791176324e-12 1.11649308357909e-12 
2.79062500000000e+01 1.19275611556154e-12 1.08625618698032e-12 
2.79270833333333e+01 1.15985095172893e-12 1.05683505311945e-12 
2.79479166666667e+01 1.12783724422705e-12 1.02820855855703e-12 
2.79687500000000e+01 1.09669130815966e-12 1.00035530678845e-12 
2.79895833333333e+01 1.06638928615931e-12 9.73255185316201e-13 
2.80104166666667e+01 1.03690873041116e-12 9.46884526688429e-13 
2.80312500000000e+01 1.00822887260178e-12 9.21217359588510e-13 
2.80520833333333e+01 9.80328730431795e-13 8.96232726921120e-13 
2.80729166666667e+01 9.53187153693627e-13 8.71913179489847e-13 
2.80937500000000e+01 9.26784240147929e-13 8.48241092832289e-13 
2.81145833333333e+01 9.01099927246031e-13 8.25200009778644e-13 
2.81354166666667e+01 8.76115318765318e-13 8.02773340360132e-13 
2.81562500000000e+01 8.51811376632049e-13 7.80945362581286e-13 
2.81770833333333e+01 8.28170190952455e-13 7.59700145017928e-13 
2.81979166666667e+01 8.05173715580123e-13 7.39023018596516e-13 
2.82187500000000e+01 7.82807006124671e-13 7.18898348002183e-13 
2.82395833333333e+01 7.61055820362377e-13 6.99311100962352e-13 
2.82604166666667e+01 7.39903796026217e-13 6.80247718872273e-13 
2.82812500000000e+01 7.19334462315905e-13 6.61694584737456e-13 
2.83020833333333e+01 6.99332315823341e-13 6.43637560626378e-13 
2.83229166666667e+01 6.79879090600664e-13 6.26064741108166e-13 
2.83437500000000e+01 6.60958512533867e-13 6.08963154062541e-13 
2.83645833333333e+01 6.42556030044880e-13 5.92320094202085e-13 
2.83854166666667e+01 6.24657949544647e-13 5.76123284424189e-13 
2.84062500000000e+01 6.07250480290567e-13 5.60361108884785e-13 
2.84270833333333e+01 5.90320652867300e-13 5.45021775001525e-13 
2.84479166666667e+01 5.73855408966997e-13 5.30094267278322e-13 
2.84687500000000e+01 5.57842453172612e-13 5.15567548071582e-13 
2.84895833333333e+01 5.42269403410811e-13 5.01431235239818e-13 
2.85104166666667e+01 5.27124603812355e-13 4.87675138613990e-13 
2.85312500000000e+01 5.12395597545120e-13 4.74290327466049e-13 
2.85520833333333e+01 4.98071338159748e-13 4.61266812612842e-13 
2.85729166666667e+01 4.84140705954308e-13 4.48595179625847e-13 
2.85937500000000e+01 4.70593232527150e-13 4.36266032335570e-13 
2.86145833333333e+01 4.57418982605467e-13 4.24270516817485e-13 
2.86354166666667e+01 4.44610344347321e-13 4.12598696330092e-13 
2.86562500000000e+01 4.32157176034140e-13 4.01242775293639e-13 
2.86770833333333e+01 4.20049927776425e-13 3.90194159656337e-13 
2.86979166666667e+01 4.08278998215262e-13 3.79444629514264e-13 
2.87187500000000e+01 3.96834294790995e-13 3.68986392795525e-13 
2.87395833333333e+01 3.85705248326704e-13 3.58812307899317e-13 
2.87604166666667e+01 3.74883428552915e-13 3.48914254457824e-13 
2.87812500000000e+01 3.64360353596148e-13 3.39285002613317e-13 
2.88020833333333e+01 3.54128036473739e-13 3.29917438073902e-13 
2.88229166666667e+01 3.44179812994505e-13 3.20804091874295e-13 
2.88437500000000e+01 3.34508935381447e-13 3.11937946822782e-13 
2.88645833333333e+01 3.25107681160130e-13 3.03312712916060e-13 
2.88854166666667e+01 3.15968777270281e-13 2.94921797135389e-13 
2.89062500000000e+01 3.07084915171783e-13 2.86758753858272e-13 
2.89270833333333e+01 2.98447628656772e-13 2.78818035249078e-13 
2.89479166666667e+01 2.90049702487971e-13 2.71093481760413e-13 
2.89687500000000e+01 2.81884724840754e-13 2.63579090739105e-13 
2.89895833333333e+01 2.73946247520364e-13 2.56269332852072e-13 
2.90104166666667e+01 2.66228197298696e-13 2.49158886757661e-13 
2.90312500000000e+01 2.58724254558627e-13 2.42243078285900e-13 
2.90520833333333e+01 2.51428646801656e-13 2.35516744027053e-13 
2.90729166666667e+01 2.44335572586951e-13 2.28974873058399e-13 
2.90937500000000e+01 2.37439567312731e-13 2.22612465721706e-13 
2.91145833333333e+01 2.30735444304011e-13 2.16424838230066e-13 
2.91354166666667e+01 2.24219201879202e-13 2.10406753556051e-13 
2.91562500000000e+01 2.17885558105356e-13 2.04554044312061e-13 
2.91770833333333e+01 2.11729535343564e-13 1.98862127457767e-13 
2.91979166666667e+01 2.05746136507417e-13 1.93326603869377e-13 
2.92187500000000e+01 1.99930121317614e-13 1.87943254625519e-13 
2.92395833333333e+01 1.94276016820288e-13 1.82708209615244e-13 
2.92604166666667e+01 1.88779439900483e-13 1.77617156462445e-13 
2.92812500000000e+01 1.83435987816262e-13 1.72666267411728e-13 
2.93020833333333e+01 1.78241512048925e-13 1.67851807406632e-13 
2.93229166666667e+01 1.73192537742722e-13 1.63169905548885e-13 
2.93437500000000e+01 1.68285548433343e-13 1.58616902534752e-13 
2.93645833333333e+01 1.63516538316349e-13 1.54189466889152e-13 
2.93854166666667e+01 1.58881731843827e-13 1.49884105495816e-13 
2.94062500000000e+01 1.54377340640317e-13 1.45697388284107e-13 
2.94270833333333e+01 1.49998993492305e-13 1.41626336390278e-13 
2.94479166666667e+01 1.45742958507020e-13 1.37667690709811e-13 
2.94687500000000e+01 1.41605913236826e-13 1.33818295205450e-13 
2.94895833333333e+01 1.37584521472388e-13 1.30075234948472e-13 
2.95104166666667e+01 1.33675638737110e-13 1.26435580457347e-13 
2.95312500000000e+01 1.29876193814724e-13 1.22896520539165e-13 
2.95520833333333e+01 1.26183207221003e-13 1.19455298554633e-13 
2.95729166666667e+01 1.22593687198013e-13 1.16109291146816e-13 
2.95937500000000e+01 1.19104813515840e-13 1.12855863124423e-13 
2.96145833333333e+01 1.15713755267504e-13 1.09692536176283e-13 
2.96354166666667e+01 1.12417843524690e-13 1.06616822767672e-13 
2.96562500000000e+01 1.09214399342417e-13 1.03626379720097e-13 
2.96770833333333e+01 1.06100896965111e-13 1.00718846848037e-13 
2.96979166666667e+01 1.03074801602713e-13 9.78920548427305e-14 
2.97187500000000e+01 1.00133991297679e-13 9.51437362654546e-14 
2.97395833333333e+01 9.72764425013438e-14 9.24717084536143e-14 
2.97604166666667e+01 9.44998554139301e-14 8.98739693220279e-14 
2.97812500000000e+01 9.18019248699342e-14 8.73485032179715e-14 
2.98020833333333e+01 8.91804771367005e-14 8.48932137119792e-14 
2.98229166666667e+01 8.66329849453661e-14 8.25062910599469e-14 
2.98437500000000e+01 8.41571888408604e-14 8.01857982600540e-14 
2.98645833333333e+01 8.17510633154093e-14 7.79298660743650e-14 
2.98854166666667e+01 7.94126982703545e-14 7.57366991664987e-14 
2.99062500000000e+01 7.71401777182738e-14 7.36046069970742e-14 
2.99270833333333e+01 7.49316946379627e-14 7.15318893281690e-14 
2.99479166666667e+01 7.27854367514473e-14 6.95169448465410e-14 
2.99687500000000e+01 7.06996947436277e-14 6.75581670398854e-14 
2.99895833333333e+01 6.86727543395737e-14 6.56540423781967e-14 
3.00104166666667e+01 6.67029985343517e-14 6.38031340917280e-14 
3.00312500000000e+01 6.47893739657610e-14 6.20037373007120e-14 
3.00520833333333e+01 6.29303192050295e-14 6.02545927610420e-14 
3.00729166666667e+01 6.11242704924059e-14 5.85543302121393e-14 
3.00937500000000e+01 5.93697525868228e-14 5.69015728750810e-14 
3.01145833333333e+01 5.76652880199208e-14 5.52950265939015e-14 
3.01354166666667e+01 5.60094821288813e-14 5.37333921144316e-14 
3.01562500000000e+01 5.44009392921392e-14 5.22154413183145e-14 
3.01770833333333e+01 5.28383427961878e-14 5.07399411873814e-14 
3.01979166666667e+01 5.13203743725292e-14 4.93057313907999e-14 
3.02187500000000e+01 4.98457900200907e-14 4.79116494992833e-14 
3.02395833333333e+01 4.84133441917624e-14 4.65566019535780e-14 
3.02604166666667e+01 4.70218616430894e-14 4.52394886135617e-14 
3.02812500000000e+01 4.56701659522770e-14 4.39592705151516e-14 
3.03020833333333e+01 4.43571470102759e-14 4.27149038314867e-14 
3.03229166666667e+01 4.30816936003648e-14 4.15054032864612e-14 
3.03437500000000e+01 4.18427572508152e-14 4.03297793349554e-14 
3.03645833333333e+01 4.06392888338487e-14 3.91871003371931e-14 
3.03854166666667e+01 3.94702983099700e-14 3.80764332881435e-14 
3.04062500000000e+01 3.83347949000981e-14 3.69968968948914e-14 
3.04270833333333e+01 3.72318438610246e-14 3.59476049883836e-14 
3.04479166666667e+01 3.61605098158537e-14 3.49277255808109e-14 
3.04687500000000e+01 3.51199098832572e-14 3.39364264046578e-14 
3.04895833333333e+01 3.41091606349409e-14 3.29729223539081e-14 
3.05104166666667e+01 3.31274282560817e-14 3.20363809460488e-14 
3.05312500000000e+01 3.21735923175758e-14 3.11261966559189e-14 
3.05520833333333e+01 3.12468816598801e-14 3.02415315774671e-14 
3.05729166666667e+01 3.03465239037759e-14 2.93816900767909e-14 
3.05937500000000e+01 2.94717899889118e-14 2.85459822528500e-14 
3.06145833333333e+01 2.86219888875272e-14 2.77337623236398e-14 
3.06354166666667e+01 2.77965811194377e-14 2.69443152117498e-14 
3.06562500000000e+01 2.69948652542171e-14 2.61770666594588e-14 
3.06770833333333e+01 2.62161791000916e-14 2.54313870678655e-14 
3.06979166666667e+01 2.54598602175913e-14 2.47066709194442e-14 
3.07187500000000e+01 2.47252151028996e-14 2.40023394854272e-14 
3.07395833333333e+01 2.40115227679205e-14 2.33178595827320e-14 
3.07604166666667e+01 2.33182018259793e-14 2.26526399283674e-14 
3.07812500000000e+01 2.26446702439779e-14 2.20061533553658e-14 
3.08020833333333e+01 2.19903784945379e-14 2.13778860921959e-14 
3.08229166666667e+01 2.13548647755639e-14 2.07673051288862e-14 
3.08437500000000e+01 2.07376619006822e-14 2.01739083197772e-14 
3.08645833333333e+01 2.01382421066641e-14 1.95972387711222e-14 
3.08854166666667e+01 1.95561070598870e-14 1.90368198229872e-14 
3.09062500000000e+01 1.89907584746475e-14 1.84921821175662e-14 
3.09270833333333e+01 1.84416242758614e-14 1.79629166811239e-14 
3.09479166666667e+01 1.79082153687279e-14 1.74485774977669e-14 
3.09687500000000e+01 1.73900946435001e-14 1.69487338921573e-14 
3.09895833333333e+01 1.68868246922450e-14 1.64629875684309e-14 
3.10104166666667e+01 1.63979924464864e-14 1.59909851462229e-14 
3.10312500000000e+01 1.59231990077822e-14 1.55324186681434e-14 
3.10520833333333e+01 1.54620484155425e-14 1.50869449934895e-14 
3.10729166666667e+01 1.50141448799857e-14 1.46541983688130e-14 
3.10937500000000e+01 1.45791145986796e-14 1.42338160397984e-14 
3.11145833333333e+01 1.41566035682640e-14 1.38254553892305e-14 
3.11354166666667e+01 1.37463339955222e-14 1.34287382939955e-14 
3.11562500000000e+01 1.33479477587623e-14 1.30433617969854e-14 
3.11770833333333e+01 1.29611066697909e-14 1.26689975909580e-14 
3.11979166666667e+01 1.25854730521180e-14 1.23053308124720e-14 
3.12187500000000e+01 1.22206938748469e-14 1.19520623879716e-14 
3.12395833333333e+01 1.18664029376925e-14 1.16089166614864e-14 
3.12604166666667e+01 1.15223038751083e-14 1.12755871835531e-14 
3.12812500000000e+01 1.11881005026832e-14 1.09517993527335e-14 
3.13020833333333e+01 1.08635129899473e-14 1.06372848831504e-14 
3.13229166666667e+01 1.05483058671272e-14 1.03317647317386e-14 
3.13437500000000e+01 1.02422411118035e-14 1.00349763169893e-14 
3.13645833333333e+01 9.94505102924133e-15 9.74668182643969e-15 
3.13854166666667e+01 9.65648272139889e-15 9.46663479070867e-15 
3.14062500000000e+01 9.37628378029999e-15 9.19459448757629e-15 
3.14270833333333e+01 9.10416494307147e-15 8.93035269443576e-15 
3.14479166666667e+01 8.83987873066754e-15 8.67368153729347e-15 
3.14687500000000e+01 8.58320355232680e-15 8.42435938303728e-15 
3.14895833333333e+01 8.33391806552314e-15 8.18218058973892e-15 
3.15104166666667e+01 8.09181307310276e-15 7.94692912788572e-15 
3.15312500000000e+01 7.85667034315144e-15 7.71839931320861e-15 
3.15520833333333e+01 7.62829389060785e-15 7.49638715654964e-15 
3.15729166666667e+01 7.40648797160702e-15 7.28071141473523e-15 
3.15937500000000e+01 7.19106755734841e-15 7.07119232976125e-15 
3.16145833333333e+01 6.98185755257065e-15 6.86766008333848e-15 
3.16354166666667e+01 6.77872050247861e-15 6.66992713728535e-15 
3.16562500000000e+01 6.58147926518605e-15 6.47784278851478e-15 
3.16770833333333e+01 6.38996632659716e-15 6.29124382823941e-15 
3.16979166666667e+01 6.20401452923658e-15 6.10997382187282e-15 
3.17187500000000e+01 6.02344891483721e-15 5.93388468702433e-15 
3.17395833333333e+01 5.84808803525785e-15 5.76283985323550e-15 
3.17604166666667e+01 5.67778494255296e-15 5.59668724191400e-15 
3.17812500000000e+01 5.51239293658414e-15 5.43529030888418e-15 
3.18020833333333e+01 5.35177330200048e-15 5.27851555417180e-15 
3.18229166666667e+01 5.19580945146785e-15 5.12622370929785e-15 
3.18437500000000e+01 5.04438345057486e-15 4.97828402640672e-15 
3.18645833333333e+01 4.89736270003123e-15 4.83457816451492e-15 
3.18854166666667e+01 4.75462178915032e-15 4.69498350547107e-15 
3.19062500000000e+01 4.61603562801785e-15 4.55937991780006e-15 
3.19270833333333e+01 4.48146079523316e-15 4.42766332870826e-15 
3.19479166666667e+01 4.35077461236812e-15 4.29971984529750e-15 
3.19687500000000e+01 4.22386718527654e-15 4.17543905568571e-15 
3.19895833333333e+01 4.10062883178576e-15 4.05471853262671e-15 
3.20104166666667e+01 3.98095581097660e-15 3.93745793917750e-15 
3.20312500000000e+01 3.86474285947851e-15 3.82356507655145e-15 
3.20520833333333e+01 3.75189190254557e-15 3.71294386189868e-15 
3.20729166666667e+01 3.64230507610759e-15 3.60550239237410e-15 
3.20937500000000e+01 3.53588980834229e-15 3.50114976991656e-15 
3.21145833333333e+01 3.43255854933559e-15 3.39980022688954e-15 
3.21354166666667e+01 3.33224236167952e-15 3.30135943796909e-15 
3.21562500000000e+01 3.23485273890401e-15 3.20575131577659e-15 
3.21770833333333e+01 3.14030592882958e-15 3.11289344447799e-15 
3.21979166666667e+01 3.04851844800709e-15 3.02270669533160e-15 
3.22187500000000e+01 2.95940295106320e-15 2.93511614289509e-15 
3.22395833333333e+01 2.87286897727338e-15 2.85005258250099e-15 
3.22604166666667e+01 2.78884312719082e-15 2.76743926777109e-15 
3.22812500000000e+01 2.70725220227008e-15 2.68720723676924e-15 
3.23020833333333e+01 2.62802694518308e-15 2.60928918444355e-15 
3.23229166666667e+01 2.55110910859219e-15 2.53361496392703e-15 
3.23437500000000e+01 2.47643976581455e-15 2.46011867461881e-15 
3.23645833333333e+01 2.40395281006978e-15 2.38874050384579e-15 
3.23854166666667e+01 2.33358568439111e-15 2.31941863965261e-15 
3.24062500000000e+01 2.26527605368302e-15 2.25209250581951e-15 
3.24270833333333e+01 2.19895252917367e-15 2.18670958120959e-15 
3.24479166666667e+01 2.13455402920041e-15 2.12321254844885e-15 
3.24687500000000e+01 2.07202577812616e-15 2.06154593202869e-15 
3.24895833333333e+01 2.01131315767339e-15 2.00165816731283e-15 
3.25104166666667e+01 1.95236447873240e-15 1.94349893680141e-15 
3.25312500000000e+01 1.89512867392914e-15 1.88702121736293e-15 
3.25520833333333e+01 1.83955683047633e-15 1.83217721995377e-15 
3.25729166666667e+01 1.78560017906657e-15 1.77892065968718e-15 
3.25937500000000e+01 1.73321256009734e-15 1.72720576709684e-15 
3.26145833333333e+01 1.68235034549567e-15 1.67698918353912e-15 
3.26354166666667e+01 1.63297909892602e-15 1.62822326493778e-15 
3.26562500000000e+01 1.58505475153719e-15 1.58086966583133e-15 
3.26770833333333e+01 1.53853560075863e-15 1.53488704847087e-15 
3.26979166666667e+01 1.49338011994797e-15 1.49023570302065e-15 
3.27187500000000e+01 1.44954487853836e-15 1.44687802332850e-15 
3.27395833333333e+01 1.40698496281586e-15 1.40477924903517e-15 
3.27604166666667e+01 1.36566386816090e-15 1.36390089321324e-15 
3.27812500000000e+01 1.32554521207373e-15 1.32420834477755e-15 
3.28020833333333e+01 1.28659454870892e-15 1.28566786324432e-15 
3.28229166666667e+01 1.24878289114602e-15 1.24824431873028e-15 
3.28437500000000e+01 1.21208090029166e-15 1.21190472476280e-15 
3.28645833333333e+01 1.17645573770975e-15 1.17661913033821e-15 
3.28854166666667e+01 1.14187631658015e-15 1.14235661354354e-15 
3.29062500000000e+01 1.10831169343284e-15 1.10908695025681e-15 
3.29270833333333e+01 1.07572644954653e-15 1.07678402933042e-15 
3.29479166666667e+01 1.04409028598482e-15 1.04541926306225e-15 
3.29687500000000e+01 1.01337599417264e-15 1.01496489000627e-15 
3.29895833333333e+01 9.83556469545195e-16 9.85395082206631e-16 
3.30104166666667e+01 9.54606041827661e-16 9.56682987782767e-16 
3.30312500000000e+01 9.26498994165709e-16 9.28802458130433e-16 
3.30520833333333e+01 8.99211235496709e-16 9.01728381353721e-16 
3.30729166666667e+01 8.72718767798315e-16 8.75437957300199e-16 
3.30937500000000e+01 8.46998859406114e-16 8.49908677609556e-16 
3.31145833333333e+01 8.22030035331066e-16 8.25119318875276e-16 
3.31354166666667e+01 7.97795311763281e-16 8.01046603984949e-16 
3.31562500000000e+01 7.74272990973198e-16 7.77671676777497e-16 
3.31770833333333e+01 7.51442518715575e-16 7.54974132630818e-16 
3.31979166666667e+01 7.29283441945175e-16 7.32934308987262e-16 
3.32187500000000e+01 7.07774366227985e-16 7.11533498033066e-16 
3.32395833333333e+01 6.86893188392408e-16 6.90754382364881e-16 
3.32604166666667e+01 6.66621921484201e-16 6.70577938359398e-16 
3.32812500000000e+01 6.46942654791734e-16 6.50987058501013e-16 
3.33020833333333e+01 6.27838420180862e-16 6.31965167753078e-16 
3.33229166666667e+01 6.09294932694668e-16 6.13495111910390e-16 
3.33437500000000e+01 5.91297722691514e-16 5.95560746528730e-16 
3.33645833333333e+01 5.73830612798660e-16 5.78147314586363e-16 
3.33854166666667e+01 5.56878274774260e-16 5.61239542308459e-16 
3.34062500000000e+01 5.40425461858822e-16 5.44822412365974e-16 
3.34270833333333e+01 5.24454733283303e-16 5.28882872620186e-16 
3.34479166666667e+01 5.08951169444323e-16 5.13406692251885e-16 
3.34687500000000e+01 4.93901362817066e-16 4.98380139651434e-16 
3.34895833333333e+01 4.79291967618847e-16 4.83790452919485e-16 
3.35104166666667e+01 4.65110335548832e-16 4.69624677544475e-16 
3.35312500000000e+01 4.51343916053284e-16 4.55870328768211e-16 
3.35520833333333e+01 4.37980798007647e-16 4.42515244531497e-16 
3.35729166666667e+01 4.25009129437719e-16 4.29548100197838e-16 
3.35937500000000e+01 4.12417676708371e-16 4.16957705610165e-16 
3.36145833333333e+01 4.00195835928971e-16 4.04733416123720e-16 
3.36354166666667e+01 3.88335214876966e-16 3.92863549238033e-16 
3.36562500000000e+01 3.76825113295769e-16 3.81338694321132e-16 
3.36770833333333e+01 3.65655385590944e-16 3.70148735886920e-16 
3.36979166666667e+01 3.54815944227847e-16 3.59283965760915e-16 
3.37187500000000e+01 3.44296229456975e-16 3.48735257402205e-16 
3.37395833333333e+01 3.34085333672911e-16 3.38494163682289e-16 
3.37604166666667e+01 3.24174369257385e-16 3.28551290505062e-16 
3.37812500000000e+01 3.14554495951261e-16 3.18898151546052e-16 
3.38020833333333e+01 3.05217332590979e-16 3.09526455675314e-16 
3.38229166666667e+01 2.96155831542082e-16 3.00427518351712e-16 
3.38437500000000e+01 2.87362855819080e-16 2.91593209256318e-16 
3.38645833333333e+01 2.78830435651830e-16 2.83016166904362e-16 
3.38854166666667e+01 2.70551014322606e-16 2.74688819280817e-16 
3.39062500000000e+01 2.62517081211443e-16 2.66603767869700e-16 
3.39270833333333e+01 2.54720042365192e-16 2.58754640306474e-16 
3.39479166666667e+01 2.47152544210747e-16 2.51134441086040e-16 
3.39687500000000e+01 2.39807973452149e-16 2.43736377814104e-16 
3.39895833333333e+01 2.32679753238469e-16 2.36554116734343e-16 
3.40104166666667e+01 2.25761646984398e-16 2.29581555705837e-16 
3.40312500000000e+01 2.19047417698552e-16 2.22813086503525e-16 
3.40520833333333e+01 2.12531163676684e-16 2.16242868134412e-16 
3.40729166666667e+01 2.06207017739649e-16 2.09865210990322e-16 
3.40937500000000e+01 2.00069415880282e-16 2.03674507682352e-16 
3.41145833333333e+01 1.94113107090125e-16 1.97665458627397e-16 
3.41354166666667e+01 1.88333916844425e-16 1.91832273523143e-16 
