Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 2.31485346859863e-10 1.56146155336949e-10 
1.78023726851852e+01 2.25354731326232e-10 1.52065380264091e-10 
1.78168402777778e+01 2.19384139024594e-10 1.48089881963018e-10 
1.78313078703704e+01 2.13569449583986e-10 1.44217014240340e-10 
1.78457754629630e+01 2.07906638450997e-10 1.40444177121168e-10 
1.78602430555556e+01 2.02391791698691e-10 1.36768825549949e-10 
1.78747106481481e+01 1.97021086748331e-10 1.33188482973457e-10 
1.78891782407407e+01 1.91790805920123e-10 1.29700730173762e-10 
1.79036458333333e+01 1.86697318347912e-10 1.26303210204205e-10 
1.79181134259259e+01 1.81737093385350e-10 1.22993620295886e-10 
1.79325810185185e+01 1.76906682771114e-10 1.19769724277729e-10 
1.79470486111111e+01 1.72202732767104e-10 1.16629338828369e-10 
1.79615162037037e+01 1.67621968013046e-10 1.13570337863145e-10 
1.79759837962963e+01 1.63161203350282e-10 1.10590644970424e-10 
1.79904513888889e+01 1.58817328037261e-10 1.07688240103756e-10 
1.80049189814815e+01 1.54587317038753e-10 1.04860987929796e-10 
1.80193865740741e+01 1.50467955712117e-10 1.02106779738986e-10 
1.80338541666667e+01 1.46456357046337e-10 9.94235462547415e-11 
1.80483217592593e+01 1.42549753841636e-10 9.68094613358685e-11 
1.80627893518519e+01 1.38745454706758e-10 9.42627799484384e-11 
1.80772569444444e+01 1.35040829719871e-10 9.17818009178739e-11 
1.80917245370370e+01 1.31433321163604e-10 8.93648637491245e-11 
1.81061921296296e+01 1.27920429610639e-10 8.70103543679778e-11 
1.81206597222222e+01 1.24499724014843e-10 8.47167030618298e-11 
1.81351273148148e+01 1.21168828392699e-10 8.24823775865983e-11 
1.81495949074074e+01 1.17925432452992e-10 8.03058762366827e-11 
1.81640625000000e+01 1.14767278223987e-10 7.81857339493391e-11 
1.81785300925926e+01 1.11692170498362e-10 7.61205207305107e-11 
1.81929976851852e+01 1.08697963769022e-10 7.41088436337642e-11 
1.82074652777778e+01 1.05782572395636e-10 7.21493389329908e-11 
1.82219328703704e+01 1.02943958401661e-10 7.02406738027268e-11 
1.82364004629630e+01 1.00180140925089e-10 6.83815499339562e-11 
1.82508680555556e+01 9.74891838176708e-11 6.65707076893580e-11 
1.82653356481481e+01 9.48692054203153e-11 6.48069183579791e-11 
1.82798032407407e+01 9.23183663819107e-11 6.30889852983253e-11 
1.82942708333333e+01 8.98348792351944e-11 6.14157397933154e-11 
1.83087384259259e+01 8.74169966398130e-11 5.97860434857021e-11 
1.83232060185185e+01 8.50630207887094e-11 5.81987865965482e-11 
1.83376736111111e+01 8.27713004230650e-11 5.66528877069501e-11 
1.83521412037037e+01 8.05402304877124e-11 5.51472911410682e-11 
1.83666087962963e+01 7.83682333142478e-11 5.36809704382885e-11 
1.83810763888889e+01 7.62537762339691e-11 5.22529208579604e-11 
1.83955439814815e+01 7.41953608009705e-11 5.08621653404204e-11 
1.84100115740741e+01 7.21915313744727e-11 4.95077530775758e-11 
1.84244791666667e+01 7.02408644107349e-11 4.81887601159151e-11 
1.84389467592593e+01 6.83419771067135e-11 4.69042795554778e-11 
1.84534143518519e+01 6.64935175155674e-11 4.56534265934435e-11 
1.84678819444444e+01 6.46941727123311e-11 4.44353374538762e-11 
1.84823495370370e+01 6.29426589510676e-11 4.32491719820805e-11 
1.84968171296296e+01 6.12377296063974e-11 4.20941003976996e-11 
1.85112847222222e+01 5.95781894682099e-11 4.09692752544042e-11 
1.85257523148148e+01 5.79629146610260e-11 3.98738482321910e-11 
1.85402199074074e+01 5.63907488838252e-11 3.88070598152815e-11 
1.85546875000000e+01 5.48605693500540e-11 3.77681742485374e-11 
1.85691550925926e+01 5.33712781119595e-11 3.67564760102081e-11 
1.85836226851852e+01 5.19218091701744e-11 3.57712654261451e-11 
1.85980902777778e+01 5.05111201382948e-11 3.48118770149362e-11 
1.86125578703704e+01 4.91381971685844e-11 3.38776958883979e-11 
1.86270254629630e+01 4.78020455848889e-11 3.29681286114858e-11 
1.86414930555556e+01 4.65016993784096e-11 3.20825556184474e-11 
1.86559606481481e+01 4.52362142394164e-11 3.12203554866850e-11 
1.86704282407407e+01 4.40046735766628e-11 3.03809203628960e-11 
1.86848958333333e+01 4.28061813799659e-11 2.95636601390166e-11 
1.86993634259259e+01 4.16398679332085e-11 2.87679972266991e-11 
1.87138310185185e+01 4.05048831193928e-11 2.79933703639815e-11 
1.87282986111111e+01 3.94004018203147e-11 2.72392299700515e-11 
1.87427662037037e+01 3.83256155404232e-11 2.65050438596009e-11 
1.87572337962963e+01 3.72797395363475e-11 2.57902916230575e-11 
1.87717013888889e+01 3.62620089166647e-11 2.50944674685011e-11 
1.87861689814815e+01 3.52716812387022e-11 2.44170771420724e-11 
1.88006365740741e+01 3.43080308752554e-11 2.37576323625794e-11 
1.88151041666667e+01 3.33703546135896e-11 2.31156419589967e-11 
1.88295717592593e+01 3.24579661830524e-11 2.24906332211233e-11 
1.88440393518519e+01 3.15701994187652e-11 2.18821587134531e-11 
1.88585069444444e+01 3.07064032465032e-11 2.12897888926111e-11 
1.88729745370370e+01 2.98659456862895e-11 2.07131032321445e-11 
1.88874421296296e+01 2.90482090878296e-11 2.01516932221414e-11 
1.89019097222222e+01 2.82525939391465e-11 1.96051603269396e-11 
1.89163773148148e+01 2.74785142233250e-11 1.90731188727026e-11 
1.89308449074074e+01 2.67254010649330e-11 1.85551909736361e-11 
1.89453125000000e+01 2.59926985754808e-11 1.80510078516953e-11 
1.89597800925926e+01 2.52798672187869e-11 1.75602086230501e-11 
1.89742476851852e+01 2.45863797590236e-11 1.70824430691885e-11 
1.89887152777778e+01 2.39117245068749e-11 1.66173687434728e-11 
1.90031828703704e+01 2.32554014578560e-11 1.61646856770125e-11 
1.90176504629630e+01 2.26168725281958e-11 1.57241638494030e-11 
1.90321180555556e+01 2.19956410432014e-11 1.52955306677676e-11 
1.90465856481481e+01 2.13912434776523e-11 1.48784757097429e-11 
1.90610532407407e+01 2.08032270949654e-11 1.44726911715169e-11 
1.90755208333333e+01 2.02311526296855e-11 1.40778763196214e-11 
1.90899884259259e+01 1.96745909930045e-11 1.36937393577733e-11 
1.91044560185185e+01 1.91331258669263e-11 1.33199953817643e-11 
1.91189236111111e+01 1.86063505623803e-11 1.29563683373675e-11 
1.91333912037037e+01 1.80938704754086e-11 1.26025886025526e-11 
1.91478587962963e+01 1.75953001438809e-11 1.22583934918979e-11 
1.91623263888889e+01 1.71102594461276e-11 1.19235288795166e-11 
1.91767939814815e+01 1.66383824991464e-11 1.15977451200791e-11 
1.91912615740741e+01 1.61793152544645e-11 1.12807992700337e-11 
1.92057291666667e+01 1.57327118858127e-11 1.09724430799261e-11 
1.92201967592593e+01 1.52982385247741e-11 1.06724223796363e-11 
1.92346643518519e+01 1.48755693967200e-11 1.03805032084603e-11 
1.92491319444444e+01 1.44643883962516e-11 1.00964693812176e-11 
1.92635995370370e+01 1.40643866859013e-11 9.82011199170722e-12 
1.92780671296296e+01 1.36752645992619e-11 9.55122694578521e-12 
1.92925347222222e+01 1.32967293634645e-11 9.28961605398742e-12 
1.93070023148148e+01 1.29284969141506e-11 9.03508724281525e-12 
1.93214699074074e+01 1.25702895326122e-11 8.78745528222649e-12 
1.93359375000000e+01 1.22218377419558e-11 8.54653773557160e-12 
1.93504050925926e+01 1.18828782623359e-11 8.31215607340844e-12 
1.93648726851852e+01 1.15531556832421e-11 8.08413592491520e-12 
1.93793402777778e+01 1.12324204660551e-11 7.86230807511665e-12 
1.93938078703704e+01 1.09204305366876e-11 7.64650681472499e-12 
1.94082754629630e+01 1.06169494451802e-11 7.43656494643863e-12 
1.94227430555556e+01 1.03217486139067e-11 7.23231487450928e-12 
1.94372106481481e+01 1.00346047793495e-11 7.03360066754650e-12 
1.94516782407407e+01 9.75530135878686e-12 6.84027514137426e-12 
1.94661458333333e+01 9.48362670089882e-12 6.65219534228270e-12 
1.94806134259259e+01 9.21937550332600e-12 6.46922163933261e-12 
1.94950810185185e+01 8.96234713558703e-12 6.29121795397769e-12 
1.95095486111111e+01 8.71234913452654e-12 6.11804760803953e-12 
1.95240162037037e+01 8.46920219953363e-12 5.94957258072026e-12 
1.95384837962963e+01 8.23272175996121e-12 5.78566788991328e-12 
1.95529513888889e+01 8.00272744251888e-12 5.62621211463765e-12 
1.95674189814815e+01 7.77904431588775e-12 5.47108681174333e-12 
1.95818865740741e+01 7.56150320406477e-12 5.32017638028589e-12 
1.95963541666667e+01 7.34993935571590e-12 5.17336732184524e-12 
1.96108217592593e+01 7.14419074399047e-12 5.03054585633733e-12 
1.96252893518519e+01 6.94410066232929e-12 4.89159915442465e-12 
1.96397569444444e+01 6.74951600741888e-12 4.75642178009853e-12 
1.96542245370370e+01 6.56028831008902e-12 4.62491330331848e-12 
1.96686921296296e+01 6.37627246664987e-12 4.49697627186661e-12 
1.96831597222222e+01 6.19732777100960e-12 4.37251547161642e-12 
1.96976273148148e+01 6.02331670548061e-12 4.25143857959686e-12 
1.97120949074074e+01 5.85410591686914e-12 4.13365570859453e-12 
1.97265625000000e+01 5.68956504453291e-12 4.01907975591759e-12 
1.97410300925926e+01 5.52956768060226e-12 3.90762535856194e-12 
1.97554976851852e+01 5.37399027509608e-12 3.79920940492556e-12 
1.97699652777778e+01 5.22271304563342e-12 3.69375059790528e-12 
1.97844328703704e+01 5.07561892422530e-12 3.59117001722110e-12 
1.97989004629630e+01 4.93259442151944e-12 3.49139057545182e-12 
1.98133680555556e+01 4.79352862079862e-12 3.39433748300001e-12 
1.98278356481482e+01 4.65831400189764e-12 3.29993757433588e-12 
1.98423032407407e+01 4.52684548074868e-12 3.20812027806241e-12 
1.98567708333333e+01 4.39902116086671e-12 3.11881750152128e-12 
1.98712384259259e+01 4.27474139043044e-12 3.03196301583367e-12 
1.98857060185185e+01 4.15390955832931e-12 2.94749125519923e-12 
1.99001736111111e+01 4.03643124542446e-12 2.86533838961613e-12 
1.99146412037037e+01 3.92221493274607e-12 2.78544227019237e-12 
1.99291087962963e+01 3.81117114796343e-12 2.70774311189723e-12 
1.99435763888889e+01 3.70321312465199e-12 2.63218305434929e-12 
1.99580439814815e+01 3.59825602636296e-12 2.55870560226144e-12 
1.99725115740741e+01 3.49621762138581e-12 2.48725473175692e-12 
1.99869791666667e+01 3.39701754772218e-12 2.41777580341941e-12 
2.00014467592593e+01 3.30057793822414e-12 2.35021658234110e-12 
2.00159143518519e+01 3.20683701253198e-12 2.28452007097174e-12 
2.00303819444444e+01 3.11572769408641e-12 2.22063578227576e-12 
2.00448495370370e+01 3.02717685611751e-12 2.15851605795453e-12 
2.00593171296296e+01 2.94111367551947e-12 2.09811265340293e-12 
2.00737847222222e+01 2.85746897774458e-12 2.03937886933939e-12 
2.00882523148148e+01 2.77617576515333e-12 1.98226906052714e-12 
2.01027199074074e+01 2.69716860159497e-12 1.92673897435995e-12 
2.01171875000000e+01 2.62038411716817e-12 1.87274533803842e-12 
2.01316550925926e+01 2.54576042029439e-12 1.82024631222496e-12 
2.01461226851852e+01 2.47323756291021e-12 1.76920104151366e-12 
2.01605902777778e+01 2.40275699640700e-12 1.71956990292114e-12 
2.01750578703704e+01 2.33426201617752e-12 1.67131414233249e-12 
2.01895254629630e+01 2.26769724536581e-12 1.62439621655005e-12 
2.02039930555556e+01 2.20300905182656e-12 1.57877953847540e-12 
2.02184606481482e+01 2.14014504878869e-12 1.53442875449757e-12 
2.02329282407407e+01 2.07905449612625e-12 1.49130917684668e-12 
2.02473958333333e+01 2.01968784863078e-12 1.44938709714882e-12 
2.02618634259259e+01 1.96199712446372e-12 1.40862959675326e-12 
2.02763310185185e+01 1.90593547056313e-12 1.36900480625393e-12 
2.02907986111111e+01 1.85145751129108e-12 1.33048158342435e-12 
2.03052662037037e+01 1.79851893985747e-12 1.29302966956102e-12 
2.03197337962963e+01 1.74707686046715e-12 1.25661943057898e-12 
2.03342013888889e+01 1.69708938909481e-12 1.22122228557487e-12 
2.03486689814815e+01 1.64851595982968e-12 1.18681038280532e-12 
2.03631365740741e+01 1.60131696392781e-12 1.15335671735487e-12 
2.03776041666667e+01 1.55545404233866e-12 1.12083488982724e-12 
2.03920717592593e+01 1.51088974333930e-12 1.08921932836935e-12 
2.04065393518519e+01 1.46758779710847e-12 1.05848507443405e-12 
2.04210069444444e+01 1.42551279034130e-12 1.02860795492670e-12 
2.04354745370370e+01 1.38463042777625e-12 9.99564295701680e-13 
2.04499421296296e+01 1.34490723143003e-12 9.71331154622988e-13 
2.04644097222222e+01 1.30631078986148e-12 9.43886140777414e-13 
2.04788773148148e+01 1.26880945074486e-12 9.17207579663032e-13 
2.04933449074074e+01 1.23237256145251e-12 8.91274256970080e-13 
2.05078125000000e+01 1.19697010258973e-12 8.66064829004745e-13 
2.05222800925926e+01 1.16257086747224e-12 8.41558975921050e-13 
2.05367476851852e+01 1.12914679140778e-12 8.17736316158472e-13 
2.05512152777778e+01 1.09667068938580e-12 7.94578087165670e-13 
2.05656828703704e+01 1.06511601672813e-12 7.72066083781892e-13 
2.05801504629630e+01 1.03445706321814e-12 7.50182515260953e-13 
2.05946180555556e+01 1.00466872528441e-12 7.28910149689715e-13 
2.06090856481482e+01 9.75726688204460e-13 7.08232208248505e-13 
2.06235532407407e+01 9.47607205376839e-13 6.88132452298398e-13 
2.06380208333333e+01 9.20287277838756e-13 6.68594950570015e-13 
2.06524884259259e+01 8.93744451395527e-13 6.49604235325841e-13 
2.06669560185185e+01 8.67956979720917e-13 6.31145205791955e-13 
2.06814236111111e+01 8.42903631458072e-13 6.13203229461035e-13 
2.06958912037037e+01 8.18563845141844e-13 5.95763998287973e-13 
2.07103587962963e+01 7.94917548754343e-13 5.78813590869512e-13 
2.07248263888889e+01 7.71945310861054e-13 5.62338390812344e-13 
2.07392939814815e+01 7.49628160713779e-13 5.46325266785198e-13 
2.07537615740741e+01 7.27947726969255e-13 5.30761424652099e-13 
2.07682291666667e+01 7.06886074646299e-13 5.15634468999779e-13 
2.07826967592593e+01 6.86425835849734e-13 5.00932295536080e-13 
2.07971643518519e+01 6.66550055407822e-13 4.86643193823147e-13 
2.08116319444444e+01 6.47242312577428e-13 4.72755775717249e-13 
2.08260995370370e+01 6.28486572374899e-13 4.59259022781051e-13 
2.08405671296296e+01 6.10267306792246e-13 4.46142124025720e-13 
2.08550347222222e+01 5.92569357480777e-13 4.33394573388377e-13 
2.08695023148148e+01 5.75378046646348e-13 4.21006104269840e-13 
2.08839699074074e+01 5.58679046732682e-13 4.08966768924794e-13 
2.08984375000000e+01 5.42458484909583e-13 3.97266843914843e-13 
2.09129050925926e+01 5.26702862369477e-13 3.85896856753416e-13 
2.09273726851852e+01 5.11399075743360e-13 3.74847567065340e-13 
2.09418402777778e+01 4.96534330184292e-13 3.64110045504242e-13 
2.09563078703704e+01 4.82096238076846e-13 3.53675595607846e-13 
2.09707754629630e+01 4.68072708317407e-13 3.43535800487417e-13 
2.09852430555556e+01 4.54452034383853e-13 3.33682441130853e-13 
2.09997106481482e+01 4.41222790198053e-13 3.24107625080954e-13 
2.10141782407407e+01 4.28373946180066e-13 3.14803754269013e-13 
2.10286458333333e+01 4.15894728087044e-13 3.05763467951866e-13 
2.10431134259259e+01 4.03774659156265e-13 2.96979465655639e-13 
2.10575810185185e+01 3.92003514593747e-13 2.88444600988352e-13 
2.10720486111111e+01 3.80571396090106e-13 2.80151890071824e-13 
2.10865162037037e+01 3.69468644100671e-13 2.72094569359553e-13 
2.11009837962963e+01 3.58685907710168e-13 2.64266043264644e-13 
2.11154513888889e+01 3.48214060772643e-13 2.56659934093823e-13 
2.11299189814815e+01 3.38044268244247e-13 2.49270005783645e-13 
2.11443865740741e+01 3.28167908984267e-13 2.42090208465627e-13 
2.11588541666667e+01 3.18576637747927e-13 2.35114634618875e-13 
2.11733217592593e+01 3.09262311350227e-13 2.28337564880421e-13 
2.11877893518519e+01 3.00217047252867e-13 2.21753414959100e-13 
2.12022569444444e+01 2.91433154025503e-13 2.15356773442036e-13 
2.12167245370370e+01 2.82903187142351e-13 2.09142355193774e-13 
2.12311921296296e+01 2.74619882779264e-13 2.03105046494251e-13 
2.12456597222222e+01 2.66576209752867e-13 1.97239855310355e-13 
2.12601273148148e+01 2.58765307850012e-13 1.91541948442186e-13 
2.12745949074074e+01 2.51180536775398e-13 1.86006609233775e-13 
2.12890625000000e+01 2.43815417743810e-13 1.80629270868601e-13 
2.13035300925926e+01 2.36663679753875e-13 1.75405478825856e-13 
2.13179976851852e+01 2.29719204058135e-13 1.70330921498874e-13 
2.13324652777778e+01 2.22976068239120e-13 1.65401385854065e-13 
2.13469328703704e+01 2.16428494328818e-13 1.60612792509008e-13 
2.13614004629630e+01 2.10070889762255e-13 1.55961162611777e-13 
2.13758680555556e+01 2.03897827111564e-13 1.51442628256437e-13 
2.13903356481482e+01 1.97904025721218e-13 1.47053430216958e-13 
2.14048032407407e+01 1.92084332259573e-13 1.42789916180515e-13 
2.14192708333333e+01 1.86433759969274e-13 1.38648516413963e-13 
2.14337384259259e+01 1.80947444196321e-13 1.34625781638113e-13 
2.14482060185185e+01 1.75620676697450e-13 1.30718348332948e-13 
2.14626736111111e+01 1.70448864686485e-13 1.26922960422670e-13 
2.14771412037037e+01 1.65427563161258e-13 1.23236441102353e-13 
2.14916087962963e+01 1.60552436143975e-13 1.19655714875354e-13 
2.15060763888889e+01 1.55819287241503e-13 1.16177778320969e-13 
2.15205439814815e+01 1.51224030004538e-13 1.12799722358629e-13 
2.15350115740741e+01 1.46762703062804e-13 1.09518713349276e-13 
2.15494791666667e+01 1.42431441835436e-13 1.06332006738637e-13 
2.15639467592593e+01 1.38226506298183e-13 1.03236922992058e-13 
2.15784143518519e+01 1.34144248600924e-13 1.00230867691512e-13 
2.15928819444444e+01 1.30181138395498e-13 9.73113080981754e-14 
2.16073495370370e+01 1.26333732500367e-13 9.44757932181174e-14 
2.16218171296296e+01 1.22598698626422e-13 9.17219321858809e-14 
2.16362847222222e+01 1.18972786766532e-13 8.90474120023350e-14 
2.16507523148148e+01 1.15452851504956e-13 8.64499733230022e-14 
2.16652199074074e+01 1.12035825365552e-13 8.39274282016365e-14 
2.16796875000000e+01 1.08718739684563e-13 8.14776411667277e-14 
2.16941550925926e+01 1.05498699480216e-13 7.90985453000965e-14 
2.17086226851852e+01 1.02372903050552e-13 7.67881209125259e-14 
2.17230902777778e+01 9.93386186345831e-14 7.45444106651890e-14 
2.17375578703704e+01 9.63932025879847e-14 7.23655060395189e-14 
2.17520254629630e+01 9.35340771686064e-14 7.02495627535432e-14 
2.17664930555556e+01 9.07587476617698e-14 6.81947819054216e-14 
2.17809606481482e+01 8.80647815768004e-14 6.61994224116855e-14 
2.17954282407407e+01 8.54498247764328e-14 6.42617854993880e-14 
2.18098958333333e+01 8.29115819014420e-14 6.23802290527383e-14 
2.18243634259259e+01 8.04478313099829e-14 6.05531521906452e-14 
2.18388310185185e+01 7.80564074409149e-14 5.87790032212205e-14 
2.18532986111111e+01 7.57352151803853e-14 5.70562656957581e-14 
2.18677662037037e+01 7.34822106975246e-14 5.53834726198593e-14 
2.18822337962963e+01 7.12954160049376e-14 5.37591926526437e-14 
2.18967013888889e+01 6.91729027924468e-14 5.21820405025916e-14 
2.19111689814815e+01 6.71128048683894e-14 5.06506646160220e-14 
2.19256365740741e+01 6.51133029832653e-14 4.91637572797097e-14 
2.19401041666667e+01 6.31726364724429e-14 4.77200432157397e-14 
2.19545717592593e+01 6.12890889888742e-14 4.63182879993088e-14 
2.19690393518519e+01 5.94609994639486e-14 4.49572868092489e-14 
2.19835069444444e+01 5.76867487493813e-14 4.36358734199795e-14 
2.19979745370370e+01 5.59647698570411e-14 4.23528938855359e-14 
2.20124421296296e+01 5.42935340331462e-14 4.11071909464735e-14 
2.20269097222222e+01 5.26715632207697e-14 3.98976304951136e-14 
2.20413773148148e+01 5.10974232591648e-14 3.87231553800411e-14 
2.20558449074074e+01 4.95697260648762e-14 3.75827607329666e-14 
2.20703125000000e+01 4.80871184782370e-14 3.64754736766537e-14 
2.20847800925926e+01 4.66482908347176e-14 3.54003453510085e-14 
2.20992476851852e+01 4.52519664526821e-14 3.43564568153567e-14 
2.21137152777778e+01 4.38969097343792e-14 3.33429122275112e-14 
2.21281828703704e+01 4.25819161978043e-14 3.23588446110954e-14 
2.21426504629630e+01 4.13058201074322e-14 3.14034082691926e-14 
2.21571180555556e+01 4.00674851216065e-14 3.04757836910655e-14 
2.21715856481482e+01 3.88658115369455e-14 2.95751714655081e-14 
2.21860532407407e+01 3.76997274192688e-14 2.87007975171686e-14 
2.22005208333333e+01 3.65681954285167e-14 2.78519077982368e-14 
2.22149884259259e+01 3.54702043370209e-14 2.70277734714183e-14 
2.22294560185185e+01 3.44047754878144e-14 2.62276831367964e-14 
2.22439236111111e+01 3.33709549988687e-14 2.54509462856170e-14 
2.22583912037037e+01 3.23678198626828e-14 2.46968892629875e-14 
2.22728587962963e+01 3.13944704511114e-14 2.39648601184869e-14 
2.22873263888889e+01 3.04500362609234e-14 2.32542231278194e-14 
2.23017939814815e+01 2.95336688572574e-14 2.25643620149338e-14 
2.23162615740741e+01 2.86445474035008e-14 2.18946746936673e-14 
2.23307291666667e+01 2.77818709670018e-14 2.12445794774712e-14 
2.23451967592593e+01 2.69448655164649e-14 2.06135099181057e-14 
2.23596643518519e+01 2.61327767243692e-14 2.00009179421732e-14 
2.23741319444444e+01 2.53448747493235e-14 1.94062689085152e-14 
2.23885995370370e+01 2.45804482953765e-14 1.88290452371607e-14 
2.24030671296296e+01 2.38388091775395e-14 1.82687422671222e-14 
2.24175347222222e+01 2.31192867151935e-14 1.77248714260093e-14 
2.24320023148148e+01 2.24212320413441e-14 1.71969561180532e-14 
2.24464699074074e+01 2.17440128241471e-14 1.66845348094841e-14 
2.24609375000000e+01 2.10870173325121e-14 1.61871576954925e-14 
2.24754050925926e+01 2.04496494242453e-14 1.57043895383054e-14 
2.24898726851852e+01 1.98313323848646e-14 1.52358059756955e-14 
2.25043402777778e+01 1.92315042111773e-14 1.47809992231622e-14 
2.25188078703704e+01 1.86495900580733e-14 1.43395920588888e-14 
2.25332754629630e+01 1.80850535500970e-14 1.39111979635177e-14 
2.25477430555556e+01 1.75373833513856e-14 1.34954375289399e-14 
2.25622106481482e+01 1.70060811280297e-14 1.30919443722197e-14 
2.25766782407407e+01 1.64906647950063e-14 1.27003611372037e-14 
2.25911458333333e+01 1.59906645734717e-14 1.23203420087389e-14 
2.26056134259259e+01 1.55056260114923e-14 1.19515529119454e-14 
2.26200810185185e+01 1.50351341873294e-14 1.15936574972008e-14 
2.26345486111111e+01 1.45787624427212e-14 1.12463442025491e-14 
2.26490162037037e+01 1.41360915612050e-14 1.09093055161050e-14 
2.26634837962963e+01 1.37067160685177e-14 1.05822406456503e-14 
2.26779513888889e+01 1.32902409409495e-14 1.02648585597493e-14 
2.26924189814815e+01 1.28862841107509e-14 9.95687556438477e-15 
2.27068865740741e+01 1.24944733687909e-14 9.65801416549559e-15 
2.27213541666667e+01 1.21144239619102e-14 9.36801557889707e-15 
2.27358217592593e+01 1.17457861485067e-14 9.08661389622606e-15 
2.27502893518519e+01 1.13882222450186e-14 8.81355709343097e-15 
2.27647569444444e+01 1.10414032552919e-14 8.54860160050576e-15 
2.27792245370370e+01 1.07050109510778e-14 8.29151005214049e-15 
2.27936921296296e+01 1.03787352962137e-14 8.04205294636972e-15 
2.28081597222222e+01 1.00622777593989e-14 7.80000827232866e-15 
2.28226273148148e+01 9.75536536323399e-15 7.56515290400649e-15 
2.28370949074074e+01 9.45771426083093e-15 7.33728130774141e-15 
2.28515625000000e+01 9.16904795049519e-15 7.11618878617687e-15 
2.28660300925926e+01 8.88909902606865e-15 6.90167574771224e-15 
2.28804976851852e+01 8.61760703264287e-15 6.69354905472015e-15 
2.28949652777778e+01 8.35432009130854e-15 6.49162018660152e-15 
2.29094328703704e+01 8.09899028348098e-15 6.29570648970370e-15 
2.29239004629630e+01 7.85136648266333e-15 6.10563519114315e-15 
2.29383680555556e+01 7.61121862774686e-15 5.92123078298715e-15 
2.29528356481482e+01 7.37832421392293e-15 5.74232632432008e-15 
2.29673032407407e+01 7.15246651000627e-15 5.56876031368192e-15 
2.29817708333333e+01 6.93343590664158e-15 5.40037538763440e-15 
2.29962384259259e+01 6.72102823783611e-15 5.23701924141835e-15 
2.30107060185185e+01 6.51504602978979e-15 5.07854317804397e-15 
2.30251736111111e+01 6.31529691293754e-15 4.92480324013258e-15 
2.30396412037037e+01 6.12159493489065e-15 4.77565940086739e-15 
2.30541087962963e+01 5.93375898537402e-15 4.63097645098134e-15 
2.30685763888889e+01 5.75161391554961e-15 4.49062261607462e-15 
2.30830439814815e+01 5.57498914074127e-15 4.35447039614700e-15 
2.30975115740741e+01 5.40371969262172e-15 4.22239547138689e-15 
2.31119791666667e+01 5.23764491683852e-15 4.09427741466659e-15 
2.31264467592593e+01 5.07660946811826e-15 3.96999891160621e-15 
2.31409143518519e+01 4.92046205501711e-15 3.84944669248665e-15 
2.31553819444444e+01 4.76905636896274e-15 3.73251043630101e-15 
2.31698495370370e+01 4.62224992763073e-15 3.61908339654353e-15 
2.31843171296296e+01 4.47990494613374e-15 3.50906156514098e-15 
2.31987847222222e+01 4.34188724720032e-15 3.40234483381823e-15 
2.32132523148148e+01 4.20807079104755e-15 3.29883452998401e-15 
2.32277199074074e+01 4.07833404357636e-15 3.19843509394382e-15 
2.32421875000000e+01 3.95255428118867e-15 3.10105546983818e-15 
2.32566550925926e+01 3.83061202243546e-15 3.00660604769139e-15 
2.32711226851852e+01 3.71239174554390e-15 2.91499955255562e-15 
2.32855902777778e+01 3.59778098255715e-15 2.82615157554910e-15 
2.33000578703704e+01 3.48667099462014e-15 2.73997940450642e-15 
2.33145254629630e+01 3.37895229896363e-15 2.65640432607941e-15 
2.33289930555556e+01 3.27451939756773e-15 2.57534895530832e-15 
2.33434606481482e+01 3.17327309554854e-15 2.49673742066178e-15 
2.33579282407407e+01 3.07511747761991e-15 2.42049691692615e-15 
2.33723958333333e+01 2.97995915832214e-15 2.34655705437704e-15 
2.33868634259259e+01 2.88770784125765e-15 2.27484926769418e-15 
2.34013310185185e+01 2.79827561426500e-15 2.20530730989282e-15 
2.34157986111111e+01 2.71157746511445e-15 2.13786674807918e-15 
2.34302662037037e+01 2.62753062277670e-15 2.07246524741678e-15 
2.34447337962963e+01 2.54605505542159e-15 2.00904200577724e-15 
2.34592013888889e+01 2.46707284846828e-15 1.94753816300192e-15 
2.34736689814815e+01 2.39050866876396e-15 1.88789636651282e-15 
2.34881365740741e+01 2.31628918010514e-15 1.83006114929902e-15 
2.35026041666667e+01 2.24434347713878e-15 1.77397864033302e-15 
2.35170717592593e+01 2.17460560508836e-15 1.71959515109304e-15 
2.35315393518519e+01 2.10701006679491e-15 1.66685985987038e-15 
2.35460069444444e+01 2.04149167418946e-15 1.61572386737411e-15 
2.35604745370370e+01 1.97798740826481e-15 1.56613920060050e-15 
2.35749421296296e+01 1.91643593411365e-15 1.51805946931404e-15 
2.35894097222222e+01 1.85677795867106e-15 1.47143949588265e-15 
2.36038773148148e+01 1.79895577527610e-15 1.42623559358355e-15 
2.36183449074074e+01 1.74291359886099e-15 1.38240522103532e-15 
2.36328125000000e+01 1.68859713881795e-15 1.33990724268935e-15 
2.36472800925926e+01 1.63595391351062e-15 1.29870160182848e-15 
2.36617476851852e+01 1.58493284861806e-15 1.25874956548553e-15 
2.36762152777778e+01 1.53548457224569e-15 1.22001341796146e-15 
2.36906828703704e+01 1.48756103790920e-15 1.18245669120748e-15 
2.37051504629630e+01 1.44111580130042e-15 1.14604360326955e-15 
