Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.22258426574567e-01 3.41384311208443e+02 3.31812446704423e+02 1.78627710837822e+22 1.03467677868125e+21 1.42264894479146e+18 2.52161495913468e+17 3.70394062754815e+15 1.19736167820221e+21 2.71648974141677e+15 5.04076793389657e+08 3.98607957743134e+14 2.35904449676966e+18 1.25983764462081e+16 1.91945162114764e+22 1.16377339341645e+16 4.52556754181487e+10 2.04558824127456e+20 1.01407362024262e+14 1.35638709039851e+07 1.08110422011204e+11 
2.47975334206187e-01 3.41495042001040e+02 3.31889521443407e+02 1.78591474938659e+22 1.03668858367101e+21 1.42777526446682e+18 2.48354972065504e+17 3.73258487852360e+15 1.22358167335633e+21 2.75016735312748e+15 5.13994975113019e+08 3.88954060830253e+14 2.33299637309233e+18 1.27577627053018e+16 1.91715947525613e+22 1.16166127261743e+16 4.49874297931403e+10 2.27480297769150e+20 1.07792055102860e+14 1.51002475809335e+07 1.22721226186930e+11 
2.73692241837807e-01 3.41576479830308e+02 3.31945626010363e+02 1.78601215182535e+22 1.03738912996676e+21 1.43154844234592e+18 2.45643757580605e+17 3.75488212829663e+15 1.24305229939473e+21 2.77563991121690e+15 5.21396511801433e+08 3.81457151246005e+14 2.31396666893123e+18 1.28860743323429e+16 1.91488295227513e+22 1.15966254371969e+16 4.47755401083795e+10 2.50245541191688e+20 1.14157903097184e+14 1.66290595032432e+07 1.37706722719632e+11 
2.99409149469427e-01 3.41637295681943e+02 3.31987188799464e+02 1.78640927155008e+22 1.03747693441338e+21 1.43457976720553e+18 2.43692731618364e+17 3.77280322445430e+15 1.25758388785928e+21 2.79516162759082e+15 5.26972084674088e+08 3.75447018458235e+14 2.29956957253422e+18 1.29891798976729e+16 1.91262206219873e+22 1.15774999314255e+16 4.46050171085026e+10 2.72854454730029e+20 1.20498119572923e+14 1.81502874576054e+07 1.53058616389291e+11 
3.25126057101047e-01 3.41683453623524e+02 3.32018503370154e+02 1.78700465240688e+22 1.03730819296578e+21 1.43720410714365e+18 2.42278985071950e+17 3.78771164873930e+15 1.26849797365314e+21 2.81035012263118e+15 5.31218464750241e+08 3.70488353552073e+14 2.28821105607256e+18 1.30723493670749e+16 1.91037677851854e+22 1.15590379589863e+16 4.44649001846940e+10 2.95307303672267e+20 1.26806701539777e+14 1.96639275756257e+07 1.68767696273072e+11 
3.68071441078521e-01 3.41738208819351e+02 3.32042526729466e+02 1.78827618699419e+22 1.03690628499593e+21 1.44114599696288e+18 2.40737264340478e+17 3.80807735949796e+15 1.28105901065168e+21 2.82895625826608e+15 5.36238643898656e+08 3.63864095091455e+14 2.27347890006937e+18 1.31776582481875e+16 1.90666189295928e+22 1.15293264502416e+16 4.42787926174272e+10 3.32456178496262e+20 1.37259537695290e+14 2.21747386825729e+07 1.95771234437741e+11 
4.11016825055994e-01 3.41776801636154e+02 3.32071527070732e+02 1.78971495068485e+22 1.03676611116190e+21 1.44499849795777e+18 2.39793878429140e+17 3.82519850893722e+15 1.28931431997690e+21 2.84246167737594e+15 5.39692968419726e+08 3.58457728695464e+14 2.26146741731814e+18 1.32541107854849e+16 1.90298986674410e+22 1.15005981178645e+16 4.41298361896064e+10 3.69176459012498e+20 1.47591825112215e+14 2.46646280410931e+07 2.23698960712304e+11 
4.53962209033467e-01 3.41806573013777e+02 3.32092466988419e+02 1.79122306913040e+22 1.03693832813964e+21 1.44890802430457e+18 2.39183739729813e+17 3.84045842907368e+15 1.29513032723651e+21 2.85308181762172e+15 5.42262940055060e+08 3.53792367761938e+14 2.25095898132682e+18 1.33124548461109e+16 1.89936006004591e+22 1.14725712748893e+16 4.40025635314165e+10 4.05474543788470e+20 1.57790793918131e+14 2.71338549976344e+07 2.52505128922422e+11 
4.96907593010940e-01 3.41831088555637e+02 3.32108997618794e+02 1.79276209672491e+22 1.03731923814366e+21 1.45285823564530e+18 2.38769247819541e+17 3.85452673138526e+15 1.29949276535997e+21 2.86197334037788e+15 5.44306006259497e+08 3.49592174670672e+14 2.24145923662191e+18 1.33597032673613e+16 1.89577170712154e+22 1.14450938531298e+16 4.38886151697769e+10 4.41358090416587e+20 1.67850446317912e+14 2.95827302144277e+07 2.82144249465258e+11 
5.39852976988414e-01 3.41852302306614e+02 3.32122893938895e+02 1.79431328390275e+22 1.03782302287616e+21 1.45682082817455e+18 2.38470233700067e+17 3.86780669106484e+15 1.30295753814307e+21 2.86978846217131e+15 5.46023513362520e+08 3.45689498135053e+14 2.23260183301767e+18 1.34001464364421e+16 1.89222401056826e+22 1.14180771276250e+16 4.37832174712001e+10 4.76835073016215e+20 1.77768736886069e+14 3.20115810370544e+07 3.12570253305502e+11 
6.24020197747857e-01 3.41888176977421e+02 3.32135129248721e+02 1.79734751238702e+22 1.03904865413907e+21 1.46460121391460e+18 2.38097501881846e+17 3.89202814256641e+15 1.30824022712048e+21 2.88324934763836e+15 5.48838983088508e+08 3.38857909627388e+14 2.21693372013493e+18 1.34670091872516e+16 1.88538535697606e+22 1.13662733016139e+16 4.35923551881143e+10 5.45221641642059e+20 1.96799519912512e+14 3.67153180218334e+07 3.74346630472482e+11 
7.08187418507300e-01 3.41921104874609e+02 3.32156222481553e+02 1.80033207258844e+22 1.04039802701529e+21 1.47234326480417e+18 2.37809434238591e+17 3.91494869700481e+15 1.31280367555575e+21 2.89577301342160e+15 5.51389709054612e+08 3.32484435222055e+14 2.20244215812374e+18 1.35274603057292e+16 1.87869285555732e+22 1.13157558127181e+16 4.34113570555508e+10 6.12146687779234e+20 2.15295077250125e+14 4.13466449561430e+07 4.38719760429714e+11 
7.92354639266743e-01 3.41952680533899e+02 3.32175789927012e+02 1.80325641514712e+22 1.04177314650719e+21 1.48000699298852e+18 2.37545931466454e+17 3.93689106453687e+15 1.31711772031522e+21 2.90790950968454e+15 5.53845098779980e+08 3.26505661336180e+14 2.18883380825076e+18 1.35853108534961e+16 1.87214032711189e+22 1.12664045965747e+16 4.32361194997029e+10 6.77672003530456e+20 2.33274602589390e+14 4.59083100571737e+07 5.05433924101939e+11 
8.76521860026186e-01 3.41982972336363e+02 3.32194629060152e+02 1.80612495276005e+22 1.04314194484093e+21 1.48757341652647e+18 2.37308629715261e+17 3.95783651578475e+15 1.32121696839611e+21 2.91969743093179e+15 5.56217402572414e+08 3.20917147664642e+14 2.17622463933082e+18 1.36410829260459e+16 1.86572186764522e+22 1.12181654922324e+16 4.30661798686990e+10 7.41856629029547e+20 2.50761969324509e+14 5.04029573245039e+07 5.74263045150909e+11 
9.60689080785629e-01 3.42012076622093e+02 3.32212775887294e+02 1.80894037312528e+22 1.04449653824430e+21 1.49504057354262e+18 2.37091509140350e+17 3.97790578426055e+15 1.32511806547438e+21 2.93115404481701e+15 5.58511513621273e+08 3.15641128859916e+14 2.16446354037428e+18 1.36950089690066e+16 1.85943206077442e+22 1.11709884702966e+16 4.29010798985640e+10 8.04754727940515e+20 2.67785969388828e+14 5.48329816464800e+07 6.45004331577599e+11 
1.14149399026695e+00 3.42071590538854e+02 3.32230279973117e+02 1.81480955532472e+22 1.04733873844171e+21 1.51075843407426e+18 2.36665395180320e+17 4.01841366922594e+15 1.33307640753854e+21 2.95496738692740e+15 5.63268789469553e+08 3.05269118649490e+14 2.14161579700242e+18 1.38064198346623e+16 1.84633318506359e+22 1.10730171589869e+16 4.25604882213665e+10 9.35743547993015e+20 3.02869121458862e+14 6.41407109667575e+07 8.02559872502305e+11 
1.32229889974828e+00 3.42127729204101e+02 3.32266218657460e+02 1.82044760079098e+22 1.05006935626463e+21 1.52604793965158e+18 2.36274434536302e+17 4.05582766195853e+15 1.34060641435564e+21 2.97788227215422e+15 5.67845983343190e+08 2.95986141559672e+14 2.12154978014370e+18 1.39130749607209e+16 1.83376097851867e+22 1.09793198936646e+16 4.22367119444906e+10 1.06146567377539e+21 3.36081231539257e+14 7.31798706941285e+07 9.66437473524241e+11 
1.50310380922960e+00 3.42180925466651e+02 3.32300263273167e+02 1.82587045424554e+22 1.05269136974349e+21 1.54093383877475e+18 2.35911589259489e+17 4.09053648817512e+15 1.34777127082911e+21 2.99999546318414e+15 5.72266440953620e+08 2.87626270999372e+14 2.10383629353219e+18 1.40155402160476e+16 1.82167676262591e+22 1.08895629938111e+16 4.19281170184384e+10 1.18230789071798e+21 3.67587661405935e+14 8.19674173707498e+07 1.13528182002938e+12 
1.68390871871093e+00 3.42231384703698e+02 3.32332642542854e+02 1.83109334937620e+22 1.05521653022257e+21 1.55544068068224e+18 2.35577031928319e+17 4.12286012156158e+15 1.35457662785735e+21 3.02133189044532e+15 5.76532327621246e+08 2.80056729914258e+14 2.08809985294836e+18 1.41139168984040e+16 1.81004726230657e+22 1.08034659210612e+16 4.16336844751661e+10 1.29860294984232e+21 3.97531840413652e+14 9.05177080701833e+07 1.30795358094995e+12 
1.86471362819225e+00 3.42279342198355e+02 3.32363469726627e+02 1.83612887173907e+22 1.05765247052091e+21 1.56958925228701e+18 2.35268160418092e+17 4.15306273339874e+15 1.36104784487810e+21 3.04193743602663e+15 5.80652935904508e+08 2.73173431468496e+14 2.07404367300342e+18 1.42084446222505e+16 1.79884332924788e+22 1.07207806411432e+16 4.13523560427834e+10 1.41064233444288e+21 4.26037288831500e+14 9.88433415860828e+07 1.48352539460846e+12 
2.30146295579918e+00 3.42386336237334e+02 3.32392871904463e+02 1.84757856544659e+22 1.06318990087303e+21 1.60237165836436e+18 2.34606887281069e+17 4.21865276476234e+15 1.37550360455364e+21 3.08901365080729e+15 5.90080679278667e+08 2.58810004285369e+14 2.04556050079574e+18 1.44227023184530e+16 1.77339293857883e+22 1.05338890680451e+16 4.07211477868181e+10 1.66514636404470e+21 4.89576374515419e+14 1.18083632205623e+08 1.91434374250617e+12 
2.73821228340611e+00 3.42482593373869e+02 3.32458797321597e+02 1.85812513882197e+22 1.06828825537460e+21 1.63334799237167e+18 2.34043003734811e+17 4.27557755008476e+15 1.38853048451872e+21 3.13269374498623e+15 5.98851653262277e+08 2.47030613686698e+14 2.02315334616088e+18 1.46193915298910e+16 1.74997801614736e+22 1.03630760495478e+16 4.01495493352323e+10 1.89929570170613e+21 5.46590733683522e+14 1.36199121320783e+08 2.34828945556535e+12 
3.17496161101303e+00 3.42570037233285e+02 3.32518489449748e+02 1.86787311445469e+22 1.07299860024791e+21 1.66267881071798e+18 2.33554787685686e+17 4.32581129756912e+15 1.40035969762117e+21 3.17339244220919e+15 6.07051500537157e+08 2.37065994802550e+14 2.00485240512874e+18 1.48007956411960e+16 1.72835674452190e+22 1.02062988062999e+16 3.96290018129980e+10 2.11550852267109e+21 5.98056011892020e+14 1.53293092525620e+08 2.77909254760266e+12 
3.61171093861996e+00 3.42649754863334e+02 3.32572995545290e+02 1.87690713513491e+22 1.07736254752761e+21 1.69047866834156e+18 2.33129665738755e+17 4.37032532711936e+15 1.41114736382587e+21 3.21140196560497e+15 6.14736089983490e+08 2.28654466166081e+14 1.98997556231321e+18 1.49686106188400e+16 1.70833608742309e+22 1.00619308641601e+16 3.91530330794931e+10 2.31571519083784e+21 6.44729376668045e+14 1.69442423826503e+08 3.20269347026043e+12 
4.04846026622689e+00 3.42722755105575e+02 3.32622928741179e+02 1.88529800685678e+22 1.08141487667866e+21 1.71685294015964e+18 2.32756745352363e+17 4.41006211205960e+15 1.42102332630688e+21 3.24697352810329e+15 6.21954128717900e+08 2.21465679927582e+14 1.97776598031972e+18 1.51242402682825e+16 1.68975470038590e+22 9.92862362535457e+15 3.87162455933446e+10 2.50152915146049e+21 6.87241177641424e+14 1.84716249628256e+08 3.61555470625771e+12 
4.92470053213472e+00 3.42852304635985e+02 3.32668853361817e+02 1.90040899368526e+22 1.08871090037609e+21 1.76576059208234e+18 2.32130367232020e+17 4.47859375416814e+15 1.43851412522603e+21 3.31177633678810e+15 6.35180414492651e+08 2.09626067559278e+14 1.95844765788610e+18 1.54042272214828e+16 1.65632050225045e+22 9.69039988934958e+15 3.79416865314562e+10 2.83587129618041e+21 7.61818628181286e+14 2.12916876082784e+08 4.40466456862678e+12 
5.80094079804254e+00 3.42963102647503e+02 3.32750762931702e+02 1.91355059036583e+22 1.09505335237023e+21 1.80984094650299e+18 2.31628345741913e+17 4.53523976794519e+15 1.45344583839998e+21 3.36897201094837e+15 6.46946284832749e+08 2.00425112867293e+14 1.94421357936990e+18 1.56475918796024e+16 1.62727113346876e+22 9.48510386159054e+15 3.72799423152061e+10 3.12636512718638e+21 8.24710104252322e+14 2.38198994798058e+08 5.13485813376684e+12 
6.67718106395036e+00 3.43058605444340e+02 3.32821229920456e+02 1.92503172082373e+22 1.10059273230250e+21 1.84958898663317e+18 2.31219931736761e+17 4.58269742918882e+15 1.46629032293171e+21 3.41961497144278e+15 6.57442791418545e+08 1.93118547660127e+14 1.93347225214530e+18 1.58601550570407e+16 1.60191184322553e+22 9.30714853740738e+15 3.67103950598545e+10 3.37995815642509e+21 8.78226159557573e+14 2.60888165977996e+08 5.80384984643038e+12 
7.55342132985818e+00 3.43141409592634e+02 3.32882269108494e+02 1.93509160192338e+22 1.10544561375357e+21 1.88541097035700e+18 2.30883222741887e+17 4.62292778011432e+15 1.47740279862456e+21 3.46453674222535e+15 6.66820119448793e+08 1.87194149648741e+14 1.92510571601364e+18 1.60464185449257e+16 1.57970561810684e+22 9.15227557055097e+15 3.62176136141836e+10 3.60202051975422e+21 9.24063851754093e+14 2.81249118258262e+08 6.41238429705697e+12 
8.42966159576601e+00 3.43213499956039e+02 3.32935407578118e+02 1.94392420871067e+22 1.10970580346266e+21 1.91766047904856e+18 2.30602495291540e+17 4.65730765199595e+15 1.48705906091449e+21 3.50442289215597e+15 6.75202178599350e+08 1.82321417562327e+14 1.91844519005002e+18 1.62100170619358e+16 1.56021829911005e+22 9.01709287171224e+15 3.57895541667785e+10 3.79689380811847e+21 9.63526173071865e+14 2.99509610844571e+08 6.96292987457702e+12 
9.74073517596272e+00 3.43304649974863e+02 3.32981828636424e+02 1.95518538379124e+22 1.11513665066338e+21 1.95990781175656e+18 2.30263379815300e+17 4.69998838588780e+15 1.49924203138010e+21 3.55590699032152e+15 6.86103857393462e+08 1.76503092902712e+14 1.91073523439833e+18 1.64187130585110e+16 1.53538535568312e+22 8.84580443319115e+15 3.52497754742748e+10 4.04522336984272e+21 1.01281511171060e+15 3.23331692349296e+08 7.68550097897136e+12 
1.10518087561594e+01 3.43379441266837e+02 3.33040728045965e+02 1.96450855092751e+22 1.11963223147956e+21 1.99586725304182e+18 2.29998399570414e+17 4.73429979992627e+15 1.50922082279908e+21 3.59907300798328e+15 6.95317371876290e+08 1.72044314615860e+14 1.90508251243232e+18 1.65915979119297e+16 1.51483653467089e+22 8.70488126610297e+15 3.48078349792447e+10 4.25071168425617e+21 1.05277547008803e+15 3.43521974866949e+08 8.30061327830103e+12 
1.23628823363561e+01 3.43441208168771e+02 3.33089234520640e+02 1.97224840361271e+22 1.12336437727375e+21 2.02644684363725e+18 2.29787264953812e+17 4.76233589188114e+15 1.51744249459713e+21 3.63531835878704e+15 7.03110242415569e+08 1.68480967822518e+14 1.90057675002240e+18 1.67352456315460e+16 1.49778347084054e+22 8.58849295046126e+15 3.44440927019415e+10 4.42124241424280e+21 1.08539758910059e+15 3.60627607471180e+08 8.82160771145240e+12 
1.36739559165528e+01 3.43492258059197e+02 3.33129397325869e+02 1.97868581456439e+22 1.12646822279524e+21 2.05237114389769e+18 2.29618983291277e+17 4.78515989961940e+15 1.52423099746348e+21 3.66573013343219e+15 7.09686755311088e+08 1.65694325501705e+14 1.89718699291630e+18 1.68547814172288e+16 1.48360486171906e+22 8.49210376359623e+15 3.41438354612443e+10 4.56302858138421e+21 1.11213684497422e+15 3.75086324685247e+08 9.26277112488217e+12 
1.49850294967496e+01 3.43534613506286e+02 3.33162676818200e+02 1.98404533105613e+22 1.12905250963375e+21 2.07432632803777e+18 2.29482723597084e+17 4.80397167385204e+15 1.52985457747771e+21 3.69125668968151e+15 7.15236720467903e+08 1.63430095884818e+14 1.89442953597659e+18 1.69543621554204e+16 1.47180304876928e+22 8.41213520000804e+15 3.38952450235712e+10 4.68104677626685e+21 1.13415509020184e+15 3.87298786553028e+08 9.63426773048572e+12 
1.70324137758293e+01 3.43586757146089e+02 3.33190336748048e+02 1.99067130668757e+22 1.13224745570475e+21 2.10192733671512e+18 2.29319725517873e+17 4.82690834661800e+15 1.53676962801908e+21 3.72306463994672e+15 7.22189416933123e+08 1.60740681778197e+14 1.89119921305085e+18 1.70775550966427e+16 1.45721604974696e+22 8.31362249828713e+15 3.35897596465862e+10 4.82691684747352e+21 1.16104786996238e+15 4.02611369775846e+08 1.00998838539574e+13 
1.90797980549090e+01 3.43625921984583e+02 3.33224454585080e+02 1.99566412811456e+22 1.13465499046039e+21 2.12307947885750e+18 2.29200287297687e+17 4.84402349188853e+15 1.54195606840433e+21 3.74722946969856e+15 7.27500464359854e+08 1.58765625906055e+14 1.88881474199450e+18 1.71704566436698e+16 1.44622673805788e+22 8.23964867433399e+15 3.33608388081035e+10 4.93681002357903e+21 1.18108410536446e+15 4.14315400811005e+08 1.04547912554800e+13 
2.11271823339888e+01 3.43655456099740e+02 3.33250123548295e+02 1.99943654616090e+22 1.13647411022995e+21 2.13926532479082e+18 2.29111785648131e+17 4.85688502815199e+15 1.54586212741071e+21 3.76560206215666e+15 7.31555169808936e+08 1.57292853219324e+14 1.88700982171948e+18 1.72406979663771e+16 1.43792477407508e+22 8.18390331988149e+15 3.31885817579401e+10 5.01982970564702e+21 1.19609446891554e+15 4.23253903083051e+08 1.07251637086901e+13 
2.31745666130685e+01 3.43677717280524e+02 3.33269503013919e+02 2.00228971626745e+22 1.13784997367081e+21 2.15163114238079e+18 2.29046345454545e+17 4.86650025335796e+15 1.54880587431819e+21 3.77956214270593e+15 7.34646435548189e+08 1.56219259850394e+14 1.88572948386196e+18 1.72938355085055e+16 1.43164679088438e+22 8.14182825046967e+15 3.30587416718844e+10 5.08260954441132e+21 1.20737125183417e+15 4.30071877545331e+08 1.09310158401552e+13 
2.52219508921483e+01 3.43694532177774e+02 3.33284129237557e+02 2.00444737200304e+22 1.13889052395365e+21 2.16104485629028e+18 2.28997395527622e+17 4.87374934816256e+15 1.55102803004417e+21 3.79015241662401e+15 7.36996829653469e+08 1.55413794444518e+14 1.88476394282263e+18 1.73340294707187e+16 1.42689955203218e+22 8.11005077604005e+15 3.29607466062134e+10 5.13008192134115e+21 1.21586397255407e+15 4.35256634131141e+08 1.10872841181693e+13 
2.89186227327714e+01 3.43714919047116e+02 3.33295184604595e+02 2.00706750261689e+22 1.14015411999155e+21 2.17254909395338e+18 2.28938650643357e+17 4.88250556973310e+15 1.55372153098357e+21 3.80305170040513e+15 7.39865812360249e+08 1.54451540575276e+14 1.88361749801914e+18 1.73828514500856e+16 1.42113525460358e+22 8.07151116997715e+15 3.28419861131953e+10 5.18772488599773e+21 1.22613467724391e+15 4.41586442501283e+08 1.12777760576255e+13 
3.26152945733945e+01 3.43727247133277e+02 3.33308598493186e+02 2.00865397988511e+22 1.14091922672390e+21 2.17956285146125e+18 2.28903482820962e+17 4.88778623065846e+15 1.55534958457567e+21 3.81088841306889e+15 7.41612868733391e+08 1.53875686822593e+14 1.88292997711860e+18 1.74124238761006e+16 1.41764527350623e+22 8.04820780745224e+15 3.27702309541314e+10 5.22262470890604e+21 1.23232549673659e+15 4.45441363450762e+08 1.13936032564076e+13 
3.63119664140175e+01 3.43734849977563e+02 3.33316715147523e+02 2.00963323846497e+22 1.14139151272052e+21 2.18390813099879e+18 2.28881939128638e+17 4.89103719733566e+15 1.55635329763745e+21 3.81573402020686e+15 7.42694446766351e+08 1.53522956184884e+14 1.88250928765197e+18 1.74306793203948e+16 1.41549118466051e+22 8.03383462312424e+15 3.27259931710457e+10 5.24416561671633e+21 1.23613740083904e+15 4.47828235999127e+08 1.14652611658013e+13 
4.00086382546406e+01 3.43739547316253e+02 3.33321722804382e+02 2.01023854224645e+22 1.14168344527063e+21 2.18659987054706e+18 2.28868677907092e+17 4.89304363808658e+15 1.55697332549711e+21 3.81873241929987e+15 7.43364181767730e+08 1.53305929987221e+14 1.88225051112392e+18 1.74419647287290e+16 1.41415972709962e+22 8.02495436107767e+15 3.26986691692537e+10 5.25748020664931e+21 1.23848996080162e+15 4.49306335624364e+08 1.15096197816257e+13 
4.37053100952637e+01 3.43742403781478e+02 3.33324817457449e+02 2.01060765702889e+22 1.14186146278543e+21 2.18826092143679e+18 2.28860781134234e+17 4.89425617864152e+15 1.55735008643755e+21 3.82057165728073e+15 7.43776588451338e+08 1.53177199339598e+14 1.88209775613320e+18 1.74488509221048e+16 1.41334792393271e+22 8.01955313894752e+15 3.26820760934021e+10 5.26559821355369e+21 1.23991214348323e+15 4.50216837860405e+08 1.15368912178190e+13 
5.00053572247376e+01 3.43744772619447e+02 3.33326700596829e+02 2.01091216738600e+22 1.14200833842129e+21 2.18960161661239e+18 2.28853970991645e+17 4.89527407697570e+15 1.55766295029303e+21 3.82207244027634e+15 7.44110770890301e+08 1.53065172584790e+14 1.88196315299554e+18 1.74545246512139e+16 1.41267800536418e+22 8.01507540678258e+15 3.26682778929734e+10 5.27229737072784e+21 1.24110499417436e+15 4.50954101084448e+08 1.15590356140627e+13 
5.63054043542115e+01 3.43745787876938e+02 3.33328260636620e+02 2.01104533465425e+22 1.14207254484123e+21 2.19023602477945e+18 2.28851491541984e+17 4.89568943378703e+15 1.55779631181499e+21 3.82275560336314e+15 7.44266675484594e+08 1.53026067582743e+14 1.88191933202013e+18 1.74570172607198e+16 1.41238534628871e+22 8.01315316162338e+15 3.26624254229234e+10 5.27522381548828e+21 1.24159413505018e+15 4.51299079343711e+08 1.15693149341407e+13 
6.26054514836854e+01 3.43746334328435e+02 3.33328932158568e+02 2.01111510564840e+22 1.14210625344459e+21 2.19054666264821e+18 2.28849807018986e+17 4.89593292662959e+15 1.55786873217183e+21 3.82310044334361e+15 7.44344201717523e+08 1.52996686740712e+14 1.88187792440256e+18 1.74583165931832e+16 1.41223172282400e+22 8.01212253132961e+15 3.26592250436781e+10 5.27675986392380e+21 1.24187357107777e+15 4.51469180942916e+08 1.15742228335674e+13 
6.89054986131593e+01 3.43746617988287e+02 3.33329291572029e+02 2.01115112564944e+22 1.14212356975486e+21 2.19068031321047e+18 2.28848950694243e+17 4.89605193302785e+15 1.55790626552245e+21 3.82326513706331e+15 7.44378341619142e+08 1.52984343979932e+14 1.88187031394638e+18 1.74589834579416e+16 1.41215240443265e+22 8.01158260394272e+15 3.26575622650668e+10 5.27755289584534e+21 1.24202100417932e+15 4.51545218001086e+08 1.15768055470501e+13 
7.52055457426332e+01 3.43746731009649e+02 3.33329477918115e+02 2.01116464257764e+22 1.14213009656807e+21 2.19073056701118e+18 2.28848473803511e+17 4.89611051968843e+15 1.55792131576535e+21 3.82332715570843e+15 7.44391446010003e+08 1.52974679693762e+14 1.88185336005592e+18 1.74592343115826e+16 1.41212253964686e+22 8.01137532420909e+15 3.26568991445132e+10 5.27785147725926e+21 1.24208273016588e+15 4.51573627845395e+08 1.15775934449639e+13 
9.40022770888914e+01 3.43746820961631e+02 3.33329551259278e+02 2.01117628318756e+22 1.14213570851286e+21 2.19077899317702e+18 2.28848215815940e+17 4.89614744901800e+15 1.55793329761186e+21 3.82338268541173e+15 7.44403598656906e+08 1.52971197734748e+14 1.88185138172666e+18 1.74594502408671e+16 1.41209690395708e+22 8.01120239059875e+15 3.26563666075878e+10 5.27810772469610e+21 1.24212922815946e+15 4.51600453901108e+08 1.15784430264452e+13 
1.12799008435150e+02 3.43746771835385e+02 3.33329610603265e+02 2.01116923920052e+22 1.14213231921837e+21 2.19073449590623e+18 2.28848226130943e+17 4.89613187125900e+15 1.55792709188018e+21 3.82334020620429e+15 7.44393151645794e+08 1.52971188462330e+14 1.88185099838259e+18 1.74593157090204e+16 1.41211233229593e+22 8.01129537081852e+15 3.26566316307179e+10 5.27795359036594e+21 1.24211126190454e+15 4.51577002718509e+08 1.15777551731210e+13 
1.31595739781408e+02 3.43746751786457e+02 3.33329577453507e+02 2.01116716704699e+22 1.14213130804788e+21 2.19073321877775e+18 2.28848381999487e+17 4.89611876592459e+15 1.55792420703212e+21 3.82333464004850e+15 7.44392415031276e+08 1.52974000663056e+14 1.88185532127461e+18 1.74592791093453e+16 1.41211699620046e+22 8.01133333336055e+15 3.26567653217099e+10 5.27790707016413e+21 1.24209628899659e+15 4.51575779407627e+08 1.15777333989737e+13 
1.50392471127666e+02 3.43746757407389e+02 3.33329564775961e+02 2.01116806706690e+22 1.14213175201684e+21 2.19074360064413e+18 2.28848387322488e+17 4.89612094648230e+15 1.55792492140653e+21 3.82334245365391e+15 7.44394770090392e+08 1.52973868348346e+14 1.88185395578651e+18 1.74592971059313e+16 1.41211504520938e+22 8.01132327710840e+15 3.26567363736483e+10 5.27792663039507e+21 1.24209753221567e+15 4.51580870013403e+08 1.15778250118814e+13 
2.50392471127666e+02 3.43746764413588e+02 3.33329568667892e+02 2.01116898570996e+22 1.14213219217493e+21 2.19074681026190e+18 2.28848373292009e+17 4.89612342413031e+15 1.55792583069772e+21 3.82334653512990e+15 7.44395583370986e+08 1.52973752876464e+14 1.88185434337486e+18 1.74593140361093e+16 1.41211303682480e+22 8.01130973865423e+15 3.26566960181923e+10 5.27794675651652e+21 1.24210098563145e+15 4.51582727926091e+08 1.15778997657100e+13 
3.50392471127666e+02 3.43746764629073e+02 3.33329573297417e+02 2.01116901959190e+22 1.14213220823134e+21 2.19074707819305e+18 2.28848373967806e+17 4.89612346781597e+15 1.55792585522485e+21 3.82334678141729e+15 7.44395644139726e+08 1.52973762441147e+14 1.88185435155918e+18 1.74593147082740e+16 1.41211296185998e+22 8.01130935054891e+15 3.26566950575892e+10 5.27794750019536e+21 1.24210101808515e+15 4.51582869250456e+08 1.15779040002235e+13 
4.50392471127666e+02 3.43746764552238e+02 3.33329573446432e+02 2.01116900352476e+22 1.14213220057568e+21 2.19074686743707e+18 2.28848372931920e+17 4.89612347737604e+15 1.55792584874513e+21 3.82334662064414e+15 7.44395598115561e+08 1.52973748547906e+14 1.88185434524530e+18 1.74593143710335e+16 1.41211299581671e+22 8.01130947098118e+15 3.26566952189231e+10 5.27794715967579e+21 1.24210105495636e+15 4.51582763851157e+08 1.15779011408224e+13 
5.50392471127666e+02 3.43746764543802e+02 3.33329573389430e+02 2.01116900205797e+22 1.14213219981471e+21 2.19074683938561e+18 2.28848372963564e+17 4.89612347143067e+15 1.55792584740730e+21 3.82334660239709e+15 7.44395591764466e+08 1.52973749713240e+14 1.88185435185875e+18 1.74593143402654e+16 1.41211299902390e+22 8.01130948599145e+15 3.26566952744476e+10 5.27794712732990e+21 1.24210105207114e+15 4.51582750672850e+08 1.15779010618264e+13 
6.50392471127666e+02 3.43746764542063e+02 3.33329573383439e+02 2.01116900185753e+22 1.14213219973030e+21 2.19074684323176e+18 2.28848372954061e+17 4.89612347201563e+15 1.55792584724736e+21 3.82334660387866e+15 7.44395592605022e+08 1.52973749281470e+14 1.88185434963397e+18 1.74593143373981e+16 1.41211299946577e+22 8.01130949010894e+15 3.26566952826955e+10 5.27794712287244e+21 1.24210105120059e+15 4.51582752282334e+08 1.15779010219867e+13 
