Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.18930366179408e-02 3.26633833146895e+02 3.24633092873101e+02 8.37114569600612e+18 8.44417447805560e+16 1.88250628731947e+14 5.12457691798576e+14 1.36193697322937e+15 3.20442429539102e+19 3.12431546418687e+14 5.82141275245705e+09 2.33671694419627e+14 1.34328621143825e+14 8.35474659826579e+08 1.31445064072555e+22 1.76856624474953e+16 2.30276091294389e+13 4.89591258135856e+19 8.51947797156522e+14 5.43928722564473e+07 2.57231279803470e+14 
8.72727495827116e-02 3.26638130612294e+02 3.24634895317459e+02 9.32274236276256e+18 9.90198223154396e+16 2.13668664447728e+14 5.67854498081362e+14 1.38988097112516e+15 3.33206839426517e+19 3.13612322163797e+14 5.88012737624452e+09 2.27156080380906e+14 1.59960875148114e+14 1.07888993379373e+09 1.31412973233507e+22 1.76783727553886e+16 2.23570936852268e+13 5.21682247243352e+19 8.57209442232445e+14 5.79711311758358e+07 2.44923941358515e+14 
9.26524625474824e-02 3.26642213292719e+02 3.24636830359368e+02 1.03071689942519e+19 1.14833833991105e+17 2.40549090632532e+14 6.24822080070358e+14 1.41549681870017e+15 3.45286795783796e+19 3.14737470207561e+14 5.93147187531592e+09 2.21151478837516e+14 1.88340543938406e+14 1.36785145045106e+09 1.31380885447041e+22 1.76711314904362e+16 2.17485565508404e+13 5.53770163121985e+19 8.62504124219217e+14 6.15506681299822e+07 2.34537781349387e+14 
9.80321755122533e-02 3.26646095128587e+02 3.24638672507998e+02 1.13223958787064e+19 1.31873009353613e+17 2.68853636525091e+14 6.83249156893533e+14 1.43909548702548e+15 3.56723581803601e+19 3.15810363002995e+14 5.97618281574777e+09 2.15598370792568e+14 2.19539450522759e+14 1.70634731292720e+09 1.31348800231133e+22 1.76639357412700e+16 2.11952510295945e+13 5.85855491673865e+19 8.67828832190136e+14 6.51315387457951e+07 2.25697712114469e+14 
1.03411888477024e-01 3.26649788949805e+02 3.24640427782727e+02 1.23665253043935e+19 1.50122777348798e+17 2.98543011164530e+14 7.43034036106488e+14 1.46090009139175e+15 3.67555870877849e+19 3.16834155096328e+14 6.01482520300629e+09 2.10445679686923e+14 2.53620669202510e+14 2.09824520340341e+09 1.31316717151858e+22 1.76567827860939e+16 2.06937870705917e+13 6.17938670107693e+19 8.73180750591384e+14 6.87137932912079e+07 2.18084300021957e+14 
1.08791601441795e-01 3.26653306725201e+02 3.24642101724803e+02 1.34377822137504e+19 1.69565307588870e+17 3.29577197959527e+14 8.04083542621380e+14 1.48110980164333e+15 3.77819906095617e+19 3.17811801466906e+14 6.04849333038504e+09 2.05647537752433e+14 2.90639220673369e+14 2.54727487799844e+09 1.31284635818449e+22 1.76496700791381e+16 2.02335499573967e+13 6.50020092377826e+19 8.78557244463431e+14 7.22974776285813e+07 2.11394697373220e+14 
1.14171314406566e-01 3.26656659557820e+02 3.24643699504509e+02 1.45345057351425e+19 1.90179994266923e+17 3.61915715511177e+14 8.66312101484898e+14 1.49993811528339e+15 3.87549664589433e+19 3.18746073167029e+14 6.07790734073308e+09 2.01166222018455e+14 3.30642598281469e+14 3.05701411083157e+09 1.31252555878260e+22 1.76425952381710e+16 1.98067666986260e+13 6.82100113591636e+19 8.83955846285641e+14 7.58826328890470e+07 2.05395178016476e+14 
1.23924561799157e-01 3.26662349731221e+02 3.24645225919113e+02 1.65828901259752e+19 2.30465324367986e+17 4.23738468987107e+14 9.81892158170794e+14 1.53097031017727e+15 4.03927137641705e+19 3.20337423126156e+14 6.12071253854394e+09 1.93750103101791e+14 4.10895638725834e+14 4.14691159826937e+09 1.31194398534457e+22 1.76298583265105e+16 1.91204892339385e+13 7.40257585747601e+19 8.93792493594850e+14 8.23862703682446e+07 1.96146436551302e+14 
1.33677809191748e-01 3.26667586786799e+02 3.24647825193772e+02 1.87014852436282e+19 2.74375607468282e+17 4.89472890649793e+14 1.10067312200851e+15 1.55864799527416e+15 4.18825661584372e+19 3.21808771798708e+14 6.15290984691507e+09 1.87110658543299e+14 5.01263732778057e+14 5.46646523900989e+09 1.31136243055091e+22 1.76172265000917e+16 1.85198042662536e+13 7.98413175016821e+19 9.03681714213650e+14 8.88950600795476e+07 1.88499409909333e+14 
1.43431056584339e-01 3.26672420198118e+02 3.24650228380460e+02 2.08827197642465e+19 3.21745807606337e+17 5.58879689098558e+14 1.22228564540409e+15 1.58354104628792e+15 4.32401406368509e+19 3.23172828509968e+14 6.17622996103717e+09 1.81121729744648e+14 6.01861264008493e+14 7.03271084706313e+09 1.31078087992393e+22 1.76046888763847e+16 1.79896425019441e+13 8.56568333291599e+19 9.13612162064116e+14 9.54091730131935e+07 1.82079003705742e+14 
1.53184303976930e-01 3.26676893427861e+02 3.24652456871598e+02 2.31199069980207e+19 3.72400435331977e+17 6.31724764632033e+14 1.34640971506354e+15 1.60609542370213e+15 4.44792843803777e+19 3.24440856630772e+14 6.19220876874865e+09 1.75682982762804e+14 7.12736012827086e+14 8.86088609530487e+09 1.31019932117382e+22 1.75922358266822e+16 1.75181800438656e+13 9.14724292461771e+19 9.23573797122899e+14 1.01928755730249e+08 1.76625974861472e+14 
1.62937551369521e-01 3.26681044964586e+02 3.24654529465340e+02 2.54071102764150e+19 4.26159042447826e+17 7.07781457755791e+14 1.47276495460059e+15 1.62667472736077e+15 4.56123375797904e+19 3.25622891349137e+14 6.20206133850360e+09 1.70713401058641e+14 8.33877719017380e+14 1.09645233258228e+10 1.30961774372755e+22 1.75798587869044e+16 1.70954168566663e+13 9.72882111905595e+19 9.33557676113903e+14 1.08453935815062e+08 1.71960239956156e+14 
1.80641452964116e-01 3.26687864479375e+02 3.24656462812505e+02 2.96702612455775e+19 5.31085372442366e+17 8.53351884700857e+14 1.70707030338832e+15 1.65988502670436e+15 4.74320777016519e+19 3.27576498844102e+14 6.20732414976345e+09 1.62687528775475e+14 1.07973572903241e+15 1.55245246777064e+10 1.30856200009680e+22 1.75575628025042e+16 1.64286867704702e+13 1.07845659168320e+20 9.51712588429244e+14 1.20312958248971e+08 1.65097785408636e+14 
1.98345354558711e-01 3.26693909239167e+02 3.24659662126643e+02 3.40540397466680e+19 6.44583370011179e+17 1.00757979243424e+15 1.94666370459978e+15 1.68891407789052e+15 4.89946695078116e+19 3.29321910155812e+14 6.20009748226007e+09 1.55693541914156e+14 1.35847267486399e+15 2.10897839882103e+10 1.30750611967918e+22 1.75354533441763e+16 1.58630716680187e+13 1.18404473226521e+20 9.69873734585256e+14 1.32191354174204e+08 1.59729681322933e+14 
2.16049256153306e-01 3.26699322187975e+02 3.24662526069679e+02 3.85361882343846e+19 7.65636306829193e+17 1.16935750869009e+15 2.19049457247974e+15 1.71472251986031e+15 5.03470335541855e+19 3.30897295205247e+14 6.18372934244235e+09 1.49518243629659e+14 1.66899156613685e+15 2.77056868940642e+10 1.30645006583146e+22 1.75134980769305e+16 1.53747730745318e+13 1.28965020228921e+20 9.88006855688169e+14 1.44089590862277e+08 1.55514959347713e+14 
2.33753157747901e-01 3.26704218299083e+02 3.24665116541237e+02 4.30988920154443e+19 8.93297641068329e+17 1.33769798030027e+15 2.43772258384695e+15 1.73799940999342e+15 5.15269826711498e+19 3.32333415330626e+14 6.16061966136027e+09 1.43999609732947e+14 2.00986454893980e+15 3.54076442024969e+10 1.30539381016621e+22 1.74916710033547e+16 1.49462374604684e+13 1.39527584369648e+20 1.00608456586158e+15 1.56008048992469e+08 1.52204647495278e+14 
2.51457059342496e-01 3.26708690972367e+02 3.24667483341653e+02 4.77277275558668e+19 1.02670601501903e+18 1.51173042914838e+15 2.68765955471660e+15 1.75927496730765e+15 5.25653128263432e+19 3.33655333395892e+14 6.13254903336765e+09 1.39015814233057e+14 2.37944198683847e+15 4.42233060625827e+10 1.30433733075308e+22 1.74699510081093e+16 1.45646840909022e+13 1.50092385264401e+20 1.02408471792487e+15 1.67947038589530e+08 1.49542564136944e+14 
2.86434727393139e-01 3.26716550817998e+02 3.24669666937566e+02 5.70258697067921e+19 1.30435859406268e+18 1.86953786034037e+15 3.18746432729377e+15 1.79683182785153e+15 5.42896285522615e+19 3.36003884837665e+14 6.06744543039328e+09 1.30431371188533e+14 3.18669022704524e+15 6.49947277609018e+10 1.30224932359126e+22 1.74272924641042e+16 1.39170771977544e+13 1.70972468745247e+20 1.05935804230145e+15 1.91596191755311e+08 1.45713022546543e+14 
3.21412395443783e-01 3.26723490563086e+02 3.24673558622455e+02 6.64689633245532e+19 1.59654051525330e+18 2.24187386696723e+15 3.69217773004482e+15 1.83025005712027e+15 5.57049758718146e+19 3.38105380398164e+14 5.99565255031205e+09 1.23117360178018e+14 4.08391435215363e+15 9.03212451239711e+10 1.30016028706001e+22 1.73848856148204e+16 1.33699545637683e+13 1.91862844611762e+20 1.09415638439019e+15 2.15327967722801e+08 1.43314854351631e+14 
3.56390063494426e-01 3.26729817953225e+02 3.24677052826439e+02 7.60098853512477e+19 1.89934917285856e+18 2.62508163684709e+15 4.19922527214625e+15 1.86082724885559e+15 5.69139575089341e+19 3.40043656061326e+14 5.92174342704268e+09 1.16758679593163e+14 5.05573379305454e+15 1.20301147445753e+11 1.29807017160696e+22 1.73426611388344e+16 1.28933881916740e+13 2.12764009022512e+20 1.12841045533986e+15 2.39143424410649e+08 1.41881700874359e+14 
3.91367731545069e-01 3.26735730414938e+02 3.24680283037381e+02 8.56187250789360e+19 2.20991545669587e+18 3.01654629783551e+15 4.70693074388176e+15 1.88934558985895e+15 5.79823072391154e+19 3.41872452846914e+14 5.84829429438347e+09 1.11149175534281e+14 6.08701090263293e+15 1.55025160891306e+11 1.29597896505520e+22 1.73005750823689e+16 1.24690675850036e+13 2.33676084122248e+20 1.16208187826753e+15 2.63043194233392e+08 1.41138510750642e+14 
4.26345399595712e-01 3.26741359558629e+02 3.24683334909849e+02 9.52757142832580e+19 2.52615731268300e+18 3.41440198063832e+15 5.21414437481613e+15 1.91632461377386e+15 5.89536239483361e+19 3.43627455893199e+14 5.77675345718549e+09 1.06143543154058e+14 7.16356776107465e+15 1.94582394723467e+11 1.29388668231794e+22 1.72585987969474e+16 1.20850299958062e+13 2.54598921054126e+20 1.19515068038097e+15 2.87027600684188e+08 1.40870572671932e+14 
4.86738321277728e-01 3.26750648544167e+02 3.24686265554605e+02 1.12027446313133e+20 3.08161216728315e+18 4.11290028865877e+15 6.08666116004074e+15 1.96018428146063e+15 6.04800491546297e+19 3.46547615802360e+14 5.65971734552112e+09 9.86333905929932e+13 9.09318951462573e+15 2.74518452651298e+11 1.29027170831205e+22 1.71863311770608e+16 1.14948718244310e+13 2.90748677985154e+20 1.25081327490959e+15 3.28638637237095e+08 1.41193480801184e+14 
5.47131242959743e-01 3.26759662705830e+02 3.24691142925473e+02 1.28836858767151e+20 3.64436883717801e+18 4.82195072189443e+15 6.95220637326700e+15 2.00154475725435e+15 6.19045139022110e+19 3.49401691055763e+14 5.55276115501516e+09 9.22401572061873e+13 1.10641044685281e+16 3.69632220415108e+11 1.28665392122835e+22 1.71142747220806e+16 1.09740049351949e+13 3.26926566529874e+20 1.30465109087184e+15 3.70501381556069e+08 1.42203730378750e+14 
6.07524164641758e-01 3.26768561008021e+02 3.24695906254793e+02 1.45679475672513e+20 4.21143234618187e+18 5.53895962227973e+15 7.80907392686663e+15 2.04095119295498e+15 6.32783320212066e+19 3.52232010816852e+14 5.45601765918250e+09 8.67162761779716e+13 1.30311202086010e+16 4.80452536323701e+11 1.28303369817941e+22 1.70424029266424e+16 1.05065741867256e+13 3.63128815833427e+20 1.35670150110938e+15 4.12613879053623e+08 1.43631516423292e+14 
6.67917086323773e-01 3.26777412659952e+02 3.24700624561953e+02 1.62543821376270e+20 4.78132241296077e+18 6.26266719820808e+15 8.65660568108420e+15 2.07869111142304e+15 6.46230166218404e+19 3.55056198814010e+14 5.36864212487526e+09 8.18921333810842e+13 1.49602955108356e+16 6.07492857125583e+11 1.27941148955163e+22 1.69707100841108e+16 1.00828794587390e+13 3.99350922163516e+20 1.40702742244543e+15 4.54973209281353e+08 1.45313177737843e+14 
7.28310008005789e-01 3.26786252497097e+02 3.24705327840953e+02 1.79422997494492e+20 5.35323120120059e+18 6.99238826300813e+15 9.49451433073479e+15 2.11495603860994e+15 6.59491337939322e+19 3.57882805013957e+14 5.28964834415768e+09 7.76452876620585e+13 1.68270691120390e+16 7.51246230344400e+11 1.27578778751485e+22 1.68991983528004e+16 9.69615605362723e+12 4.35587963850535e+20 1.45569787575045e+15 4.97575842677374e+08 1.47190804008956e+14 
8.25716803613757e-01 3.26800538257997e+02 3.24710031141114e+02 2.06665276145242e+20 6.27869529593159e+18 8.18097213751906e+15 1.08253006027438e+16 2.17069837828877e+15 6.80643862981149e+19 3.62459261953224e+14 5.17726444603260e+09 7.17555277959446e+13 1.96692239550769e+16 1.01951299240516e+12 1.26994135796896e+22 1.67842540187926e+16 9.13636045878574e+12 4.94052296381241e+20 1.53088235958350e+15 5.66791444071513e+08 1.50421132192704e+14 
9.23123599221725e-01 3.26814903683822e+02 3.24717639877073e+02 2.33914341487853e+20 7.20661030079425e+18 9.38278556625461e+15 1.21301607019859e+16 2.22343573081841e+15 7.01649977508412e+19 3.67068712784467e+14 5.08070167313323e+09 6.68025299216720e+13 2.22657671662108e+16 1.33440368664450e+12 1.26409462167737e+22 1.66698239020035e+16 8.64174661569941e+12 5.52519699593093e+20 1.60220921687503e+15 6.36611821811864e+08 1.53736648663335e+14 
1.02053039482969e+00 3.26829361185449e+02 3.24725296059915e+02 2.61157279994643e+20 8.13620064554447e+18 1.05971396046534e+16 1.34091699308598e+16 2.27348903725539e+15 7.22560620480793e+19 3.71714481178997e+14 4.99724729706283e+09 6.25856101799914e+13 2.46017581547842e+16 1.69767054397204e+12 1.25824981161640e+22 1.65559442573743e+16 8.20088708001303e+12 6.10967843493479e+20 1.66993829926081e+15 7.07018172320484e+08 1.57058656567914e+14 
1.11793719043766e+00 3.26843905908100e+02 3.24733004688762e+02 2.88383532234991e+20 9.06700257973760e+18 1.18236007249524e+16 1.46626901743194e+16 2.32112244003122e+15 7.43377044189109e+19 3.76395623695140e+14 4.92462095863966e+09 5.89548562111090e+13 2.66819514398033e+16 2.11087861954629e+12 1.25240911844107e+22 1.64426529317034e+16 7.80503758830375e+12 6.69374821266385e+20 1.73431263918016e+15 7.77991360802852e+08 1.60368920481976e+14 
1.21534398604563e+00 3.26858530382369e+02 3.24740763224290e+02 3.15583023474074e+20 9.99859534825135e+18 1.30617622320313e+16 1.58911131340487e+16 2.36656802681977e+15 7.64097282159156e+19 3.81110916626810e+14 4.86099942915189e+09 5.57936444425106e+13 2.85222131847197e+16 2.57543176551227e+12 1.24657465611665e+22 1.63299858224425e+16 7.44718733248757e+12 7.27719493025825e+20 1.79555507113359e+15 8.49512358216728e+08 1.63648613595173e+14 
1.38223261282579e+00 3.26883748672667e+02 3.24748567986469e+02 3.62094458233840e+20 1.15953402578163e+19 1.52091350998997e+16 1.79385104690580e+16 2.43991418722212e+15 7.99382750781297e+19 3.89266915548550e+14 4.76925919001682e+09 5.12468939265475e+13 3.11816706715537e+16 3.49427789465741e+12 1.23659853313994e+22 1.61384948277997e+16 6.90759670776480e+12 8.27480811221367e+20 1.89378101271184e+15 9.73271196095098e+08 1.69008667797647e+14 
1.54912123960595e+00 3.26909133614273e+02 3.24762036067317e+02 4.08453320724098e+20 1.31912212614263e+19 1.73876566630829e+16 1.99152433306976e+16 2.50828885015724e+15 8.34396256894007e+19 3.97515976535569e+14 4.69474803402328e+09 4.75188650620737e+13 3.33177820795832e+16 4.57291319237353e+12 1.22665598252743e+22 1.59490816629227e+16 6.44261729654811e+12 9.26906411551628e+20 1.98432256393764e+15 1.09849337424393e+09 1.74053469000405e+14 
1.71600986638612e+00 3.26934633661562e+02 3.24775607126454e+02 4.54618827999491e+20 1.47845113169265e+19 1.95954923889611e+16 2.18234099340102e+16 2.57235900250185e+15 8.69129211437195e+19 4.05852412311156e+14 4.63416402459421e+09 4.44350244852105e+13 3.50475526774131e+16 5.81556276297407e+12 1.21675555690982e+22 1.57618757047194e+16 6.03845998448463e+12 1.02591076686769e+21 2.06797646950176e+15 1.22509285959903e+09 1.78848441153784e+14 
1.88289849316628e+00 3.26960204144049e+02 3.24789256594470e+02 5.00554748200927e+20 1.63736728815161e+19 2.18309388936178e+16 2.36652207944139e+16 2.63271173624378e+15 9.03569208538264e+19 4.14270383493349e+14 4.58441338757297e+09 4.18159730402808e+13 3.64762821336075e+16 7.22537807164362e+12 1.20690490241688e+22 1.55769858110135e+16 5.68262354447909e+12 1.12441741511041e+21 2.14544495439109e+15 1.35298941011992e+09 1.83330681341442e+14 
2.04978711994644e+00 3.26985799482373e+02 3.24802962915752e+02 5.46228883271726e+20 1.79573155553062e+19 2.40923910082987e+16 2.54429252856017e+16 2.68980268738787e+15 9.37705757149934e+19 4.22764403096222e+14 4.54374307732721e+09 3.95805921321159e+13 3.76890688940833e+16 8.80450724171070e+12 1.19711081589478e+22 1.53945016352742e+16 5.36745422074561e+12 1.22235838705594e+21 2.21733953009229e+15 1.48210788901687e+09 1.87508905327383e+14 
2.24997024681972e+00 3.27016479126812e+02 3.24816704164150e+02 6.00630159519708e+20 1.98478712547706e+19 2.68372082609359e+16 2.74939030952160e+16 2.75451927394247e+15 9.78240986103890e+19 4.33046222224631e+14 4.50475793170351e+09 3.72957500993496e+13 3.89476310717342e+16 1.09237469240668e+13 1.18544576817071e+22 1.51788848920172e+16 5.03368345684232e+12 1.33900899589695e+21 2.29697897655836e+15 1.63850036411955e+09 1.92194228467265e+14 
2.45015337369299e+00 3.27047077933457e+02 3.24833206180186e+02 6.54570848780623e+20 2.17267624975254e+19 2.96148338224051e+16 2.94597670071719e+16 2.81565087350854e+15 1.01831500462738e+20 4.43421802145206e+14 4.47454740233519e+09 3.53499006208242e+13 4.00707199862148e+16 1.32889860278872e+13 1.17387983413392e+22 1.49669307360488e+16 4.73986216326991e+12 1.45466847088882e+21 2.37018229110780e+15 1.79643793213248e+09 1.96542409223999e+14 
2.65033650056626e+00 3.27077542436627e+02 3.24849701296130e+02 7.08013946354550e+20 2.35923082871573e+19 3.24229988792826e+16 3.13443493294033e+16 2.87363847878539e+15 1.05791597068315e+20 4.53883201229347e+14 4.45162141000142e+09 3.36758796567129e+13 4.11151500053251e+16 1.58993218237224e+13 1.16242085190230e+22 1.47587104396728e+16 4.47934649527931e+12 1.56925843008814e+21 2.43764826458970e+15 1.95581605645472e+09 2.00563697863432e+14 
2.85051962743954e+00 3.27107826246923e+02 3.24866162863680e+02 7.60928005116594e+20 2.54430500042842e+19 3.52595991341152e+16 3.31514082651322e+16 2.92884893917758e+15 1.09703370260337e+20 4.64422953864666e+14 4.43481393654670e+09 3.22238491199768e+13 4.21181643479453e+16 1.87525390364832e+13 1.15107549287280e+22 1.45542717703204e+16 4.24687253156316e+12 1.68271215887932e+21 2.49998445401971e+15 2.11653813462045e+09 2.04288244379453e+14 
3.05070275431281e+00 3.27137889850968e+02 3.24882567424326e+02 8.13286320606646e+20 2.72777202738308e+19 3.81226700908434e+16 3.48845907705155e+16 2.98159156011012e+15 1.13565990696585e+20 4.75034055247465e+14 4.42316756987619e+09 3.09519677122852e+13 4.31041975390603e+16 2.18452758575338e+13 1.13984942662743e+22 1.43536429394337e+16 4.03812400085830e+12 1.79497296086358e+21 2.55771907288349e+15 2.27851429149454e+09 2.07759506802014e+14 
3.45341560520834e+00 3.27197572821771e+02 3.24898894625204e+02 9.16850424136877e+20 3.09157716278649e+19 4.39555135316214e+16 3.81617434530229e+16 3.08120259792156e+15 1.21185342482878e+20 4.96571417497741e+14 4.41251656491740e+09 2.88198489250690e+13 4.50902265734769e+16 2.87744254395757e+13 1.11764465859173e+22 1.39615896264051e+16 3.67699626639860e+12 2.01702092340042e+21 2.66173373342614e+15 2.60784517352303e+09 2.14058976750496e+14 
3.85612845610386e+00 3.27256013018669e+02 3.24931437787363e+02 1.01793608698779e+21 3.44772956154608e+19 4.98744649205543e+16 4.11809290680971e+16 3.17347942559752e+15 1.28599431419548e+20 5.18321867626685e+14 4.41522403667094e+09 2.71110634297686e+13 4.71405868617660e+16 3.66096309044594e+13 1.09597142507037e+22 1.35849261934463e+16 3.37738042184130e+12 2.23375354074891e+21 2.75204949286300e+15 2.94129256906741e+09 2.19547867246334e+14 
4.25884130699939e+00 3.27313052847012e+02 3.24963479335829e+02 1.11644460218092e+21 3.79569565522217e+19 5.58671153323379e+16 4.39665745824552e+16 3.25952000261518e+15 1.35805900603573e+20 5.40240167098707e+14 4.42847769887856e+09 2.57298392345112e+13 4.92710735807132e+16 4.52954109302591e+13 1.07485076292596e+22 1.32234396464838e+16 3.12608478811764e+12 2.44496044054790e+21 2.83102830154002e+15 3.27828705045609e+09 2.24358796668133e+14 
4.66155415789491e+00 3.27368583566855e+02 3.24994929040737e+02 1.21231658262945e+21 4.13510830217369e+19 6.19223576432804e+16 4.65409279302529e+16 3.34032107076727e+15 1.42804281375417e+20 5.62285865689153e+14 4.44967523396168e+09 2.45750681071354e+13 5.14765640519606e+16 5.47706169958274e+13 1.05429532991778e+22 1.28767905499791e+16 2.91122917604722e+12 2.65051504361664e+21 2.90063757918212e+15 3.61831862775580e+09 2.28608236116205e+14 
5.06426700879043e+00 3.27422538770055e+02 3.25025720046221e+02 1.30552102222935e+21 4.46572504730753e+19 6.80301958149960e+16 4.89238295356437e+16 3.41647167883155e+15 1.49595279361331e+20 5.84422587462304e+14 4.47747428135120e+09 2.36026747301229e+13 5.37471509472160e+16 6.49689788001679e+13 1.03431174259968e+22 1.25445615399890e+16 2.72656016090691e+12 2.85035118363361e+21 2.96228684573901e+15 3.96092679674834e+09 2.32387403732118e+14 
5.54885189118985e+00 3.27485314849447e+02 3.25055805874182e+02 1.41412759188299e+21 4.85170164126783e+19 7.54363931102534e+16 5.15626615723337e+16 3.50273194653777e+15 1.57494639389929e+20 6.11133128199330e+14 4.51781878260040e+09 2.26217660064878e+13 5.65492775500175e+16 7.81048842649942e+13 1.01102570462350e+22 1.21632370585235e+16 2.53574635904066e+12 3.08321187531962e+21 3.02770496841345e+15 4.37599467480365e+09 2.36403472161019e+14 
6.03343677358927e+00 3.27545716131991e+02 3.25091025158966e+02 1.51887321226591e+21 5.22462023556107e+19 8.28901650689752e+16 5.39775764081352e+16 3.58380316861543e+15 1.65100705905771e+20 6.37872846467952e+14 4.56418521964603e+09 2.17993338234760e+13 5.94059078699213e+16 9.20728179603491e+13 9.88567319567941e+21 1.18012528895901e+16 2.37242378103048e+12 3.30779602700697e+21 3.08509353266431e+15 4.79345710653025e+09 2.39930664417074e+14 
6.51802165598869e+00 3.27603744601954e+02 3.25125135305024e+02 1.61979849825963e+21 5.58449230758857e+19 9.03775586856264e+16 5.61925336097901e+16 3.66022179690100e+15 1.72418964624335e+20 6.64592344293776e+14 4.61540349102176e+09 2.11010310054597e+13 6.22930965506741e+16 1.06756762056179e+14 9.66927898142156e+21 1.14577197673121e+16 2.23140113003225e+12 3.52419053102383e+21 3.13575185567185e+15 5.21265010899045e+09 2.43049984323245e+14 
7.00260653838811e+00 3.27659425662503e+02 3.25158115947839e+02 1.71696481238685e+21 5.93142651307725e+19 9.78855932817752e+16 5.82285286453975e+16 3.73244005574046e+15 1.79455912011127e+20 6.91246419908739e+14 4.67053026373110e+09 2.05027251660862e+13 6.51890905708373e+16 1.22045081251186e+14 9.46094305839434e+21 1.11317407663935e+16 2.10855043026993e+12 3.73252673220542e+21 3.18074102974867e+15 5.63294903028829e+09 2.45824952110249e+14 
7.48719142078753e+00 3.27712802383505e+02 3.25189959970362e+02 1.81044829947797e+21 6.26560337409329e+19 1.05402090992913e+17 6.01039157041803e+16 3.80083912016009e+15 1.86218753243791e+20 7.17793492544274e+14 4.72879492539464e+09 1.99849156007707e+13 6.80754954014694e+16 1.37831795304396e+14 9.26050236468127e+21 1.08224307921250e+16 2.00058820614390e+12 3.93296769253014e+21 3.22091361551732e+15 6.05376087953519e+09 2.48304147180566e+14 
8.39187770314987e+00 3.27806488190468e+02 3.25220670705153e+02 1.97543204991908e+21 6.85621736872951e+19 1.19419116695934e+17 6.32294244163324e+16 3.91933275395015e+15 1.98138014806659e+20 7.66940481975503e+14 4.84399934376220e+09 1.91829784340428e+13 7.33879274655446e+16 1.68302186856854e+14 8.90675326361497e+21 1.02866058845689e+16 1.83085578689516e+12 4.28671726098401e+21 3.28528938824964e+15 6.83886451908653e+09 2.52278612597759e+14 
9.29656398551220e+00 3.27892765244876e+02 3.25275018261606e+02 2.12850858610514e+21 7.40505550936597e+19 1.33356642037074e+17 6.59373011918879e+16 4.02712183250527e+15 2.09180536866736e+20 8.15356569555965e+14 4.96519986870777e+09 1.85475061902558e+13 7.85323933437619e+16 1.99587348623706e+14 8.57853231442230e+21 9.80060361940493e+15 1.69342528541944e+12 4.61493863946257e+21 3.33861441609599e+15 7.62031586307236e+09 2.55579486649393e+14 
1.02012502678745e+01 3.27972103967902e+02 3.25325578859686e+02 2.27034451679420e+21 7.91424007931662e+19 1.47151646067003e+17 6.82968508213089e+16 4.12548842167552e+15 2.19399356652598e+20 8.62844963190813e+14 5.09009677240257e+09 1.80304190870498e+13 8.34534368257898e+16 2.31191968037151e+14 8.27441097479518e+21 9.35956037236733e+15 1.57992775089915e+12 4.91906037250400e+21 3.38335506983307e+15 8.39487792104327e+09 2.58350251091976e+14 
1.11059365502369e+01 3.28044992387222e+02 3.25372514648095e+02 2.40162755826278e+21 8.38604476260717e+19 1.60747794967125e+17 7.03635259233403e+16 4.21543044851318e+15 2.28847723838051e+20 9.09237999510917e+14 5.21705356309695e+09 1.76035213769940e+13 8.81159263511891e+16 2.62706822206106e+14 7.99291520003206e+21 8.95904440136222e+15 1.48498930009276e+12 5.20055650730068e+21 3.42128031916222e+15 9.15959830212889e+09 2.60699643344803e+14 
1.20106228325992e+01 3.28111911469956e+02 3.25416013786997e+02 2.52304055621783e+21 8.82277854181514e+19 1.74094567970589e+17 7.21821133624948e+16 4.29777979164552e+15 2.37577638642405e+20 9.54392839371538e+14 5.34477668817237e+09 1.72474457148552e+13 9.24990524289276e+16 2.93800033427880e+14 7.73258119653158e+21 8.59506030068264e+15 1.40473453927589e+12 5.46089084011503e+21 3.45371779139323e+15 9.91177412016815e+09 2.62711228278906e+14 
1.33512175105846e+01 3.28201071704283e+02 3.25456275473950e+02 2.68620646461858e+21 9.41027188669144e+19 1.93317800704044e+17 7.44970653577040e+16 4.40738145325419e+15 2.49298234300283e+20 1.01877233681032e+15 5.53315838307593e+09 1.68170956652562e+13 9.84615680377444e+16 3.38546661808934e+14 7.38271801759570e+21 8.11534399345936e+15 1.30649340834781e+12 5.81075445567085e+21 3.49382739827786e+15 1.09980509905733e+10 2.65200789180259e+14 
1.46918121885701e+01 3.28279530491880e+02 3.25510410244045e+02 2.83119294224897e+21 9.93284550278867e+19 2.11770916367655e+17 7.64383072879770e+16 4.50381596082182e+15 2.59702415341795e+20 1.07986433043337e+15 5.71826669648144e+09 1.64781094073651e+13 1.03804019944878e+17 3.81187388665647e+14 7.07183263095477e+21 7.69790885579304e+15 1.22782345108557e+12 6.12164022528849e+21 3.52636551389788e+15 1.20444163898375e+10 2.67220181489040e+14 
