Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 1.04387902729899e-10 7.48892714977463e-11 
1.78023726851852e+01 1.01576128903043e-10 7.28961452579349e-11 
1.78168402777778e+01 9.88396229477538e-11 7.09559632855432e-11 
1.78313078703704e+01 9.61764014107066e-11 6.90673395317775e-11 
1.78457754629630e+01 9.35844754987948e-11 6.72289384760239e-11 
1.78602430555556e+01 9.10619659669098e-11 6.54394135081620e-11 
1.78747106481481e+01 8.86069887975648e-11 6.36974928949783e-11 
1.78891782407407e+01 8.62177632824103e-11 6.20019002570725e-11 
1.79036458333333e+01 8.38925042449846e-11 6.03514267103538e-11 
1.79181134259259e+01 8.16295249100862e-11 5.87448581358628e-11 
1.79325810185185e+01 7.94271342183416e-11 5.71810524996410e-11 
1.79470486111111e+01 7.72837338088408e-11 5.56588649805984e-11 
1.79615162037037e+01 7.51977210117893e-11 5.41772127286812e-11 
1.79759837962963e+01 7.31675809279893e-11 5.27350091318595e-11 
1.79904513888889e+01 7.11917949380008e-11 5.13312279219926e-11 
1.80049189814815e+01 6.92689275472257e-11 4.99646712883006e-11 
1.80193865740741e+01 6.73973012637620e-11 4.86341710995532e-11 
1.80338541666667e+01 6.55755440689891e-11 4.73385617193257e-11 
1.80483217592593e+01 6.38023289796741e-11 4.60769204138165e-11 
1.80627893518519e+01 6.20764020788584e-11 4.48483589695733e-11 
1.80772569444444e+01 6.03965041438021e-11 4.36520358823312e-11 
1.80917245370370e+01 5.87614452067223e-11 4.24871070295650e-11 
1.81061921296296e+01 5.71700301954490e-11 4.13527764572174e-11 
1.81206597222222e+01 5.56211292996478e-11 4.02482508558377e-11 
1.81351273148148e+01 5.41136078275157e-11 3.91727772154670e-11 
1.81495949074074e+01 5.26463936725360e-11 3.81255947226124e-11 
1.81640625000000e+01 5.12184098670824e-11 3.71059810674228e-11 
1.81785300925926e+01 4.98286389940180e-11 3.61132117657882e-11 
1.81929976851852e+01 4.84760591303122e-11 3.51466009984091e-11 
1.82074652777778e+01 4.71597049707933e-11 3.42054572841141e-11 
1.82219328703704e+01 4.58786075051020e-11 3.32891216897852e-11 
1.82364004629630e+01 4.46318513585119e-11 3.23969358602133e-11 
1.82508680555556e+01 4.34185170623659e-11 3.15282808798984e-11 
1.82653356481481e+01 4.22377363802666e-11 3.06825370093213e-11 
1.82798032407407e+01 4.10886370740155e-11 2.98591176835931e-11 
1.82942708333333e+01 3.99703954810095e-11 2.90574340364963e-11 
1.83087384259259e+01 3.88821841140675e-11 2.82769282153018e-11 
1.83232060185185e+01 3.78232217161048e-11 2.75170411878177e-11 
1.83376736111111e+01 3.67927233740559e-11 2.67772462944023e-11 
1.83521412037037e+01 3.57899478935394e-11 2.60570144836490e-11 
1.83666087962963e+01 3.48141504517970e-11 2.53558437889438e-11 
1.83810763888889e+01 3.38646278951479e-11 2.46732299705657e-11 
1.83955439814815e+01 3.29406737098281e-11 2.40086969513910e-11 
1.84100115740741e+01 3.20416208761894e-11 2.33617706853759e-11 
1.84244791666667e+01 3.11667987636474e-11 2.27320044921355e-11 
1.84389467592593e+01 3.03155742380290e-11 2.21189449600178e-11 
1.84534143518519e+01 2.94873112185626e-11 2.15221606468765e-11 
1.84678819444444e+01 2.86814094531228e-11 2.09412190467777e-11 
1.84823495370370e+01 2.78972657896369e-11 2.03757114368322e-11 
1.84968171296296e+01 2.71343110313798e-11 1.98252316494644e-11 
1.85112847222222e+01 2.63920087493763e-11 1.92893902821270e-11 
1.85257523148148e+01 2.56699061507334e-11 1.87677768541980e-11 
1.85402199074074e+01 2.49674541246978e-11 1.82600460164681e-11 
1.85546875000000e+01 2.42841344574814e-11 1.77658256166811e-11 
1.85691550925926e+01 2.36194267360933e-11 1.72847635888686e-11 
1.85836226851852e+01 2.29728399507481e-11 1.68165065334982e-11 
1.85980902777778e+01 2.23438810192527e-11 1.63607352931614e-11 
1.86125578703704e+01 2.17320825946407e-11 1.59171658266233e-11 
1.86270254629630e+01 2.11369719579184e-11 1.54855356635433e-11 
1.86414930555556e+01 2.05581032607691e-11 1.50655395337921e-11 
1.86559606481481e+01 1.99950291710513e-11 1.46568696662280e-11 
1.86704282407407e+01 1.94473277068656e-11 1.42592171329872e-11 
1.86848958333333e+01 1.89145754146729e-11 1.38722905410774e-11 
1.86993634259259e+01 1.83963728187559e-11 1.34957968552310e-11 
1.87138310185185e+01 1.78923190891515e-11 1.31294588463575e-11 
1.87282986111111e+01 1.74020361563095e-11 1.27729978647483e-11 
1.87427662037037e+01 1.69251447585139e-11 1.24261519415371e-11 
1.87572337962963e+01 1.64612870385052e-11 1.20886585813478e-11 
1.87717013888889e+01 1.60101038996160e-11 1.17602702471478e-11 
1.87861689814815e+01 1.55712565681252e-11 1.14407383362803e-11 
1.88006365740741e+01 1.51444051143478e-11 1.11298199699986e-11 
1.88151041666667e+01 1.47292301403226e-11 1.08272578334913e-11 
1.88295717592593e+01 1.43254120057055e-11 1.05328127072690e-11 
1.88440393518519e+01 1.39326489508311e-11 1.02462597246433e-11 
1.88585069444444e+01 1.35506381191389e-11 9.96739148222595e-12 
1.88729745370370e+01 1.31790938160343e-11 9.69599922335591e-12 
1.88874421296296e+01 1.28177292743423e-11 9.43188584986874e-12 
1.89019097222222e+01 1.24662739900309e-11 9.17485424632098e-12 
1.89163773148148e+01 1.21244563084649e-11 8.92471964545444e-12 
1.89308449074074e+01 1.17920199311446e-11 8.68129573680485e-12 
1.89453125000000e+01 1.14687076871251e-11 8.44440509148938e-12 
1.89597800925926e+01 1.11542769762900e-11 8.21386931242547e-12 
1.89742476851852e+01 1.08484842978343e-11 7.98952025773085e-12 
1.89887152777778e+01 1.05510999977383e-11 7.77118905301334e-12 
1.90031828703704e+01 1.02618935698339e-11 7.55873160763125e-12 
1.90176504629630e+01 9.98057757516111e-12 7.35205981345165e-12 
1.90321180555556e+01 9.70690793618959e-12 7.15104606929771e-12 
1.90465856481481e+01 9.44067962472522e-12 6.95553471559679e-12 
1.90610532407407e+01 9.18168692656508e-12 6.76537875248872e-12 
1.90755208333333e+01 8.92973580642074e-12 6.58043045594233e-12 
1.90899884259259e+01 8.68463151458105e-12 6.40055072991691e-12 
1.91044560185185e+01 8.44619033409785e-12 6.22559989774789e-12 
1.91189236111111e+01 8.21422786943371e-12 6.05544673481699e-12 
1.91333912037037e+01 7.98857013890502e-12 5.88995949405323e-12 
1.91478587962963e+01 7.76904255217026e-12 5.72901378282456e-12 
1.91623263888889e+01 7.55548036568845e-12 5.57248436502008e-12 
1.91767939814815e+01 7.34771829457331e-12 5.42025327142551e-12 
1.91912615740741e+01 7.14560035664979e-12 5.27220199016934e-12 
1.92057291666667e+01 6.94897007597184e-12 5.12820611543427e-12 
1.92201967592593e+01 6.75768169199134e-12 4.98812908281507e-12 
1.92346643518519e+01 6.57158895071805e-12 4.85185439077996e-12 
1.92491319444444e+01 6.39055377445384e-12 4.71927776205089e-12 
1.92635995370370e+01 6.21443755701382e-12 4.59030182506958e-12 
1.92780671296296e+01 6.04310946039689e-12 4.46482870263278e-12 
1.92925347222222e+01 5.87643816128215e-12 4.34276604340824e-12 
1.93070023148148e+01 5.71429969033152e-12 4.22402250867748e-12 
1.93214699074074e+01 5.55656941622798e-12 4.10851319510375e-12 
1.93359375000000e+01 5.40312968952674e-12 3.99615128050548e-12 
1.93504050925926e+01 5.25386245208136e-12 3.88685353727134e-12 
1.93648726851852e+01 5.10865625014770e-12 3.78053639062008e-12 
1.93793402777778e+01 4.96739925107388e-12 3.67712104406070e-12 
1.93938078703704e+01 4.82998586711189e-12 3.57652794399346e-12 
1.94082754629630e+01 4.69631023038156e-12 3.47867568883662e-12 
1.94227430555556e+01 4.56627327833344e-12 3.38347833202662e-12 
1.94372106481481e+01 4.43977549200680e-12 3.29086131254496e-12 
1.94516782407407e+01 4.31672290388542e-12 3.20075499136460e-12 
1.94661458333333e+01 4.19702118827068e-12 3.11309359217800e-12 
1.94806134259259e+01 4.08058128003650e-12 3.02781104796700e-12 
1.94950810185185e+01 3.96731378199575e-12 2.94484528264609e-12 
1.95095486111111e+01 3.85713718593636e-12 2.86413430298315e-12 
1.95240162037037e+01 3.74998143669615e-12 2.78561426649614e-12 
1.95384837962963e+01 3.64576557999767e-12 2.70922948317022e-12 
1.95529513888889e+01 3.54440842057327e-12 2.63492347562374e-12 
1.95674189814815e+01 3.44583328282883e-12 2.56263959309313e-12 
1.95818865740741e+01 3.34996326791664e-12 2.49232437274334e-12 
1.95963541666667e+01 3.25672576282826e-12 2.42392315617148e-12 
1.96108217592593e+01 3.16604810199836e-12 2.35738041803695e-12 
1.96252893518519e+01 3.07786212014725e-12 2.29263916300657e-12 
1.96397569444444e+01 2.99209938218161e-12 2.22964949977138e-12 
1.96542245370370e+01 2.90869527243733e-12 2.16836402824309e-12 
1.96686921296296e+01 2.82758495872580e-12 2.10873799895240e-12 
1.96831597222222e+01 2.74870722609260e-12 2.05072651624016e-12 
1.96976273148148e+01 2.67200065425239e-12 1.99428724688026e-12 
1.97120949074074e+01 2.59740723914011e-12 1.93937800315123e-12 
1.97265625000000e+01 2.52486875569504e-12 1.88595906944150e-12 
1.97410300925926e+01 2.45433022543699e-12 1.83399035157616e-12 
1.97554976851852e+01 2.38573648310344e-12 1.78343372703370e-12 
1.97699652777778e+01 2.31903544705637e-12 1.73425085538545e-12 
1.97844328703704e+01 2.25417486584557e-12 1.68640549153554e-12 
1.97989004629630e+01 2.19110541193874e-12 1.63986131192003e-12 
1.98133680555556e+01 2.12977759768486e-12 1.59458404499412e-12 
1.98278356481482e+01 2.07014470375783e-12 1.55053921707823e-12 
1.98423032407407e+01 2.01215985848065e-12 1.50769414197072e-12 
1.98567708333333e+01 1.95577882153692e-12 1.46601606945792e-12 
1.98712384259259e+01 1.90095721001774e-12 1.42547412446773e-12 
1.98857060185185e+01 1.84765312947423e-12 1.38603733977854e-12 
1.99001736111111e+01 1.79582455018642e-12 1.34767655695782e-12 
1.99146412037037e+01 1.74543178726678e-12 1.31036271861463e-12 
1.99291087962963e+01 1.69643501406343e-12 1.27406842704554e-12 
1.99435763888889e+01 1.64879663354387e-12 1.23876602113707e-12 
1.99580439814815e+01 1.60247892632795e-12 1.20442922678504e-12 
1.99725115740741e+01 1.55744629142500e-12 1.17103163261153e-12 
1.99869791666667e+01 1.51366301638446e-12 1.13854828270433e-12 
2.00014467592593e+01 1.47109539624395e-12 1.10695675475706e-12 
2.00159143518519e+01 1.42971758692742e-12 1.07623501768197e-12 
2.00303819444444e+01 1.38950217077061e-12 1.04636236794405e-12 
2.00448495370370e+01 1.35041607592298e-12 1.01731788926040e-12 
2.00593171296296e+01 1.31242809075324e-12 9.89078272720710e-13 
2.00737847222222e+01 1.27550697294486e-12 9.61621584728393e-13 
2.00882523148148e+01 1.23962323334140e-12 9.34925827839672e-13 
2.01027199074074e+01 1.20474735506228e-12 9.08970227163832e-13 
2.01171875000000e+01 1.17085148428063e-12 8.83733922120637e-13 
2.01316550925926e+01 1.13790774106272e-12 8.59197331642300e-13 
2.01461226851852e+01 1.10588980254785e-12 8.35340862819850e-13 
2.01605902777778e+01 1.07477132179768e-12 8.12146001431899e-13 
2.01750578703704e+01 1.04452742726103e-12 7.89594150772625e-13 
2.01895254629630e+01 1.01513322808550e-12 7.67667776619181e-13 
2.02039930555556e+01 9.86565226301717e-13 7.46349406326306e-13 
2.02184606481482e+01 9.58799891712841e-13 7.25622666020765e-13 
2.02329282407407e+01 9.31815007281671e-13 7.05470987822167e-13 
2.02473958333333e+01 9.05588345107739e-13 6.85878638452586e-13 
2.02618634259259e+01 8.80098920658698e-13 6.66829866755746e-13 
2.02763310185185e+01 8.55325736633336e-13 6.48309839105171e-13 
2.02907986111111e+01 8.31248967950128e-13 6.30303684182447e-13 
2.03052662037037e+01 8.07848778404842e-13 6.12797281393675e-13 
2.03197337962963e+01 7.85106454585105e-13 5.95776403136704e-13 
2.03342013888889e+01 7.63003270660536e-13 5.79227761051850e-13 
2.03486689814815e+01 7.41521541614798e-13 5.63138116126977e-13 
2.03631365740741e+01 7.20643572736957e-13 5.47494958060209e-13 
2.03776041666667e+01 7.00352655138789e-13 5.32285731775241e-13 
2.03920717592593e+01 6.80632072504242e-13 5.17498597039482e-13 
2.04065393518519e+01 6.61466039145802e-13 5.03121715399873e-13 
2.04210069444444e+01 6.42838759652800e-13 4.89143929082978e-13 
2.04354745370370e+01 6.24735317881962e-13 4.75553990810561e-13 
2.04499421296296e+01 6.07140794821023e-13 4.62341277638466e-13 
2.04644097222222e+01 5.90041101464879e-13 4.49495171517783e-13 
2.04788773148148e+01 5.73422144571383e-13 4.37005666138810e-13 
2.04933449074074e+01 5.57270613909341e-13 4.24862691476894e-13 
2.05078125000000e+01 5.41573089515286e-13 4.13055855674969e-13 
2.05222800925926e+01 5.26314526161730e-13 4.01575484173299e-13 
2.05367476851852e+01 5.11482578745105e-13 3.90411594122196e-13 
2.05512152777778e+01 4.97065585364108e-13 3.79555434752749e-13 
2.05656828703704e+01 4.83051868721433e-13 3.68998722516509e-13 
2.05801504629630e+01 4.69430399156951e-13 3.58733145800192e-13 
2.05946180555556e+01 4.56190133297594e-13 3.48750866563650e-13 
2.06090856481482e+01 4.43320638990514e-13 3.39044080851461e-13 
2.06235532407407e+01 4.30811464664305e-13 3.29605443747631e-13 
2.06380208333333e+01 4.18652739311585e-13 3.20427520333380e-13 
2.06524884259259e+01 4.06834581769824e-13 3.11503262489882e-13 
2.06669560185185e+01 3.95347658375819e-13 3.02825614240838e-13 
2.06814236111111e+01 3.84182625645508e-13 2.94387913700211e-13 
2.06958912037037e+01 3.73330657733826e-13 2.86183468032858e-13 
2.07103587962963e+01 3.62782922186854e-13 2.78205899605361e-13 
2.07248263888889e+01 3.52531083159143e-13 2.70448798687522e-13 
2.07392939814815e+01 3.42566794540193e-13 2.62906174400075e-13 
2.07537615740741e+01 3.32882172243349e-13 2.55572054653585e-13 
2.07682291666667e+01 3.23469324789397e-13 2.48440801800226e-13 
2.07826967592593e+01 3.14320797327823e-13 2.41506768315467e-13 
2.07971643518519e+01 3.05429128093772e-13 2.34764639373863e-13 
2.08116319444444e+01 2.96787265597404e-13 2.28209138410977e-13 
2.08260995370370e+01 2.88388147031448e-13 2.21835300958354e-13 
2.08405671296296e+01 2.80225100204515e-13 2.15638099098072e-13 
2.08550347222222e+01 2.72291447463581e-13 2.09612753485221e-13 
2.08695023148148e+01 2.64580880121806e-13 2.03754468516955e-13 
2.08839699074074e+01 2.57087085068661e-13 1.98058714122050e-13 
2.08984375000000e+01 2.49804098033839e-13 1.92520937982164e-13 
2.09129050925926e+01 2.42725952949825e-13 1.87136806708073e-13 
2.09273726851852e+01 2.35847016450001e-13 1.81901967372608e-13 
2.09418402777778e+01 2.29161651756394e-13 1.76812337336557e-13 
2.09563078703704e+01 2.22664533907220e-13 1.71863852664555e-13 
2.09707754629630e+01 2.16350334731379e-13 1.67052683589035e-13 
2.09852430555556e+01 2.10214020170492e-13 1.62374993693762e-13 
2.09997106481482e+01 2.04250553323637e-13 1.57827183353331e-13 
2.10141782407407e+01 1.98455172003603e-13 1.53405692753853e-13 
2.10286458333333e+01 1.92823108101121e-13 1.49107166055897e-13 
2.10431134259259e+01 1.87349855833516e-13 1.44928194583527e-13 
2.10575810185185e+01 1.82030907261793e-13 1.40865531309162e-13 
2.10720486111111e+01 1.76862002957181e-13 1.36915917496734e-13 
2.10865162037037e+01 1.71838882067714e-13 1.33076275330566e-13 
2.11009837962963e+01 1.66957518569110e-13 1.29343531079416e-13 
2.11154513888889e+01 1.62213884033555e-13 1.25714792246098e-13 
2.11299189814815e+01 1.57604171384091e-13 1.22187151873479e-13 
2.11443865740741e+01 1.53124573137540e-13 1.18757853006025e-13 
2.11588541666667e+01 1.48771491615881e-13 1.15424134010948e-13 
2.11733217592593e+01 1.44541328520709e-13 1.12183387911761e-13 
2.11877893518519e+01 1.40430683698068e-13 1.09033003682289e-13 
2.12022569444444e+01 1.36436156573863e-13 1.05970510600881e-13 
2.12167245370370e+01 1.32554534460476e-13 1.02993431841890e-13 
2.12311921296296e+01 1.28782604400028e-13 1.00099432360547e-13 
2.12456597222222e+01 1.25117330080614e-13 9.72861750705460e-14 
2.12601273148148e+01 1.21555675190751e-13 9.45514533848623e-14 
2.12745949074074e+01 1.18094770416459e-13 9.18930597845155e-14 
2.12890625000000e+01 1.14731746412224e-13 8.93089094690566e-14 
2.13035300925926e+01 1.11463891582625e-13 8.67969193552081e-14 
2.13179976851852e+01 1.08288493870248e-13 8.43551242345428e-14 
2.13324652777778e+01 1.05202990263995e-13 8.19815515965609e-14 
2.13469328703704e+01 1.02204818078467e-13 7.96743376758438e-14 
2.13614004629630e+01 9.92915552966721e-14 7.74316161235001e-14 
2.13758680555556e+01 9.64607802621554e-14 7.52516223872774e-14 
2.13903356481482e+01 9.37102043322736e-14 7.31325897310490e-14 
2.14048032407407e+01 9.10375393094861e-14 7.10728422948452e-14 
2.14192708333333e+01 8.84406237081236e-14 6.90706978231218e-14 
2.14337384259259e+01 8.59172964016873e-14 6.71245744218777e-14 
2.14482060185185e+01 8.34655147722285e-14 6.52328920835248e-14 
2.14626736111111e+01 8.10832368448686e-14 6.33941586557387e-14 
2.14771412037037e+01 7.87685326564701e-14 6.16068819063468e-14 
2.14916087962963e+01 7.65194728207046e-14 5.98696523033068e-14 
2.15060763888889e+01 7.43342337531756e-14 5.81810850747010e-14 
2.15205439814815e+01 7.22110198508268e-14 5.65398812978339e-14 
2.15350115740741e+01 7.01481054425101e-14 5.49447344384672e-14 
2.15494791666667e+01 6.81437630337133e-14 5.33943818046749e-14 
2.15639467592593e+01 6.61963599433515e-14 5.18875569753266e-14 
2.15784143518519e+01 6.43042645452576e-14 5.04230628114433e-14 
2.15928819444444e+01 6.24659345591815e-14 4.89997010358654e-14 
2.16073495370370e+01 6.06798287802399e-14 4.76163399141276e-14 
2.16218171296296e+01 5.89444903382866e-14 4.62718483407294e-14 
2.16362847222222e+01 5.72584633471414e-14 4.49651594410295e-14 
2.16507523148148e+01 5.56203714219028e-14 4.36952039583518e-14 
2.16652199074074e+01 5.40288393022076e-14 4.24609705652255e-14 
2.16796875000000e+01 5.24825668741933e-14 4.12614472920629e-14 
2.16941550925926e+01 5.09802551404729e-14 4.00956781590613e-14 
2.17086226851852e+01 4.95206760751165e-14 3.89627041885634e-14 
2.17230902777778e+01 4.81026031058317e-14 3.78616167204574e-14 
2.17375578703704e+01 4.67248766451060e-14 3.67915083470083e-14 
2.17520254629630e+01 4.53863382930797e-14 3.57515247659409e-14 
2.17664930555556e+01 4.40858928180046e-14 3.47408122727748e-14 
2.17809606481482e+01 4.28224460958175e-14 3.37585643852426e-14 
2.17954282407407e+01 4.15949636367578e-14 3.28039744691384e-14 
2.18098958333333e+01 4.04024119953362e-14 3.18762825787252e-14 
2.18243634259259e+01 3.92438137587361e-14 3.09747298944800e-14 
2.18388310185185e+01 3.81181926143371e-14 3.00985974059385e-14 
2.18532986111111e+01 3.70246253815174e-14 2.92471636299294e-14 
2.18677662037037e+01 3.59621900051293e-14 2.84197470236126e-14 
2.18822337962963e+01 3.49300145683745e-14 2.76156662175430e-14 
2.18967013888889e+01 3.39272282381493e-14 2.68342775355833e-14 
2.19111689814815e+01 3.29530074932155e-14 2.60749373246640e-14 
2.19256365740741e+01 3.20065298634865e-14 2.53370379638374e-14 
2.19401041666667e+01 3.10870175010994e-14 2.46199721349689e-14 
2.19545717592593e+01 3.01936935643851e-14 2.39231657336783e-14 
2.19690393518519e+01 2.93258233406914e-14 2.32460438981160e-14 
2.19835069444444e+01 2.84826731533825e-14 2.25880632828551e-14 
2.19979745370370e+01 2.76635490920564e-14 2.19486614387007e-14 
2.20124421296296e+01 2.68677566288197e-14 2.13272591387982e-14 
2.20269097222222e+01 2.60946402534388e-14 2.07232725025859e-14 
2.20413773148148e+01 2.53435527270077e-14 2.01361954329720e-14 
2.20558449074074e+01 2.46138818687950e-14 1.95655530067171e-14 
2.20703125000000e+01 2.39050160305842e-14 1.90108963812462e-14 
2.20847800925926e+01 2.32163766756960e-14 1.84717765546863e-14 
2.20992476851852e+01 2.25473857960386e-14 1.79477687672871e-14 
2.21137152777778e+01 2.18974966821779e-14 1.74384484685153e-14 
2.21281828703704e+01 2.12661631197491e-14 1.69434147676330e-14 
2.21426504629630e+01 2.06528684214864e-14 1.64622665795247e-14 
2.21571180555556e+01 2.00570963933127e-14 1.59946239826751e-14 
2.21715856481482e+01 1.94783587932376e-14 1.55401067421616e-14 
2.21860532407407e+01 1.89161678785557e-14 1.50983552597072e-14 
2.22005208333333e+01 1.83700623180727e-14 1.46690108894424e-14 
2.22149884259259e+01 1.78395811319943e-14 1.42517360627002e-14 
2.22294560185185e+01 1.73242881988498e-14 1.38461923554168e-14 
2.22439236111111e+01 1.68237479223416e-14 1.34520576888003e-14 
2.22583912037037e+01 1.63375483273427e-14 1.30690095952287e-14 
2.22728587962963e+01 1.58652779204092e-14 1.26967434380476e-14 
2.22873263888889e+01 1.54065475025526e-14 1.23349545978533e-14 
2.23017939814815e+01 1.49609683430422e-14 1.19833540311342e-14 
2.23162615740741e+01 1.45281729113068e-14 1.16416514475373e-14 
2.23307291666667e+01 1.41077941898388e-14 1.13095731183451e-14 
2.23451967592593e+01 1.36994850184247e-14 1.09868469917667e-14 
2.23596643518519e+01 1.33028986500218e-14 1.06732159228637e-14 
2.23741319444444e+01 1.29177071280390e-14 1.03684224833077e-14 
2.23885995370370e+01 1.25435829177845e-14 1.00722232159534e-14 
2.24030671296296e+01 1.21802162358697e-14 9.78437474778334e-15 
2.24175347222222e+01 1.18272977102246e-14 9.50464693908672e-15 
2.24320023148148e+01 1.14845347334685e-14 9.23280939231515e-15 
2.24464699074074e+01 1.11516351153323e-14 8.96864393707058e-15 
2.24609375000000e+01 1.08283225218263e-14 8.71193267582996e-15 
2.24754050925926e+01 1.05143210081887e-14 8.46246973763129e-15 
2.24898726851852e+01 1.02093695919607e-14 8.22004928895763e-15 
2.25043402777778e+01 9.91320766901590e-15 7.98447806513075e-15 
2.25188078703704e+01 9.62554847268919e-15 7.75558907605216e-15 
2.25332754629630e+01 9.34613757273227e-15 7.53319856613234e-15 
2.25477430555556e+01 9.07474395607584e-15 7.31712082986210e-15 
2.25622106481482e+01 8.81113681723585e-15 7.10718152368063e-15 
2.25766782407407e+01 8.55509785838772e-15 6.90320617481731e-15 
2.25911458333333e+01 8.30640904559797e-15 6.70502980162186e-15 
2.26056134259259e+01 8.06486415468340e-15 6.51249212625894e-15 
2.26200810185185e+01 7.83029281623953e-15 6.32542369403690e-15 
2.26345486111111e+01 7.60250252042870e-15 6.14367657683715e-15 
2.26490162037037e+01 7.38129652242202e-15 5.96710373048189e-15 
2.26634837962963e+01 7.16648873181562e-15 5.79555690489551e-15 
2.26779513888889e+01 6.95789343835892e-15 5.62889594108234e-15 
2.26924189814815e+01 6.75533498407842e-15 5.46698078305056e-15 
2.27068865740741e+01 6.55863807949478e-15 5.30967452184514e-15 
2.27213541666667e+01 6.36760507345388e-15 5.15685681211688e-15 
2.27358217592593e+01 6.18207164520748e-15 5.00839375155118e-15 
2.27502893518519e+01 6.00188313320535e-15 4.86416073064508e-15 
2.27647569444444e+01 5.82688511675144e-15 4.72404025640348e-15 
2.27792245370370e+01 5.65693152145675e-15 4.58791499045817e-15 
2.27936921296296e+01 5.49187650367619e-15 4.45567421536325e-15 
2.28081597222222e+01 5.33158385142239e-15 4.32720988361165e-15 
2.28226273148148e+01 5.17594061469514e-15 4.20240815314439e-15 
2.28370949074074e+01 5.02481491724869e-15 4.08117127791084e-15 
2.28515625000000e+01 4.87807518990451e-15 3.96339961959088e-15 
2.28660300925926e+01 4.73559696642505e-15 3.84899353008874e-15 
2.28804976851852e+01 4.59725608444231e-15 3.73785872540018e-15 
2.28949652777778e+01 4.46293508680602e-15 3.62990057322660e-15 
2.29094328703704e+01 4.33251341346881e-15 3.52502897655849e-15 
2.29239004629630e+01 4.20586202293093e-15 3.42316151843311e-15 
2.29383680555556e+01 4.08287160440686e-15 3.32420917496019e-15 
2.29528356481482e+01 3.96343874297595e-15 3.22808838420577e-15 
2.29673032407407e+01 3.84746022803295e-15 3.13472011787731e-15 
2.29817708333333e+01 3.73483841296346e-15 3.04402547537984e-15 
2.29962384259259e+01 3.62547584693849e-15 2.95592978050249e-15 
2.30107060185185e+01 3.51928033759604e-15 2.87035821885669e-15 
2.30251736111111e+01 3.41615990660612e-15 2.78723989351240e-15 
2.30396412037037e+01 3.31602751867514e-15 2.70650425869358e-15 
2.30541087962963e+01 3.21879632792759e-15 2.62808478557501e-15 
2.30685763888889e+01 3.12438416852081e-15 2.55191500760272e-15 
2.30830439814815e+01 3.03270905340184e-15 2.47793202517828e-15 
2.30975115740741e+01 2.94369340804474e-15 2.40607292828782e-15 
2.31119791666667e+01 2.85725984436496e-15 2.33627801591857e-15 
2.31264467592593e+01 2.77333515788189e-15 2.26848771568280e-15 
2.31409143518519e+01 2.69184630042746e-15 2.20264592110666e-15 
2.31553819444444e+01 2.61272414783873e-15 2.13869664980487e-15 
2.31698495370370e+01 2.53589973828955e-15 2.07658690685889e-15 
2.31843171296296e+01 2.46130781511076e-15 2.01626377434392e-15 
2.31987847222222e+01 2.38888327861418e-15 1.95767795755230e-15 
2.32132523148148e+01 2.31856952251378e-15 1.90077861664171e-15 
2.32277199074074e+01 2.25031160600015e-15 1.84551727827332e-15 
2.32421875000000e+01 2.18405068264310e-15 1.79184846172417e-15 
2.32566550925926e+01 2.11972809693410e-15 1.73972716996655e-15 
2.32711226851852e+01 2.05728834325860e-15 1.68910851622236e-15 
2.32855902777778e+01 1.99667609708964e-15 1.63995004411045e-15 
2.33000578703704e+01 1.93783900388434e-15 1.59220862617232e-15 
2.33145254629630e+01 1.88071995812025e-15 1.54584529027598e-15 
2.33289930555556e+01 1.82526517430590e-15 1.50082033052897e-15 
2.33434606481482e+01 1.77142601002828e-15 1.45709461969967e-15 
2.33579282407407e+01 1.71915643233372e-15 1.41463062423891e-15 
2.33723958333333e+01 1.66841053492502e-15 1.37339287020931e-15 
2.33868634259259e+01 1.61914487042136e-15 1.33334595221205e-15 
2.34013310185185e+01 1.57131611344711e-15 1.29445645428734e-15 
2.34157986111111e+01 1.52488324466141e-15 1.25669114004352e-15 
2.34302662037037e+01 1.47980535707158e-15 1.22001854964273e-15 
2.34447337962963e+01 1.43604373231322e-15 1.18440718210036e-15 
2.34592013888889e+01 1.39355976468329e-15 1.14982716491498e-15 
2.34736689814815e+01 1.35231691293252e-15 1.11624865608278e-15 
2.34881365740741e+01 1.31227874654580e-15 1.08364341857225e-15 
2.35026041666667e+01 1.27341078216201e-15 1.05198383903303e-15 
2.35170717592593e+01 1.23568310618994e-15 1.02124165353669e-15 
2.35315393518519e+01 1.19906495902436e-15 9.91390625343852e-16 
2.35460069444444e+01 1.16352354237471e-15 9.62406038185103e-16 
2.35604745370370e+01 1.12902781072583e-15 9.34262630165710e-16 
2.35749421296296e+01 1.09554683838715e-15 9.06936502494548e-16 
2.35894097222222e+01 1.06305135183299e-15 8.80403815004016e-16 
2.36038773148148e+01 1.03151219202411e-15 8.54642018028899e-16 
2.36183449074074e+01 1.00090175596456e-15 8.29628626309476e-16 
2.36328125000000e+01 9.71192549987140e-16 8.05342364790521e-16 
2.36472800925926e+01 9.42358547710140e-16 7.81762007454548e-16 
2.36617476851852e+01 9.14373827308797e-16 7.58867471157029e-16 
2.36762152777778e+01 8.87213849688162e-16 7.36638726100471e-16 
2.36906828703704e+01 8.60854175440838e-16 7.15056822314031e-16 
2.37051504629630e+01 8.35271668278291e-16 6.94102391223556e-16 
