Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.02540846634457e-03 5.49410740955421e+02 4.53816418855149e+02 1.17484829731269e+23 6.84497662692687e+20 1.55047650969054e+20 5.34248108038409e+18 1.36008471781784e+15 4.52616017353107e+20 1.55247585799324e+16 1.13124188634595e+09 2.48882318227238e+16 3.34314537487504e+18 4.60327207871901e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11378668141623e-03 5.46766806362441e+02 4.51805561910121e+02 1.17398038985686e+23 7.41976990442897e+20 1.65731712914425e+20 5.28392763847167e+18 1.45424632556332e+15 4.90798748327157e+20 1.58808444308443e+16 1.22264917274259e+09 2.32763399605487e+16 3.07231941067181e+18 4.69104072314622e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20216489648789e-03 5.44196553475694e+02 4.49853988253622e+02 1.17311938174365e+23 7.99171211370426e+20 1.76079288096557e+20 5.22681042024216e+18 1.54711939648804e+15 5.28812191125995e+20 1.62317316816781e+16 1.31331705480201e+09 2.18746380982147e+16 2.81136398937811e+18 4.77615380613545e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29054311155955e-03 5.41698305914625e+02 4.47960142446664e+02 1.17226501394846e+23 8.56083286626818e+20 1.86103776677377e+20 5.17108602655156e+18 1.63874575970788e+15 5.66652576584972e+20 1.65774180283379e+16 1.40325200397460e+09 2.06480320614652e+16 2.56793176480702e+18 4.85912160372401e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41247721291538e-03 5.38366760048194e+02 4.46122536013308e+02 1.17109681385650e+23 9.34145557704860e+20 1.99423603004342e+20 5.09640702649333e+18 1.76318009646884e+15 6.18574460270803e+20 1.70458938454266e+16 1.52615499260046e+09 1.91849064750970e+16 2.26816397533505e+18 4.97068977358704e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53441131427121e-03 5.35165158045157e+02 4.43676918738739e+02 1.16994051469645e+23 1.01168164833452e+21 2.12172657993700e+20 5.02417310328039e+18 1.88539543445937e+15 6.70166048535982e+20 1.75047251845248e+16 1.64773052881022e+09 1.79292362136378e+16 2.01473457390789e+18 5.07938859800310e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65634541562703e-03 5.32089599028514e+02 4.41332051607295e+02 1.16879586428683e+23 1.08869668143902e+21 2.24370015709999e+20 4.95426362589446e+18 2.00547108191068e+15 7.21433385604893e+20 1.79541710677462e+16 1.76803337088321e+09 1.68550853377495e+16 1.80639615854180e+18 5.18545417319100e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77827951698286e-03 5.29136315271697e+02 4.39084500267620e+02 1.16766268794808e+23 1.16519504816738e+21 2.36032164882016e+20 4.88656228194568e+18 2.12347629966578e+15 7.72384899356082e+20 1.83945357949811e+16 1.88712189490545e+09 1.59125873887816e+16 1.63815636827236e+18 5.28913350685690e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90021361833869e-03 5.26301638457158e+02 4.36930965185252e+02 1.16654084207100e+23 1.24118059947951e+21 2.47174839977008e+20 4.82095913330609e+18 2.23947870398884e+15 8.23029497671203e+20 1.88261504669806e+16 2.00505520264472e+09 1.50801906868831e+16 1.50364143144865e+18 5.39060589270240e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05701113170026e-03 5.22825043083153e+02 4.34868255135142e+02 1.16511466482012e+23 1.33814367672398e+21 2.60765701442107e+20 4.73951865467971e+18 2.38580788334614e+15 8.87716488910230e+20 1.93688605458539e+16 2.15509954654954e+09 1.41474101078919e+16 1.37022119734727e+18 5.51795885725915e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21380864506183e-03 5.19531218034441e+02 4.32344299696670e+02 1.16370667564591e+23 1.43427095914067e+21 2.73559101912351e+20 4.66117828773905e+18 2.52906119846720e+15 9.51924804694045e+20 1.98983911119599e+16 2.30343507329297e+09 1.33388293797032e+16 1.27059130945132e+18 5.64183300492680e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37060615842340e-03 5.16412940598562e+02 4.29959051553743e+02 1.16231653425361e+23 1.52956823507000e+21 2.85591394295609e+20 4.58575724344194e+18 2.66936166400751e+15 1.01566659493199e+21 2.04154552736658e+16 2.45015964723661e+09 1.26290239409989e+16 1.19542283613308e+18 5.76220781957586e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52740367178497e-03 5.13463220347551e+02 4.27706382467863e+02 1.16094387659483e+23 1.62404063355386e+21 2.96899745240302e+20 4.51309145445104e+18 2.80682610738531e+15 1.07895104938838e+21 2.09207417687884e+16 2.59536014198766e+09 1.20018025356060e+16 1.13784027931194e+18 5.87903100149516e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68420118514654e-03 5.10675306275984e+02 4.25580412923301e+02 1.15958832394402e+23 1.71769274223173e+21 3.07521377190957e+20 4.44303107527226e+18 2.94156492055264e+15 1.14178501593424e+21 2.14149099131631e+16 2.73911402052721e+09 1.14460103835244e+16 1.09304012562435e+18 5.99222179514106e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89772441170526e-03 5.07127295556587e+02 4.23575512187550e+02 1.15776918525118e+23 1.84391430170543e+21 3.20947006897411e+20 4.35156828992110e+18 3.12085329191975e+15 1.22663563094069e+21 2.20711024874506e+16 2.93267321871795e+09 1.07831276067930e+16 1.04666530109017e+18 6.14033375523274e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.11124763826398e-03 5.03851619992997e+02 4.21030307625689e+02 1.15598012050716e+23 1.96863146965703e+21 3.33255541110102e+20 4.26436834334796e+18 3.29552831288303e+15 1.31066964477599e+21 2.27093225806073e+16 3.12383530876252e+09 1.02042713275744e+16 1.01243004612362e+18 6.28125323430080e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32477086482269e-03 5.00833469590758e+02 4.18686800674014e+02 1.15422024020166e+23 2.09185216088816e+21 3.44530194265794e+20 4.18114666805902e+18 3.46582340130805e+15 1.39389366575826e+21 2.33309392899107e+16 3.31274014070808e+09 9.69563932046863e+15 9.86875592882486e+17 6.41473584778537e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53829409138141e-03 4.98058863073514e+02 4.16532965562901e+02 1.15248871597443e+23 2.21358330581061e+21 3.54848081907033e+20 4.10164476930868e+18 3.63195514793756e+15 1.47631281325476e+21 2.39372107558795e+16 3.49951382248628e+09 9.24732352689426e+15 9.67666084923648e+17 6.54056668164166e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75181731794012e-03 4.95514603825055e+02 4.14557558422136e+02 1.15078478036111e+23 2.33383102938846e+21 3.64280390097208e+20 4.02562718914785e+18 3.79412547823942e+15 1.55793111153001e+21 2.45292860195314e+16 3.68427018262111e+09 8.84687396099251e+15 9.53246080115508e+17 6.65856865570234e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.96534054449884e-03 4.93188242588033e+02 4.12750066303030e+02 1.14910772557056e+23 2.45260078384163e+21 3.72892641817232e+20 3.95287874379698e+18 3.95252561954518e+15 1.63875169981306e+21 2.51082106293672e+16 3.86711208808994e+09 8.48580523500955e+15 9.42585566749205e+17 6.76861054583984e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.30507340230077e-03 4.89907634263181e+02 4.11100662584438e+02 1.14649325216519e+23 2.63853823426072e+21 3.85048403802181e+20 3.84338849062136e+18 4.19720639456774e+15 1.76570584476902e+21 2.60045313220324e+16 4.15431100965187e+09 7.98524345765406e+15 9.31736469152907e+17 6.92707680570515e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64480626010271e-03 4.87105327373320e+02 4.08780029410364e+02 1.14394286054200e+23 2.82076409090692e+21 3.95494153690210e+20 3.74096034548992e+18 4.43343557958382e+15 1.89065662769686e+21 2.68733211187678e+16 4.43723133953183e+09 7.55581916678286e+15 9.26448420886896e+17 7.06498519722798e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.98453911790464e-03 4.84741103592517e+02 4.06802646577955e+02 1.14145448550574e+23 2.99929448069035e+21 4.04419050928550e+20 3.64497365928120e+18 4.66180249158148e+15 2.01361198050831e+21 2.77174444443951e+16 4.71615643335360e+09 7.18201674556359e+15 9.25312568682660e+17 7.18279426474137e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.32427197570657e-03 4.82778402129882e+02 4.05137828059337e+02 1.13902632868740e+23 3.17414449035304e+21 4.11986297014232e+20 3.55487095661835e+18 4.88283196485300e+15 2.13457905063325e+21 2.85393748223641e+16 4.99132661876891e+09 6.85521556059813e+15 9.27350279367601e+17 7.28069884122173e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66400483350851e-03 4.81183824950481e+02 4.03758027359343e+02 1.13665680490919e+23 3.34532875794414e+21 4.18338098601948e+20 3.47015596446734e+18 5.09700297718805e+15 2.25356449588726e+21 2.93412284506172e+16 5.26295032814968e+09 6.56476821754341e+15 9.31783496414927e+17 7.35945269841932e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.34826976255271e-03 4.78971021983888e+02 4.02638387333446e+02 1.13205683471723e+23 3.67904852216514e+21 4.27915635046431e+20 3.31415387114416e+18 5.50917606972638e+15 2.48722837392364e+21 3.09024160210961e+16 5.79995608548744e+09 6.07430325478735e+15 9.45972205005137e+17 7.46285356533784e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03253469159691e-03 4.77909162118038e+02 4.01085905884056e+02 1.12767909154466e+23 3.99808647149702e+21 4.33906998325459e+20 3.17523887275714e+18 5.89818929448844e+15 2.71293724287596e+21 3.24009517659606e+16 6.32430192934073e+09 5.67701004504357e+15 9.64626849429000e+17 7.50042514598333e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.71679962064111e-03 4.77809559005169e+02 4.00339619738995e+02 1.12351508561728e+23 4.30258952158973e+21 4.36988380339000e+20 3.05095264617464e+18 6.26651811245378e+15 2.93075315587749e+21 3.38455826278368e+16 6.83666601931198e+09 5.34656769001195e+15 9.85861113665029e+17 7.48132775275462e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40106454968531e-03 4.78513960966061e+02 4.00265438615759e+02 1.11955755590673e+23 4.59272825923861e+21 4.37683232915274e+20 2.93929456255515e+18 6.61611068193842e+15 3.14074744527023e+21 3.52427345495081e+16 7.33745248320972e+09 5.07161617664120e+15 1.00849979204561e+18 7.41636152703013e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.08532947872951e-03 4.79887993190741e+02 4.00752613827744e+02 1.11579996973310e+23 4.86869942010768e+21 4.36410126747491e+20 2.83860624248819e+18 6.94854711927812e+15 3.34300171105154e+21 3.65972135295270e+16 7.82685531538281e+09 4.83737713766213e+15 1.03166571453979e+18 7.31480490270483e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02069312646782e-02 4.83301765361488e+02 4.01708237871733e+02 1.11005742689881e+23 5.29102111670223e+21 4.30917115106663e+20 2.69376685586796e+18 7.45964329094397e+15 3.65803363737559e+21 3.87341960023047e+16 8.60456066241295e+09 4.52035190637785e+15 1.06926866824347e+18 7.09141862753030e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13285330506269e-02 4.87790492890111e+02 4.04091560312297e+02 1.10480981471251e+23 5.67703549093173e+21 4.22257344423894e+20 2.56993952996347e+18 7.93271947942250e+15 3.95299277842112e+21 4.07756386962303e+16 9.35130342790924e+09 4.26931286069688e+15 1.10492522800081e+18 6.82600327900078e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24501348365756e-02 4.93021892558551e+02 4.07238858388297e+02 1.10003186817168e+23 6.02807495902163e+21 4.11356593785576e+20 2.46332351628860e+18 8.37130337090775e+15 4.22842579748496e+21 4.27266758382439e+16 1.00661975090354e+10 4.06248361360631e+15 1.13755765271976e+18 6.54492217518613e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35717366225243e-02 4.98739586537977e+02 4.10923836120847e+02 1.09569825204365e+23 6.34565742691556e+21 3.98922007691558e+20 2.37116493764217e+18 8.77804660418578e+15 4.48495662791304e+21 4.45885973796424e+16 1.07483351429291e+10 3.89159103408574e+15 1.16655004945695e+18 6.26048970450053e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46933384084730e-02 5.04742004387712e+02 4.14971055569698e+02 1.09178302907200e+23 6.63145685603885e+21 3.85530421816492e+20 2.29106278307917e+18 9.15507534250395e+15 4.72327650062913e+21 4.63608670581592e+16 1.13968188949543e+10 3.74826722745496e+15 1.19155783327674e+18 5.98825879636091e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66575374758947e-02 5.15499576172604e+02 4.19241134682284e+02 1.08585411526651e+23 7.06092317725397e+21 3.61132292155634e+20 2.17443154966077e+18 9.74901788470666e+15 5.09906459667577e+21 4.92457562885109e+16 1.24501997459352e+10 3.54695474179670e+15 1.22514647141034e+18 5.55182653280766e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86217365433165e-02 5.26021737286384e+02 4.26946669124695e+02 1.08098307009195e+23 7.40871787986685e+21 3.37233470524481e+20 2.08176158051639e+18 1.02659277640072e+16 5.42561195533629e+21 5.18396346365076e+16 1.33970092936611e+10 3.39177878892671e+15 1.24607537427676e+18 5.18499308037277e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05859356107382e-02 5.35904224078817e+02 4.34546493094395e+02 1.07702786047221e+23 7.68549757889126e+21 3.15109353244829e+20 2.00761540636026e+18 1.07132409794081e+16 5.70746755980524e+21 5.41372347424313e+16 1.42384030649820e+10 3.26994324770158e+15 1.25590254488406e+18 4.88154064134850e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25501346781599e-02 5.44929476089636e+02 4.41738705310249e+02 1.07385297251901e+23 7.90185767060712e+21 2.95391320448348e+20 1.94795644107032e+18 1.10977944188729e+16 5.94928163865474e+21 5.61436359211451e+16 1.49784228135977e+10 3.17262317545337e+15 1.25702049493286e+18 4.63753505896535e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45143337455817e-02 5.52999858745037e+02 4.48351445878380e+02 1.07133364203092e+23 8.06780488134156e+21 2.78266000642189e+20 1.89975692975057e+18 1.14262191620456e+16 6.15561864413853e+21 5.78735518808753e+16 1.56232260913575e+10 3.09399334234529e+15 1.25209016694008e+18 4.44393949130820e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71478598598095e-02 5.62301526407528e+02 4.54299318716736e+02 1.06879404987123e+23 8.22666158022026e+21 2.59209157995535e+20 1.84914693396708e+18 1.17896294888424e+16 6.38407794699841e+21 5.97962574960759e+16 1.63515179584648e+10 3.01080266807234e+15 1.24008466116166e+18 4.24683145719900e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97813859740373e-02 5.69929251107554e+02 4.61194121493089e+02 1.06700396462157e+23 8.32977330585762e+21 2.44164823773789e+20 1.81082378731006e+18 1.20781552722180e+16 6.56608176089560e+21 6.13216797464033e+16 1.69419459224275e+10 2.94680817379585e+15 1.22585217269811e+18 4.10544613528550e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24149120882651e-02 5.76059002892161e+02 4.66878752781127e+02 1.06577566352313e+23 8.39239853613473e+21 2.32416126130116e+20 1.78176277253623e+18 1.23048905047538e+16 6.71008946953761e+21 6.25151052675304e+16 1.74150235448936e+10 2.89733292084642e+15 1.21216580934658e+18 4.00642718295978e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50484382024929e-02 5.80910225257231e+02 4.71466473689039e+02 1.06496152079369e+23 8.42635961167141e+21 2.23286548355920e+20 1.75969399315455e+18 1.24813532779418e+16 6.82333548127263e+21 6.34376179134586e+16 1.77903208038447e+10 2.85886287770998e+15 1.20032512925184e+18 3.93846786210406e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76819643167207e-02 5.84700010949940e+02 4.75109328955454e+02 1.06444709548716e+23 8.44059296650603e+21 2.16252442679625e+20 1.74293451586310e+18 1.26174712039945e+16 6.91188515408465e+21 6.41423878509185e+16 1.80854475672425e+10 2.82881213581171e+15 1.19060617527441e+18 3.89243485355067e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17522121389550e-02 5.88907679263222e+02 4.77962398156437e+02 1.06405511402978e+23 8.43790218045762e+21 2.08546454730828e+20 1.72474449233523e+18 1.27667959155448e+16 7.01114495445482e+21 6.49042913302980e+16 1.84174302077101e+10 2.79489094916075e+15 1.17947268757299e+18 3.85220003765733e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.58224599611894e-02 5.91651701669117e+02 4.81137396870695e+02 1.06394923622922e+23 8.42034634847505e+21 2.03476055799692e+20 1.71293196098198e+18 1.28634876565044e+16 7.07761732628863e+21 6.53899845083414e+16 1.86396409775695e+10 2.77169416235654e+15 1.17251911423358e+18 3.83486671181444e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.98927077834237e-02 5.93403032399124e+02 4.83212040046611e+02 1.06398688212897e+23 8.39778968579927e+21 2.00190101223549e+20 1.70529824157863e+18 1.29251694913636e+16 7.12180081344573e+21 6.56918359820498e+16 1.87866583989026e+10 2.75586962552886e+15 1.16836779402146e+18 3.83084679704789e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.39629556056580e-02 5.94499543181341e+02 4.84537784531691e+02 1.06408982457844e+23 8.37510554044100e+21 1.98055850379036e+20 1.70041324987641e+18 1.29637868479856e+16 7.15086527796792e+21 6.58778460438424e+16 1.88827158378067e+10 2.74513242970798e+15 1.16613337184907e+18 3.83280800014322e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.80332034278923e-02 5.95169501776852e+02 4.85368458801938e+02 1.06421528357365e+23 8.35451840427229e+21 1.96674761738580e+20 1.69731978609272e+18 1.29873579123325e+16 7.16971890193625e+21 6.59878523149614e+16 1.89444127779496e+10 2.73786668962706e+15 1.16510445503530e+18 3.83782643128898e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.38302067589322e-02 5.95661190216037e+02 4.85876212377489e+02 1.06439219078148e+23 8.33026199784998e+21 1.95548928040125e+20 1.69488383831670e+18 1.30046919659217e+16 7.18510729222084e+21 6.60647406470371e+16 1.89938916161975e+10 2.73154033134912e+15 1.16482102606360e+18 3.84667517778939e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.96272100899721e-02 5.95870366337589e+02 4.86248932419714e+02 1.06453557720593e+23 8.31255026887546e+21 1.94982553499528e+20 1.69370486254335e+18 1.30121747181839e+16 7.19298754212383e+21 6.60944261940994e+16 1.90185812010946e+10 2.72802846703595e+15 1.16507050876208e+18 3.85469586692654e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.54242134210120e-02 5.95949154469449e+02 4.86407488361336e+02 1.06464002855838e+23 8.30037304212774e+21 1.94711859073892e+20 1.69315654528181e+18 1.30151140979388e+16 7.19699295861359e+21 6.61036077714924e+16 1.90307644011147e+10 2.72610008087216e+15 1.16542147072616e+18 3.86089898786564e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.12212167520518e-02 5.95968803670602e+02 4.86467184319114e+02 1.06471304252801e+23 8.29223379764732e+21 1.94577094300751e+20 1.69290410802526e+18 1.30159367662079e+16 7.19893745919731e+21 6.61043162176823e+16 1.90363176435001e+10 2.72501717407389e+15 1.16578567680392e+18 3.86540368924339e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.70182200830917e-02 5.95961907556276e+02 4.86482044770515e+02 1.06476309152604e+23 8.28686743645344e+21 1.94520498805955e+20 1.69281688243907e+18 1.30157914034493e+16 7.19977274175261e+21 6.61010275135613e+16 1.90384459254559e+10 2.72444932286945e+15 1.16609055545094e+18 3.86858087479692e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91650938909466e-02 5.95931855055338e+02 4.86476784842699e+02 1.06482462980085e+23 8.28049394836739e+21 1.94488631952597e+20 1.69279876953480e+18 1.30148655296625e+16 7.20027443374330e+21 6.60935844668838e+16 1.90393042706929e+10 2.72393228622417e+15 1.16652032537556e+18 3.87257335949654e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11311967698801e-01 5.95903260668115e+02 4.86453954839814e+02 1.06484741321113e+23 8.27832260468395e+21 1.94503675297226e+20 1.69285970833635e+18 1.30139164741391e+16 7.20002958129102e+21 6.60879257487096e+16 1.90381496187984e+10 2.72387698121709e+15 1.16672410293935e+18 3.87408280257555e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23458841506656e-01 5.95888623688750e+02 4.86432254035401e+02 1.06485314061976e+23 8.27784557788172e+21 1.94525066053170e+20 1.69291071083905e+18 1.30134255126179e+16 7.19979505703367e+21 6.60851182150307e+16 1.90372997610708e+10 2.72393637269982e+15 1.16679174152681e+18 3.87452388950991e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35605715314511e-01 5.95884352953074e+02 4.86421149096223e+02 1.06485353535568e+23 8.27784340816747e+21 1.94533372044199e+20 1.69292887014394e+18 1.30132787497986e+16 7.19970375776013e+21 6.60843972451904e+16 1.90369959735168e+10 2.72397068016093e+15 1.16680584584085e+18 3.87458299049968e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
