Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.74179743296455e-08 2.87474890298507e-08 
2.05125000000000e+01 3.63836971162892e-08 2.79702383445834e-08 
2.05375000000000e+01 3.53776468252298e-08 2.72138027134638e-08 
2.05625000000000e+01 3.43990437872646e-08 2.64775246107236e-08 
2.05875000000000e+01 3.34471704764449e-08 2.57608631279273e-08 
2.06125000000000e+01 3.25212877545750e-08 2.50633262571643e-08 
2.06375000000000e+01 3.16207147987026e-08 2.43844080499044e-08 
2.06625000000000e+01 3.07447503986121e-08 2.37236360238769e-08 
2.06875000000000e+01 2.98927493725722e-08 2.30805165765126e-08 
2.07125000000000e+01 2.90640474517690e-08 2.24545909215741e-08 
2.07375000000000e+01 2.82580346868140e-08 2.18453788541560e-08 
2.07625000000000e+01 2.74740826323438e-08 2.12524480523494e-08 
2.07875000000000e+01 2.67116128071551e-08 2.06753580098429e-08 
2.08125000000000e+01 2.59700297055712e-08 2.01137116579327e-08 
2.08375000000000e+01 2.52487842181012e-08 1.95671046672326e-08 
2.08625000000000e+01 2.45473111166885e-08 1.90351599389354e-08 
2.08875000000000e+01 2.38650898948118e-08 1.85174797335915e-08 
2.09125000000000e+01 2.32015850351984e-08 1.80136936818176e-08 
2.09375000000000e+01 2.25563042397965e-08 1.75234130928400e-08 
2.09625000000000e+01 2.19287409479783e-08 1.70462836636872e-08 
2.09875000000000e+01 2.13184287894012e-08 1.65819454938782e-08 
2.10125000000000e+01 2.07248880593709e-08 1.61300773315189e-08 
2.10375000000000e+01 2.01476762720378e-08 1.56903550379397e-08 
2.10625000000000e+01 1.95863379364242e-08 1.52624761277732e-08 
2.10875000000000e+01 1.90404533002061e-08 1.48461192030183e-08 
2.11125000000000e+01 1.85095908333092e-08 1.44409900948785e-08 
2.11375000000000e+01 1.79933526341504e-08 1.40467858802643e-08 
2.11625000000000e+01 1.74913297595995e-08 1.36632247645913e-08 
2.11875000000000e+01 1.70031454334996e-08 1.32900143539460e-08 
2.12125000000000e+01 1.65284124853634e-08 1.29268857885411e-08 
2.12375000000000e+01 1.60667743384695e-08 1.25735610136938e-08 
2.12625000000000e+01 1.56178644995244e-08 1.22297860225672e-08 
2.12875000000000e+01 1.51813451499863e-08 1.18952995397822e-08 
2.13125000000000e+01 1.47568692333370e-08 1.15698625743689e-08 
2.13375000000000e+01 1.43441167022283e-08 1.12532289786292e-08 
2.13625000000000e+01 1.39427588095587e-08 1.09451712973629e-08 
2.13875000000000e+01 1.35524924678405e-08 1.06454539133691e-08 
2.14125000000000e+01 1.31730064407173e-08 1.03538586214972e-08 
2.14375000000000e+01 1.28040140475624e-08 1.00701591937579e-08 
2.14625000000000e+01 1.24452208346098e-08 9.79414972643427e-09 
2.14875000000000e+01 1.20963552459727e-08 9.52561936745479e-09 
2.15125000000000e+01 1.17571384824559e-08 9.26438364976477e-09 
2.15375000000000e+01 1.14273486004350e-08 9.01023983529853e-09 
2.15625000000000e+01 1.11067188046116e-08 8.76301894831218e-09 
2.15875000000000e+01 1.07950030039548e-08 8.52252910865636e-09 
2.16125000000000e+01 1.04919488808452e-08 8.28859389616203e-09 
2.16375000000000e+01 1.01973235981492e-08 8.06103209045217e-09 
2.16625000000000e+01 9.91088841326841e-09 7.83967779955696e-09 
2.16875000000000e+01 9.63242292832811e-09 7.62435951015772e-09 
2.17125000000000e+01 9.36170124077563e-09 7.41491857325593e-09 
2.17375000000000e+01 9.09851489774731e-09 7.21119040697920e-09 
2.17625000000000e+01 8.84265030057868e-09 7.01302377703230e-09 
2.17875000000000e+01 8.59391026931838e-09 6.82026388632058e-09 
2.18125000000000e+01 8.35209277625499e-09 6.63276931764769e-09 
2.18375000000000e+01 8.11701117683673e-09 6.45039501842082e-09 
2.18625000000000e+01 7.88847428538844e-09 6.27300723392415e-09 
2.18875000000000e+01 7.66630551978931e-09 6.10046761055625e-09 
2.19125000000000e+01 7.45032402209607e-09 5.93264882375374e-09 
2.19375000000000e+01 7.24036271589140e-09 5.76942006087418e-09 
2.19625000000000e+01 7.03625050270939e-09 5.61066130238006e-09 
2.19875000000000e+01 6.83782928648471e-09 5.45624871098899e-09 
2.20125000000000e+01 6.64493719989182e-09 5.30604876141785e-09 
2.20375000000000e+01 6.45740704240619e-09 5.15991895121808e-09 
2.20625000000000e+01 6.27508906361440e-09 5.01773207178378e-09 
2.20875000000000e+01 6.09784496952389e-09 4.87938051013377e-09 
2.21125000000000e+01 5.92553294341018e-09 4.74476533839218e-09 
2.21375000000000e+01 5.75802200833548e-09 4.61378507916201e-09 
2.21625000000000e+01 5.59517782377783e-09 4.48634653554625e-09 
2.21875000000000e+01 5.43687627113153e-09 4.36235346275882e-09 
2.22125000000000e+01 5.28299009822990e-09 4.24171761204280e-09 
2.22375000000000e+01 5.13340164748079e-09 4.12434846269497e-09 
2.22625000000000e+01 4.98799033600348e-09 4.01016157866789e-09 
2.22875000000000e+01 4.84664477485126e-09 3.89906962101239e-09 
2.23125000000000e+01 4.70925080586238e-09 3.79099159961455e-09 
2.23375000000000e+01 4.57570306389364e-09 3.68584391968198e-09 
2.23625000000000e+01 4.44589352947159e-09 3.58355036033189e-09 
2.23875000000000e+01 4.31972238339282e-09 3.48403288737050e-09 
2.24125000000000e+01 4.19708734073038e-09 3.38721941180525e-09 
2.24375000000000e+01 4.07789389144430e-09 3.29303556114623e-09 
2.24625000000000e+01 3.96204521251609e-09 3.20141253544204e-09 
2.24875000000000e+01 3.84945184473028e-09 3.11227976008385e-09 
2.25125000000000e+01 3.74002214534478e-09 3.02557238159666e-09 
2.25375000000000e+01 3.63364365195693e-09 2.94124235794694e-09 
2.25625000000000e+01 3.53023062793726e-09 2.85922455930806e-09 
2.25875000000000e+01 3.42970382199601e-09 2.77945543847409e-09 
2.26125000000000e+01 3.33198200454956e-09 2.70188003611270e-09 
2.26375000000000e+01 3.23701433150268e-09 2.62642844217107e-09 
2.26625000000000e+01 3.14472251845675e-09 2.55305105499305e-09 
2.26875000000000e+01 3.05503418575343e-09 2.48169016167505e-09 
2.27125000000000e+01 2.96787527816225e-09 2.41228902351884e-09 
2.27375000000000e+01 2.88315572999987e-09 2.34480104287674e-09 
2.27625000000000e+01 2.80080674322251e-09 2.27917003323572e-09 
2.27875000000000e+01 2.72076472901105e-09 2.21534460983958e-09 
2.28125000000000e+01 2.64296455419741e-09 2.15328067534723e-09 
2.28375000000000e+01 2.56736526982508e-09 2.09292240229023e-09 
2.28625000000000e+01 2.49390408912582e-09 2.03423009557161e-09 
2.28875000000000e+01 2.42252292526974e-09 1.97715729614515e-09 
2.29125000000000e+01 2.35316239235630e-09 1.92165835223781e-09 
2.29375000000000e+01 2.28575032873675e-09 1.86769603785221e-09 
2.29625000000000e+01 2.22023154830663e-09 1.81522540566362e-09 
2.29875000000000e+01 2.15655500880844e-09 1.76420510599449e-09 
2.30125000000000e+01 2.09466847001400e-09 1.71459682603222e-09 
2.30375000000000e+01 2.03452363618158e-09 1.66636111329015e-09 
2.30625000000000e+01 1.97607105962231e-09 1.61946170912934e-09 
2.30875000000000e+01 1.91926501031107e-09 1.57386147407098e-09 
2.31125000000000e+01 1.86405870370017e-09 1.52952586031855e-09 
2.31375000000000e+01 1.81040888890785e-09 1.48641931697928e-09 
2.31625000000000e+01 1.75827131235156e-09 1.44450938888165e-09 
2.31875000000000e+01 1.70760501556781e-09 1.40376290131070e-09 
2.32125000000000e+01 1.65836810822215e-09 1.36415129025082e-09 
2.32375000000000e+01 1.61053400458310e-09 1.32563844985978e-09 
2.32625000000000e+01 1.56406234422850e-09 1.28819831188579e-09 
2.32875000000000e+01 1.51891575893702e-09 1.25180059633843e-09 
2.33125000000000e+01 1.47505610161515e-09 1.21641550763800e-09 
2.33375000000000e+01 1.43243717144494e-09 1.18201842157975e-09 
2.33625000000000e+01 1.39102355948204e-09 1.14857995535913e-09 
2.33875000000000e+01 1.35078248507512e-09 1.11607330775818e-09 
2.34125000000000e+01 1.31168044652085e-09 1.08447394699413e-09 
2.34375000000000e+01 1.27368638951778e-09 1.05375691167232e-09 
2.34625000000000e+01 1.23676859019006e-09 1.02389901743980e-09 
2.34875000000000e+01 1.20089766294421e-09 9.94876283272584e-10 
2.35125000000000e+01 1.16604359029465e-09 9.66667889677343e-10 
2.35375000000000e+01 1.13218776535641e-09 9.39247298421458e-10 
2.35625000000000e+01 1.09930126980545e-09 9.12595800749309e-10 
2.35875000000000e+01 1.06735730254787e-09 8.86691622447605e-10 
2.36125000000000e+01 1.03632853752288e-09 8.61514631888530e-10 
2.36375000000000e+01 1.00618964307293e-09 8.37044223786852e-10 
2.36625000000000e+01 9.76914799249815e-10 8.13261368452624e-10 
2.36875000000000e+01 9.48480070454652e-10 7.90146593759983e-10 
2.37125000000000e+01 9.20861058942874e-10 7.67680875016794e-10 
2.37375000000000e+01 8.94028251862527e-10 7.45848658589858e-10 
2.37625000000000e+01 8.67958978064942e-10 7.24631156956941e-10 
2.37875000000000e+01 8.42632231084643e-10 7.04011065465903e-10 
2.38125000000000e+01 8.18026577887619e-10 6.83973329450899e-10 
2.38375000000000e+01 7.94128281440680e-10 6.64499026239866e-10 
2.38625000000000e+01 7.70916732353667e-10 6.45574590551694e-10 
2.38875000000000e+01 7.48372806432342e-10 6.27184428395241e-10 
2.39125000000000e+01 7.26477025043452e-10 6.09314094916147e-10 
2.39375000000000e+01 7.05211314933685e-10 5.91948818995112e-10 
2.39625000000000e+01 6.84557274709799e-10 5.75074951844290e-10 
2.39875000000000e+01 6.64497830945901e-10 5.58678522877594e-10 
2.40125000000000e+01 6.45015600272602e-10 5.42742407581741e-10 
2.40375000000000e+01 6.26090154950444e-10 5.27249028537765e-10 
2.40625000000000e+01 6.07705781194472e-10 5.12182580318739e-10 
2.40875000000000e+01 5.89847903415943e-10 4.97531409972687e-10 
2.41125000000000e+01 5.72501630524610e-10 4.83285383471111e-10 
2.41375000000000e+01 5.55657486260136e-10 4.69431621340385e-10 
2.41625000000000e+01 5.39301118768774e-10 4.55960994033004e-10 
2.41875000000000e+01 5.23419213255880e-10 4.42862914450225e-10 
2.42125000000000e+01 5.07998190299368e-10 4.30126940086599e-10 
2.42375000000000e+01 4.93021592788443e-10 4.17744614101728e-10 
2.42625000000000e+01 4.78476801730781e-10 4.05705571374149e-10 
2.42875000000000e+01 4.64352114224464e-10 3.94000326092708e-10 
2.43125000000000e+01 4.50635580163409e-10 3.82620638682993e-10 
2.43375000000000e+01 4.37319547643861e-10 3.71556036914167e-10 
2.43625000000000e+01 4.24392505759507e-10 3.60799025320531e-10 
2.43875000000000e+01 4.11843782287964e-10 3.50340986398722e-10 
2.44125000000000e+01 3.99662497744658e-10 3.40173465169130e-10 
2.44375000000000e+01 3.87835507464780e-10 3.30289651923550e-10 
2.44625000000000e+01 3.76352698966788e-10 3.20681272782419e-10 
2.44875000000000e+01 3.65204693931281e-10 3.11340680445907e-10 
2.45125000000000e+01 3.54381921861060e-10 3.02262635589905e-10 
2.45375000000000e+01 3.43875201670763e-10 2.93443336530829e-10 
2.45625000000000e+01 3.33675244872476e-10 2.84877276886974e-10 
2.45875000000000e+01 3.23773439466683e-10 2.76557127546069e-10 
2.46125000000000e+01 3.14161018390770e-10 2.68476096770247e-10 
2.46375000000000e+01 3.04829849209034e-10 2.60627243491580e-10 
2.46625000000000e+01 2.95771655913455e-10 2.53004176385059e-10 
2.46875000000000e+01 2.86978758858230e-10 2.45600371161996e-10 
2.47125000000000e+01 2.78443343511699e-10 2.38410126592242e-10 
2.47375000000000e+01 2.70160291232621e-10 2.31426356023699e-10 
2.47625000000000e+01 2.62122099424450e-10 2.24643869899674e-10 
2.47875000000000e+01 2.54321804416258e-10 2.18056763850559e-10 
2.48125000000000e+01 2.46752331699739e-10 2.11659262344119e-10 
2.48375000000000e+01 2.39405215865628e-10 2.05446592208676e-10 
2.48625000000000e+01 2.32273898534660e-10 1.99413101067078e-10 
2.48875000000000e+01 2.25352291845358e-10 1.93553583863019e-10 
2.49125000000000e+01 2.18634205097613e-10 1.87863227661309e-10 
2.49375000000000e+01 2.12113886887383e-10 1.82337132702255e-10 
2.49625000000000e+01 2.05785492916127e-10 1.76970741729961e-10 
2.49875000000000e+01 1.99643597174574e-10 1.71759399377666e-10 
2.50125000000000e+01 1.93682684166677e-10 1.66699606263904e-10 
2.50375000000000e+01 1.87898941789953e-10 1.61787436617633e-10 
2.50625000000000e+01 1.82287012801481e-10 1.57019576254816e-10 
2.50875000000000e+01 1.76841917740235e-10 1.52391715937375e-10 
2.51125000000000e+01 1.71558608893318e-10 1.47899867731211e-10 
2.51375000000000e+01 1.66432392908581e-10 1.43539974144687e-10 
2.51625000000000e+01 1.61458515101955e-10 1.39308259894366e-10 
2.51875000000000e+01 1.56632556890426e-10 1.35200884390244e-10 
2.52125000000000e+01 1.51950040607263e-10 1.31214325514889e-10 
2.52375000000000e+01 1.47406798325002e-10 1.27345026147482e-10 
2.52625000000000e+01 1.42998609265681e-10 1.23589669927200e-10 
2.52875000000000e+01 1.38721548552032e-10 1.19944852244713e-10 
2.53125000000000e+01 1.34571640739540e-10 1.16407387671695e-10 
2.53375000000000e+01 1.30545192278301e-10 1.12974011880459e-10 
2.53625000000000e+01 1.26638462592130e-10 1.09641719613290e-10 
2.53875000000000e+01 1.22847972941304e-10 1.06407481783770e-10 
2.54125000000000e+01 1.19170200800775e-10 1.03268487509902e-10 
2.54375000000000e+01 1.15601869971495e-10 1.00221870616402e-10 
2.54625000000000e+01 1.12139664124045e-10 9.72649814800737e-11 
2.54875000000000e+01 1.08780497750004e-10 9.43951345309038e-11 
2.55125000000000e+01 1.05521247664083e-10 9.16094674803706e-11 
2.55375000000000e+01 1.02358224748731e-10 8.89053746945973e-11 
2.55625000000000e+01 9.92885635811629e-11 8.62801499863121e-11 
2.55875000000000e+01 9.63095985204441e-11 8.37314882107045e-11 
2.56125000000000e+01 9.34186267167112e-11 8.12573775831606e-11 
2.56375000000000e+01 9.06138582672319e-11 7.88553405620828e-11 
2.56625000000000e+01 8.78926991035720e-11 7.65235407507908e-11 
2.56875000000000e+01 8.52527347992046e-11 7.42598909437377e-11 
2.57125000000000e+01 8.26915213495181e-11 7.20623368852745e-11 
2.57375000000000e+01 8.02061395467487e-11 6.99291753716477e-11 
2.57625000000000e+01 7.77943260240005e-11 6.78584118077617e-11 
2.57875000000000e+01 7.54539735710566e-11 6.58482166057878e-11 
2.58125000000000e+01 7.31829469907734e-11 6.38969922608601e-11 
2.58375000000000e+01 7.09798287136913e-11 6.20027753064470e-11 
2.58625000000000e+01 6.88425698545632e-11 6.01641089848986e-11 
2.58875000000000e+01 6.67692624575768e-11 5.83793393116096e-11 
2.59125000000000e+01 6.47579764169366e-11 5.66468378963854e-11 
2.59375000000000e+01 6.28064078438567e-11 5.49652498926527e-11 
2.59625000000000e+01 6.09127697949282e-11 5.33329860101845e-11 
2.59875000000000e+01 5.90753980814378e-11 5.17485918383362e-11 
2.60125000000000e+01 5.72926075420725e-11 5.02107388577277e-11 
2.60375000000000e+01 5.55628223443962e-11 4.87181015647729e-11 
2.60625000000000e+01 5.38844504879253e-11 4.72694243480926e-11 
2.60875000000000e+01 5.22560086912833e-11 4.58634093369574e-11 
2.61125000000000e+01 5.06759957609258e-11 4.44989137156995e-11 
2.61375000000000e+01 4.91434113597417e-11 4.31745346798837e-11 
2.61625000000000e+01 4.76568165501544e-11 4.18892328120526e-11 
2.61875000000000e+01 4.62148704262950e-11 4.06418388202247e-11 
2.62125000000000e+01 4.48162179022852e-11 3.94312112823833e-11 
2.62375000000000e+01 4.34592421509206e-11 3.82564111423080e-11 
2.62625000000000e+01 4.21426875774973e-11 3.71163267069060e-11 
2.62875000000000e+01 4.08653837704116e-11 3.60099308711444e-11 
2.63125000000000e+01 3.96261469167183e-11 3.49363163053701e-11 
2.63375000000000e+01 3.84241866675162e-11 3.38943692897536e-11 
2.63625000000000e+01 3.72583687911026e-11 3.28832653857390e-11 
2.63875000000000e+01 3.61276358005167e-11 3.19020798887757e-11 
2.64125000000000e+01 3.50309197072669e-11 3.09499069219228e-11 
2.64375000000000e+01 3.39669473179796e-11 3.00259967380229e-11 
2.64625000000000e+01 3.29347296007680e-11 2.91294647518843e-11 
2.64875000000000e+01 3.19333443165558e-11 2.82594978189692e-11 
2.65125000000000e+01 3.09618592034798e-11 2.74152597396666e-11 
2.65375000000000e+01 3.00194333582676e-11 2.65958287174102e-11 
2.65625000000000e+01 2.91051968502923e-11 2.58004454455869e-11 
2.65875000000000e+01 2.82183382470877e-11 2.50284052072485e-11 
2.66125000000000e+01 2.73580369349202e-11 2.42790867490999e-11 
2.66375000000000e+01 2.65237448733565e-11 2.35517264164467e-11 
2.66625000000000e+01 2.57146751556168e-11 2.28457587522888e-11 
2.66875000000000e+01 2.49300937525700e-11 2.21605474080528e-11 
2.67125000000000e+01 2.41692594019723e-11 2.14954680786206e-11 
2.67375000000000e+01 2.34312879887443e-11 2.08500071262151e-11 
2.67625000000000e+01 2.27154927495249e-11 2.02235563467126e-11 
2.67875000000000e+01 2.20212329421728e-11 1.96155560444531e-11 
2.68125000000000e+01 2.13478609210006e-11 1.90255126578107e-11 
2.68375000000000e+01 2.06949427804350e-11 1.84528205869833e-11 
2.68625000000000e+01 2.00618576654846e-11 1.78970305639529e-11 
2.68875000000000e+01 1.94480262912040e-11 1.73576372513834e-11 
2.69125000000000e+01 1.88528640028499e-11 1.68341445104948e-11 
2.69375000000000e+01 1.82756744512385e-11 1.63261427587883e-11 
2.69625000000000e+01 1.77159162120613e-11 1.58331471038851e-11 
2.69875000000000e+01 1.71730841078047e-11 1.53547123170368e-11 
2.70125000000000e+01 1.66466677930513e-11 1.48904831530722e-11 
2.70375000000000e+01 1.61362149249698e-11 1.44401289756202e-11 
2.70625000000000e+01 1.56412356949575e-11 1.40033074569563e-11 
2.70875000000000e+01 1.51612728859295e-11 1.35796094622088e-11 
2.71125000000000e+01 1.46958653945110e-11 1.31686733388181e-11 
2.71375000000000e+01 1.42447006853676e-11 1.27700597888627e-11 
2.71625000000000e+01 1.38073376366716e-11 1.23834398832864e-11 
2.71875000000000e+01 1.33833644260409e-11 1.20084464231515e-11 
2.72125000000000e+01 1.29723663103842e-11 1.16447201062866e-11 
2.72375000000000e+01 1.25738517270818e-11 1.12919630465785e-11 
2.72625000000000e+01 1.21874369935985e-11 1.09498265855413e-11 
2.72875000000000e+01 1.18127637925913e-11 1.06179892620532e-11 
2.73125000000000e+01 1.14494709569718e-11 1.02961668545105e-11 
2.73375000000000e+01 1.10973133662890e-11 9.98401441651564e-12 
2.73625000000000e+01 1.07559455266217e-11 9.68127349558317e-12 
2.73875000000000e+01 1.04250447386749e-11 9.38765554864538e-12 
2.74125000000000e+01 1.01042862032230e-11 9.10287794211655e-12 
2.74375000000000e+01 9.79328498231260e-12 8.82670635828216e-12 
2.74625000000000e+01 9.49174064360263e-12 8.55886655970789e-12 
2.74875000000000e+01 9.19937249540438e-12 8.29910590186346e-12 
2.75125000000000e+01 8.91589777131276e-12 8.04718126299992e-12 
2.75375000000000e+01 8.64103521494123e-12 7.80285230285521e-12 
2.75625000000000e+01 8.37452045865253e-12 7.56588660344358e-12 
2.75875000000000e+01 8.11610650695955e-12 7.33606103043413e-12 
2.76125000000000e+01 7.86554449770181e-12 7.11316677566425e-12 
2.76375000000000e+01 7.62260203772292e-12 6.89699254877451e-12 
2.76625000000000e+01 7.38704493697167e-12 6.68734281987744e-12 
2.76875000000000e+01 7.15865428820089e-12 6.48402067702466e-12 
2.77125000000000e+01 6.93720958309785e-12 6.28685327762198e-12 
2.77375000000000e+01 6.72256075603710e-12 6.09563203518460e-12 
2.77625000000000e+01 6.51449661757805e-12 5.91019979199319e-12 
2.77875000000000e+01 6.31281971624025e-12 5.73037957703170e-12 
2.78125000000000e+01 6.11733146096483e-12 5.55599641799238e-12 
2.78375000000000e+01 5.92779661694703e-12 5.38690364901547e-12 
2.78625000000000e+01 5.74403163927850e-12 5.22293100655989e-12 
2.78875000000000e+01 5.56586491556680e-12 5.06392320170008e-12 
2.79125000000000e+01 5.39312367854104e-12 4.90973625390781e-12 
2.79375000000000e+01 5.22564623937537e-12 4.76022540944091e-12 
2.79625000000000e+01 5.06326988296819e-12 4.61525474279551e-12 
2.79875000000000e+01 4.90584242155051e-12 4.47468655660388e-12 
2.80125000000000e+01 4.75321069576640e-12 4.33837280946471e-12 
2.80375000000000e+01 4.60524444055512e-12 4.20614187150854e-12 
2.80625000000000e+01 4.46180134705327e-12 4.07786304929715e-12 
2.80875000000000e+01 4.32274826807587e-12 3.95341874233974e-12 
2.81125000000000e+01 4.18795111685936e-12 3.83269960416053e-12 
2.81375000000000e+01 4.05728429887490e-12 3.71559580270050e-12 
2.81625000000000e+01 3.93062137625697e-12 3.60200368381534e-12 
2.81875000000000e+01 3.80784409860435e-12 3.49181808807560e-12 
2.82125000000000e+01 3.68883341407112e-12 3.38494573823844e-12 
2.82375000000000e+01 3.57350830781739e-12 3.28127309033129e-12 
2.82625000000000e+01 3.46175487014312e-12 3.18071581190828e-12 
2.82875000000000e+01 3.35346646432667e-12 3.08317980925116e-12 
2.83125000000000e+01 3.24853588283478e-12 2.98857269980481e-12 
2.83375000000000e+01 3.14683596547575e-12 2.89681850084875e-12 
2.83625000000000e+01 3.04826743395066e-12 2.80782688189981e-12 
2.83875000000000e+01 2.95273741971515e-12 2.72151467427906e-12 
2.84125000000000e+01 2.86015247522232e-12 2.63780363633763e-12 
2.84375000000000e+01 2.77042524115469e-12 2.55661445310173e-12 
2.84625000000000e+01 2.68346782139629e-12 2.47787364084717e-12 
2.84875000000000e+01 2.59919792583084e-12 2.40150750996221e-12 
2.85125000000000e+01 2.51753277061174e-12 2.32744868448379e-12 
2.85375000000000e+01 2.43838932465459e-12 2.25563388048557e-12 
2.85625000000000e+01 2.36168972159339e-12 2.18599745785948e-12 
2.85875000000000e+01 2.28736108918871e-12 2.11847335561615e-12 
2.86125000000000e+01 2.21533013643408e-12 2.05300288059956e-12 
2.86375000000000e+01 2.14554668308060e-12 1.98951501172801e-12 
2.86625000000000e+01 2.07794063144543e-12 1.92795678308615e-12 
2.86875000000000e+01 2.01244635226283e-12 1.86826927932517e-12 
2.87125000000000e+01 1.94899792869202e-12 1.81039507341056e-12 
2.87375000000000e+01 1.88751733369302e-12 1.75428721933047e-12 
2.87625000000000e+01 1.82794352385833e-12 1.69988960280296e-12 
2.87875000000000e+01 1.77021935078735e-12 1.64715016729048e-12 
2.88125000000000e+01 1.71428737160122e-12 1.59602221269738e-12 
2.88375000000000e+01 1.66010818233085e-12 1.54644904004819e-12 
2.88625000000000e+01 1.60762691157944e-12 1.49838839717924e-12 
2.88875000000000e+01 1.55679218005296e-12 1.45179378440724e-12 
2.89125000000000e+01 1.50755241166228e-12 1.40661964505068e-12 
2.89375000000000e+01 1.45984668551617e-12 1.36282832331386e-12 
2.89625000000000e+01 1.41362729350537e-12 1.32037532049612e-12 
2.89875000000000e+01 1.36884956675084e-12 1.27921966943622e-12 
2.90125000000000e+01 1.32546862727479e-12 1.23932463307971e-12 
2.90375000000000e+01 1.28344078529412e-12 1.20065549597920e-12 
2.90625000000000e+01 1.24272369459733e-12 1.16317697186357e-12 
2.90875000000000e+01 1.20327770332865e-12 1.12685248963165e-12 
2.91125000000000e+01 1.16506299514304e-12 1.09164963168559e-12 
2.91375000000000e+01 1.12805203216285e-12 1.05752948423632e-12 
2.91625000000000e+01 1.09220676330652e-12 1.02446247244005e-12 
2.91875000000000e+01 1.05749153966462e-12 9.92415785141039e-13 
2.92125000000000e+01 1.02387061320113e-12 9.61357213529260e-13 
2.92375000000000e+01 9.91301891632153e-13 9.31259982191621e-13 
2.92625000000000e+01 9.59752328028935e-13 9.02092940734777e-13 
2.92875000000000e+01 9.29190968456321e-13 8.73827416490975e-13 
2.93125000000000e+01 8.99586747362177e-13 8.46437922907546e-13 
2.93375000000000e+01 8.70918132255133e-13 8.19893879139849e-13 
2.93625000000000e+01 8.43155449513251e-13 7.94172054222733e-13 
2.93875000000000e+01 8.16270889809748e-13 7.69246745418313e-13 
2.94125000000000e+01 7.90236581943101e-13 7.45092652862577e-13 
2.94375000000000e+01 7.65019749803117e-13 7.21688674762673e-13 
2.94625000000000e+01 7.40594640175564e-13 6.99010367566851e-13 
2.94875000000000e+01 7.16937124049066e-13 6.77035281853342e-13 
2.95125000000000e+01 6.94022998021749e-13 6.55742449955766e-13 
2.95375000000000e+01 6.71830308980414e-13 6.35110326211942e-13 
2.95625000000000e+01 6.50336270986784e-13 6.15119275263921e-13 
2.95875000000000e+01 6.29519523960376e-13 5.95749338434065e-13 
2.96125000000000e+01 6.09358651090764e-13 5.76981863825331e-13 
2.96375000000000e+01 5.89833576951161e-13 5.58798145249602e-13 
2.96625000000000e+01 5.70924173937973e-13 5.41180703153893e-13 
2.96875000000000e+01 5.52611571806234e-13 5.24111948087456e-13 
2.97125000000000e+01 5.34876855085672e-13 5.07576359775710e-13 
2.97375000000000e+01 5.17706807554038e-13 4.91555480418483e-13 
2.97625000000000e+01 5.01083352480928e-13 4.76035167470404e-13 
2.97875000000000e+01 4.84989541264723e-13 4.60999664391278e-13 
2.98125000000000e+01 4.69408409042330e-13 4.46433361120463e-13 
2.98375000000000e+01 4.54320074452385e-13 4.32323096435799e-13 
2.98625000000000e+01 4.39708885309972e-13 4.18653757783379e-13 
2.98875000000000e+01 4.25560165353467e-13 4.05411566068194e-13 
2.99125000000000e+01 4.11859210831035e-13 3.92583632757128e-13 
2.99375000000000e+01 3.98592232102278e-13 3.80157013557018e-13 
2.99625000000000e+01 3.85745416387597e-13 3.68119579978523e-13 
2.99875000000000e+01 3.73305809124893e-13 3.56459162664588e-13 
3.00125000000000e+01 3.61260435094707e-13 3.45165037453053e-13 
3.00375000000000e+01 3.49601354813815e-13 3.34223719750293e-13 
3.00625000000000e+01 3.38316115166304e-13 3.23625788944046e-13 
3.00875000000000e+01 3.27393033403192e-13 3.13360384731748e-13 
3.01125000000000e+01 3.16820428388281e-13 3.03417346916574e-13 
3.01375000000000e+01 3.06587332521774e-13 2.93786499720985e-13 
3.01625000000000e+01 2.96682788163189e-13 2.84458263270065e-13 
3.01875000000000e+01 2.87096516246464e-13 2.75423026141835e-13 
3.02125000000000e+01 2.77818241145332e-13 2.66671807202974e-13 
3.02375000000000e+01 2.68838318794298e-13 2.58195618466301e-13 
3.02625000000000e+01 2.60147111260802e-13 2.49986043892190e-13 
3.02875000000000e+01 2.51735574559564e-13 2.42034625286800e-13 
3.03125000000000e+01 2.43594670084949e-13 2.34333416548871e-13 
3.03375000000000e+01 2.35715914844573e-13 2.26874437019760e-13 
3.03625000000000e+01 2.28090835432212e-13 2.19650207491015e-13 
3.03875000000000e+01 2.20711481069997e-13 2.12653250809322e-13 
3.04125000000000e+01 2.13569907302141e-13 2.05876545070969e-13 
3.04375000000000e+01 2.06658661253157e-13 1.99313042077016e-13 
3.04625000000000e+01 1.99970296545327e-13 1.92956169973560e-13 
3.04875000000000e+01 1.93497824246535e-13 1.86799353880128e-13 
3.05125000000000e+01 1.87234262435150e-13 1.80836056045932e-13 
3.05375000000000e+01 1.81170833016399e-13 1.75061174492609e-13 
3.05625000000000e+01 1.75301131842521e-13 1.69468221441332e-13 
3.05875000000000e+01 1.69619148423281e-13 1.64051448782113e-13 
3.06125000000000e+01 1.64118871110426e-13 1.58805761479918e-13 
3.06375000000000e+01 1.58796072619289e-13 1.53725125373643e-13 
3.06625000000000e+01 1.53645015798518e-13 1.48804923331216e-13 
3.06875000000000e+01 1.48660314471870e-13 1.44040047912294e-13 
3.07125000000000e+01 1.43836588554460e-13 1.39425476982038e-13 
