Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.46910024075019e-01 3.23549750695210e+02 3.23321778985427e+02 3.91837488501119e+18 2.02643700918170e+17 1.29648621705286e+15 1.12481106597983e+14 1.21846032905685e+15 1.02459975893007e+19 1.90829389504501e+15 8.22973566590195e+11 1.06552724901215e+14 1.08963045441614e+14 2.58757247392505e+07 1.25040861759658e+20 4.13815648699570e+16 1.08113943096332e+13 1.84432400440634e+19 3.14203060996822e+16 3.47012592643821e+11 1.04857390743896e+16 
1.57254710924591e-01 3.23555377411967e+02 3.23324629342225e+02 4.28384525395121e+18 2.27249542236350e+17 1.43876555822270e+15 1.22999690222391e+14 1.29421456469735e+15 1.06486897491273e+19 1.96471680044579e+15 8.62054811353429e+11 1.02888531204705e+14 1.21636440023601e+14 3.21573285681599e+07 1.23857580838486e+20 4.09353844549680e+16 1.06493592953916e+13 1.96272397131007e+19 3.14826394484685e+16 3.69234219816098e+11 1.01509781047179e+16 
1.67599397774163e-01 3.23560877318338e+02 3.23327423067027e+02 4.64967948043012e+18 2.52244672354687e+17 1.58275502557003e+15 1.33532846677966e+14 1.36879242227294e+15 1.10367187625214e+19 2.01981646265945e+15 9.00584086207799e+11 9.96749325235915e+13 1.34389264751933e+14 3.92776097126471e+07 1.22687504049911e+20 4.04956941640094e+16 1.04984424796630e+13 2.07979681590187e+19 3.15513203738028e+16 3.91347445724583e+11 9.87045895198376e+15 
1.86216777918719e-01 3.23570485395678e+02 3.23330165197822e+02 5.30671600219102e+18 2.97889710490502e+17 1.84476044186781e+15 1.52460577660891e+14 1.50023091369273e+15 1.17037352363269e+19 2.11612382856152e+15 9.68911790436514e+11 9.47856061289529e+13 1.57337794373985e+14 5.42747965227572e+07 1.20614518208168e+20 3.97202011003726e+16 1.02495232533152e+13 2.28719938347168e+19 3.16841037334878e+16 4.30877115895485e+11 9.47354409927115e+15 
2.04834158063275e-01 3.23579759987012e+02 3.23334982338917e+02 5.95901360727375e+18 3.43952941017896e+17 2.10851032998441e+15 1.71264736589997e+14 1.62833433070684e+15 1.23379699179477e+19 2.20939841686807e+15 1.03644880762064e+12 9.07309582558528e+13 1.80024498070729e+14 7.21596811092079e+07 1.18583036471554e+20 3.89643057700148e+16 1.00227510533813e+13 2.49043983559592e+19 3.18202453086931e+16 4.70078679311734e+11 9.17070079612104e+15 
2.23451538207831e-01 3.23588732748139e+02 3.23339664181055e+02 6.60413474824402e+18 3.90055866028593e+17 2.37231750280341e+15 1.89874653593081e+14 1.75331272630556e+15 1.29457517120280e+19 2.30017620342966e+15 1.10362898182637e+12 8.73206869889691e+13 2.02226962738172e+14 9.29987805742424e+07 1.16592335549573e+20 3.82272762789726e+16 9.81362673013566e+12 2.68959415877875e+19 3.19545366564720e+16 5.08943523866280e+11 8.93129936711772e+15 
2.42068918352387e-01 3.23597428704112e+02 3.23344223340591e+02 7.24048622769613e+18 4.35931413220693e+17 2.63499486503174e+15 2.08243874872815e+14 1.87532371200474e+15 1.35314724381945e+19 2.38882488598632e+15 1.17075055230532e+12 8.44078996767405e+13 2.23793796151652e+14 1.16833664702900e+08 1.14641730416394e+20 3.75084846533200e+16 9.61871387471605e+12 2.88473289656243e+19 3.20839615671377e+16 5.47469321939925e+11 8.73857783189008e+15 
2.60686298496943e-01 3.23605866716763e+02 3.23348669542545e+02 7.86701143013743e+18 4.81391365365446e+17 2.89570031390987e+15 2.26341346883337e+14 1.99448912359583e+15 1.40982826773403e+19 2.47560486408182e+15 1.23802485904326e+12 8.18804105087119e+13 2.44632526259324e+14 1.43683969951883e+08 1.12730550964126e+20 3.68073693758896e+16 9.43533390128612e+12 3.07592441398946e+19 3.22069299601992e+16 5.85656995894228e+11 8.58114792357885e+15 
2.91910562545616e-01 3.23619478885155e+02 3.23353009844825e+02 8.89405189588966e+18 5.56376743051543e+17 3.32703174355343e+15 2.56033396855870e+14 2.18821646288447e+15 1.50122759215913e+19 2.61742274105750e+15 1.35157624677479e+12 7.82999968525185e+13 2.77860899643672e+14 1.95480982501677e+08 1.09611886687042e+20 3.56697774420511e+16 9.14864003843184e+12 3.38790656711621e+19 3.23971778530566e+16 6.48942526201502e+11 8.37146126565924e+15 
3.23134826594289e-01 3.23632463128089e+02 3.23360065518933e+02 9.88964115560999e+18 6.29423843924740e+17 3.74928120745786e+15 2.84846417747141e+14 2.37461410462648e+15 1.58872082360550e+19 2.75512219379385e+15 1.46648173510984e+12 7.53833866359107e+13 3.08849001387998e+14 2.55656906116778e+08 1.06599111684093e+20 3.45782170471373e+16 8.88402630906031e+12 3.68929213322584e+19 3.25672923395640e+16 7.11239243738740e+11 8.21245142108010e+15 
3.54359090642962e-01 3.23644864544721e+02 3.23366857760597e+02 1.08531360417341e+19 7.00325712892832e+17 4.16143049320931e+15 3.12758937556411e+14 2.55399892511688e+15 1.67278936607562e+19 2.88907079203237e+15 1.58303335875977e+12 7.29250959659728e+13 3.37671352015167e+14 3.24012084634358e+08 1.03689098367302e+20 3.35306277468167e+16 8.63635507300540e+12 3.98039568177878e+19 3.27181508207583e+16 7.72555368286867e+11 8.08719989178419e+15 
3.85583354691635e-01 3.23656717122991e+02 3.23373401682656e+02 1.17847262491024e+19 7.69011080563578e+17 4.56305019596500e+15 3.39773653292000e+14 2.72664026324195e+15 1.75371978738550e+19 3.01946838808995e+15 1.70136757703565e+12 7.08258252560364e+13 3.64500817321892e+14 4.00268072716708e+08 1.00878735796751e+20 3.25250897307991e+16 8.40300575842846e+12 4.26152926397636e+19 3.28521324769972e+16 8.32876963551416e+11 7.98567790266224e+15 
4.16807618740308e-01 3.23668051133196e+02 3.23379707914127e+02 1.26849726226707e+19 8.35472479858063e+17 4.95399277513206e+15 3.65904153518350e+14 2.89279368637218e+15 1.83170976469126e+19 3.14644199892638e+15 1.82155333992353e+12 6.90224740392564e+13 3.89524355909880e+14 4.84081902683763e+08 9.81649359837772e+19 3.15597840178428e+16 8.18227691640218e+12 4.53300216881258e+19 3.29715706403732e+16 8.92186647159453e+11 7.90247153631776e+15 
4.69995496423449e-01 3.23686239999115e+02 3.23385785923496e+02 1.41484268285290e+19 9.43643239714594e+17 5.59538944835516e+15 4.08434060342205e+14 3.16156070094226e+15 1.95820684566531e+19 3.35509866514778e+15 2.03062565834664e+12 6.64621153676174e+13 4.28485636398931e+14 6.43115554525355e+08 9.37559318338190e+19 3.00032300609331e+16 7.83068572350520e+12 4.97405190039689e+19 3.31469491960116e+16 9.90870191486844e+11 7.79073402372267e+15 
5.23183374106590e-01 3.23703124487828e+02 3.23395637947981e+02 1.55270740450925e+19 1.04563405044016e+18 6.20621275689401e+15 4.48557938844738e+14 3.41333249237872e+15 2.07723918010182e+19 3.55447060970440e+15 2.24522813920106e+12 6.43902464920155e+13 4.63488705350205e+14 8.20750506029753e+08 8.96035939359902e+19 2.85503844794804e+16 7.50534578513818e+12 5.38942474899656e+19 3.32931436974531e+16 1.08656127478030e+12 7.70702653141553e+15 
5.76371251789731e-01 3.23718812053846e+02 3.23404892210494e+02 1.68253205032439e+19 1.14173095997947e+18 6.78731059765667e+15 4.86393717403986e+14 3.64917323545741e+15 2.18928750098013e+19 3.74484681280882e+15 2.46530069805257e+12 6.26791157167784e+13 4.95166331574803e+14 1.01464510456735e+09 8.56937211681172e+19 2.71938196931097e+16 7.20239471548692e+12 5.78054197316878e+19 3.34166689527500e+16 1.17923115499542e+12 7.64080233095645e+15 
6.29559129472872e-01 3.23733398287266e+02 3.23413584941218e+02 1.80476271105331e+19 1.23225008981023e+18 7.33973240686885e+15 5.22062221530738e+14 3.87008650472824e+15 2.29475566528792e+19 3.92648041115404e+15 2.69069382080159e+12 6.12460530471478e+13 5.24012750093040e+14 1.22240282049730e+09 8.20127167818790e+19 2.59266828374697e+16 6.91914210100686e+12 6.14876396587745e+19 3.35221745337085e+16 1.26885861228295e+12 7.58708616909900e+15 
6.82747007156013e-01 3.23746970173130e+02 3.23421749637082e+02 1.91982792557152e+19 1.31749970561229e+18 7.86456226493116e+15 5.55680360343684e+14 4.07702081359371e+15 2.39402079982757e+19 4.09963141881640e+15 2.92122498070710e+12 6.00312670890270e+13 5.50412583359157e+14 1.44165074321563e+09 7.85476204577237e+19 2.47426471280473e+16 6.65350624469398e+12 6.49538728875658e+19 3.36131111900323e+16 1.35543343737374e+12 7.54345945815565e+15 
7.83790163792279e-01 3.23770234728825e+02 3.23429418127598e+02 2.12010184960427e+19 1.46595694678420e+18 8.78935414457325e+15 6.14287310947349e+14 4.43475409395687e+15 2.56677154155406e+19 4.40615844290254e+15 3.37252758231378e+12 5.81657141555874e+13 5.94848942385123e+14 1.88166436836103e+09 7.25165768508335e+19 2.27018401815898e+16 6.19147412090739e+12 7.09868794497789e+19 3.37550766569012e+16 1.51149637643165e+12 7.47965084687770e+15 
8.84833320428544e-01 3.23790593012666e+02 3.23442724707237e+02 2.29855108488244e+19 1.59831327629714e+18 9.62576250504375e+15 6.66607689093294e+14 4.75082244908082e+15 2.72069079221872e+19 4.68496492007439e+15 3.83982226281919e+12 5.67362643944286e+13 6.33111179860130e+14 2.34063039699293e+09 6.71426345036639e+19 2.09044890929511e+16 5.77877598354346e+12 7.63625563205111e+19 3.38661844115426e+16 1.65664261459118e+12 7.43163723876278e+15 
9.85876477064810e-01 3.23808444920539e+02 3.23454537326590e+02 2.45752860101681e+19 1.71628700306184e+18 1.03810178791299e+16 7.13298288196356e+14 5.03019720981640e+15 2.85781558346731e+19 4.93799877563160e+15 4.32106205148518e+12 5.56161898618251e+13 6.66272584201597e+14 2.80638742166394e+09 6.23549241342129e+19 1.93196799682882e+16 5.40902690423007e+12 8.11517981710910e+19 3.39550847077877e+16 1.79110372613562e+12 7.39629946498031e+15 
1.08691963370107e+00 3.23824126892061e+02 3.23465025663096e+02 2.59913776534497e+19 1.82142069386285e+18 1.10619920976513e+16 7.54950638654919e+14 5.27723544834081e+15 2.97995824390413e+19 5.16717259928146e+15 4.81377348663106e+12 5.47093725614892e+13 6.95150466668815e+14 3.26903090015260e+09 5.80901632295162e+19 1.79208572899741e+16 5.07683956176271e+12 8.54179136437733e+19 3.40276096273411e+16 1.91521907544879e+12 7.36823676879997e+15 
1.18796279033734e+00 3.23837923512251e+02 3.23474339735478e+02 2.72525769506864e+19 1.91509395503891e+18 1.16751602027637e+16 7.92096695528544e+14 5.49576950731188e+15 3.08873928892983e+19 5.37435094776330e+15 5.31514842631685e+12 5.39685534622826e+13 7.20402296124938e+14 3.72082322213930e+09 5.42918006234005e+19 1.66850987814506e+16 4.77834937272120e+12 8.92174750861330e+19 3.40874192272461e+16 2.02938236286518e+12 7.34553296420551e+15 
1.34233472774868e+00 3.23855894715098e+02 3.23482612099210e+02 2.89172154024798e+19 2.03878843870484e+18 1.24943340522404e+16 8.41196693807984e+14 5.78200047980158e+15 3.23231811768712e+19 5.65234455628980e+15 6.09067913419790e+12 5.30764523900297e+13 7.53108128478189e+14 4.37719379854062e+09 4.92782520008907e+19 1.50683500724429e+16 4.37988747301632e+12 9.42325944422841e+19 3.41602804308490e+16 2.18557673795960e+12 7.31892797837095e+15 
1.49670666516002e+00 3.23870740913632e+02 3.23493497344168e+02 3.03112475832662e+19 2.14242383878917e+18 1.31891731872384e+16 8.82377345450092e+14 6.01971358219779e+15 3.35255855439356e+19 5.88922135771142e+15 6.86771012325034e+12 5.23922926567067e+13 7.80015452254708e+14 4.98177334189689e+09 4.50795693080194e+19 1.37267808841855e+16 4.04156537832942e+12 9.84325824557860e+19 3.42166416060657e+16 2.32147372897513e+12 7.29901570708419e+15 
1.65107860257137e+00 3.23883035898292e+02 3.23502583644069e+02 3.14788206898350e+19 2.22925881548949e+18 1.37774803238287e+16 9.16911945409232e+14 6.21736284421916e+15 3.45326810484324e+19 6.09054574007558e+15 7.63461981599407e+12 5.18608035160793e+13 8.02223191710176e+14 5.52827729335586e+09 4.15628485202919e+19 1.26117117351746e+16 3.75461158311883e+12 1.01950389697062e+20 3.42607302225277e+16 2.43906059661112e+12 7.28370951267272e+15 
1.80545053998271e+00 3.23893236673554e+02 3.23510172938369e+02 3.24566188672716e+19 2.30200502938441e+18 1.42746999208637e+16 9.45863958551352e+14 6.38184224463674e+15 3.53760992943440e+19 6.26124067617032e+15 8.38002686370767e+12 5.14439032600362e+13 8.20587331264738e+14 6.01504217366914e+09 3.86176503493953e+19 1.16838267786238e+16 3.51159595448848e+12 1.04896492831510e+20 3.42956431454166e+16 2.54028878085421e+12 7.27185831732352e+15 
1.95982247739405e+00 3.23901711866760e+02 3.23516513868493e+02 3.32753256619928e+19 2.36293288937390e+18 1.46942514632432e+16 9.70126789745410e+14 6.51880994949438e+15 3.60823023479625e+19 6.40565569437216e+15 9.09371671929271e+12 5.11109453299694e+13 8.35809493801881e+14 6.44354920731802e+09 3.61515896903231e+19 1.09110409694003e+16 3.30601389010980e+12 1.07363307612542e+20 3.43236858809794e+16 2.62705442412889e+12 7.26259816094988e+15 
2.21831626007898e+00 3.23912811834539e+02 3.23521812718889e+02 3.43563260482431e+19 2.44340569030171e+18 1.52528345118743e+16 1.00219271966636e+15 6.69857064306563e+15 3.70147822717813e+19 6.59847286757459e+15 1.01948031736815e+13 5.06854462705345e+13 8.55722806035327e+14 7.03927170037395e+09 3.28953725320225e+19 9.89634818164286e+15 3.03118162026568e+12 1.10620515666926e+20 3.43594177339998e+16 2.74457030023784e+12 7.25082200436817e+15 
2.47681004276391e+00 3.23920985951840e+02 3.23528794592588e+02 3.51588300968839e+19 2.50316454415759e+18 1.56708821566014e+16 1.02601948687221e+15 6.83122816399463e+15 3.77070465613701e+19 6.74317394675646e+15 1.11557443125283e+13 5.04035817696351e+13 8.70330623976930e+14 7.50420457616955e+09 3.04779858973482e+19 9.14732014556458e+15 2.82538322872061e+12 1.13038634554337e+20 3.43838238769107e+16 2.83393195282165e+12 7.24331486755980e+15 
2.73530382544884e+00 3.23927031197516e+02 3.23533966614363e+02 3.57557625267806e+19 2.54762548207797e+18 1.59837861105967e+16 1.04375483766673e+15 6.92943461999560e+15 3.82219966158923e+19 6.85170936483875e+15 1.19710675666045e+13 5.01796674351329e+13 8.81149574925475e+14 7.86270460378223e+09 2.86797983417811e+19 8.59240725103082e+15 2.67017986643890e+12 1.14837365168408e+20 3.44023292102042e+16 2.90173421924916e+12 7.23675576438089e+15 
2.99379760813377e+00 3.23931508497459e+02 3.23537808128530e+02 3.61998141820890e+19 2.58070523657308e+18 1.62176212045231e+16 1.05695467872974e+15 7.00223060504570e+15 3.86050724876186e+19 6.93294272712839e+15 1.26467657205633e+13 5.00228513924555e+13 8.89166036202130e+14 8.13654462303399e+09 2.73421213321555e+19 8.18086887256678e+15 2.55410338023107e+12 1.16175444979461e+20 3.44156382045617e+16 2.95286035548234e+12 7.23224645221466e+15 
3.25229139081870e+00 3.23934823881406e+02 3.23540662387445e+02 3.65297742494075e+19 2.60528927889278e+18 1.63920317100393e+16 1.06676679644403e+15 7.05616590726656e+15 3.88897258185123e+19 6.99360870650460e+15 1.31929194076686e+13 4.99203788220148e+13 8.95059596646825e+14 8.34396769590218e+09 2.63481277553850e+19 7.87571976110806e+15 2.46766430443688e+12 1.17169736478319e+20 3.44250778818167e+16 2.99129079143968e+12 7.23008888306959e+15 
3.58943421608687e+00 3.23937879701557e+02 3.23542781028783e+02 3.68346357318851e+19 2.62800566332969e+18 1.65536059535252e+16 1.07583531317797e+15 7.10588703652993e+15 3.91527324327218e+19 7.04985902047680e+15 1.37325503685656e+13 4.98193868654182e+13 9.00489284356876e+14 8.53868870618426e+09 2.54297315407008e+19 7.59432724341218e+15 2.38722260834844e+12 1.18088406892168e+20 3.44339832149517e+16 3.02710595951639e+12 7.22844924071849e+15 
3.92657704135503e+00 3.23939949609113e+02 3.23544737460793e+02 3.70415318247148e+19 2.64342317460590e+18 1.66634960270771e+16 1.08199123036642e+15 7.13957445106418e+15 3.93312332165037e+19 7.08814467154547e+15 1.41152794594965e+13 4.97319794169831e+13 9.04231968238728e+14 8.67251165513659e+09 2.48064420101449e+19 7.40364376679154e+15 2.33185864383619e+12 1.18711883829789e+20 3.44403262569335e+16 3.05160029380594e+12 7.22543798077861e+15 
4.26371986662320e+00 3.23941357687431e+02 3.23546064667523e+02 3.71825098895838e+19 2.65392926766300e+18 1.67384142467226e+16 1.08618652145899e+15 7.16252142716538e+15 3.94528598755907e+19 7.11424824259105e+15 1.43902128268690e+13 4.96928764659975e+13 9.06744571605904e+14 8.76462318520013e+09 2.43817363881402e+19 7.27392816497316e+15 2.29478645920400e+12 1.19136718104295e+20 3.44438229228378e+16 3.06823266687404e+12 7.22303096967960e+15 
4.60086269189136e+00 3.23942315660764e+02 3.23546968501847e+02 3.72785379265818e+19 2.66108606855293e+18 1.67895520214428e+16 1.08904453220600e+15 7.17812666013631e+15 3.95357026175858e+19 7.13207888465009e+15 1.45870133543713e+13 4.96711185897979e+13 9.08411246364489e+14 8.82765363515476e+09 2.40924501725421e+19 7.18558527352312e+15 2.26954967234561e+12 1.19426090117586e+20 3.44463415970334e+16 3.07965028261458e+12 7.22307337846813e+15 
4.93800551715952e+00 3.23942966303938e+02 3.23547583881200e+02 3.73437618588224e+19 2.66594711948625e+18 1.68243094063525e+16 1.09098588438553e+15 7.18871715181815e+15 3.95919753260194e+19 7.14420121774697e+15 1.47190114549381e+13 4.96444344586338e+13 9.09574594030130e+14 8.87062177826947e+09 2.38959573203873e+19 7.12560518493171e+15 2.25201851532864e+12 1.19622640863954e+20 3.44483142748620e+16 3.08744951719638e+12 7.22319780367940e+15 
5.42600920135667e+00 3.23943545873281e+02 3.23548001986093e+02 3.74019247992302e+19 2.67028201151228e+18 1.68553222685845e+16 1.09271718240226e+15 7.19815763272606e+15 3.96421587159226e+19 7.15502003014904e+15 1.48345131373693e+13 4.96207128155922e+13 9.10631699637974e+14 8.90906228928815e+09 2.37207315592868e+19 7.07213800382726e+15 2.23636989137516e+12 1.19797920213488e+20 3.44499313911081e+16 3.09441822064548e+12 7.22146282289494e+15 
5.91401288555381e+00 3.23943877712523e+02 3.23548374605769e+02 3.74352405949065e+19 2.67276509246012e+18 1.68730935885448e+16 1.09370891705871e+15 7.20356426269612e+15 3.96708998269624e+19 7.16121990633306e+15 1.49051474481907e+13 4.96156207754754e+13 9.11210561850748e+14 8.93113164648198e+09 2.36203672080220e+19 7.04152253108590e+15 2.22766433616217e+12 1.19898314091443e+20 3.44507895140090e+16 3.09839357293117e+12 7.22169354643735e+15 
6.40201656975095e+00 3.23944072362207e+02 3.23548588011440e+02 3.74547872630792e+19 2.67422199895214e+18 1.68835253565183e+16 1.09429080562459e+15 7.20673481741894e+15 3.96877634610051e+19 7.16485986039901e+15 1.49467464967213e+13 4.96092470794881e+13 9.11548897963772e+14 8.94411244354831e+09 2.35614811374336e+19 7.02356493838792e+15 2.22244647023570e+12 1.19957217749898e+20 3.44513327407695e+16 3.10073787887736e+12 7.22152394214835e+15 
6.89002025394809e+00 3.23944186437980e+02 3.23548713211041e+02 3.74662402649615e+19 2.67507561306541e+18 1.68896360652738e+16 1.09463174301027e+15 7.20859271373583e+15 3.96976448132484e+19 7.16699197697580e+15 1.49707106569264e+13 4.96056133989071e+13 9.11753665920202e+14 8.95170807706987e+09 2.35269775591481e+19 7.01304115598587e+15 2.21939386619134e+12 1.19991731658074e+20 3.44516508620670e+16 3.10211011877800e+12 7.22143558055733e+15 
7.37802393814524e+00 3.23944251710546e+02 3.23548786586614e+02 3.74727929927038e+19 2.67556399722196e+18 1.68931321230706e+16 1.09482680655901e+15 7.20965578431315e+15 3.97032982866529e+19 7.16821178969059e+15 1.49845587916093e+13 4.96034416361663e+13 9.11870870917622e+14 8.95605310861835e+09 2.35072366954361e+19 7.00701997486282e+15 2.21764433726804e+12 1.20011478452546e+20 3.44518335476814e+16 3.10289549279815e+12 7.22137363060717e+15 
8.33651343995473e+00 3.23944301214619e+02 3.23548828571917e+02 3.74777627662553e+19 2.67593440571720e+18 1.68957836040308e+16 1.09497474794542e+15 7.21046205218549e+15 3.97075859876719e+19 7.16913690338448e+15 1.49950345730993e+13 4.96018405566402e+13 9.11958915532859e+14 8.95934816085745e+09 2.34922647044755e+19 7.00245328894948e+15 2.21631903542417e+12 1.20026454954161e+20 3.44519717138039e+16 3.10349093030952e+12 7.22133132271889e+15 
9.29500294176423e+00 3.23944318906763e+02 3.23548860415259e+02 3.74795460581311e+19 2.67606733938365e+18 1.68967388847895e+16 1.09502785669239e+15 7.21075041319888e+15 3.97091245357875e+19 7.16947064130926e+15 1.49992234804020e+13 4.96012742413941e+13 9.11989773918859e+14 8.96055643679012e+09 2.34868922353075e+19 7.00081894851164e+15 2.21584019606232e+12 1.20031829075589e+20 3.44520203938051e+16 3.10370725059343e+12 7.22131619268902e+15 
1.02534924435737e+01 3.23944330402218e+02 3.23548871805901e+02 3.74806988515362e+19 2.67615325746995e+18 1.68973533001825e+16 1.09506216952308e+15 7.21093757616849e+15 3.97101191397525e+19 7.16968494337332e+15 1.50015733905231e+13 4.96008975241002e+13 9.12010452391017e+14 8.96131652931114e+09 2.34834192161552e+19 6.99975890906135e+15 2.21553317447305e+12 1.20035303200195e+20 3.44520526479114e+16 3.10384495581614e+12 7.22130603116829e+15 
1.12119819453832e+01 3.23944336506663e+02 3.23548879198765e+02 3.74813086953215e+19 2.67619870142132e+18 1.68976770629760e+16 1.09508031395636e+15 7.21103692156861e+15 3.97106452700178e+19 7.16979772534166e+15 1.50026594158070e+13 4.96006953269403e+13 9.12021409034458e+14 8.96171019042237e+09 2.34815819684355e+19 6.99919674052183e+15 2.21537184011363e+12 1.20037141049190e+20 3.44520700165437e+16 3.10391692621398e+12 7.22130064321494e+15 
1.21704714471927e+01 3.23944337638055e+02 3.23548883121352e+02 3.74814205710949e+19 2.67620703540642e+18 1.68977358450769e+16 1.09508363880323e+15 7.21105529241142e+15 3.97107417771504e+19 7.16981813021080e+15 1.50028110934560e+13 4.96006563560181e+13 9.12023389896580e+14 8.96177821446891e+09 2.34812449313729e+19 6.99909290598076e+15 2.21534273529372e+12 1.20037478206834e+20 3.44520733701726e+16 3.10392971182824e+12 7.22129961174596e+15 
1.69544165943315e+01 3.23944338982311e+02 3.23548883846746e+02 3.74815554805225e+19 2.67621709052568e+18 1.68978078315716e+16 1.09508765494338e+15 7.21107717904141e+15 3.97108581741692e+19 7.16984324921288e+15 1.50030922760253e+13 4.96006126091231e+13 9.12025787620550e+14 8.96186773566438e+09 2.34808383826427e+19 6.99896891589769e+15 2.21530673560159e+12 1.20037884962783e+20 3.44520771511446e+16 3.10394588815333e+12 7.22129845675102e+15 
2.17383617414702e+01 3.23944335977784e+02 3.23548884711454e+02 3.74812504592264e+19 2.67619434752934e+18 1.68976432244920e+16 1.09507856354831e+15 7.21102815321599e+15 3.97105949880093e+19 7.16978559946721e+15 1.50022656166979e+13 4.96007062257093e+13 9.12020433270229e+14 8.96165285053247e+09 2.34817575497626e+19 6.99924715389453e+15 2.21538965296257e+12 1.20036965365883e+20 3.44520690802489e+16 3.10390804422046e+12 7.22130095843892e+15 
2.65223068886089e+01 3.23944335978208e+02 3.23548882773882e+02 3.74812534430908e+19 2.67619457703442e+18 1.68976463401061e+16 1.09507866155857e+15 7.21102826440310e+15 3.97105975755246e+19 7.16978686032248e+15 1.50024167876859e+13 4.96007097839114e+13 9.12020441592326e+14 8.96166516660795e+09 2.34817486766231e+19 6.99924618307509e+15 2.21538762029318e+12 1.20036974129461e+20 3.44520687331836e+16 3.10390944017922e+12 7.22130101266608e+15 
3.13062520357477e+01 3.23944336434748e+02 3.23548882778218e+02 3.74813000316402e+19 2.67619805141446e+18 1.68976715931802e+16 1.09508005076776e+15 7.21103572179079e+15 3.97106377758381e+19 7.16979571642797e+15 1.50025663005524e+13 4.96006957609644e+13 9.12021254591464e+14 8.96169869630992e+09 2.34816083544579e+19 6.99920382288011e+15 2.21537486000323e+12 1.20037114461777e+20 3.44520699236592e+16 3.10391529572555e+12 7.22130062619830e+15 
7.91457035071350e+01 3.23944336494795e+02 3.23548883072937e+02 3.74813059076826e+19 2.67619848879117e+18 1.68976746258910e+16 1.09508022505048e+15 7.21103670114221e+15 3.97106428420629e+19 7.16979676212592e+15 1.50025639818062e+13 4.96006936328566e+13 9.12021362843646e+14 8.96170192398215e+09 2.34815907219605e+19 6.99919833383089e+15 2.21537338600294e+12 1.20037132050458e+20 3.44520700916668e+16 3.10391592506869e+12 7.22130056041370e+15 
1.26985154978522e+02 3.23944336480931e+02 3.23548883111317e+02 3.74813045234614e+19 2.67619838562591e+18 1.68976738896792e+16 1.09508018385640e+15 7.21103647606741e+15 3.97106416476520e+19 7.16979650545302e+15 1.50025609594274e+13 4.96006940931474e+13 9.12021338285353e+14 8.96170102322077e+09 2.34815948981125e+19 6.99919961048380e+15 2.21537375405252e+12 1.20037127868720e+20 3.44520700509592e+16 3.10391576043237e+12 7.22130057195453e+15 
1.74824606449910e+02 3.23944336480464e+02 3.23548883102407e+02 3.74813044714716e+19 2.67619838173340e+18 1.68976738587025e+16 1.09508018228818e+15 7.21103646841027e+15 3.97106416027290e+19 7.16979649425989e+15 1.50025606390358e+13 4.96006941011298e+13 9.12021337485036e+14 8.96170096665984e+09 2.34815950565763e+19 6.99919965510996e+15 2.21537377064248e+12 1.20037127708932e+20 3.44520700498586e+16 3.10391575191453e+12 7.22130057193339e+15 
2.74824606449910e+02 3.23944336480486e+02 3.23548883102099e+02 3.74813044749097e+19 2.67619838199158e+18 1.68976738610344e+16 1.09508018239329e+15 7.21103646884436e+15 3.97106416056878e+19 7.16979649512528e+15 1.50025606995867e+13 4.96006941017971e+13 9.12021337534969e+14 8.96170097234936e+09 2.34815950467712e+19 6.99919965269322e+15 2.21537376936120e+12 1.20037127718317e+20 3.44520700496682e+16 3.10391575263941e+12 7.22130057186196e+15 
3.74824606449910e+02 3.23944336480488e+02 3.23548883102115e+02 3.74813044751510e+19 2.67619838200949e+18 1.68976738611636e+16 1.09508018240042e+15 7.21103646888310e+15 3.97106416058938e+19 7.16979649516955e+15 1.50025607007785e+13 4.96006941017659e+13 9.12021337540007e+14 8.96170097251699e+09 2.34815950461307e+19 6.99919965249920e+15 2.21537376930264e+12 1.20037127718890e+20 3.44520700496507e+16 3.10391575266448e+12 7.22130057184830e+15 
4.74824606449910e+02 3.23944336480488e+02 3.23548883102116e+02 3.74813044751550e+19 2.67619838200976e+18 1.68976738611642e+16 1.09508018240052e+15 7.21103646888416e+15 3.97106416058966e+19 7.16979649516936e+15 1.50025607001557e+13 4.96006941017756e+13 9.12021337540303e+14 8.96170097251218e+09 2.34815950461382e+19 6.99919965250046e+15 2.21537376930474e+12 1.20037127718866e+20 3.44520700496450e+16 3.10391575266280e+12 7.22130057184546e+15 
5.74824606449910e+02 3.23944336480488e+02 3.23548883102116e+02 3.74813044751570e+19 2.67619838200990e+18 1.68976738611651e+16 1.09508018240058e+15 7.21103646888452e+15 3.97106416058982e+19 7.16979649516957e+15 1.50025607001277e+13 4.96006941017789e+13 9.12021337540416e+14 8.96170097251287e+09 2.34815950461391e+19 6.99919965250068e+15 2.21537376930487e+12 1.20037127718858e+20 3.44520700496429e+16 3.10391575266254e+12 7.22130057184436e+15 
