Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 5.89783603206975e-14 6.49457589265944e-14 
3.69150000000000e+01 5.71592793923974e-14 6.29630009631861e-14 
3.69450000000000e+01 5.53958630358247e-14 6.10402777733421e-14 
3.69750000000000e+01 5.36864071393431e-14 5.91757676723791e-14 
3.70050000000000e+01 5.20292898278752e-14 5.73677202068484e-14 
3.70350000000000e+01 5.04229059240429e-14 5.56144899033323e-14 
3.70650000000000e+01 4.88657273633684e-14 5.39144367557295e-14 
3.70950000000000e+01 4.73562442428535e-14 5.22659826471598e-14 
3.71250000000000e+01 4.58930193916472e-14 5.06675604985919e-14 
3.71550000000000e+01 4.44746325457203e-14 4.91176804786775e-14 
3.71850000000000e+01 4.30997317532771e-14 4.76148677081451e-14 
3.72150000000000e+01 4.17669811874358e-14 4.61577380837791e-14 
3.72450000000000e+01 4.04751934110339e-14 4.47448549804971e-14 
3.72750000000000e+01 3.92231070150417e-14 4.33749238774297e-14 
3.73050000000000e+01 3.80095211664249e-14 4.20466237371347e-14 
3.73350000000000e+01 3.68331987608722e-14 4.07587327320085e-14 
3.73650000000000e+01 3.56929889552846e-14 3.95100167790189e-14 
3.73950000000000e+01 3.45877809545486e-14 3.82992974712687e-14 
3.74250000000000e+01 3.35165172471573e-14 3.71254173843776e-14 
3.74550000000000e+01 3.24781533452165e-14 3.59872757715206e-14 
3.74850000000000e+01 3.14716946601128e-14 3.48837842431141e-14 
3.75150000000000e+01 3.04961588078648e-14 3.38139150449375e-14 
3.75450000000000e+01 2.95506823313439e-14 3.27765951097376e-14 
3.75750000000000e+01 2.86343374683181e-14 3.17708734344795e-14 
3.76050000000000e+01 2.77462408700669e-14 3.07957847886141e-14 
3.76350000000000e+01 2.68855204255524e-14 2.98504113090068e-14 
3.76650000000000e+01 2.60513456931805e-14 2.89338453906138e-14 
3.76950000000000e+01 2.52428967548781e-14 2.80452274738003e-14 
3.77250000000000e+01 2.44594097942498e-14 2.71837023749662e-14 
3.77550000000000e+01 2.37001458915266e-14 2.63484454057967e-14 
3.77850000000000e+01 2.29643679129697e-14 2.55386632258348e-14 
3.78150000000000e+01 2.22513484132054e-14 2.47535781434347e-14 
3.78450000000000e+01 2.15603497884402e-14 2.39924562845049e-14 
3.78750000000000e+01 2.08906912982679e-14 2.32545616165918e-14 
3.79050000000000e+01 2.02417245672188e-14 2.25391829355901e-14 
3.79350000000000e+01 1.96128097232896e-14 2.18456435233284e-14 
3.79650000000000e+01 1.90033372630974e-14 2.11732745465075e-14 
3.79950000000000e+01 1.84127057123149e-14 2.05214385284695e-14 
3.80250000000000e+01 1.78403300021421e-14 1.98895132849064e-14 
3.80550000000000e+01 1.72856218462140e-14 1.92769133014767e-14 
3.80850000000000e+01 1.67480445515663e-14 1.86830393916906e-14 
3.81150000000000e+01 1.62270684764980e-14 1.81073282068352e-14 
3.81450000000000e+01 1.57221891769096e-14 1.75492226274508e-14 
3.81750000000000e+01 1.52329088261660e-14 1.70081927343977e-14 
3.82050000000000e+01 1.47587531347249e-14 1.64837199270024e-14 
3.82350000000000e+01 1.42992741145259e-14 1.59752971948230e-14 
3.82650000000000e+01 1.38540343276121e-14 1.54824334292697e-14 
3.82950000000000e+01 1.34225921043832e-14 1.50046604279474e-14 
3.83250000000000e+01 1.30045175801365e-14 1.45415152017761e-14 
3.83550000000000e+01 1.25993786893428e-14 1.40925629937554e-14 
3.83850000000000e+01 1.22067816364427e-14 1.36573620199492e-14 
3.84150000000000e+01 1.18263379406884e-14 1.32354980378543e-14 
3.84450000000000e+01 1.14576774080189e-14 1.28265621158715e-14 
3.84750000000000e+01 1.11004348582204e-14 1.24301646230985e-14 
3.85050000000000e+01 1.07542623312943e-14 1.20459288896163e-14 
3.85350000000000e+01 1.04188240539808e-14 1.16734993989044e-14 
3.85650000000000e+01 1.00937954584872e-14 1.13125239161726e-14 
3.85950000000000e+01 9.77885237302767e-15 1.09626590026256e-14 
3.86250000000000e+01 9.47368590415849e-15 1.06235617685729e-14 
3.86550000000000e+01 9.17799148861271e-15 1.02949059105981e-14 
3.86850000000000e+01 8.89147888063682e-15 9.97636916200491e-15 
3.87150000000000e+01 8.61386194524112e-15 9.66764838517534e-15 
3.87450000000000e+01 8.34488564792174e-15 9.36842995756432e-15 
3.87750000000000e+01 8.08428012499777e-15 9.07843068499776e-15 
3.88050000000000e+01 7.83178819167602e-15 8.79736266782413e-15 
3.88350000000000e+01 7.58714570303894e-15 8.52495921539658e-15 
3.88650000000000e+01 7.35010656096322e-15 8.26095168777909e-15 
3.88950000000000e+01 7.12043364096384e-15 8.00508318282765e-15 
3.89250000000000e+01 6.89790094847378e-15 7.75710190936631e-15 
3.89550000000000e+01 6.68228576212059e-15 7.51676811286199e-15 
3.89850000000000e+01 6.47337577285903e-15 7.28384528755382e-15 
3.90150000000000e+01 6.27096173412827e-15 7.05810629160178e-15 
3.90450000000000e+01 6.07484450015453e-15 6.83932531446312e-15 
3.90750000000000e+01 5.88482768475832e-15 6.62728944165068e-15 
3.91050000000000e+01 5.70072408698966e-15 6.42179022982011e-15 
3.91350000000000e+01 5.52234922170214e-15 6.22262923435709e-15 
3.91650000000000e+01 5.34952721316899e-15 6.02961056406927e-15 
3.91950000000000e+01 5.18208475502510e-15 5.84254749133970e-15 
3.92250000000000e+01 5.01985663067046e-15 5.66125576418986e-15 
3.92550000000000e+01 4.86268005106044e-15 5.48555985706616e-15 
3.92850000000000e+01 4.71039980783800e-15 5.31528657343473e-15 
3.93150000000000e+01 4.56286298097202e-15 5.15027088179397e-15 
3.93450000000000e+01 4.41992378536339e-15 4.99034995515384e-15 
3.93750000000000e+01 4.28143858411834e-15 4.83536867972822e-15 
3.94050000000000e+01 4.14727042562062e-15 4.68517405156509e-15 
3.94350000000000e+01 4.01728466520865e-15 4.53962002579227e-15 
3.94650000000000e+01 3.89135278890617e-15 4.39856271358634e-15 
3.94950000000000e+01 3.76934806138644e-15 4.26186463724811e-15 
3.95250000000000e+01 3.65115074078748e-15 4.12938788980414e-15 
3.95550000000000e+01 3.53664393612644e-15 4.00100012011915e-15 
3.95850000000000e+01 3.42571414726641e-15 3.87657433571898e-15 
3.96150000000000e+01 3.31824958403126e-15 3.75598975956433e-15 
3.96450000000000e+01 3.21414366340598e-15 3.63912724951482e-15 
3.96750000000000e+01 3.11329139733210e-15 3.52587335658738e-15 
3.97050000000000e+01 3.01559266435431e-15 3.41611629383754e-15 
3.97350000000000e+01 2.92094885505339e-15 3.30974959848434e-15 
3.97650000000000e+01 2.82926592513912e-15 3.20666822217579e-15 
3.97950000000000e+01 2.74045126444281e-15 3.10677190033429e-15 
3.98250000000000e+01 2.65441655944299e-15 3.00996163995823e-15 
3.98550000000000e+01 2.57107485935241e-15 2.91614306085558e-15 
3.98850000000000e+01 2.49034322873559e-15 2.82522320883674e-15 
3.99150000000000e+01 2.41214000682545e-15 2.73711358751863e-15 
3.99450000000000e+01 2.33638730578991e-15 2.65172698967196e-15 
3.99750000000000e+01 2.26300843808532e-15 2.56898021636011e-15 
4.00050000000000e+01 2.19193026166024e-15 2.48879409154552e-15 
4.00350000000000e+01 2.12307876996919e-15 2.41109841213746e-15 
4.00650000000000e+01 2.05638411268232e-15 2.33582023837926e-15 
4.00950000000000e+01 1.99177806768510e-15 2.26288566977494e-15 
4.01250000000000e+01 1.92919576542460e-15 2.19222095321297e-15 
4.01550000000000e+01 1.86857353847739e-15 2.12375609162380e-15 
4.01850000000000e+01 1.80985065882215e-15 2.05742227256344e-15 
4.02150000000000e+01 1.75296736075002e-15 1.99315391054842e-15 
4.02450000000000e+01 1.69786663770218e-15 1.93088638519720e-15 
4.02750000000000e+01 1.64449238819826e-15 1.87055807425805e-15 
4.03050000000000e+01 1.59279097908379e-15 1.81210834676194e-15 
4.03350000000000e+01 1.54270968452029e-15 1.75547936659122e-15 
4.03650000000000e+01 1.49419828029297e-15 1.70061413065967e-15 
4.03950000000000e+01 1.44720734584043e-15 1.64745832356644e-15 
4.04250000000000e+01 1.40168973475439e-15 1.59595843983930e-15 
4.04550000000000e+01 1.35759905855733e-15 1.54606347233409e-15 
4.04850000000000e+01 1.31489106023784e-15 1.49772317697103e-15 
4.05150000000000e+01 1.27352219637000e-15 1.45088965395826e-15 
4.05450000000000e+01 1.23345092445271e-15 1.40551572296979e-15 
4.05750000000000e+01 1.19463637276139e-15 1.36155640276450e-15 
4.06050000000000e+01 1.15703954497435e-15 1.31896739028369e-15 
4.06350000000000e+01 1.12062207865785e-15 1.27770644538843e-15 
4.06650000000000e+01 1.08534736958424e-15 1.23773196784079e-15 
4.06950000000000e+01 1.05117940954409e-15 1.19900429212335e-15 
4.07250000000000e+01 1.01808383991193e-15 1.16148435623236e-15 
4.07550000000000e+01 9.86026864065808e-16 1.12513491323877e-15 
4.07850000000000e+01 9.54976231157471e-16 1.08991928474580e-15 
4.08150000000000e+01 9.24900219422813e-16 1.05580249545127e-15 
4.08450000000000e+01 8.95768558424695e-16 1.02275010591278e-15 
4.08750000000000e+01 8.67551474885190e-16 9.90729274180583e-16 
4.09050000000000e+01 8.40220555541168e-16 9.59707663331687e-16 
4.09350000000000e+01 8.13747856988092e-16 9.29654434919159e-16 
4.09650000000000e+01 7.88106710775794e-16 9.00539226928520e-16 
4.09950000000000e+01 7.63270890039771e-16 8.72333082653188e-16 
4.10250000000000e+01 7.39215364104248e-16 8.45007494640598e-16 
4.10550000000000e+01 7.15915518699984e-16 8.18535273738699e-16 
4.10850000000000e+01 6.93347860328056e-16 7.92889653874022e-16 
4.11150000000000e+01 6.71489287357337e-16 7.68045105865841e-16 
4.11450000000000e+01 6.50317750408844e-16 7.43976499277078e-16 
4.11750000000000e+01 6.29811568352416e-16 7.20659874502377e-16 
4.12050000000000e+01 6.09950089500296e-16 6.98071611838764e-16 
4.12350000000000e+01 5.90712967523681e-16 6.76189216208306e-16 
4.12650000000000e+01 5.72080776727283e-16 6.54990535296891e-16 
4.12950000000000e+01 5.54034418541136e-16 6.34454436087473e-16 
4.13250000000000e+01 5.36555661739829e-16 6.14560119657506e-16 
4.13550000000000e+01 5.19626583433632e-16 5.95287744480577e-16 
4.13850000000000e+01 5.03230073332221e-16 5.76617783589860e-16 
4.14150000000000e+01 4.87349311269356e-16 5.58531608306500e-16 
4.14450000000000e+01 4.71968240055974e-16 5.41010886314321e-16 
4.14750000000000e+01 4.57071074983566e-16 5.24038127746479e-16 
4.15050000000000e+01 4.42642746163450e-16 5.07596121922128e-16 
4.15350000000000e+01 4.28668441215411e-16 4.91668448322191e-16 
4.15650000000000e+01 4.15134017771340e-16 4.76238949701290e-16 
4.15950000000000e+01 4.02025575343032e-16 4.61292209719154e-16 
4.16250000000000e+01 3.89329842052879e-16 4.46813060176235e-16 
4.16550000000000e+01 3.77033774001146e-16 4.32787027884611e-16 
4.16850000000000e+01 3.65124916128787e-16 4.19199873229664e-16 
4.17150000000000e+01 3.53591027899182e-16 4.06038008612465e-16 
4.17450000000000e+01 3.42420421671315e-16 3.93288066474241e-16 
4.17750000000000e+01 3.31601611205885e-16 3.80937290761608e-16 
4.18050000000000e+01 3.21123628257361e-16 3.68973132641404e-16 
4.18350000000000e+01 3.10975694878342e-16 3.57383616826183e-16 
4.18650000000000e+01 3.01147518597808e-16 3.46156963383695e-16 
4.18950000000000e+01 2.91628985624470e-16 3.35281930144378e-16 
4.19250000000000e+01 2.82410437663048e-16 3.24747459025376e-16 
4.19550000000000e+01 2.73482384851575e-16 3.14542996356138e-16 
4.19850000000000e+01 2.64835763942978e-16 3.04658161715300e-16 
4.20150000000000e+01 2.56461670115949e-16 2.95083047000898e-16 
4.20450000000000e+01 2.48351598243390e-16 2.85807907586908e-16 
4.20750000000000e+01 2.40497192915401e-16 2.76823442570897e-16 
4.21050000000000e+01 2.32890473931346e-16 2.68120505641325e-16 
4.21350000000000e+01 2.25523601608666e-16 2.59690366591498e-16 
4.21650000000000e+01 2.18389087982699e-16 2.51524439957557e-16 
4.21950000000000e+01 2.11479576997086e-16 2.43614530469306e-16 
4.22250000000000e+01 2.04788042531827e-16 2.35952579296953e-16 
4.22550000000000e+01 1.98307582775402e-16 2.28530893602556e-16 
4.22850000000000e+01 1.92031604934703e-16 2.21341908915920e-16 
4.23150000000000e+01 1.85953633122639e-16 2.14378404123167e-16 
4.23450000000000e+01 1.80067481629189e-16 2.07633278987234e-16 
4.23750000000000e+01 1.74367074434045e-16 2.01099755241823e-16 
4.24050000000000e+01 1.68846607307540e-16 1.94771168408966e-16 
4.24350000000000e+01 1.63500379685673e-16 1.88641155952582e-16 
4.24650000000000e+01 1.58322945698178e-16 1.82703462593093e-16 
4.24950000000000e+01 1.53308956767880e-16 1.76952116115828e-16 
4.25250000000000e+01 1.48453303267719e-16 1.71381245347620e-16 
4.25550000000000e+01 1.43750967248977e-16 1.65985244607262e-16 
4.25850000000000e+01 1.39197154516331e-16 1.60758603253843e-16 
4.26150000000000e+01 1.34787157082892e-16 1.55696059700670e-16 
4.26450000000000e+01 1.30516477107712e-16 1.50792441829566e-16 
4.26750000000000e+01 1.26380697611266e-16 1.46042811068149e-16 
4.27050000000000e+01 1.22375598415921e-16 1.41442313058751e-16 
4.27350000000000e+01 1.18497035762278e-16 1.36986312449262e-16 
4.27650000000000e+01 1.14741050299033e-16 1.32670253249052e-16 
4.27950000000000e+01 1.11103754372032e-16 1.28489784766087e-16 
4.28250000000000e+01 1.07581433342574e-16 1.24440631053128e-16 
4.28550000000000e+01 1.04170440130572e-16 1.20518708711379e-16 
4.28850000000000e+01 1.00867289653874e-16 1.16720004635511e-16 
4.29150000000000e+01 9.76685603429584e-17 1.13040686341538e-16 
4.29450000000000e+01 9.45709827676185e-17 1.09476987511614e-16 
4.29750000000000e+01 9.15713470593702e-17 1.06025311186730e-16 
4.30050000000000e+01 8.86665858134099e-17 1.02682122699460e-16 
4.30350000000000e+01 8.58536879903416e-17 9.94440461421649e-17 
4.30650000000000e+01 8.31297760178186e-17 9.63077642968839e-17 
4.30950000000000e+01 8.04920250641006e-17 9.32701088253981e-17 
4.31250000000000e+01 7.79377355273696e-17 9.03279666253728e-17 
4.31550000000000e+01 7.54642575594659e-17 8.74783641963465e-17 
4.31850000000000e+01 7.30690585637605e-17 8.47183799896373e-17 
4.32150000000000e+01 7.07496527024359e-17 8.20452234159193e-17 
4.32450000000000e+01 6.85036642580960e-17 7.94561527769880e-17 
4.32750000000000e+01 6.63287613526571e-17 7.69485491580966e-17 
4.33050000000000e+01 6.42227152180979e-17 7.45198396450917e-17 
4.33350000000000e+01 6.21833385190005e-17 7.21675664523801e-17 
4.33650000000000e+01 6.02085405211478e-17 6.98893151339553e-17 
4.33950000000000e+01 5.82962693447181e-17 6.76827792004715e-17 
4.34250000000000e+01 5.64445637355230e-17 6.55456930157981e-17 
4.34550000000000e+01 5.46514990408527e-17 6.34758920819069e-17 
4.34850000000000e+01 5.29152354471619e-17 6.14712502100871e-17 
4.35150000000000e+01 5.12339675387907e-17 5.95297361392822e-17 
4.35450000000000e+01 4.96059695929125e-17 5.76493546991110e-17 
4.35750000000000e+01 4.80295481266281e-17 5.58281997187800e-17 
4.36050000000000e+01 4.65030842634112e-17 5.40643989828300e-17 
4.36350000000000e+01 4.50249896006070e-17 5.23561637186868e-17 
4.36650000000000e+01 4.35937456264638e-17 5.07017371406675e-17 
4.36950000000000e+01 4.22078623977442e-17 4.90994406661075e-17 
4.37250000000000e+01 4.08659155406464e-17 4.75476258263914e-17 
4.37550000000000e+01 3.95665075956377e-17 4.60447174896051e-17 
4.37850000000000e+01 3.83083024800098e-17 4.45891688247453e-17 
4.38150000000000e+01 3.70899893976693e-17 4.31795017902311e-17 
4.38450000000000e+01 3.59103152019003e-17 4.18142649697052e-17 
4.38750000000000e+01 3.47680504416333e-17 4.04920714375310e-17 
4.39050000000000e+01 3.36620196333001e-17 3.92115593120488e-17 
4.39350000000000e+01 3.25910696873843e-17 3.79714271757552e-17 
4.39650000000000e+01 3.15540980705448e-17 3.67703973245979e-17 
4.39950000000000e+01 3.05500237494233e-17 3.56072482603847e-17 
4.40250000000000e+01 2.95778126175145e-17 3.44807810280958e-17 
4.40550000000000e+01 2.86364502275965e-17 3.33898497267827e-17 
4.40850000000000e+01 2.77249666106381e-17 3.23333293271188e-17 
4.41150000000000e+01 2.68424103745051e-17 3.13101447120625e-17 
4.41450000000000e+01 2.59878718249830e-17 3.03192403815365e-17 
4.41750000000000e+01 2.51604586713188e-17 2.93596075536563e-17 
4.42050000000000e+01 2.43593176528873e-17 2.84302559030010e-17 
4.42350000000000e+01 2.35836119589178e-17 2.75302389035823e-17 
4.42650000000000e+01 2.28325413364536e-17 2.66586274111563e-17 
4.42950000000000e+01 2.21053209472958e-17 2.58145333242706e-17 
4.43250000000000e+01 2.14012002505537e-17 2.49970848996818e-17 
4.43550000000000e+01 2.07194432244259e-17 2.42054488797440e-17 
4.43850000000000e+01 2.00593459415774e-17 2.34388073775823e-17 
4.44150000000000e+01 1.94202181116789e-17 2.26963786041999e-17 
4.44450000000000e+01 1.88013995965485e-17 2.19773952236155e-17 
4.44750000000000e+01 1.82022430294524e-17 2.12811237387944e-17 
4.45050000000000e+01 1.76221292636444e-17 2.06068442430066e-17 
4.45350000000000e+01 1.70604512255126e-17 1.99538685505579e-17 
4.45650000000000e+01 1.65166282710004e-17 1.93215212741797e-17 
4.45950000000000e+01 1.59900910666620e-17 1.87091567486167e-17 
4.46250000000000e+01 1.54802950737817e-17 1.81161413517594e-17 
4.46550000000000e+01 1.49867064053945e-17 1.75418693317922e-17 
4.46850000000000e+01 1.45088143774305e-17 1.69857462490455e-17 
4.47150000000000e+01 1.40461183095511e-17 1.64472038041051e-17 
4.47450000000000e+01 1.35981393181859e-17 1.59256843345861e-17 
4.47750000000000e+01 1.31644078866956e-17 1.54206546801726e-17 
4.48050000000000e+01 1.27444748958649e-17 1.49315916818503e-17 
4.48350000000000e+01 1.23379000815597e-17 1.44579951476805e-17 
4.48650000000000e+01 1.19442622819796e-17 1.39993743026634e-17 
4.48950000000000e+01 1.15631486292561e-17 1.35552598902378e-17 
4.49250000000000e+01 1.11941641768603e-17 1.31251914723173e-17 
4.49550000000000e+01 1.08369216241820e-17 1.27087288824768e-17 
4.49850000000000e+01 1.04910504246309e-17 1.23054402854779e-17 
4.50150000000000e+01 1.01561875655576e-17 1.19149148533376e-17 
4.50450000000000e+01 9.83198802508994e-18 1.15367488815435e-17 
4.50750000000000e+01 9.51811110224312e-18 1.11705567738342e-17 
4.51050000000000e+01 9.21423085513846e-18 1.08159580221998e-17 
4.51350000000000e+01 8.92002782513674e-18 1.04725887688221e-17 
4.51650000000000e+01 8.63519638915279e-18 1.01400921042725e-17 
4.51950000000000e+01 8.35943703037479e-18 9.81812673194667e-18 
4.52250000000000e+01 8.09246318532709e-18 9.50635788573683e-18 
4.52550000000000e+01 7.83399401881347e-18 9.20446543047972e-18 
4.52850000000000e+01 7.58376084584472e-18 8.91213537433084e-18 
4.53150000000000e+01 7.34150036568932e-18 8.62906743613783e-18 
4.53450000000000e+01 7.10696064408395e-18 8.35496711054623e-18 
4.53750000000000e+01 6.87989481671135e-18 8.08955274189448e-18 
4.54050000000000e+01 6.66006667802079e-18 7.83254810517158e-18 
4.54350000000000e+01 6.44724476950512e-18 7.58368902048052e-18 
4.54650000000000e+01 6.24120762320617e-18 7.34271640824800e-18 
4.54950000000000e+01 6.04173823838862e-18 7.10938248162647e-18 
4.55250000000000e+01 5.84862896967240e-18 6.88344424770439e-18 
4.55550000000000e+01 5.66167636407816e-18 6.66466929608918e-18 
4.55850000000000e+01 5.48068574002886e-18 6.45282972436274e-18 
4.56150000000000e+01 5.30546635564946e-18 6.24770754761963e-18 
4.56450000000000e+01 5.13583567978421e-18 6.04908901813191e-18 
4.56750000000000e+01 4.97161488669797e-18 5.85676968280710e-18 
4.57050000000000e+01 4.81263284688092e-18 5.67054907240520e-18 
4.57350000000000e+01 4.65872190557830e-18 5.49023542923715e-18 
4.57650000000000e+01 4.50972162009036e-18 5.31564073776806e-18 
4.57950000000000e+01 4.36547481393910e-18 5.14658514876538e-18 
4.58250000000000e+01 4.22583106605054e-18 4.98289233023423e-18 
4.58550000000000e+01 4.09064302235879e-18 4.82439360291224e-18 
4.58850000000000e+01 3.95976965985518e-18 4.67092359360263e-18 
4.59150000000000e+01 3.83307283667597e-18 4.52232410799184e-18 
4.59450000000000e+01 3.71042036754810e-18 4.37844004835978e-18 
4.59750000000000e+01 3.59168279621870e-18 4.23912302006221e-18 
4.60050000000000e+01 3.47673616876024e-18 4.10422757971395e-18 
4.60350000000000e+01 3.36545906595429e-18 3.97361456484326e-18 
4.60650000000000e+01 3.25773527915954e-18 3.84714755782282e-18 
4.60950000000000e+01 3.15345099128840e-18 3.72469605271285e-18 
4.61250000000000e+01 3.05249726244428e-18 3.60613212546733e-18 
4.61550000000000e+01 2.95476739526465e-18 3.49133338436121e-18 
4.61850000000000e+01 2.86015926116899e-18 3.38017986090844e-18 
4.62150000000000e+01 2.76857283749528e-18 3.27255677278434e-18 
4.62450000000000e+01 2.67991238322225e-18 3.16835161462157e-18 
4.62750000000000e+01 2.59408413404647e-18 3.06745674116755e-18 
4.63050000000000e+01 2.51099833613394e-18 2.96976664722942e-18 
4.63350000000000e+01 2.43056709424033e-18 2.87518038216134e-18 
4.63650000000000e+01 2.35270626968964e-18 2.78359900632845e-18 
4.63950000000000e+01 2.27733346772529e-18 2.69492784805476e-18 
4.64250000000000e+01 2.20436981389697e-18 2.60907412581606e-18 
4.64550000000000e+01 2.13373807256684e-18 2.52594905775305e-18 
4.64850000000000e+01 2.06536430445267e-18 2.44546563726267e-18 
4.65150000000000e+01 1.99917610865056e-18 2.36754060720199e-18 
4.65450000000000e+01 1.93510417542294e-18 2.29209237809078e-18 
4.65750000000000e+01 1.87308063764005e-18 2.21904287380661e-18 
4.66050000000000e+01 1.81304052218152e-18 2.14831558534483e-18 
4.66350000000000e+01 1.75492021399180e-18 2.07983729591744e-18 
4.66650000000000e+01 1.69865880837232e-18 2.01353626172195e-18 
4.66950000000000e+01 1.64419667391975e-18 1.94934382361059e-18 
4.67250000000000e+01 1.59147671978521e-18 1.88719270681409e-18 
4.67550000000000e+01 1.54044305184799e-18 1.82701852741593e-18 
4.67850000000000e+01 1.49104215377598e-18 1.76875820128783e-18 
4.68150000000000e+01 1.44322163265524e-18 1.71235135430990e-18 
4.68450000000000e+01 1.39693132669059e-18 1.65773883324608e-18 
4.68750000000000e+01 1.35212212643847e-18 1.60486402413389e-18 
4.69050000000000e+01 1.30874701046456e-18 1.55367145998881e-18 
4.69350000000000e+01 1.26675994915079e-18 1.50410805318256e-18 
4.69650000000000e+01 1.22611686802162e-18 1.45612179435852e-18 
4.69950000000000e+01 1.18677462178132e-18 1.40966290306737e-18 
4.70250000000000e+01 1.14869189809942e-18 1.36468261235351e-18 
4.70550000000000e+01 1.11182825832592e-18 1.32113424410269e-18 
4.70850000000000e+01 1.07614497865957e-18 1.27897207141517e-18 
4.71150000000000e+01 1.04160415516312e-18 1.23815232574518e-18 
4.71450000000000e+01 1.00816949385816e-18 1.19863213186162e-18 
4.71750000000000e+01 9.75805468110555e-19 1.16037044941186e-18 
4.72050000000000e+01 9.44478057414242e-19 1.12332707720809e-18 
4.72350000000000e+01 9.14153965315387e-19 1.08746353327042e-18 
4.72650000000000e+01 8.84801305343963e-19 1.05274212458908e-18 
4.72950000000000e+01 8.56388868740883e-19 1.01912676838581e-18 
4.73250000000000e+01 8.28886769046947e-19 9.86582123384874e-19 
4.73550000000000e+01 8.02265757347728e-19 9.55074357356864e-19 
4.73850000000000e+01 7.76497821196977e-19 9.24570333842833e-19 
4.74150000000000e+01 7.51555546173808e-19 8.95038331321289e-19 
4.74450000000000e+01 7.27412679387659e-19 8.66447281550400e-19 
4.74750000000000e+01 7.04043527157421e-19 8.38767441931692e-19 
4.75050000000000e+01 6.81423482053591e-19 8.11969683400276e-19 
4.75350000000000e+01 6.59528464953724e-19 7.86026118370135e-19 
4.75650000000000e+01 6.38335413393660e-19 7.60909436734138e-19 
4.75950000000000e+01 6.17821758953702e-19 7.36593491931914e-19 
4.76250000000000e+01 5.97965886891109e-19 7.13052679167255e-19 
4.76550000000000e+01 5.78746647429311e-19 6.90262483615117e-19 
4.76850000000000e+01 5.60143782141026e-19 6.68198899093120e-19 
4.77150000000000e+01 5.42137468587206e-19 6.46838941511431e-19 
4.77450000000000e+01 5.24708722168249e-19 6.26160104279609e-19 
4.77750000000000e+01 5.07838965698117e-19 6.06140838304806e-19 
4.78050000000000e+01 4.91510405201687e-19 5.86760042910036e-19 
4.78350000000000e+01 4.75705632006455e-19 5.67997514418004e-19 
4.78650000000000e+01 4.60407970309562e-19 5.49833470911651e-19 
4.78950000000000e+01 4.45601104354646e-19 5.32248970347678e-19 
4.79250000000000e+01 4.31269406026321e-19 5.15225467056016e-19 
4.79550000000000e+01 4.17397586157320e-19 4.98745202464443e-19 
4.79850000000000e+01 4.03970998000790e-19 4.82790788713915e-19 
4.80150000000000e+01 3.90975308848668e-19 4.67345578043046e-19 
4.80450000000000e+01 3.78396792510390e-19 4.52393268854791e-19 
4.80750000000000e+01 3.66222021256548e-19 4.37918251771985e-19 
4.81050000000000e+01 3.54438131915278e-19 4.23905246361375e-19 
4.81350000000000e+01 3.43032542159159e-19 4.10339619819791e-19 
4.81650000000000e+01 3.31993197855441e-19 3.97207047391859e-19 
4.81950000000000e+01 3.21308307089219e-19 3.84493810664170e-19 
4.82250000000000e+01 3.10966573636997e-19 3.72186480770448e-19 
4.82550000000000e+01 3.00956948229309e-19 3.60272197083144e-19 
4.82850000000000e+01 2.91268844490147e-19 3.48738370420148e-19 
4.83150000000000e+01 2.81891907496145e-19 3.37572944553965e-19 
4.83450000000000e+01 2.72816218001323e-19 3.26764117938996e-19 
4.83750000000000e+01 2.64032072602747e-19 3.16300588287058e-19 
4.84050000000000e+01 2.55530174807242e-19 3.06171292424544e-19 
4.84350000000000e+01 2.47301432741887e-19 2.96365634779960e-19 
4.84650000000000e+01 2.39337135127693e-19 2.86873244774212e-19 
4.84950000000000e+01 2.31628761605528e-19 2.77684194627576e-19 
4.85250000000000e+01 2.24168154902564e-19 2.68788777172632e-19 
4.85550000000000e+01 2.16947342186270e-19 2.60177692888798e-19 
4.85850000000000e+01 2.09958671528151e-19 2.51841836431045e-19 
4.86150000000000e+01 2.03194659648072e-19 2.43772476228301e-19 
4.86450000000000e+01 1.96648137476707e-19 2.35961065946081e-19 
4.86750000000000e+01 1.90312093132777e-19 2.28399420676401e-19 
4.87050000000000e+01 1.84179808010937e-19 2.21079531026360e-19 
4.87350000000000e+01 1.78244712658797e-19 2.13993724452027e-19 
4.87650000000000e+01 1.72500511934733e-19 2.07134492783836e-19 
4.87950000000000e+01 1.66941049735382e-19 2.00494643880751e-19 
4.88250000000000e+01 1.61560427521638e-19 1.94067140054304e-19 
4.88550000000000e+01 1.56352877767566e-19 1.87845239780433e-19 
4.88850000000000e+01 1.51312873242288e-19 1.81822346232609e-19 
4.89150000000000e+01 1.46435009436459e-19 1.75992136641417e-19 
4.89450000000000e+01 1.41714108476538e-19 1.70348427690999e-19 
4.89750000000000e+01 1.37145106533736e-19 1.64885300021470e-19 
4.90050000000000e+01 1.32723151088361e-19 1.59596957901460e-19 
4.90350000000000e+01 1.28443498169445e-19 1.54477846565341e-19 
4.90650000000000e+01 1.24301590829355e-19 1.49522538100035e-19 
4.90950000000000e+01 1.20292975146954e-19 1.44725830729939e-19 
4.91250000000000e+01 1.16413392585115e-19 1.40082630244640e-19 
4.91550000000000e+01 1.12658679840352e-19 1.35588059431808e-19 
