Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.47318460524874e-12 2.13722884335317e-12 
2.56354166666667e+01 2.40021084927828e-12 2.07500951803875e-12 
2.56562500000000e+01 2.32937773301067e-12 2.01458486862198e-12 
2.56770833333333e+01 2.26062411941410e-12 1.95590247899795e-12 
2.56979166666667e+01 2.19388851068880e-12 1.89891229574582e-12 
2.57187500000000e+01 2.12910739744445e-12 1.84356577562893e-12 
2.57395833333333e+01 2.06621461570082e-12 1.78981849976662e-12 
2.57604166666667e+01 2.00515663307747e-12 1.73762162832717e-12 
2.57812500000000e+01 1.94587955578819e-12 1.68693187876022e-12 
2.58020833333333e+01 1.88833285040026e-12 1.63770689579191e-12 
2.58229166666667e+01 1.83247321419681e-12 1.58990359067010e-12 
2.58437500000000e+01 1.77825738632936e-12 1.54348082589528e-12 
2.58645833333333e+01 1.72563663551963e-12 1.49840106352643e-12 
2.58854166666667e+01 1.67456526100338e-12 1.45462496421122e-12 
2.59062500000000e+01 1.62499731834180e-12 1.41211418698448e-12 
2.59270833333333e+01 1.57688101275907e-12 1.37083469227819e-12 
2.59479166666667e+01 1.53017144764331e-12 1.33075005129041e-12 
2.59687500000000e+01 1.48482862283967e-12 1.29182492251100e-12 
2.59895833333333e+01 1.44081229086142e-12 1.25402683100606e-12 
2.60104166666667e+01 1.39808469944212e-12 1.21732351230303e-12 
2.60312500000000e+01 1.35660773796865e-12 1.18168524614410e-12 
2.60520833333333e+01 1.31634571968726e-12 1.14708146825549e-12 
2.60729166666667e+01 1.27726274909398e-12 1.11348312091347e-12 
2.60937500000000e+01 1.23932515046100e-12 1.08086114742197e-12 
2.61145833333333e+01 1.20250072699625e-12 1.04918834577679e-12 
2.61354166666667e+01 1.16676408901006e-12 1.01843463001138e-12 
2.61562500000000e+01 1.13208281746896e-12 9.88575759792852e-13 
2.61770833333333e+01 1.09842649199917e-12 9.59585406062786e-13 
2.61979166666667e+01 1.06576455596296e-12 9.31438492861861e-13 
2.62187500000000e+01 1.03406544983572e-12 9.04110893910843e-13 
2.62395833333333e+01 1.00329633863011e-12 8.77580513185591e-13 
2.62604166666667e+01 9.73430586621416e-13 8.51822906836997e-13 
2.62812500000000e+01 9.44441418647536e-13 8.26816288140687e-13 
2.63020833333333e+01 9.16303704882341e-13 8.02539264738775e-13 
2.63229166666667e+01 8.88995911447255e-13 7.78969946776561e-13 
2.63437500000000e+01 8.62496525551870e-13 7.56087509239078e-13 
2.63645833333333e+01 8.36781381979614e-13 7.33873061375483e-13 
2.63854166666667e+01 8.11827796474251e-13 7.12306902205298e-13 
2.64062500000000e+01 7.87612995795098e-13 6.91369897839037e-13 
2.64270833333333e+01 7.64111326656491e-13 6.71045144675169e-13 
2.64479166666667e+01 7.41300543889745e-13 6.51314486707705e-13 
2.64687500000000e+01 7.19160797160150e-13 6.32160246106596e-13 
2.64895833333333e+01 6.97672142215061e-13 6.13566145044236e-13 
2.65104166666667e+01 6.76815852574197e-13 5.95514308391958e-13 
2.65312500000000e+01 6.56573613959331e-13 5.77986522356412e-13 
2.65520833333333e+01 6.36927923052459e-13 5.60966482082380e-13 
2.65729166666667e+01 6.17861186307030e-13 5.44439990004076e-13 
2.65937500000000e+01 5.99356882638971e-13 5.28392862170315e-13 
2.66145833333333e+01 5.81399224893950e-13 5.12811801162209e-13 
2.66354166666667e+01 5.63975741628985e-13 4.97682098548342e-13 
2.66562500000000e+01 5.47070534371076e-13 4.82991898728531e-13 
2.66770833333333e+01 5.30668672207252e-13 4.68728324538080e-13 
2.66979166666667e+01 5.14755167139286e-13 4.54879078064597e-13 
2.67187500000000e+01 4.99314536670379e-13 4.41432309668962e-13 
2.67395833333333e+01 4.84330687926845e-13 4.28377148523784e-13 
2.67604166666667e+01 4.69790548287488e-13 4.15701608153100e-13 
2.67812500000000e+01 4.55680984875215e-13 4.03395007700885e-13 
2.68020833333333e+01 4.41989662941702e-13 3.91446886216841e-13 
2.68229166666667e+01 4.28706006018034e-13 3.79846542145087e-13 
2.68437500000000e+01 4.15819442157001e-13 3.68583794663609e-13 
2.68645833333333e+01 4.03318112813223e-13 3.57649372271159e-13 
2.68854166666667e+01 3.91190879366654e-13 3.47033600865548e-13 
2.69062500000000e+01 3.79426566323064e-13 3.36727068520979e-13 
2.69270833333333e+01 3.68012595306288e-13 3.26721471230308e-13 
2.69479166666667e+01 3.56938054929989e-13 3.17007873591237e-13 
2.69687500000000e+01 3.46193199970124e-13 3.07577581508585e-13 
2.69895833333333e+01 3.35768244952907e-13 2.98422578396515e-13 
2.70104166666667e+01 3.25653997729153e-13 2.89535775535591e-13 
2.70312500000000e+01 3.15841485412826e-13 2.80911152919202e-13 
2.70520833333333e+01 3.06321902255568e-13 2.72541850267260e-13 
2.70729166666667e+01 2.97086416945781e-13 2.64420516581882e-13 
2.70937500000000e+01 2.88126732543867e-13 2.56539821148363e-13 
2.71145833333333e+01 2.79434925718392e-13 2.48892892078542e-13 
2.71354166666667e+01 2.71004693912950e-13 2.41472174708048e-13 
2.71562500000000e+01 2.62828086829185e-13 2.34271539662805e-13 
2.71770833333333e+01 2.54897634024350e-13 2.27284367880583e-13 
2.71979166666667e+01 2.47205853009619e-13 2.20504344459957e-13 
2.72187500000000e+01 2.39745030857853e-13 2.13925387913866e-13 
2.72395833333333e+01 2.32507174123209e-13 2.07541914610463e-13 
2.72604166666667e+01 2.25485760955650e-13 2.01347802880202e-13 
2.72812500000000e+01 2.18674254130223e-13 1.95337586109158e-13 
2.73020833333333e+01 2.12066509510586e-13 1.89505915107491e-13 
2.73229166666667e+01 2.05657247287269e-13 1.83847335879077e-13 
2.73437500000000e+01 1.99441194886421e-13 1.78356659889055e-13 
2.73645833333333e+01 1.93412469188842e-13 1.73029157756320e-13 
2.73854166666667e+01 1.87565540093997e-13 1.67859912916398e-13 
2.74062500000000e+01 1.81894871399878e-13 1.62844151044076e-13 
2.74270833333333e+01 1.76394252339427e-13 1.57977655616303e-13 
2.74479166666667e+01 1.71058289068770e-13 1.53255915388723e-13 
2.74687500000000e+01 1.65882154212434e-13 1.48674536664335e-13 
2.74895833333333e+01 1.60861011360080e-13 1.44229460047738e-13 
2.75104166666667e+01 1.55990313153013e-13 1.39916510201129e-13 
2.75312500000000e+01 1.51265311291478e-13 1.35731798584999e-13 
2.75520833333333e+01 1.46681744502731e-13 1.31671352453604e-13 
2.75729166666667e+01 1.42235343410041e-13 1.27731583880362e-13 
2.75937500000000e+01 1.37922093176479e-13 1.23908892030343e-13 
2.76145833333333e+01 1.33737972129005e-13 1.20199882979909e-13 
2.76354166666667e+01 1.29679199828511e-13 1.16601150320580e-13 
2.76562500000000e+01 1.25741988060653e-13 1.13109509311610e-13 
2.76770833333333e+01 1.21922773688958e-13 1.09721769162991e-13 
2.76979166666667e+01 1.18217987629907e-13 1.06434992436680e-13 
2.77187500000000e+01 1.14624599979835e-13 1.03246127466473e-13 
2.77395833333333e+01 1.11139703926495e-13 1.00152253163461e-13 
2.77604166666667e+01 1.07760086925758e-13 9.71506648134401e-14 
2.77812500000000e+01 1.04482534942097e-13 9.42386725276392e-14 
2.78020833333333e+01 1.01304024289371e-13 9.14134998589682e-14 
2.78229166666667e+01 9.82211084806852e-14 8.86727309266933e-14 
2.78437500000000e+01 9.52306956837695e-14 8.60138051885512e-14 
2.78645833333333e+01 9.23299817299910e-14 8.34342633460659e-14 
2.78854166666667e+01 8.95163282211540e-14 8.09317335400745e-14 
2.79062500000000e+01 8.67870936965166e-14 7.85039958540681e-14 
2.79270833333333e+01 8.41397911091448e-14 7.61488307837054e-14 
2.79479166666667e+01 8.15719311095178e-14 7.38641462324220e-14 
2.79687500000000e+01 7.90811710935177e-14 7.16478384812392e-14 
2.79895833333333e+01 7.66651662372701e-14 6.94979291348715e-14 
2.80104166666667e+01 7.43217096186419e-14 6.74121684820411e-14 
2.80312500000000e+01 7.20487429009456e-14 6.53881456486689e-14 
2.80520833333333e+01 6.98442126715556e-14 6.34238602664565e-14 
2.80729166666667e+01 6.77060622674410e-14 6.15176100582999e-14 
2.80937500000000e+01 6.56323557005478e-14 5.96676872176125e-14 
2.81145833333333e+01 6.36211538172205e-14 5.78724939442055e-14 
2.81354166666667e+01 6.16706296851220e-14 5.61304296659906e-14 
2.81562500000000e+01 5.97789543354307e-14 5.44399784870401e-14 
2.81770833333333e+01 5.79444065925469e-14 5.27996152725513e-14 
2.81979166666667e+01 5.61652631974701e-14 5.12079294245147e-14 
2.82187500000000e+01 5.44400604403833e-14 4.96634422359655e-14 
2.82395833333333e+01 5.27673957671933e-14 4.81647365640830e-14 
2.82604166666667e+01 5.11457180941109e-14 4.67105156572534e-14 
2.82812500000000e+01 4.95734758030313e-14 4.52994926153208e-14 
2.83020833333333e+01 4.80492081123417e-14 4.39303467365465e-14 
2.83229166666667e+01 4.65712500687795e-14 4.26019418809056e-14 
2.83437500000000e+01 4.51381061516159e-14 4.13130668511559e-14 
2.83645833333333e+01 4.37484200687601e-14 4.00625436135169e-14 
2.83854166666667e+01 4.24009151271906e-14 3.88492322416147e-14 
2.84062500000000e+01 4.10943137139345e-14 3.76720549702041e-14 
2.84270833333333e+01 3.98274139119484e-14 3.65299260532704e-14 
2.84479166666667e+01 3.85990131827083e-14 3.54218295508700e-14 
2.84687500000000e+01 3.74079789508011e-14 3.43467530180330e-14 
2.84895833333333e+01 3.62531778722998e-14 3.33037436093341e-14 
2.85104166666667e+01 3.51335427992333e-14 3.22918671542712e-14 
2.85312500000000e+01 3.40479532997932e-14 3.13102922894417e-14 
2.85520833333333e+01 3.29954041065559e-14 3.03581146023184e-14 
2.85729166666667e+01 3.19748896704804e-14 2.94344811741397e-14 
2.85937500000000e+01 3.09854631175635e-14 2.85385447551544e-14 
2.86145833333333e+01 3.00262215550319e-14 2.76695068715456e-14 
2.86354166666667e+01 2.90964418417681e-14 2.68264936464115e-14 
2.86562500000000e+01 2.81952193035325e-14 2.60087955242040e-14 
2.86770833333333e+01 2.73217019658436e-14 2.52156486432841e-14 
2.86979166666667e+01 2.64750385794581e-14 2.44463242049587e-14 
2.87187500000000e+01 2.56543514186581e-14 2.37001279297798e-14 
2.87395833333333e+01 2.48587332509831e-14 2.29764201392054e-14 
2.87604166666667e+01 2.40874400725153e-14 2.22744945719306e-14 
2.87812500000000e+01 2.33397280307853e-14 2.15937159625999e-14 
2.88020833333333e+01 2.26148965480416e-14 2.09334606338534e-14 
2.88229166666667e+01 2.19123429333619e-14 2.02930863899165e-14 
2.88437500000000e+01 2.12314651566370e-14 1.96719860137996e-14 
2.88645833333333e+01 2.05715951148985e-14 1.90696098424248e-14 
2.88854166666667e+01 1.99321035438844e-14 1.84853896984829e-14 
2.89062500000000e+01 1.93123620226741e-14 1.79187737061032e-14 
2.89270833333333e+01 1.87116676479437e-14 1.73692757711446e-14 
2.89479166666667e+01 1.81294091225820e-14 1.68363728678364e-14 
2.89687500000000e+01 1.75650376233446e-14 1.63195556038254e-14 
2.89895833333333e+01 1.70180046759032e-14 1.58183527247043e-14 
2.90104166666667e+01 1.64877936297275e-14 1.53323095697904e-14 
2.90312500000000e+01 1.59738734524179e-14 1.48610208601976e-14 
2.90520833333333e+01 1.54757562629215e-14 1.44040499051417e-14 
2.90729166666667e+01 1.49929547935658e-14 1.39609750717945e-14 
2.90937500000000e+01 1.45250100284305e-14 1.35313778264540e-14 
2.91145833333333e+01 1.40714843309014e-14 1.31148657820697e-14 
2.91354166666667e+01 1.36320253091529e-14 1.27110110180345e-14 
2.91562500000000e+01 1.32061953889283e-14 1.23194619981677e-14 
2.91770833333333e+01 1.27935822169240e-14 1.19398409523749e-14 
2.91979166666667e+01 1.23937743639127e-14 1.15717863354522e-14 
2.92187500000000e+01 1.20063484755707e-14 1.12149504442167e-14 
2.92395833333333e+01 1.16308680615247e-14 1.08690127253277e-14 
2.92604166666667e+01 1.12669739509643e-14 1.05336251388323e-14 
2.92812500000000e+01 1.09143076030468e-14 1.02084754963590e-14 
2.93020833333333e+01 1.05725311673464e-14 9.89325953506071e-15 
2.93229166666667e+01 1.02413531467712e-14 9.58766740114934e-15 
2.93437500000000e+01 9.92048247825503e-15 9.29140465623276e-15 
2.93645833333333e+01 9.60959740788974e-15 9.00420132481324e-15 
2.93854166666667e+01 9.30839469770891e-15 8.72577825067425e-15 
2.94062500000000e+01 9.01657193585041e-15 8.45586321537711e-15 
2.94270833333333e+01 8.73379200823189e-15 8.19421473418460e-15 
2.94479166666667e+01 8.45976134127381e-15 7.94057601534133e-15 
2.94687500000000e+01 8.19421597692139e-15 7.69469838102601e-15 
2.94895833333333e+01 7.93689250368090e-15 7.45635133382383e-15 
2.95104166666667e+01 7.68754265088689e-15 7.22530471045820e-15 
2.95312500000000e+01 7.44592403664695e-15 7.00133845315232e-15 
2.95520833333333e+01 7.21180291094329e-15 6.78423703707770e-15 
2.95729166666667e+01 6.98494600621738e-15 6.57379578448808e-15 
2.95937500000000e+01 6.76513343636227e-15 6.36981035071686e-15 
2.96145833333333e+01 6.55214583986706e-15 6.17208843889575e-15 
2.96354166666667e+01 6.34577641770645e-15 5.98043819238819e-15 
2.96562500000000e+01 6.14581887167802e-15 5.79467884762233e-15 
2.96770833333333e+01 5.95207871301561e-15 5.61462955959031e-15 
2.96979166666667e+01 5.76436195492976e-15 5.44012330140550e-15 
2.97187500000000e+01 5.58250240623946e-15 5.27098782728186e-15 
2.97395833333333e+01 5.40634083458348e-15 5.10705789934536e-15 
2.97604166666667e+01 5.23570263381597e-15 4.94818030240877e-15 
2.97812500000000e+01 5.07041384630690e-15 4.79420266850487e-15 
2.98020833333333e+01 4.91031046395129e-15 4.64496851356924e-15 
2.98229166666667e+01 4.75520771459469e-15 4.50034058141201e-15 
2.98437500000000e+01 4.60493915696848e-15 4.36017468623612e-15 
2.98645833333333e+01 4.45935359481031e-15 4.22433230519363e-15 
2.98854166666667e+01 4.31830846126466e-15 4.09268014166797e-15 
2.99062500000000e+01 4.18166162361912e-15 3.96509264436108e-15 
2.99270833333333e+01 4.04927904875612e-15 3.84144436927619e-15 
2.99479166666667e+01 3.92102713287800e-15 3.72161714235130e-15 
2.99687500000000e+01 3.79677987909446e-15 3.60549312678191e-15 
2.99895833333333e+01 3.67641169577285e-15 3.49296129197963e-15 
3.00104166666667e+01 3.55980413400559e-15 3.38391583412177e-15 
3.00312500000000e+01 3.44687272894872e-15 3.27823628578758e-15 
3.00520833333333e+01 3.33750404819250e-15 3.17582891063474e-15 
3.00729166666667e+01 3.23158516909342e-15 3.07659453802807e-15 
3.00937500000000e+01 3.12900959056122e-15 2.98043417269866e-15 
3.01145833333333e+01 3.02967128883968e-15 2.88725468678225e-15 
3.01354166666667e+01 2.93347021748654e-15 2.79696316599848e-15 
3.01562500000000e+01 2.84030685329962e-15 2.70947184986425e-15 
3.01770833333333e+01 2.75008732689536e-15 2.62469320557399e-15 
3.01979166666667e+01 2.66271821735598e-15 2.54254483716808e-15 
3.02187500000000e+01 2.57811139515973e-15 2.46294470756614e-15 
3.02395833333333e+01 2.49617914715887e-15 2.38581561353836e-15 
3.02604166666667e+01 2.41683873427570e-15 2.31108039636391e-15 
3.02812500000000e+01 2.34000782698587e-15 2.23866620536390e-15 
3.03020833333333e+01 2.26560876092087e-15 2.16850031841761e-15 
3.03229166666667e+01 2.19356425841552e-15 2.10051409771282e-15 
3.03437500000000e+01 2.12380142818975e-15 2.03463906277593e-15 
3.03645833333333e+01 2.05624776411844e-15 1.97081074237583e-15 
3.03854166666667e+01 1.99083486567811e-15 1.90896495658402e-15 
3.04062500000000e+01 1.92749468717894e-15 1.84904111914624e-15 
3.04270833333333e+01 1.86616305224224e-15 1.79097872934107e-15 
3.04479166666667e+01 1.80677611867811e-15 1.73472093145677e-15 
3.04687500000000e+01 1.74927364768162e-15 1.68021116054008e-15 
3.04895833333333e+01 1.69359572051195e-15 1.62739606275128e-15 
3.05104166666667e+01 1.63968580321687e-15 1.57621995719803e-15 
3.05312500000000e+01 1.58747197323221e-15 1.52664018590718e-15 
3.05520833333333e+01 1.53690216509602e-15 1.47860172667273e-15 
3.05729166666667e+01 1.48792454489597e-15 1.43205786664074e-15 
3.05937500000000e+01 1.44049019815674e-15 1.38696247224534e-15 
3.06145833333333e+01 1.39455256353723e-15 1.34327229747273e-15 
3.06354166666667e+01 1.35007380885843e-15 1.30094056653018e-15 
3.06562500000000e+01 1.30700751994378e-15 1.25992856907361e-15 
3.06770833333333e+01 1.26530989508537e-15 1.22019483923242e-15 
3.06979166666667e+01 1.22493737579936e-15 1.18169963783570e-15 
3.07187500000000e+01 1.18584519987057e-15 1.14440488755807e-15 
3.07395833333333e+01 1.14798741029227e-15 1.10827536525737e-15 
3.07604166666667e+01 1.11132597609235e-15 1.07327297676943e-15 
3.07812500000000e+01 1.07582305230555e-15 1.03936342175984e-15 
3.08020833333333e+01 1.04144291823832e-15 1.00651330920794e-15 
3.08229166666667e+01 1.00815469513674e-15 9.74688588511727e-16 
3.08437500000000e+01 9.75927554428169e-16 9.43857009402827e-16 
3.08645833333333e+01 9.44727658213361e-16 9.13989021409750e-16 
3.08854166666667e+01 9.14523068406626e-16 8.85054213309870e-16 
3.09062500000000e+01 8.85282038589116e-16 8.57022872565176e-16 
3.09270833333333e+01 8.56969325661959e-16 8.29868596862135e-16 
3.09479166666667e+01 8.29554213970028e-16 8.03563373507730e-16 
3.09687500000000e+01 8.03008998221184e-16 7.78080144410329e-16 
3.09895833333333e+01 7.77306120019879e-16 7.53393797543922e-16 
3.10104166666667e+01 7.52419563332907e-16 7.29481636928626e-16 
3.10312500000000e+01 7.28324105025839e-16 7.06323567824188e-16 
3.10520833333333e+01 7.04995003676585e-16 6.83897768464966e-16 
3.10729166666667e+01 6.82407673868337e-16 6.62181535447367e-16 
3.10937500000000e+01 6.60538906118409e-16 6.41152453072506e-16 
3.11145833333333e+01 6.39366630132439e-16 6.20789358729876e-16 
3.11354166666667e+01 6.18872851209294e-16 6.01069421452885e-16 
3.11562500000000e+01 5.99035634027377e-16 5.81973797121046e-16 
3.11770833333333e+01 5.79834275211780e-16 5.63482488299857e-16 
3.11979166666667e+01 5.61248222471519e-16 5.45576377052628e-16 
3.12187500000000e+01 5.43256377216417e-16 5.28237244394986e-16 
3.12395833333333e+01 5.25837120942657e-16 5.11448232851822e-16 
3.12604166666667e+01 5.08972514567298e-16 4.95191076806917e-16 
3.12812500000000e+01 4.92644734855053e-16 4.79449265586155e-16 
3.13020833333333e+01 4.76836950679350e-16 4.64206697814646e-16 
3.13229166666667e+01 4.61534605342504e-16 4.49446916060722e-16 
3.13437500000000e+01 4.46723174147046e-16 4.35154355646020e-16 
3.13645833333333e+01 4.32386771836298e-16 4.21314811404919e-16 
3.13854166666667e+01 4.18510399706150e-16 4.07913744293495e-16 
3.14062500000000e+01 4.05079174350911e-16 3.94937044354655e-16 
3.14270833333333e+01 3.92076593457952e-16 3.82372252328264e-16 
3.14479166666667e+01 3.79488271371305e-16 3.70206110492000e-16 
3.14687500000000e+01 3.67301213439543e-16 3.58425741681234e-16 
3.14895833333333e+01 3.55502515068456e-16 3.47019164213749e-16 
3.15104166666667e+01 3.44079986051100e-16 3.35973980903351e-16 
3.15312500000000e+01 3.33021106410224e-16 3.25278400792551e-16 
3.15520833333333e+01 3.22314518239908e-16 3.14920801989258e-16 
3.15729166666667e+01 3.11948943857451e-16 3.04890741649165e-16 
3.15937500000000e+01 3.01913728286517e-16 2.95177911090296e-16 
3.16145833333333e+01 2.92198746078054e-16 2.85772576166939e-16 
3.16354166666667e+01 2.82795736686039e-16 2.76664232200895e-16 
3.16562500000000e+01 2.73694636999710e-16 2.67844186983486e-16 
3.16770833333333e+01 2.64885936575225e-16 2.59303223080589e-16 
3.16979166666667e+01 2.56360199782569e-16 2.51032529679450e-16 
3.17187500000000e+01 2.48107730647271e-16 2.43023732208131e-16 
3.17395833333333e+01 2.40118596546930e-16 2.35269076328477e-16 
3.17604166666667e+01 2.32384549153778e-16 2.27760148984366e-16 
3.17812500000000e+01 2.24897401872441e-16 2.20489331370928e-16 
3.18020833333333e+01 2.17649417924216e-16 2.13449191291618e-16 
3.18229166666667e+01 2.10633912336909e-16 2.06632114097510e-16 
3.18437500000000e+01 2.03844211048772e-16 2.00030912433907e-16 
3.18645833333333e+01 1.97273017477762e-16 1.93639030388322e-16 
3.18854166666667e+01 1.90913434997402e-16 1.87449759993332e-16 
3.19062500000000e+01 1.84758624028631e-16 1.81456573102056e-16 
3.19270833333333e+01 1.78800998635274e-16 1.75653697743417e-16 
3.19479166666667e+01 1.73033946635122e-16 1.70034991701560e-16 
3.19687500000000e+01 1.67451492646592e-16 1.64594504097660e-16 
3.19895833333333e+01 1.62047707367001e-16 1.59326698433993e-16 
3.20104166666667e+01 1.56816985930163e-16 1.54226163309869e-16 
3.20312500000000e+01 1.51753690273281e-16 1.49287901111467e-16 
3.20520833333333e+01 1.46852556161229e-16 1.44506775741714e-16 
3.20729166666667e+01 1.42108360963401e-16 1.39877886829850e-16 
3.20937500000000e+01 1.37516167461346e-16 1.35396408167088e-16 
3.21145833333333e+01 1.33071286735458e-16 1.31057787634688e-16 
3.21354166666667e+01 1.28769884429829e-16 1.26857130521895e-16 
3.21562500000000e+01 1.24607303628483e-16 1.22790372853020e-16 
3.21770833333333e+01 1.20579140695056e-16 1.18853204090230e-16 
3.21979166666667e+01 1.16681031073091e-16 1.15041497740317e-16 
3.22187500000000e+01 1.12908491161001e-16 1.11351330328761e-16 
3.22395833333333e+01 1.09256933840661e-16 1.07779064454350e-16 
3.22604166666667e+01 1.05722543922707e-16 1.04320768580388e-16 
3.22812500000000e+01 1.02301538498419e-16 1.00972880664135e-16 
3.23020833333333e+01 9.89903406548208e-17 9.77319319712686e-17 
3.23229166666667e+01 9.57858586628266e-17 9.45943721595946e-17 
3.23437500000000e+01 9.26850053829886e-17 9.15568486506639e-17 
3.23645833333333e+01 8.96844120998531e-17 8.86162957206925e-17 
3.23854166666667e+01 8.67808933053478e-17 8.57695830417824e-17 
3.24062500000000e+01 8.39712927826670e-17 8.30136626972098e-17 
3.24270833333333e+01 8.12521132019469e-17 8.03458377523165e-17 
3.24479166666667e+01 7.86203058169955e-17 7.77632450725195e-17 
3.24687500000000e+01 7.60731130466563e-17 7.52631156187213e-17 
3.24895833333333e+01 7.36078009982345e-17 7.28428693691412e-17 
3.25104166666667e+01 7.12217841402158e-17 7.04999934653580e-17 
3.25312500000000e+01 6.89125164907176e-17 6.82321366745114e-17 
3.25520833333333e+01 6.66775677463679e-17 6.60369296550795e-17 
3.25729166666667e+01 6.45145285550994e-17 6.39120887575349e-17 
3.25937500000000e+01 6.24211200909272e-17 6.18553651138218e-17 
3.26145833333333e+01 6.03951795845719e-17 5.98646293654767e-17 
3.26354166666667e+01 5.84349353561572e-17 5.79375929925937e-17 
3.26562500000000e+01 5.65382410708135e-17 5.60723604811453e-17 
3.26770833333333e+01 5.47030672493717e-17 5.42669299520010e-17 
3.26979166666667e+01 5.29274043322515e-17 5.25193849749778e-17 
3.27187500000000e+01 5.12091885304296e-17 5.08279047280922e-17 
3.27395833333333e+01 4.95463111841211e-17 4.91908004488471e-17 
3.27604166666667e+01 4.79370160216692e-17 4.76062483462912e-17 
3.27812500000000e+01 4.63795625792828e-17 4.60725945308288e-17 
3.28020833333333e+01 4.48723042619915e-17 4.45882293129499e-17 
3.28229166666667e+01 4.34138174387087e-17 4.31515054309448e-17 
3.28437500000000e+01 4.20026799786364e-17 4.17608683382498e-17 
3.28645833333333e+01 4.06373430892360e-17 4.04148966041407e-17 
3.28854166666667e+01 3.93163418023894e-17 3.91121405911499e-17 
3.29062500000000e+01 3.80382260575549e-17 3.78511926755398e-17 
3.29270833333333e+01 3.68013895882477e-17 3.66308119378737e-17 
3.29479166666667e+01 3.56044325971105e-17 3.54496770163784e-17 
3.29687500000000e+01 3.44460874562270e-17 3.43065061474856e-17 
3.29895833333333e+01 3.33250985093513e-17 3.32001038840565e-17 
3.30104166666667e+01 3.22402774759586e-17 3.21292442201631e-17 
3.30312500000000e+01 3.11904431707984e-17 3.10927397187745e-17 
3.30520833333333e+01 3.01744869410017e-17 3.00894500594625e-17 
3.30729166666667e+01 2.91913106548977e-17 2.91183325306390e-17 
3.30937500000000e+01 2.82398749379785e-17 2.81783618634798e-17 
3.31145833333333e+01 2.73191937563119e-17 2.72685709235497e-17 
3.31354166666667e+01 2.64284579366811e-17 2.63879221764124e-17 
3.31562500000000e+01 2.55666887626418e-17 2.55355513925442e-17 
3.31770833333333e+01 2.47329599050244e-17 2.47105432464360e-17 
3.31979166666667e+01 2.39263547284374e-17 2.39120191032678e-17 
3.32187500000000e+01 2.31459317414760e-17 2.31391409908656e-17 
3.32395833333333e+01 2.23907298879154e-17 2.23911307479390e-17 
3.32604166666667e+01 2.16599477714196e-17 2.16671533945211e-17 
3.32812500000000e+01 2.09527918823740e-17 2.09664525531799e-17 
3.33020833333333e+01 2.02685110165015e-17 2.02882949432271e-17 
3.33229166666667e+01 1.96064554889056e-17 1.96319330314803e-17 
3.33437500000000e+01 1.89659758767918e-17 1.89966608139778e-17 
3.33645833333333e+01 1.83463656546455e-17 1.83818291550868e-17 
3.33854166666667e+01 1.77469559871394e-17 1.77867747750804e-17 
3.34062500000000e+01 1.71670852838177e-17 1.72108504453068e-17 
3.34270833333333e+01 1.66060211405355e-17 1.66534828619289e-17 
3.34479166666667e+01 1.60631252845340e-17 1.61140635579599e-17 
3.34687500000000e+01 1.55378193306927e-17 1.55920053654433e-17 
3.34895833333333e+01 1.50295307831498e-17 1.50867610843629e-17 
3.35104166666667e+01 1.45377175289580e-17 1.45977802728994e-17 
3.35312500000000e+01 1.40618445527734e-17 1.41245343426610e-17 
3.35520833333333e+01 1.36014045464527e-17 1.36665094906887e-17 
3.35729166666667e+01 1.31558955413975e-17 1.32232261907848e-17 
3.35937500000000e+01 1.27248421698854e-17 1.27942127268190e-17 
3.36145833333333e+01 1.23077938203098e-17 1.23790212214292e-17 
3.36354166666667e+01 1.19043805229635e-17 1.19771709971785e-17 
3.36562500000000e+01 1.15141555021638e-17 1.15882634305947e-17 
3.36770833333333e+01 1.11366955471731e-17 1.12118784542873e-17 
3.36979166666667e+01 1.07715821919711e-17 1.08476140130812e-17 
3.37187500000000e+01 1.04183853130666e-17 1.04950901488854e-17 
3.37395833333333e+01 1.00766659342110e-17 1.01539539492072e-17 
3.37604166666667e+01 9.74605764423129e-18 9.82382323067531e-18 
3.37812500000000e+01 9.42619801331600e-18 9.50435016266594e-18 
3.38020833333333e+01 9.11674374433086e-18 9.19519584091696e-18 
3.38229166666667e+01 8.81739827025451e-18 8.89601190468674e-18 
3.38437500000000e+01 8.52786518793598e-18 8.60647045476603e-18 
3.38645833333333e+01 8.24782235373980e-18 8.32627221434457e-18 
3.38854166666667e+01 7.97696461842386e-18 8.05511285434862e-18 
3.39062500000000e+01 7.71499036398188e-18 7.79269674090537e-18 
3.39270833333333e+01 7.46156557454857e-18 7.53876371477726e-18 
3.39479166666667e+01 7.21639913942977e-18 7.29303626383146e-18 
3.39687500000000e+01 6.97922710552884e-18 7.05524536096982e-18 
3.39895833333333e+01 6.74978843430205e-18 6.82513965046714e-18 
3.40104166666667e+01 6.52783582429284e-18 6.60247682852513e-18 
3.40312500000000e+01 6.31312341593164e-18 6.38703308774491e-18 
3.40520833333333e+01 6.10541879266089e-18 6.17857854712808e-18 
3.40729166666667e+01 5.90449217398390e-18 5.97689060628002e-18 
3.40937500000000e+01 5.71012586342068e-18 5.78175075405847e-18 
3.41145833333333e+01 5.52211356534572e-18 5.59295253395090e-18 
3.41354166666667e+01 5.34028531141108e-18 5.41027521582507e-18 
