Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 8.01740048139414e-11 5.35794443203603e-11 
1.78023726851852e+01 7.79253642111039e-11 5.20956462454565e-11 
1.78168402777778e+01 7.57389023871955e-11 5.06524191553704e-11 
1.78313078703704e+01 7.36129211188240e-11 4.92486818198299e-11 
1.78457754629630e+01 7.15457680260353e-11 4.78833720916169e-11 
1.78602430555556e+01 6.95358349768122e-11 4.65554544996312e-11 
1.78747106481481e+01 6.75815573839815e-11 4.52639206821184e-11 
1.78891782407407e+01 6.56814125202196e-11 4.40077894562374e-11 
1.79036458333333e+01 6.38339189048977e-11 4.27861042922754e-11 
1.79181134259259e+01 6.20376349056410e-11 4.15979342528967e-11 
1.79325810185185e+01 6.02911579321784e-11 4.04423744455014e-11 
1.79470486111111e+01 5.85931228964384e-11 3.93185447911124e-11 
1.79615162037037e+01 5.69422017227069e-11 3.82255877281337e-11 
1.79759837962963e+01 5.53371020176556e-11 3.71626689547127e-11 
1.79904513888889e+01 5.37765664050944e-11 3.61289761995870e-11 
1.80049189814815e+01 5.22593713162387e-11 3.51236609938608e-11 
1.80193865740741e+01 5.07842367728041e-11 3.41458843436527e-11 
1.80338541666667e+01 4.93500007064883e-11 3.31948289717975e-11 
1.80483217592593e+01 4.79555506430924e-11 3.22697661404265e-11 
1.80627893518519e+01 4.65998038066989e-11 3.13700004373622e-11 
1.80772569444444e+01 4.52817062301989e-11 3.04948535359928e-11 
1.80917245370370e+01 4.40002321637645e-11 2.96436658248857e-11 
1.81061921296296e+01 4.27543830991282e-11 2.88157955707358e-11 
1.81206597222222e+01 4.15431871895831e-11 2.80106207512540e-11 
1.81351273148148e+01 4.03656982549411e-11 2.72275339060837e-11 
1.81495949074074e+01 3.92209956366370e-11 2.64659421833622e-11 
1.81640625000000e+01 3.81081830076657e-11 2.57252669441557e-11 
1.81785300925926e+01 3.70263883563120e-11 2.50049455061732e-11 
1.81929976851852e+01 3.59747627030172e-11 2.43044294281208e-11 
1.82074652777778e+01 3.49524801932157e-11 2.36231839403942e-11 
1.82219328703704e+01 3.39587369318027e-11 2.29606862966277e-11 
1.82364004629630e+01 3.29927510452188e-11 2.23164290967030e-11 
1.82508680555556e+01 3.20537612596167e-11 2.16899195668753e-11 
1.82653356481481e+01 3.11410272177870e-11 2.10806787829732e-11 
1.82798032407407e+01 3.02538280049025e-11 2.04882400568202e-11 
1.82942708333333e+01 2.93914625704489e-11 1.99121493222473e-11 
1.83087384259259e+01 2.85532482488237e-11 1.93519640667337e-11 
1.83232060185185e+01 2.77385212784591e-11 1.88072544355011e-11 
1.83376736111111e+01 2.69466383732919e-11 1.82776012908604e-11 
1.83521412037037e+01 2.61769738348011e-11 1.77625970222233e-11 
1.83666087962963e+01 2.54289152368118e-11 1.72618450681565e-11 
1.83810763888889e+01 2.47018672310225e-11 1.67749587853021e-11 
1.83955439814815e+01 2.39952500131663e-11 1.63015619244163e-11 
1.84100115740741e+01 2.33084999779138e-11 1.58412895779829e-11 
1.84244791666667e+01 2.26410680897830e-11 1.53937868826941e-11 
1.84389467592593e+01 2.19924206840975e-11 1.49587070372799e-11 
1.84534143518519e+01 2.13620380181030e-11 1.45357115936792e-11 
1.84678819444444e+01 2.07494150224355e-11 1.41244713704061e-11 
1.84823495370370e+01 2.01540597622718e-11 1.37246659972957e-11 
1.84968171296296e+01 1.95754942227396e-11 1.33359806664190e-11 
1.85112847222222e+01 1.90132606654765e-11 1.29580955745396e-11 
1.85257523148148e+01 1.84669264630567e-11 1.25906926985439e-11 
1.85402199074074e+01 1.79360513810311e-11 1.22334843085419e-11 
1.85546875000000e+01 1.74202076786641e-11 1.18861925707822e-11 
1.85691550925926e+01 1.69189786986309e-11 1.15485471368789e-11 
1.85836226851852e+01 1.64319596543751e-11 1.12202846592890e-11 
1.85980902777778e+01 1.59587562580165e-11 1.09011539076803e-11 
1.86125578703704e+01 1.54989848617477e-11 1.05909221704234e-11 
1.86270254629630e+01 1.50522706203199e-11 1.02893644532006e-11 
1.86414930555556e+01 1.46182492052696e-11 9.99624846680774e-12 
1.86559606481481e+01 1.41965658419999e-11 9.71134183630179e-12 
1.86704282407407e+01 1.37868759637562e-11 9.43441814788050e-12 
1.86848958333333e+01 1.33888440398151e-11 9.16525745536650e-12 
1.86993634259259e+01 1.30021441940893e-11 8.90364533702947e-12 
1.87138310185185e+01 1.26264591205707e-11 8.64937332445104e-12 
1.87282986111111e+01 1.22614806630722e-11 8.40223810818659e-12 
1.87427662037037e+01 1.19069080837988e-11 8.16204263854021e-12 
1.87572337962963e+01 1.15624493181206e-11 7.92859496316808e-12 
1.87717013888889e+01 1.12278207362984e-11 7.70170841367935e-12 
1.87861689814815e+01 1.09027468757141e-11 7.48120127989593e-12 
1.88006365740741e+01 1.05869595500191e-11 7.26689426315859e-12 
1.88151041666667e+01 1.02801986600760e-11 7.05860822701091e-12 
1.88295717592593e+01 9.98221134052352e-12 6.85617052835948e-12 
1.88440393518519e+01 9.69275202455414e-12 6.65941784645387e-12 
1.88585069444444e+01 9.41158163106194e-12 6.46819312534169e-12 
1.88729745370370e+01 9.13846796063252e-12 6.28234322726559e-12 
1.88874421296296e+01 8.87318495413239e-12 6.10171930430910e-12 
1.89019097222222e+01 8.61551306959477e-12 5.92617667109261e-12 
1.89163773148148e+01 8.36523853942939e-12 5.75557516912136e-12 
1.89308449074074e+01 8.12215373603472e-12 5.58977803355731e-12 
1.89453125000000e+01 7.88605654940513e-12 5.42865179063178e-12 
1.89597800925926e+01 7.65675071165008e-12 5.27206633869756e-12 
1.89742476851852e+01 7.43404516920390e-12 5.11989533378312e-12 
1.89887152777778e+01 7.21775440311756e-12 4.97201571559141e-12 
1.90031828703704e+01 7.00769783028269e-12 4.82831872780395e-12 
1.90176504629630e+01 6.80368362890449e-12 4.68871880023382e-12 
1.90321180555556e+01 6.60553394948987e-12 4.55311694559330e-12 
1.90465856481481e+01 6.41308181104996e-12 4.42140232390246e-12 
1.90610532407407e+01 6.22616474392447e-12 4.29346504989366e-12 
1.90755208333333e+01 6.04462503794650e-12 4.16919818347029e-12 
1.90899884259259e+01 5.86830923104103e-12 4.04849790760144e-12 
1.91044560185185e+01 5.69706835895639e-12 3.93126324759843e-12 
1.91189236111111e+01 5.53075746455426e-12 3.81739630000168e-12 
1.91333912037037e+01 5.36923583342207e-12 3.70680181197205e-12 
1.91478587962963e+01 5.21236654049860e-12 3.59938696577212e-12 
1.91623263888889e+01 5.06001464825467e-12 3.49506226414672e-12 
1.91767939814815e+01 4.91205064836685e-12 3.39373981752729e-12 
1.91912615740741e+01 4.76834914330459e-12 3.29533440951196e-12 
1.92057291666667e+01 4.62878811815456e-12 3.19975939705362e-12 
1.92201967592593e+01 4.49324965261983e-12 3.10692683351556e-12 
1.92346643518519e+01 4.36161915952115e-12 3.01675531458842e-12 
1.92491319444444e+01 4.23378540699136e-12 2.92916949618209e-12 
1.92635995370370e+01 4.10964013894796e-12 2.84409650460448e-12 
1.92780671296296e+01 3.98907826690660e-12 2.76146542254381e-12 
1.92925347222222e+01 3.87199751458677e-12 2.68120735336959e-12 
1.93070023148148e+01 3.75829860403740e-12 2.60325572853889e-12 
1.93214699074074e+01 3.64788485513156e-12 2.52754627266550e-12 
1.93359375000000e+01 3.54066241273350e-12 2.45401598202466e-12 
1.93504050925926e+01 3.43653993185299e-12 2.38260322607431e-12 
1.93648726851852e+01 3.33542875956988e-12 2.31324804110212e-12 
1.93793402777778e+01 3.23724261323506e-12 2.24589220839303e-12 
1.93938078703704e+01 3.14189775578617e-12 2.18047895078308e-12 
1.94082754629630e+01 3.04931270639697e-12 2.11695119254416e-12 
1.94227430555556e+01 2.95940863207780e-12 2.05525209591242e-12 
1.94372106481481e+01 2.87210884677536e-12 1.99532853319938e-12 
1.94516782407407e+01 2.78733892778637e-12 1.93713037746713e-12 
1.94661458333333e+01 2.70502642596681e-12 1.88060892458790e-12 
1.94806134259259e+01 2.62510103613629e-12 1.82571678565507e-12 
1.94950810185185e+01 2.54749431631357e-12 1.77240775907907e-12 
1.95095486111111e+01 2.47214047804961e-12 1.72063565949092e-12 
1.95240162037037e+01 2.39897803908274e-12 1.67035403114639e-12 
1.95384837962963e+01 2.32794425250138e-12 1.62152065079373e-12 
1.95529513888889e+01 2.25897803226051e-12 1.57409459224177e-12 
1.95674189814815e+01 2.19202011137744e-12 1.52803607996048e-12 
1.95818865740741e+01 2.12701335042496e-12 1.48330629038307e-12 
1.95963541666667e+01 2.06390209538630e-12 1.43986727740785e-12 
1.96108217592593e+01 2.00263184180803e-12 1.39768111982676e-12 
1.96252893518519e+01 1.94314984038402e-12 1.35671041152162e-12 
1.96397569444444e+01 1.88540476088707e-12 1.31692005127065e-12 
1.96542245370370e+01 1.82934680696854e-12 1.27827664609612e-12 
1.96686921296296e+01 1.77492749664083e-12 1.24074777835259e-12 
1.96831597222222e+01 1.72209979893483e-12 1.20430189508663e-12 
1.96976273148148e+01 1.67081792386373e-12 1.16890838529387e-12 
1.97120949074074e+01 1.62103745141020e-12 1.13453754716708e-12 
1.97265625000000e+01 1.57271512445331e-12 1.10116058142171e-12 
1.97410300925926e+01 1.52580898194447e-12 1.06874938005253e-12 
1.97554976851852e+01 1.48027816791522e-12 1.03727657561079e-12 
1.97699652777778e+01 1.43608305770342e-12 1.00671550403003e-12 
1.97844328703704e+01 1.39318507203624e-12 9.77040272296635e-13 
1.97989004629630e+01 1.35154679738059e-12 9.48225683542764e-13 
1.98133680555556e+01 1.31113180715496e-12 9.20247281576791e-13 
1.98278356481482e+01 1.27190477763434e-12 8.93081236151307e-13 
1.98423032407407e+01 1.23383131722739e-12 8.66704545577217e-13 
1.98567708333333e+01 1.19687806596061e-12 8.41095079067226e-13 
1.98712384259259e+01 1.16101252305024e-12 8.16231304612929e-13 
1.98857060185185e+01 1.12620316880548e-12 7.92092006629900e-13 
1.99001736111111e+01 1.09241931577115e-12 7.68656527523412e-13 
1.99146412037037e+01 1.05963120935132e-12 7.45904822161621e-13 
1.99291087962963e+01 1.02780987146619e-12 7.23817588874690e-13 
1.99435763888889e+01 9.96927191811838e-13 7.02376209152678e-13 
1.99580439814815e+01 9.66955789334323e-13 6.81562506810195e-13 
1.99725115740741e+01 9.37869115296273e-13 6.61358543794877e-13 
1.99869791666667e+01 9.09641323032776e-13 6.41746826077334e-13 
2.00014467592593e+01 8.82247360491689e-13 6.22710639300996e-13 
2.00159143518519e+01 8.55666977273366e-13 6.04231919343839e-13 
2.00303819444444e+01 8.29878427476307e-13 5.86294589209089e-13 
2.00448495370370e+01 8.04858375184961e-13 5.68883440956709e-13 
2.00593171296296e+01 7.80584213566503e-13 5.51983206430565e-13 
2.00737847222222e+01 7.57033944895126e-13 5.35579099119898e-13 
2.00882523148148e+01 7.34186258221305e-13 5.19656721966822e-13 
2.01027199074074e+01 7.12020417374538e-13 5.04202112798827e-13 
2.01171875000000e+01 6.90516335542636e-13 4.89201671824774e-13 
2.01316550925926e+01 6.69654468259212e-13 4.74642241724865e-13 
2.01461226851852e+01 6.49415880424827e-13 4.60511023011046e-13 
2.01605902777778e+01 6.29782148288375e-13 4.46795599783335e-13 
2.01750578703704e+01 6.10735424120028e-13 4.33483876506281e-13 
2.01895254629630e+01 5.92258343322779e-13 4.20564131494962e-13 
2.02039930555556e+01 5.74334084497631e-13 4.08024981945056e-13 
2.02184606481482e+01 5.56946278642989e-13 3.95855421664789e-13 
2.02329282407407e+01 5.40079067687135e-13 3.84044698418630e-13 
2.02473958333333e+01 5.23717024742997e-13 3.72582363611220e-13 
2.02618634259259e+01 5.07845206429671e-13 3.61458251573110e-13 
2.02763310185185e+01 4.92449075389178e-13 3.50662516512911e-13 
2.02907986111111e+01 4.77514549712004e-13 3.40185574204016e-13 
2.03052662037037e+01 4.63027930501410e-13 3.30018112253278e-13 
2.03197337962963e+01 4.48975951805801e-13 3.20151047665100e-13 
2.03342013888889e+01 4.35345709230576e-13 3.10575613101250e-13 
2.03486689814815e+01 4.22124702154022e-13 3.01283295442272e-13 
2.03631365740741e+01 4.09300770402482e-13 2.92265838957101e-13 
2.03776041666667e+01 3.96862135214420e-13 2.83515204551639e-13 
2.03920717592593e+01 3.84797339238487e-13 2.75023602707812e-13 
2.04065393518519e+01 3.73095284647051e-13 2.66783458870202e-13 
2.04210069444444e+01 3.61745176012911e-13 2.58787434577647e-13 
2.04354745370370e+01 3.50736556886369e-13 2.51028372539768e-13 
2.04499421296296e+01 3.40059257846252e-13 2.43499335127049e-13 
2.04644097222222e+01 3.29703431547737e-13 2.36193576258144e-13 
2.04788773148148e+01 3.19659497213707e-13 2.29104563333538e-13 
2.04933449074074e+01 3.09918175127371e-13 2.22225928259642e-13 
2.05078125000000e+01 3.00470415088930e-13 2.15551289739901e-13 
2.05222800925926e+01 2.91306899696621e-13 2.09074570647621e-13 
2.05367476851852e+01 2.82419189476326e-13 2.02789711225483e-13 
2.05512152777778e+01 2.73799108175773e-13 1.96691113566466e-13 
2.05656828703704e+01 2.65438701884998e-13 1.90773345579780e-13 
2.05801504629630e+01 2.57330265510385e-13 1.85031119249684e-13 
2.05946180555556e+01 2.49466303775252e-13 1.79459311092043e-13 
2.06090856481482e+01 2.41839555859550e-13 1.74052949503421e-13 
2.06235532407407e+01 2.34442957153495e-13 1.68807221112098e-13 
2.06380208333333e+01 2.27269664381531e-13 1.63717423889310e-13 
2.06524884259259e+01 2.20313021183892e-13 1.58778992436911e-13 
2.06669560185185e+01 2.13566580151224e-13 1.53987486262878e-13 
2.06814236111111e+01 2.07024069938469e-13 1.49338601641707e-13 
2.06958912037037e+01 2.00679416273223e-13 1.44828146737874e-13 
2.07103587962963e+01 1.94526711408823e-13 1.40452043943683e-13 
2.07248263888889e+01 1.88560235198935e-13 1.36206320663373e-13 
2.07392939814815e+01 1.82774424021160e-13 1.32087143188738e-13 
2.07537615740741e+01 1.77163889393451e-13 1.28090789529797e-13 
2.07682291666667e+01 1.71723390324772e-13 1.24213652880384e-13 
2.07826967592593e+01 1.66447850966195e-13 1.20452224335765e-13 
2.07971643518519e+01 1.61332334456153e-13 1.16803107909941e-13 
2.08116319444444e+01 1.56372059107135e-13 1.13263011975810e-13 
2.08260995370370e+01 1.51562372975219e-13 1.09828750567259e-13 
2.08405671296296e+01 1.46898770690623e-13 1.06497211041844e-13 
2.08550347222222e+01 1.42376870425234e-13 1.03265368995357e-13 
2.08695023148148e+01 1.37992428878841e-13 1.00130280370270e-13 
2.08839699074074e+01 1.33741319319294e-13 9.70890921247321e-14 
2.08984375000000e+01 1.29619545646268e-13 9.41390263752549e-14 
2.09129050925926e+01 1.25623232973119e-13 9.12773779765217e-14 
2.09273726851852e+01 1.21748620253838e-13 8.85015180260206e-14 
2.09418402777778e+01 1.17992048720645e-13 8.58089050421104e-14 
2.09563078703704e+01 1.14349975783089e-13 8.31970723766616e-14 
2.09707754629630e+01 1.10818956407639e-13 8.06636320161071e-14 
2.09852430555556e+01 1.07395654915108e-13 7.82062608557656e-14 
2.09997106481482e+01 1.04076827545464e-13 7.58227221796492e-14 
2.10141782407407e+01 1.00859339201911e-13 7.35108626411380e-14 
2.10286458333333e+01 9.77401392042574e-14 7.12685959698571e-14 
2.10431134259259e+01 9.47162655733297e-14 6.90938692890807e-14 
2.10575810185185e+01 9.17848381709168e-14 6.69846786478020e-14 
2.10720486111111e+01 8.89430686691638e-14 6.49390732069021e-14 
2.10865162037037e+01 8.61882459670409e-14 6.29551633992302e-14 
2.11009837962963e+01 8.35177454570068e-14 6.10311131820582e-14 
2.11154513888889e+01 8.09290150311124e-14 5.91651466367473e-14 
2.11299189814815e+01 7.84195838872150e-14 5.73555340717815e-14 
2.11443865740741e+01 7.59870498481547e-14 5.56005975390783e-14 
2.11588541666667e+01 7.36290875261355e-14 5.38987046748721e-14 
2.11733217592593e+01 7.13434361372929e-14 5.22482748674980e-14 
2.11877893518519e+01 6.91279071964018e-14 5.06477706053183e-14 
2.12022569444444e+01 6.69803730829475e-14 4.90957019264850e-14 
2.12167245370370e+01 6.48987744036643e-14 4.75906190956908e-14 
2.12311921296296e+01 6.28811091058918e-14 4.61311191213630e-14 
2.12456597222222e+01 6.09254392333744e-14 4.47158375308957e-14 
2.12601273148148e+01 5.90298808565368e-14 4.33434531032404e-14 
2.12745949074074e+01 5.71926104197798e-14 4.20126811998404e-14 
2.12890625000000e+01 5.54118552187066e-14 4.07222778539639e-14 
2.13035300925926e+01 5.36858993960336e-14 3.94710340807862e-14 
2.13179976851852e+01 5.20130748782939e-14 3.82577795364845e-14 
2.13324652777778e+01 5.03917671146179e-14 3.70813750143876e-14 
2.13469328703704e+01 4.88204066779797e-14 3.59407173282302e-14 
2.13614004629630e+01 4.72974745178766e-14 3.48347344250779e-14 
2.13758680555556e+01 4.58215012666644e-14 3.37623843955149e-14 
2.13903356481482e+01 4.43910578181612e-14 3.27226580640239e-14 
2.14048032407407e+01 4.30047546400570e-14 3.17145751913896e-14 
2.14192708333333e+01 4.16612471131150e-14 3.07371813834406e-14 
2.14337384259259e+01 4.03592283371607e-14 2.97895541916321e-14 
2.14482060185185e+01 3.90974334723410e-14 2.88707973806894e-14 
2.14626736111111e+01 3.78746331863705e-14 2.79800432776767e-14 
2.14771412037037e+01 3.66896377454373e-14 2.71164484230487e-14 
2.14916087962963e+01 3.55412908219573e-14 2.62791962018132e-14 
2.15060763888889e+01 3.44284733598624e-14 2.54674914708346e-14 
2.15205439814815e+01 3.33500969538170e-14 2.46805645041023e-14 
2.15350115740741e+01 3.23051091493504e-14 2.39176671105326e-14 
2.15494791666667e+01 3.12924871745952e-14 2.31780759065486e-14 
2.15639467592593e+01 3.03112412609885e-14 2.24610874121784e-14 
2.15784143518519e+01 2.93604095328441e-14 2.17660204891662e-14 
2.15928819444444e+01 2.84390611481873e-14 2.10922126763686e-14 
2.16073495370370e+01 2.75462915373002e-14 2.04390228442996e-14 
2.16218171296296e+01 2.66812253169791e-14 1.98058278606366e-14 
2.16362847222222e+01 2.58430118141934e-14 1.91920248133594e-14 
2.16507523148148e+01 2.50308277907865e-14 1.85970270213513e-14 
2.16652199074074e+01 2.42438733129408e-14 1.80202663580921e-14 
2.16796875000000e+01 2.34813742739748e-14 1.74611903809900e-14 
2.16941550925926e+01 2.27425785113246e-14 1.69192643606148e-14 
2.17086226851852e+01 2.20267581578930e-14 1.63939677971334e-14 
2.17230902777778e+01 2.13332060744244e-14 1.58847963309777e-14 
2.17375578703704e+01 2.06612379956646e-14 1.53912599645270e-14 
2.17520254629630e+01 2.00101891234395e-14 1.49128850969707e-14 
2.17664930555556e+01 1.93794161346735e-14 1.44492114637043e-14 
2.17809606481482e+01 1.87682940175634e-14 1.39997935869591e-14 
2.17954282407407e+01 1.81762179553480e-14 1.35641984214493e-14 
2.18098958333333e+01 1.76026003619379e-14 1.31420072990452e-14 
2.18243634259259e+01 1.70468725911104e-14 1.27328135308774e-14 
2.18388310185185e+01 1.65084823374113e-14 1.23362229880733e-14 
2.18532986111111e+01 1.59868953117808e-14 1.19518519860212e-14 
2.18677662037037e+01 1.54815922040008e-14 1.15793293372307e-14 
2.18822337962963e+01 1.49920704969186e-14 1.12182942091809e-14 
2.18967013888889e+01 1.45178420589948e-14 1.08683973817511e-14 
2.19111689814815e+01 1.40584345462537e-14 1.05292993993093e-14 
2.19256365740741e+01 1.36133891542061e-14 1.02006718087224e-14 
2.19401041666667e+01 1.31822619153291e-14 9.88219546759833e-15 
2.19545717592593e+01 1.27646215955354e-14 9.57356147166231e-15 
2.19690393518519e+01 1.23600509110198e-14 9.27446946065112e-15 
2.19835069444444e+01 1.19681445715322e-14 8.98462871162231e-15 
2.19979745370370e+01 1.15885104033547e-14 8.70375311798888e-15 
2.20124421296296e+01 1.12207675026983e-14 8.43155690085957e-15 
2.20269097222222e+01 1.08645478468597e-14 8.16776121590030e-15 
2.20413773148148e+01 1.05194949875085e-14 7.91210529545129e-15 
2.20558449074074e+01 1.01852639838740e-14 7.66434126248050e-15 
2.20703125000000e+01 9.86151978595513e-15 7.42422914354599e-15 
2.20847800925926e+01 9.54793816798469e-15 7.19153574729827e-15 
2.20992476851852e+01 9.24420420840590e-15 6.96603525979962e-15 
2.21137152777778e+01 8.95001317268077e-15 6.74750833529428e-15 
2.21281828703704e+01 8.66506907100195e-15 6.53574269795570e-15 
2.21426504629630e+01 8.38908548821444e-15 6.33053204465902e-15 
2.21571180555556e+01 8.12178423699545e-15 6.13167650037877e-15 
2.21715856481482e+01 7.86289614982275e-15 5.93898181131742e-15 
2.21860532407407e+01 7.61215980084873e-15 5.75225990123035e-15 
2.22005208333333e+01 7.36932225015186e-15 5.57132820485559e-15 
2.22149884259259e+01 7.13413781574590e-15 5.39601024496844e-15 
2.22294560185185e+01 6.90636877749801e-15 5.22613441738225e-15 
2.22439236111111e+01 6.68578426527712e-15 5.06153422845021e-15 
2.22583912037037e+01 6.47216092710912e-15 4.90204784690969e-15 
2.22728587962963e+01 6.26528185159914e-15 4.74751866631048e-15 
2.22873263888889e+01 6.06493719428515e-15 4.59779453552395e-15 
2.23017939814815e+01 5.87092316612382e-15 4.45272800184489e-15 
2.23162615740741e+01 5.68304264666542e-15 4.31217556370444e-15 
2.23307291666667e+01 5.50110400430028e-15 4.17599857180465e-15 
2.23451967592593e+01 5.32492207130626e-15 4.04406247386492e-15 
2.23596643518519e+01 5.15431704167957e-15 3.91623709879750e-15 
2.23741319444444e+01 4.98911498612859e-15 3.79239593752701e-15 
2.23885995370370e+01 4.82914700433668e-15 3.67241653721652e-15 
2.24030671296296e+01 4.67424972248397e-15 3.55617993578389e-15 
2.24175347222222e+01 4.52426449443398e-15 3.44357098411800e-15 
2.24320023148148e+01 4.37903787128078e-15 3.33447777386884e-15 
2.24464699074074e+01 4.23842085150621e-15 3.22879195921654e-15 
2.24609375000000e+01 4.10226932342713e-15 3.12640832533355e-15 
2.24754050925926e+01 3.97044335237548e-15 3.02722507679762e-15 
2.24898726851852e+01 3.84280759850648e-15 2.93114332352622e-15 
2.25043402777778e+01 3.71923064809570e-15 2.83806798149636e-15 
2.25188078703704e+01 3.59957908368419e-15 2.74791080325128e-15 
2.25332754629630e+01 3.48372817735852e-15 2.66058205287247e-15 
2.25477430555556e+01 3.37155882990401e-15 2.57599402539206e-15 
2.25622106481482e+01 3.26295538944618e-15 2.49406201614613e-15 
2.25766782407407e+01 3.15780600552004e-15 2.41470371392772e-15 
2.25911458333333e+01 3.05600207460116e-15 2.33783948169999e-15 
2.26056134259259e+01 2.95743856566631e-15 2.26339257405476e-15 
2.26200810185185e+01 2.86201908039919e-15 2.19128614004841e-15 
2.26345486111111e+01 2.76964531851556e-15 2.12144877013670e-15 
2.26490162037037e+01 2.68022114624910e-15 2.05381017483911e-15 
2.26634837962963e+01 2.59365360885991e-15 1.98830188140042e-15 
2.26779513888889e+01 2.50985247158934e-15 1.92485765303162e-15 
2.26924189814815e+01 2.42873048577149e-15 1.86341315790864e-15 
2.27068865740741e+01 2.35020295824784e-15 1.80390557379723e-15 
2.27213541666667e+01 2.27418311910597e-15 1.74627618228300e-15 
2.27358217592593e+01 2.20059168853362e-15 1.69046514532110e-15 
2.27502893518519e+01 2.12935212594088e-15 1.63641575472647e-15 
2.27647569444444e+01 2.06039012714832e-15 1.58407320862269e-15 
2.27792245370370e+01 1.99363384273387e-15 1.53338429342440e-15 
2.27936921296296e+01 1.92901352379412e-15 1.48429756591903e-15 
2.28081597222222e+01 1.86646199079010e-15 1.43676339420709e-15 
2.28226273148148e+01 1.80591750327635e-15 1.39073215814406e-15 
2.28370949074074e+01 1.74731649617828e-15 1.34615797139942e-15 
2.28515625000000e+01 1.69059727090872e-15 1.30299531614672e-15 
2.28660300925926e+01 1.63570017902712e-15 1.26119997441833e-15 
2.28804976851852e+01 1.58256733008686e-15 1.22072917088982e-15 
2.28949652777778e+01 1.53114275936730e-15 1.18154131307131e-15 
2.29094328703704e+01 1.48137165463905e-15 1.14359612176417e-15 
2.29239004629630e+01 1.43319884986116e-15 1.10685548384555e-15 
2.29383680555556e+01 1.38657359365893e-15 1.07128094635765e-15 
2.29528356481482e+01 1.34144681899729e-15 1.03683595251069e-15 
2.29673032407407e+01 1.29777090292613e-15 1.00348514560960e-15 
2.29817708333333e+01 1.25549980412877e-15 9.71194199162757e-16 
2.29962384259259e+01 1.21458883725039e-15 9.39929900484960e-16 
2.30107060185185e+01 1.17499479730696e-15 9.09659944660932e-16 
2.30251736111111e+01 1.13667574584969e-15 8.80353068325902e-16 
2.30396412037037e+01 1.09959116015313e-15 8.51978967620750e-16 
2.30541087962963e+01 1.06370171350232e-15 8.24508387068857e-16 
2.30685763888889e+01 1.02896938802977e-15 7.97912918655286e-16 
2.30830439814815e+01 9.95357288749870e-16 7.72165085211497e-16 
2.30975115740741e+01 9.62829749249805e-16 7.47238194143624e-16 
2.31119791666667e+01 9.31352159489542e-16 7.23106400767551e-16 
2.31264467592593e+01 9.00891066033307e-16 6.99744618533641e-16 
2.31409143518519e+01 8.71414005028623e-16 6.77128628330479e-16 
2.31553819444444e+01 8.42889594475879e-16 6.55234926305907e-16 
2.31698495370370e+01 8.15287382053485e-16 6.34040778429052e-16 
2.31843171296296e+01 7.88577931419764e-16 6.13524114027087e-16 
2.31987847222222e+01 7.62732679154236e-16 5.93663683041452e-16 
2.32132523148148e+01 7.37724699095164e-16 5.74438648755762e-16 
2.32277199074074e+01 7.13528083338449e-16 5.55828841799053e-16 
2.32421875000000e+01 6.90116830390086e-16 5.37815054228904e-16 
2.32566550925926e+01 6.67465715558697e-16 5.20378431658719e-16 
2.32711226851852e+01 6.45550360679940e-16 5.03500676824475e-16 
2.32855902777778e+01 6.24347116304456e-16 4.87164099537143e-16 
2.33000578703704e+01 6.03833127177853e-16 4.71351441066865e-16 
2.33145254629630e+01 5.83985564250936e-16 4.56046247235496e-16 
2.33289930555556e+01 5.64782434316812e-16 4.41232420167663e-16 
2.33434606481482e+01 5.46203038038327e-16 4.26894213630253e-16 
2.33579282407407e+01 5.28227369368471e-16 4.13016542818796e-16 
2.33723958333333e+01 5.10836019210847e-16 3.99584827891346e-16 
2.33868634259259e+01 4.94010229002768e-16 3.86584918088421e-16 
2.34013310185185e+01 4.77731800431614e-16 3.74003144629278e-16 
2.34157986111111e+01 4.61983143856490e-16 3.61826258673146e-16 
2.34302662037037e+01 4.46747194238829e-16 3.50041447813886e-16 
2.34447337962963e+01 4.32007458916292e-16 3.38636261515171e-16 
2.34592013888889e+01 4.17747938619882e-16 3.27598653057350e-16 
2.34736689814815e+01 4.03953171485222e-16 3.16916927358235e-16 
2.34881365740741e+01 3.90608158965117e-16 3.06579778359541e-16 
2.35026041666667e+01 3.77698406626164e-16 2.96576263671109e-16 
2.35170717592593e+01 3.65210396708079e-16 2.86895528586466e-16 
2.35315393518519e+01 3.53130758190104e-16 2.77527294366430e-16 
2.35460069444444e+01 3.41446269227226e-16 2.68461664765409e-16 
2.35604745370370e+01 3.30144154292803e-16 2.59688974490585e-16 
2.35749421296296e+01 3.19212023298310e-16 2.51199881055813e-16 
2.35894097222222e+01 3.08637904665339e-16 2.42985319042242e-16 
2.36038773148148e+01 2.98410188358400e-16 2.35036525955023e-16 
2.36183449074074e+01 2.88517656705664e-16 2.27344999700781e-16 
2.36328125000000e+01 2.78949431163634e-16 2.19902522653157e-16 
2.36472800925926e+01 2.69695001094108e-16 2.12701121535145e-16 
2.36617476851852e+01 2.60744173887452e-16 2.05733089930044e-16 
2.36762152777778e+01 2.52087101834167e-16 1.98990950830913e-16 
2.36906828703704e+01 2.43714235478561e-16 1.92467477732210e-16 
2.37051504629630e+01 2.35616348693188e-16 1.86155612858296e-16 
