Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.51565622958704e-01 3.52694800028205e+02 3.37436960758266e+02 3.54519544708301e+22 1.80301970753681e+21 1.35494869583670e+18 2.97561962627384e+17 3.60492151626240e+15 1.59901747055569e+21 1.96287728374021e+15 1.68233393725998e+08 4.93869164293870e+14 5.29775530165920e+18 3.55227895610352e+16 3.77284124372380e+22 9.61711613647782e+15 2.27842506304935e+10 2.23812024382089e+20 5.55222316630690e+13 3.45655513293329e+06 3.62570890020167e+10 
1.63098021918683e-01 3.52904903476955e+02 3.37566597593215e+02 3.54323515038241e+22 1.81239336263392e+21 1.36094690083088e+18 2.93168532714824e+17 3.63484361467401e+15 1.63621229156285e+21 1.98693156256222e+15 1.71822346359554e+08 4.83392030825287e+14 5.26878753396594e+18 3.58827133282685e+16 3.77117587882523e+22 9.60950067509108e+15 2.26929582799997e+10 2.40465678975240e+20 5.75268751062429e+13 3.71543499821180e+06 3.93900969604533e+10 
1.83740747022319e-01 3.53197512770239e+02 3.37675039292418e+02 3.54114396410480e+22 1.82146020148273e+21 1.36810492625362e+18 2.87100221391847e+17 3.67687027871351e+15 1.68967642707601e+21 2.02141548060913e+15 1.76960690509235e+08 4.68426496097532e+14 5.23559697209018e+18 3.64665323796045e+16 3.76820802506643e+22 9.59674394831703e+15 2.25571877939733e+10 2.70144225729900e+20 6.11103157900978e+13 4.17720005317432e+06 4.51088811368907e+10 
2.04383472125955e-01 3.53410101954451e+02 3.37826452078719e+02 3.54029317943705e+22 1.82464256287518e+21 1.37239474211081e+18 2.82750405747960e+17 3.70826084947611e+15 1.72989156224480e+21 2.04736510646358e+15 1.80814935032621e+08 4.57201172250167e+14 5.21682942594806e+18 3.69640221871669e+16 3.76525709506017e+22 9.58488126345962e+15 2.24498790256662e+10 2.99653534073124e+20 6.46867512037184e+13 4.63687202005539e+06 5.09686265284188e+10 
2.25026197229592e-01 3.53566008889851e+02 3.37936865398387e+02 3.54023160526119e+22 1.82481416983978e+21 1.37508716169402e+18 2.79564273328151e+17 3.73248478406608e+15 1.76015182016489e+21 2.06703890869417e+15 1.83715398004762e+08 4.48252150398229e+14 5.20562455498483e+18 3.73818249873320e+16 3.76232322629192e+22 9.57370326202251e+15 2.23643400110882e+10 3.28992229360425e+20 6.82542695391482e+13 5.09443662019981e+06 5.69677110271291e+10 
2.45668922333228e-01 3.53681313441065e+02 3.38018189942903e+02 3.54067887532592e+22 1.82354122948231e+21 1.37689351303090e+18 2.77270553649170e+17 3.75158197884320e+15 1.78294009150402e+21 2.08201307968204e+15 1.85905528028535e+08 4.41309512315470e+14 5.19887806821956e+18 3.77234161321627e+16 3.75940646248048e+22 9.56305260199317e+15 2.22953951916892e+10 3.58159874564131e+20 7.18105814643053e+13 5.54988996624324e+06 6.31041398329318e+10 
2.66311647436865e-01 3.53767424057045e+02 3.38078651603049e+02 3.54145569589202e+22 1.82168264497447e+21 1.37823424805360e+18 2.75567199752796e+17 3.76710297324731e+15 1.80013036014810e+21 2.09353852427156e+15 1.87567505873362e+08 4.35530715071657e+14 5.19444445658770e+18 3.80051290122188e+16 3.75650682681415e+22 9.55281078079816e+15 2.22390099658127e+10 3.87156237922093e+20 7.53534138190403e+13 6.00322986961521e+06 6.93753186237102e+10 
2.95037135290810e-01 3.53853215207489e+02 3.38124097235299e+02 3.54287696717536e+22 1.81894519356168e+21 1.37974813437132e+18 2.73933469763753e+17 3.78476629355570e+15 1.81725826440680e+21 2.10539149199759e+15 1.89242054247628e+08 4.28891595366486e+14 5.18962079905322e+18 3.83115489063779e+16 3.75250036055947e+22 9.53907998110441e+15 2.21760228491152e+10 4.27220909287877e+20 8.02571812678880e+13 6.63055227973097e+06 7.83217901509516e+10 
3.23762623144756e-01 3.53913694481422e+02 3.38169813901659e+02 3.54450134515443e+22 1.81667802012556e+21 1.38121355119170e+18 2.72855045384359e+17 3.79937733300742e+15 1.82905092210343e+21 2.11399354719319e+15 1.90418458151244e+08 4.23614783645310e+14 5.18524931071308e+18 3.85414891493046e+16 3.74852693666064e+22 9.52579362011224e+15 2.21254488842235e+10 4.66955156684265e+20 8.51257624108179e+13 7.25379436291511e+06 8.75167685597715e+10 
3.52488110998701e-01 3.53958612316411e+02 3.38202486284604e+02 3.54621824535400e+22 1.81505317206870e+21 1.38277668636619e+18 2.72129108524491e+17 3.81204364062746e+15 1.83738029562267e+21 2.12050064331378e+15 1.91272635621303e+08 4.19073509401353e+14 5.18080381283710e+18 3.87152517021945e+16 3.74458628116891e+22 9.51283356362732e+15 2.20831497915834e+10 5.06361719804166e+20 8.99547786399093e+13 7.87299198087226e+06 9.69531035707167e+10 
3.81213598852646e-01 3.53993603518328e+02 3.38227130346752e+02 3.54797643544469e+22 1.81399301974654e+21 1.38445530746488e+18 2.71629678134588e+17 3.82344720377624e+15 1.84343135286336e+21 2.12563310798696e+15 1.91915515302651e+08 4.15086774080908e+14 5.17608995616620e+18 3.88496603774577e+16 3.74067796261064e+22 9.50012372888333e+15 2.20463870897491e+10 5.45444913408674e+20 9.47424880897111e+13 8.48818680882441e+06 1.06621816623893e+11 
4.09939086706592e-01 3.54022183588657e+02 3.38246647260292e+02 3.54975010413895e+22 1.81337265707922e+21 1.38623320509554e+18 2.71279582255379e+17 3.83405632892346e+15 1.84797437045235e+21 2.12985555721440e+15 1.92418610258899e+08 4.11429061447665e+14 5.17101639835391e+18 3.89565010633485e+16 3.73680159953423e+22 9.48761482444896e+15 2.20133879266603e+10 5.84208552019841e+20 9.94868208260502e+13 9.09942262527772e+06 1.16515957084706e+11 
4.71928370526658e-01 3.54070545629844e+02 3.38262848087896e+02 3.55357597827726e+22 1.81310619159400e+21 1.39032397958617e+18 2.70834702105309e+17 3.85507695905423e+15 1.85460144997112e+21 2.13704531691114e+15 1.93209875100773e+08 4.04409277928873e+14 5.15939182631919e+18 3.91257280165032e+16 3.72854314226351e+22 9.46117541336343e+15 2.19504016767062e+10 6.66793141160326e+20 1.09574727909576e+14 1.04052204609419e+07 1.38597301690466e+11 
5.33917654346724e-01 3.54111789730354e+02 3.38290907497801e+02 3.55733778741436e+22 1.81365366126262e+21 1.39461443510137e+18 2.70559811637505e+17 3.87474829362085e+15 1.85946367687719e+21 2.14315365595391e+15 1.93837368106982e+08 3.98029841091030e+14 5.14751583616982e+18 3.92558583719685e+16 3.72042652668258e+22 9.43532089961231e+15 2.18926526625249e+10 7.47959312903459e+20 1.19451485228943e+14 1.16933767315344e+07 1.61615980490145e+11 
5.95906938166790e-01 3.54150421220788e+02 3.38315248646075e+02 3.56102857507536e+22 1.81452612975246e+21 1.39896222605224e+18 2.70339941510090e+17 3.89354637885114e+15 1.86372789483277e+21 2.14887246896227e+15 1.94408720236416e+08 3.92049667918692e+14 5.13605211665836e+18 3.93710330979126e+16 3.71244661363645e+22 9.40996135093080e+15 2.18372934251415e+10 8.27758458965915e+20 1.29120116761765e+14 1.29644893889854e+07 1.85505269886622e+11 
6.57896221986856e-01 3.54187030771627e+02 3.38338198326003e+02 3.56466058427728e+22 1.81551370471487e+21 1.40329558060376e+18 2.70153666192712e+17 3.91159034533704e+15 1.86761919765805e+21 2.15433068053465e+15 1.94944395927475e+08 3.86398763102356e+14 5.12518298518407e+18 3.94782036404457e+16 3.70459834802174e+22 9.38506546798155e+15 2.17836876841817e+10 9.06241130465536e+20 1.38588038274181e+14 1.42191527964129e+07 2.10204930829659e+11 
7.19885505806922e-01 3.54221868420310e+02 3.38360063163309e+02 3.56823836012754e+22 1.81655638839185e+21 1.40759488958200e+18 2.69994096631403e+17 3.92894306173076e+15 1.87121424561922e+21 2.15957380076959e+15 1.95451418112054e+08 3.81046389770379e+14 5.11491598657790e+18 3.95795921018346e+16 3.69687697551273e+22 9.36061235228452e+15 2.17316125408740e+10 9.83454870721154e+20 1.47862414358173e+14 1.54579268859407e+07 2.35658131202214e+11 
8.76481006373832e-01 3.54305122317868e+02 3.38380973358931e+02 3.57702924429268e+22 1.81929747489217e+21 1.41829127504912e+18 2.69640815023155e+17 3.97027471287463e+15 1.87964212796319e+21 2.17226572146714e+15 1.96666375149186e+08 3.68563423482490e+14 5.09132798570059e+18 3.98206225302484e+16 3.67790913483342e+22 9.30067426332835e+15 2.16050601857942e+10 1.17313331477276e+21 1.70479310359208e+14 1.85196959859581e+07 3.02967497574867e+11 
1.03307650694074e+00 3.54383579309446e+02 3.38431172037633e+02 3.58549099398837e+22 1.82195813617045e+21 1.42869077276923e+18 2.69317792107616e+17 4.00849470492442e+15 1.88760456179494e+21 2.18445958228949e+15 1.97830870939003e+08 3.57340478741290e+14 5.07101297092286e+18 4.00512140206396e+16 3.65966126784747e+22 9.24316486846773e+15 2.14842577508298e+10 1.35561202053128e+21 1.92010459268736e+14 2.14905629261815e+07 3.74012542408594e+11 
1.18967200750765e+00 3.54458005062912e+02 3.38478664133839e+02 3.59364868115155e+22 1.82450576501714e+21 1.43880276976890e+18 2.69014447989368e+17 4.04397606995980e+15 1.89521931695916e+21 2.19623989923146e+15 1.98956125282001e+08 3.47199722156951e+14 5.05358857682139e+18 4.02738424803575e+16 3.64207808928950e+22 9.18788726931897e+15 2.13685331196613e+10 1.53144384071229e+21 2.12549683087851e+14 2.43769812680930e+07 4.48173239516829e+11 
1.34626750807456e+00 3.54528454893615e+02 3.38523860219788e+02 3.60152530904795e+22 1.82697948653737e+21 1.44865495747055e+18 2.68737134820047e+17 4.07700930015912e+15 1.90242792049693e+21 2.20758405390959e+15 2.00036965225627e+08 3.38002970298844e+14 5.03855155068712e+18 4.04873657668414e+16 3.62511175940308e+22 9.13468085160755e+15 2.12576828697763e+10 1.70110717300846e+21 2.32179292515350e+14 2.71845183173584e+07 5.24923581434111e+11 
1.50286300864147e+00 3.54595325079433e+02 3.38566801340869e+02 3.60913926289533e+22 1.82938935541500e+21 1.45826505533498e+18 2.68483656309671e+17 4.10790147124636e+15 1.90925795986795e+21 2.21851978331072e+15 2.01076204343475e+08 3.29603216912373e+14 5.02544588099505e+18 4.06922243422414e+16 3.60872087161223e+22 9.08340180816418e+15 2.11513503096044e+10 1.86501608329701e+21 2.50969909775532e+14 2.99179657891603e+07 6.03808548489858e+11 
1.90003397064650e+00 3.54751734900941e+02 3.38607703298712e+02 3.62736791281560e+22 1.83516846435552e+21 1.48161171998764e+18 2.67915165042227e+17 4.17823165536012e+15 1.92526048934492e+21 2.24470725742871e+15 2.03561482361327e+08 3.11151629884690e+14 4.99899088319248e+18 4.11802017069424e+16 3.56951072885549e+22 8.96120807226336e+15 2.08995108416898e+10 2.25711758867926e+21 2.95242280803491e+14 3.65427484002790e+07 8.10845814217571e+11 
2.29720493265152e+00 3.54892054359967e+02 3.38703835575393e+02 3.64422262431815e+22 1.84051943598020e+21 1.50363356429915e+18 2.67433978596668e+17 4.23896581819120e+15 1.93965215787216e+21 2.26895065199935e+15 2.05859628993046e+08 2.96059953737877e+14 4.98031501884947e+18 4.16286886591098e+16 3.53329310291949e+22 8.84892799158702e+15 2.06699236727762e+10 2.61929392016153e+21 3.35310202974504e+14 4.27713682500478e+07 1.02413135818072e+12 
2.69437589465654e+00 3.55019370312245e+02 3.38790634719385e+02 3.65987735553564e+22 1.84549512876772e+21 1.52447828879540e+18 2.67020844457577e+17 4.29228506323416e+15 1.95270848048685e+21 2.29152023117782e+15 2.07998602727599e+08 2.83365159634964e+14 4.96681621290904e+18 4.20431952645745e+16 3.49968270744575e+22 8.74523070560079e+15 2.04593288999925e+10 2.95539794208051e+21 3.71805165631587e+14 4.86484537180780e+07 1.24018787464121e+12 
3.09154685666156e+00 3.55135713366346e+02 3.38869808881452e+02 3.67446552991863e+22 1.85013984130188e+21 1.54425450676789e+18 2.66662638149979e+17 4.33959023444976e+15 1.96462700511871e+21 2.31261310612257e+15 2.09998285006846e+08 2.72547228740096e+14 4.95706612681256e+18 4.24277840949533e+16 3.46838448899643e+22 8.64909512968452e+15 2.02652657872614e+10 3.26838018923929e+21 4.05210687275182e+14 5.42070249376738e+07 1.45641452694501e+12 
3.48871781866659e+00 3.55242610958126e+02 3.38942495120246e+02 3.68809536223770e+22 1.85448379134740e+21 1.56304640087576e+18 2.66349133392784e+17 4.38187429769115e+15 1.97556563607180e+21 2.33238737423364e+15 2.11874551120028e+08 2.63234349269968e+14 4.95017484771643e+18 4.27858847060217e+16 3.43916043507821e+22 8.55969917144677e+15 2.00857662466600e+10 3.56062078703723e+21 4.35911931979559e+14 5.94735493153394e+07 1.67087804199308e+12 
4.17563249552072e+00 3.55408671642850e+02 3.39009554866636e+02 3.70965459398178e+22 1.86135907661792e+21 1.59341362944966e+18 2.65890446194791e+17 4.44547491621955e+15 1.99251965153220e+21 2.36382797177388e+15 2.14863110622276e+08 2.49823067252574e+14 4.94286519344418e+18 4.33503267234455e+16 3.39296755473333e+22 8.41911467064962e+15 1.98052349011291e+10 4.02254968368439e+21 4.83501193544919e+14 6.79526067220555e+07 2.03353466094962e+12 
4.86254717237485e+00 3.55554797310624e+02 3.39114218035307e+02 3.72899860912047e+22 1.86752993369655e+21 1.62135230127484e+18 2.65514414404569e+17 4.49937556145001e+15 2.00739773245306e+21 2.39222995681300e+15 2.17570298435501e+08 2.39054587592272e+14 4.93967881766870e+18 4.38550243036613e+16 3.35155283732597e+22 8.29381095573138e+15 1.95569088770149e+10 4.43669694187222e+21 5.25221421644102e+14 7.57195534118729e+07 2.38215610348732e+12 
5.54946184922898e+00 3.55684695287764e+02 3.39206799384540e+02 3.74642832075511e+22 1.87309096556350e+21 1.64711581895782e+18 2.65200179326792e+17 4.54593669953600e+15 2.02056878054846e+21 2.41800693723302e+15 2.20035503672634e+08 2.30096175387955e+14 4.93866946170047e+18 4.43086453950919e+16 3.31425918078385e+22 8.18156967609793e+15 1.93357278028228e+10 4.80963358412949e+21 5.62048912133161e+14 8.28525158050870e+07 2.71405765439914e+12 
6.23637652608311e+00 3.55800467761464e+02 3.39289431384140e+02 3.76218560177277e+22 1.87811807513523e+21 1.67089425997293e+18 2.64936725356601e+17 4.58617736127670e+15 2.03227978693971e+21 2.44145865062042e+15 2.22285338883768e+08 2.22734357518628e+14 4.93965927397459e+18 4.47178344069559e+16 3.28056297477728e+22 8.08063073880486e+15 1.91378368681812e+10 5.14659571406702e+21 5.94738005991388e+14 8.94118596329208e+07 3.02800497137596e+12 
6.92329120293724e+00 3.55904582013845e+02 3.39363374448318e+02 3.77646123920852e+22 1.88267180496852e+21 1.69286106066877e+18 2.64711224672866e+17 4.62171528826851e+15 2.04276080334526e+21 2.46285454441320e+15 2.24345442629598e+08 2.16360187523260e+14 4.94117679610701e+18 4.50880369464368e+16 3.25004793834235e+22 7.98961291620538e+15 1.89601295514303e+10 5.45174614023351e+21 6.23868852628537e+14 9.54502833371026e+07 3.32339427093570e+12 
7.80708790803085e+00 3.56023222524520e+02 3.39430048336844e+02 3.79291004175192e+22 1.88791645848321e+21 1.71867529308648e+18 2.64468272323483e+17 4.66115875552512e+15 2.05467447010804e+21 2.48767546948354e+15 2.26744275028031e+08 2.09605492162300e+14 4.94435893176260e+18 4.55139967017062e+16 3.21490383986629e+22 7.88523754003516e+15 1.87572091409109e+10 5.80318719557039e+21 6.56888073481332e+14 1.02521338079944e+08 3.67580240761793e+12 
8.69088461312446e+00 3.56127413613146e+02 3.39506281182880e+02 3.80747533537122e+22 1.89255883133215e+21 1.74200465109056e+18 2.64266577603026e+17 4.69508139652782e+15 2.06509195028344e+21 2.50981965070900e+15 2.28893466220344e+08 2.03971728508295e+14 4.94793795130325e+18 4.58907183138216e+16 3.18379721265026e+22 7.79325940615869e+15 1.85791223992107e+10 6.11425352727654e+21 6.85638518882392e+14 1.08888263502902e+08 3.99857683006599e+12 
9.57468131821807e+00 3.56219213021931e+02 3.39573421826812e+02 3.82040351897636e+22 1.89667768800142e+21 1.76308672319455e+18 2.64097315554899e+17 4.72439906464046e+15 2.07424132279044e+21 2.52960698509175e+15 2.30821564607630e+08 1.99256889220505e+14 4.95172388423834e+18 4.62247919776581e+16 3.15619671445820e+22 7.71195491854069e+15 1.84222265172478e+10 6.39025856257252e+21 7.10800590964610e+14 1.14623073318148e+08 4.29266795369877e+12 
1.04584780233117e+01 3.56300354030365e+02 3.39632729099467e+02 3.83189913217644e+22 1.90033832067796e+21 1.78214468566772e+18 2.63954526481489e+17 4.74989628817695e+15 2.08230087967953e+21 2.54731445675267e+15 2.32553514135838e+08 1.95264106979307e+14 4.95550006128819e+18 4.65216471079524e+16 3.13166239572452e+22 7.63993640452828e+15 1.82836814405458e+10 6.63560179667688e+21 7.32876661506017e+14 1.19791810219086e+08 4.56057778615062e+12 
1.13422747284053e+01 3.56372232046089e+02 3.39685264155419e+02 3.84213520376687e+22 1.90359660032577e+21 1.79936211171204e+18 2.63832884377260e+17 4.77217064017778e+15 2.08942125089228e+21 2.56317042425199e+15 2.34109818059393e+08 1.91858784853412e+14 4.95915373427114e+18 4.67858208905493e+16 3.10982196079985e+22 7.57601397562513e+15 1.81610072110406e+10 6.85400618769755e+21 7.52323473323518e+14 1.24448926704136e+08 4.80341670983501e+12 
1.30889801626931e+01 3.56491365732781e+02 3.39731890590744e+02 3.85919434125355e+22 1.90902348598651e+21 1.82858799596806e+18 2.63641159626510e+17 4.80852350225067e+15 2.10117744367347e+21 2.58979057601476e+15 2.36734677727081e+08 1.86444684136534e+14 4.96570177639441e+18 4.72258614483991e+16 3.07343478390177e+22 7.46991680612802e+15 1.79580189462023e+10 7.21787802851047e+21 7.84278146713300e+14 1.32327494935021e+08 5.21760379587436e+12 
1.48356855969808e+01 3.56586014819501e+02 3.39809341664533e+02 3.87283178438078e+22 1.91335844133077e+21 1.85245161462805e+18 2.63497436007819e+17 4.83689224944628e+15 2.11047852978938e+21 2.61125542182721e+15 2.38862855233816e+08 1.82352882349815e+14 4.97133737179174e+18 4.75774787075494e+16 3.04435626250542e+22 7.38549292215913e+15 1.77970355529205e+10 7.50866330262621e+21 8.09421537767266e+14 1.38735487671182e+08 5.55685168445460e+12 
1.65823910312686e+01 3.56661586700482e+02 3.39871027886126e+02 3.88377753505563e+22 1.91683589569453e+21 1.87193103170866e+18 2.63388255299151e+17 4.85920400213195e+15 2.11788061393519e+21 2.62860096841123e+15 2.40590327848421e+08 1.79225590829886e+14 4.97613710391850e+18 4.78595674437612e+16 3.02102367029897e+22 7.31797935952860e+15 1.76686334344417e+10 7.74198927430679e+21 8.29352198438689e+14 1.43949814015783e+08 5.83414605851199e+12 
1.83290964655564e+01 3.56722144544887e+02 3.39920381333190e+02 3.89258159950902e+22 1.91963164066495e+21 1.88781412191518e+18 2.63304173670686e+17 4.87688687428949e+15 2.12379581269612e+21 2.64263110666071e+15 2.41992802167439e+08 1.76798616629447e+14 4.98013427066032e+18 4.80864005928581e+16 3.00226045174383e+22 7.26383469039680e+15 1.75658648891928e+10 7.92962150001701e+21 8.45223967794369e+14 1.48190706671092e+08 6.06032167517347e+12 
2.00758018998441e+01 3.56770770028337e+02 3.39959991059820e+02 3.89966981231048e+22 1.92188151384782e+21 1.90074477604066e+18 2.63238738685142e+17 4.89097221417231e+15 2.12853471612793e+21 2.65397972029833e+15 2.43130771648963e+08 1.74894486788028e+14 4.98341551346243e+18 4.82690043166363e+16 2.98715655339085e+22 7.22034506099319e+15 1.74834488235084e+10 8.08066051564656e+21 8.57900171552600e+14 1.51636119652164e+08 6.24441670181210e+12 
2.31756589595705e+01 3.56834475308705e+02 3.39991833699001e+02 3.90897833945228e+22 1.92483471584265e+21 1.91793397459469e+18 2.63155562653538e+17 4.90929927612582e+15 2.13472852069525e+21 2.66896061024165e+15 2.44638359414823e+08 1.72447114016479e+14 4.98776082675575e+18 4.85087971670204e+16 2.96732469186026e+22 7.16337175342985e+15 1.73756361106701e+10 8.27897917467921e+21 8.74413909779288e+14 1.56205631773477e+08 6.48863833926095e+12 
2.62755160192970e+01 3.56877826189836e+02 3.40033599311705e+02 3.91534241468939e+22 1.92685327083688e+21 1.92979503941700e+18 2.63101359807911e+17 4.92158637571975e+15 2.13893680205678e+21 2.67923871842358e+15 2.45675119880148e+08 1.70863114753703e+14 4.99093967268422e+18 4.86726620098843e+16 2.95376864462485e+22 7.12450569220263e+15 1.73022230306037e+10 8.41453967699297e+21 8.85614452240466e+14 1.59353442743141e+08 6.65749756868384e+12 
2.93753730790234e+01 3.56907728480119e+02 3.40062064897665e+02 3.91972528491384e+22 1.92824264455925e+21 1.93805511593093e+18 2.63063995793926e+17 4.93011536026730e+15 2.14183305794826e+21 2.68635506475118e+15 2.46395752035292e+08 1.69739273923251e+14 4.99297512114268e+18 4.87855775242833e+16 2.94443312881356e+22 7.09778398099700e+15 1.72517576784365e+10 8.50789485976147e+21 8.93294896641717e+14 1.61540698630888e+08 6.77411632516731e+12 
3.24752301387498e+01 3.56928259371164e+02 3.40081702551212e+02 3.92275082125558e+22 1.92920181466917e+21 1.94375564115156e+18 2.63039542836946e+17 4.93586064463365e+15 2.14382073805454e+21 2.69126326743437e+15 2.46892229524358e+08 1.69020317717482e+14 4.99454925792106e+18 4.88634594911766e+16 2.93798983386939e+22 7.07935670980416e+15 1.72170271891011e+10 8.57232782683843e+21 8.98565813167888e+14 1.63050655747510e+08 6.85555638093157e+12 
3.55750871984762e+01 3.56942411902324e+02 3.40095203997024e+02 3.92483255911910e+22 1.92986167123239e+21 1.94770979934405e+18 2.63022447724768e+17 4.93985449820274e+15 2.14518963847207e+21 2.69465362223408e+15 2.47236262427183e+08 1.68506854412595e+14 4.99556121159953e+18 4.89170668859270e+16 2.93355639930893e+22 7.06668674746579e+15 1.71931297411222e+10 8.61666218583729e+21 9.02192380677462e+14 1.64096237982863e+08 6.91136008303933e+12 
4.00841525701285e+01 3.56955269028588e+02 3.40104509605536e+02 3.92672577112517e+22 1.93046161475026e+21 1.95130677355345e+18 2.63007231239691e+17 4.94346383309387e+15 2.14643207715344e+21 2.69773679539023e+15 2.47549036239344e+08 1.68049402120820e+14 4.99650505229987e+18 4.89658195253269e+16 2.92952473740185e+22 7.05517187088018e+15 1.71714363759305e+10 8.65697881754853e+21 9.05476734257265e+14 1.65047372495765e+08 6.96253459917205e+12 
4.45932179417809e+01 3.56962745267061e+02 3.40112966573728e+02 3.92781820800310e+22 1.93080744055265e+21 1.95340952020253e+18 2.62997960317660e+17 4.94561977902804e+15 2.14715281513320e+21 2.69952878520042e+15 2.47731828725711e+08 1.67754879732774e+14 4.99694072320184e+18 4.89940008736905e+16 2.92719807862547e+22 7.04853461636970e+15 1.71589123805498e+10 8.68024541486509e+21 9.07370921128769e+14 1.65601850237484e+08 6.99190915613815e+12 
4.91022833134332e+01 3.56967113709441e+02 3.40117877446219e+02 3.92846061822462e+22 1.93101090609108e+21 1.95463544989293e+18 2.62992813688073e+17 4.94685068049343e+15 2.14757422088518e+21 2.70057743596906e+15 2.47838354802918e+08 1.67596950418039e+14 4.99724821628672e+18 4.90105513446560e+16 2.92583009537348e+22 7.04463138024465e+15 1.71515630425871e+10 8.69392525419487e+21 9.08481022359574e+14 1.65925765681149e+08 7.00936368344513e+12 
5.36113486850855e+01 3.56969678066122e+02 3.40120750668998e+02 3.92884465269431e+22 1.93113284053836e+21 1.95535713711674e+18 2.62990029975895e+17 4.94753117301194e+15 2.14782339150568e+21 2.70119826912846e+15 2.47900980712444e+08 1.67524835679772e+14 4.99751022098905e+18 4.90204062137604e+16 2.92501250847925e+22 7.04229360370161e+15 1.71471654971017e+10 8.70210112877350e+21 9.09149281354619e+14 1.66117129741405e+08 7.01971737600394e+12 
5.81204140567378e+01 3.56971222778246e+02 3.40122443446857e+02 3.92907267107440e+22 1.93120511748640e+21 1.95579046884001e+18 2.62988264415186e+17 4.94796111633948e+15 2.14797238848250e+21 2.70156955045462e+15 2.47938610712263e+08 1.67471419712127e+14 4.99762874088364e+18 4.90262736985192e+16 2.92452700165613e+22 7.04090827019534e+15 1.71445596623786e+10 8.70695620141784e+21 9.09542899378988e+14 1.66231748939373e+08 7.02592931038420e+12 
6.74570011973520e+01 3.56972462601111e+02 3.40123460250261e+02 3.92924746469734e+22 1.93126009457957e+21 1.95614833579809e+18 2.62986635018517e+17 4.94835782668554e+15 2.14808895149742e+21 2.70186635561164e+15 2.47969562131712e+08 1.67402562380093e+14 4.99761487960582e+18 4.90308213830735e+16 2.92415469127481e+22 7.03985824339632e+15 1.71425838179420e+10 8.71067930114278e+21 9.09832936935438e+14 1.66324986748079e+08 7.03090128003295e+12 
7.67935883379662e+01 3.56972824321017e+02 3.40124269126242e+02 3.92929928507591e+22 1.93127641603271e+21 1.95625374332009e+18 2.62986145231759e+17 4.94846904064126e+15 2.14812355365626e+21 2.70195369835360e+15 2.47978682153124e+08 1.67384941073912e+14 4.99762070828072e+18 4.90321672218793e+16 2.92404428278331e+22 7.03954515898955e+15 1.71419917037466e+10 8.71178337097126e+21 9.09921435488273e+14 1.66352424322123e+08 7.03230878204080e+12 
8.61301754785803e+01 3.56973064877476e+02 3.40124505865225e+02 3.92934287151087e+22 1.93129064217902e+21 1.95631499597186e+18 2.62985996071276e+17 4.94848700287034e+15 2.14815031191065e+21 2.70201409001335e+15 2.47984114113669e+08 1.67401442485860e+14 4.99774375014537e+18 4.90332432886700e+16 2.92395153929689e+22 7.03926751721932e+15 1.71414625244471e+10 8.71271080126009e+21 9.10011523946254e+14 1.66369771752110e+08 7.03316835266619e+12 
9.54667626191945e+01 3.56973282918923e+02 3.40124671371404e+02 3.92937658015305e+22 1.93130141125986e+21 1.95637171032978e+18 2.62985831219958e+17 4.94853696482970e+15 2.14817158711706e+21 2.70206588249829e+15 2.47989080643522e+08 1.67399183053793e+14 4.99778258832560e+18 4.90340994281815e+16 2.92387983526440e+22 7.03906107626384e+15 1.71410784761254e+10 8.71342784795489e+21 9.10070094268474e+14 1.66385241403512e+08 7.03411417997361e+12 
1.04803349759809e+02 3.56973365356776e+02 3.40124816224884e+02 3.92938698275232e+22 1.93130461843589e+21 1.95639252157917e+18 2.62985789156563e+17 4.94856880918294e+15 2.14817822542431e+21 2.70208386172855e+15 2.47990882182228e+08 1.67391719797875e+14 4.99776871114274e+18 4.90343743598917e+16 2.92385773179027e+22 7.03900163953109e+15 1.71409753452395e+10 8.71364888527809e+21 9.10081538050734e+14 1.66390772632846e+08 7.03459353563587e+12 
1.34967533912334e+02 3.56973396500539e+02 3.40124868898238e+02 3.92939287681310e+22 1.93130653391286e+21 1.95639750991281e+18 2.62985881008630e+17 4.94856750360298e+15 2.14818100629633e+21 2.70209096205500e+15 2.47991325610843e+08 1.67395434718989e+14 4.99778954972404e+18 4.90345162854262e+16 2.92384522709288e+22 7.03896598663178e+15 1.71409169057630e+10 8.71377390891449e+21 9.10089193123994e+14 1.66392539444046e+08 7.03486627140709e+12 
1.65131718064860e+02 3.56973351951163e+02 3.40124890523484e+02 3.92938721086978e+22 1.93130482383450e+21 1.95638206624384e+18 2.62985869204864e+17 4.94855039188804e+15 2.14817777322384e+21 2.70207953571223e+15 2.47990068309936e+08 1.67399693684408e+14 4.99780035106813e+18 4.90343648705752e+16 2.92385718403536e+22 7.03899562830939e+15 1.71409653731252e+10 8.71365432356560e+21 9.10085607843516e+14 1.66388645542372e+08 7.03455518175922e+12 
