Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 1.45682420566890e-14 1.60186935279742e-14 
3.69150000000000e+01 1.40975530687616e-14 1.55061527150276e-14 
3.69450000000000e+01 1.36419567547554e-14 1.50098828391064e-14 
3.69750000000000e+01 1.32009688311946e-14 1.45293674589127e-14 
3.70050000000000e+01 1.27741289020344e-14 1.40641092316765e-14 
3.70350000000000e+01 1.23609822580061e-14 1.36136403482004e-14 
3.70650000000000e+01 1.19610965146076e-14 1.31774959194274e-14 
3.70950000000000e+01 1.15740452176797e-14 1.27552297962060e-14 
3.71250000000000e+01 1.11994229142676e-14 1.23464000220377e-14 
3.71550000000000e+01 1.08368296835844e-14 1.19505868441390e-14 
3.71850000000000e+01 1.04858852676467e-14 1.15673755599076e-14 
3.72150000000000e+01 1.01462146531935e-14 1.11963766527816e-14 
3.72450000000000e+01 9.81748149184404e-15 1.08371893348398e-14 
3.72750000000000e+01 9.49933287135222e-15 1.04894500695865e-14 
3.73050000000000e+01 9.19143321073032e-15 1.01527902241513e-14 
3.73350000000000e+01 8.89343946771020e-15 9.82686784854618e-15 
3.73650000000000e+01 8.60503189844107e-15 9.51133927025917e-15 
3.73950000000000e+01 8.32590147320581e-15 9.20587686216840e-15 
3.74250000000000e+01 8.05575431920400e-15 8.91015914443166e-15 
3.74550000000000e+01 7.79430072854032e-15 8.62388069526844e-15 
3.74850000000000e+01 7.54126514891850e-15 8.34674009741528e-15 
3.75150000000000e+01 7.29637592505268e-15 8.07845330263101e-15 
3.75450000000000e+01 7.05939521634680e-15 7.81872396062042e-15 
3.75750000000000e+01 6.83006713718753e-15 7.56729014789982e-15 
3.76050000000000e+01 6.60814833140245e-15 7.32388610475780e-15 
3.76350000000000e+01 6.39339899945051e-15 7.08825937128617e-15 
3.76650000000000e+01 6.18559106205995e-15 6.86016080246488e-15 
3.76950000000000e+01 5.98449976335462e-15 6.63935454050571e-15 
3.77250000000000e+01 5.78991530369787e-15 6.42560659436099e-15 
3.77550000000000e+01 5.60163449749455e-15 6.21869198580201e-15 
3.77850000000000e+01 5.41945622343605e-15 6.01839386294970e-15 
3.78150000000000e+01 5.24318237948851e-15 5.82450078189850e-15 
3.78450000000000e+01 5.07261407745047e-15 5.63681227684878e-15 
3.78750000000000e+01 4.90756642223283e-15 5.45512902227737e-15 
3.79050000000000e+01 4.74786351611157e-15 5.27925818365074e-15 
3.79350000000000e+01 4.59333210027993e-15 5.10901647259200e-15 
3.79650000000000e+01 4.44380733318224e-15 4.94422308910376e-15 
3.79950000000000e+01 4.29912685414997e-15 4.78470583831443e-15 
3.80250000000000e+01 4.15913281112848e-15 4.63029692533449e-15 
3.80550000000000e+01 4.02366670642897e-15 4.48083864751138e-15 
3.80850000000000e+01 3.89258433694771e-15 4.33616991343698e-15 
3.81150000000000e+01 3.76574366246570e-15 4.19613959805673e-15 
3.81450000000000e+01 3.64300955510529e-15 4.06059855569220e-15 
3.81750000000000e+01 3.52424891123266e-15 3.92940506292538e-15 
3.82050000000000e+01 3.40933506891279e-15 3.80242050029650e-15 
3.82350000000000e+01 3.29814785667344e-15 3.67951000257547e-15 
3.82650000000000e+01 3.19057047643256e-15 3.56054281991052e-15 
3.82950000000000e+01 3.08648560651462e-15 3.44539445907677e-15 
3.83250000000000e+01 2.98577953848908e-15 3.33394207118477e-15 
3.83550000000000e+01 2.88833849853332e-15 3.22607019991597e-15 
3.83850000000000e+01 2.79405827753942e-15 3.12166222427734e-15 
3.84150000000000e+01 2.70283626686166e-15 3.02060868016344e-15 
3.84450000000000e+01 2.61457480478913e-15 2.92280170614682e-15 
3.84750000000000e+01 2.52917773297458e-15 2.82813865442892e-15 
3.85050000000000e+01 2.44655353442855e-15 2.73652029338714e-15 
3.85350000000000e+01 2.36661389630218e-15 2.64785297632618e-15 
3.85650000000000e+01 2.28927364577827e-15 2.56204413238366e-15 
3.85950000000000e+01 2.21444796176084e-15 2.47900378913870e-15 
3.86250000000000e+01 2.14205611652236e-15 2.39864237475997e-15 
3.86550000000000e+01 2.07201866421832e-15 2.32087473712845e-15 
3.86850000000000e+01 2.00425998330179e-15 2.24561694585420e-15 
3.87150000000000e+01 1.93870566281758e-15 2.17279000197130e-15 
3.87450000000000e+01 1.87528880515378e-15 2.10231287047667e-15 
3.87750000000000e+01 1.81393947273586e-15 2.03411190949061e-15 
3.88050000000000e+01 1.75459109369853e-15 1.96811271023388e-15 
3.88350000000000e+01 1.69717581425689e-15 1.90424615138566e-15 
3.88650000000000e+01 1.64163030069708e-15 1.84244294501640e-15 
3.88950000000000e+01 1.58789345054117e-15 1.78263694622002e-15 
3.89250000000000e+01 1.53590709856990e-15 1.72476338973772e-15 
3.89550000000000e+01 1.48561402883290e-15 1.66876067403359e-15 
3.89850000000000e+01 1.43695976565544e-15 1.61456814642366e-15 
3.90150000000000e+01 1.38989071996232e-15 1.56212768929888e-15 
3.90450000000000e+01 1.34435594061465e-15 1.51138169804723e-15 
3.90750000000000e+01 1.30030528216214e-15 1.46227584402782e-15 
3.91050000000000e+01 1.25769100157493e-15 1.41475698509939e-15 
3.91350000000000e+01 1.21646613726282e-15 1.36877458150686e-15 
3.91650000000000e+01 1.17658597283477e-15 1.32427884369456e-15 
3.91950000000000e+01 1.13800652750311e-15 1.28122236914624e-15 
3.92250000000000e+01 1.10068592388797e-15 1.23955847552698e-15 
3.92550000000000e+01 1.06458297722700e-15 1.19924274177559e-15 
3.92850000000000e+01 1.02965846780858e-15 1.16023142197623e-15 
3.93150000000000e+01 9.95873826504943e-16 1.12248288081598e-15 
3.93450000000000e+01 9.63192328101342e-16 1.08595611940469e-15 
3.93750000000000e+01 9.31577856131270e-16 1.05061212504026e-15 
3.94050000000000e+01 9.00996016627907e-16 1.01641249009032e-15 
3.94350000000000e+01 8.71413049029469e-16 9.83320605194372e-16 
3.94650000000000e+01 8.42796773191159e-16 9.51300465539264e-16 
3.94950000000000e+01 8.15115518434946e-16 9.20317730284635e-16 
3.95250000000000e+01 7.88339403123494e-16 8.90338080618323e-16 
3.95550000000000e+01 7.62439313932975e-16 8.61328629910445e-16 
3.95850000000000e+01 7.37387000901563e-16 8.33257826728145e-16 
3.96150000000000e+01 7.13154692066739e-16 8.06095657415588e-16 
3.96450000000000e+01 6.89715940906831e-16 7.79812572979588e-16 
3.96750000000000e+01 6.67044745963995e-16 7.54380465548414e-16 
3.97050000000000e+01 6.45116341280654e-16 7.29771689317388e-16 
3.97350000000000e+01 6.23906381310477e-16 7.05959942888565e-16 
3.97650000000000e+01 6.03391675839550e-16 6.82919326819859e-16 
3.97950000000000e+01 5.83549431139600e-16 6.60625154604288e-16 
3.98250000000000e+01 5.64357937347863e-16 6.39053104627775e-16 
3.98550000000000e+01 5.45795859576832e-16 6.18180016434264e-16 
3.98850000000000e+01 5.27842873192320e-16 5.97983120049041e-16 
3.99150000000000e+01 5.10479003608279e-16 5.78440758951823e-16 
3.99450000000000e+01 4.93685222792743e-16 5.59531631761989e-16 
3.99750000000000e+01 4.77442830947682e-16 5.41235442230586e-16 
4.00050000000000e+01 4.61734014656947e-16 5.23532820278292e-16 
4.00350000000000e+01 4.46540764904163e-16 5.06406503630839e-16 
4.00650000000000e+01 4.31846121847464e-16 4.89838657429782e-16 
4.00950000000000e+01 4.17633571502156e-16 4.73811355011708e-16 
4.01250000000000e+01 4.03887427032333e-16 4.58306780087312e-16 
4.01550000000000e+01 3.90592317360149e-16 4.43308037773949e-16 
4.01850000000000e+01 3.77733598962727e-16 4.28798547922772e-16 
4.02150000000000e+01 3.65296887018127e-16 4.14762526179034e-16 
4.02450000000000e+01 3.53268477591770e-16 4.01184450290318e-16 
4.02750000000000e+01 3.41634909243863e-16 3.88049536290950e-16 
4.03050000000000e+01 3.30383332525213e-16 3.75343263243025e-16 
4.03350000000000e+01 3.19501137107405e-16 3.63051797052873e-16 
4.03650000000000e+01 3.08976323269297e-16 3.51161529891117e-16 
4.03950000000000e+01 2.98797105124550e-16 3.39659509818821e-16 
4.04250000000000e+01 2.88952252940768e-16 3.28533002478758e-16 
4.04550000000000e+01 2.79430737938046e-16 3.17769882239512e-16 
4.04850000000000e+01 2.70222051014502e-16 3.07358227741875e-16 
4.05150000000000e+01 2.61315871618886e-16 2.97286687095986e-16 
4.05450000000000e+01 2.52702365581682e-16 2.87544100325192e-16 
4.05750000000000e+01 2.44371875385588e-16 2.78119840034920e-16 
4.06050000000000e+01 2.36315198002844e-16 2.69003459087828e-16 
4.06350000000000e+01 2.28523296726687e-16 2.60185008445436e-16 
4.06650000000000e+01 2.20987559648529e-16 2.51654708531952e-16 
4.06950000000000e+01 2.13699530722938e-16 2.43403245503379e-16 
4.07250000000000e+01 2.06651151255388e-16 2.35421464767553e-16 
4.07550000000000e+01 1.99834509000350e-16 2.27700647343338e-16 
4.07850000000000e+01 1.93242062929625e-16 2.20232223742990e-16 
4.08150000000000e+01 1.86866409414735e-16 2.13008031980354e-16 
4.08450000000000e+01 1.80700492308904e-16 2.06020050474519e-16 
4.08750000000000e+01 1.74737384149136e-16 1.99260638721095e-16 
4.09050000000000e+01 1.68970482106451e-16 1.92722288071769e-16 
4.09350000000000e+01 1.63393304520314e-16 1.86397846255556e-16 
4.09650000000000e+01 1.57999673136964e-16 1.80280284942438e-16 
4.09950000000000e+01 1.52783523205453e-16 1.74362909008015e-16 
4.10250000000000e+01 1.47739073776583e-16 1.68639139780967e-16 
4.10550000000000e+01 1.42860650552153e-16 1.63102710221133e-16 
4.10850000000000e+01 1.38142844335010e-16 1.57747462573833e-16 
4.11150000000000e+01 1.33580345955322e-16 1.52567530586437e-16 
4.11450000000000e+01 1.29168094384975e-16 1.47557150641997e-16 
4.11750000000000e+01 1.24901122281329e-16 1.42710833811978e-16 
4.12050000000000e+01 1.20774702660263e-16 1.38023180484587e-16 
4.12350000000000e+01 1.16784188331557e-16 1.33489053118969e-16 
4.12650000000000e+01 1.12925148030090e-16 1.29103402453234e-16 
4.12950000000000e+01 1.09193233129759e-16 1.24861417311255e-16 
4.13250000000000e+01 1.05584297681286e-16 1.20758371596582e-16 
4.13550000000000e+01 1.02094273356590e-16 1.16789762119312e-16 
4.13850000000000e+01 9.87192811344117e-17 1.12951165517241e-16 
4.14150000000000e+01 9.54555147837808e-17 1.09238366938769e-16 
4.14450000000000e+01 9.22993452817826e-17 1.05647226478970e-16 
4.14750000000000e+01 8.92472117446356e-17 1.02173799188699e-16 
4.15050000000000e+01 8.62957188073709e-17 9.88142104736907e-17 
4.15350000000000e+01 8.34415352641785e-17 9.55647680410460e-17 
4.15650000000000e+01 8.06814845799590e-17 9.24218457060077e-17 
4.15950000000000e+01 7.80124502877838e-17 8.93819877006955e-17 
4.16250000000000e+01 7.54314605937749e-17 8.64418003456040e-17 
4.16550000000000e+01 7.29356001225207e-17 8.35980493366118e-17 
4.16850000000000e+01 7.05220886059726e-17 8.08475586117067e-17 
4.17150000000000e+01 6.81881986839295e-17 7.81873011718285e-17 
4.17450000000000e+01 6.59313294714000e-17 7.56143046935178e-17 
4.17750000000000e+01 6.37489295939763e-17 7.31257362290589e-17 
4.18050000000000e+01 6.16385658072480e-17 7.07188141422859e-17 
4.18350000000000e+01 5.95978514779389e-17 6.83908871234031e-17 
4.18650000000000e+01 5.76245103493357e-17 6.61393520647697e-17 
4.18950000000000e+01 5.57163097882502e-17 6.39617276813854e-17 
4.19250000000000e+01 5.38711204067113e-17 6.18555779508905e-17 
4.19550000000000e+01 5.20868537940580e-17 5.98185807713871e-17 
4.19850000000000e+01 5.03615179436953e-17 5.78484564921393e-17 
4.20150000000000e+01 4.86931592623075e-17 5.59430318088095e-17 
4.20450000000000e+01 4.70799142021734e-17 5.41001733291776e-17 
4.20750000000000e+01 4.55199553854047e-17 5.23178472656940e-17 
4.21050000000000e+01 4.40115397077736e-17 5.05940574310623e-17 
4.21350000000000e+01 4.25529579016464e-17 4.89269007603771e-17 
4.21650000000000e+01 4.11425794520240e-17 4.73145092881662e-17 
4.21950000000000e+01 3.97788055045672e-17 4.57551021037075e-17 
4.22250000000000e+01 3.84601108572815e-17 4.42469312638442e-17 
4.22550000000000e+01 3.71850000409892e-17 4.27883302322425e-17 
4.22850000000000e+01 3.59520463580165e-17 4.13776633839554e-17 
4.23150000000000e+01 3.47598509792161e-17 4.00133712335294e-17 
4.23450000000000e+01 3.36070794576467e-17 3.86939233023233e-17 
4.23750000000000e+01 3.24924234102742e-17 3.74178602909522e-17 
4.24050000000000e+01 3.14146345723874e-17 3.61837501117417e-17 
4.24350000000000e+01 3.03724892219452e-17 3.49902272249686e-17 
4.24650000000000e+01 2.93648198010089e-17 3.38359516500721e-17 
4.24950000000000e+01 2.83904817112958e-17 3.27196456030778e-17 
4.25250000000000e+01 2.74483828863387e-17 3.16400552942708e-17 
4.25550000000000e+01 2.65374528192387e-17 3.05959850912667e-17 
4.25850000000000e+01 2.56566700433010e-17 2.95862618541037e-17 
4.26150000000000e+01 2.48050332970365e-17 2.86097668329922e-17 
4.26450000000000e+01 2.39815872361765e-17 2.76654023794069e-17 
4.26750000000000e+01 2.31853954077257e-17 2.67521216920515e-17 
4.27050000000000e+01 2.24155642287240e-17 2.58688977633843e-17 
4.27350000000000e+01 2.16712179045181e-17 2.50147511218526e-17 
4.27650000000000e+01 2.09515206874474e-17 2.41887208835185e-17 
4.27950000000000e+01 2.02556534656278e-17 2.33898905886263e-17 
4.28250000000000e+01 1.95828345852577e-17 2.26173612231360e-17 
4.28550000000000e+01 1.89322980135408e-17 2.18702753108600e-17 
4.28850000000000e+01 1.83033126827864e-17 2.11477917267821e-17 
4.29150000000000e+01 1.76951621617877e-17 2.04491081917245e-17 
4.29450000000000e+01 1.71071627564414e-17 1.97734377648151e-17 
4.29750000000000e+01 1.65386444546540e-17 1.91200298172632e-17 
4.30050000000000e+01 1.59889678055678e-17 1.84881481097913e-17 
4.30350000000000e+01 1.54575062553192e-17 1.78770903402353e-17 
4.30650000000000e+01 1.49436617938445e-17 1.72861677165569e-17 
4.30950000000000e+01 1.44468484464006e-17 1.67147231715955e-17 
4.31250000000000e+01 1.39665069380428e-17 1.61621123110050e-17 
4.31550000000000e+01 1.35020893051466e-17 1.56277203981685e-17 
4.31850000000000e+01 1.30530725057966e-17 1.51109445747954e-17 
4.32150000000000e+01 1.26189440934092e-17 1.46112097190174e-17 
4.32450000000000e+01 1.21992149559428e-17 1.41279518492970e-17 
4.32750000000000e+01 1.17934058833048e-17 1.36606329091309e-17 
4.33050000000000e+01 1.14010594472816e-17 1.32087252879522e-17 
4.33350000000000e+01 1.10217275440703e-17 1.27717256094275e-17 
4.33650000000000e+01 1.06549824139274e-17 1.23491403045400e-17 
4.33950000000000e+01 1.03004050133361e-17 1.19404984564393e-17 
4.34250000000000e+01 9.95759532608116e-18 1.15453383580416e-17 
4.34550000000000e+01 9.62616151848864e-18 1.11632194637191e-17 
4.34850000000000e+01 9.30572951429848e-18 1.07937098412437e-17 
4.35150000000000e+01 8.99593290155921e-18 1.04363973568710e-17 
4.35450000000000e+01 8.69642189735394e-18 1.00908779608133e-17 
4.35750000000000e+01 8.40685387936675e-18 9.75676610829760e-18 
4.36050000000000e+01 8.12690174514593e-18 9.43368383419336e-18 
4.36350000000000e+01 7.85624513595039e-18 9.12127046982745e-18 
4.36650000000000e+01 7.59457818713969e-18 8.81917246189556e-18 
4.36950000000000e+01 7.34160133604050e-18 8.52705241744534e-18 
4.37250000000000e+01 7.09702857620680e-18 8.24457961922408e-18 
4.37550000000000e+01 6.86057981763176e-18 7.97143845817576e-18 
4.37850000000000e+01 6.63198762046489e-18 7.70731957806527e-18 
4.38150000000000e+01 6.41099008515875e-18 7.45192775051020e-18 
4.38450000000000e+01 6.19733715769408e-18 7.20497360971787e-18 
4.38750000000000e+01 5.99078395925405e-18 6.96618099411391e-18 
4.39050000000000e+01 5.79109666585089e-18 6.73527923781220e-18 
4.39350000000000e+01 5.59804632674773e-18 6.51201001663193e-18 
4.39650000000000e+01 5.41141431518526e-18 6.29612018592707e-18 
4.39950000000000e+01 5.23098664433223e-18 6.08736805201172e-18 
4.40250000000000e+01 5.05655889598748e-18 5.88551681558494e-18 
4.40550000000000e+01 4.88793090594381e-18 5.69034044329911e-18 
4.40850000000000e+01 4.72491153705267e-18 5.50161743596951e-18 
4.41150000000000e+01 4.56731365456429e-18 5.31913638866674e-18 
4.41450000000000e+01 4.41495856035966e-18 5.14269014306141e-18 
4.41750000000000e+01 4.26767129400479e-18 4.97208095978215e-18 
4.42050000000000e+01 4.12528476756741e-18 4.80711508105976e-18 
4.42350000000000e+01 3.98763541317922e-18 4.64760755240349e-18 
4.42650000000000e+01 3.85456701397818e-18 4.49337715608252e-18 
4.42950000000000e+01 3.72592664120412e-18 4.34425089808134e-18 
4.43250000000000e+01 3.60156824134870e-18 4.20005928910264e-18 
4.43550000000000e+01 3.48134884724225e-18 4.06064052740496e-18 
4.43850000000000e+01 3.36513190548564e-18 3.92583609333676e-18 
4.44150000000000e+01 3.25278375197730e-18 3.79549465567118e-18 
4.44450000000000e+01 3.14417672965254e-18 3.66946795897163e-18 
4.44750000000000e+01 3.03918587880554e-18 3.54761446552343e-18 
4.45050000000000e+01 2.93769184445020e-18 3.42979552002370e-18 
4.45350000000000e+01 2.83957781220488e-18 3.31587874503376e-18 
4.45650000000000e+01 2.74473220055601e-18 3.20573446816257e-18 
4.45950000000000e+01 2.65304580060130e-18 3.09923888104954e-18 
4.46250000000000e+01 2.56441429751013e-18 2.99627071205940e-18 
4.46550000000000e+01 2.47873560316690e-18 2.89671417125867e-18 
4.46850000000000e+01 2.39591219506670e-18 2.80045584357720e-18 
4.47150000000000e+01 2.31584863505973e-18 2.70738743950240e-18 
4.47450000000000e+01 2.23845376074155e-18 2.61740289510329e-18 
4.47750000000000e+01 2.16363835521515e-18 2.53040093592975e-18 
4.48050000000000e+01 2.09131719044817e-18 2.44628237301596e-18 
4.48350000000000e+01 2.02140687091962e-18 2.36495249296995e-18 
4.48650000000000e+01 1.95382772510843e-18 2.28631853924927e-18 
4.48950000000000e+01 1.88850179245416e-18 2.21029193558102e-18 
4.49250000000000e+01 1.82535459537854e-18 2.13678593382171e-18 
4.49550000000000e+01 1.76431323538089e-18 2.06571770870009e-18 
4.49850000000000e+01 1.70530806050243e-18 1.99700615411599e-18 
4.50150000000000e+01 1.64827095391962e-18 1.93057419332550e-18 
4.50450000000000e+01 1.59313724135129e-18 1.86634623140063e-18 
4.50750000000000e+01 1.53984319334281e-18 1.80425015136829e-18 
4.51050000000000e+01 1.48832792235412e-18 1.74421493710603e-18 
4.51350000000000e+01 1.43853186046874e-18 1.68617276739518e-18 
4.51650000000000e+01 1.39039809559930e-18 1.63005724041908e-18 
4.51950000000000e+01 1.34387095425254e-18 1.57580494091980e-18 
4.52250000000000e+01 1.29889724166690e-18 1.52335378318400e-18 
4.52550000000000e+01 1.25542492122584e-18 1.47264447152316e-18 
4.52850000000000e+01 1.21340427414457e-18 1.42361895670837e-18 
4.53150000000000e+01 1.17278666657700e-18 1.37622179591920e-18 
4.53450000000000e+01 1.13352562624081e-18 1.33039871424181e-18 
4.53750000000000e+01 1.09557569892508e-18 1.28609787189719e-18 
4.54050000000000e+01 1.05889345109163e-18 1.24326852352585e-18 
4.54350000000000e+01 1.02343639943518e-18 1.20186219931189e-18 
4.54650000000000e+01 9.89163948751228e-19 1.16183145387501e-18 
4.54950000000000e+01 9.56036394994005e-19 1.12313096861255e-18 
4.55250000000000e+01 9.24015796669243e-19 1.08571638456659e-18 
4.55550000000000e+01 8.93065045878932e-19 1.04954532959648e-18 
4.55850000000000e+01 8.63148682123815e-19 1.01457633090400e-18 
4.56150000000000e+01 8.34232025631145e-19 9.80769771857429e-19 
4.56450000000000e+01 8.06281933905972e-19 9.48086878297691e-19 
4.56750000000000e+01 7.79265996267893e-19 9.16490610239008e-19 
4.57050000000000e+01 7.53153238506767e-19 8.85944717115921e-19 
4.57350000000000e+01 7.27913370441515e-19 8.56414568683443e-19 
4.57650000000000e+01 7.03517443800765e-19 8.27866273753789e-19 
4.57950000000000e+01 6.79937151138483e-19 8.00267455312361e-19 
4.58250000000000e+01 6.57145438033424e-19 7.73586428641641e-19 
4.58550000000000e+01 6.35115849806340e-19 7.47792923552933e-19 
4.58850000000000e+01 6.13823102432178e-19 7.22857318397644e-19 
4.59150000000000e+01 5.93242473407550e-19 6.98751314147639e-19 
4.59450000000000e+01 5.73350337373548e-19 6.75447217599068e-19 
4.59750000000000e+01 5.54123598151389e-19 6.52918567377403e-19 
4.60050000000000e+01 5.35540172264545e-19 6.31139475666340e-19 
4.60350000000000e+01 5.17578467030058e-19 6.10085205322794e-19 
4.60650000000000e+01 5.00217844257163e-19 5.89731552229449e-19 
4.60950000000000e+01 4.83438127184961e-19 5.70055391420354e-19 
4.61250000000000e+01 4.67220029676556e-19 5.51034097617545e-19 
4.61550000000000e+01 4.51544696866710e-19 5.32646052298467e-19 
4.61850000000000e+01 4.36394105589682e-19 5.14870104365735e-19 
4.62150000000000e+01 4.21750636338504e-19 4.97686043526335e-19 
4.62450000000000e+01 4.07597446602904e-19 4.81074097225138e-19 
4.62750000000000e+01 3.93918071520265e-19 4.65015371812472e-19 
4.63050000000000e+01 3.80696771742992e-19 4.49491383672044e-19 
4.63350000000000e+01 3.67918161799273e-19 4.34484470266304e-19 
4.63650000000000e+01 3.55567533677326e-19 4.19977353071238e-19 
4.63950000000000e+01 3.43630510323740e-19 4.05953520571941e-19 
4.64250000000000e+01 3.32093347558997e-19 3.92396820971335e-19 
4.64550000000000e+01 3.20942611169356e-19 3.79291819022888e-19 
4.64850000000000e+01 3.10165457698348e-19 3.66623416209033e-19 
4.65150000000000e+01 2.99749333705274e-19 3.54377183636491e-19 
4.65450000000000e+01 2.89682238002253e-19 3.42539007679005e-19 
4.65750000000000e+01 2.79952440476274e-19 3.31095400207798e-19 
4.66050000000000e+01 2.70548726431412e-19 3.20033168354657e-19 
4.66350000000000e+01 2.61460135482157e-19 3.09339703549828e-19 
4.66650000000000e+01 2.52676188439839e-19 2.99002673813838e-19 
4.66950000000000e+01 2.44186643781159e-19 2.89010292913547e-19 
4.67250000000000e+01 2.35981709624795e-19 2.79351033694818e-19 
4.67550000000000e+01 2.28051816715257e-19 2.70013878861402e-19 
4.67850000000000e+01 2.20387815313045e-19 2.60988053557997e-19 
4.68150000000000e+01 2.12980763973854e-19 2.52263259399886e-19 
4.68450000000000e+01 2.05822113662344e-19 2.43829424966584e-19 
4.68750000000000e+01 1.98903509836072e-19 2.35676923891600e-19 
4.69050000000000e+01 1.92216964043636e-19 2.27796342318743e-19 
4.69350000000000e+01 1.85754670500601e-19 2.20178682113505e-19 
4.69650000000000e+01 1.79509165140821e-19 2.12815144247924e-19 
4.69950000000000e+01 1.73473154479844e-19 2.05697317909022e-19 
4.70250000000000e+01 1.67639664400436e-19 1.98816978796584e-19 
4.70550000000000e+01 1.62001880636468e-19 1.92166265291485e-19 
4.70850000000000e+01 1.56553286769285e-19 1.85737490248763e-19 
4.71150000000000e+01 1.51287515891308e-19 1.79523305484701e-19 
4.71450000000000e+01 1.46198479850701e-19 1.73516526124653e-19 
4.71750000000000e+01 1.41280229984505e-19 1.67710283887807e-19 
4.72050000000000e+01 1.36527077591754e-19 1.62097863388983e-19 
4.72350000000000e+01 1.31933465125974e-19 1.56672844950432e-19 
4.72650000000000e+01 1.27494077642018e-19 1.51428952158609e-19 
4.72950000000000e+01 1.23203722565695e-19 1.46360184693238e-19 
4.73250000000000e+01 1.19057434126255e-19 1.41460676425743e-19 
4.73550000000000e+01 1.15050361278069e-19 1.36724819161782e-19 
4.73850000000000e+01 1.11177864390756e-19 1.32147130207001e-19 
4.74150000000000e+01 1.07435411097054e-19 1.27722367958215e-19 
4.74450000000000e+01 1.03818667011207e-19 1.23445408257291e-19 
4.74750000000000e+01 1.00323397732495e-19 1.19311352113057e-19 
4.75050000000000e+01 9.69455534289489e-20 1.15315410465781e-19 
4.75350000000000e+01 9.36811783896580e-20 1.11453004506310e-19 
4.75650000000000e+01 9.05264891023043e-20 1.07719658500582e-19 
4.75950000000000e+01 8.74777897982185e-20 1.04111093070340e-19 
4.76250000000000e+01 8.45315457357921e-20 1.00623125298091e-19 
4.76550000000000e+01 8.16843044665233e-20 9.72517556664728e-20 
4.76850000000000e+01 7.89327635718749e-20 9.39930748825704e-20 
4.77150000000000e+01 7.62736975481552e-20 9.08433450926253e-20 
4.77450000000000e+01 7.37040214737243e-20 8.77989128626584e-20 
4.77750000000000e+01 7.12207220743053e-20 8.48562848590761e-20 
4.78050000000000e+01 6.88209170786371e-20 8.20120467611449e-20 
4.78350000000000e+01 6.65017917291685e-20 7.92629337623793e-20 
4.78650000000000e+01 6.42606534646805e-20 7.66057551191533e-20 
4.78950000000000e+01 6.20948726164519e-20 7.40374596390349e-20 
4.79250000000000e+01 6.00019338118572e-20 7.15550654994861e-20 
4.79550000000000e+01 5.79793806809328e-20 6.91557212499016e-20 
4.79850000000000e+01 5.60248632968428e-20 6.68366401430689e-20 
4.80150000000000e+01 5.41360863563828e-20 6.45951575462600e-20 
4.80450000000000e+01 5.23108546406384e-20 6.24286691235306e-20 
4.80750000000000e+01 5.05470245312139e-20 6.03346844513510e-20 
4.81050000000000e+01 4.88425453658926e-20 5.83107700914175e-20 
4.81350000000000e+01 4.71954148832736e-20 5.63545988695048e-20 
4.81650000000000e+01 4.56037175155208e-20 5.44638968103284e-20 
4.81950000000000e+01 4.40655827465635e-20 5.26364891130556e-20 
4.82250000000000e+01 4.25792211647907e-20 5.08702508111547e-20 
4.82550000000000e+01 4.11428856402698e-20 4.91631495888902e-20 
4.82850000000000e+01 3.97549045420972e-20 4.75131996964109e-20 
4.83150000000000e+01 3.84136457393160e-20 4.59185020081881e-20 
4.83450000000000e+01 3.71175479374314e-20 4.43772009460272e-20 
4.83750000000000e+01 3.58650865655104e-20 4.28875218230170e-20 
4.84050000000000e+01 3.46548030041125e-20 4.14477307009406e-20 
4.84350000000000e+01 3.34852733180317e-20 4.00561691664204e-20 
4.84650000000000e+01 3.23551350632663e-20 3.87112170164548e-20 
4.84950000000000e+01 3.12630580588888e-20 3.74113252795778e-20 
4.85250000000000e+01 3.02077704912780e-20 3.61549820446576e-20 
4.85550000000000e+01 2.91880314794296e-20 3.49407408330190e-20 
4.85850000000000e+01 2.82026518876543e-20 3.37671880496377e-20 
4.86150000000000e+01 2.72504708877935e-20 3.26329700937952e-20 
4.86450000000000e+01 2.63303779389477e-20 3.15367645868760e-20 
4.86750000000000e+01 2.54412888001531e-20 3.04773067241768e-20 
4.87050000000000e+01 2.45821660236007e-20 2.94533610386180e-20 
4.87350000000000e+01 2.37519970260266e-20 2.84637456852769e-20 
4.87650000000000e+01 2.29498128489633e-20 2.75073062704428e-20 
4.87950000000000e+01 2.21746676425027e-20 2.65829384850421e-20 
4.88250000000000e+01 2.14256563897557e-20 2.56895637276622e-20 
4.88550000000000e+01 2.07018957724619e-20 2.48261501857283e-20 
4.88850000000000e+01 2.00025404469546e-20 2.39916900523485e-20 
4.89150000000000e+01 1.93267653297597e-20 2.31852189813943e-20 
4.89450000000000e+01 1.86737810249915e-20 2.24057953568055e-20 
4.89750000000000e+01 1.80428169250327e-20 2.16525187014213e-20 
4.90050000000000e+01 1.74331356062224e-20 2.09245092418874e-20 
4.90350000000000e+01 1.68440174431827e-20 2.02209249859368e-20 
4.90650000000000e+01 1.62747723668319e-20 1.95409445384165e-20 
4.90950000000000e+01 1.57247270923683e-20 1.88837818291237e-20 
4.91250000000000e+01 1.51932385695729e-20 1.82486685691056e-20 
4.91550000000000e+01 1.46796792633945e-20 1.76348701280478e-20 
