Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.58161892567457e-01 3.23762473607160e+02 3.23417984444527e+02 1.24771848767237e+19 7.71575707209906e+17 4.59819773646334e+15 3.54530155402568e+14 2.20758526446537e+15 2.36276231979893e+19 3.51749613159400e+15 9.90142583209394e+11 6.73961565169502e+13 3.91067331448733e+14 6.05421188573570e+08 1.63610345055815e+20 4.12834662888973e+16 9.16534682823081e+12 5.01044149134907e+19 2.62822970032535e+16 5.29738729268522e+11 6.76316933459463e+15 
3.84933375493765e-01 3.23773877514666e+02 3.23424149793785e+02 1.34750106918209e+19 8.42264306358510e+17 5.01520595142818e+15 3.83049615810847e+14 2.33567665706465e+15 2.46337290710335e+19 3.65661781223648e+15 1.04961317907675e+12 6.54846542632266e+13 4.19931398998792e+14 7.35600597142708e+08 1.60466660615120e+20 4.03672127476722e+16 8.98799697673403e+12 5.32489872795470e+19 2.64058350876984e+16 5.67067396208989e+11 6.66809957867745e+15 
4.25353508761403e-01 3.23790411392745e+02 3.23430151516527e+02 1.49409650861660e+19 9.46380360313271e+17 5.63424899049169e+15 4.24992336931099e+14 2.52242902859591e+15 2.60999824253986e+19 3.86241061370458e+15 1.14041160353185e+12 6.30219057031409e+13 4.60645229949689e+14 9.56990875085917e+08 1.55859462461864e+20 3.90346513946627e+16 8.73572384362902e+12 5.78574660823318e+19 2.65736180705579e+16 6.22988257494176e+11 6.55242361492428e+15 
4.65773642029041e-01 3.23806164647186e+02 3.23438920460996e+02 1.63578191250144e+19 1.04724326110823e+18 6.23970878847358e+15 4.65579185755263e+14 2.70146762860309e+15 2.75072560038103e+19 4.06328518437919e+15 1.23251316537512e+12 6.09577044504809e+13 4.98146156392845e+14 1.20742731084380e+09 1.51415976276159e+20 3.77607592296515e+16 8.49918492938637e+12 6.23021696144954e+19 2.67216205543049e+16 6.78345843539552e+11 6.46114511849299e+15 
5.06193775296680e-01 3.23821184484824e+02 3.23447350042877e+02 1.77257718518859e+19 1.14477901886218e+18 6.83087773416621e+15 5.04810752954630e+14 2.87312810818123e+15 2.88602258231892e+19 4.25946435434463e+15 1.32601471330797e+12 5.91984963255408e+13 5.32760948769239e+14 1.48568627199578e+09 1.47131271171226e+20 3.65426961584765e+16 8.27584762728991e+12 6.65880361558904e+19 2.68525318702354e+16 7.33108273979002e+11 6.38702526935940e+15 
5.46613908564318e-01 3.23835512948294e+02 3.23455455327994e+02 1.90455906982543e+19 1.23898612450929e+18 7.40740247520751e+15 5.42704182795790e+14 3.03772475338281e+15 3.01623889669798e+19 4.45109056631028e+15 1.42097285901839e+12 5.76810663688456e+13 5.64811659535978e+14 1.79032547704617e+09 1.43000315664062e+20 3.53777602980169e+16 8.06394274785909e+12 7.07201018052682e+19 2.69686979015621e+16 7.87245068668797e+11 6.32580683809975e+15 
6.07428752786571e-01 3.23855848380966e+02 3.23463249838304e+02 2.09430765823143e+19 1.37456311777676e+18 8.24698396891766e+15 5.97255637695375e+14 3.27267401562434e+15 3.20311800448925e+19 4.73096142353324e+15 1.56661638325263e+12 5.57395679952625e+13 6.08831055912338e+14 2.29476030059845e+09 1.37064312911523e+20 3.37197189652995e+16 7.76342500038518e+12 7.66576869040934e+19 2.71205740543043e+16 8.67456124044220e+11 6.24984485002692e+15 
6.68243597008824e-01 3.23874818196160e+02 3.23474417187163e+02 2.27385264032311e+19 1.50295733928586e+18 9.05324135351070e+15 6.48952203324909e+14 3.49323037421432e+15 3.37979891730704e+19 5.00088105730640e+15 1.71559876959949e+12 5.41508537531383e+13 6.48513830876326e+14 2.84926043412527e+09 1.31448765460221e+20 3.21681797942338e+16 7.48299021989439e+12 8.22747149710572e+19 2.72492082068963e+16 9.46082293069893e+11 6.19233722812650e+15 
7.29058441231077e-01 3.23892528191779e+02 3.23484946568977e+02 2.44369436284876e+19 1.62449456126093e+18 9.82676500847122e+15 6.97924976908250e+14 3.70028970149387e+15 3.54687611708333e+19 5.26099359035401e+15 1.86788631108620e+12 5.28117754563516e+13 6.84513798852104e+14 3.44762548802861e+09 1.26137065217004e+20 3.07155393997265e+16 7.21949113561441e+12 8.75878039841452e+19 2.73594824510760e+16 1.02306047375917e+12 6.14612092680543e+15 
7.89873285453330e-01 3.23909072496447e+02 3.23494874926727e+02 2.60433284844393e+19 1.73951695778778e+18 1.05683180970439e+16 7.44306531058692e+14 3.89468797094940e+15 3.70486438708062e+19 5.51141989296897e+15 2.02339415621214e+12 5.16694892533830e+13 7.17356493708981e+14 4.08358407913946e+09 1.21113377827346e+20 2.93548356131338e+16 6.97110853823649e+12 9.26127953164217e+19 2.74549185419489e+16 1.09832287715379e+12 6.10761966660466e+15 
8.50688129675583e-01 3.23924537324685e+02 3.23504236181682e+02 2.75624533684898e+19 1.84835371421309e+18 1.12787035747884e+16 7.88224296626698e+14 4.07721312143118e+15 3.85424557043803e+19 5.75229609363288e+15 2.18201722885071e+12 5.06897606561664e+13 7.47452200661079e+14 4.75094588772461e+09 1.16362682284366e+20 2.80796873759728e+16 6.73654652979620e+12 9.73647147579726e+19 2.75381393110967e+16 1.17180414280206e+12 6.07581001866889e+15 
9.63020087118406e-01 3.23950523273372e+02 3.23513062592541e+02 3.01539807711680e+19 2.03415829387407e+18 1.25116348348897e+16 8.63269581588647e+14 4.38557355974529e+15 4.10905389295225e+19 6.17262926405677e+15 2.48277156760297e+12 4.92025822058154e+13 7.96858657649755e+14 6.04618276647710e+09 1.08258239363673e+20 2.59299723588274e+16 6.33560733751948e+12 1.05471225023751e+20 2.76665815407042e+16 1.30266821638251e+12 6.03000834705957e+15 
1.07535204456123e+00 3.23973529715605e+02 3.23528060311475e+02 3.24900170193408e+19 2.20178926405362e+18 1.36465543580312e+16 9.31050266468833e+14 4.66018629813083e+15 4.33873771379702e+19 6.56209008011598e+15 2.79281458381032e+12 4.80363955189522e+13 8.39592663486639e+14 7.39376602674751e+09 1.00952471114867e+20 2.40192908330458e+16 5.97213229913337e+12 1.12778836816855e+20 2.77691698395370e+16 1.42701112314307e+12 5.99479555230034e+15 
1.18768400200405e+00 3.23993933967735e+02 3.23541514013905e+02 3.45953468502795e+19 2.35298291828928e+18 1.46892455773278e+16 9.92245160918566e+14 4.90485596156424e+15 4.54574341874741e+19 6.92202150129542e+15 3.11107184818391e+12 4.70872156981439e+13 8.76840794738938e+14 8.76380406918169e+09 9.43678723261988e+19 2.23188501521511e+16 5.64126062916110e+12 1.19365079346180e+20 2.78534628197699e+16 1.54468676345387e+12 5.96741468152725e+15 
1.30001595944687e+00 3.24012057536511e+02 3.23553585049225e+02 3.64924461520416e+19 2.48932108744884e+18 1.56455043856214e+16 1.04747498679550e+15 5.12295350116320e+15 4.73227778453422e+19 7.25386942168007e+15 3.43629947953090e+12 4.63145503220992e+13 9.09452045153146e+14 1.01314111628799e+10 8.84342589749176e+19 2.08037834763272e+16 5.34001963057211e+12 1.25300160073768e+20 2.79230513378650e+16 1.65560586528927e+12 5.94570549587013e+15 
1.41234791688970e+00 3.24028176971921e+02 3.23564417236962e+02 3.82016533679640e+19 2.61223810273384e+18 1.65210441438755e+16 1.09730549309502e+15 5.31745939545981e+15 4.90033940930025e+19 7.55915232586397e+15 3.76706862970599e+12 4.56753321595420e+13 9.38098604430874e+14 1.14764901135636e+10 8.30880975334754e+19 1.94525025338946e+16 5.06548481138226e+12 1.30647632393483e+20 2.79812398012328e+16 1.75977114672966e+12 5.92808898002373e+15 
1.61990696275588e+00 3.24053457909803e+02 3.23574139371274e+02 4.09247387937217e+19 2.80823247950609e+18 1.79443404389215e+16 1.17683266527132e+15 5.62328267956692e+15 5.16810284586301e+19 8.05833234961140e+15 4.38723328436325e+12 4.47479263132293e+13 9.82406761813686e+14 1.38510918516350e+10 7.45701563928767e+19 1.73260467844666e+16 4.62058395391178e+12 1.39167640035664e+20 2.80664306916587e+16 1.93466093483229e+12 5.90311481048646e+15 
1.82746600862207e+00 3.24073932113726e+02 3.23589554530861e+02 4.31690267921115e+19 2.96991888610286e+18 1.91446098016547e+16 1.24250341109654e+15 5.87143228380310e+15 5.38879897355251e+19 8.48204308670123e+15 5.01032108280110e+12 4.40553306416429e+13 1.01784506767800e+15 1.60322230951406e+10 6.75493989059759e+19 1.55973858852346e+16 4.24575659771511e+12 1.46190080504317e+20 2.81306090288987e+16 2.08773531872505e+12 5.88481796589474e+15 
2.03502505448826e+00 3.24090569072642e+02 3.23602189555597e+02 4.50191360390935e+19 3.10331573688636e+18 2.01533393893805e+16 1.29672571311765e+15 6.07320355903671e+15 5.57074378004988e+19 8.84004704900087e+15 5.62552662522596e+12 4.35352784463577e+13 1.04633228080601e+15 1.79896049657257e+10 6.17613617129008e+19 1.41882955571867e+16 3.93059754564667e+12 1.51979491429872e+20 2.81794522604815e+16 2.22052613137657e+12 5.87148675189681e+15 
2.24258410035444e+00 3.24104121347720e+02 3.23612556651642e+02 4.65441208700710e+19 3.21334699191783e+18 2.09983184980291e+16 1.34147740095896e+15 6.23753731062140e+15 5.72072273539961e+19 9.14125108046876e+15 6.22207817024717e+12 4.31377001474478e+13 1.06929921594618e+15 1.97151739594407e+10 5.69902028000859e+19 1.30375039881773e+16 3.66613096900746e+12 1.56751773296177e+20 2.82172275056991e+16 2.33478236571197e+12 5.86167276316188e+15 
2.45014314622063e+00 3.24115181450717e+02 3.23621068235472e+02 4.78007553238358e+19 3.30406884241987e+18 2.17040342214260e+16 1.37839342062791e+15 6.37156131763926e+15 5.84431613931002e+19 9.39371970371241e+15 6.79032754467870e+12 4.28230000208693e+13 1.08791374609669e+15 2.12154048192471e+10 5.30584278516619e+19 1.20963691863793e+16 3.44453232461049e+12 1.60684467412507e+20 2.82470822439204e+16 2.43239634041244e+12 5.85388952235982e+15 
2.76086590781759e+00 3.24128056257577e+02 3.23628059075048e+02 4.92775886635626e+19 3.41075062386119e+18 2.25445661060090e+16 1.42182340404922e+15 6.52739710517254e+15 5.98957478377480e+19 9.69547863248418e+15 7.57105431413274e+12 4.24786450313806e+13 1.10941916827508e+15 2.30714265810370e+10 4.84374547072235e+19 1.09985268375025e+16 3.17987985818265e+12 1.65306513669783e+20 2.82802051563213e+16 2.55132268200543e+12 5.84562700458040e+15 
3.07158866941454e+00 3.24137601826927e+02 3.23636247609037e+02 5.03823528387090e+19 3.49059874471654e+18 2.31814446967843e+16 1.45434361054856e+15 6.64275931071729e+15 6.09824424033738e+19 9.92489243389798e+15 8.25436843312531e+12 4.22244643777162e+13 1.12530209415380e+15 2.45266234056271e+10 4.49804978441525e+19 1.01829349703203e+16 2.97827444595534e+12 1.68764268597740e+20 2.83043283996300e+16 2.64345092885457e+12 5.83914248328312e+15 
3.38231143101150e+00 3.24144705490278e+02 3.23642353931396e+02 5.12100581647155e+19 3.55044782421799e+18 2.36632379487221e+16 1.47872604866996e+15 6.72847897220900e+15 6.17966484484362e+19 1.00988735607956e+16 8.83654900226600e+12 4.20466851483665e+13 1.13705288575877e+15 2.56551735014877e+10 4.23903936901582e+19 9.57505047932577e+15 2.82539663032148e+12 1.71354967272705e+20 2.83216909675831e+16 2.71431439626219e+12 5.83523961006213e+15 
3.69303419260845e+00 3.24150000323096e+02 3.23646917751494e+02 5.18301652382095e+19 3.59530131965346e+18 2.40270165244474e+16 1.49700313516447e+15 6.79227371308520e+15 6.24066698395216e+19 1.02305028852627e+16 9.32072557495879e+12 4.19114998643826e+13 1.14578491928166e+15 2.65219458317809e+10 4.04498524949025e+19 9.12125453907816e+15 2.70940683171165e+12 1.73295951864001e+20 2.83348642832819e+16 2.76857410312121e+12 5.83253155660213e+15 
4.00375695420541e+00 3.24153950541792e+02 3.23650330428617e+02 5.22943364428196e+19 3.62888306065566e+18 2.43006211011213e+16 1.51068962873292e+15 6.83981188170553e+15 6.28633130215664e+19 1.03296214711007e+16 9.71307951459560e+12 4.18023734987187e+13 1.15233285937207e+15 2.71835027910915e+10 3.89972500823214e+19 8.78268475390241e+15 2.62173146094550e+12 1.74748886312397e+20 2.83447277055886e+16 2.80973576111307e+12 5.82922577272854e+15 
4.41294550175910e+00 3.24157648312634e+02 3.23652882281571e+02 5.27303154708853e+19 3.66043156041322e+18 2.45586642044592e+16 1.52354922368039e+15 6.88430430558348e+15 6.32922239043762e+19 1.04231964666052e+16 1.01054210583524e+13 4.17197485145857e+13 1.15839004968628e+15 2.78149241034954e+10 3.76328562859038e+19 8.46552116030772e+15 2.53950949621906e+12 1.76113591370591e+20 2.83529156487239e+16 2.84874952023408e+12 5.82695819168798e+15 
4.82213404931279e+00 3.24160166035948e+02 3.23655275893043e+02 5.30279312968294e+19 3.68197156580406e+18 2.47355902273131e+16 1.53233011531071e+15 6.91455668608554e+15 6.35850203829650e+19 1.04874287556794e+16 1.03903723197369e+13 4.16588442536171e+13 1.16249787227536e+15 2.82511096772063e+10 3.67014542071036e+19 8.24936882135829e+15 2.48281460394074e+12 1.77045205183894e+20 2.83588051757583e+16 2.87574685138043e+12 5.82550750499573e+15 
5.23132259686647e+00 3.24161887067971e+02 3.23656908267567e+02 5.32318909524134e+19 3.69673558575416e+18 2.48572768109641e+16 1.53834936542917e+15 6.93521869405193e+15 6.37856840228289e+19 1.05316463958022e+16 1.05959628944126e+13 4.16181841519842e+13 1.16531302519704e+15 2.85536496548747e+10 3.60631405993056e+19 8.10151910697320e+15 2.44377273660646e+12 1.77683663837132e+20 2.83627641432678e+16 2.89442997640274e+12 5.82453412730511e+15 
5.64051114442016e+00 3.24163066229949e+02 3.23658025527909e+02 5.33716436403645e+19 3.70685220854618e+18 2.49406918781330e+16 1.54247385305341e+15 6.94937058063750e+15 6.39231807298960e+19 1.05619603856591e+16 1.07393871131370e+13 4.15891599804666e+13 1.16724494088736e+15 2.87611969299337e+10 3.56257663288366e+19 8.00022663673887e+15 2.41696706924072e+12 1.78121137514495e+20 2.83655424483615e+16 2.90725029119363e+12 5.82385136710315e+15 
6.04969969197385e+00 3.24163871462432e+02 3.23658791394196e+02 5.34671419340586e+19 3.71376541500582e+18 2.49977424452156e+16 1.54529246763932e+15 6.95903411548556e+15 6.40171369680585e+19 1.05826979488059e+16 1.08378875937447e+13 4.15702115257038e+13 1.16856068979864e+15 2.89034805340402e+10 3.53268920165600e+19 7.93104813836925e+15 2.39865220443173e+12 1.78420079783058e+20 2.83673875592989e+16 2.91602900080401e+12 5.82339357382016e+15 
6.67145436732097e+00 3.24164619489573e+02 3.23659314640959e+02 5.35558680837136e+19 3.72018857614530e+18 2.50507686439472e+16 1.54791125021770e+15 6.96800740401178e+15 6.41044308121958e+19 1.06019744745530e+16 1.09315120248243e+13 4.15522565344050e+13 1.16978226351360e+15 2.90357681580537e+10 3.50492111655090e+19 7.86677985765358e+15 2.38160906808973e+12 1.78697823704368e+20 2.83691221385889e+16 2.92419903281532e+12 5.82296666250143e+15 
7.29320904266809e+00 3.24165039545178e+02 3.23659800853990e+02 5.36057636844262e+19 3.72380094084416e+18 2.50806447630482e+16 1.54938415087439e+15 6.97304530336768e+15 6.41535215202096e+19 1.06128405079250e+16 1.09853165040763e+13 4.15422755561934e+13 1.17046831291196e+15 2.91106497670045e+10 3.48930546603494e+19 7.83067669191535e+15 2.37200115424192e+12 1.78854015577313e+20 2.83700888588800e+16 2.92881603885271e+12 5.82272936887827e+15 
7.91496371801521e+00 3.24165282741222e+02 3.23660074028404e+02 5.36346589128680e+19 3.72589297550671e+18 2.50979532886268e+16 1.55023715300735e+15 6.97596158609380e+15 6.41819508556297e+19 1.06191362278558e+16 1.10165356293083e+13 4.15365062143173e+13 1.17086538385774e+15 2.91540741021350e+10 3.48026219017172e+19 7.80977333384289e+15 2.36643417514001e+12 1.78944468781842e+20 2.83706478074554e+16 2.93149251110229e+12 5.82259224096577e+15 
8.53671839336233e+00 3.24165423410733e+02 3.23660232212554e+02 5.36513749920111e+19 3.72710322908479e+18 2.51079682834090e+16 1.55073062864768e+15 6.97764851251226e+15 6.41983973544025e+19 1.06227792313061e+16 1.10345473172673e+13 4.15331719904308e+13 1.17109498286348e+15 2.91792143632489e+10 3.47503060158174e+19 7.79768217813089e+15 2.36321298324508e+12 1.78996796492351e+20 2.83709708773071e+16 2.93304153920113e+12 5.82251301411220e+15 
9.15847306870945e+00 3.24165502413449e+02 3.23660323718258e+02 5.36607638806639e+19 3.72778299585407e+18 2.51135940865031e+16 1.55100780088602e+15 6.97859586260063e+15 6.42076348080556e+19 1.06248256935690e+16 1.10446774674587e+13 4.15313005748589e+13 1.17122390430062e+15 2.91933414084211e+10 3.47209218580778e+19 7.79089147295149e+15 2.36140347691945e+12 1.79026187296971e+20 2.83711522319846e+16 2.93391183543849e+12 5.82246855481008e+15 
1.03434252787063e+01 3.24165559559782e+02 3.23660375112478e+02 5.36675559650605e+19 3.72827475679396e+18 2.51176647801671e+16 1.55120831340964e+15 6.97928099509996e+15 6.42143173990860e+19 1.06263065559991e+16 1.10521917903291e+13 4.15299453153796e+13 1.17131716411323e+15 2.92035630433673e+10 3.46996647803982e+19 7.78597898945855e+15 2.36009355371428e+12 1.79047449177976e+20 2.83712835330637e+16 2.93454206381911e+12 5.82243634175404e+15 
1.15283774887032e+01 3.24165579807187e+02 3.23660412289981e+02 5.36699626283369e+19 3.72844900504477e+18 2.51191074117104e+16 1.55127936198654e+15 6.97952370638158e+15 6.42166852949700e+19 1.06268313942353e+16 1.10549202692903e+13 4.15294645936309e+13 1.17135021912203e+15 2.92071851838937e+10 3.46921326540394e+19 7.78423831367413e+15 2.35962912855771e+12 1.79054982991232e+20 2.83713300923183e+16 2.93476556747918e+12 5.82242490968010e+15 
1.27133296987001e+01 3.24165592980712e+02 3.23660425462663e+02 5.36715282908994e+19 3.72856236092474e+18 2.51200455408268e+16 1.55132558282733e+15 6.97968170496195e+15 6.42182256956352e+19 1.06271726473061e+16 1.10565502269898e+13 4.15291531590321e+13 1.17137171374584e+15 2.92095423616653e+10 3.46872326516048e+19 7.78310605446464e+15 2.35932751824339e+12 1.79059884078659e+20 2.83713602807904e+16 2.93491061769484e+12 5.82241751543849e+15 
1.38982819086970e+01 3.24165600005774e+02 3.23660434032979e+02 5.36723630618394e+19 3.72862279835120e+18 2.51205454284719e+16 1.55135022653423e+15 6.97976602518593e+15 6.42190469714461e+19 1.06273544517957e+16 1.10573213754511e+13 4.15289880746608e+13 1.17138317164658e+15 2.92107996665804e+10 3.46846201254918e+19 7.78250246496421e+15 2.35916711216749e+12 1.79062497178952e+20 2.83713763014636e+16 2.93498767900969e+12 5.82241360511174e+15 
1.50832341186939e+01 3.24165601285499e+02 3.23660438603098e+02 5.36725156866014e+19 3.72863385022265e+18 2.51206371726940e+16 1.55135473408540e+15 6.97978140674741e+15 6.42191971211634e+19 1.06273878467766e+16 1.10574236584558e+13 4.15289589754034e+13 1.17138525437256e+15 2.92110340203754e+10 3.46841424693072e+19 7.78239248867124e+15 2.35913776207676e+12 1.79062974937913e+20 2.83713791397742e+16 2.93500183326514e+12 5.82241292412909e+15 
2.15024922690444e+01 3.24165603128913e+02 3.23660439436308e+02 5.36727337315898e+19 3.72864963151817e+18 2.51207665788509e+16 1.55136116919818e+15 6.97980368635985e+15 6.42194115898663e+19 1.06274347905461e+16 1.10573999815874e+13 4.15289174377506e+13 1.17138825377693e+15 2.92113594432691e+10 3.46834601286844e+19 7.78223472840040e+15 2.35909699770752e+12 1.79063657481505e+20 2.83713832124019e+16 2.93502114049728e+12 5.82241196236597e+15 
2.79217504193949e+01 3.24165599172100e+02 3.23660440634267e+02 5.36722634920840e+19 3.72861558610875e+18 2.51204849632961e+16 1.55134728713193e+15 6.97975619333158e+15 6.42189489524589e+19 1.06273323681025e+16 1.10569538666149e+13 4.15290104527529e+13 1.17138179872447e+15 2.92106511446726e+10 3.46849317986410e+19 7.78257473704708e+15 2.35918738078609e+12 1.79062185580016e+20 2.83713741939564e+16 2.93497771661786e+12 5.82241417011533e+15 
3.43410085697454e+01 3.24165599391881e+02 3.23660438060109e+02 5.36722776187052e+19 3.72861656093763e+18 2.51204841795386e+16 1.55134766836594e+15 6.97975899046209e+15 6.42189627915240e+19 1.06273312520997e+16 1.10569174264962e+13 4.15289949911612e+13 1.17138223423615e+15 2.92105908125083e+10 3.46848877511804e+19 7.78255807427795e+15 2.35918855791824e+12 1.79062229582580e+20 2.83713755661219e+16 2.93497540426405e+12 5.82241371974882e+15 
4.07602667200959e+01 3.24165599839123e+02 3.23660438188165e+02 5.36723474485618e+19 3.72862168369863e+18 2.51205391709599e+16 1.55134977868256e+15 6.97976401867426e+15 6.42190316196869e+19 1.06273524509727e+16 1.10572776113048e+13 4.15289967367796e+13 1.17138287052409e+15 2.92108063297996e+10 3.46846689076126e+19 7.78251618599927e+15 2.35916904843284e+12 1.79062448473846e+20 2.83713755332060e+16 2.93498730953907e+12 5.82241385619716e+15 
8.72139946714616e+01 3.24165599930850e+02 3.23660438499908e+02 5.36723540661629e+19 3.72862214628656e+18 2.51205398376016e+16 1.55134996082897e+15 6.97976516603577e+15 6.42190381072304e+19 1.06273523956663e+16 1.10572696826585e+13 4.15289905744388e+13 1.17138304597334e+15 2.92107864378026e+10 3.46846482615662e+19 7.78250902913487e+15 2.35916910377801e+12 1.79062468993882e+20 2.83713760720758e+16 2.93498666562540e+12 5.82241367205066e+15 
1.33667722622827e+02 3.24165599914428e+02 3.23660438554246e+02 5.36723521814093e+19 3.72862200984384e+18 2.51205387090258e+16 1.55134990538517e+15 6.97976498569852e+15 6.42190362446089e+19 1.06273519833537e+16 1.10572361714746e+13 4.15289911986613e+13 1.17138301908141e+15 2.92107842830461e+10 3.46846541674763e+19 7.78251045920752e+15 2.35916952981610e+12 1.79062463055087e+20 2.83713760129413e+16 2.93498645515020e+12 5.82241368688537e+15 
1.80121450574193e+02 3.24165599914623e+02 3.23660438543641e+02 5.36723521080593e+19 3.72862200422526e+18 2.51205386070242e+16 1.55134990292634e+15 6.97976498657202e+15 6.42190361711818e+19 1.06273519412782e+16 1.10572287363617e+13 4.15289909935057e+13 1.17138302068251e+15 2.92107834200907e+10 3.46846543986611e+19 7.78251044787859e+15 2.35916955190951e+12 1.79062462830148e+20 2.83713760304803e+16 2.93498643642710e+12 5.82241368020373e+15 
2.80121450574193e+02 3.24165599914501e+02 3.23660438543647e+02 5.36723521106283e+19 3.72862200448530e+18 2.51205386234573e+16 1.55134990306573e+15 6.97976498408984e+15 6.42190361745799e+19 1.06273519487274e+16 1.10572318379883e+13 4.15289910189160e+13 1.17138302024566e+15 2.92107835508315e+10 3.46846543894281e+19 7.78251045597831e+15 2.35916954372077e+12 1.79062462843558e+20 2.83713760284958e+16 2.93498644315505e+12 5.82241368118789e+15 
3.80121450574193e+02 3.24165599914493e+02 3.23660438543590e+02 5.36723521108260e+19 3.72862200449933e+18 2.51205386237243e+16 1.55134990306791e+15 6.97976498401703e+15 6.42190361747776e+19 1.06273519488277e+16 1.10572323671230e+13 4.15289910187171e+13 1.17138302025120e+15 2.92107835511187e+10 3.46846543888076e+19 7.78251045581743e+15 2.35916954345969e+12 1.79062462841994e+20 2.83713760283489e+16 2.93498644318472e+12 5.82241368109679e+15 
4.80121450574193e+02 3.24165599914490e+02 3.23660438543586e+02 5.36723521109632e+19 3.72862200450872e+18 2.51205386236429e+16 1.55134990306970e+15 6.97976498407931e+15 6.42190361748119e+19 1.06273519487626e+16 1.10572321490815e+13 4.15289910194696e+13 1.17138302025779e+15 2.92107835512799e+10 3.46846543884402e+19 7.78251045575918e+15 2.35916954362771e+12 1.79062462841171e+20 2.83713760282186e+16 2.93498644308097e+12 5.82241368107524e+15 
5.80121450574193e+02 3.24165599914490e+02 3.23660438543585e+02 5.36723521110227e+19 3.72862200451314e+18 2.51205386236721e+16 1.55134990307134e+15 6.97976498409528e+15 6.42190361748467e+19 1.06273519487693e+16 1.10572320461899e+13 4.15289910194449e+13 1.17138302026033e+15 2.92107835513565e+10 3.46846543882800e+19 7.78251045572231e+15 2.35916954362523e+12 1.79062462841257e+20 2.83713760282177e+16 2.93498644309957e+12 5.82241368106985e+15 
6.80121450574193e+02 3.24165599914491e+02 3.23660438543585e+02 5.36723521110251e+19 3.72862200451332e+18 2.51205386236761e+16 1.55134990307164e+15 6.97976498409539e+15 6.42190361748550e+19 1.06273519487721e+16 1.10572320474921e+13 4.15289910194525e+13 1.17138302025992e+15 2.92107835513626e+10 3.46846543882966e+19 7.78251045572604e+15 2.35916954362388e+12 1.79062462841357e+20 2.83713760282226e+16 2.93498644310338e+12 5.82241368107347e+15 
7.80121450574193e+02 3.24165599914491e+02 3.23660438543585e+02 5.36723521110214e+19 3.72862200451303e+18 2.51205386236739e+16 1.55134990307159e+15 6.97976498409430e+15 6.42190361748549e+19 1.06273519487718e+16 1.10572320587323e+13 4.15289910194492e+13 1.17138302025973e+15 2.92107835513557e+10 3.46846543883165e+19 7.78251045573041e+15 2.35916954362516e+12 1.79062462841363e+20 2.83713760282232e+16 2.93498644310081e+12 5.82241368107382e+15 
8.80121450574193e+02 3.24165599914491e+02 3.23660438543585e+02 5.36723521110165e+19 3.72862200451268e+18 2.51205386236710e+16 1.55134990307142e+15 6.97976498409355e+15 6.42190361748501e+19 1.06273519487709e+16 1.10572320609891e+13 4.15289910194483e+13 1.17138302025959e+15 2.92107835513480e+10 3.46846543883183e+19 7.78251045573087e+15 2.35916954362542e+12 1.79062462841355e+20 2.83713760282239e+16 2.93498644310003e+12 5.82241368107423e+15 
9.80121450574193e+02 3.24165599914491e+02 3.23660438543585e+02 5.36723521110220e+19 3.72862200451307e+18 2.51205386236740e+16 1.55134990307159e+15 6.97976498409427e+15 6.42190361748554e+19 1.06273519487718e+16 1.10572320602730e+13 4.15289910194508e+13 1.17138302025977e+15 2.92107835513554e+10 3.46846543883185e+19 7.78251045573074e+15 2.35916954362541e+12 1.79062462841354e+20 2.83713760282222e+16 2.93498644310019e+12 5.82241368107340e+15 
1.00000000000000e+03 3.24165599914491e+02 3.23660438543585e+02 5.36723521110232e+19 3.72862200451315e+18 2.51205386236747e+16 1.55134990307163e+15 6.97976498409443e+15 6.42190361748565e+19 1.06273519487720e+16 1.10572320599208e+13 4.15289910194514e+13 1.17138302025982e+15 2.92107835513578e+10 3.46846543883181e+19 7.78251045573066e+15 2.35916954362537e+12 1.79062462841353e+20 2.83713760282219e+16 2.93498644310027e+12 5.82241368107323e+15 
