Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.96451981130006e-11 3.23777789897701e-11 
2.13628472222222e+01 3.86281780473775e-11 3.15598281937186e-11 
2.13802083333333e+01 3.76369287342280e-11 3.07622857705817e-11 
2.13975694444444e+01 3.66708174503335e-11 2.99846404519971e-11 
2.14149305555556e+01 3.57292030304133e-11 2.92264111066736e-11 
2.14322916666667e+01 3.48114834433227e-11 2.84871093953907e-11 
2.14496527777778e+01 3.39170488767135e-11 2.77662780177012e-11 
2.14670138888889e+01 3.30453266647162e-11 2.70634529357000e-11 
2.14843750000000e+01 3.21957367953959e-11 2.63781988657666e-11 
2.15017361111111e+01 3.13677345626753e-11 2.57100757956997e-11 
2.15190972222222e+01 3.05607703768124e-11 2.50586723648783e-11 
2.15364583333333e+01 2.97743271938487e-11 2.44235709825078e-11 
2.15538194444444e+01 2.90078798966303e-11 2.38043780312824e-11 
2.15711805555556e+01 2.82609352892695e-11 2.32006928007171e-11 
2.15885416666667e+01 2.75329940014146e-11 2.26121394015877e-11 
2.16059027777778e+01 2.68235869864583e-11 2.20383363269011e-11 
2.16232638888889e+01 2.61322393684035e-11 2.14789257736947e-11 
2.16406250000000e+01 2.54585050773401e-11 2.09335449005255e-11 
2.16579861111111e+01 2.48019325306254e-11 2.04018533969094e-11 
2.16753472222222e+01 2.41620975150025e-11 1.98835058164584e-11 
2.16927083333333e+01 2.35385706199330e-11 1.93781779716025e-11 
2.17100694444444e+01 2.29309484453372e-11 1.88855408005893e-11 
2.17274305555556e+01 2.23388227052634e-11 1.84052853316822e-11 
2.17447916666667e+01 2.17618098321391e-11 1.79370982411584e-11 
2.17621527777778e+01 2.11995216352108e-11 1.74806857378849e-11 
2.17795138888889e+01 2.06515934021325e-11 1.70357499973412e-11 
2.17968750000000e+01 2.01176560471510e-11 1.66020116856264e-11 
2.18142361111111e+01 1.95973627798134e-11 1.61791876698348e-11 
2.18315972222222e+01 1.90903626701755e-11 1.57670124604604e-11 
2.18489583333333e+01 1.85963262422832e-11 1.53652165265362e-11 
2.18663194444444e+01 1.81149199255326e-11 1.49735468561854e-11 
2.18836805555556e+01 1.76458301838272e-11 1.45917468539019e-11 
2.19010416666667e+01 1.71887398069782e-11 1.42195757452038e-11 
2.19184027777778e+01 1.67433507011460e-11 1.38567894083713e-11 
2.19357638888889e+01 1.63093613065931e-11 1.35031587870443e-11 
2.19531250000000e+01 1.58864882199263e-11 1.31584517392002e-11 
2.19704861111111e+01 1.54744447613391e-11 1.28224503933614e-11 
2.19878472222222e+01 1.50729614965947e-11 1.24949338069275e-11 
2.20052083333333e+01 1.46817659049799e-11 1.21756889622057e-11 
2.20225694444444e+01 1.43006001353821e-11 1.18644954678960e-11 
2.20399305555556e+01 1.39292054383909e-11 1.15611493506468e-11 
2.20572916666667e+01 1.35673391864565e-11 1.12654504525745e-11 
2.20746527777778e+01 1.32147559592211e-11 1.09772121706794e-11 
2.20920138888889e+01 1.28712250774950e-11 1.06962454427137e-11 
2.21093750000000e+01 1.25365132225920e-11 1.04223727330891e-11 
2.21267361111111e+01 1.22104010840433e-11 1.01554141731982e-11 
2.21440972222222e+01 1.18926668549783e-11 9.89520095266857e-12 
2.21614583333333e+01 1.15831020293694e-11 9.64156199463833e-12 
2.21788194444444e+01 1.12814957467541e-11 9.39433656932864e-12 
2.21961805555556e+01 1.09876497885805e-11 9.15336184168707e-12 
2.22135416666667e+01 1.07013637104423e-11 8.91848509558291e-12 
2.22309027777778e+01 1.04224490627880e-11 8.68955162617971e-12 
2.22482638888889e+01 1.01507152991515e-11 8.46641589059963e-12 
2.22656250000000e+01 9.88598328589484e-12 8.24893029179700e-12 
2.22829861111111e+01 9.62807191568281e-12 8.03695625879798e-12 
2.23003472222222e+01 9.37681092010383e-12 7.83035335982127e-12 
2.23177083333333e+01 9.13202817549565e-12 7.62898949535836e-12 
2.23350694444444e+01 8.89356159216321e-12 7.43273108416228e-12 
2.23524305555556e+01 8.66124758798319e-12 7.24145270113719e-12 
2.23697916666667e+01 8.43493237188706e-12 7.05502743854073e-12 
2.23871527777778e+01 8.21446048944766e-12 6.87333605836258e-12 
2.24045138888889e+01 7.99968577211947e-12 6.69625778083482e-12 
2.24218750000000e+01 7.79046048376770e-12 6.52367915384742e-12 
2.24392361111111e+01 7.58664570809202e-12 6.35548524900535e-12 
2.24565972222222e+01 7.38810105227647e-12 6.19156806526251e-12 
2.24739583333333e+01 7.19469450200657e-12 6.03181825999022e-12 
2.24913194444444e+01 7.00629264956221e-12 5.87613315330390e-12 
2.25086805555556e+01 6.82277004220851e-12 5.72440970808806e-12 
2.25260416666667e+01 6.64399364679832e-12 5.57655600779209e-12 
2.25434027777778e+01 6.46984436967251e-12 5.43247270998467e-12 
2.25607638888889e+01 6.30020186973196e-12 5.29206678318763e-12 
2.25781250000000e+01 6.13495296971631e-12 5.15524401701239e-12 
2.25954861111111e+01 5.97398331991113e-12 5.02191609236576e-12 
2.26128472222222e+01 5.81718681445558e-12 4.89199343815173e-12 
2.26302083333333e+01 5.66445916833263e-12 4.76539043355806e-12 
2.26475694444444e+01 5.51569788807043e-12 4.64202305919885e-12 
2.26649305555556e+01 5.37079945651813e-12 4.52181112913777e-12 
2.26822916666667e+01 5.22966650347438e-12 4.40467348919749e-12 
2.26996527777778e+01 5.09220069422536e-12 4.29053351761831e-12 
2.27170138888889e+01 4.95830707158254e-12 4.17931463307667e-12 
2.27343750000000e+01 4.82788976524582e-12 4.07094466239755e-12 
2.27517361111111e+01 4.70086116808637e-12 3.96534953657798e-12 
2.27690972222222e+01 4.57713280570947e-12 3.86246041137776e-12 
2.27864583333333e+01 4.45662144767742e-12 3.76220765103996e-12 
2.28038194444444e+01 4.33924304575668e-12 3.66452632822974e-12 
2.28211805555556e+01 4.22492169567762e-12 3.56934917737693e-12 
2.28385416666667e+01 4.11357859620101e-12 3.47661443162401e-12 
2.28559027777778e+01 4.00513840301560e-12 3.38625946205125e-12 
2.28732638888889e+01 3.89952505789934e-12 3.29822505470160e-12 
2.28906250000000e+01 3.79666699664647e-12 3.21245129022400e-12 
2.29079861111111e+01 3.69649198461870e-12 3.12888132467051e-12 
2.29253472222222e+01 3.59892846545045e-12 3.04745967582625e-12 
2.29427083333333e+01 3.50390788061744e-12 2.96813188517557e-12 
2.29600694444444e+01 3.41136586216824e-12 2.89084385304668e-12 
2.29774305555556e+01 3.32123743885523e-12 2.81554476362526e-12 
2.29947916666667e+01 3.23346147079199e-12 2.74218323836018e-12 
2.30121527777778e+01 3.14797626262620e-12 2.67071101227743e-12 
2.30295138888889e+01 3.06472378877852e-12 2.60107926087587e-12 
2.30468750000000e+01 2.98364543613476e-12 2.53324209198368e-12 
2.30642361111111e+01 2.90468604335444e-12 2.46715308364251e-12 
2.30815972222222e+01 2.82778994692100e-12 2.40276859757269e-12 
2.30989583333333e+01 2.75290475738540e-12 2.34004448028922e-12 
2.31163194444444e+01 2.67997761560093e-12 2.27893917527427e-12 
2.31336805555556e+01 2.60895877226849e-12 2.21941069321694e-12 
2.31510416666667e+01 2.53979803361906e-12 2.16141962438418e-12 
2.31684027777778e+01 2.47244815195884e-12 2.10492613809061e-12 
2.31857638888889e+01 2.40686146225267e-12 2.04989277023585e-12 
2.32031250000000e+01 2.34299309548674e-12 1.99628192234229e-12 
2.32204861111111e+01 2.28079940812228e-12 1.94405748695392e-12 
2.32378472222222e+01 2.22023844430373e-12 1.89318364805481e-12 
2.32552083333333e+01 2.16126710333986e-12 1.84362671789522e-12 
2.32725694444444e+01 2.10384480844536e-12 1.79535243038099e-12 
2.32899305555556e+01 2.04793064282535e-12 1.74832857748062e-12 
2.33072916666667e+01 1.99348608299997e-12 1.70252230634128e-12 
2.33246527777778e+01 1.94047043728515e-12 1.65790370483500e-12 
2.33420138888889e+01 1.88884709588256e-12 1.61444135404060e-12 
2.33593750000000e+01 1.83857929074848e-12 1.57210616647436e-12 
2.33767361111111e+01 1.78963240200998e-12 1.53086880874207e-12 
2.33940972222222e+01 1.74197152261640e-12 1.49070170812308e-12 
2.34114583333333e+01 1.69556378194705e-12 1.45157704157592e-12 
2.34288194444444e+01 1.65037603674006e-12 1.41346865948972e-12 
2.34461805555556e+01 1.60637707575153e-12 1.37635011974907e-12 
2.34635416666667e+01 1.56353543418931e-12 1.34019653629909e-12 
2.34809027777778e+01 1.52182147965805e-12 1.30498276435142e-12 
2.34982638888889e+01 1.48120534221291e-12 1.27068500329688e-12 
2.35156250000000e+01 1.44165930851440e-12 1.23727862578361e-12 
2.35329861111111e+01 1.40315563596406e-12 1.20474036789832e-12 
2.35503472222222e+01 1.36566762059828e-12 1.17304753312209e-12 
2.35677083333333e+01 1.32916834883968e-12 1.14217883765808e-12 
2.35850694444444e+01 1.29363247044250e-12 1.11211278630776e-12 
2.36024305555556e+01 1.25903443866189e-12 1.08282915607495e-12 
2.36197916666667e+01 1.22535018932835e-12 1.05430752543265e-12 
2.36371527777778e+01 1.19255547399752e-12 1.02652868232162e-12 
2.36545138888889e+01 1.16062745030752e-12 9.99473228439125e-13 
2.36718750000000e+01 1.12954310289532e-12 9.73122912711543e-13 
2.36892361111111e+01 1.09928074970353e-12 9.47459308820458e-13 
2.37065972222222e+01 1.06981854649802e-12 9.22464944075130e-13 
2.37239583333333e+01 1.04113494320106e-12 8.98122724201241e-13 
2.37413194444444e+01 1.01320912924475e-12 8.74415964336483e-13 
2.37586805555556e+01 9.86021626133856e-13 8.51328017454905e-13 
2.37760416666667e+01 9.59552810382725e-13 8.28843256296278e-13 
2.37934027777778e+01 9.33784192598899e-13 8.06945927314070e-13 
2.38107638888889e+01 9.08697262598138e-13 7.85621255642734e-13 
2.38281250000000e+01 8.84275289885712e-13 7.64853980683186e-13 
2.38454861111111e+01 8.60500851586568e-13 7.44630115212273e-13 
2.38628472222222e+01 8.37357308115990e-13 7.24935461418975e-13 
2.38802083333333e+01 8.14827817519956e-13 7.05756629670095e-13 
2.38975694444444e+01 7.92896507957219e-13 6.87080082813783e-13 
2.39149305555556e+01 7.71547398697796e-13 6.68893080159015e-13 
2.39322916666667e+01 7.50765428650568e-13 6.51182769950046e-13 
2.39496527777778e+01 7.30535434729142e-13 6.33937057434644e-13 
2.39670138888889e+01 7.10843125532784e-13 6.17143735819504e-13 
2.39843750000000e+01 6.91674114364301e-13 6.00791314124499e-13 
2.40017361111111e+01 6.73014840844726e-13 5.84867401029556e-13 
2.40190972222222e+01 6.54850896770932e-13 5.69359709501831e-13 
2.40364583333333e+01 6.37169041855222e-13 5.54256001890856e-13 
2.40538194444444e+01 6.19956514826215e-13 5.39545615287054e-13 
2.40711805555556e+01 6.03201286995921e-13 5.25218338377839e-13 
2.40885416666667e+01 5.86891240801351e-13 5.11264553316367e-13 
2.41059027777778e+01 5.71014954114771e-13 4.97674624195607e-13 
2.41232638888889e+01 5.55561420895733e-13 4.84439199390722e-13 
2.41406250000000e+01 5.40519861982175e-13 4.71549154277224e-13 
2.41579861111111e+01 5.25879323765476e-13 4.58995816373322e-13 
2.41753472222222e+01 5.11629480416696e-13 4.46770403945489e-13 
2.41927083333333e+01 4.97759934440471e-13 4.34864635080568e-13 
2.42100694444444e+01 4.84260842610006e-13 4.23270112942572e-13 
2.42274305555556e+01 4.71121872870064e-13 4.11979164971983e-13 
2.42447916666667e+01 4.58333748633860e-13 4.00983722331526e-13 
2.42621527777778e+01 4.45887128923732e-13 3.90276316137929e-13 
2.42795138888889e+01 4.33773207781592e-13 3.79849416868232e-13 
2.42968750000000e+01 4.21983118822076e-13 3.69695952055444e-13 
2.43142361111111e+01 4.10508644537528e-13 3.59808746846859e-13 
2.43315972222222e+01 3.99341654256324e-13 3.50180969691614e-13 
2.43489583333333e+01 3.88474191305721e-13 3.40805905793187e-13 
2.43663194444444e+01 3.77898283828202e-13 3.31677129014484e-13 
2.43836805555556e+01 3.67606425351932e-13 3.22788158756679e-13 
2.44010416666667e+01 3.57591012960569e-13 3.14132881051271e-13 
2.44184027777778e+01 3.47844668085153e-13 3.05705219887792e-13 
2.44357638888889e+01 3.38360027579741e-13 2.97499398800329e-13 
2.44531250000000e+01 3.29130308977957e-13 2.89509544194825e-13 
2.44704861111111e+01 3.20148686236784e-13 2.81730164876206e-13 
2.44878472222222e+01 3.11408723220893e-13 2.74155720803493e-13 
2.45052083333333e+01 3.02903943246635e-13 2.66781176145240e-13 
2.45225694444444e+01 2.94628220500858e-13 2.59601642503900e-13 
2.45399305555556e+01 2.86575385366427e-13 2.52612359535868e-13 
2.45572916666667e+01 2.78739619804899e-13 2.45808318607693e-13 
2.45746527777778e+01 2.71115071915056e-13 2.39184766159681e-13 
2.45920138888889e+01 2.63696223455673e-13 2.32736913335805e-13 
2.46093750000000e+01 2.56477524440882e-13 2.26460245796874e-13 
2.46267361111111e+01 2.49453741276133e-13 2.20350214033428e-13 
2.46440972222222e+01 2.42619610795546e-13 2.14402535294115e-13 
2.46614583333333e+01 2.35970169398809e-13 2.08612896576407e-13 
2.46788194444444e+01 2.29500425809481e-13 2.02977232218178e-13 
2.46961805555556e+01 2.23205672751387e-13 1.97491455851979e-13 
2.47135416666667e+01 2.17081243166794e-13 1.92151704207182e-13 
2.47309027777778e+01 2.11122834603164e-13 1.86954037197774e-13 
2.47482638888889e+01 2.05325946652589e-13 1.81894838093382e-13 
2.47656250000000e+01 1.99686334555803e-13 1.76970410662028e-13 
2.47829861111111e+01 1.94199731850499e-13 1.72177271401131e-13 
2.48003472222222e+01 1.88862114283530e-13 1.67511896439323e-13 
2.48177083333333e+01 1.83669333396949e-13 1.62971010570416e-13 
2.48350694444444e+01 1.78617486505297e-13 1.58551296037088e-13 
2.48524305555556e+01 1.73702750239764e-13 1.54249591834915e-13 
2.48697916666667e+01 1.68921518026162e-13 1.50062743763492e-13 
2.48871527777778e+01 1.64270165232369e-13 1.45987783242545e-13 
2.49045138888889e+01 1.59745300667610e-13 1.42021711873598e-13 
2.49218750000000e+01 1.55343524521309e-13 1.38161700588491e-13 
2.49392361111111e+01 1.51061591727843e-13 1.34404919117963e-13 
2.49565972222222e+01 1.46896241814270e-13 1.30748688348694e-13 
2.49739583333333e+01 1.42844398826255e-13 1.27190311905112e-13 
2.49913194444444e+01 1.38902972431339e-13 1.23727248010499e-13 
2.50086805555556e+01 1.35069047074176e-13 1.20357077426809e-13 
2.50260416666667e+01 1.31339776067096e-13 1.17077565773139e-13 
2.50434027777778e+01 1.27712377501426e-13 1.13886391488488e-13 
2.50607638888889e+01 1.24184058091183e-13 1.10781242165170e-13 
2.50781250000000e+01 1.20752182161416e-13 1.07759790410706e-13 
2.50954861111111e+01 1.17414103598377e-13 1.04819842876961e-13 
2.51128472222222e+01 1.14167325451414e-13 1.01959193891885e-13 
2.51302083333333e+01 1.11009341032520e-13 9.91757647723636e-14 
2.51475694444444e+01 1.07937784876993e-13 9.64674627155036e-14 
2.51649305555556e+01 1.04950282675316e-13 9.38323150114097e-14 
2.51822916666667e+01 1.02044593715606e-13 9.12683382355673e-14 
2.51996527777778e+01 9.92184690865492e-14 8.87736644359987e-14 
2.52170138888889e+01 9.64697861297076e-14 8.63464172232880e-14 
2.52343750000000e+01 9.37964144864957e-14 8.39848282358295e-14 
2.52517361111111e+01 9.11963433704864e-14 8.16871171691326e-14 
2.52690972222222e+01 8.86675550149762e-14 7.94516042044609e-14 
2.52864583333333e+01 8.62081448202737e-14 7.72765996532003e-14 
2.53038194444444e+01 8.38162018063005e-14 7.51605089849482e-14 
2.53211805555556e+01 8.14899222158715e-14 7.31017272789233e-14 
2.53385416666667e+01 7.92274964933565e-14 7.10987423263176e-14 
2.53559027777778e+01 7.70272163905112e-14 6.91500355713978e-14 
2.53732638888889e+01 7.48873682789983e-14 6.72541758673457e-14 
2.53906250000000e+01 7.28063343456906e-14 6.54097250382846e-14 
2.54079861111111e+01 7.07824918168125e-14 6.36153264695788e-14 
2.54253472222222e+01 6.88143086019741e-14 6.18696159154306e-14 
2.54427083333333e+01 6.69002480936888e-14 6.01713082592165e-14 
2.54600694444444e+01 6.50388643100395e-14 5.85191100821464e-14 
2.54774305555556e+01 6.32287038578127e-14 5.69118040697642e-14 
2.54947916666667e+01 6.14683924460090e-14 5.53481607881051e-14 
2.55121527777778e+01 5.97565391850138e-14 5.38270013045131e-14 
2.55295138888889e+01 5.80917940577823e-14 5.23471554106307e-14 
2.55468750000000e+01 5.64728577826662e-14 5.09075060353864e-14 
2.55642361111111e+01 5.48985033535309e-14 4.95069600381384e-14 
2.55815972222222e+01 5.33675002888788e-14 4.81444857339226e-14 
2.55989583333333e+01 5.18786864914470e-14 4.68190507886479e-14 
2.56163194444444e+01 5.04309212211249e-14 4.55296723311926e-14 
2.56336805555556e+01 4.90231328585517e-14 4.42753624240923e-14 
2.56510416666667e+01 4.76542148680628e-14 4.30552020975149e-14 
2.56684027777778e+01 4.63231221105060e-14 4.18682583824050e-14 
2.56857638888889e+01 4.50288069671820e-14 4.07136513096981e-14 
2.57031250000000e+01 4.37702798804930e-14 3.95904914779602e-14 
2.57204861111111e+01 4.25465169652503e-14 3.84979558322918e-14 
2.57378472222222e+01 4.13565684932703e-14 3.74352036045070e-14 
2.57552083333333e+01 4.01994980859663e-14 3.64014415065934e-14 
2.57725694444444e+01 3.90744211543434e-14 3.53958776036126e-14 
2.57899305555556e+01 3.79804511095144e-14 3.44177643327739e-14 
2.58072916666667e+01 3.69167503657148e-14 3.34663575552692e-14 
2.58246527777778e+01 3.58825161915975e-14 3.25409340775120e-14 
2.58420138888889e+01 3.48769565263903e-14 3.16407924854677e-14 
2.58593750000000e+01 3.38992745158404e-14 3.07652611263051e-14 
2.58767361111111e+01 3.29487172771927e-14 2.99136648875926e-14 
2.58940972222222e+01 3.20245305635903e-14 2.90853657581188e-14 
2.59114583333333e+01 3.11259961603252e-14 2.82797216916766e-14 
2.59288194444444e+01 3.02523721913095e-14 2.74961392316767e-14 
2.59461805555556e+01 2.94029860193436e-14 2.67340039802532e-14 
2.59635416666667e+01 2.85771638004274e-14 2.59927451595249e-14 
2.59809027777778e+01 2.77742687669464e-14 2.52717899976576e-14 
2.59982638888889e+01 2.69936630675916e-14 2.45705984023759e-14 
2.60156250000000e+01 2.62347438263997e-14 2.38886299213570e-14 
2.60329861111111e+01 2.54969070811818e-14 2.32253745837159e-14 
2.60503472222222e+01 2.47795820576695e-14 2.25803191389877e-14 
2.60677083333333e+01 2.40821971176016e-14 2.19529781094935e-14 
2.60850694444444e+01 2.34042119891879e-14 2.13428642641478e-14 
2.61024305555556e+01 2.27450856453341e-14 2.07495200492702e-14 
2.61197916666667e+01 2.21043225651710e-14 2.01724781380679e-14 
2.61371527777778e+01 2.14814184952146e-14 1.96113033950496e-14 
2.61545138888889e+01 2.08758881368437e-14 1.90655606413224e-14 
2.61718750000000e+01 2.02872456847827e-14 1.85348364426868e-14 
2.61892361111111e+01 1.97150319196563e-14 1.80187163024601e-14 
2.62065972222222e+01 1.91587871759476e-14 1.75168060401913e-14 
2.62239583333333e+01 1.86180585081386e-14 1.70287214472821e-14 
2.62413194444444e+01 1.80924095711158e-14 1.65540877593415e-14 
2.62586805555556e+01 1.75814302927681e-14 1.60925331982908e-14 
2.62760416666667e+01 1.70847102087378e-14 1.56437072508894e-14 
2.62934027777778e+01 1.66018612585932e-14 1.52072587236520e-14 
2.63107638888889e+01 1.61324972295084e-14 1.47828569270030e-14 
2.63281250000000e+01 1.56762663237841e-14 1.43701623327712e-14 
2.63454861111111e+01 1.52328000803035e-14 1.39688649373429e-14 
2.63628472222222e+01 1.48017501193436e-14 1.35786490046235e-14 
2.63802083333333e+01 1.43827678827826e-14 1.31992163950000e-14 
2.63975694444444e+01 1.39755237872073e-14 1.28302674412175e-14 
2.64149305555556e+01 1.35796825948387e-14 1.24715208878391e-14 
2.64322916666667e+01 1.31949232991263e-14 1.21226965081804e-14 
2.64496527777778e+01 1.28209348311850e-14 1.17835243031571e-14 
2.64670138888889e+01 1.24574230270251e-14 1.14537368793323e-14 
2.64843750000000e+01 1.21040935996529e-14 1.11330816396150e-14 
2.65017361111111e+01 1.17606682391386e-14 1.08213027631798e-14 
2.65190972222222e+01 1.14268689467907e-14 1.05181545578972e-14 
2.65364583333333e+01 1.11024329640254e-14 1.02233927145017e-14 
2.65538194444444e+01 1.07870973708532e-14 9.93679036130351e-15 
2.65711805555556e+01 1.04806134918303e-14 9.65812150648966e-15 
2.65885416666667e+01 1.01827325881641e-14 9.38717251470401e-15 
2.66059027777778e+01 9.89321938584551e-15 9.12373081164228e-15 
2.66232638888889e+01 9.61184772393859e-15 8.86759017914603e-15 
2.66406250000000e+01 9.33839620854782e-15 8.61854985471284e-15 
2.66579861111111e+01 9.07264167484159e-15 8.37641849565052e-15 
2.66753472222222e+01 8.81437302787222e-15 8.14100395040100e-15 
2.66927083333333e+01 8.56337920775269e-15 7.91212453672585e-15 
2.67100694444444e+01 8.31945980324358e-15 7.68959737339261e-15 
2.67274305555556e+01 8.08240681166876e-15 7.47325425603141e-15 
2.67447916666667e+01 7.85203192090438e-15 7.26292062932190e-15 
2.67621527777778e+01 7.62814684986644e-15 7.05843408744012e-15 
2.67795138888889e+01 7.41057347323586e-15 6.85963193325373e-15 
2.67968750000000e+01 7.19913371502867e-15 6.66636075998941e-15 
2.68142361111111e+01 6.99366164427621e-15 6.47846621961481e-15 
2.68315972222222e+01 6.79399395666244e-15 6.29580104567295e-15 
2.68489583333333e+01 6.59997087611096e-15 6.11822092045487e-15 
2.68663194444444e+01 6.41143272436089e-15 5.94558776767239e-15 
2.68836805555556e+01 6.22822842086264e-15 5.77776338956343e-15 
2.69010416666667e+01 6.05020698825606e-15 5.61461654801782e-15 
2.69184027777778e+01 5.87722182011491e-15 5.45601774118495e-15 
2.69357638888889e+01 5.70912751976495e-15 5.30184350053259e-15 
2.69531250000000e+01 5.54578938108787e-15 5.15196928182383e-15 
2.69704861111111e+01 5.38707279253496e-15 5.00627825398228e-15 
2.69878472222222e+01 5.23285037271015e-15 4.86465348731973e-15 
2.70052083333333e+01 5.08299484012663e-15 4.72698640551206e-15 
2.70225694444444e+01 4.93738583336728e-15 4.59317018729218e-15 
2.70399305555556e+01 4.79590280097563e-15 4.46310239813183e-15 
2.70572916666667e+01 4.65843158079816e-15 4.33667829497209e-15 
2.70746527777778e+01 4.52485813530774e-15 4.21379840512934e-15 
2.70920138888889e+01 4.39507453900064e-15 4.09436321230277e-15 
2.71093750000000e+01 4.26897319032496e-15 3.97827923749524e-15 
2.71267361111111e+01 4.14645660986304e-15 3.86545024546255e-15 
2.71440972222222e+01 4.02742263435528e-15 3.75578852978908e-15 
2.71614583333333e+01 3.91177456910020e-15 3.64920485721737e-15 
2.71788194444444e+01 3.79941586734298e-15 3.54561487340572e-15 
2.71961805555556e+01 3.69025514527872e-15 3.44493403506491e-15 
2.72135416666667e+01 3.58420001193497e-15 3.34708263693223e-15 
2.72309027777778e+01 3.48116129216894e-15 3.25198190326313e-15 
2.72482638888889e+01 3.38105298977294e-15 3.15955557761420e-15 
2.72656250000000e+01 3.28379369711869e-15 3.06972833788020e-15 
2.72829861111111e+01 3.18930213748908e-15 2.98242892222459e-15 
2.73003472222222e+01 3.09750136857995e-15 2.89758635991314e-15 
2.73177083333333e+01 3.00831637583865e-15 2.81513267297836e-15 
2.73350694444444e+01 2.92167594939492e-15 2.73500025246505e-15 
2.73524305555556e+01 2.83750731098980e-15 2.65712577176764e-15 
2.73697916666667e+01 2.75574155863692e-15 2.58144538667828e-15 
2.73871527777778e+01 2.67630992964655e-15 2.50789872016216e-15 
2.74045138888889e+01 2.59914731978586e-15 2.43642506116090e-15 
2.74218750000000e+01 2.52418655228792e-15 2.36696824156605e-15 
2.74392361111111e+01 2.45136556189271e-15 2.29947085193538e-15 
2.74565972222222e+01 2.38062312604220e-15 2.23387878218980e-15 
2.74739583333333e+01 2.31190127298166e-15 2.17013816708452e-15 
2.74913194444444e+01 2.24514215321542e-15 2.10819803418251e-15 
2.75086805555556e+01 2.18029098705406e-15 2.04800723750977e-15 
2.75260416666667e+01 2.11729297597684e-15 1.98951731262019e-15 
2.75434027777778e+01 2.05609638805512e-15 1.93267989168483e-15 
2.75607638888889e+01 1.99664960844839e-15 1.87744941778458e-15 
2.75781250000000e+01 1.93890375707826e-15 1.82378038103560e-15 
2.75954861111111e+01 1.88281006772982e-15 1.77162971504452e-15 
2.76128472222222e+01 1.82832235648768e-15 1.72095435392501e-15 
2.76302083333333e+01 1.77539455361151e-15 1.67171354179149e-15 
2.76475694444444e+01 1.72398302584520e-15 1.62386660800896e-15 
2.76649305555556e+01 1.67404424798590e-15 1.57737508002706e-15 
2.76822916666667e+01 1.62553699477544e-15 1.53220051080755e-15 
2.76996527777778e+01 1.57842014713058e-15 1.48830667503706e-15 
2.77170138888889e+01 1.53265560707340e-15 1.44565703246387e-15 
2.77343750000000e+01 1.48820537330219e-15 1.40421707428543e-15 
2.77517361111111e+01 1.44503254852207e-15 1.36395269794272e-15 
2.77690972222222e+01 1.40310034220225e-15 1.32483132560494e-15 
2.77864583333333e+01 1.36237390235062e-15 1.28682042245444e-15 
2.78038194444444e+01 1.32281848179804e-15 1.24988898940460e-15 
2.78211805555556e+01 1.28440009418611e-15 1.21400665485615e-15 
2.78385416666667e+01 1.24708558476647e-15 1.17914413411834e-15 
2.78559027777778e+01 1.21084395191988e-15 1.14527225726246e-15 
2.78732638888889e+01 1.17564428682698e-15 1.11236355103133e-15 
2.78906250000000e+01 1.14145730643730e-15 1.08039058920396e-15 
2.79079861111111e+01 1.10825381744725e-15 1.04932743095786e-15 
2.79253472222222e+01 1.07600615862811e-15 1.01914818949667e-15 
2.79427083333333e+01 1.04468675576664e-15 9.89828332382783e-16 
2.79600694444444e+01 1.01426948302298e-15 9.61343357798984e-16 
2.79774305555556e+01 9.84728298718756e-16 9.33670074034152e-16 
2.79947916666667e+01 9.56038527544995e-16 9.06785306231791e-16 
2.80121527777778e+01 9.28175691616363e-16 8.80666936659941e-16 
2.80295138888889e+01 9.01116933637413e-16 8.55292640556079e-16 
2.80468750000000e+01 8.74839016009671e-16 8.30641761719245e-16 
2.80642361111111e+01 8.49319918127616e-16 8.06693648033920e-16 
2.80815972222222e+01 8.24537696477408e-16 7.83428738798431e-16 
2.80989583333333e+01 8.00471556251635e-16 7.60827519374412e-16 
2.81163194444444e+01 7.77100776167899e-16 7.38871531613582e-16 
2.81336805555556e+01 7.54405717413871e-16 7.17542349774745e-16 
2.81510416666667e+01 7.32366813131701e-16 6.96822501285549e-16 
2.81684027777778e+01 7.10965519874515e-16 6.76694544434698e-16 
2.81857638888889e+01 6.90183363802071e-16 6.57141966181324e-16 
2.82031250000000e+01 6.70002835928910e-16 6.38148368387659e-16 
2.82204861111111e+01 6.50407012824990e-16 6.19697922873028e-16 
2.82378472222222e+01 6.31379570815413e-16 6.01775100788864e-16 
2.82552083333333e+01 6.12904002293090e-16 5.84365222228792e-16 
2.82725694444444e+01 5.94964660376926e-16 5.67453563035843e-16 
2.82899305555556e+01 5.77545962863891e-16 5.51026175282522e-16 
2.83072916666667e+01 5.60633139838501e-16 5.35069057821530e-16 
2.83246527777778e+01 5.44210895398543e-16 5.19569322782551e-16 
2.83420138888889e+01 5.28265271218317e-16 5.04513675418084e-16 
2.83593750000000e+01 5.12782419425790e-16 4.89889662482526e-16 
2.83767361111111e+01 4.97749213099681e-16 4.75684881230807e-16 
2.83940972222222e+01 4.83152581304633e-16 4.61887582632598e-16 
2.84114583333333e+01 4.68980133445208e-16 4.48486036752518e-16 
2.84288194444444e+01 4.55219532609314e-16 4.35469125369969e-16 
2.84461805555556e+01 4.41859083385222e-16 4.22825777270559e-16 
