Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.24106627057792e-07 8.32273260862640e-08 
1.42447916666667e+01 1.20351372214303e-07 8.07108645464933e-08 
1.42621527777778e+01 1.16708844802892e-07 7.82705495321725e-08 
1.42795138888889e+01 1.13175687773708e-07 7.59040740748624e-08 
1.42968750000000e+01 1.09748585387627e-07 7.36092643519558e-08 
1.43142361111111e+01 1.06424577808941e-07 7.13839293017627e-08 
1.43315972222222e+01 1.03200944513996e-07 6.92258554053953e-08 
1.43489583333333e+01 1.00074680331949e-07 6.71329791126859e-08 
1.43663194444444e+01 9.70428234686589e-08 6.51032827679624e-08 
1.43836805555556e+01 9.41025522989108e-08 6.31348361992934e-08 
1.44010416666667e+01 9.12510815485388e-08 6.12257918050285e-08 
1.44184027777778e+01 8.84857623928926e-08 5.93743000747036e-08 
1.44357638888889e+01 8.58039813195012e-08 5.75786147953005e-08 
1.44531250000000e+01 8.32032449922256e-08 5.58370426271048e-08 
1.44704861111111e+01 8.06810917904579e-08 5.41479695720818e-08 
1.44878472222222e+01 7.82351760127822e-08 5.25098060754480e-08 
1.45052083333333e+01 7.58631814645503e-08 5.09210309705637e-08 
1.45225694444444e+01 7.35629024856563e-08 4.93801433387368e-08 
1.45399305555556e+01 7.13321606672549e-08 4.78857129781674e-08 
1.45572916666667e+01 6.91688805740679e-08 4.64363330361752e-08 
1.45746527777778e+01 6.70710119446289e-08 4.50306598435418e-08 
1.45920138888889e+01 6.50366018943016e-08 4.36673659234187e-08 
1.46093750000000e+01 6.30637068113309e-08 4.23451091284087e-08 
1.46267361111111e+01 6.11501532625087e-08 4.10626822119864e-08 
1.46440972222222e+01 5.92941537614673e-08 3.98188114197678e-08 
1.46614583333333e+01 5.74940048163902e-08 3.86123706115434e-08 
1.46788194444444e+01 5.57480209502376e-08 3.74422690339084e-08 
1.46961805555556e+01 5.40545970057057e-08 3.63074220705571e-08 
1.47135416666667e+01 5.24122324802954e-08 3.52067785679839e-08 
1.47309027777778e+01 5.08196268334729e-08 3.41392494429669e-08 
1.47482638888889e+01 4.92752677180828e-08 3.31038949060698e-08 
1.47656250000000e+01 4.77777158147213e-08 3.20997375076861e-08 
1.47829861111111e+01 4.63255488232042e-08 3.11258467079744e-08 
1.48003472222222e+01 4.49174126855493e-08 3.01812914096701e-08 
1.48177083333333e+01 4.35518357153784e-08 2.92652327174936e-08 
1.48350694444444e+01 4.22274324664018e-08 2.83768644394169e-08 
1.48524305555556e+01 4.09429545946022e-08 2.75154214119439e-08 
1.48697916666667e+01 3.96972096277679e-08 2.66801303444661e-08 
1.48871527777778e+01 3.84890184395170e-08 2.58702113894338e-08 
1.49045138888889e+01 3.73172587774321e-08 2.50849186017110e-08 
1.49218750000000e+01 3.61809821202451e-08 2.43234789193786e-08 
1.49392361111111e+01 3.50791712518764e-08 2.35851895964392e-08 
1.49565972222222e+01 3.40107688749725e-08 2.28693631638092e-08 
1.49739583333333e+01 3.29747690662083e-08 2.21753108087124e-08 
1.49913194444444e+01 3.19701775505437e-08 2.15023783156573e-08 
1.50086805555556e+01 3.09960484347632e-08 2.08499021062937e-08 
1.50260416666667e+01 3.00514633944787e-08 2.02172283416260e-08 
1.50434027777778e+01 2.91355350271876e-08 1.96037425712873e-08 
1.50607638888889e+01 2.82473859465541e-08 1.90088750217405e-08 
1.50781250000000e+01 2.73861813219834e-08 1.84320591845717e-08 
1.50954861111111e+01 2.65510959539982e-08 1.78727568356386e-08 
1.51128472222222e+01 2.57413443453364e-08 1.73304407611632e-08 
1.51302083333333e+01 2.49561493227032e-08 1.68046120682683e-08 
1.51475694444444e+01 2.41947716354538e-08 1.62947700937569e-08 
1.51649305555556e+01 2.34564805839737e-08 1.58004363108005e-08 
1.51822916666667e+01 2.27405806837019e-08 1.53211374434936e-08 
1.51996527777778e+01 2.20463847092305e-08 1.48564066884869e-08 
1.52170138888889e+01 2.13732419785264e-08 1.44057502011132e-08 
1.52343750000000e+01 2.07205124837128e-08 1.39687014883112e-08 
1.52517361111111e+01 2.00875861733030e-08 1.35448368142841e-08 
1.52690972222222e+01 1.94738600273981e-08 1.31337663944677e-08 
1.52864583333333e+01 1.88787600139165e-08 1.27351038506559e-08 
1.53038194444444e+01 1.83017186638202e-08 1.23484821761739e-08 
1.53211805555556e+01 1.77421955371492e-08 1.19735416311702e-08 
1.53385416666667e+01 1.71996562633804e-08 1.16099397937257e-08 
1.53559027777778e+01 1.66735921509601e-08 1.12573369084417e-08 
1.53732638888889e+01 1.61635000656790e-08 1.09154065740271e-08 
1.53906250000000e+01 1.56689012305652e-08 1.05838252754683e-08 
1.54079861111111e+01 1.51893222657095e-08 1.02622727755309e-08 
1.54253472222222e+01 1.47243152490398e-08 9.95042218711695e-09 
1.54427083333333e+01 1.42734369883275e-08 9.64797476557420e-09 
1.54600694444444e+01 1.38362656937000e-08 9.35464773958558e-09 
1.54774305555556e+01 1.34123839475797e-08 9.07017080882381e-09 
1.54947916666667e+01 1.30013947384843e-08 8.79427680102810e-09 
1.55121527777778e+01 1.26029045516633e-08 8.52670934737693e-09 
1.55295138888889e+01 1.22165373637140e-08 8.26721603359514e-09 
1.55468750000000e+01 1.18419238295894e-08 8.01555586431939e-09 
1.55642361111111e+01 1.14787128204619e-08 7.77149247501134e-09 
1.55815972222222e+01 1.11265567246291e-08 7.53480009704350e-09 
1.55989583333333e+01 1.07851251610600e-08 7.30526221836850e-09 
1.56163194444444e+01 1.04541178988086e-08 7.08267028309714e-09 
1.56336805555556e+01 1.01332551005394e-08 6.86681772844587e-09 
1.56510416666667e+01 9.82222400399283e-09 6.65751345939507e-09 
1.56684027777778e+01 9.52072776269135e-09 6.45455724527233e-09 
1.56857638888889e+01 9.22847260683948e-09 6.25775879561694e-09 
1.57031250000000e+01 8.94517949902455e-09 6.06692711035929e-09 
1.57204861111111e+01 8.67053696028569e-09 5.88189641855792e-09 
1.57378472222222e+01 8.40426851719664e-09 5.70248930763715e-09 
1.57552083333333e+01 8.14611729443326e-09 5.52853454361683e-09 
1.57725694444444e+01 7.89583924767070e-09 5.35986607792118e-09 
1.57899305555556e+01 7.65319269788399e-09 5.19632602340210e-09 
1.58072916666667e+01 7.41794809724613e-09 5.03776556898085e-09 
1.58246527777778e+01 7.18991690855656e-09 4.88402913295298e-09 
1.58420138888889e+01 6.96888356049681e-09 4.73498084529299e-09 
1.58593750000000e+01 6.75463116961954e-09 4.59048228243594e-09 
1.58767361111111e+01 6.54695371821033e-09 4.45039404590200e-09 
1.58940972222222e+01 6.34564737940939e-09 4.31458289741413e-09 
1.59114583333333e+01 6.15051264718840e-09 4.18291823263686e-09 
1.59288194444444e+01 5.96132820552222e-09 4.05528789885774e-09 
1.59461805555556e+01 5.77791393886134e-09 3.93156286831516e-09 
1.59635416666667e+01 5.60009155578147e-09 3.81162568652704e-09 
1.59809027777778e+01 5.42769166672025e-09 3.69536005457241e-09 
1.59982638888889e+01 5.26054663769486e-09 3.58265266738527e-09 
1.60156250000000e+01 5.09851160854956e-09 3.47337659250585e-09 
1.60329861111111e+01 4.94144986370408e-09 3.36740898010496e-09 
1.60503472222222e+01 4.78921140363570e-09 3.26464825883969e-09 
1.60677083333333e+01 4.64164782936333e-09 3.16499887066253e-09 
1.60850694444444e+01 4.49861813410501e-09 3.06836606670470e-09 
1.61024305555556e+01 4.35998278975267e-09 2.97465824433155e-09 
1.61197916666667e+01 4.22559294604489e-09 2.88379177455512e-09 
1.61371527777778e+01 4.09530946665073e-09 2.79568198844456e-09 
1.61545138888889e+01 3.96900910704941e-09 2.71024333227642e-09 
1.61718750000000e+01 3.84656980999125e-09 2.62739636736558e-09 
1.61892361111111e+01 3.72787560087219e-09 2.54706250265456e-09 
1.62065972222222e+01 3.61281164201069e-09 2.46916999709337e-09 
1.62239583333333e+01 3.50128715798469e-09 2.39364053682887e-09 
1.62413194444444e+01 3.39319524699573e-09 2.32040765900535e-09 
1.62586805555556e+01 3.28843191054000e-09 2.24940150167347e-09 
1.62760416666667e+01 3.18689426183862e-09 2.18055509201371e-09 
1.62934027777778e+01 3.08848458025012e-09 2.11380211190999e-09 
1.63107638888889e+01 2.99310398995352e-09 2.04907955960546e-09 
1.63281250000000e+01 2.90064530805172e-09 1.98633152320695e-09 
1.63454861111111e+01 2.81101858134528e-09 1.92549629175943e-09 
1.63628472222222e+01 2.72413833301555e-09 1.86651585391817e-09 
1.63802083333333e+01 2.63991991027966e-09 1.80933482738987e-09 
1.63975694444444e+01 2.55828291022586e-09 1.75389953338416e-09 
1.64149305555556e+01 2.47915297309350e-09 1.70015918843201e-09 
1.64322916666667e+01 2.40246311395663e-09 1.64806241772874e-09 
1.64496527777778e+01 2.32813731010750e-09 1.59756248633199e-09 
1.64670138888889e+01 2.25610340554126e-09 1.54861000043167e-09 
1.64843750000000e+01 2.18629001049309e-09 1.50115811212921e-09 
1.65017361111111e+01 2.11862934333366e-09 1.45516030006688e-09 
1.65190972222222e+01 2.05305439715278e-09 1.41057200797678e-09 
1.65364583333333e+01 1.98950157460953e-09 1.36734933814078e-09 
1.65538194444444e+01 1.92790792897049e-09 1.32545100049790e-09 
1.65711805555556e+01 1.86821367928203e-09 1.28483626379036e-09 
1.65885416666667e+01 1.81035966302953e-09 1.24546637526945e-09 
1.66059027777778e+01 1.75428971304477e-09 1.20730139415347e-09 
1.66232638888889e+01 1.69994859371351e-09 1.17030170029996e-09 
1.66406250000000e+01 1.64728382903877e-09 1.13442972704251e-09 
1.66579861111111e+01 1.59624345263721e-09 1.09965139559038e-09 
1.66753472222222e+01 1.54677814423643e-09 1.06593318448166e-09 
1.66927083333333e+01 1.49883907567655e-09 1.03324325567784e-09 
1.67100694444444e+01 1.45237989344667e-09 1.00155006895365e-09 
1.67274305555556e+01 1.40735471112546e-09 9.70823622181319e-10 
1.67447916666667e+01 1.36371997959432e-09 9.41034162120473e-10 
1.67621527777778e+01 1.32143258135822e-09 9.12153433372230e-10 
1.67795138888889e+01 1.28045158748910e-09 8.84153514908750e-10 
1.67968750000000e+01 1.24073647581908e-09 8.57008100212938e-10 
1.68142361111111e+01 1.20224875121632e-09 8.30691641475793e-10 
1.68315972222222e+01 1.16495023984276e-09 8.05180218271381e-10 
1.68489583333333e+01 1.12880468091392e-09 7.80449847312361e-10 
1.68663194444444e+01 1.09377616457504e-09 7.56477295979044e-10 
1.68836805555556e+01 1.05983060218832e-09 7.33239271117311e-10 
1.69010416666667e+01 1.02693424966040e-09 7.10713577071692e-10 
1.69184027777778e+01 9.95055080402806e-10 6.88878251317485e-10 
1.69357638888889e+01 9.64161389453842e-10 6.67712444367300e-10 
1.69531250000000e+01 9.34223088188894e-10 6.47195474145642e-10 
1.69704861111111e+01 9.05210392873746e-10 6.27307691903804e-10 
1.69878472222222e+01 8.77095039389235e-10 6.08029676241801e-10 
1.70052083333333e+01 8.49849046445188e-10 5.89342666314883e-10 
1.70225694444444e+01 8.23445729302167e-10 5.71227790420301e-10 
1.70399305555556e+01 7.97858836685355e-10 5.53667323107674e-10 
1.70572916666667e+01 7.73063501654353e-10 5.36644155876837e-10 
1.70746527777778e+01 7.49035095110638e-10 5.20142127092438e-10 
1.70920138888889e+01 7.25750244667214e-10 5.04145202796494e-10 
1.71093750000000e+01 7.03185805543934e-10 4.88638205398247e-10 
1.71267361111111e+01 6.81319773549201e-10 4.73606163777750e-10 
1.71440972222222e+01 6.60130400363014e-10 4.59034795248114e-10 
1.71614583333333e+01 6.39597045354541e-10 4.44909912280337e-10 
1.71788194444444e+01 6.19699268733191e-10 4.31218040933497e-10 
1.71961805555556e+01 6.00417675085978e-10 4.17945885160348e-10 
1.72135416666667e+01 5.81733046740693e-10 4.05080984021143e-10 
1.72309027777778e+01 5.63627122166606e-10 3.92611030039327e-10 
1.72482638888889e+01 5.46081828048716e-10 3.80524178247712e-10 
1.72656250000000e+01 5.29080020367446e-10 3.68808592040364e-10 
1.72829861111111e+01 5.12604725468904e-10 3.57453048217837e-10 
1.73003472222222e+01 4.96639837643025e-10 3.46446498264674e-10 
1.73177083333333e+01 4.81169394919933e-10 3.35778606547227e-10 
1.73350694444444e+01 4.66178240093201e-10 3.25439101731992e-10 
1.73524305555556e+01 4.51651374323797e-10 3.15418081417901e-10 
1.73697916666667e+01 4.37574562706262e-10 3.05705669403524e-10 
1.73871527777778e+01 4.23933714557856e-10 2.96292512396424e-10 
1.74045138888889e+01 4.10715458487967e-10 2.87168863884451e-10 
1.74218750000000e+01 3.97906656064683e-10 2.78324888171193e-10 
1.74392361111111e+01 3.85494852312739e-10 2.69751300177127e-10 
1.74565972222222e+01 3.73467706756538e-10 2.61439869762683e-10 
1.74739583333333e+01 3.61813509309213e-10 2.53382570494070e-10 
1.74913194444444e+01 3.50520662432019e-10 2.45571767454366e-10 
1.75086805555556e+01 3.39578160722303e-10 2.37999932092388e-10 
1.75260416666667e+01 3.28975045885355e-10 2.30659966539980e-10 
1.75434027777778e+01 3.18700974731676e-10 2.23544762036472e-10 
1.75607638888889e+01 3.08745702150426e-10 2.16647553525802e-10 
1.75781250000000e+01 2.99099506285274e-10 2.09961640838441e-10 
1.75954861111111e+01 2.89752758375549e-10 2.03480674882484e-10 
1.76128472222222e+01 2.80696321384711e-10 1.97198419754959e-10 
1.76302083333333e+01 2.71921140273526e-10 1.91108979879100e-10 
1.76475694444444e+01 2.63418619132767e-10 1.85206455055358e-10 
1.76649305555556e+01 2.55180247001038e-10 1.79485206948277e-10 
1.76822916666667e+01 2.47197949585723e-10 1.73939647876332e-10 
1.76996527777778e+01 2.39463730578155e-10 1.68564495729590e-10 
1.77170138888889e+01 2.31969999322956e-10 1.63354553393666e-10 
1.77343750000000e+01 2.24709235448702e-10 1.58304886507678e-10 
1.77517361111111e+01 2.17674306958895e-10 1.53410563054670e-10 
1.77690972222222e+01 2.10858149229157e-10 1.48666887804853e-10 
1.77864583333333e+01 2.04254060126700e-10 1.44069208070224e-10 
1.78038194444444e+01 1.97855402600046e-10 1.39613172971298e-10 
1.78211805555556e+01 1.91655869792188e-10 1.35294546735096e-10 
1.78385416666667e+01 1.85649212077922e-10 1.31109256772916e-10 
1.78559027777778e+01 1.79829501082994e-10 1.27053180076132e-10 
1.78732638888889e+01 1.74190868579546e-10 1.23122392543532e-10 
1.78906250000000e+01 1.68727747772858e-10 1.19313012990520e-10 
1.79079861111111e+01 1.63434626801611e-10 1.15621348459415e-10 
1.79253472222222e+01 1.58306279530410e-10 1.12043733476120e-10 
1.79427083333333e+01 1.53337531263317e-10 1.08576709450035e-10 
1.79600694444444e+01 1.48523471969340e-10 1.05216860663061e-10 
1.79774305555556e+01 1.43859239206023e-10 1.01960941058049e-10 
1.79947916666667e+01 1.39340220120545e-10 9.88056254305846e-11 
1.80121527777778e+01 1.34961695869913e-10 9.57473484195759e-11 
1.80295138888889e+01 1.30718770131464e-10 9.27825986644880e-11 
1.80468750000000e+01 1.26607267515203e-10 8.99081440736266e-11 
1.80642361111111e+01 1.22623227718100e-10 8.71212482162012e-11 
1.80815972222222e+01 1.18762723097318e-10 8.44193124220298e-11 
1.80989583333333e+01 1.15022027748843e-10 8.17997678979388e-11 
1.81163194444444e+01 1.11397444972677e-10 7.92601778032944e-11 
1.81336805555556e+01 1.07885467846217e-10 7.67981348145536e-11 
1.81510416666667e+01 1.04482618110072e-10 7.44113458577533e-11 
1.81684027777778e+01 1.01185595898476e-10 7.20975315427825e-11 
1.81857638888889e+01 9.79911273758078e-11 6.98545193970020e-11 
1.82031250000000e+01 9.48961083535187e-11 6.76801532689720e-11 
1.82204861111111e+01 9.18974602851181e-11 6.55723753985078e-11 
1.82378472222222e+01 8.89922644813560e-11 6.35291456985750e-11 
1.82552083333333e+01 8.61776246582202e-11 6.15485293992042e-11 
1.82725694444444e+01 8.34507963682982e-11 5.96286163478806e-11 
1.82899305555556e+01 8.08090560537057e-11 5.77675942327034e-11 
1.83072916666667e+01 7.82498225787024e-11 5.59636640206117e-11 
1.83246527777778e+01 7.57705346217401e-11 5.42151146690335e-11 
1.83420138888889e+01 7.33687656037823e-11 5.25202583189456e-11 
1.83593750000000e+01 7.10421063611167e-11 5.08774972614418e-11 
1.83767361111111e+01 6.87882737637145e-11 4.92852427699033e-11 
1.83940972222222e+01 6.66050014641974e-11 4.77419839289767e-11 
1.84114583333333e+01 6.44901423347195e-11 4.62462342796696e-11 
1.84288194444444e+01 6.24415634537744e-11 4.47965886392385e-11 
1.84461805555556e+01 6.04572439596239e-11 4.33916390631066e-11 
1.84635416666667e+01 5.85351783174404e-11 4.20300385608531e-11 
1.84809027777778e+01 5.66734675451650e-11 4.07104536178841e-11 
1.84982638888889e+01 5.48702263984999e-11 3.94316368167879e-11 
1.85156250000000e+01 5.31238134544033e-11 3.81923082153310e-11 
1.85329861111111e+01 5.14326560685147e-11 3.69912406032277e-11 
1.85503472222222e+01 4.97950549254365e-11 3.58273044055727e-11 
1.85677083333333e+01 4.82093233150449e-11 3.46993740847075e-11 
1.85850694444444e+01 4.66738647955777e-11 3.36063312767280e-11 
1.86024305555556e+01 4.51870952726193e-11 3.25471843505483e-11 
1.86197916666667e+01 4.37475024394722e-11 3.15210466008183e-11 
1.86371527777778e+01 4.23535805510154e-11 3.05270351255598e-11 
1.86545138888889e+01 4.10039057802322e-11 2.95641660461117e-11 
1.86718750000000e+01 3.96970666737526e-11 2.86314774815266e-11 
1.86892361111111e+01 3.84317278413711e-11 2.77280165156813e-11 
1.87065972222222e+01 3.72065651126235e-11 2.68528788622261e-11 
1.87239583333333e+01 3.60203259783035e-11 2.60051640795296e-11 
1.87413194444444e+01 3.48717688673726e-11 2.51840220514253e-11 
1.87586805555556e+01 3.37597191433002e-11 2.43886126699480e-11 
1.87760416666667e+01 3.26830118814036e-11 2.36181418173099e-11 
1.87934027777778e+01 3.16405449448592e-11 2.28718164285803e-11 
1.88107638888889e+01 3.06312265108744e-11 2.21488458875376e-11 
1.88281250000000e+01 2.96540307452337e-11 2.14484222779213e-11 
1.88454861111111e+01 2.87079383932203e-11 2.07698261270515e-11 
1.88628472222222e+01 2.77919851526631e-11 2.01123747256272e-11 
1.88802083333333e+01 2.69052144448013e-11 1.94754193412659e-11 
1.88975694444444e+01 2.60467213535123e-11 1.88583160422697e-11 
1.89149305555556e+01 2.52156079991851e-11 1.82604580208394e-11 
1.89322916666667e+01 2.44110246915015e-11 1.76812435877760e-11 
1.89496527777778e+01 2.36321289457244e-11 1.71200989621081e-11 
1.89670138888889e+01 2.28781237438533e-11 1.65764528251412e-11 
1.89843750000000e+01 2.21482185350959e-11 1.60497646698004e-11 
1.90017361111111e+01 2.14416656778647e-11 1.55395328171463e-11 
1.90190972222222e+01 2.07575566521693e-11 1.50454277122235e-11 
1.90364583333333e+01 2.00950839049701e-11 1.45670424844265e-11 
1.90538194444444e+01 1.94535541729656e-11 1.41038897491157e-11 
1.90711805555556e+01 1.88323121212775e-11 1.36554821112279e-11 
1.90885416666667e+01 1.82307076839863e-11 1.32213602655029e-11 
1.91059027777778e+01 1.76481259344310e-11 1.28010681107216e-11 
1.91232638888889e+01 1.70839569055119e-11 1.23941751772262e-11 
1.91406250000000e+01 1.65376235657680e-11 1.20002545130713e-11 
1.91579861111111e+01 1.60085536365847e-11 1.16189031948597e-11 
1.91753472222222e+01 1.54962055792707e-11 1.12497204197153e-11 
1.91927083333333e+01 1.50000424437989e-11 1.08923239340740e-11 
1.92100694444444e+01 1.45195567278022e-11 1.05462957039875e-11 
1.92274305555556e+01 1.40542523051736e-11 1.02112122345928e-11 
1.92447916666667e+01 1.36036583806322e-11 9.88669911404795e-12 
1.92621527777778e+01 1.31673078528955e-11 9.57243219387383e-12 
1.92795138888889e+01 1.27447585174766e-11 9.26808937032568e-12 
1.92968750000000e+01 1.23355716958661e-11 8.97336660120642e-12 
1.93142361111111e+01 1.19393318696784e-11 8.68796556349705e-12 
1.93315972222222e+01 1.15556264305305e-11 8.41160496029847e-12 
1.93489583333333e+01 1.11840648522900e-11 8.14400199859121e-12 
1.93663194444444e+01 1.08242597977243e-11 7.88488668520963e-12 
1.93836805555556e+01 1.04758445798602e-11 7.63399106618390e-12 
1.94010416666667e+01 1.01384555379295e-11 7.39105172944438e-12 
1.94184027777778e+01 9.81175040575527e-12 7.15579149349904e-12 
1.94357638888889e+01 9.49539082507647e-12 6.92795186071677e-12 
1.94531250000000e+01 9.18905616010235e-12 6.70729400953899e-12 
1.94704861111111e+01 8.89242829664470e-12 6.49359829585610e-12 
1.94878472222222e+01 8.60520602099794e-12 6.28664698371676e-12 
1.95052083333333e+01 8.32709048560834e-12 6.08623839410144e-12 
1.95225694444444e+01 8.05784014581840e-12 5.89215348381822e-12 
1.95399305555556e+01 7.79718173776196e-12 5.70420444532082e-12 
1.95572916666667e+01 7.54484643347067e-12 5.52220049161843e-12 
1.95746527777778e+01 7.30056766323436e-12 5.34595828260460e-12 
1.95920138888889e+01 7.06409308463004e-12 5.17529553949225e-12 
1.96093750000000e+01 6.83517261310814e-12 5.01002856501407e-12 
1.96267361111111e+01 6.61357170189419e-12 4.84996668212173e-12 
1.96440972222222e+01 6.39905727663485e-12 4.69494109912765e-12 
1.96614583333333e+01 6.19140872070434e-12 4.54479372492178e-12 
1.96788194444444e+01 5.99040721511374e-12 4.39937494780794e-12 
1.96961805555556e+01 5.79584562828545e-12 4.25853675091762e-12 
1.97135416666667e+01 5.60751846780629e-12 4.12213944287507e-12 
1.97309027777778e+01 5.42523115452108e-12 3.99004483431152e-12 
1.97482638888889e+01 5.24879068028953e-12 3.86212164145457e-12 
1.97656250000000e+01 5.07801435003673e-12 3.73823923698441e-12 
1.97829861111111e+01 4.91272093195756e-12 3.61827343767796e-12 
1.98003472222222e+01 4.75273892506441e-12 3.50210114646728e-12 
1.98177083333333e+01 4.59789821642923e-12 3.38960609300366e-12 
1.98350694444444e+01 4.44803780281513e-12 3.28067267195139e-12 
1.98524305555556e+01 4.30299796758023e-12 3.17519065008876e-12 
1.98697916666667e+01 4.16262762282669e-12 3.07305073965360e-12 
1.98871527777778e+01 4.02677690295403e-12 2.97414970716990e-12 
1.99045138888889e+01 3.89530402428157e-12 2.87838559404192e-12 
1.99218750000000e+01 3.76806828220954e-12 2.78566223088176e-12 
1.99392361111111e+01 3.64493655401754e-12 2.69588414270107e-12 
1.99565972222222e+01 3.52577677046959e-12 2.60896068657181e-12 
1.99739583333333e+01 3.41046398617530e-12 2.52480166313347e-12 
1.99913194444444e+01 3.29887426221460e-12 2.44332141217238e-12 
2.00086805555556e+01 3.19089037304156e-12 2.36444802411173e-12 
2.00260416666667e+01 3.08643489256138e-12 2.28810102422725e-12 
2.00434027777778e+01 2.98539397514659e-12 2.21421528561684e-12 
2.00607638888889e+01 2.88765494287791e-12 2.14271217024535e-12 
2.00781250000000e+01 2.79311127563445e-12 2.07351392481579e-12 
2.00954861111111e+01 2.70165752931866e-12 2.00654720346689e-12 
2.01128472222222e+01 2.61319401937239e-12 1.94173910042239e-12 
2.01302083333333e+01 2.52762210564493e-12 1.87902074168801e-12 
2.01475694444444e+01 2.44484849997274e-12 1.81832421185181e-12 
2.01649305555556e+01 2.36478084895646e-12 1.75958545479058e-12 
2.01822916666667e+01 2.28733181949307e-12 1.70274076787881e-12 
2.01996527777778e+01 2.21241497494731e-12 1.64773009397248e-12 
2.02170138888889e+01 2.13994854476527e-12 1.59449429917259e-12 
2.02343750000000e+01 2.06985156336227e-12 1.54297737346197e-12 
2.02517361111111e+01 2.00204747763930e-12 1.49312320028690e-12 
2.02690972222222e+01 1.93646054081006e-12 1.44487864196133e-12 
2.02864583333333e+01 1.87301912602535e-12 1.39819117738190e-12 
2.03038194444444e+01 1.81165234997588e-12 1.35301096568162e-12 
2.03211805555556e+01 1.75229323561412e-12 1.30928830022611e-12 
2.03385416666667e+01 1.69487550841891e-12 1.26697650735263e-12 
2.03559027777778e+01 1.63933647748786e-12 1.22602973446568e-12 
2.03732638888889e+01 1.58561409688327e-12 1.18640464018101e-12 
2.03906250000000e+01 1.53364968577848e-12 1.14805815276236e-12 
2.04079861111111e+01 1.48338517857602e-12 1.11094967293109e-12 
2.04253472222222e+01 1.43476564441016e-12 1.07503903373312e-12 
2.04427083333333e+01 1.38773672739628e-12 1.04028806359155e-12 
2.04600694444444e+01 1.34224702595066e-12 1.00665878023458e-12 
2.04774305555556e+01 1.29824568818832e-12 9.74115378474135e-13 
2.04947916666667e+01 1.25568461769078e-12 9.42621832998877e-13 
2.05121527777778e+01 1.21451454932796e-12 9.12142219376279e-13 
2.05295138888889e+01 1.17468415194790e-12 8.82642381148172e-13 
2.05468750000000e+01 1.13614973227793e-12 8.54088501503774e-13 
2.05642361111111e+01 1.09886994568608e-12 8.26450284985710e-13 
2.05815972222222e+01 1.06280383912605e-12 7.99698988457576e-13 
2.05989583333333e+01 1.02791266700304e-12 7.73806149989470e-13 
2.06163194444444e+01 9.94158042075422e-13 7.48745005158079e-13 
2.06336805555556e+01 9.61503631342984e-13 7.24488967474878e-13 
2.06510416666667e+01 9.29913459099823e-13 7.01012678549950e-13 
2.06684027777778e+01 8.99353493637426e-13 6.78290957477016e-13 
2.06857638888889e+01 8.69790033895311e-13 6.56300020900589e-13 
2.07031250000000e+01 8.41191197173236e-13 6.35016165742833e-13 
2.07204861111111e+01 8.13525439347985e-13 6.14416802064872e-13 
2.07378472222222e+01 7.86762922705822e-13 5.94479661330357e-13 
2.07552083333333e+01 7.60874094259405e-13 5.75183845693817e-13 
2.07725694444444e+01 7.35830994606840e-13 5.56508660487697e-13 
2.07899305555556e+01 7.11605937630899e-13 5.38434524614311e-13 
2.08072916666667e+01 6.88172730480219e-13 5.20942182626045e-13 
2.08246527777778e+01 6.65505408802985e-13 5.04013557247326e-13 
2.08420138888889e+01 6.43579411161060e-13 4.87630581651326e-13 
2.08593750000000e+01 6.22370418051365e-13 4.71776049514968e-13 
2.08767361111111e+01 6.01855420585586e-13 4.56432880513208e-13 
2.08940972222222e+01 5.82011638316924e-13 4.41584883349566e-13 
2.09114583333333e+01 5.62817523481667e-13 4.27215918702116e-13 
2.09288194444444e+01 5.44251759600762e-13 4.13310651226260e-13 
2.09461805555556e+01 5.26294176802973e-13 3.99853952577550e-13 
2.09635416666667e+01 5.08924809520310e-13 3.86831570216511e-13 
2.09809027777778e+01 4.92124771169897e-13 3.74229418465970e-13 
2.09982638888889e+01 4.75875364273354e-13 3.62034253373074e-13 
2.10156250000000e+01 4.60158889360246e-13 3.50233086190940e-13 
2.10329861111111e+01 4.44957810542024e-13 3.38813661731574e-13 
2.10503472222222e+01 4.30255537126004e-13 3.27763711421257e-13 
2.10677083333333e+01 4.16035644087731e-13 3.17071545786963e-13 
2.10850694444444e+01 4.02282591899685e-13 3.06725549871608e-13 
2.11024305555556e+01 3.88980999242524e-13 2.96714758316559e-13 
2.11197916666667e+01 3.76116309464394e-13 2.87028346987646e-13 
2.11371527777778e+01 3.63674112807378e-13 2.77656041926169e-13 
2.11545138888889e+01 3.51640778948924e-13 2.68587607374411e-13 
2.11718750000000e+01 3.40002818956096e-13 2.59813362468863e-13 
2.11892361111111e+01 3.28747472054676e-13 2.51323729454956e-13 
2.12065972222222e+01 3.17862109216252e-13 2.43109626328342e-13 
2.12239583333333e+01 3.07334787152957e-13 2.35162039260539e-13 
2.12413194444444e+01 2.97153685503074e-13 2.27472468408642e-13 
2.12586805555556e+01 2.87307621271160e-13 2.20032510036059e-13 
2.12760416666667e+01 2.77785527550820e-13 2.12834210656026e-13 
2.12934027777778e+01 2.68576934625920e-13 2.05869695076735e-13 
2.13107638888889e+01 2.59671481427565e-13 1.99131536190265e-13 
2.13281250000000e+01 2.51059363146901e-13 1.92612382890107e-13 
