Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.55782521182581e-01 4.54549811160549e+02 3.84051886866152e+02 5.18527073829124e+22 5.67973460770839e+21 2.33939512552671e+20 1.06778217823496e+18 1.19853232739582e+16 6.26466575471430e+21 8.26076013408505e+16 4.70666402785749e+10 1.74471118376865e+15 8.28595412109631e+17 2.95077232168464e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36741272010378e-01 4.54550266768373e+02 3.84052002485873e+02 5.18527080893511e+22 5.67972000830412e+21 2.33938764603992e+20 1.06777952407328e+18 1.19853414100764e+16 6.26469503618504e+21 8.26078625572070e+16 4.70669199650134e+10 1.74470560091061e+15 8.28596963872844e+17 2.95077701732945e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34632878028835e+00 4.54550294059251e+02 3.84052312013019e+02 5.18527130167886e+22 5.67971319729581e+21 2.33938574306904e+20 1.06777879531425e+18 1.19853445499846e+16 6.26469918308532e+21 8.26078816070127e+16 4.70669466576240e+10 1.74470361707020e+15 8.28597351998996e+17 2.95078179699917e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15591628856632e+00 4.54550280458255e+02 3.84052330479849e+02 5.18527129010306e+22 5.67971375151295e+21 2.33938606651721e+20 1.06777896073016e+18 1.19853437113015e+16 6.26469824116165e+21 8.26078735006890e+16 4.70669386705757e+10 1.74470397480148e+15 8.28597330743901e+17 2.95078150335198e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96550379684429e+00 4.54550280233473e+02 3.84052321241801e+02 5.18527128935559e+22 5.67971377097266e+21 2.33938604559173e+20 1.06777893845181e+18 1.19853437772933e+16 6.26469822144684e+21 8.26078734678188e+16 4.70669383250956e+10 1.74470392655747e+15 8.28597314246643e+17 2.95078150856589e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10613788796240e+01 4.54550280247450e+02 3.84052321089255e+02 5.18527128938596e+22 5.67971377051514e+21 2.33938604836319e+20 1.06777894253394e+18 1.19853437654718e+16 6.26469822114790e+21 8.26078734665430e+16 4.70669383568235e+10 1.74470393503180e+15 8.28597315412441e+17 2.95078150520323e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91572539624037e+01 4.54550280248140e+02 3.84052321098787e+02 5.18527128939111e+22 5.67971377042877e+21 2.33938604833706e+20 1.06777894250090e+18 1.19853437654491e+16 6.26469822121170e+21 8.26078734670582e+16 4.70669383574465e+10 1.74470393496241e+15 8.28597315405405e+17 2.95078150528312e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72531290451834e+01 4.54550280248137e+02 3.84052321099255e+02 5.18527128939035e+22 5.67971377042872e+21 2.33938604837124e+20 1.06777894255334e+18 1.19853437653598e+16 6.26469822121956e+21 8.26078734668847e+16 4.70669383574269e+10 1.74470393507579e+15 8.28597315426007e+17 2.95078150525644e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08211879872980e+02 4.54550280248132e+02 3.84052321099252e+02 5.18527128939020e+22 5.67971377042835e+21 2.33938604837059e+20 1.06777894255222e+18 1.19853437653631e+16 6.26469822121947e+21 8.26078734668892e+16 4.70669383574252e+10 1.74470393507337e+15 8.28597315425490e+17 2.95078150525702e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89170630700777e+02 4.54550280248116e+02 3.84052321099249e+02 5.18527128938968e+22 5.67971377042799e+21 2.33938604837048e+20 1.06777894255212e+18 1.19853437653622e+16 6.26469822121905e+21 8.26078734668901e+16 4.70669383574256e+10 1.74470393507318e+15 8.28597315425403e+17 2.95078150525685e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70129381528574e+02 4.54550280248084e+02 3.84052321099238e+02 5.18527128938868e+22 5.67971377042729e+21 2.33938604837036e+20 1.06777894255204e+18 1.19853437653603e+16 6.26469822121830e+21 8.26078734668921e+16 4.70669383574272e+10 1.74470393507307e+15 8.28597315425284e+17 2.95078150525652e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00129381528574e+02 4.54550280248075e+02 3.84052321099216e+02 5.18527128938837e+22 5.67971377042708e+21 2.33938604837032e+20 1.06777894255202e+18 1.19853437653597e+16 6.26469822121808e+21 8.26078734668928e+16 4.70669383574277e+10 1.74470393507304e+15 8.28597315425248e+17 2.95078150525641e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30129381528574e+02 4.54550280248065e+02 3.84052321099210e+02 5.18527128938807e+22 5.67971377042688e+21 2.33938604837029e+20 1.06777894255200e+18 1.19853437653591e+16 6.26469822121786e+21 8.26078734668934e+16 4.70669383574282e+10 1.74470393507302e+15 8.28597315425214e+17 2.95078150525632e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60129381528574e+02 4.54550280248061e+02 3.84052321099204e+02 5.18527128938794e+22 5.67971377042679e+21 2.33938604837027e+20 1.06777894255199e+18 1.19853437653588e+16 6.26469822121776e+21 8.26078734668936e+16 4.70669383574284e+10 1.74470393507301e+15 8.28597315425200e+17 2.95078150525628e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60129381528574e+02 4.54550280248049e+02 3.84052321099201e+02 5.18527128938756e+22 5.67971377042653e+21 2.33938604837023e+20 1.06777894255196e+18 1.19853437653581e+16 6.26469822121748e+21 8.26078734668944e+16 4.70669383574290e+10 1.74470393507298e+15 8.28597315425156e+17 2.95078150525615e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.60129381528574e+02 4.54550280247983e+02 3.84052321099193e+02 5.18527128938543e+22 5.67971377042507e+21 2.33938604836997e+20 1.06777894255182e+18 1.19853437653539e+16 6.26469822121591e+21 8.26078734668986e+16 4.70669383574324e+10 1.74470393507281e+15 8.28597315424915e+17 2.95078150525544e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60129381528574e+02 4.54550280247974e+02 3.84052321099148e+02 5.18527128938514e+22 5.67971377042487e+21 2.33938604836994e+20 1.06777894255180e+18 1.19853437653534e+16 6.26469822121569e+21 8.26078734668992e+16 4.70669383574328e+10 1.74470393507278e+15 8.28597315424882e+17 2.95078150525535e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.60129381528574e+02 4.54550280247963e+02 3.84052321099142e+02 5.18527128938478e+22 5.67971377042462e+21 2.33938604836989e+20 1.06777894255177e+18 1.19853437653527e+16 6.26469822121543e+21 8.26078734668999e+16 4.70669383574334e+10 1.74470393507276e+15 8.28597315424841e+17 2.95078150525523e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.60129381528574e+02 4.54550280247945e+02 3.84052321099134e+02 5.18527128938420e+22 5.67971377042422e+21 2.33938604836983e+20 1.06777894255173e+18 1.19853437653515e+16 6.26469822121500e+21 8.26078734669010e+16 4.70669383574343e+10 1.74470393507271e+15 8.28597315424775e+17 2.95078150525504e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.60129381528574e+02 4.54550280247938e+02 3.84052321099122e+02 5.18527128938397e+22 5.67971377042406e+21 2.33938604836980e+20 1.06777894255172e+18 1.19853437653511e+16 6.26469822121482e+21 8.26078734669015e+16 4.70669383574347e+10 1.74470393507269e+15 8.28597315424749e+17 2.95078150525496e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.54550280247935e+02 3.84052321099117e+02 5.18527128938388e+22 5.67971377042400e+21 2.33938604836979e+20 1.06777894255171e+18 1.19853437653509e+16 6.26469822121476e+21 8.26078734669017e+16 4.70669383574348e+10 1.74470393507268e+15 8.28597315424739e+17 2.95078150525494e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
