Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.61320812163944e+00 3.23416213185638e+02 3.23281924844556e+02 7.09452312085662e+19 4.98051997068420e+18 1.83564016709492e+16 1.10895450989108e+15 3.63954844169388e+15 3.17839961890108e+19 3.77842668016026e+15 1.40301652621791e+12 9.78446715875640e+13 7.25316303996487e+15 2.57538651498663e+10 2.84364506419342e+19 4.64475359090064e+15 4.16858461714292e+11 4.22672157543532e+19 7.43124540581533e+15 1.73592635988246e+11 3.03101980669159e+14 
8.37655313918989e+00 3.23416754848080e+02 3.23282404788228e+02 7.10703051471809e+19 4.98958017616536e+18 1.83957461240307e+16 1.11098063630280e+15 3.64692019550012e+15 3.18467984519574e+19 3.78680520501360e+15 1.42076458184735e+12 9.75582286709025e+13 7.24250602277274e+15 2.58937882384919e+10 2.81053644667640e+19 4.58920349770880e+15 4.12084568685852e+11 4.25983216168085e+19 7.46467729265019e+15 1.75174593552795e+11 3.05539863889682e+14 
9.40498239301498e+00 3.23417221899363e+02 3.23282735840867e+02 7.11782978553806e+19 4.99740267631584e+18 1.84297318528402e+16 1.11273023785060e+15 3.65327876403570e+15 3.19009857092764e+19 3.79404243744272e+15 1.43646794570142e+12 9.73156939740400e+13 7.23323638335212e+15 2.60150575331008e+10 2.78195334398049e+19 4.54128675266044e+15 4.07978577521013e+11 4.28841701738218e+19 7.49296039572962e+15 1.76539940148698e+11 3.07650504923226e+14 
1.04334116468401e+01 3.23417504961425e+02 3.23283021532579e+02 7.12435557656937e+19 5.00213092927043e+18 1.84502982314851e+16 1.11378763521431e+15 3.65716357858856e+15 3.19338663577063e+19 3.79843279590036e+15 1.44644472582950e+12 9.71467119220620e+13 7.22675056136752e+15 2.60885386225180e+10 2.76466749150728e+19 4.51230974997445e+15 4.05416239015067e+11 4.30570387281045e+19 7.51066097264233e+15 1.77381677943671e+11 3.08900244022519e+14 
1.14618409006652e+01 3.23417678095764e+02 3.23283194690929e+02 7.12835434308964e+19 5.00502768140417e+18 1.84628973696200e+16 1.11443558865750e+15 3.65953436653365e+15 3.19539825095241e+19 3.80112048775095e+15 1.45256406474811e+12 9.70490174383230e+13 7.22279686298260e+15 2.61336577825773e+10 2.75407864903459e+19 4.49457100329731e+15 4.03867552808538e+11 4.31629335634831e+19 7.52121558648393e+15 1.77893538199122e+11 3.09672055447511e+14 
1.24902701544903e+01 3.23417783614229e+02 3.23283300661520e+02 7.13081314868158e+19 5.00680785131391e+18 1.84706341014627e+16 1.11483396708293e+15 3.66094276526750e+15 3.19662150237212e+19 3.80276220351930e+15 1.45585278746619e+12 9.70123227078267e+13 7.22143793686838e+15 2.61613262325614e+10 2.74758123024479e+19 4.48368862366404e+15 4.02991535543611e+11 4.32279119900408e+19 7.52736223323107e+15 1.78196031160619e+11 3.10167492988706e+14 
1.35186994083154e+01 3.23417847921798e+02 3.23283365337266e+02 7.13230813711812e+19 5.00789066902643e+18 1.84753394158333e+16 1.11507619715300e+15 3.66180567357393e+15 3.19736656849449e+19 3.80376119839702e+15 1.45775127921870e+12 9.69860085461933e+13 7.22068782550741e+15 2.61781552490707e+10 2.74362928127652e+19 4.47706977041723e+15 4.02446067599304e+11 4.32674339417771e+19 7.53122779687540e+15 1.78381931350403e+11 3.10459738840738e+14 
1.54209519536610e+01 3.23417902539529e+02 3.23283404743095e+02 7.13357914227658e+19 5.00881111166865e+18 1.84793398735389e+16 1.11528213427327e+15 3.66254093617232e+15 3.19799976147956e+19 3.80461061143276e+15 1.45995370792249e+12 9.69633875034847e+13 7.21988828497921e+15 2.61924784104136e+10 2.74026974716512e+19 4.47144444579776e+15 4.01981786695462e+11 4.33010314914551e+19 7.53439459017437e+15 1.78540083232314e+11 3.10714242484844e+14 
1.73232044990066e+01 3.23417925094757e+02 3.23283438219375e+02 7.13410074826636e+19 5.00918895860150e+18 1.84809845241718e+16 1.11536666287547e+15 3.66285044549500e+15 3.19826193943199e+19 3.80496148715402e+15 1.46100642425091e+12 9.69504611638588e+13 7.21931170974973e+15 2.61983807674315e+10 2.73888876160159e+19 4.46913224179976e+15 4.01778866306235e+11 4.33148422088285e+19 7.53574959478610e+15 1.78607222184975e+11 3.10815650543951e+14 
1.92254570443523e+01 3.23417937576952e+02 3.23283452032989e+02 7.13437500794620e+19 5.00938838732330e+18 1.84818596183826e+16 1.11541114373839e+15 3.66304150138256e+15 3.19840890396591e+19 3.80515430595097e+15 1.46125577038869e+12 9.69297103447931e+13 7.21847062614824e+15 2.62015141064831e+10 2.73815353449306e+19 4.46789593484229e+15 4.01624117436244e+11 4.33221946197195e+19 7.53680962207416e+15 1.78651117608025e+11 3.10855059438440e+14 
2.11277095896979e+01 3.23417943463614e+02 3.23283459624844e+02 7.13451220190109e+19 5.00948779805612e+18 1.84822909340581e+16 1.11543338564595e+15 3.66312744323951e+15 3.19847708088467e+19 3.80524569423197e+15 1.46115446500625e+12 9.69243446593957e+13 7.21818062680311e+15 2.62031054557567e+10 2.73779112274426e+19 4.46729415202273e+15 4.01566201674322e+11 4.33258190706655e+19 7.53704799756463e+15 1.78668981480268e+11 3.10883459443433e+14 
2.30299621350435e+01 3.23417945092728e+02 3.23283463233765e+02 7.13456093951023e+19 5.00952258024044e+18 1.84824371044157e+16 1.11544124937214e+15 3.66313094305562e+15 3.19849436833775e+19 3.80527204329637e+15 1.46117244288539e+12 9.69353847881686e+13 7.21868391194959e+15 2.62036026712143e+10 2.73766924044349e+19 4.46709071141786e+15 4.01588101475471e+11 4.33270381412363e+19 7.53698247577919e+15 1.78668261038379e+11 3.10903842545298e+14 
2.71146755137862e+01 3.23417945270358e+02 3.23283464271801e+02 7.13456373145661e+19 5.00952418056548e+18 1.84824391627182e+16 1.11544165169502e+15 3.66311879817521e+15 3.19849649810717e+19 3.80527229604944e+15 1.46162557738574e+12 9.69425887669250e+13 7.21907584652767e+15 2.62035325964564e+10 2.73766109481002e+19 4.46706889729045e+15 4.01611032868671e+11 4.33271194626049e+19 7.53715117449752e+15 1.78663984840460e+11 3.10897718763395e+14 
3.11993888925289e+01 3.23417945052813e+02 3.23283464375593e+02 7.13456003174411e+19 5.00952191290790e+18 1.84824339740672e+16 1.11544110169598e+15 3.66313057278240e+15 3.19849382255237e+19 3.80527130047353e+15 1.46148062476632e+12 9.69350888152068e+13 7.21873616922356e+15 2.62035935865780e+10 2.73767172547713e+19 4.46709518791108e+15 4.01587570900779e+11 4.33270133134824e+19 7.53696968777440e+15 1.78668241788721e+11 3.10903942092341e+14 
3.52841022712716e+01 3.23417945323391e+02 3.23283464247265e+02 7.13456311019965e+19 5.00952470159498e+18 1.84824499343633e+16 1.11544163814023e+15 3.66314887512944e+15 3.19849716517189e+19 3.80527617024055e+15 1.46093097301937e+12 9.69266705241121e+13 7.21832818909830e+15 2.62036918295437e+10 2.73766178545356e+19 4.46708203327966e+15 4.01558564909002e+11 4.33271127119790e+19 7.53698528935252e+15 1.78673699460141e+11 3.10903800960804e+14 
3.93688156500143e+01 3.23417945537168e+02 3.23283464400882e+02 7.13456733598557e+19 5.00952740774646e+18 1.84824585138604e+16 1.11544229321498e+15 3.66314259805708e+15 3.19849989790417e+19 3.80527797061262e+15 1.46099857023235e+12 9.69315070002215e+13 7.21853145998719e+15 2.62036857573235e+10 2.73764999839947e+19 4.46705823996153e+15 4.01573701905506e+11 4.33272305147207e+19 7.53707961413880e+15 1.78670886275473e+11 3.10899133327698e+14 
4.34535290287570e+01 3.23417945636854e+02 3.23283464529464e+02 7.13457198738581e+19 5.00953051301847e+18 1.84824702808673e+16 1.11544302828838e+15 3.66313623941300e+15 3.19850080055626e+19 3.80527945558776e+15 1.46145057213215e+12 9.69358294151139e+13 7.21875321769366e+15 2.62037046727785e+10 2.73763910612590e+19 4.46703818846115e+15 4.01586473980485e+11 4.33273394620772e+19 7.53707399235043e+15 1.78668936804974e+11 3.10901988632574e+14 
5.39884775254863e+01 3.23417945570343e+02 3.23283464599244e+02 7.13457054622210e+19 5.00952963810072e+18 1.84824674462903e+16 1.11544280630250e+15 3.66313968785195e+15 3.19849988486951e+19 3.80527885150539e+15 1.46176088753797e+12 9.69334846062248e+13 7.21864832551154e+15 2.62037107934665e+10 2.73764311651343e+19 4.46704670448327e+15 4.01579191970130e+11 4.33272993896338e+19 7.53703382002798e+15 1.78670196609140e+11 3.10904036314731e+14 
6.45234260222157e+01 3.23417945297632e+02 3.23283464558602e+02 7.13456358486502e+19 5.00952480816256e+18 1.84824485501800e+16 1.11544170228255e+15 3.66314215669318e+15 3.19849684186667e+19 3.80527531941179e+15 1.46132819490481e+12 9.69302867239619e+13 7.21849513879808e+15 2.62036775814607e+10 2.73766109944283e+19 4.46708022087676e+15 4.01570767275776e+11 4.33271195612057e+19 7.53699663712880e+15 1.78671391104346e+11 3.10901929535199e+14 
7.50583745189450e+01 3.23417945310907e+02 3.23283464389247e+02 7.13456365250091e+19 5.00952477990778e+18 1.84824475012663e+16 1.11544170333910e+15 3.66314033444238e+15 3.19849700924217e+19 3.80527506635314e+15 1.46098985175027e+12 9.69313839460755e+13 7.21854262684426e+15 2.62036593965409e+10 2.73766078829812e+19 4.46707815685867e+15 4.01574446247366e+11 4.33271226515005e+19 7.53701709321413e+15 1.78670653923231e+11 3.10901036712110e+14 
8.55933230156743e+01 3.23417945452161e+02 3.23283464396459e+02 7.13456672350862e+19 5.00952692277912e+18 1.84824559654405e+16 1.11544219078517e+15 3.66314001262113e+15 3.19849866352976e+19 3.80527684021600e+15 1.46109847352177e+12 9.69324628288084e+13 7.21859394138393e+15 2.62036741601950e+10 2.73765254611705e+19 4.46706267631318e+15 4.01577075740807e+11 4.33272050611964e+19 7.53704518899211e+15 1.78670292545930e+11 3.10901246935294e+14 
1.11698140721912e+02 3.23417945476510e+02 3.23283464482228e+02 7.13456715135670e+19 5.00952724457016e+18 1.84824574340080e+16 1.11544226075156e+15 3.66314070385298e+15 3.19849895765578e+19 3.80527720730918e+15 1.46121192740450e+12 9.69322180988996e+13 7.21858302163732e+15 2.62036800728273e+10 2.73765133615810e+19 4.46706068253484e+15 4.01576144543433e+11 4.33272171643421e+19 7.53704728416684e+15 1.78670472765883e+11 3.10901271680899e+14 
1.37802958428150e+02 3.23417945417829e+02 3.23283464496628e+02 7.13456616352604e+19 5.00952655691401e+18 1.84824549556546e+16 1.11544210646381e+15 3.66314057011534e+15 3.19849826368880e+19 3.80527662251962e+15 1.46124063973577e+12 9.69319422366123e+13 7.21857043038691e+15 2.62036802701088e+10 2.73765414963435e+19 4.46706642025299e+15 4.01575482031510e+11 4.33271890390328e+19 7.53703081599990e+15 1.78670606741834e+11 3.10901461021400e+14 
1.63907776134388e+02 3.23417945444907e+02 3.23283464462115e+02 7.13456647486101e+19 5.00952677130203e+18 1.84824556006722e+16 1.11544215366864e+15 3.66314071999968e+15 3.19849859458128e+19 3.80527682819522e+15 1.46121613117837e+12 9.69320025175391e+13 7.21857288223057e+15 2.62036772725871e+10 2.73765315460739e+19 4.46706412825917e+15 4.01575625707846e+11 4.33271989818610e+19 7.53704144475240e+15 1.78670547606399e+11 3.10901201374877e+14 
2.63907776134388e+02 3.23417945437604e+02 3.23283464477488e+02 7.13456634473217e+19 5.00952668238012e+18 1.84824552689510e+16 1.11544213336097e+15 3.66314077567484e+15 3.19849850486916e+19 3.80527674921814e+15 1.46116730797789e+12 9.69319370870432e+13 7.21856992699131e+15 2.62036773844162e+10 2.73765352366273e+19 4.46706489422611e+15 4.01575453412916e+11 4.33271952962046e+19 7.53703902161857e+15 1.78670577182158e+11 3.10901218070433e+14 
3.63907776134388e+02 3.23417945427140e+02 3.23283464473157e+02 7.13456623668313e+19 5.00952660604393e+18 1.84824549982195e+16 1.11544211657346e+15 3.66314064846086e+15 3.19849836953309e+19 3.80527665178596e+15 1.46115229785084e+12 9.69319565827038e+13 7.21857095864076e+15 2.62036776908066e+10 2.73765388646714e+19 4.46706566920265e+15 4.01575538419039e+11 4.33271916741244e+19 7.53703485991593e+15 1.78670572875877e+11 3.10901383376228e+14 
4.63907776134388e+02 3.23417945428353e+02 3.23283464467255e+02 7.13456620323975e+19 5.00952658327990e+18 1.84824548993345e+16 1.11544211110805e+15 3.66314072036728e+15 3.19849839043849e+19 3.80527665253506e+15 1.46116023065876e+12 9.69319154805987e+13 7.21856899223811e+15 2.62036771811336e+10 2.73765393471310e+19 4.46706571837276e+15 4.01575416152594e+11 4.33271911920261e+19 7.53703615281543e+15 1.78670587470352e+11 3.10901290756362e+14 
5.63907776134388e+02 3.23417945426392e+02 3.23283464467774e+02 7.13456622173171e+19 5.00952659530910e+18 1.84824549470958e+16 1.11544211409472e+15 3.66314063495953e+15 3.19849835911908e+19 3.80527663885618e+15 1.46117338068619e+12 9.69319559690831e+13 7.21857093455888e+15 2.62036774629007e+10 2.73765392498235e+19 4.46706573148960e+15 4.01575541912498e+11 4.33271912916672e+19 7.53703464596153e+15 1.78670570428515e+11 3.10901392380441e+14 
6.63907776134388e+02 3.23417945426064e+02 3.23283464466809e+02 7.13456616989935e+19 5.00952655981493e+18 1.84824548114033e+16 1.11544210587449e+15 3.66314069878819e+15 3.19849836219425e+19 3.80527662877523e+15 1.46118117336021e+12 9.69319115091202e+13 7.21856882571839e+15 2.62036771608742e+10 2.73765403376328e+19 4.46706591982464e+15 4.01575412176896e+11 4.33271902023608e+19 7.53703540349744e+15 1.78670588132042e+11 3.10901310512370e+14 
7.63907776134388e+02 3.23417945427357e+02 3.23283464466447e+02 7.13456623382852e+19 5.00952660371732e+18 1.84824549779949e+16 1.11544211598597e+15 3.66314063980075e+15 3.19849837162801e+19 3.80527664850037e+15 1.46118220437531e+12 9.69319570962098e+13 7.21857097508470e+15 2.62036774447427e+10 2.73765388782952e+19 4.46706565275409e+15 4.01575542765321e+11 4.33271916625146e+19 7.53703501387842e+15 1.78670569386865e+11 3.10901380603307e+14 
8.63907776134388e+02 3.23417945424944e+02 3.23283464467360e+02 7.13456615665144e+19 5.00952655053599e+18 1.84824547776953e+16 1.11544210381543e+15 3.66314068955182e+15 3.19849834798694e+19 3.80527661794319e+15 1.46117978732699e+12 9.69319110162563e+13 7.21856881643916e+15 2.62036771828774e+10 2.73765407759852e+19 4.46706601128861e+15 4.01575413859267e+11 4.33271897636562e+19 7.53703497763581e+15 1.78670588603790e+11 3.10901324983093e+14 
9.63907776134388e+02 3.23417945428234e+02 3.23283464465807e+02 7.13456624406877e+19 5.00952661094776e+18 1.84824550049004e+16 1.11544211759167e+15 3.66314065045224e+15 3.19849838293679e+19 3.80527665725384e+15 1.46117726884145e+12 9.69319565265852e+13 7.21857093836330e+15 2.62036774398552e+10 2.73765385520954e+19 4.46706558484806e+15 4.01575538385582e+11 4.33271919882456e+19 7.53703535370931e+15 1.78670569756848e+11 3.10901367727208e+14 
1.00000000000000e+03 3.23417945426991e+02 3.23283464467859e+02 7.13456621103375e+19 5.00952658822269e+18 1.84824549208430e+16 1.11544211240141e+15 3.66314066837482e+15 3.19849836978847e+19 3.80527664296729e+15 1.46117707045395e+12 9.69319377895928e+13 7.21857006946442e+15 2.62036773714500e+10 2.73765393923764e+19 4.46706574828382e+15 4.01575486168070e+11 4.33271911480806e+19 7.53703519680452e+15 1.78670577949960e+11 3.10901351098049e+14 
