Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 6.84681397616371e-13 5.22577721693036e-13 
2.13628472222222e+01 6.62773339765522e-13 5.06079935973996e-13 
2.13802083333333e+01 6.41561056704385e-13 4.90099498782589e-13 
2.13975694444444e+01 6.21022814756424e-13 4.74620132492577e-13 
2.14149305555556e+01 6.01137139470856e-13 4.59626316368535e-13 
2.14322916666667e+01 5.81883649005468e-13 4.45102705889958e-13 
2.14496527777778e+01 5.63242195659697e-13 4.31034806810381e-13 
2.14670138888889e+01 5.45193648847531e-13 4.17408296131101e-13 
2.14843750000000e+01 5.27719102761494e-13 4.04209568151631e-13 
2.15017361111111e+01 5.10800606258436e-13 3.91425331945313e-13 
2.15190972222222e+01 4.94420899089158e-13 3.79042976843598e-13 
2.15364583333333e+01 4.78563394118680e-13 3.67050145423392e-13 
2.15538194444444e+01 4.63211362102231e-13 3.55434950252963e-13 
2.15711805555556e+01 4.48348923869855e-13 3.44185459305527e-13 
2.15885416666667e+01 4.33960391996979e-13 3.33290352420216e-13 
2.16059027777778e+01 4.20030872291863e-13 3.22738421332309e-13 
2.16232638888889e+01 4.06545651735301e-13 3.12519026952569e-13 
2.16406250000000e+01 3.93490760944141e-13 3.02621668054543e-13 
2.16579861111111e+01 3.80852399260202e-13 2.93036389240618e-13 
2.16753472222222e+01 3.68617462492522e-13 2.83753329393044e-13 
2.16927083333333e+01 3.56773006264367e-13 2.74763118425005e-13 
2.17100694444444e+01 3.45306740402667e-13 2.66056476924606e-13 
2.17274305555556e+01 3.34206528519853e-13 2.57624580140841e-13 
2.17447916666667e+01 3.23460846255686e-13 2.49458704998596e-13 
2.17621527777778e+01 3.13058311754205e-13 2.41550583478848e-13 
2.17795138888889e+01 3.02988118121106e-13 2.33892052784133e-13 
2.17968750000000e+01 2.93239591674017e-13 2.26475373493185e-13 
2.18142361111111e+01 2.83802596127311e-13 2.19292902851468e-13 
2.18315972222222e+01 2.74667118707473e-13 2.12337395695973e-13 
2.18489583333333e+01 2.65823652114850e-13 2.05601678877687e-13 
2.18663194444444e+01 2.57262806588424e-13 1.99078928742288e-13 
2.18836805555556e+01 2.48975666099875e-13 1.92762395386020e-13 
2.19010416666667e+01 2.40953425415003e-13 1.86645677138694e-13 
2.19184027777778e+01 2.33187722820748e-13 1.80722448204287e-13 
2.19357638888889e+01 2.25670300547772e-13 1.74986706803084e-13 
2.19531250000000e+01 2.18393316579219e-13 1.69432520894264e-13 
2.19704861111111e+01 2.11349026462279e-13 1.64054257740155e-13 
2.19878472222222e+01 2.04530075485856e-13 1.58846342619311e-13 
2.20052083333333e+01 1.97929201140468e-13 1.53803108511941e-13 
2.20225694444444e+01 1.91539321126546e-13 1.48918668332420e-13 
2.20399305555556e+01 1.85353648803833e-13 1.44187594438290e-13 
2.20572916666667e+01 1.79365798059080e-13 1.39604976990392e-13 
2.20746527777778e+01 1.73569459024039e-13 1.35166249823413e-13 
2.20920138888889e+01 1.67958638762173e-13 1.30866902884830e-13 
2.21093750000000e+01 1.62527415541781e-13 1.26702647132372e-13 
2.21267361111111e+01 1.57270165631945e-13 1.22669242856855e-13 
2.21440972222222e+01 1.52181331860562e-13 1.18762669578982e-13 
2.21614583333333e+01 1.47255636087521e-13 1.14978953427106e-13 
2.21788194444444e+01 1.42487862804237e-13 1.11314312075816e-13 
2.21961805555556e+01 1.37873058967443e-13 1.07765008182790e-13 
2.22135416666667e+01 1.33406329743930e-13 1.04327507517175e-13 
2.22309027777778e+01 1.29083024777612e-13 1.00998319233879e-13 
2.22482638888889e+01 1.24898549797566e-13 9.77741047608354e-14 
2.22656250000000e+01 1.20848542538203e-13 9.46515509394102e-14 
2.22829861111111e+01 1.16928693201081e-13 9.16275132125285e-14 
2.23003472222222e+01 1.13134909626811e-13 8.86988773501962e-14 
2.23177083333333e+01 1.09463150171549e-13 8.58626710182640e-14 
2.23350694444444e+01 1.05909578381173e-13 8.31159601572948e-14 
2.23524305555556e+01 1.02470403293324e-13 8.04559738498449e-14 
2.23697916666667e+01 9.91420253584574e-14 7.78799779011711e-14 
2.23871527777778e+01 9.59208880686939e-14 7.53853720269187e-14 
2.24045138888889e+01 9.28036148252501e-14 7.29695851574305e-14 
2.24218750000000e+01 8.97868696088353e-14 7.06301762764253e-14 
2.24392361111111e+01 8.68674851565735e-14 6.83647290138672e-14 
2.24565972222222e+01 8.40423324340788e-14 6.61709440453441e-14 
2.24739583333333e+01 8.13084411827576e-14 6.40465488519501e-14 
2.24913194444444e+01 7.86628770008688e-14 6.19893870283508e-14 
2.25086805555556e+01 7.61028543314509e-14 5.99973415370969e-14 
2.25260416666667e+01 7.36251324573228e-14 5.80687139355953e-14 
2.25434027777778e+01 7.12271191763494e-14 5.62014294675336e-14 
2.25607638888889e+01 6.89062521965433e-14 5.43935857904320e-14 
2.25781250000000e+01 6.66600986716283e-14 5.26432996703911e-14 
2.25954861111111e+01 6.44862544441037e-14 5.09487935852409e-14 
2.26128472222222e+01 6.23825335932115e-14 4.93082981972283e-14 
2.26302083333333e+01 6.03469700161534e-14 4.77200417698106e-14 
2.26475694444444e+01 5.83773978124566e-14 4.61824365913994e-14 
2.26649305555556e+01 5.64716781072748e-14 4.46938951834921e-14 
2.26822916666667e+01 5.46277807801294e-14 4.32528483074894e-14 
2.26996527777778e+01 5.28437010659342e-14 4.18577841656238e-14 
2.27170138888889e+01 5.11173781029246e-14 4.05072668450902e-14 
2.27343750000000e+01 4.94467776775499e-14 3.91999187248811e-14 
2.27517361111111e+01 4.78301372087568e-14 3.79343167161045e-14 
2.27690972222222e+01 4.62657153019266e-14 3.67091560994389e-14 
2.27864583333333e+01 4.47518589346161e-14 3.55231483195743e-14 
2.28038194444444e+01 4.32869349210565e-14 3.43750982405916e-14 
2.28211805555556e+01 4.18695876507046e-14 3.32637335459673e-14 
2.28385416666667e+01 4.04983458672971e-14 3.21879314419031e-14 
2.28559027777778e+01 3.91717386359292e-14 3.11465731989372e-14 
2.28732638888889e+01 3.78883136432972e-14 3.01385758907750e-14 
2.28906250000000e+01 3.66466924507543e-14 2.91628681398219e-14 
2.29079861111111e+01 3.54455142101577e-14 2.82184043307481e-14 
2.29253472222222e+01 3.42832737604017e-14 2.73042632451106e-14 
2.29427083333333e+01 3.31587012212664e-14 2.64194392389259e-14 
2.29600694444444e+01 3.20705998598790e-14 2.55629927739901e-14 
2.29774305555556e+01 3.10177875940100e-14 2.47340337135576e-14 
2.29947916666667e+01 2.99991423395869e-14 2.39316819913076e-14 
2.30121527777778e+01 2.90135558789588e-14 2.31551001102947e-14 
2.30295138888889e+01 2.80599765681755e-14 2.24034586838481e-14 
2.30468750000000e+01 2.71373653995152e-14 2.16759723700103e-14 
2.30642361111111e+01 2.62447363562636e-14 2.09718672570719e-14 
2.30815972222222e+01 2.53811156161001e-14 2.02904090337593e-14 
2.30989583333333e+01 2.45455787992548e-14 1.96308706419988e-14 
2.31163194444444e+01 2.37372132023555e-14 1.89925596883013e-14 
2.31336805555556e+01 2.29551526501391e-14 1.83747929584204e-14 
2.31510416666667e+01 2.21985415600375e-14 1.77769249860526e-14 
2.31684027777778e+01 2.14665676896614e-14 1.71983181012795e-14 
2.31857638888889e+01 2.07584289254098e-14 1.66383661128800e-14 
2.32031250000000e+01 2.00733638394742e-14 1.60964829907911e-14 
2.32204861111111e+01 1.94107065003703e-14 1.55720742153368e-14 
2.32378472222222e+01 1.87697764801869e-14 1.50645860963146e-14 
2.32552083333333e+01 1.81498609935823e-14 1.45734920632208e-14 
2.32725694444444e+01 1.75502835830054e-14 1.40982608996544e-14 
2.32899305555556e+01 1.69703767515216e-14 1.36383890191739e-14 
2.33072916666667e+01 1.64095069774811e-14 1.31933644500949e-14 
2.33246527777778e+01 1.58669538220107e-14 1.27627490229870e-14 
2.33420138888889e+01 1.53421224670669e-14 1.23460528141682e-14 
2.33593750000000e+01 1.48344341667644e-14 1.19428331672777e-14 
2.33767361111111e+01 1.43433395693461e-14 1.15526555312208e-14 
2.33940972222222e+01 1.38682963227171e-14 1.11751080001205e-14 
2.34114583333333e+01 1.34087895326209e-14 1.08097849046068e-14 
2.34288194444444e+01 1.29643106401340e-14 1.04563018780310e-14 
2.34461805555556e+01 1.25343769925666e-14 1.01142780730766e-14 
2.34635416666667e+01 1.21185121137796e-14 9.78335139589842e-15 
2.34809027777778e+01 1.17162636702125e-14 9.46316380643280e-15 
2.34982638888889e+01 1.13271851675425e-14 9.15337885248648e-15 
2.35156250000000e+01 1.09508827570828e-14 8.85365342895457e-15 
2.35329861111111e+01 1.05869796854783e-14 8.56365831146944e-15 
2.35503472222222e+01 1.02350742109926e-14 8.28308907913580e-15 
2.35677083333333e+01 9.89477006618298e-15 8.01164496413495e-15 
2.35850694444444e+01 9.56569114126950e-15 7.74902897274295e-15 
2.36024305555556e+01 9.24746647214979e-15 7.49495933904235e-15 
2.36197916666667e+01 8.93974393501782e-15 7.24915800583510e-15 
2.36371527777778e+01 8.64217622649558e-15 7.01136105140120e-15 
2.36545138888889e+01 8.35443370733839e-15 6.78130774148843e-15 
2.36718750000000e+01 8.07619126995807e-15 6.55875058476975e-15 
2.36892361111111e+01 7.80714033485029e-15 6.34344523255613e-15 
2.37065972222222e+01 7.54697657614292e-15 6.13515415847410e-15 
2.37239583333333e+01 7.29536851520790e-15 5.93366509218208e-15 
2.37413194444444e+01 7.05202841152784e-15 5.73875163526682e-15 
2.37586805555556e+01 6.81668884014281e-15 5.55019856978137e-15 
2.37760416666667e+01 6.58908597618386e-15 5.36780331125089e-15 
2.37934027777778e+01 6.36896936107115e-15 5.19136669030739e-15 
2.38107638888889e+01 6.15609678495199e-15 5.02070165945900e-15 
2.38281250000000e+01 5.95026817656090e-15 4.85560799503148e-15 
2.38454861111111e+01 5.75124953600890e-15 4.69591722365254e-15 
2.38628472222222e+01 5.55881869274413e-15 4.54145316111144e-15 
2.38802083333333e+01 5.37275656214057e-15 4.39204844480985e-15 
2.38975694444444e+01 5.19285518250867e-15 4.24753768572360e-15 
2.39149305555556e+01 5.01890951189270e-15 4.10776383020800e-15 
2.39322916666667e+01 4.85072492067507e-15 3.97257196690663e-15 
2.39496527777778e+01 4.68810952531691e-15 3.84181525371668e-15 
2.39670138888889e+01 4.53088117333761e-15 3.71534866170603e-15 
2.39843750000000e+01 4.37886028986115e-15 3.59303451449577e-15 
2.40017361111111e+01 4.23187641045326e-15 3.47472332501290e-15 
2.40190972222222e+01 4.08974758497296e-15 3.36026313547143e-15 
2.40364583333333e+01 3.95230800523811e-15 3.24950635974005e-15 
2.40538194444444e+01 3.81940464469342e-15 3.14232792566601e-15 
2.40711805555556e+01 3.69089214569075e-15 3.03861364123192e-15 
2.40885416666667e+01 3.56662698200824e-15 2.93825494444866e-15 
2.41059027777778e+01 3.44647285847348e-15 2.84114702000674e-15 
2.41232638888889e+01 3.33031403884600e-15 2.74718046169105e-15 
2.41406250000000e+01 3.21802498437798e-15 2.65625816026609e-15 
2.41579861111111e+01 3.10947815459180e-15 2.56828495221489e-15 
2.41753472222222e+01 3.00455246946356e-15 2.48316573667294e-15 
2.41927083333333e+01 2.90312846368802e-15 2.40080983719151e-15 
2.42100694444444e+01 2.80509122214915e-15 2.32112625875710e-15 
2.42274305555556e+01 2.71031209713021e-15 2.24403664548870e-15 
2.42447916666667e+01 2.61868612692458e-15 2.16945256064512e-15 
2.42621527777778e+01 2.53010967823121e-15 2.09729470256955e-15 
2.42795138888889e+01 2.44448437578193e-15 2.02748484184745e-15 
2.42968750000000e+01 2.36171309857737e-15 1.95994933620536e-15 
2.43142361111111e+01 2.28170861272002e-15 1.89461408670283e-15 
2.43315972222222e+01 2.20438975272254e-15 1.83140636838042e-15 
2.43489583333333e+01 2.12966915306065e-15 1.77025978050986e-15 
2.43663194444444e+01 2.05746065421759e-15 1.71110835258741e-15 
2.43836805555556e+01 1.98768250937567e-15 1.65388700970025e-15 
2.44010416666667e+01 1.92025407310754e-15 1.59853301612896e-15 
2.44184027777778e+01 1.85509176486563e-15 1.54498764431246e-15 
2.44357638888889e+01 1.79211520507193e-15 1.49319342749228e-15 
2.44531250000000e+01 1.73125357489250e-15 1.44309208214992e-15 
2.44704861111111e+01 1.67243696259660e-15 1.39462965980317e-15 
2.44878472222222e+01 1.61559904014136e-15 1.34775276117145e-15 
2.45052083333333e+01 1.56067434122916e-15 1.30241635503178e-15 
2.45225694444444e+01 1.50759950505990e-15 1.25858212693627e-15 
2.45399305555556e+01 1.45631213585178e-15 1.21620834902680e-15 
2.45572916666667e+01 1.40675315893510e-15 1.17524739294875e-15 
2.45746527777778e+01 1.35886434012183e-15 1.13565304731173e-15 
2.45920138888889e+01 1.31259045211401e-15 1.09737975506237e-15 
2.46093750000000e+01 1.26787704533680e-15 1.06038423881606e-15 
2.46267361111111e+01 1.22467249228359e-15 1.02462376264170e-15 
2.46440972222222e+01 1.18292589370850e-15 9.90057925628685e-16 
2.46614583333333e+01 1.14258897426565e-15 9.56646920650097e-16 
2.46788194444444e+01 1.10361414160684e-15 9.24352952819792e-16 
2.46961805555556e+01 1.06595626073346e-15 8.93139005362365e-16 
2.47135416666667e+01 1.02957280636284e-15 8.62969637854322e-16 
2.47309027777778e+01 9.94426334173842e-16 8.33808488552919e-16 
2.47482638888889e+01 9.60474790265199e-16 8.05623695524987e-16 
2.47656250000000e+01 9.27678300929075e-16 7.78382355919367e-16 
2.47829861111111e+01 8.95997589792581e-16 7.52053309974990e-16 
2.48003472222222e+01 8.65395412965333e-16 7.26605382782383e-16 
2.48177083333333e+01 8.35832110084455e-16 7.02010237098519e-16 
2.48350694444444e+01 8.07270447858719e-16 6.78239401355373e-16 
2.48524305555556e+01 7.79676539492216e-16 6.55265011116572e-16 
2.48697916666667e+01 7.53018245509916e-16 6.33060371053071e-16 
2.48871527777778e+01 7.27263893683634e-16 6.11600153933424e-16 
2.49045138888889e+01 7.02383445424470e-16 5.90859416709160e-16 
2.49218750000000e+01 6.78347290652950e-16 5.70814530894737e-16 
2.49392361111111e+01 6.55127349248251e-16 5.51442152498841e-16 
2.49565972222222e+01 6.32695954882017e-16 5.32720114608325e-16 
2.49739583333333e+01 6.11026868147682e-16 5.14626567381809e-16 
2.49913194444444e+01 5.90094235017916e-16 4.97140788653317e-16 
2.50086805555556e+01 5.69873534699753e-16 4.80244298702438e-16 
2.50260416666667e+01 5.50343929909991e-16 4.63918788469931e-16 
2.50434027777778e+01 5.31482067810602e-16 4.48146988592340e-16 
2.50607638888889e+01 5.13264962247699e-16 4.32910373665531e-16 
2.50781250000000e+01 4.95670815181342e-16 4.18190665580167e-16 
2.50954861111111e+01 4.78678176745221e-16 4.03970541653866e-16 
2.51128472222222e+01 4.62266705316461e-16 3.90232957378811e-16 
2.51302083333333e+01 4.46416380520925e-16 3.76961762048193e-16 
2.51475694444444e+01 4.31108220841169e-16 3.64140999214410e-16 
2.51649305555556e+01 4.16323551421711e-16 3.51755543350102e-16 
2.51822916666667e+01 4.02044662419424e-16 3.39790510054481e-16 
2.51996527777778e+01 3.88254129507866e-16 3.28231814131485e-16 
2.52170138888889e+01 3.74935421775535e-16 3.17065605443012e-16 
2.52343750000000e+01 3.62072274221421e-16 3.06278765309357e-16 
2.52517361111111e+01 3.49649263701126e-16 2.95858353990190e-16 
2.52690972222222e+01 3.37651217146753e-16 2.85792087224991e-16 
2.52864583333333e+01 3.26063742976539e-16 2.76067851728330e-16 
2.53038194444444e+01 3.14872684885722e-16 2.66674148305114e-16 
2.53211805555556e+01 3.04064621114818e-16 2.57599630645656e-16 
2.53385416666667e+01 2.93626348585173e-16 2.48833557560282e-16 
2.53559027777778e+01 2.83545341869467e-16 2.40365364459596e-16 
2.53732638888889e+01 2.73809282208250e-16 2.32185045146107e-16 
2.53906250000000e+01 2.64406483479362e-16 2.24282753101000e-16 
2.54079861111111e+01 2.55325452497956e-16 2.16649142152224e-16 
2.54253472222222e+01 2.46555287947313e-16 2.09274992194956e-16 
2.54427083333333e+01 2.38085269286656e-16 2.02151575482901e-16 
2.54600694444444e+01 2.29905225473213e-16 1.95270316357109e-16 
2.54774305555556e+01 2.22005154387263e-16 1.88623089426920e-16 
2.54947916666667e+01 2.14375565921444e-16 1.82201770782350e-16 
2.55121527777778e+01 2.07006858978599e-16 1.75998277803499e-16 
2.55295138888889e+01 1.99889169179105e-16 1.70004926964023e-16 
2.55468750000000e+01 1.93013933420380e-16 1.64214185634267e-16 
2.55642361111111e+01 1.86373024844507e-16 1.58619219029549e-16 
2.55815972222222e+01 1.79958445633434e-16 1.53213534276007e-16 
2.55989583333333e+01 1.73762603963617e-16 1.47990816877980e-16 
2.56163194444444e+01 1.67778539943858e-16 1.42944892927578e-16 
2.56336805555556e+01 1.61999754098057e-16 1.38069673031393e-16 
2.56510416666667e+01 1.56419190923601e-16 1.33359635836578e-16 
2.56684027777778e+01 1.51030154809676e-16 1.28809152607531e-16 
2.56857638888889e+01 1.45826061543659e-16 1.24412888438737e-16 
2.57031250000000e+01 1.40800662292983e-16 1.20165487982055e-16 
2.57204861111111e+01 1.35947170753540e-16 1.16062178632283e-16 
2.57378472222222e+01 1.31259508667870e-16 1.12097993322005e-16 
2.57552083333333e+01 1.26732003954975e-16 1.08268222937333e-16 
2.57725694444444e+01 1.22359271783797e-16 1.04568317937623e-16 
2.57899305555556e+01 1.18136014394050e-16 1.00993956295905e-16 
2.58072916666667e+01 1.14057202523715e-16 9.75409961157335e-17 
2.58246527777778e+01 1.10118592714805e-16 9.42051247301438e-17 
2.58420138888889e+01 1.06315497502559e-16 9.09825416293861e-17 
2.58593750000000e+01 1.02643246302467e-16 8.78694618040500e-17 
2.58767361111111e+01 9.90974062257106e-17 8.48621436698730e-17 
2.58940972222222e+01 9.56736195135813e-17 8.19570225782539e-17 
2.59114583333333e+01 9.23676469716654e-17 7.91505639065697e-17 
2.59288194444444e+01 8.91749079338931e-17 7.64396328238270e-17 
2.59461805555556e+01 8.60915869729484e-17 7.38208188655499e-17 
2.59635416666667e+01 8.31139314532518e-17 7.12910479156767e-17 
2.59809027777778e+01 8.02383785782379e-17 6.88472951094976e-17 
2.59982638888889e+01 7.74614243122073e-17 6.64866979491377e-17 
2.60156250000000e+01 7.47797387581790e-17 6.42064610139617e-17 
2.60329861111111e+01 7.21900444730791e-17 6.20039338821969e-17 
2.60503472222222e+01 6.96892321041304e-17 5.98764856406434e-17 
2.60677083333333e+01 6.72742438806540e-17 5.78216068107933e-17 
2.60850694444444e+01 6.49421766400465e-17 5.58368252294850e-17 
2.61024305555556e+01 6.26901757885930e-17 5.39198331356988e-17 
2.61197916666667e+01 6.05158027362135e-17 5.20682242397665e-17 
2.61371527777778e+01 5.84165216546920e-17 5.02798155807539e-17 
2.61545138888889e+01 5.63897751016651e-17 4.85524797122244e-17 
2.61718750000000e+01 5.44330502658976e-17 4.68841565207028e-17 
2.61892361111111e+01 5.25439617119719e-17 4.52728215839217e-17 
2.62065972222222e+01 5.07201655831073e-17 4.37165120584999e-17 
2.62239583333333e+01 4.89591331604360e-17 4.22134696016511e-17 
2.62413194444444e+01 4.72586586723007e-17 4.07618376982673e-17 
2.62586805555556e+01 4.56166882529159e-17 3.93598521422264e-17 
2.62760416666667e+01 4.40312027872882e-17 3.80058478566917e-17 
2.62934027777778e+01 4.25002850399941e-17 3.66981905250306e-17 
2.63107638888889e+01 4.10220851463425e-17 3.54353421365651e-17 
2.63281250000000e+01 3.95950572389757e-17 3.42156708482149e-17 
2.63454861111111e+01 3.82174235975701e-17 3.30377891498542e-17 
2.63628472222222e+01 3.68874965437388e-17 3.19002586874267e-17 
2.63802083333333e+01 3.56036183033317e-17 3.08017152799706e-17 
2.63975694444444e+01 3.43642149612363e-17 2.97408060789382e-17 
2.64149305555556e+01 3.31676561312495e-17 2.87162743294091e-17 
2.64322916666667e+01 3.20123349482299e-17 2.77269077390868e-17 
2.64496527777778e+01 3.08968250145384e-17 2.67714796235456e-17 
2.64670138888889e+01 2.98197717767466e-17 2.58488290335234e-17 
2.64843750000000e+01 2.87798439934699e-17 2.49578541683690e-17 
2.65017361111111e+01 2.77757774114140e-17 2.40974346248218e-17 
2.65190972222222e+01 2.68063423948710e-17 2.32664490879656e-17 
2.65364583333333e+01 2.58703718825132e-17 2.24638231548826e-17 
2.65538194444444e+01 2.49667136102514e-17 2.16885935782216e-17 
2.65711805555556e+01 2.40942730582534e-17 2.09398297721528e-17 
2.65885416666667e+01 2.32519743470721e-17 2.02166467655503e-17 
2.66059027777778e+01 2.24387955956148e-17 1.95181933402067e-17 
2.66232638888889e+01 2.16538614348000e-17 1.88435900383461e-17 
2.66406250000000e+01 2.08962326444930e-17 1.81920487002591e-17 
2.66579861111111e+01 2.01649616356002e-17 1.75627983314366e-17 
2.66753472222222e+01 1.94591486249958e-17 1.69550742983781e-17 
2.66927083333333e+01 1.87779097681118e-17 1.63681492872914e-17 
2.67100694444444e+01 1.81203954803862e-17 1.58012965459546e-17 
2.67274305555556e+01 1.74856676636821e-17 1.52538846148725e-17 
2.67447916666667e+01 1.68729521982586e-17 1.47252155759037e-17 
2.67621527777778e+01 1.62814882496494e-17 1.42146610366378e-17 
2.67795138888889e+01 1.57105531963042e-17 1.37216023406320e-17 
2.67968750000000e+01 1.51594369055270e-17 1.32454566334424e-17 
2.68142361111111e+01 1.46274983002688e-17 1.27856419034245e-17 
2.68315972222222e+01 1.41141407245394e-17 1.23415889499277e-17 
2.68489583333333e+01 1.36187277846485e-17 1.19127757587660e-17 
2.68663194444444e+01 1.31406345456927e-17 1.14986855960192e-17 
2.68836805555556e+01 1.26792676512534e-17 1.10988108446960e-17 
2.69010416666667e+01 1.22340444256115e-17 1.07126624544411e-17 
2.69184027777778e+01 1.18043643874769e-17 1.03397818730824e-17 
2.69357638888889e+01 1.13896517526223e-17 9.97972102441600e-18 
2.69531250000000e+01 1.09893963199844e-17 9.63202847737496e-18 
2.69704861111111e+01 1.06030968316868e-17 9.29628661224133e-18 
2.69878472222222e+01 1.02302772626373e-17 8.97208493854483e-18 
2.70052083333333e+01 9.87046994843816e-18 8.65905679298960e-18 
2.70225694444444e+01 9.52323420434107e-18 8.35686226835178e-18 
2.70399305555556e+01 9.18813090995724e-18 8.06516296452823e-18 
2.70572916666667e+01 8.86474144419149e-18 7.78359948893110e-18 
2.70746527777778e+01 8.55265480772563e-18 7.51182527262308e-18 
2.70920138888889e+01 8.25148078640905e-18 7.24949991340834e-18 
2.71093750000000e+01 7.96083859086723e-18 6.99630683895911e-18 
2.71267361111111e+01 7.68041723385656e-18 6.75190529397790e-18 
2.71440972222222e+01 7.40985586431448e-18 6.51600825493996e-18 
2.71614583333333e+01 7.14881195242754e-18 6.28831747697904e-18 
2.71788194444444e+01 6.89694947286643e-18 6.06855020781274e-18 
2.71961805555556e+01 6.65394942690860e-18 5.85642696876677e-18 
2.72135416666667e+01 6.41948596629535e-18 5.65168532297435e-18 
2.72309027777778e+01 6.19323086352174e-18 5.45407737421789e-18 
2.72482638888889e+01 5.97489575000869e-18 5.26334925044280e-18 
2.72656250000000e+01 5.76420678566179e-18 5.07926141045731e-18 
2.72829861111111e+01 5.56089520144758e-18 4.90158623909749e-18 
2.73003472222222e+01 5.36470577971600e-18 4.73010301667650e-18 
2.73177083333333e+01 5.17540741465167e-18 4.56459340718225e-18 
2.73350694444444e+01 4.99277815904415e-18 4.40484668263961e-18 
2.73524305555556e+01 4.81658214357295e-18 4.25066910567087e-18 
2.73697916666667e+01 4.64659543814115e-18 4.10186509769108e-18 
2.73871527777778e+01 4.48259842482805e-18 3.95824914851290e-18 
2.74045138888889e+01 4.32438258868946e-18 3.81963576569978e-18 
2.74218750000000e+01 4.17172057096161e-18 3.68586130936579e-18 
2.74392361111111e+01 4.02441283669113e-18 3.55675278145593e-18 
2.74565972222222e+01 3.88227093554255e-18 3.43214798575002e-18 
2.74739583333333e+01 3.74511588974576e-18 3.31188977271124e-18 
2.74913194444444e+01 3.61277208579366e-18 3.19582884360146e-18 
2.75086805555556e+01 3.48507274060661e-18 3.08381656358855e-18 
2.75260416666667e+01 3.36185080621992e-18 2.97571211862335e-18 
2.75434027777778e+01 3.24295137527944e-18 2.87137623471724e-18 
2.75607638888889e+01 3.12822245213893e-18 2.77067951132721e-18 
2.75781250000000e+01 3.01751967185955e-18 2.67349501944765e-18 
2.75954861111111e+01 2.91070138278257e-18 2.57970220619251e-18 
2.76128472222222e+01 2.80763305276786e-18 2.48918239777158e-18 
2.76302083333333e+01 2.70818272924667e-18 2.40182285547786e-18 
2.76475694444444e+01 2.61222504876259e-18 2.31751334648922e-18 
2.76649305555556e+01 2.51963700430679e-18 2.23614932897292e-18 
2.76822916666667e+01 2.43030174896240e-18 2.15762806259124e-18 
2.76996527777778e+01 2.34410464360173e-18 2.08185332358715e-18 
2.77170138888889e+01 2.26094461837607e-18 2.00872754216076e-18 
2.77343750000000e+01 2.18072244809185e-18 1.93815875568382e-18 
2.77517361111111e+01 2.10333551305862e-18 1.87005981876618e-18 
2.77690972222222e+01 2.02868320504066e-18 1.80434534397470e-18 
2.77864583333333e+01 1.95666997202921e-18 1.74093153778418e-18 
2.78038194444444e+01 1.88720213865263e-18 1.67973718149930e-18 
2.78211805555556e+01 1.82018126313145e-18 1.62068745270810e-18 
2.78385416666667e+01 1.75551726869233e-18 1.56370678460057e-18 
2.78559027777778e+01 1.69312822707781e-18 1.50872164478839e-18 
2.78732638888889e+01 1.63293378084569e-18 1.45566336845088e-18 
2.78906250000000e+01 1.57485758822613e-18 1.40446460670127e-18 
2.79079861111111e+01 1.51882477144646e-18 1.35506157454300e-18 
2.79253472222222e+01 1.46476415427811e-18 1.30739179296627e-18 
2.79427083333333e+01 1.41260594374028e-18 1.26139571791025e-18 
2.79600694444444e+01 1.36228383222821e-18 1.21701480738307e-18 
2.79774305555556e+01 1.31373279037774e-18 1.17419348093989e-18 
2.79947916666667e+01 1.26689103192122e-18 1.13287626827711e-18 
2.80121527777778e+01 1.22169845490606e-18 1.09300595745767e-18 
2.80295138888889e+01 1.17809948438220e-18 1.05452424850293e-18 
2.80468750000000e+01 1.13603816625279e-18 1.01738148545108e-18 
2.80642361111111e+01 1.09546132069397e-18 9.81531382681143e-19 
2.80815972222222e+01 1.05631677276171e-18 9.46929894521710e-19 
2.80989583333333e+01 1.01855493974535e-18 9.13533839543205e-19 
2.81163194444444e+01 9.82127160269244e-19 8.81302328438189e-19 
2.81336805555556e+01 9.46987174079323e-19 8.50195167990571e-19 
2.81510416666667e+01 9.13089604016850e-19 8.20173952488463e-19 
2.81684027777778e+01 8.80391341694689e-19 7.91200935491381e-19 
2.81857638888889e+01 8.48850100920596e-19 7.63240275856798e-19 
2.82031250000000e+01 8.18425697500115e-19 7.36257326578543e-19 
2.82204861111111e+01 7.89082672355879e-19 7.10216988820724e-19 
2.82378472222222e+01 7.60785100921086e-19 6.85086703675354e-19 
2.82552083333333e+01 7.33495877678599e-19 6.60835712777220e-19 
2.82725694444444e+01 7.07179743264343e-19 6.37433260623754e-19 
2.82899305555556e+01 6.81802135015183e-19 6.14850092504896e-19 
2.83072916666667e+01 6.57330218255263e-19 5.93056916774904e-19 
2.83246527777778e+01 6.33727495948704e-19 5.72028485258254e-19 
2.83420138888889e+01 6.10963320797079e-19 5.51736988109596e-19 
2.83593750000000e+01 5.89008020537685e-19 5.32156971613728e-19 
2.83767361111111e+01 5.67833405689529e-19 5.13263578939162e-19 
2.83940972222222e+01 5.47411831952937e-19 4.95033185377726e-19 
2.84114583333333e+01 5.27717036238271e-19 4.77442518443261e-19 
2.84288194444444e+01 5.08723280064223e-19 4.60469413838815e-19 
2.84461805555556e+01 4.90406107436539e-19 4.44092236145642e-19 
