Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.82623791033161e-01 4.67674997028791e+02 4.00935784842596e+02 5.04370007078062e+22 5.53062787297109e+21 2.21673286291332e+20 1.11272721424791e+18 1.21220737553129e+16 5.85277732470413e+21 8.19051789083452e+16 4.88836086781804e+10 1.82267446369505e+15 7.57482751915071e+17 2.41059354267421e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.02001195652834e-01 4.67674992125899e+02 4.00935844086235e+02 5.04369991921424e+22 5.53062855180531e+21 2.21673485935464e+20 1.11272498910149e+18 1.21220794201556e+16 5.85277860372289e+21 8.19051749824387e+16 4.88836047663363e+10 1.82266785896059e+15 7.57482448888898e+17 2.41061820938684e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90397819877994e+00 4.67674993414905e+02 4.00935840705721e+02 5.04369989418292e+22 5.53062861834082e+21 2.21673524602385e+20 1.11272484625862e+18 1.21220817865229e+16 5.85277889555602e+21 8.19051754678319e+16 4.88836034693596e+10 1.82266646142713e+15 7.57482100795793e+17 2.41062355834422e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.90595520190704e+00 4.67674999937780e+02 4.00935841575278e+02 5.04369989635757e+22 5.53062868353179e+21 2.21673412945193e+20 1.11272603475083e+18 1.21220781968272e+16 5.85277894065643e+21 8.19051748077138e+16 4.88836040347702e+10 1.82267160821746e+15 7.57482996691390e+17 2.41059746059611e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.90793220503414e+00 4.67674996615370e+02 4.00935846019244e+02 5.04369989632207e+22 5.53062865028538e+21 2.21673468596454e+20 1.11272553370602e+18 1.21220801454876e+16 5.85277889867943e+21 8.19051747807666e+16 4.88836036895761e+10 1.82266881010548e+15 7.57482508898223e+17 2.41061360699150e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69277022363052e+01 4.67674996809675e+02 4.00935843756303e+02 5.04369989655323e+22 5.53062865496234e+21 2.21673465198531e+20 1.11272562282725e+18 1.21220801976469e+16 5.85277889287870e+21 8.19051745962885e+16 4.88836036755841e+10 1.82266869354890e+15 7.57482506080413e+17 2.41061770762796e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69474722675762e+01 4.67674998727817e+02 4.00935843888901e+02 5.04369989493713e+22 5.53062867763375e+21 2.21673434995026e+20 1.11272582138167e+18 1.21220787342781e+16 5.85277893941765e+21 8.19051748769458e+16 4.88836040106703e+10 1.82267074350126e+15 7.57482831125633e+17 2.41059949392480e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.69672422988472e+01 4.67674997965815e+02 4.00935845194695e+02 5.04369989543572e+22 5.53062867107457e+21 2.21673446939868e+20 1.11272576874641e+18 1.21220794495077e+16 5.85277891929277e+21 8.19051746910542e+16 4.88836038679227e+10 1.82266975264703e+15 7.57482685650188e+17 2.41061080720106e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66967242298847e+02 4.67674998239454e+02 4.00935844676004e+02 5.04369989521394e+22 5.53062867443293e+21 2.21673442606486e+20 1.11272579836993e+18 1.21220792560470e+16 5.85277892656576e+21 8.19051747321616e+16 4.88836039201360e+10 1.82267002492815e+15 7.57482731258681e+17 2.41060926735826e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66967242298847e+02 4.67674998419830e+02 4.00935844862268e+02 5.04369989522917e+22 5.53062867527340e+21 2.21673439922520e+20 1.11272580229547e+18 1.21220790270435e+16 5.85277893037419e+21 8.19051747890492e+16 4.88836039467738e+10 1.82267034010463e+15 7.57482770516736e+17 2.41060342379667e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66967242298847e+02 4.67674998398793e+02 4.00935844985081e+02 5.04369989517622e+22 5.53062867540225e+21 2.21673440144222e+20 1.11272580656761e+18 1.21220790900738e+16 5.85277893071770e+21 8.19051747769656e+16 4.88836039492342e+10 1.82267025487654e+15 7.57482763360687e+17 2.41060625580321e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66967242298847e+02 4.67674998448378e+02 4.00935844970732e+02 5.04369989520769e+22 5.53062867570715e+21 2.21673439487630e+20 1.11272580546124e+18 1.21220790054526e+16 5.85277893097112e+21 8.19051747917498e+16 4.88836039510435e+10 1.82267037014921e+15 7.57482775116199e+17 2.41060304383721e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66967242298847e+02 4.67674998420921e+02 4.00935845004519e+02 5.04369989517969e+22 5.53062867541537e+21 2.21673439806141e+20 1.11272580668116e+18 1.21220790610836e+16 5.85277893131180e+21 8.19051747859958e+16 4.88836039534977e+10 1.82267029488521e+15 7.57482768492166e+17 2.41060562747358e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.66967242298847e+02 4.67674998444664e+02 4.00935844985794e+02 5.04369989519941e+22 5.53062867578129e+21 2.21673439540666e+20 1.11272580609416e+18 1.21220790140877e+16 5.85277893086841e+21 8.19051747886193e+16 4.88836039503296e+10 1.82267035835183e+15 7.57482773845197e+17 2.41060328843059e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.66967242298847e+02 4.67674998427480e+02 4.00935845001991e+02 5.04369989518445e+22 5.53062867539648e+21 2.21673439711286e+20 1.11272580638667e+18 1.21220790501238e+16 5.85277893145166e+21 8.19051747891777e+16 4.88836039544954e+10 1.82267030990898e+15 7.57482770204240e+17 2.41060531562280e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.66967242298847e+02 4.67674998440918e+02 4.00935844990260e+02 5.04369989519706e+22 5.53062867579419e+21 2.21673439592577e+20 1.11272580636551e+18 1.21220790213488e+16 5.85277893081652e+21 8.19051747867572e+16 4.88836039499518e+10 1.82267034844519e+15 7.57482772803730e+17 2.41060353074783e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.66967242298847e+02 4.67674998430746e+02 4.00935844999439e+02 5.04369989518967e+22 5.53062867540149e+21 2.21673439669156e+20 1.11272580620443e+18 1.21220790440630e+16 5.85277893147767e+21 8.19051747904585e+16 4.88836039546624e+10 1.82267031817089e+15 7.57482771041319e+17 2.41060509332928e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.67674998434695e+02 4.00935844992485e+02 5.04369989519059e+22 5.53062867556289e+21 2.21673439640175e+20 1.11272580628420e+18 1.21220790350441e+16 5.85277893120057e+21 8.19051747888403e+16 4.88836039527023e+10 1.82267033017631e+15 7.57482771716182e+17 2.41060445992134e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
