Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.32107050469157e-07 8.86707341628245e-08 
1.42447916666667e+01 1.28127227179452e-07 8.60011844171766e-08 
1.42621527777778e+01 1.24266357485841e-07 8.34120799318613e-08 
1.42795138888889e+01 1.20520914377884e-07 8.09009929012944e-08 
1.42968750000000e+01 1.16887412304206e-07 7.84656366362406e-08 
1.43142361111111e+01 1.13362743422811e-07 7.61037046237313e-08 
1.43315972222222e+01 1.09944052285513e-07 7.38128656106044e-08 
1.43489583333333e+01 1.06628179738458e-07 7.15909465032871e-08 
1.43663194444444e+01 1.03412010540964e-07 6.94358226093963e-08 
1.43836805555556e+01 1.00292577794958e-07 6.73454610316079e-08 
1.44010416666667e+01 9.72669512007233e-08 6.53179161580329e-08 
1.44184027777778e+01 9.43323448915893e-08 6.33512388555681e-08 
1.44357638888889e+01 9.14860086452302e-08 6.14435896157229e-08 
1.44531250000000e+01 8.87253195158177e-08 5.95931842325881e-08 
1.44704861111111e+01 8.60476864725196e-08 5.77983226732667e-08 
1.44878472222222e+01 8.34506412580976e-08 5.60573297932814e-08 
1.45052083333333e+01 8.09317452944762e-08 5.43686029313626e-08 
1.45225694444444e+01 7.84886770640481e-08 5.27305599656330e-08 
1.45399305555556e+01 7.61191424678867e-08 5.11416937246496e-08 
1.45572916666667e+01 7.38209565377433e-08 4.96005208651591e-08 
1.45746527777778e+01 7.15919595823438e-08 4.81056250467527e-08 
1.45920138888889e+01 6.94300951282289e-08 4.66556062323312e-08 
1.46093750000000e+01 6.73333151161348e-08 4.52490482450398e-08 
1.46267361111111e+01 6.52993257426938e-08 4.38846780661579e-08 
1.46440972222222e+01 6.33262433711289e-08 4.25611514055678e-08 
1.46614583333333e+01 6.14122734463466e-08 4.12772805953660e-08 
1.46788194444444e+01 5.95556393461866e-08 4.00319153789947e-08 
1.46961805555556e+01 5.77546496576096e-08 3.88239112390246e-08 
1.47135416666667e+01 5.60077234407462e-08 3.76521591346560e-08 
1.47309027777778e+01 5.43134927555602e-08 3.65155086667166e-08 
1.47482638888889e+01 5.26703624947519e-08 3.54129685779298e-08 
1.47656250000000e+01 5.10768150636987e-08 3.43435067171976e-08 
1.47829861111111e+01 4.95313499484157e-08 3.33061407716416e-08 
1.48003472222222e+01 4.80325390864071e-08 3.22998870829742e-08 
1.48177083333333e+01 4.65788277337442e-08 3.13238602422485e-08 
1.48350694444444e+01 4.51687528156776e-08 3.03772092488819e-08 
1.48524305555556e+01 4.38009967535373e-08 2.94591267680872e-08 
1.48697916666667e+01 4.24743013118532e-08 2.85687961629751e-08 
1.48871527777778e+01 4.11874216076036e-08 2.77053935484151e-08 
1.49045138888889e+01 3.99391731882561e-08 2.68681307603701e-08 
1.49218750000000e+01 3.87285564619687e-08 2.60561903595948e-08 
1.49392361111111e+01 3.75544981308195e-08 2.52688295307871e-08 
1.49565972222222e+01 3.64158812479128e-08 2.45053216484299e-08 
1.49739583333333e+01 3.53116434791968e-08 2.37649381590482e-08 
1.49913194444444e+01 3.42407341821106e-08 2.30469873395124e-08 
1.50086805555556e+01 3.32021541596560e-08 2.23507669464466e-08 
1.50260416666667e+01 3.21949322927405e-08 2.16755852376622e-08 
1.50434027777778e+01 3.12181309807997e-08 2.10207917287543e-08 
1.50607638888889e+01 3.02708226607836e-08 2.03857837843401e-08 
1.50781250000000e+01 2.93521250428086e-08 1.97699618311836e-08 
1.50954861111111e+01 2.84611655034584e-08 1.91727564172240e-08 
1.51128472222222e+01 2.75971136673470e-08 1.85936094861249e-08 
1.51302083333333e+01 2.67591474680013e-08 1.80319931721859e-08 
1.51475694444444e+01 2.59464852082928e-08 1.74873773258364e-08 
1.51649305555556e+01 2.51583537785225e-08 1.69592553668417e-08 
1.51822916666667e+01 2.43940175626865e-08 1.64471259837294e-08 
1.51996527777778e+01 2.36527492550041e-08 1.59504946594890e-08 
1.52170138888889e+01 2.29338604752217e-08 1.54688375290782e-08 
1.52343750000000e+01 2.22366737618751e-08 1.50016598992397e-08 
1.52517361111111e+01 2.15605435628315e-08 1.45485126011572e-08 
1.52690972222222e+01 2.09048313889146e-08 1.41089827628901e-08 
1.52864583333333e+01 2.02689296399689e-08 1.36826608613152e-08 
1.53038194444444e+01 1.96522373061993e-08 1.32691580412730e-08 
1.53211805555556e+01 1.90541821831546e-08 1.28680929663925e-08 
1.53385416666667e+01 1.84741981588106e-08 1.24791027792578e-08 
1.53559027777778e+01 1.79117465004823e-08 1.21018272159595e-08 
1.53732638888889e+01 1.73662940424983e-08 1.17359202486258e-08 
1.53906250000000e+01 1.68373335946605e-08 1.13810386995618e-08 
1.54079861111111e+01 1.63243633856922e-08 1.10368428170047e-08 
1.54253472222222e+01 1.58269087993258e-08 1.07029854691870e-08 
1.54427083333333e+01 1.53444999531991e-08 1.03791496394108e-08 
1.54600694444444e+01 1.48766898013848e-08 1.00650352427481e-08 
1.54774305555556e+01 1.44230356648055e-08 9.76035551114129e-09 
1.54947916666667e+01 1.39831166433660e-08 9.46482682958482e-09 
1.55121527777778e+01 1.35565153197436e-08 9.17817710275447e-09 
1.55295138888889e+01 1.31428330375911e-08 8.90013825965418e-09 
1.55468750000000e+01 1.27416778777564e-08 8.63045450632658e-09 
1.55642361111111e+01 1.23526773739431e-08 8.36887479794878e-09 
1.55815972222222e+01 1.19754625677078e-08 8.11515941283909e-09 
1.55989583333333e+01 1.16096829059540e-08 7.86907840423048e-09 
1.56163194444444e+01 1.12550199941468e-08 7.63041028712896e-09 
1.56336805555556e+01 1.09111772731832e-08 7.39893554542698e-09 
1.56510416666667e+01 1.05778225553734e-08 7.17445128377966e-09 
1.56684027777778e+01 1.02546406620289e-08 6.95674465164666e-09 
1.56857638888889e+01 9.94131949449010e-09 6.74561342820800e-09 
1.57031250000000e+01 9.63756270170246e-09 6.54085446746706e-09 
1.57204861111111e+01 9.34303880861264e-09 6.34229172917512e-09 
1.57378472222222e+01 9.05745390098834e-09 6.14973651663176e-09 
1.57552083333333e+01 8.78053495053961e-09 5.96300672245288e-09 
1.57725694444444e+01 8.51202265180299e-09 5.78192568970008e-09 
1.57899305555556e+01 8.25166005680184e-09 5.60632550050693e-09 
1.58072916666667e+01 7.99920319546968e-09 5.43604790506519e-09 
1.58246527777778e+01 7.75445209245396e-09 5.27092729516113e-09 
1.58420138888889e+01 7.51717758854229e-09 5.11081918386766e-09 
1.58593750000000e+01 7.28714894321124e-09 4.95557630192736e-09 
1.58767361111111e+01 7.06414704544227e-09 4.80505021962979e-09 
1.58940972222222e+01 6.84795498541233e-09 4.65909909767886e-09 
1.59114583333333e+01 6.63836043536953e-09 4.51758382101424e-09 
1.59288194444444e+01 6.43512739996727e-09 4.38038514449574e-09 
1.59461805555556e+01 6.23806422810566e-09 4.24736553345322e-09 
1.59635416666667e+01 6.04698109546789e-09 4.11839988832243e-09 
1.59809027777778e+01 5.86169771325947e-09 3.99336426572400e-09 
1.59982638888889e+01 5.68203555440830e-09 3.87213790994242e-09 
1.60156250000000e+01 5.50784052670159e-09 3.75458528057250e-09 
1.60329861111111e+01 5.33896717633219e-09 3.64057518496486e-09 
1.60503472222222e+01 5.17525577261157e-09 3.52999928608502e-09 
1.60677083333333e+01 5.01654819459555e-09 3.42275575056660e-09 
1.60850694444444e+01 4.86269424515472e-09 3.31874354215612e-09 
1.61024305555556e+01 4.71354521293487e-09 3.21786498677886e-09 
1.61197916666667e+01 4.56894226953605e-09 3.12003095703295e-09 
1.61371527777778e+01 4.42873696469276e-09 3.02515117962093e-09 
1.61545138888889e+01 4.29279795858140e-09 2.93313435157232e-09 
1.61718750000000e+01 4.16099509725709e-09 2.84389574530646e-09 
1.61892361111111e+01 4.03320475234301e-09 2.75735148713450e-09 
1.62065972222222e+01 3.90930443302142e-09 2.67342508152719e-09 
1.62239583333333e+01 3.78919760898317e-09 2.59203285756177e-09 
1.62413194444444e+01 3.67277024466022e-09 2.51310393256467e-09 
1.62586805555556e+01 3.55991140219014e-09 2.43656370595725e-09 
1.62760416666667e+01 3.45051126430982e-09 2.36234067930968e-09 
1.62934027777778e+01 3.34446556013743e-09 2.29036400877726e-09 
1.63107638888889e+01 3.24166869307380e-09 2.22056641243209e-09 
1.63281250000000e+01 3.14200604192638e-09 2.15288823859880e-09 
1.63454861111111e+01 3.04538154694160e-09 2.08726354027990e-09 
1.63628472222222e+01 2.95170395685214e-09 2.02363032092591e-09 
1.63802083333333e+01 2.86088284535143e-09 1.96192940940104e-09 
1.63975694444444e+01 2.77283235271531e-09 1.90210343625848e-09 
1.64149305555556e+01 2.68747309759626e-09 1.84409814731109e-09 
1.64322916666667e+01 2.60473365462484e-09 1.78785860314754e-09 
1.64496527777778e+01 2.52453275919097e-09 1.73333487404991e-09 
1.64670138888889e+01 2.44679330366404e-09 1.68047411637175e-09 
1.64843750000000e+01 2.37143895413447e-09 1.62922622686884e-09 
1.65017361111111e+01 2.29839725660156e-09 1.57954141897795e-09 
1.65190972222222e+01 2.22759654256923e-09 1.53137201911331e-09 
1.65364583333333e+01 2.15896881141498e-09 1.48467103259701e-09 
1.65538194444444e+01 2.09244671883636e-09 1.43939427577214e-09 
1.65711805555556e+01 2.02796632655605e-09 1.39549813887724e-09 
1.65885416666667e+01 1.96546432027157e-09 1.35294114279099e-09 
1.66059027777778e+01 1.90488060930762e-09 1.31168048559149e-09 
1.66232638888889e+01 1.84615606769000e-09 1.27167369485219e-09 
1.66406250000000e+01 1.78923454069979e-09 1.23288049901883e-09 
1.66579861111111e+01 1.73406038576076e-09 1.19526440197404e-09 
1.66753472222222e+01 1.68058080969988e-09 1.15878948590150e-09 
1.66927083333333e+01 1.62874351500379e-09 1.12342164760085e-09 
1.67100694444444e+01 1.57849886951519e-09 1.08912708325107e-09 
1.67274305555556e+01 1.52979771139637e-09 1.05587364802090e-09 
1.67447916666667e+01 1.48259339757237e-09 1.02362944181422e-09 
1.67621527777778e+01 1.43683971979450e-09 9.92364179113508e-10 
1.67795138888889e+01 1.39249282841434e-09 9.62047915819143e-10 
1.67968750000000e+01 1.34950928378124e-09 9.32652450841543e-10 
1.68142361111111e+01 1.30784783130863e-09 9.04150384966055e-10 
1.68315972222222e+01 1.26746753608563e-09 8.76516077765833e-10 
1.68489583333333e+01 1.22832952597922e-09 8.49723803906479e-10 
1.68663194444444e+01 1.19039528217525e-09 8.23748645857862e-10 
1.68836805555556e+01 1.15362825011648e-09 7.98565601384538e-10 
1.69010416666667e+01 1.11799222334855e-09 7.74150852975362e-10 
1.69184027777778e+01 1.08345284819518e-09 7.50480820431080e-10 
1.69357638888889e+01 1.04997609585188e-09 7.27533125535793e-10 
1.69531250000000e+01 1.01752968187313e-09 7.05285554569561e-10 
1.69704861111111e+01 9.86081630154658e-10 6.83717009468696e-10 
1.69878472222222e+01 9.55601604976650e-10 6.62806624342030e-10 
1.70052083333333e+01 9.26059556489825e-10 6.42534244497205e-10 
1.70225694444444e+01 8.97426843809698e-10 6.22879575354030e-10 
1.70399305555556e+01 8.69675268734531e-10 6.03823568673819e-10 
1.70572916666667e+01 8.42778126022675e-10 5.85347833426474e-10 
1.70746527777778e+01 8.16708950207597e-10 5.67435002446627e-10 
1.70920138888889e+01 7.91442633570217e-10 5.50067835076558e-10 
1.71093750000000e+01 7.66954298298119e-10 5.33230019746013e-10 
1.71267361111111e+01 7.43220299970776e-10 5.16905459377027e-10 
1.71440972222222e+01 7.20217254353163e-10 5.01078799087571e-10 
1.71614583333333e+01 6.97922974641561e-10 4.85734773857250e-10 
1.71788194444444e+01 6.76315477018913e-10 4.70858890879789e-10 
1.71961805555556e+01 6.55373906995624e-10 4.56436840911062e-10 
1.72135416666667e+01 6.35077589149876e-10 4.42455219842972e-10 
1.72309027777778e+01 6.15406882431417e-10 4.28900780924943e-10 
1.72482638888889e+01 5.96342336447283e-10 4.15760777253162e-10 
1.72656250000000e+01 5.77865506267830e-10 4.03022461773509e-10 
1.72829861111111e+01 5.59958119602863e-10 3.90673751784085e-10 
1.73003472222222e+01 5.42602843472867e-10 3.78702746727253e-10 
1.73177083333333e+01 5.25782489391331e-10 3.67098320124900e-10 
1.73350694444444e+01 5.09480739975477e-10 3.55849407549513e-10 
1.73524305555556e+01 4.93681439023596e-10 3.44945342409421e-10 
1.73697916666667e+01 4.78369257538656e-10 3.34375478737941e-10 
1.73871527777778e+01 4.63529013038507e-10 3.24129737640439e-10 
1.74045138888889e+01 4.49146302136588e-10 3.14197603338953e-10 
1.74218750000000e+01 4.35206965148436e-10 3.04568458314820e-10 
1.74392361111111e+01 4.21697582873442e-10 2.95232279355463e-10 
1.74565972222222e+01 4.08604851606166e-10 2.86180192487617e-10 
1.74739583333333e+01 3.95916150840383e-10 2.77403540013919e-10 
1.74913194444444e+01 3.83618974054467e-10 2.68894088774279e-10 
1.75086805555556e+01 3.71701456644820e-10 2.60643716420517e-10 
1.75260416666667e+01 3.60151779593982e-10 2.52644767740770e-10 
1.75434027777778e+01 3.48958788633183e-10 2.44889571270447e-10 
1.75607638888889e+01 3.38111428808397e-10 2.37370827216293e-10 
1.75781250000000e+01 3.27599212737683e-10 2.30081301559266e-10 
1.75954861111111e+01 3.17411747410259e-10 2.23014141422838e-10 
1.76128472222222e+01 3.07539173340874e-10 2.16162612240404e-10 
1.76302083333333e+01 2.97971713821968e-10 2.09520349026323e-10 
1.76475694444444e+01 2.88700090487025e-10 2.03080977850884e-10 
1.76649305555556e+01 2.79715111339754e-10 1.96838409417012e-10 
1.76822916666667e+01 2.71008058434169e-10 1.90786605471522e-10 
1.76996527777778e+01 2.62570293000779e-10 1.84919860072695e-10 
1.77170138888889e+01 2.54393616730003e-10 1.79232556512885e-10 
1.77343750000000e+01 2.46469902457542e-10 1.73719363649633e-10 
1.77517361111111e+01 2.38791444912789e-10 1.68374948774906e-10 
1.77690972222222e+01 2.31350607165898e-10 1.63194236381425e-10 
1.77864583333333e+01 2.24140146147466e-10 1.58172193985298e-10 
1.78038194444444e+01 2.17152884967260e-10 1.53304117640990e-10 
1.78211805555556e+01 2.10382005547032e-10 1.48585425889071e-10 
1.78385416666667e+01 2.03820747786997e-10 1.44011714531824e-10 
1.78559027777778e+01 1.97462700854018e-10 1.39578521262734e-10 
1.78732638888889e+01 1.91301515310883e-10 1.35281600189298e-10 
1.78906250000000e+01 1.85331169512524e-10 1.31116749433022e-10 
1.79079861111111e+01 1.79545697797249e-10 1.27079971953666e-10 
1.79253472222222e+01 1.73939445281311e-10 1.23167298107048e-10 
1.79427083333333e+01 1.68506809538741e-10 1.19374983559927e-10 
1.79600694444444e+01 1.63242476117205e-10 1.15699328281048e-10 
1.79774305555556e+01 1.58141179031058e-10 1.12136816971287e-10 
1.79947916666667e+01 1.53197923948926e-10 1.08683844696567e-10 
1.80121527777778e+01 1.48407596610834e-10 1.05336540331657e-10 
1.80295138888889e+01 1.43764885480868e-10 1.02091089398733e-10 
1.80468750000000e+01 1.39265267028666e-10 9.89439835494556e-11 
1.80642361111111e+01 1.34904451975100e-10 9.58922569361532e-11 
1.80815972222222e+01 1.30678183872083e-10 9.29330938405248e-11 
1.80989583333333e+01 1.26582426040359e-10 9.00637094034727e-11 
1.81163194444444e+01 1.22613171026481e-10 8.72814627830184e-11 
1.81336805555556e+01 1.18766618162109e-10 8.45837437079112e-11 
1.81510416666667e+01 1.15038995598682e-10 8.19680662638834e-11 
1.81684027777778e+01 1.11426725934054e-10 7.94319577113149e-11 
1.81857638888889e+01 1.07926257862848e-10 7.69730618688420e-11 
1.82031250000000e+01 1.04534225055098e-10 7.45890387813019e-11 
1.82204861111111e+01 1.01247287001218e-10 7.22776556712865e-11 
1.82378472222222e+01 9.80622775517899e-11 7.00366976408785e-11 
1.82552083333333e+01 9.49760529835512e-11 6.78640648404382e-11 
1.82725694444444e+01 9.19856352306593e-11 6.57576830535916e-11 
1.82899305555556e+01 8.90880671232408e-11 6.37155848711443e-11 
1.83072916666667e+01 8.62805469196474e-11 6.17358160871055e-11 
1.83246527777778e+01 8.35602927178735e-11 5.98165185427618e-11 
1.83420138888889e+01 8.09246697187487e-11 5.79558583151340e-11 
1.83593750000000e+01 7.83710604581321e-11 5.61521000099266e-11 
1.83767361111111e+01 7.58969850924231e-11 5.44035168967267e-11 
1.83940972222222e+01 7.34999805312218e-11 5.27084672219164e-11 
1.84114583333333e+01 7.11777139037492e-11 5.10653349721566e-11 
1.84288194444444e+01 6.89278663694404e-11 4.94725929793130e-11 
1.84461805555556e+01 6.67482415332783e-11 4.79287100021007e-11 
1.84635416666667e+01 6.46366583595156e-11 4.64322213725715e-11 
1.84809027777778e+01 6.25910522699310e-11 4.49816762497834e-11 
1.84982638888889e+01 6.06093723927714e-11 4.35757181625402e-11 
1.85156250000000e+01 5.86898352972335e-11 4.22129540513190e-11 
1.85329861111111e+01 5.68307319407829e-11 4.08920482783281e-11 
1.85503472222222e+01 5.50302134967817e-11 3.96117716354941e-11 
1.85677083333333e+01 5.32864437590436e-11 3.83708990875229e-11 
1.85850694444444e+01 5.15976852628149e-11 3.71682126611139e-11 
1.86024305555556e+01 4.99622129609793e-11 3.60026336887301e-11 
1.86197916666667e+01 4.83783802853673e-11 3.48731985022483e-11 
1.86371527777778e+01 4.68445468174309e-11 3.37789472531535e-11 
1.86545138888889e+01 4.53591618156082e-11 3.27188079446422e-11 
1.86718750000000e+01 4.39206871227634e-11 3.16917324072767e-11 
1.86892361111111e+01 4.25276678580568e-11 3.06966816385940e-11 
1.87065972222222e+01 4.11786605230903e-11 2.97326699332413e-11 
1.87239583333333e+01 3.98723000951444e-11 2.87987151895563e-11 
1.87413194444444e+01 3.86072326878569e-11 2.78938904352496e-11 
1.87586805555556e+01 3.73821777430977e-11 2.70172790696795e-11 
1.87760416666667e+01 3.61958645485893e-11 2.61680149243787e-11 
1.87934027777778e+01 3.50470911985099e-11 2.53452323903828e-11 
1.88107638888889e+01 3.39346663517299e-11 2.45480681270088e-11 
1.88281250000000e+01 3.28574710422113e-11 2.37756390374661e-11 
1.88454861111111e+01 3.18143928063468e-11 2.30271595176527e-11 
1.88628472222222e+01 3.08043794374022e-11 2.23018841528994e-11 
1.88802083333333e+01 2.98263865428608e-11 2.15991047798788e-11 
1.88975694444444e+01 2.88794263972306e-11 2.09181180614976e-11 
1.89149305555556e+01 2.79625183753470e-11 2.02582614714388e-11 
1.89322916666667e+01 2.70747347198553e-11 1.96188776947419e-11 
1.89496527777778e+01 2.62151550070307e-11 1.89993399757001e-11 
1.89670138888889e+01 2.53829087139689e-11 1.83990238260826e-11 
1.89843750000000e+01 2.45771318757557e-11 1.78173386071741e-11 
1.90017361111111e+01 2.37970076368393e-11 1.72537362091736e-11 
1.90190972222222e+01 2.30415402308845e-11 1.67078590602657e-11 
1.90364583333333e+01 2.23098453856315e-11 1.61792636389482e-11 
1.90538194444444e+01 2.16011650104623e-11 1.56674169486948e-11 
1.90711805555556e+01 2.09147826829679e-11 1.51717856136722e-11 
1.90885416666667e+01 2.02499873224051e-11 1.46918671501338e-11 
1.91059027777778e+01 1.96061064617573e-11 1.42271622906771e-11 
1.91232638888889e+01 1.89824726625675e-11 1.37771999731431e-11 
1.91406250000000e+01 1.83784546900926e-11 1.33415127021339e-11 
1.91579861111111e+01 1.77934261416346e-11 1.29196594104409e-11 
1.91753472222222e+01 1.72267944146514e-11 1.25112010748118e-11 
1.91927083333333e+01 1.66779715844464e-11 1.21157190497517e-11 
1.92100694444444e+01 1.61464021196781e-11 1.17327546654287e-11 
1.92274305555556e+01 1.56315426986707e-11 1.13618429641896e-11 
1.92447916666667e+01 1.51328778563319e-11 1.10025731965127e-11 
1.92621527777778e+01 1.46498958689877e-11 1.06545902657203e-11 
1.92795138888889e+01 1.41821124140737e-11 1.03175410972216e-11 
1.92968750000000e+01 1.37290467472338e-11 9.99109252122417e-12 
1.93142361111111e+01 1.32902436191136e-11 9.67491750662815e-12 
1.93315972222222e+01 1.28652506955707e-11 9.36870779452685e-12 
1.93489583333333e+01 1.24536399630548e-11 9.07215322782056e-12 
1.93663194444444e+01 1.20549866536839e-11 8.78495772066980e-12 
1.93836805555556e+01 1.16688887485942e-11 8.50682724885471e-12 
1.94010416666667e+01 1.12949473129925e-11 8.23747269019321e-12 
1.94184027777778e+01 1.09327870000193e-11 7.97658939124440e-12 
1.94357638888889e+01 1.05820365415240e-11 7.72389334126689e-12 
1.94531250000000e+01 1.02423442031955e-11 7.47912224935358e-12 
1.94704861111111e+01 9.91336081059493e-12 7.24203505227053e-12 
1.94878472222222e+01 9.59475582467152e-12 7.01239264148649e-12 
1.95052083333333e+01 9.28620110924320e-12 6.78997369183196e-12 
1.95225694444444e+01 8.98743216627007e-12 6.57453738107660e-12 
1.95399305555556e+01 8.69814897784313e-12 6.36587754248613e-12 
1.95572916666667e+01 8.41805631386395e-12 6.16378454451850e-12 
1.95746527777778e+01 8.14686125408002e-12 5.96805695274645e-12 
1.95920138888889e+01 7.88428658060199e-12 5.77849437456500e-12 
1.96093750000000e+01 7.63005739792897e-12 5.59489472674878e-12 
1.96267361111111e+01 7.38391597721601e-12 5.41704799912204e-12 
1.96440972222222e+01 7.14560605341587e-12 5.24476848760803e-12 
1.96614583333333e+01 6.91488511959647e-12 5.07788230628862e-12 
1.96788194444444e+01 6.69151250432734e-12 4.91622494146892e-12 
1.96961805555556e+01 6.47526044756590e-12 4.75963354523030e-12 
1.97135416666667e+01 6.26590285836579e-12 4.60795448423220e-12 
1.97309027777778e+01 6.06322570368255e-12 4.46103569586318e-12 
1.97482638888889e+01 5.86701655606468e-12 4.31873274230162e-12 
1.97656250000000e+01 5.67707438808307e-12 4.18090181269279e-12 
1.97829861111111e+01 5.49319966605979e-12 4.04740621802514e-12 
1.98003472222222e+01 5.31520361634806e-12 3.91811038070606e-12 
1.98177083333333e+01 5.14289888362510e-12 3.79288627089674e-12 
1.98350694444444e+01 4.97610818977436e-12 3.67160651295372e-12 
1.98524305555556e+01 4.81465557228472e-12 3.55414967822775e-12 
1.98697916666667e+01 4.65837461614534e-12 3.44039531502395e-12 
1.98871527777778e+01 4.50710015668708e-12 3.33022967774077e-12 
1.99045138888889e+01 4.36067597433310e-12 3.22354036920650e-12 
1.99218750000000e+01 4.21894694595572e-12 3.12022141172720e-12 
1.99392361111111e+01 4.08176634348730e-12 3.02016752756268e-12 
1.99565972222222e+01 3.94898851574371e-12 2.92327878560597e-12 
1.99739583333333e+01 3.82047570112125e-12 2.82945567972180e-12 
1.99913194444444e+01 3.69609116847883e-12 2.73860373024693e-12 
2.00086805555556e+01 3.57570562419116e-12 2.65064376764868e-12 
2.00260416666667e+01 3.45923421512111e-12 2.56548696872211e-12 
2.00434027777778e+01 3.34655129855608e-12 2.48306163881788e-12 
2.00607638888889e+01 3.23753245170284e-12 2.40328095637875e-12 
2.00781250000000e+01 3.13206007769217e-12 2.32605903024108e-12 
2.00954861111111e+01 3.03001770307155e-12 2.25131486104687e-12 
2.01128472222222e+01 2.93129524059892e-12 2.17896788716535e-12 
2.01302083333333e+01 2.83578369595855e-12 2.10894202216738e-12 
2.01475694444444e+01 2.74338001149574e-12 2.04116219867627e-12 
2.01649305555556e+01 2.65398210563273e-12 1.97555763382906e-12 
2.01822916666667e+01 2.56749346698265e-12 1.91205789077547e-12 
2.01996527777778e+01 2.48381852210818e-12 1.85059658065367e-12 
2.02170138888889e+01 2.40286687613937e-12 1.79110830082485e-12 
2.02343750000000e+01 2.32454897465757e-12 1.73353111756508e-12 
2.02517361111111e+01 2.24878016271319e-12 1.67780293655213e-12 
2.02690972222222e+01 2.17547663108071e-12 1.62386497383032e-12 
2.02864583333333e+01 2.10455914617632e-12 1.57165909653197e-12 
2.03038194444444e+01 2.03594925384266e-12 1.52113014974226e-12 
2.03211805555556e+01 1.96957283956855e-12 1.47222309186808e-12 
2.03385416666667e+01 1.90535652606815e-12 1.42488625610859e-12 
2.03559027777778e+01 1.84323091854589e-12 1.37906886035445e-12 
2.03732638888889e+01 1.78312729838586e-12 1.33472291498988e-12 
2.03906250000000e+01 1.72498068785303e-12 1.29180069935483e-12 
2.04079861111111e+01 1.66872675527654e-12 1.25025724312425e-12 
2.04253472222222e+01 1.61430465464170e-12 1.21004802886057e-12 
2.04427083333333e+01 1.56165414435269e-12 1.17113075895561e-12 
2.04600694444444e+01 1.51071826918471e-12 1.13346332054126e-12 
2.04774305555556e+01 1.46144065232290e-12 1.09700602582095e-12 
2.04947916666667e+01 1.41376798302568e-12 1.06171891188127e-12 
2.05121527777778e+01 1.36764560786083e-12 1.02756210530582e-12 
2.05295138888889e+01 1.32301654220036e-12 9.94497689598076e-13 
2.05468750000000e+01 1.27983231841423e-12 9.62488129126986e-13 
2.05642361111111e+01 1.23804708409527e-12 9.31499809937368e-13 
2.05815972222222e+01 1.19761539590644e-12 9.01500846724195e-13 
2.05989583333333e+01 1.15849426936915e-12 8.72459648647883e-13 
2.06163194444444e+01 1.12064109372043e-12 8.44346519417439e-13 
2.06336805555556e+01 1.08401554694501e-12 8.17131942233399e-13 
2.06510416666667e+01 1.04857768167571e-12 7.90787766550742e-13 
2.06684027777778e+01 1.01428971733483e-12 7.65286021849320e-13 
2.06857638888889e+01 9.81114219796961e-13 7.40600296834558e-13 
2.07031250000000e+01 9.49015782307544e-13 7.16704251696310e-13 
2.07204861111111e+01 9.17959355127198e-13 6.93572786060303e-13 
2.07378472222222e+01 8.87911791801827e-13 6.71181144787453e-13 
2.07552083333333e+01 8.58840244097285e-13 6.49506105230608e-13 
2.07725694444444e+01 8.30713641665560e-13 6.28524657926921e-13 
2.07899305555556e+01 8.03501200953070e-13 6.08215036669342e-13 
2.08072916666667e+01 7.77173804895714e-13 5.88555827847956e-13 
2.08246527777778e+01 7.51702574152638e-13 5.69526935565549e-13 
2.08420138888889e+01 7.27060195639197e-13 5.51108261281927e-13 
2.08593750000000e+01 7.03219610503217e-13 5.33280666032480e-13 
2.08767361111111e+01 6.80155223471152e-13 5.16025139662525e-13 
2.08940972222222e+01 6.57841679541749e-13 4.99323664967589e-13 
2.09114583333333e+01 6.36255000741740e-13 4.83158270403431e-13 
2.09288194444444e+01 6.15371453706186e-13 4.67511882088026e-13 
2.09461805555556e+01 5.95168586380458e-13 4.52367648556645e-13 
2.09635416666667e+01 5.75624162042527e-13 4.37709698815438e-13 
2.09809027777778e+01 5.56717150064041e-13 4.23522339474708e-13 
2.09982638888889e+01 5.38426719034248e-13 4.09790819481397e-13 
2.10156250000000e+01 5.20733153339824e-13 3.96500665696489e-13 
2.10329861111111e+01 5.03616908810495e-13 3.83638226241108e-13 
2.10503472222222e+01 4.87059498615130e-13 3.71189824929765e-13 
2.10677083333333e+01 4.71042610561860e-13 3.59142432921134e-13 
2.10850694444444e+01 4.55548923202578e-13 3.47483096547860e-13 
2.11024305555556e+01 4.40561282153950e-13 3.36199589656516e-13 
2.11197916666667e+01 4.26063455950094e-13 3.25279837342531e-13 
2.11371527777778e+01 4.12039368229163e-13 3.14712380461101e-13 
2.11545138888889e+01 3.98473815304147e-13 3.04485795184346e-13 
2.11718750000000e+01 3.85351743087125e-13 2.94589279428843e-13 
2.11892361111111e+01 3.72658912985478e-13 2.85012140369463e-13 
2.12065972222222e+01 3.60381225812034e-13 2.75744240732309e-13 
2.12239583333333e+01 3.48505350614371e-13 2.66775513719642e-13 
2.12413194444444e+01 3.37018086528485e-13 2.58096468832825e-13 
2.12586805555556e+01 3.25906946966601e-13 2.49697717601605e-13 
2.12760416666667e+01 3.15159568318619e-13 2.41570376418767e-13 
2.12934027777778e+01 3.04764256450244e-13 2.33705644272570e-13 
2.13107638888889e+01 2.94709432357090e-13 2.26095222844856e-13 
2.13281250000000e+01 2.84984140809918e-13 2.18730894048626e-13 
