Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.66626024350703e+00 2.79293675933768e+02 2.78552661020989e+02 3.14168131308366e+20 2.23071794613490e+19 1.06773965384418e+17 7.48601758108129e+15 3.65732437739490e+15 7.94895906671922e+19 8.12966305505474e+15 1.22456180994283e+11 1.55011136955786e+14 5.60472332922548e+16 1.88380958249667e+12 2.27577522319279e+20 1.53231264604466e+16 7.88173527309244e+11 9.92182905801205e+19 3.87827376695404e+15 4.01905908090238e+10 6.99255170459741e+13 
3.07817711087712e+00 2.79300705390521e+02 2.78556485524811e+02 3.17541116986190e+20 2.25578964118000e+19 1.08741011430388e+17 7.56995153408288e+15 3.70933384483039e+15 8.06029442126904e+19 8.31795048740411e+15 1.27731436509738e+11 1.50192968873241e+14 5.44283001373733e+16 1.94908984850171e+12 2.19217863612966e+20 1.46975380286457e+16 7.61356626414353e+11 1.07578350352941e+20 4.09549886648598e+15 4.45007836304187e+10 7.72440547597115e+13 
3.49009397824721e+00 2.79306643751557e+02 2.78561739618779e+02 3.20449329511726e+20 2.27741877372782e+19 1.10463845974345e+17 7.64238681976802e+15 3.75335398913826e+15 8.15553256209192e+19 8.48359549020174e+15 1.32575400174464e+11 1.46336627268741e+14 5.31287747118206e+16 2.00634654066330e+12 2.12017073475315e+20 1.41629677277199e+16 7.38668305195846e+11 1.14779488000405e+20 4.27619496213066e+15 4.83671674268042e+10 8.36325538787519e+13 
3.90201084561730e+00 2.79311677070907e+02 2.78566248276277e+02 3.22959156605607e+20 2.29609433245707e+19 1.11971337904196e+17 7.70494899844027e+15 3.79072695746329e+15 8.23717584860098e+19 8.62910687501833e+15 1.36998743067051e+11 1.43230320787565e+14 5.20787832143440e+16 2.05648592024489e+12 2.05807731161766e+20 1.37051431356918e+16 7.19392140605776e+11 1.20989131305070e+20 4.42748800122178e+15 5.18225339647811e+10 8.91960217193469e+13 
4.31392771298739e+00 2.79315956822338e+02 2.78570122594398e+02 3.25126124055228e+20 2.31222659790315e+19 1.13288745940545e+17 7.75900146177216e+15 3.82258601546878e+15 8.30727982856605e+19 8.75671304284103e+15 1.41014518125581e+11 1.40687658470715e+14 5.12224284862806e+16 2.10032270286649e+12 2.00450145892092e+20 1.33124366967212e+16 7.02933163606383e+11 1.26346977125363e+20 4.55482817516385e+15 5.48995583382462e+10 9.40296226900336e+13 
4.72584458035748e+00 2.79319604996636e+02 2.78573455689602e+02 3.26996986410240e+20 2.32616117007186e+19 1.14438320455227e+17 7.80569490632015e+15 3.84984026749960e+15 8.36754350676595e+19 8.86841059898792e+15 1.44638661643662e+11 1.38572894482883e+14 5.05120339495336e+16 2.13858445211354e+12 1.95827008722950e+20 1.29752774190707e+16 6.88823625704386e+11 1.30970339712420e+20 4.66239006666732e+15 5.76299206632164e+10 9.82232660182208e+13 
5.51565207274622e+00 2.79325164262261e+02 2.78576325136572e+02 3.29892724983169e+20 2.34774136536087e+19 1.16240406584252e+17 7.87801661744688e+15 3.89152124969088e+15 8.46034541675054e+19 9.04416010424205e+15 1.50560011560624e+11 1.35469004882428e+14 4.94652835794637e+16 2.19856633989925e+12 1.88675568748243e+20 1.24568274096799e+16 6.67182052007489e+11 1.38122129347163e+20 4.82467755851660e+15 6.19963503961827e+10 1.04747163859319e+14 
6.30545956513496e+00 2.79329287562312e+02 2.78580750317164e+02 3.32076347302183e+20 2.36402416975915e+19 1.17618177461798e+17 7.93259188027574e+15 3.92256044364064e+15 8.52997927653390e+19 9.17908126772256e+15 1.55297945192093e+11 1.33259910724739e+14 4.87156583412117e+16 2.24441399837803e+12 1.83285911894422e+20 1.20685407637436e+16 6.51000590468238e+11 1.43512050339699e+20 4.94390287102177e+15 6.54077777172910e+10 1.09685708407101e+14 
7.09526705752370e+00 2.79332362709458e+02 2.78584074515406e+02 3.33726260423827e+20 2.37633363686642e+19 1.18670902780138e+17 7.97385192107520e+15 3.94580899367710e+15 8.58238503440700e+19 9.28251126776566e+15 1.59052481532250e+11 1.31652314286447e+14 4.81715999263696e+16 2.27943937973968e+12 1.79215429770785e+20 1.17767958898880e+16 6.38833083889162e+11 1.47582732375754e+20 5.03202981716493e+15 6.80604626478433e+10 1.13429794420449e+14 
7.88507454991244e+00 2.79334666096448e+02 2.78586578302449e+02 3.34973061065179e+20 2.38563944829299e+19 1.19472502692024e+17 8.00504278967680e+15 3.96328144801595e+15 8.62189091428395e+19 9.36144659936144e+15 1.61991348474935e+11 1.30466571900956e+14 4.77701980109504e+16 2.30608942850816e+12 1.76140301522534e+20 1.15570874090687e+16 6.29654436742650e+11 1.50658011790452e+20 5.09783244514764e+15 7.01063872834771e+10 1.16259844888172e+14 
8.67488204230118e+00 2.79336393623442e+02 2.78588466791776e+02 3.35914353463965e+20 2.39266688298352e+19 1.20081144777333e+17 8.02859750146006e+15 3.97641852017176e+15 8.65166241942365e+19 9.42148307050242e+15 1.64267188892892e+11 1.29587647709105e+14 4.74719620379116e+16 2.32632198768811e+12 1.73819165069408e+20 1.13916801397257e+16 6.22737232722752e+11 1.52979262504991e+20 5.14693290007946e+15 7.16741792113888e+10 1.18401175574829e+14 
1.00010963600777e+01 2.79338363364355e+02 2.78589890541647e+02 3.36993874376626e+20 2.40072852038022e+19 1.20782830800081e+17 8.05561782137912e+15 3.99143170465834e+15 8.68575562508280e+19 9.49080715785467e+15 1.66942722275291e+11 1.28595026666673e+14 4.71352208867473e+16 2.34963154125383e+12 1.71157604360079e+20 1.12024053914204e+16 6.14807885001867e+11 1.55640954247933e+20 5.20284001518222e+15 7.34978277519212e+10 1.20855430120352e+14 
1.13273106778543e+01 2.79339583358296e+02 2.78591521496122e+02 3.37666985500879e+20 2.40575639067839e+19 1.21222914059416e+17 8.07247056542823e+15 4.00075067785762e+15 8.70697717126260e+19 9.53436244521211e+15 1.68653511596285e+11 1.27989634664406e+14 4.69288869384759e+16 2.36424847616513e+12 1.69498372040280e+20 1.10847217143101e+16 6.09874391593413e+11 1.57300268337125e+20 5.23730536348788e+15 7.46519343199291e+10 1.22387965407603e+14 
1.26535249956309e+01 2.79340351184365e+02 2.78592536636662e+02 3.38092274772088e+20 2.40893370391515e+19 1.21501817513231e+17 8.08312024974382e+15 4.00662264829316e+15 8.72036859204188e+19 9.56198850771433e+15 1.69750213764604e+11 1.27611961497748e+14 4.68003962302239e+16 2.37350972357841e+12 1.68450175759658e+20 1.10104778529147e+16 6.06761110703349e+11 1.58348516330841e+20 5.25895307203595e+15 7.53869808830291e+10 1.23357017646220e+14 
1.39797393134074e+01 2.79340835621012e+02 2.78593177392804e+02 3.38361195544142e+20 2.41094297591921e+19 1.21678490383037e+17 8.08985494318842e+15 4.01033025122407e+15 8.72883100679492e+19 9.57949725523623e+15 1.70448001146289e+11 1.27374906195420e+14 4.67197168321151e+16 2.37937659914564e+12 1.67787422806003e+20 1.09635759847454e+16 6.04794277799960e+11 1.59011302018335e+20 5.27258986806140e+15 7.58537132496504e+10 1.23970024509590e+14 
1.53059536311840e+01 2.79341138490766e+02 2.78593582352687e+02 3.38529571688554e+20 2.41220107319447e+19 1.21789237055618e+17 8.09407190575449e+15 4.01264911486602e+15 8.73412734040821e+19 9.59047622835284e+15 1.70886880895428e+11 1.27227305426765e+14 4.66694081021199e+16 2.38305420805182e+12 1.67372480568028e+20 1.09342273721960e+16 6.03563641800614e+11 1.59426264762833e+20 5.28110679078036e+15 7.61467707443517e+10 1.24353998635841e+14 
1.74323066756720e+01 2.79341392752845e+02 2.78593835816346e+02 3.38671057438030e+20 2.41325835061128e+19 1.21882433436751e+17 8.09761555860514e+15 4.01459788910910e+15 8.73857772355653e+19 9.59972010303202e+15 1.71259756068152e+11 1.27102908287481e+14 4.66270829069745e+16 2.38614697332467e+12 1.67023805251229e+20 1.09095730565754e+16 6.02527410650599e+11 1.59774957349651e+20 5.28826333199372e+15 7.63943052236195e+10 1.24676320591372e+14 
1.95586597201599e+01 2.79341513306521e+02 2.78594048762387e+02 3.38738175306939e+20 2.41375991531554e+19 1.21926675654448e+17 8.09929663481718e+15 4.01552224767812e+15 8.74068896033004e+19 9.60410951107978e+15 1.71437381791673e+11 1.27043916113258e+14 4.66069611371101e+16 2.38761501026222e+12 1.66858400176558e+20 1.08978803307848e+16 6.02035633389786e+11 1.59940370686488e+20 5.29165566333517e+15 7.65119781741758e+10 1.24829200914774e+14 
2.16850127646479e+01 2.79341576820073e+02 2.78594149772354e+02 3.38773562731724e+20 2.41402434202854e+19 1.21949980964068e+17 8.10018298563275e+15 4.01600860484047e+15 8.74180117725252e+19 9.60642057840488e+15 1.71529761231477e+11 1.27013256919734e+14 4.65965003557874e+16 2.38838916362009e+12 1.66771200766394e+20 1.08917178406489e+16 6.01777604399902e+11 1.60027574514674e+20 5.29343786424658e+15 7.65737037458022e+10 1.24909995092593e+14 
2.38113658091358e+01 2.79341610237688e+02 2.78594203012029e+02 3.38792191775238e+20 2.41416352589444e+19 1.21962226571194e+17 8.10064959340919e+15 4.01626400400399e+15 8.74238604084849e+19 9.60763381380521e+15 1.71577267490318e+11 1.26997415507106e+14 4.65910981131422e+16 2.38879673437467e+12 1.66725302838438e+20 1.08884753076722e+16 6.01642747877488e+11 1.60073474794166e+20 5.29437135164239e+15 7.66058895657473e+10 1.24952669909851e+14 
2.59377188536238e+01 2.79341624857478e+02 2.78594231031036e+02 3.38800796728274e+20 2.41422792833714e+19 1.21968130743195e+17 8.10086562486454e+15 4.01637718456797e+15 8.74265197472562e+19 9.60822581866319e+15 1.71602748543342e+11 1.26991694751457e+14 4.65890405709741e+16 2.38899340918950e+12 1.66704140160801e+20 1.08870127714359e+16 6.01582194799311e+11 1.60094638609926e+20 5.29475985602845e+15 7.66222932810392e+10 1.24972672594173e+14 
3.12064171521348e+01 2.79341639516568e+02 2.78594243653145e+02 3.38808535270022e+20 2.41428560593792e+19 1.21972932701349e+17 8.10105895740439e+15 4.01648684384167e+15 8.74289799946034e+19 9.60869273299824e+15 1.71617438615551e+11 1.26984076687034e+14 4.65865506450377e+16 2.38915422227305e+12 1.66685047404199e+20 1.08856328295808e+16 6.01526085904115e+11 1.60113732318987e+20 5.29518259982933e+15 7.66336641950925e+10 1.24990369604289e+14 
3.64751154506458e+01 2.79341637808141e+02 2.78594255594266e+02 3.38807567520695e+20 2.41427837359011e+19 1.21972301190555e+17 8.10103471437390e+15 4.01647405394644e+15 8.74286806330454e+19 9.60863050055163e+15 1.71614784411400e+11 1.26984710638480e+14 4.65867489200297e+16 2.38913314774869e+12 1.66687427393929e+20 1.08858008129911e+16 6.01532723408686e+11 1.60111352123488e+20 5.29513596653023e+15 7.66320166028988e+10 1.24988074656753e+14 
4.17438137491568e+01 2.79341636807742e+02 2.78594254150631e+02 3.38806532771075e+20 2.41427053288197e+19 1.21971380232397e+17 8.10100826918992e+15 4.01646515650339e+15 8.74284044761361e+19 9.60853277900317e+15 1.71609430798680e+11 1.26983791064009e+14 4.65865295128655e+16 2.38910172803033e+12 1.66689932434446e+20 1.08859430849305e+16 6.01537807936488e+11 1.60108846763723e+20 5.29513148198372e+15 7.66288656500747e+10 1.24985325303854e+14 
4.70125120476677e+01 2.79341635953507e+02 2.78594252931930e+02 3.38806487762151e+20 2.41427028188379e+19 1.21971557918597e+17 8.10100760597777e+15 4.01645944922070e+15 8.74283451745634e+19 9.60855586566291e+15 1.71611874689290e+11 1.26985612966646e+14 4.65870394662245e+16 2.38910853434168e+12 1.66690084805185e+20 1.08859849968865e+16 6.01540670836666e+11 1.60108694239957e+20 5.29508476812100e+15 7.66299484611931e+10 1.24985649237570e+14 
7.77336698756264e+01 2.79341636336715e+02 2.78594252558515e+02 3.38806749040304e+20 2.41427228030849e+19 1.21971789163483e+17 8.10101421052143e+15 4.01646323117135e+15 8.74284282308401e+19 9.60858092158431e+15 1.71614208181417e+11 1.26985193838425e+14 4.65869256419523e+16 2.38911518662647e+12 1.66689439099351e+20 1.08859418769879e+16 6.01537744591372e+11 1.60109339871937e+20 5.29509908759307e+15 7.66309657920202e+10 1.24986083995532e+14 
1.08454827703585e+02 2.79341636374078e+02 2.78594252920163e+02 3.38806779740387e+20 2.41427251692086e+19 1.21971819907962e+17 8.10101499638386e+15 4.01646370037404e+15 8.74284377266165e+19 9.60858432075087e+15 1.71614499758359e+11 1.26985128319135e+14 4.65869000534093e+16 2.38911615194088e+12 1.66689363542726e+20 1.08859375248506e+16 6.01537378209688e+11 1.60109415521121e+20 5.29509997958411e+15 7.66311015403298e+10 1.24986131980601e+14 
1.39175985531544e+02 2.79341636394341e+02 2.78594252959672e+02 3.38806778051371e+20 2.41427250044904e+19 1.21971811171972e+17 8.10101494188293e+15 4.01646381387926e+15 8.74284383219236e+19 9.60858322307746e+15 1.71614257385810e+11 1.26985086556350e+14 4.65868879385997e+16 2.38911591711187e+12 1.66689366741364e+20 1.08859369856357e+16 6.01537379058487e+11 1.60109412361455e+20 5.29510095805445e+15 7.66310328851731e+10 1.24986117163127e+14 
2.39175985531544e+02 2.79341636396622e+02 2.78594252966235e+02 3.38806777132088e+20 2.41427249262501e+19 1.21971808837886e+17 8.10101491694709e+15 4.01646382101542e+15 8.74284381203808e+19 9.60858293166897e+15 1.71614172506576e+11 1.26985082025579e+14 4.65868863731106e+16 2.38911586616551e+12 1.66689368953308e+20 1.08859370419336e+16 6.01537398190260e+11 1.60109410161577e+20 5.29510098369804e+15 7.66310133486487e+10 1.24986116193214e+14 
3.39175985531544e+02 2.79341636396769e+02 2.78594252966347e+02 3.38806777219961e+20 2.41427249320097e+19 1.21971808811894e+17 8.10101491901197e+15 4.01646381948294e+15 8.74284381369465e+19 9.60858292590122e+15 1.71614170598350e+11 1.26985083278929e+14 4.65868867982768e+16 2.38911586632705e+12 1.66689368735997e+20 1.08859370221188e+16 6.01537400635034e+11 1.60109410370631e+20 5.29510098557620e+15 7.66310127003162e+10 1.24986116788864e+14 
4.39175985531544e+02 2.79341636396577e+02 2.78594252966474e+02 3.38806777179566e+20 2.41427249296804e+19 1.21971808876973e+17 8.10101491804182e+15 4.01646381965762e+15 8.74284381265234e+19 9.60858293584814e+15 1.71614179645020e+11 1.26985082783582e+14 4.65868866336469e+16 2.38911586656953e+12 1.66689368828676e+20 1.08859370318369e+16 6.01537398373768e+11 1.60109410275431e+20 5.29510098202798e+15 7.66310139849503e+10 1.24986116627896e+14 
5.39175985531544e+02 2.79341636396588e+02 2.78594252966371e+02 3.38806777194263e+20 2.41427249307494e+19 1.21971808889528e+17 8.10101491840445e+15 4.01646381941783e+15 8.74284381308127e+19 9.60858293725207e+15 1.71614181842662e+11 1.26985082952781e+14 4.65868866919896e+16 2.38911586668416e+12 1.66689368793083e+20 1.08859370285351e+16 6.01537398329742e+11 1.60109410311381e+20 5.29510098362313e+15 7.66310141618588e+10 1.24986116670438e+14 
6.39175985531544e+02 2.79341636396583e+02 2.78594252966387e+02 3.38806777188712e+20 2.41427249303496e+19 1.21971808885447e+17 8.10101491827214e+15 4.01646381949695e+15 8.74284381290323e+19 9.60858293680319e+15 1.71614181333229e+11 1.26985082891074e+14 4.65868866707442e+16 2.38911586664792e+12 1.66689368807244e+20 1.08859370298647e+16 6.01537398330644e+11 1.60109410297533e+20 5.29510098284033e+15 7.66310141129122e+10 1.24986116661701e+14 
7.39175985531544e+02 2.79341636396588e+02 2.78594252966380e+02 3.38806777190773e+20 2.41427249304907e+19 1.21971808885709e+17 8.10101491832257e+15 4.01646381948299e+15 8.74284381297255e+19 9.60858293679344e+15 1.71614180977505e+11 1.26985082912404e+14 4.65868866779754e+16 2.38911586666176e+12 1.66689368802182e+20 1.08859370293839e+16 6.01537398378363e+11 1.60109410302625e+20 5.29510098316146e+15 7.66310140924807e+10 1.24986116663037e+14 
8.39175985531544e+02 2.79341636396586e+02 2.78594252966384e+02 3.38806777190027e+20 2.41427249304389e+19 1.21971808885513e+17 8.10101491830430e+15 4.01646381948905e+15 8.74284381294591e+19 9.60858293678232e+15 1.71614180955424e+11 1.26985082904897e+14 4.65868866754199e+16 2.38911586665706e+12 1.66689368804051e+20 1.08859370295628e+16 6.01537398369099e+11 1.60109410300737e+20 5.29510098303003e+15 7.66310140942028e+10 1.24986116663197e+14 
9.39175985531544e+02 2.79341636396586e+02 2.78594252966382e+02 3.38806777190270e+20 2.41427249304559e+19 1.21971808885607e+17 8.10101491831002e+15 4.01646381948638e+15 8.74284381295523e+19 9.60858293679087e+15 1.71614180989681e+11 1.26985082907480e+14 4.65868866763008e+16 2.38911586665818e+12 1.66689368803376e+20 1.08859370294982e+16 6.01537398370007e+11 1.60109410301403e+20 5.29510098308081e+15 7.66310140952551e+10 1.24986116662950e+14 
1.00000000000000e+03 2.79341636396586e+02 2.78594252966383e+02 3.38806777190198e+20 2.41427249304509e+19 1.21971808885583e+17 8.10101491830824e+15 4.01646381948685e+15 8.74284381295260e+19 9.60858293678919e+15 1.71614180996929e+11 1.26985082906818e+14 4.65868866760750e+16 2.38911586665771e+12 1.66689368803537e+20 1.08859370295141e+16 6.01537398369304e+11 1.60109410301243e+20 5.29510098306744e+15 7.66310140953435e+10 1.24986116663068e+14 
