Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.26243549492457e-07 8.46597620237541e-08 
1.42447916666667e+01 1.22431274126938e-07 8.21056585258541e-08 
1.42621527777778e+01 1.18733181253368e-07 7.96286471949681e-08 
1.42795138888889e+01 1.15145877856439e-07 7.72263996683165e-08 
1.42968750000000e+01 1.11666014877774e-07 7.48967202199675e-08 
1.43142361111111e+01 1.08290599532331e-07 7.26373972313504e-08 
1.43315972222222e+01 1.05016882376318e-07 7.04461945339132e-08 
1.43489583333333e+01 1.01841825187787e-07 6.83210280910281e-08 
1.43663194444444e+01 9.87624355634110e-08 6.62598591689396e-08 
1.43836805555556e+01 9.57758603452648e-08 6.42607386181164e-08 
1.44010416666667e+01 9.28792849856530e-08 6.23217990522239e-08 
1.44184027777778e+01 9.00700306099582e-08 6.04411720105490e-08 
1.44357638888889e+01 8.73454558216815e-08 5.86170920340868e-08 
1.44531250000000e+01 8.47030385752499e-08 5.68478484407564e-08 
1.44704861111111e+01 8.21402905593668e-08 5.51318095107607e-08 
1.44878472222222e+01 7.96548386516129e-08 5.34673692296247e-08 
1.45052083333333e+01 7.72443411446123e-08 5.18529897349755e-08 
1.45225694444444e+01 7.49065662748519e-08 5.02871548541811e-08 
1.45399305555556e+01 7.26393112208429e-08 4.87684184811854e-08 
1.45572916666667e+01 7.04404754947857e-08 4.72953586385286e-08 
1.45746527777778e+01 6.83079854946965e-08 4.58666160519945e-08 
1.45920138888889e+01 6.62398644421357e-08 4.44808486893011e-08 
1.46093750000000e+01 6.42341463186826e-08 4.31366985039314e-08 
1.46267361111111e+01 6.22886319787123e-08 4.18329444893802e-08 
1.46440972222222e+01 6.04015128847515e-08 4.05682980837655e-08 
1.46614583333333e+01 5.85710639994048e-08 3.93416203965463e-08 
1.46788194444444e+01 5.67955797164789e-08 3.81518073746598e-08 
1.46961805555556e+01 5.50734343132909e-08 3.69977619363432e-08 
1.47135416666667e+01 5.34031088539190e-08 3.58784201962472e-08 
1.47309027777778e+01 5.17832850948048e-08 3.47926805764368e-08 
1.47482638888889e+01 5.02124322328418e-08 3.37395912852533e-08 
1.47656250000000e+01 4.86890921348165e-08 3.27181632861724e-08 
1.47829861111111e+01 4.72118249044750e-08 3.17274542205962e-08 
1.48003472222222e+01 4.57792585671504e-08 3.07665217275188e-08 
1.48177083333333e+01 4.43899034515967e-08 2.98345158734044e-08 
1.48350694444444e+01 4.30423560100953e-08 2.89306206040421e-08 
1.48524305555556e+01 4.17353519880098e-08 2.80540608065049e-08 
1.48697916666667e+01 4.04676826972335e-08 2.72040535754837e-08 
1.48871527777778e+01 3.92381538182038e-08 2.63798087495621e-08 
1.49045138888889e+01 3.80456276612182e-08 2.55805711321333e-08 
1.49218750000000e+01 3.68891428189999e-08 2.48055576350354e-08 
1.49392361111111e+01 3.57676677755567e-08 2.40540565039598e-08 
1.49565972222222e+01 3.46801313355342e-08 2.33253708933084e-08 
1.49739583333333e+01 3.36255134877232e-08 2.26188031143865e-08 
1.49913194444444e+01 3.26028067370633e-08 2.19336899794957e-08 
1.50086805555556e+01 3.16110517949466e-08 2.12693594271928e-08 
1.50260416666667e+01 3.06493193174280e-08 2.06251482532614e-08 
1.50434027777778e+01 2.97167090964433e-08 2.00004343022970e-08 
1.50607638888889e+01 2.88123317132685e-08 1.93946397383298e-08 
1.50781250000000e+01 2.79353401639771e-08 1.88071904279073e-08 
1.50954861111111e+01 2.70848978080088e-08 1.82375404460507e-08 
1.51128472222222e+01 2.62602075833620e-08 1.76851554403078e-08 
1.51302083333333e+01 2.54604814420818e-08 1.71495293461755e-08 
1.51475694444444e+01 2.46849691294778e-08 1.66301546240122e-08 
1.51649305555556e+01 2.39329296000459e-08 1.61265457282438e-08 
1.51822916666667e+01 2.32036569212443e-08 1.56382227789053e-08 
1.51996527777778e+01 2.24964540413620e-08 1.51647120729962e-08 
1.52170138888889e+01 2.18106603646193e-08 1.47055128030311e-08 
1.52343750000000e+01 2.11456265912689e-08 1.42601515113595e-08 
1.52517361111111e+01 2.05007333231277e-08 1.38281983938314e-08 
1.52690972222222e+01 1.98753687388217e-08 1.34092577611695e-08 
1.52864583333333e+01 1.92689499275591e-08 1.30029376556750e-08 
1.53038194444444e+01 1.86809010575899e-08 1.26088654699696e-08 
1.53211805555556e+01 1.81106732679652e-08 1.22266762543721e-08 
1.53385416666667e+01 1.75577242405546e-08 1.18560223144010e-08 
1.53559027777778e+01 1.70215372702949e-08 1.14965588792638e-08 
1.53732638888889e+01 1.65016016682063e-08 1.11479544417122e-08 
1.53906250000000e+01 1.59974310529031e-08 1.08098806666215e-08 
1.54079861111111e+01 1.55085448724461e-08 1.04820123236055e-08 
1.54253472222222e+01 1.50344880071977e-08 1.01640176873017e-08 
1.54427083333333e+01 1.45748104747522e-08 9.85559327942242e-09 
1.54600694444444e+01 1.41290836575977e-08 9.55645200670710e-09 
1.54774305555556e+01 1.36968836925257e-08 9.26631920557307e-09 
1.54947916666667e+01 1.32778070903668e-08 8.98492359343287e-09 
1.55121527777778e+01 1.28714541345455e-08 8.71200468217843e-09 
1.55295138888889e+01 1.24774423383141e-08 8.44730627183211e-09 
1.55468750000000e+01 1.20953965706405e-08 8.19058335655072e-09 
1.55642361111111e+01 1.17249598954622e-08 7.94159586491418e-09 
1.55815972222222e+01 1.13657792094474e-08 7.70011429051674e-09 
1.55989583333333e+01 1.10175186246093e-08 7.46591869049378e-09 
1.56163194444444e+01 1.06798730287078e-08 7.23879701699885e-09 
1.56336805555556e+01 1.03525577482238e-08 7.01853936877595e-09 
1.56510416666667e+01 1.00352550282201e-08 6.80495138095848e-09 
1.56684027777778e+01 9.72766302228977e-09 6.59782962365390e-09 
1.56857638888889e+01 9.42948322483940e-09 6.39698058979786e-09 
1.57031250000000e+01 9.14043185939513e-09 6.20221017927169e-09 
1.57204861111111e+01 8.86019253310798e-09 6.01334973208844e-09 
1.57378472222222e+01 8.58848410742893e-09 5.83021897292480e-09 
1.57552083333333e+01 8.32504547871178e-09 5.65264374336780e-09 
1.57725694444444e+01 8.06962837509116e-09 5.48045525418405e-09 
1.57899305555556e+01 7.82198710940341e-09 5.31349287556919e-09 
1.58072916666667e+01 7.58188812810033e-09 5.15160531868971e-09 
1.58246527777778e+01 7.34913957765859e-09 4.99463430607086e-09 
1.58420138888889e+01 7.12352210072550e-09 4.84244162134313e-09 
1.58593750000000e+01 6.90481517860770e-09 4.69488639750695e-09 
1.58767361111111e+01 6.69280916451641e-09 4.55182688860931e-09 
1.58940972222222e+01 6.48729678684736e-09 4.41312749916753e-09 
1.59114583333333e+01 6.28807503230441e-09 4.27865542872330e-09 
1.59288194444444e+01 6.09491896158054e-09 4.14829653025889e-09 
1.59461805555556e+01 5.90764521723777e-09 4.02191963617753e-09 
1.59635416666667e+01 5.72607242983217e-09 3.89940516320473e-09 
1.59809027777778e+01 5.55002814119315e-09 3.78063479221543e-09 
1.59982638888889e+01 5.37934180317844e-09 3.66549319362525e-09 
1.60156250000000e+01 5.21386596857920e-09 3.55385129536144e-09 
1.60329861111111e+01 5.05346161491486e-09 3.44558406990962e-09 
1.60503472222222e+01 4.89797596822270e-09 3.34058819107006e-09 
1.60677083333333e+01 4.74725799247051e-09 3.23876631102433e-09 
1.60850694444444e+01 4.60116405606969e-09 3.14002197826530e-09 
1.61024305555556e+01 4.45955213541036e-09 3.04426186130517e-09 
1.61197916666667e+01 4.32227068433376e-09 2.95140079483833e-09 
1.61371527777778e+01 4.18917809915094e-09 2.86135252052303e-09 
1.61545138888889e+01 4.06014880314731e-09 2.77402993933660e-09 
1.61718750000000e+01 3.93505852053731e-09 2.68935209193408e-09 
1.61892361111111e+01 3.81378907084842e-09 2.60723894386831e-09 
1.62065972222222e+01 3.69622351716843e-09 2.52761736546392e-09 
1.62239583333333e+01 3.58226924683552e-09 2.45040760238663e-09 
1.62413194444444e+01 3.47181739031211e-09 2.37554186487681e-09 
1.62586805555556e+01 3.36476196017255e-09 2.30294899367967e-09 
1.62760416666667e+01 3.26099817572548e-09 2.23256071866529e-09 
1.62934027777778e+01 3.16042643610316e-09 2.16430948651142e-09 
1.63107638888889e+01 3.06294604543710e-09 2.09813107001142e-09 
1.63281250000000e+01 2.96844783708043e-09 2.03396850385321e-09 
1.63454861111111e+01 2.87684017336795e-09 1.97175890100441e-09 
1.63628472222222e+01 2.78803590607912e-09 1.91144314900284e-09 
1.63802083333333e+01 2.70194878917608e-09 1.85296476788660e-09 
1.63975694444444e+01 2.61849683987357e-09 1.79626905747270e-09 
1.64149305555556e+01 2.53760426766155e-09 1.74130423185288e-09 
1.64322916666667e+01 2.45920271906904e-09 1.68801793648532e-09 
1.64496527777778e+01 2.38321473078288e-09 1.63636248568500e-09 
1.64670138888889e+01 2.30956672000142e-09 1.58628753640339e-09 
1.64843750000000e+01 2.23818593589937e-09 1.53774529961435e-09 
1.65017361111111e+01 2.16900324917493e-09 1.49068835891455e-09 
1.65190972222222e+01 2.10195036923471e-09 1.44507127097547e-09 
1.65364583333333e+01 2.03696242711945e-09 1.40084929305208e-09 
1.65538194444444e+01 1.97397526076721e-09 1.35798029639468e-09 
1.65711805555556e+01 1.91292788679941e-09 1.31642274929816e-09 
1.65885416666667e+01 1.85375999463869e-09 1.27613710508823e-09 
1.66059027777778e+01 1.79641428166314e-09 1.23708263495970e-09 
1.66232638888889e+01 1.74083443138605e-09 1.19921890625948e-09 
1.66406250000000e+01 1.68696690093362e-09 1.16250760482020e-09 
1.66579861111111e+01 1.63475870481368e-09 1.12691394630864e-09 
1.66753472222222e+01 1.58415951521511e-09 1.09240373992086e-09 
1.66927083333333e+01 1.53511954122825e-09 1.05894448482853e-09 
1.67100694444444e+01 1.48759147793133e-09 1.02650401374922e-09 
1.67274305555556e+01 1.44152853021406e-09 9.95051706294188e-10 
1.67447916666667e+01 1.39688624937266e-09 9.64557212485137e-10 
1.67621527777778e+01 1.35362065791313e-09 9.34991680911086e-10 
1.67795138888889e+01 1.31168997769161e-09 9.06326622410086e-10 
1.67968750000000e+01 1.27105287437989e-09 8.78535170863387e-10 
1.68142361111111e+01 1.23167005096879e-09 8.51591248373650e-10 
1.68315972222222e+01 1.19350256621902e-09 8.25470414999221e-10 
1.68489583333333e+01 1.15651340145353e-09 8.00148190880894e-10 
1.68663194444444e+01 1.12066592124235e-09 7.75600846694502e-10 
1.68836805555556e+01 1.08592532103992e-09 7.51804609328015e-10 
1.69010416666667e+01 1.05225717153172e-09 7.28736809492154e-10 
1.69184027777778e+01 1.01962877062505e-09 7.06375035129044e-10 
1.69357638888889e+01 9.88007766294153e-10 6.84697992242406e-10 
1.69531250000000e+01 9.57363431564738e-10 6.63684569435433e-10 
1.69704861111111e+01 9.27665371525935e-10 6.43314692295501e-10 
1.69878472222222e+01 8.98884719734721e-10 6.23568532701652e-10 
1.70052083333333e+01 8.70992918053809e-10 6.04426919471708e-10 
1.70225694444444e+01 8.43962689228304e-10 5.85870588662433e-10 
1.70399305555556e+01 8.17767234348840e-10 5.67881421466408e-10 
1.70572916666667e+01 7.92381153330074e-10 5.50441945952201e-10 
1.70746527777778e+01 7.67779306150108e-10 5.33535645611178e-10 
1.70920138888889e+01 7.43937817107754e-10 5.17146146205160e-10 
1.71093750000000e+01 7.20833058890443e-10 5.01257933739720e-10 
1.71267361111111e+01 6.98442549256259e-10 4.85855716401523e-10 
1.71440972222222e+01 6.76744084721859e-10 4.70924893928571e-10 
1.71614583333333e+01 6.55716576555190e-10 4.56450975068577e-10 
1.71788194444444e+01 6.35339155275022e-10 4.42420186509195e-10 
1.71961805555556e+01 6.15592002602276e-10 4.28818945170442e-10 
1.72135416666667e+01 5.96455494764698e-10 4.15634506727975e-10 
1.72309027777778e+01 5.77910970006004e-10 4.02854291866398e-10 
1.72482638888889e+01 5.59939972387785e-10 3.90466188080278e-10 
1.72656250000000e+01 5.42524981488725e-10 3.78458102910936e-10 
1.72829861111111e+01 5.25648662490815e-10 3.66818561214738e-10 
1.73003472222222e+01 5.09294554447300e-10 3.55536274704906e-10 
1.73177083333333e+01 4.93446354405739e-10 3.44600675579788e-10 
1.73350694444444e+01 4.78088569550086e-10 3.34001269226270e-10 
1.73524305555556e+01 4.63205878732712e-10 3.23727929135727e-10 
1.73697916666667e+01 4.48783730254644e-10 3.13770562151709e-10 
1.73871527777778e+01 4.34807729349245e-10 3.04119602001753e-10 
1.74045138888889e+01 4.21264205793651e-10 2.94765088466544e-10 
1.74218750000000e+01 4.08139734880677e-10 2.85696964760028e-10 
1.74392361111111e+01 3.95421581341015e-10 2.76905740969025e-10 
1.74565972222222e+01 3.83097135729131e-10 2.68382997522114e-10 
1.74739583333333e+01 3.71154423663040e-10 2.60120528647443e-10 
1.74913194444444e+01 3.59581593710459e-10 2.52110522624710e-10 
1.75086805555556e+01 3.48367391079631e-10 2.44345282538578e-10 
1.75260416666667e+01 3.37500611640822e-10 2.36817548828414e-10 
1.75434027777778e+01 3.26970676989634e-10 2.29520051793042e-10 
1.75607638888889e+01 3.16767115971415e-10 2.22445868249975e-10 
1.75781250000000e+01 3.06879984817388e-10 2.15588146233985e-10 
1.75954861111111e+01 2.97299441459256e-10 2.08940387423149e-10 
1.76128472222222e+01 2.88016139533332e-10 2.02496212477694e-10 
1.76302083333333e+01 2.79020822815668e-10 1.96249584816773e-10 
1.76475694444444e+01 2.70304697918833e-10 1.90194468870404e-10 
1.76649305555556e+01 2.61859063988988e-10 1.84325093375336e-10 
1.76822916666667e+01 2.53675660447511e-10 1.78635742766776e-10 
1.76996527777778e+01 2.45746311811654e-10 1.73121010063552e-10 
1.77170138888889e+01 2.38063251710478e-10 1.67775579457984e-10 
1.77343750000000e+01 2.30618790635429e-10 1.62594399953351e-10 
1.77517361111111e+01 2.23405630634744e-10 1.57572425842036e-10 
1.77690972222222e+01 2.16416547437498e-10 1.52704849615462e-10 
1.77864583333333e+01 2.09644682417242e-10 1.47986910632733e-10 
1.78038194444444e+01 2.03083247959732e-10 1.43414152937207e-10 
1.78211805555556e+01 1.96725789650272e-10 1.38982240562516e-10 
1.78385416666667e+01 1.90565915743723e-10 1.34687001926554e-10 
1.78559027777778e+01 1.84597558568484e-10 1.30524217672413e-10 
1.78732638888889e+01 1.78814715846587e-10 1.26489869067770e-10 
1.78906250000000e+01 1.73211689456529e-10 1.22579983917204e-10 
1.79079861111111e+01 1.67782841133952e-10 1.18790780199283e-10 
1.79253472222222e+01 1.62522821018559e-10 1.15118506892060e-10 
1.79427083333333e+01 1.57426335205919e-10 1.11559621553771e-10 
1.79600694444444e+01 1.52488356919642e-10 1.08110627549515e-10 
1.79774305555556e+01 1.47703911312032e-10 1.04768199434238e-10 
1.79947916666667e+01 1.43068275489286e-10 1.01528933829137e-10 
1.80121527777778e+01 1.38576621725526e-10 9.83891827219628e-11 
1.80295138888889e+01 1.34223939006810e-10 9.53453566555078e-11 
1.80468750000000e+01 1.30005953763585e-10 9.23941470648988e-11 
1.80642361111111e+01 1.25918609561220e-10 8.95327509695217e-11 
1.80815972222222e+01 1.21957886116972e-10 8.67585044171422e-11 
1.80989583333333e+01 1.18119966832332e-10 8.40687760430623e-11 
1.81163194444444e+01 1.14401067591239e-10 8.14610680461723e-11 
1.81336805555556e+01 1.10797595889027e-10 7.89329145831339e-11 
1.81510416666667e+01 1.07305990904207e-10 7.64819647152023e-11 
1.81684027777778e+01 1.03922871999061e-10 7.41058830058250e-11 
1.81857638888889e+01 1.00644887444830e-10 7.18024419434654e-11 
1.82031250000000e+01 9.74688568834317e-11 6.95694322663890e-11 
1.82204861111111e+01 9.43916283159830e-11 6.74047439186798e-11 
1.82378472222222e+01 9.14102112521660e-11 6.53062864432990e-11 
1.82552083333333e+01 8.85216401342497e-11 6.32720758851709e-11 
1.82725694444444e+01 8.57231028160902e-11 6.13001548513056e-11 
1.82899305555556e+01 8.30118104030001e-11 5.93886647808329e-11 
1.83072916666667e+01 8.03851179232111e-11 5.75357619770935e-11 
1.83246527777778e+01 7.78404024687809e-11 5.57396915748331e-11 
1.83420138888889e+01 7.53751772936313e-11 5.39987236696488e-11 
1.83593750000000e+01 7.29869751346358e-11 5.23112195279960e-11 
1.83767361111111e+01 7.06734561231649e-11 5.06755507940771e-11 
1.83940972222222e+01 6.84322991231851e-11 4.90901677292120e-11 
1.84114583333333e+01 6.62613035207781e-11 4.75535466096982e-11 
1.84288194444444e+01 6.41582847302776e-11 4.60642458674558e-11 
1.84461805555556e+01 6.21211714415225e-11 4.46208222555248e-11 
1.84635416666667e+01 6.01479093855390e-11 4.32218940888008e-11 
1.84809027777778e+01 5.82365520370938e-11 4.18660944002419e-11 
1.84982638888889e+01 5.63851682078476e-11 4.05521436575166e-11 
1.85156250000000e+01 5.45920753407010e-11 3.92787299759678e-11 
1.85329861111111e+01 5.28556625937431e-11 3.80445944708576e-11 
1.85503472222222e+01 5.11741878620427e-11 3.68485790940090e-11 
1.85677083333333e+01 4.95459230841514e-11 3.56895290260426e-11 
1.85850694444444e+01 4.79692315285045e-11 3.45662976054893e-11 
1.86024305555556e+01 4.64424901635545e-11 3.34778668500434e-11 
1.86197916666667e+01 4.49641486622912e-11 3.24233263996859e-11 
1.86371527777778e+01 4.35326643717020e-11 3.14017694856035e-11 
1.86545138888889e+01 4.21465774704045e-11 3.04121872241141e-11 
1.86718750000000e+01 4.08044417191159e-11 2.94535927528047e-11 
1.86892361111111e+01 3.95048878636187e-11 2.85250090198292e-11 
1.87065972222222e+01 3.82465590006850e-11 2.76255082876198e-11 
1.87239583333333e+01 3.70281707688811e-11 2.67541674815280e-11 
1.87413194444444e+01 3.58484507926211e-11 2.59101143896654e-11 
1.87586805555556e+01 3.47061944564342e-11 2.50924874781394e-11 
1.87760416666667e+01 3.36002078529174e-11 2.43004717797317e-11 
1.87934027777778e+01 3.25293606458364e-11 2.35332539611410e-11 
1.88107638888889e+01 3.14925337562251e-11 2.27900228030254e-11 
1.88281250000000e+01 3.04886749092555e-11 2.20699499164375e-11 
1.88454861111111e+01 2.95167393303908e-11 2.13722968771453e-11 
1.88628472222222e+01 2.85757378855235e-11 2.06963633687543e-11 
1.88802083333333e+01 2.76646899758000e-11 2.00414834566185e-11 
1.88975694444444e+01 2.67826673203278e-11 1.94069965944279e-11 
1.89149305555556e+01 2.59287494366584e-11 1.87922799351758e-11 
1.89322916666667e+01 2.51020646422762e-11 1.81967162981785e-11 
1.89496527777778e+01 2.43017491645694e-11 1.76197166495114e-11 
1.89670138888889e+01 2.35269852877128e-11 1.70606948171700e-11 
1.89843750000000e+01 2.27769624358436e-11 1.65190958510037e-11 
1.90017361111111e+01 2.20509134991965e-11 1.59944046377681e-11 
1.90190972222222e+01 2.13479082822752e-11 1.54862813365958e-11 
1.90364583333333e+01 2.06671190986410e-11 1.49943080133367e-11 
1.90538194444444e+01 2.00078349867791e-11 1.45179844453132e-11 
1.90711805555556e+01 1.93693834117023e-11 1.40568105647190e-11 
1.90885416666667e+01 1.87510976647595e-11 1.36103147844987e-11 
1.91059027777778e+01 1.81523466433899e-11 1.31780291183707e-11 
1.91232638888889e+01 1.75725047283602e-11 1.27595115915109e-11 
1.91406250000000e+01 1.70109796703298e-11 1.23543240920718e-11 
1.91579861111111e+01 1.64671844641378e-11 1.19620528525630e-11 
1.91753472222222e+01 1.59405632568747e-11 1.15822865387195e-11 
1.91927083333333e+01 1.54305652478383e-11 1.12146326032587e-11 
1.92100694444444e+01 1.49366694789467e-11 1.08586622294173e-11 
1.92274305555556e+01 1.44583668756509e-11 1.05139408951475e-11 
1.92447916666667e+01 1.39951741055392e-11 1.01800843736276e-11 
1.92621527777778e+01 1.35466119321128e-11 9.85675966495127e-12 
1.92795138888889e+01 1.31122263526811e-11 9.54363608286282e-12 
1.92968750000000e+01 1.26915672697045e-11 9.24040127597397e-12 
1.93142361111111e+01 1.22842080622014e-11 8.94674898347305e-12 
1.93315972222222e+01 1.18897253667708e-11 8.66239022539048e-12 
1.93489583333333e+01 1.15077181937914e-11 8.38703465209304e-12 
1.93663194444444e+01 1.11377890772562e-11 8.12040484758009e-12 
1.93836805555556e+01 1.07795614869630e-11 7.86222566495872e-12 
1.94010416666667e+01 1.04326622334314e-11 7.61222648766292e-12 
1.94184027777778e+01 1.00967398129790e-11 7.37012279726262e-12 
1.94357638888889e+01 9.77144695316140e-12 7.13564905483609e-12 
1.94531250000000e+01 9.45645436523432e-12 6.90855999968772e-12 
1.94704861111111e+01 9.15143555550521e-12 6.68862988832152e-12 
1.94878472222222e+01 8.85608116751213e-12 6.47563507982752e-12 
1.95052083333333e+01 8.57008446732577e-12 6.26936831350850e-12 
1.95225694444444e+01 8.29319706866672e-12 6.06960474393626e-12 
1.95399305555556e+01 8.02513843114746e-12 5.87615127462223e-12 
1.95572916666667e+01 7.76563245358759e-12 5.68881190283331e-12 
1.95746527777778e+01 7.51440552247189e-12 5.50739816834762e-12 
1.95920138888889e+01 7.27119845563554e-12 5.33172282336843e-12 
1.96093750000000e+01 7.03575454526918e-12 5.16159709400523e-12 
1.96267361111111e+01 6.80783284154462e-12 4.99682518724905e-12 
1.96440972222222e+01 6.58719407850224e-12 4.83723360428231e-12 
1.96614583333333e+01 6.37361162867505e-12 4.68265991398404e-12 
1.96788194444444e+01 6.16686084883480e-12 4.53295029065985e-12 
1.96961805555556e+01 5.96672895428672e-12 4.38795265011499e-12 
1.97135416666667e+01 5.77300497431608e-12 4.24752338238223e-12 
1.97309027777778e+01 5.58548901226298e-12 4.11152051611739e-12 
1.97482638888889e+01 5.40398289955858e-12 3.97980906314926e-12 
1.97656250000000e+01 5.22829893356005e-12 3.85225478094181e-12 
1.97829861111111e+01 5.05825102814858e-12 3.72872996485267e-12 
1.98003472222222e+01 4.89366297341873e-12 3.60910810188782e-12 
1.98177083333333e+01 4.73436009423600e-12 3.49326960068801e-12 
1.98350694444444e+01 4.58017696247522e-12 3.38109563246563e-12 
1.98524305555556e+01 4.43094956912096e-12 3.27247282905470e-12 
1.98697916666667e+01 4.28652266464013e-12 3.16728886905086e-12 
1.98871527777778e+01 4.14674234791265e-12 3.06543758012355e-12 
1.99045138888889e+01 4.01146292286919e-12 2.96681417700629e-12 
1.99218750000000e+01 3.88053989247052e-12 2.87131976856419e-12 
1.99392361111111e+01 3.75383645313077e-12 2.77885623157329e-12 
1.99565972222222e+01 3.63121696333970e-12 2.68933033096099e-12 
1.99739583333333e+01 3.51255301553268e-12 2.60264934335471e-12 
1.99913194444444e+01 3.39771731213172e-12 2.51872515401449e-12 
2.00086805555556e+01 3.28658937352031e-12 2.43748380839429e-12 
2.00260416666667e+01 3.17908945434551e-12 2.35884253022857e-12 
2.00434027777778e+01 3.07510056960168e-12 2.28273425472012e-12 
2.00607638888889e+01 2.97450699849849e-12 2.20907810401018e-12 
2.00781250000000e+01 2.87719927618921e-12 2.13779415644724e-12 
2.00954861111111e+01 2.78306910400875e-12 2.06880697217979e-12 
2.01128472222222e+01 2.69201403507026e-12 2.00204161669517e-12 
2.01302083333333e+01 2.60393275170684e-12 1.93742725526368e-12 
2.01475694444444e+01 2.51872937299449e-12 1.87489407093912e-12 
2.01649305555556e+01 2.43630903142407e-12 1.81437616477485e-12 
2.01822916666667e+01 2.35658196111743e-12 1.75580804154694e-12 
2.01996527777778e+01 2.27945936648737e-12 1.69912791091447e-12 
2.02170138888889e+01 2.20485719528546e-12 1.64427496246534e-12 
2.02343750000000e+01 2.13269226905769e-12 1.59119156146393e-12 
2.02517361111111e+01 2.06288589321969e-12 1.53982000549083e-12 
2.02690972222222e+01 1.99536024468858e-12 1.49010562161777e-12 
2.02864583333333e+01 1.93004168822527e-12 1.44199440219581e-12 
2.03038194444444e+01 1.86685739295219e-12 1.39543506731425e-12 
2.03211805555556e+01 1.80573849883437e-12 1.35037651087188e-12 
2.03385416666667e+01 1.74661690485911e-12 1.30677070979525e-12 
2.03559027777778e+01 1.68942815307476e-12 1.26457050621043e-12 
2.03732638888889e+01 1.63410848358599e-12 1.22373129477839e-12 
2.03906250000000e+01 1.58059755793358e-12 1.18420877435599e-12 
2.04079861111111e+01 1.52883570279648e-12 1.14596115688328e-12 
2.04253472222222e+01 1.47876643330909e-12 1.10894712046040e-12 
2.04427083333333e+01 1.43033388559867e-12 1.07312737455323e-12 
2.04600694444444e+01 1.38348520004455e-12 1.03846284937057e-12 
2.04774305555556e+01 1.33816811060659e-12 1.00491669036754e-12 
2.04947916666667e+01 1.29433315343405e-12 9.72451839091640e-13 
2.05121527777778e+01 1.25192968341261e-12 9.41031331165244e-13 
2.05295138888889e+01 1.21090488415503e-12 9.10620057115381e-13 
2.05468750000000e+01 1.17121384093261e-12 8.81183206982564e-13 
2.05642361111111e+01 1.13281402745331e-12 8.52689607298280e-13 
2.05815972222222e+01 1.09566334344055e-12 8.25109663345211e-13 
2.05989583333333e+01 1.05972193381002e-12 7.98414088170736e-13 
2.06163194444444e+01 1.02495033399941e-12 7.72575325094440e-13 
2.06336805555556e+01 9.91311168689296e-13 7.47566017130419e-13 
2.06510416666667e+01 9.58767449751492e-13 7.23360053189746e-13 
2.06684027777778e+01 9.27284166616011e-13 6.99931518850292e-13 
2.06857638888889e+01 8.96826667770374e-13 6.77255922067372e-13 
2.07031250000000e+01 8.67362151568674e-13 6.55308867484708e-13 
2.07204861111111e+01 8.38858182221907e-13 6.34067090372533e-13 
2.07378472222222e+01 8.11284060311997e-13 6.13507670028614e-13 
2.07552083333333e+01 7.84609396002353e-13 5.93609083417950e-13 
2.07725694444444e+01 7.58805420954435e-13 5.74350029512251e-13 
2.07899305555556e+01 7.33843663459213e-13 5.55710340799017e-13 
2.08072916666667e+01 7.09697171361871e-13 5.37670197280881e-13 
2.08246527777778e+01 6.86339242562123e-13 5.20210980263983e-13 
2.08420138888889e+01 6.63744602080223e-13 5.03314092368169e-13 
2.08593750000000e+01 6.41888237287558e-13 4.86961809774664e-13 
2.08767361111111e+01 6.20746469506245e-13 4.71136548592597e-13 
2.08940972222222e+01 6.00295867695901e-13 4.55821629782252e-13 
2.09114583333333e+01 5.80514255580694e-13 4.41000436908776e-13 
2.09288194444444e+01 5.61379706543977e-13 4.26657171244418e-13 
2.09461805555556e+01 5.42871461330440e-13 4.12776256719260e-13 
2.09635416666667e+01 5.24968981865834e-13 3.99343010444820e-13 
2.09809027777778e+01 5.07652828562871e-13 3.86342929402765e-13 
2.09982638888889e+01 4.90903766633725e-13 3.73762368352354e-13 
2.10156250000000e+01 4.74703577703345e-13 3.61587951957179e-13 
2.10329861111111e+01 4.59034221493636e-13 3.49807052267378e-13 
2.10503472222222e+01 4.43878619721589e-13 3.38407035447054e-13 
2.10677083333333e+01 4.29219873551580e-13 3.27375856750631e-13 
2.10850694444444e+01 4.15041985899355e-13 3.16701555170079e-13 
2.11024305555556e+01 4.01329130868963e-13 3.06372831646880e-13 
2.11197916666667e+01 3.88066322492810e-13 2.96378538693721e-13 
2.11371527777778e+01 3.75238733723339e-13 2.86708089137622e-13 
2.11545138888889e+01 3.62832331330696e-13 2.77350941320295e-13 
2.11718750000000e+01 3.50833234875219e-13 2.68297118938199e-13 
2.11892361111111e+01 3.39228305620531e-13 2.59536757319893e-13 
2.12065972222222e+01 3.28004547225205e-13 2.51060497491001e-13 
2.12239583333333e+01 3.17149661907830e-13 2.42859056635151e-13 
2.12413194444444e+01 3.06651484697144e-13 2.34923675253902e-13 
2.12586805555556e+01 2.96498499964093e-13 2.27245696832440e-13 
2.12760416666667e+01 2.86679317506929e-13 2.19816923650844e-13 
2.12934027777778e+01 2.77183155615979e-13 2.12629243100115e-13 
2.13107638888889e+01 2.67999349962191e-13 2.05674998915036e-13 
2.13281250000000e+01 2.59117803111205e-13 1.98946616919758e-13 
