Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.24570722577195e+01 3.71500046720098e+02 3.38992637063268e+02 1.94572023897840e+22 2.39324609164936e+21 9.67954754713006e+19 6.66325639929701e+17 1.09518438777981e+16 3.91391585130316e+21 1.09449155393708e+17 1.69619317832535e+11 1.10976177551872e+15 4.51948133074506e+17 1.30563618899864e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.86839587812563e+01 3.71500046745268e+02 3.38992636406475e+02 1.94572023865628e+22 2.39324609767100e+21 9.67954753114360e+19 6.66325746912655e+17 1.09518441492836e+16 3.91391584679191e+21 1.09449154984389e+17 1.69619317668414e+11 1.10976156064399e+15 4.51948086997603e+17 1.30563607379127e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.49108453047931e+01 3.71500047456738e+02 3.38992636421701e+02 1.94572023483912e+22 2.39324610305529e+21 9.67954731329945e+19 6.66326256372565e+17 1.09518404977860e+16 3.91391591363612e+21 1.09449154503744e+17 1.69619320179056e+11 1.10976443607435e+15 4.51948761381954e+17 1.30563594966778e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21137731828330e+02 3.71500047147734e+02 3.38992636846243e+02 1.94572023639227e+22 2.39324610354993e+21 9.67954740699085e+19 6.66326074346049e+17 1.09518423262585e+16 3.91391588133200e+21 1.09449154536972e+17 1.69619318964361e+11 1.10976300077435e+15 4.51948426897271e+17 1.30563596156120e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21137731828330e+02 3.71500047281483e+02 3.38992636661956e+02 1.94572023570293e+22 2.39324610430623e+21 9.67954736626245e+19 6.66326166341595e+17 1.09518416163539e+16 3.91391589418882e+21 1.09449154463260e+17 1.69619319448073e+11 1.10976355893648e+15 4.51948557590114e+17 1.30563594369772e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21137731828330e+02 3.71500047316749e+02 3.38992636741757e+02 1.94572023556423e+22 2.39324610350241e+21 9.67954735600654e+19 6.66326175941660e+17 1.09518413476449e+16 3.91391589871697e+21 1.09449154507691e+17 1.69619319618096e+11 1.10976376936890e+15 4.51948606138261e+17 1.30563594978833e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21137731828330e+02 3.71500047330726e+02 3.38992636762765e+02 1.94572023547645e+22 2.39324610397156e+21 9.67954735160182e+19 6.66326191175049e+17 1.09518413060661e+16 3.91391589961504e+21 1.09449154475184e+17 1.69619319651688e+11 1.10976380235740e+15 4.51948614150016e+17 1.30563594442679e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21137731828330e+02 3.71500047332647e+02 3.38992636771117e+02 1.94572023548409e+22 2.39324610356494e+21 9.67954735120347e+19 6.66326186430823e+17 1.09518412613854e+16 3.91391590027546e+21 1.09449154500871e+17 1.69619319676904e+11 1.10976383715509e+15 4.51948621990643e+17 1.30563594792359e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.21137731828330e+02 3.71500047334702e+02 3.38992636772249e+02 1.94572023546195e+22 2.39324610384703e+21 9.67954735045767e+19 6.66326191774166e+17 1.09518412729027e+16 3.91391590016556e+21 1.09449154482449e+17 1.69619319672582e+11 1.10976382831734e+15 4.51948620122157e+17 1.30563594550169e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.21137731828330e+02 3.71500047334339e+02 3.38992636773485e+02 1.94572023547201e+22 2.39324610362602e+21 9.67954735065036e+19 6.66326188378161e+17 1.09518412565883e+16 3.91391590038009e+21 1.09449154496578e+17 1.69619319680874e+11 1.10976384096600e+15 4.51948622921550e+17 1.30563594720176e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.21137731828330e+02 3.71500047334823e+02 3.38992636773261e+02 1.94572023546256e+22 2.39324610378818e+21 9.67954735042993e+19 6.66326191033940e+17 1.09518412672185e+16 3.91391590024581e+21 1.09449154486116e+17 1.69619319675732e+11 1.10976383273515e+15 4.51948621113435e+17 1.30563594601676e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.21137731828330e+02 3.71500047334600e+02 3.38992636773555e+02 1.94572023546824e+22 2.39324610366422e+21 9.67954735054258e+19 6.66326189118858e+17 1.09518412581652e+16 3.91391590036389e+21 1.09449154494033e+17 1.69619319680293e+11 1.10976383975278e+15 4.51948622665171e+17 1.30563594685835e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.71500047334685e+02 3.38992636773418e+02 1.94572023546564e+22 2.39324610370881e+21 9.67954735049274e+19 6.66326189828677e+17 1.09518412613482e+16 3.91391590032208e+21 1.09449154491138e+17 1.69619319678694e+11 1.10976383728452e+15 4.51948622120468e+17 1.30563594655534e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
