Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.85826184293065e+00 2.78584424706023e+02 2.78325031739135e+02 1.17293757243953e+20 9.36136874646687e+18 4.34590899126447e+16 2.51867465023142e+15 4.06243913167441e+15 3.70095135167390e+19 6.30329246431310e+15 1.29878397176062e+12 2.21508627491633e+14 2.63210322380810e+16 1.23138781927969e+11 2.46453665234140e+19 4.78567502028074e+15 3.22860222892333e+11 2.03685131229941e+19 3.47706241580333e+15 7.69635085379107e+10 6.10617939927561e+13 
5.32906623387359e+00 2.78584797286495e+02 2.78325390177626e+02 1.17384273687506e+20 9.36892679502634e+18 4.35052523102208e+16 2.52071862053678e+15 4.06852090788550e+15 3.70505780754015e+19 6.31157533003755e+15 1.31112512224231e+12 2.20879997206678e+14 2.62603210086800e+16 1.23460553478392e+11 2.44082668189835e+19 4.73855350730749e+15 3.19746085263294e+11 2.06056274777739e+19 3.50871282724339e+15 7.79504074773142e+10 6.18846586940908e+13 
5.79987062481654e+00 2.78585069124427e+02 2.78325654187708e+02 1.17450852095068e+20 9.37448104046237e+18 4.35391695201828e+16 2.52222201844943e+15 4.07289855211052e+15 3.70806248659984e+19 6.31764979801554e+15 1.32016820132024e+12 2.20473138572078e+14 2.62187216952047e+16 1.23696979283301e+11 2.42340294816002e+19 4.70394054757177e+15 3.17509021970223e+11 2.07798759507761e+19 3.53157342706946e+15 7.86649720280100e+10 6.25028944140988e+13 
6.27067501575948e+00 2.78585269908869e+02 2.78325847514468e+02 1.17499711756710e+20 9.37856107785226e+18 4.35641115198805e+16 2.52332545835169e+15 4.07617898813057e+15 3.71027711026302e+19 6.32212571107791e+15 1.32705817253507e+12 2.20131023581734e+14 2.61862017071062e+16 1.23871050703419e+11 2.41060644755766e+19 4.67852571470887e+15 3.15822977771066e+11 2.09078488839984e+19 3.54861792732853e+15 7.92010359520550e+10 6.29471674219958e+13 
6.94416112192029e+00 2.78585470128162e+02 2.78325990022555e+02 1.17548887963943e+20 9.38266322538212e+18 4.35891707100732e+16 2.52443597737987e+15 4.07940177003136e+15 3.71249161493915e+19 6.32661117076812e+15 1.33374871587895e+12 2.19834321877925e+14 2.61559815657866e+16 1.24045879715811e+11 2.39774164042050e+19 4.65298442499376e+15 3.14174852078846e+11 2.10365052799794e+19 3.56537585784997e+15 7.97292855119771e+10 6.34069913997784e+13 
7.61764722808110e+00 2.78585598313008e+02 2.78326132675699e+02 1.17580508176514e+20 9.38529916645606e+18 4.36052789610384e+16 2.52515003882036e+15 4.08142844531835e+15 3.71391267303360e+19 6.32949306631567e+15 1.33802019602069e+12 2.19664366071971e+14 2.61391562273192e+16 1.24158124745701e+11 2.38947202964709e+19 4.63656114477751e+15 3.13128028517431e+11 2.11192066189753e+19 3.57627703986162e+15 8.00660465124485e+10 6.36984045056495e+13 
8.29113333424191e+00 2.78585681669202e+02 2.78326224190533e+02 1.17600482713133e+20 9.38697121741714e+18 4.36155240187497e+16 2.52560128067846e+15 4.08284995399077e+15 3.71482791532014e+19 6.33134042447398e+15 1.34119067461187e+12 2.19479641579564e+14 2.61224849588957e+16 1.24229969125869e+11 2.38423093882738e+19 4.62616468457320e+15 3.12397983355561e+11 2.11716207069111e+19 3.58331544160090e+15 8.02962593268170e+10 6.38771676140561e+13 
8.96461944040272e+00 2.78585733492725e+02 2.78326283063410e+02 1.17613183358345e+20 9.38803141373299e+18 4.36220040835785e+16 2.52588811611300e+15 4.08369831410509e+15 3.71540098443566e+19 6.33250146950563e+15 1.34309899632437e+12 2.19396661593122e+14 2.61130265894146e+16 1.24275271235036e+11 2.38090757947950e+19 4.61957144288774e+15 3.11967928058459e+11 2.12048565099963e+19 3.58757849569844e+15 8.04341867550354e+10 6.39980434530628e+13 
1.00385291231742e+01 2.78585782501201e+02 2.78326319978353e+02 1.17625164264912e+20 9.38903144381569e+18 4.36281266474472e+16 2.52615873058186e+15 4.08448894085414e+15 3.71594381515366e+19 6.33360084419908e+15 1.34470467432305e+12 2.19319392796101e+14 2.61054704273415e+16 1.24318063027584e+11 2.37776992284823e+19 4.61334380397822e+15 3.11557976130593e+11 2.12362349827183e+19 3.59179275159435e+15 8.05653859023614e+10 6.41053365141715e+13 
1.11124388059457e+01 2.78585805279632e+02 2.78326354866853e+02 1.17630999938258e+20 9.38951514394528e+18 4.36310685188057e+16 2.52629043795461e+15 4.08481045060601e+15 3.71619915365958e+19 6.33412113337213e+15 1.34532274861703e+12 2.19316733300581e+14 2.61050215489594e+16 1.24338381294748e+11 2.37625042167736e+19 4.61032094503673e+15 3.11391692173935e+11 2.12514310319853e+19 3.59372136190851e+15 8.06204779424570e+10 6.41620328939232e+13 
1.21863484887172e+01 2.78585816500692e+02 2.78326371374059e+02 1.17633780823592e+20 9.38974662729294e+18 4.36324848262589e+16 2.52635323650545e+15 4.08498014571178e+15 3.71632408517222e+19 6.33437466935126e+15 1.34579832590478e+12 2.19305257250319e+14 2.61043294739445e+16 1.24348215804316e+11 2.37552301731401e+19 4.60887428579589e+15 3.11301221130094e+11 2.12587054960234e+19 3.59472323322623e+15 8.06497013173027e+10 6.41862840343366e+13 
1.32602581714887e+01 2.78585822078354e+02 2.78326379405721e+02 1.17635007279224e+20 9.38985083907922e+18 4.36331306289685e+16 2.52638098784710e+15 4.08509869714458e+15 3.71638366400406e+19 6.33449410013972e+15 1.34619190072844e+12 2.19277033142225e+14 2.61016984117188e+16 1.24352870340109e+11 2.37519799189085e+19 4.60823445787659e+15 3.11241654099418e+11 2.12619559433396e+19 3.59515921601297e+15 8.06678400734288e+10 6.41969752411016e+13 
1.64625541026311e+01 2.78585825242944e+02 2.78326383224323e+02 1.17635663344638e+20 9.38990767381195e+18 4.36334976290967e+16 2.52639590159169e+15 4.08517949701612e+15 3.71641777795910e+19 6.33456490711193e+15 1.34659121917959e+12 2.19251818979160e+14 2.60989351868758e+16 1.24355672020217e+11 2.37502206413707e+19 4.60789642084290e+15 3.11199227144332e+11 2.12637153193634e+19 3.59539435683544e+15 8.06812237870460e+10 6.42021913189357e+13 
1.96648500337736e+01 2.78585825726585e+02 2.78326385350866e+02 1.17635832549225e+20 9.38992090653885e+18 4.36335683718276e+16 2.52639967400103e+15 4.08517508874498e+15 3.71642336713443e+19 6.33457516846258e+15 1.34648814213325e+12 2.19259928781617e+14 2.60996839265845e+16 1.24356050338114e+11 2.37497975631552e+19 4.60780696258167e+15 3.11202678502200e+11 2.12641384393906e+19 3.59544021783271e+15 8.06801385402534e+10 6.42044650674566e+13 
2.28671459649160e+01 2.78585825997010e+02 2.78326385748977e+02 1.17635923151496e+20 9.38992790306846e+18 4.36336074225803e+16 2.52640169801933e+15 4.08517064566444e+15 3.71642692565702e+19 6.33458141256827e+15 1.34637842732022e+12 2.19265359558276e+14 2.61002578381290e+16 1.24356267308783e+11 2.37495650241374e+19 4.60775745793423e+15 3.11204778235031e+11 2.12643709772032e+19 3.59549078833094e+15 8.06794790962060e+10 6.42047812622494e+13 
5.00978206051720e+01 2.78585826533858e+02 2.78326385969789e+02 1.17636038188625e+20 9.38993700466342e+18 4.36336573852646e+16 2.52640425691655e+15 4.08516990503145e+15 3.71643316223735e+19 6.33459047764001e+15 1.34621586380471e+12 2.19269907201299e+14 2.61007333686094e+16 1.24356512170683e+11 2.37492528799116e+19 4.60768749247534e+15 3.11204879177091e+11 2.12646830855366e+19 3.59559354221000e+15 8.06789666286099e+10 6.42042104864333e+13 
7.73284952454281e+01 2.78585826278391e+02 2.78326386337111e+02 1.17635985356903e+20 9.38993295403771e+18 4.36336362553438e+16 2.52640308942433e+15 4.08517255543491e+15 3.71643003618349e+19 6.33458657592744e+15 1.34632150382410e+12 2.19266350852996e+14 2.61003741960653e+16 1.24356432515667e+11 2.37493989867871e+19 4.60772184970953e+15 3.11203752700891e+11 2.12645370058729e+19 3.59552983040281e+15 8.06796393833168e+10 6.42049399331295e+13 
1.04559169885684e+02 2.78585826258256e+02 2.78326386163428e+02 1.17635983496953e+20 9.38993277785464e+18 4.36336349629603e+16 2.52640304643265e+15 4.08517195195625e+15 3.71642980302302e+19 6.33458622752399e+15 1.34639647338588e+12 2.19266579294984e+14 2.61003960584737e+16 1.24356420425752e+11 2.37494053164310e+19 4.60772309142413e+15 3.11204055608928e+11 2.12645306782537e+19 3.59552589801205e+15 8.06795655720864e+10 6.42050416506648e+13 
2.04559169885684e+02 2.78585826206475e+02 2.78326386152197e+02 1.17635972569198e+20 9.38993193563519e+18 4.36336302510371e+16 2.52640280349211e+15 4.08517248571068e+15 3.71642912984598e+19 6.33458531075314e+15 1.34642681077818e+12 2.19265872667958e+14 2.61003254540608e+16 1.24356397939652e+11 2.37494357742617e+19 4.60773005621629e+15 3.11203892811364e+11 2.12645002275471e+19 3.59551217679072e+15 8.06796668798149e+10 6.42052278143345e+13 
3.04559169885684e+02 2.78585826205208e+02 2.78326386116580e+02 1.17635971756740e+20 9.38993187210201e+18 4.36336299637461e+16 2.52640278558548e+15 4.08517251068388e+15 3.71642912795947e+19 6.33458529143580e+15 1.34640946686565e+12 2.19265842915924e+14 2.61003220474932e+16 1.24356397241754e+11 2.37494375326912e+19 4.60773044356012e+15 3.11203870737814e+11 2.12644984688229e+19 3.59551275283775e+15 8.06796727417987e+10 6.42051861719379e+13 
4.04559169885684e+02 2.78585826188719e+02 2.78326386115232e+02 1.17635968948075e+20 9.38993165620976e+18 4.36336288015454e+16 2.52640272338375e+15 4.08517263506098e+15 3.71642891672195e+19 6.33458504558720e+15 1.34638256779282e+12 2.19265655497713e+14 2.61003034440372e+16 1.24356392060190e+11 2.37494457470211e+19 4.60773237851216e+15 3.11203828171914e+11 2.12644902575406e+19 3.59550803697961e+15 8.06797110717631e+10 6.42052724790430e+13 
5.04559169885684e+02 2.78585826198043e+02 2.78326386104595e+02 1.17635970357705e+20 9.38993176470768e+18 4.36336293985819e+16 2.52640275461169e+15 4.08517258388958e+15 3.71642903865357e+19 6.33458518290166e+15 1.34636725466108e+12 2.19265752904473e+14 2.61003130130471e+16 1.24356394800091e+11 2.37494414612171e+19 4.60773135869069e+15 3.11203843859367e+11 2.12644945412170e+19 3.59551092505430e+15 8.06796918836663e+10 6.42052113783235e+13 
6.04559169885684e+02 2.78585826187836e+02 2.78326386110441e+02 1.17635968794234e+20 9.38993164454401e+18 4.36336287447322e+16 2.52640272001807e+15 4.08517264887671e+15 3.71642890656165e+19 6.33458503465359e+15 1.34636583744739e+12 2.19265645055946e+14 2.61003023746225e+16 1.24356391939686e+11 2.37494461875436e+19 4.60773248763566e+15 3.11203824713177e+11 2.12644898165921e+19 3.59550782836804e+15 8.06797138529966e+10 6.42052747286669e+13 
7.04559169885684e+02 2.78585826196276e+02 2.78326386104026e+02 1.17635970046910e+20 9.38993174071835e+18 4.36336292710408e+16 2.52640274774295e+15 4.08517259478876e+15 3.71642901667329e+19 6.33458515684518e+15 1.34637092779108e+12 2.19265733060093e+14 2.61003110292428e+16 1.24356394277542e+11 2.37494423623940e+19 4.60773157141282e+15 3.11203839641362e+11 2.12644936398370e+19 3.59551044622488e+15 8.06796956455854e+10 6.42052192564078e+13 
8.04559169885684e+02 2.78585826188531e+02 2.78326386109291e+02 1.17635968896719e+20 9.38993165223534e+18 4.36336287852861e+16 2.52640272227722e+15 4.08517263838530e+15 3.71642891569477e+19 6.33458504414893e+15 1.34637586238327e+12 2.19265653505822e+14 2.61003032079460e+16 1.24356392089359e+11 2.37494458754488e+19 4.60773241101854e+15 3.11203827157658e+11 2.12644901283421e+19 3.59550804797425e+15 8.06797117428186e+10 6.42052701274843e+13 
9.04559169885684e+02 2.78585826195277e+02 2.78326386104458e+02 1.17635969879309e+20 9.38993172770900e+18 4.36336291997556e+16 2.52640274402618e+15 4.08517259758992e+15 3.71642900395424e+19 6.33458514162689e+15 1.34637776652640e+12 2.19265722622877e+14 2.61003099938502e+16 1.24356393952046e+11 2.37494428537186e+19 4.60773168679396e+15 3.11203838125168e+11 2.12644931487176e+19 3.59551016049785e+15 8.06796974386096e+10 6.42052245728999e+13 
1.00000000000000e+03 2.78585826192930e+02 2.78326386108650e+02 1.17635969541701e+20 9.38993170188526e+18 4.36336290585836e+16 2.52640273655743e+15 4.08517261386539e+15 3.71642897305897e+19 6.33458510806071e+15 1.34637635673843e+12 2.19265697590008e+14 2.61003075415733e+16 1.24356393334637e+11 2.37494438959665e+19 4.60773193811997e+15 3.11203833548841e+11 2.12644921069505e+19 3.59550940969076e+15 8.06797027514791e+10 6.42052410196761e+13 
