Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 4.51501888379959e-07 3.17506919004352e-07 
1.42447916666667e+01 4.41279662954720e-07 3.10391762346834e-07 
1.42621527777778e+01 4.31285298948172e-07 3.03434095367483e-07 
1.42795138888889e+01 4.21513900502474e-07 2.96630405963002e-07 
1.42968750000000e+01 4.11960439421457e-07 2.89977437066583e-07 
1.43142361111111e+01 4.02620342487924e-07 2.83471812367522e-07 
1.43315972222222e+01 3.93489027053351e-07 2.77110311653851e-07 
1.43489583333333e+01 3.84561994446138e-07 2.70889696076945e-07 
1.43663194444444e+01 3.75834628667846e-07 2.64806920091908e-07 
1.43836805555556e+01 3.67302627130717e-07 2.58858893613628e-07 
1.44010416666667e+01 3.58961573144725e-07 2.53042730631088e-07 
1.44184027777778e+01 3.50807355414085e-07 2.47355442125531e-07 
1.44357638888889e+01 3.42835760414990e-07 2.41794253572836e-07 
1.44531250000000e+01 3.35042849516278e-07 2.36356343195627e-07 
1.44704861111111e+01 3.27424580287668e-07 2.31039083045551e-07 
1.44878472222222e+01 3.19977183626697e-07 2.25839773867082e-07 
1.45052083333333e+01 3.12696791207977e-07 2.20755932109583e-07 
1.45225694444444e+01 3.05579819162025e-07 2.15785024087256e-07 
1.45399305555556e+01 2.98622567151450e-07 2.10924683360655e-07 
1.45572916666667e+01 2.91821577954143e-07 2.06172432217694e-07 
1.45746527777778e+01 2.85173304930933e-07 2.01525961073380e-07 
1.45920138888889e+01 2.78674439953661e-07 1.96982889494278e-07 
1.46093750000000e+01 2.72321580522002e-07 1.92540951994773e-07 
1.46267361111111e+01 2.66111339388960e-07 1.88197896804332e-07 
1.46440972222222e+01 2.60040484516009e-07 1.83951549226279e-07 
1.46614583333333e+01 2.54105999654282e-07 1.79799766421075e-07 
1.46788194444444e+01 2.48304790664568e-07 1.75740541925736e-07 
1.46961805555556e+01 2.42633970268920e-07 1.71771803713374e-07 
1.47135416666667e+01 2.37090636730199e-07 1.67891613804144e-07 
1.47309027777778e+01 2.31672171985546e-07 1.64097951157227e-07 
1.47482638888889e+01 2.26375787635447e-07 1.60388978100670e-07 
1.47656250000000e+01 2.21198831490129e-07 1.56762797549522e-07 
1.47829861111111e+01 2.16138582806661e-07 1.53217633181082e-07 
1.48003472222222e+01 2.11192501430304e-07 1.49751648278499e-07 
1.48177083333333e+01 2.06357890034917e-07 1.46363166156625e-07 
1.48350694444444e+01 2.01632237286421e-07 1.43050481795027e-07 
1.48524305555556e+01 1.97013059642584e-07 1.39812013410621e-07 
1.48697916666667e+01 1.92498035766393e-07 1.36646121191203e-07 
1.48871527777778e+01 1.88084787726993e-07 1.33551243937451e-07 
1.49045138888889e+01 1.83771094834713e-07 1.30525798427870e-07 
1.49218750000000e+01 1.79554803174405e-07 1.27568261692162e-07 
1.49392361111111e+01 1.75433819575249e-07 1.24677118259991e-07 
1.49565972222222e+01 1.71405960914829e-07 1.21850940766732e-07 
1.49739583333333e+01 1.67469187955554e-07 1.19088256642331e-07 
1.49913194444444e+01 1.63621412993382e-07 1.16387694685024e-07 
1.50086805555556e+01 1.59860685587669e-07 1.13747755556752e-07 
1.50260416666667e+01 1.56184960241645e-07 1.11166991082439e-07 
1.50434027777778e+01 1.52592384210544e-07 1.08643987905973e-07 
1.50607638888889e+01 1.49081096128985e-07 1.06177517628006e-07 
1.50781250000000e+01 1.45649468998858e-07 1.03766262785707e-07 
1.50954861111111e+01 1.42295679565261e-07 1.01409068447696e-07 
1.51128472222222e+01 1.39018023846334e-07 9.91047194898614e-08 
1.51302083333333e+01 1.35814757718251e-07 9.68520850883100e-08 
1.51475694444444e+01 1.32684250981783e-07 9.46499982405749e-08 
1.51649305555556e+01 1.29624835674945e-07 9.24973685297930e-08 
1.51822916666667e+01 1.26634952581176e-07 9.03930773696463e-08 
1.51996527777778e+01 1.23713006621455e-07 8.83360657040143e-08 
1.52170138888889e+01 1.20857508131800e-07 8.63252171788612e-08 
1.52343750000000e+01 1.18066935316778e-07 8.43594917249056e-08 
1.52517361111111e+01 1.15339865724271e-07 8.24378588846334e-08 
1.52690972222222e+01 1.12674844210830e-07 8.05593700715004e-08 
1.52864583333333e+01 1.10070510201897e-07 7.87230510038733e-08 
1.53038194444444e+01 1.07525472065781e-07 7.69279936308701e-08 
1.53211805555556e+01 1.05038428418557e-07 7.51732702210193e-08 
1.53385416666667e+01 1.02608048129907e-07 7.34580148621054e-08 
1.53559027777778e+01 1.00233086282831e-07 7.17813377274522e-08 
1.53732638888889e+01 9.79122697521622e-08 7.01424054591189e-08 
1.53906250000000e+01 9.56444079392299e-08 6.85403633324295e-08 
1.54079861111111e+01 9.34282844813533e-08 6.69744012399198e-08 
1.54253472222222e+01 9.12627619729342e-08 6.54436800987917e-08 
1.54427083333333e+01 8.91466777491285e-08 6.39474267096669e-08 
1.54600694444444e+01 8.70789443722587e-08 6.24848610171173e-08 
1.54774305555556e+01 8.50584499852047e-08 6.10552538601529e-08 
1.54947916666667e+01 8.30841546614280e-08 5.96578556893196e-08 
1.55121527777778e+01 8.11549925727382e-08 5.82919531688699e-08 
1.55295138888889e+01 7.92699594404100e-08 5.69568152949152e-08 
1.55468750000000e+01 7.74280407913682e-08 5.56517644591497e-08 
1.55642361111111e+01 7.56282878256850e-08 5.43761198095812e-08 
1.55815972222222e+01 7.38697304396518e-08 5.31292438799461e-08 
1.55989583333333e+01 7.21514613759457e-08 5.19104911581838e-08 
1.56163194444444e+01 7.04725806638412e-08 5.07192542591213e-08 
1.56336805555556e+01 6.88322535751279e-08 4.95549116381337e-08 
1.56510416666667e+01 6.72295895170142e-08 4.84168901182012e-08 
1.56684027777778e+01 6.56637556025467e-08 4.73045912349246e-08 
1.56857638888889e+01 6.41339005160620e-08 4.62174551028144e-08 
1.57031250000000e+01 6.26392280355062e-08 4.51549052208554e-08 
1.57204861111111e+01 6.11788868484307e-08 4.41164199682404e-08 
1.57378472222222e+01 5.97521005204209e-08 4.31014500780900e-08 
1.57552083333333e+01 5.83580939139570e-08 4.21094792661539e-08 
1.57725694444444e+01 5.69961415856393e-08 4.11399836193267e-08 
1.57899305555556e+01 5.56655020370246e-08 4.01924733505660e-08 
1.58072916666667e+01 5.43654817473603e-08 3.92664563029859e-08 
1.58246527777778e+01 5.30954155268635e-08 3.83614559369398e-08 
1.58420138888889e+01 5.18546415908441e-08 3.74770065508319e-08 
1.58593750000000e+01 5.06424797032704e-08 3.66126621700937e-08 
1.58767361111111e+01 4.94582934695503e-08 3.57679633173343e-08 
1.58940972222222e+01 4.83014327600289e-08 3.49424793954695e-08 
1.59114583333333e+01 4.71712825424734e-08 3.41357716098582e-08 
1.59288194444444e+01 4.60671867864163e-08 3.33474448604654e-08 
1.59461805555556e+01 4.49885657787931e-08 3.25770717239088e-08 
1.59635416666667e+01 4.39348273014522e-08 3.18242583864010e-08 
1.59809027777778e+01 4.29054172922093e-08 3.10886019895922e-08 
1.59982638888889e+01 4.18997697936400e-08 3.03697282759922e-08 
1.60156250000000e+01 4.09173765740163e-08 2.96672461414235e-08 
1.60329861111111e+01 3.99577271015685e-08 2.89807871417142e-08 
1.60503472222222e+01 3.90203130898714e-08 2.83099904382643e-08 
1.60677083333333e+01 3.81046155393379e-08 2.76545114647129e-08 
1.60850694444444e+01 3.72101492986966e-08 2.70139978683843e-08 
1.61024305555556e+01 3.63364191889771e-08 2.63881177041854e-08 
1.61197916666667e+01 3.54829405340169e-08 2.57765420443827e-08 
1.61371527777778e+01 3.46492290582101e-08 2.51789559574602e-08 
1.61545138888889e+01 3.38348427589868e-08 2.45950350316815e-08 
1.61718750000000e+01 3.30393302257774e-08 2.40244780517545e-08 
1.61892361111111e+01 3.22622691293977e-08 2.34669774916949e-08 
1.62065972222222e+01 3.15032281605568e-08 2.29222494606068e-08 
1.62239583333333e+01 3.07618283024720e-08 2.23899931812398e-08 
1.62413194444444e+01 3.00376594695806e-08 2.18699386786042e-08 
1.62586805555556e+01 2.93303347772465e-08 2.13618047483275e-08 
1.62760416666667e+01 2.86394592338664e-08 2.08653274405806e-08 
1.62934027777778e+01 2.79646632887908e-08 2.03802370673265e-08 
1.63107638888889e+01 2.73055666530383e-08 1.99062814416526e-08 
1.63281250000000e+01 2.66617950314082e-08 1.94432126540113e-08 
1.63454861111111e+01 2.60329889872158e-08 1.89907860574096e-08 
1.63628472222222e+01 2.54188122370756e-08 1.85487561056000e-08 
1.63802083333333e+01 2.48189213766087e-08 1.81168927135671e-08 
1.63975694444444e+01 2.42329951508524e-08 1.76949626925627e-08 
1.64149305555556e+01 2.36607132049504e-08 1.72827484437880e-08 
1.64322916666667e+01 2.31017815261334e-08 1.68800258701740e-08 
1.64496527777778e+01 2.25558851543183e-08 1.64865887287170e-08 
1.64670138888889e+01 2.20227297287626e-08 1.61022210806752e-08 
1.64843750000000e+01 2.15020148030453e-08 1.57267210366663e-08 
1.65017361111111e+01 2.09934592892251e-08 1.53598795522682e-08 
1.65190972222222e+01 2.04967743651346e-08 1.50014977843866e-08 
1.65364583333333e+01 2.00116907844107e-08 1.46513738076250e-08 
1.65538194444444e+01 1.95379352210937e-08 1.43093222937817e-08 
1.65711805555556e+01 1.90752519788772e-08 1.39751560400382e-08 
1.65885416666667e+01 1.86233800019458e-08 1.36486997105860e-08 
1.66059027777778e+01 1.81820750930756e-08 1.33297713661055e-08 
1.66232638888889e+01 1.77510882386516e-08 1.30181976086335e-08 
1.66406250000000e+01 1.73301866173117e-08 1.27138044459481e-08 
1.66579861111111e+01 1.69191325012546e-08 1.24164319858484e-08 
1.66753472222222e+01 1.65177035407815e-08 1.21259173082811e-08 
1.66927083333333e+01 1.61256726998159e-08 1.18421079175158e-08 
1.67100694444444e+01 1.57428276324765e-08 1.15648481981589e-08 
1.67274305555556e+01 1.53689515196150e-08 1.12939925303162e-08 
1.67447916666667e+01 1.50038415647468e-08 1.10293919167342e-08 
1.67621527777778e+01 1.46472907058307e-08 1.07709068108130e-08 
1.67795138888889e+01 1.42991052944611e-08 1.05183948427831e-08 
1.67968750000000e+01 1.39590876218647e-08 1.02717234197146e-08 
1.68142361111111e+01 1.36270546977374e-08 1.00307568566052e-08 
1.68315972222222e+01 1.33028175365117e-08 9.79536996225270e-09 
1.68489583333333e+01 1.29861993448386e-08 9.56543406458018e-09 
1.68663194444444e+01 1.26770195949142e-08 9.34082807859645e-09 
1.68836805555556e+01 1.23751094477169e-08 9.12142771889557e-09 
1.69010416666667e+01 1.20802965324539e-08 8.90711662509607e-09 
1.69184027777778e+01 1.17924196481455e-08 8.69777608146298e-09 
1.69357638888889e+01 1.15113142143687e-08 8.49329505126874e-09 
1.69531250000000e+01 1.12368263120159e-08 8.29355991036246e-09 
1.69704861111111e+01 1.09687988118034e-08 8.09846430199727e-09 
1.69878472222222e+01 1.07070847723216e-08 7.90789966223586e-09 
1.70052083333333e+01 1.04515341859640e-08 7.72176420169699e-09 
1.70225694444444e+01 1.02020068214159e-08 7.53995353492701e-09 
1.70399305555556e+01 9.95835952668726e-09 7.36237027154814e-09 
1.70572916666667e+01 9.72045842864842e-09 7.18891535736387e-09 
1.70746527777778e+01 9.48816686089510e-09 7.01949628221307e-09 
1.70920138888889e+01 9.26135701657606e-09 6.85401846543716e-09 
1.71093750000000e+01 9.03989843202136e-09 6.69239367071064e-09 
1.71267361111111e+01 8.82366903249218e-09 6.53453192463432e-09 
1.71440972222222e+01 8.61254426490674e-09 6.38034889689213e-09 
1.71614583333333e+01 8.40640764498606e-09 6.22975836736671e-09 
1.71788194444444e+01 8.20514129528833e-09 6.08267930592949e-09 
1.71961805555556e+01 8.00863457616063e-09 5.93902931280102e-09 
1.72135416666667e+01 7.81677391408036e-09 5.79873174415178e-09 
1.72309027777778e+01 7.62945305717634e-09 5.66170817979508e-09 
1.72482638888889e+01 7.44656359063151e-09 5.52788507300414e-09 
1.72656250000000e+01 7.26800411874456e-09 5.39718710531113e-09 
1.72829861111111e+01 7.09367117365414e-09 5.26954388000424e-09 
1.73003472222222e+01 6.92346798075686e-09 5.14488364419116e-09 
1.73177083333333e+01 6.75729577540344e-09 5.02313972080870e-09 
1.73350694444444e+01 6.59506215544155e-09 4.90424389120120e-09 
1.73524305555556e+01 6.43667284200417e-09 4.78813198788863e-09 
1.73697916666667e+01 6.28203964957998e-09 4.67473827131383e-09 
1.73871527777778e+01 6.13107261130794e-09 4.56400135096115e-09 
1.74045138888889e+01 5.98368757099315e-09 4.45585737208434e-09 
1.74218750000000e+01 5.83979878666080e-09 4.35024526530027e-09 
1.74392361111111e+01 5.69932611621299e-09 4.24710372350949e-09 
1.74565972222222e+01 5.56218780191139e-09 4.14637678687202e-09 
1.74739583333333e+01 5.42830736440887e-09 4.04800758424695e-09 
1.74913194444444e+01 5.29760677873827e-09 3.95194290726621e-09 
1.75086805555556e+01 5.17001305634110e-09 3.85812755063853e-09 
1.75260416666667e+01 5.04545086309341e-09 3.76650969016546e-09 
1.75434027777778e+01 4.92385067922426e-09 3.67703666793246e-09 
1.75607638888889e+01 4.80514171630646e-09 3.58966001536136e-09 
1.75781250000000e+01 4.68925766255571e-09 3.50433031671350e-09 
1.75954861111111e+01 4.57613082184807e-09 3.42100136273148e-09 
1.76128472222222e+01 4.46569786934102e-09 3.33962601731119e-09 
1.76302083333333e+01 4.35789419946715e-09 3.26016022748185e-09 
1.76475694444444e+01 4.25265937349614e-09 3.18255894864667e-09 
1.76649305555556e+01 4.14993173771014e-09 3.10678001497528e-09 
1.76822916666667e+01 4.04965361904417e-09 3.03278035493412e-09 
1.76996527777778e+01 3.95176618723708e-09 2.96051975516379e-09 
1.77170138888889e+01 3.85621440441755e-09 2.88995727666240e-09 
1.77343750000000e+01 3.76294212283570e-09 2.82105463077305e-09 
1.77517361111111e+01 3.67189681725385e-09 2.75377256445217e-09 
1.77690972222222e+01 3.58302491344626e-09 2.68807431623071e-09 
1.77864583333333e+01 3.49627629369229e-09 2.62392235715868e-09 
1.78038194444444e+01 3.41159984321758e-09 2.56128174423659e-09 
1.78211805555556e+01 3.32894773226224e-09 2.50011696322662e-09 
1.78385416666667e+01 3.24827117200981e-09 2.44039469177246e-09 
1.78559027777778e+01 3.16952451874201e-09 2.38208070168015e-09 
1.78732638888889e+01 3.09266122780368e-09 2.32514295673615e-09 
1.78906250000000e+01 3.01763775561019e-09 2.26954875924101e-09 
1.79079861111111e+01 2.94440969994400e-09 2.21526750766253e-09 
1.79253472222222e+01 2.87293552507479e-09 2.16226794591539e-09 
1.79427083333333e+01 2.80317287565007e-09 2.11052089056714e-09 
1.79600694444444e+01 2.73508212373394e-09 2.05999657000471e-09 
1.79774305555556e+01 2.66862286615917e-09 2.01066713227258e-09 
1.79947916666667e+01 2.60375730236759e-09 1.96250369653182e-09 
1.80121527777778e+01 2.54044564270933e-09 1.91547789788055e-09 
1.80295138888889e+01 2.47864704485067e-09 1.86956188701362e-09 
1.80468750000000e+01 2.41832520672325e-09 1.82472825544616e-09 
1.80642361111111e+01 2.35944617432919e-09 1.78095144494165e-09 
1.80815972222222e+01 2.30197530057903e-09 1.73820754119002e-09 
1.80989583333333e+01 2.24588017849985e-09 1.69647216201863e-09 
1.81163194444444e+01 2.19112773863738e-09 1.65572252741562e-09 
1.81336805555556e+01 2.13768704745892e-09 1.61593541063019e-09 
1.81510416666667e+01 2.08552653967223e-09 1.57708904118430e-09 
1.81684027777778e+01 2.03461669046631e-09 1.53916116515145e-09 
1.81857638888889e+01 1.98492737458307e-09 1.50213094321878e-09 
1.82031250000000e+01 1.93643041584522e-09 1.46597708899184e-09 
1.82204861111111e+01 1.88909706842686e-09 1.43067964137775e-09 
1.82378472222222e+01 1.84290044831151e-09 1.39621823346392e-09 
1.82552083333333e+01 1.79781312664988e-09 1.36257383461780e-09 
1.82725694444444e+01 1.75380945104697e-09 1.32972705143360e-09 
1.82899305555556e+01 1.71086324908167e-09 1.29765974268724e-09 
1.83072916666667e+01 1.66895004278806e-09 1.26635339256541e-09 
1.83246527777778e+01 1.62804485981175e-09 1.23579070162554e-09 
1.83420138888889e+01 1.58812451377701e-09 1.20595396225583e-09 
1.83593750000000e+01 1.54916528442497e-09 1.17682665735749e-09 
1.83767361111111e+01 1.51114487183199e-09 1.14839194530289e-09 
1.83940972222222e+01 1.47404052737262e-09 1.12063403609279e-09 
1.84114583333333e+01 1.43783097473461e-09 1.09353684641456e-09 
1.84288194444444e+01 1.40249450851172e-09 1.06708534598521e-09 
1.84461805555556e+01 1.36801082666716e-09 1.04126415783068e-09 
1.84635416666667e+01 1.33435922159344e-09 1.01605886887239e-09 
1.84809027777778e+01 1.30152032656893e-09 9.91454777095915e-10 
1.84982638888889e+01 1.26947438802312e-09 9.67437498355950e-10 
1.85156250000000e+01 1.23820288179575e-09 9.43990993578048e-10 
1.85329861111111e+01 1.20768697004242e-09 9.21100098646504e-10 
1.85503472222222e+01 1.17790921653410e-09 8.98750876660339e-10 
1.85677083333333e+01 1.14885182371085e-09 8.76931068541950e-10 
1.85850694444444e+01 1.12049814939712e-09 8.55628150641038e-10 
1.86024305555556e+01 1.09283120817903e-09 8.34830659310383e-10 
1.86197916666667e+01 1.06583509338927e-09 8.14527233079025e-10 
1.86371527777778e+01 1.03949355235050e-09 7.94707111072129e-10 
1.86545138888889e+01 1.01379138332225e-09 7.75358902670932e-10 
1.86718750000000e+01 9.88713076836813e-10 7.56471840506393e-10 
1.86892361111111e+01 9.64244129705201e-10 7.38034932877463e-10 
1.87065972222222e+01 9.40369745577070e-10 7.20037897301496e-10 
1.87239583333333e+01 9.17076088372145e-10 7.02470225713335e-10 
1.87413194444444e+01 8.94349022463972e-10 6.85322091928480e-10 
1.87586805555556e+01 8.72175286577474e-10 6.68583487755967e-10 
1.87760416666667e+01 8.50541420909383e-10 6.52245024942736e-10 
1.87934027777778e+01 8.29434838662388e-10 6.36297113330584e-10 
1.88107638888889e+01 8.08842703110121e-10 6.20730611328227e-10 
1.88281250000000e+01 7.88753025491049e-10 6.05536091799433e-10 
1.88454861111111e+01 7.69153579644534e-10 5.90704919188674e-10 
1.88628472222222e+01 7.50032931848718e-10 5.76228417139504e-10 
1.88802083333333e+01 7.31379419353123e-10 5.62098459032472e-10 
1.88975694444444e+01 7.13182135723412e-10 5.48306748594927e-10 
1.89149305555556e+01 6.95429956598592e-10 5.34845545746686e-10 
1.89322916666667e+01 6.78112477646809e-10 5.21706950997856e-10 
1.89496527777778e+01 6.61219087882486e-10 5.08883550902712e-10 
1.89670138888889e+01 6.44739864321917e-10 4.96367764591082e-10 
1.89843750000000e+01 6.28664687965378e-10 4.84152504661049e-10 
1.90017361111111e+01 6.12984095902430e-10 4.72230915668527e-10 
1.90190972222222e+01 5.97687916100479e-10 4.60597462162639e-10 
1.90364583333333e+01 5.82766757025355e-10 4.49246057823025e-10 
1.90538194444444e+01 5.68211373768481e-10 4.38170300936259e-10 
1.90711805555556e+01 5.54013119696583e-10 4.27363483232317e-10 
1.90885416666667e+01 5.40163183416186e-10 4.16819342507646e-10 
1.91059027777778e+01 5.26653322322297e-10 4.06531487294056e-10 
1.91232638888889e+01 5.13475137706517e-10 3.96493953190134e-10 
1.91406250000000e+01 5.00620771776994e-10 3.86700639231979e-10 
1.91579861111111e+01 4.88082149711823e-10 3.77145866108539e-10 
1.91753472222222e+01 4.75851677918527e-10 3.67823844982367e-10 
1.91927083333333e+01 4.63921735409940e-10 3.58729102123858e-10 
1.92100694444444e+01 4.52285192458027e-10 3.49855886627008e-10 
1.92274305555556e+01 4.40934804979438e-10 3.41198685232887e-10 
1.92447916666667e+01 4.29863798203181e-10 3.32752094736223e-10 
1.92621527777778e+01 4.19065271140788e-10 3.24511213685217e-10 
1.92795138888889e+01 4.08532765114018e-10 3.16471037968166e-10 
1.92968750000000e+01 3.98259702175356e-10 3.08626895235725e-10 
1.93142361111111e+01 3.88239924934610e-10 3.00974038925154e-10 
1.93315972222222e+01 3.78467161647211e-10 2.93508038682668e-10 
1.93489583333333e+01 3.68935541000167e-10 2.86224351876001e-10 
1.93663194444444e+01 3.59639085019957e-10 2.79118716909673e-10 
1.93836805555556e+01 3.50572197507680e-10 2.72186786606709e-10 
1.94010416666667e+01 3.41729181387028e-10 2.65424442829294e-10 
1.94184027777778e+01 3.33104708289772e-10 2.58827401459102e-10 
1.94357638888889e+01 3.24693359509185e-10 2.52391672397960e-10 
1.94531250000000e+01 3.16490062576234e-10 2.46113283922747e-10 
1.94704861111111e+01 3.08489654178877e-10 2.39988557448341e-10 
1.94878472222222e+01 3.00687299571553e-10 2.34013742919354e-10 
1.95052083333333e+01 2.93078078016773e-10 2.28185299602707e-10 
1.95225694444444e+01 2.85657554632855e-10 2.22499481167410e-10 
1.95399305555556e+01 2.78421080182484e-10 2.16952907613618e-10 
1.95572916666667e+01 2.71364260622954e-10 2.11542176451034e-10 
1.95746527777778e+01 2.64482625271362e-10 2.06264115827535e-10 
1.95920138888889e+01 2.57772075046239e-10 2.01115443222343e-10 
1.96093750000000e+01 2.51228345609731e-10 1.96093073761302e-10 
1.96267361111111e+01 2.44847449351710e-10 1.91193794034265e-10 
1.96440972222222e+01 2.38625330907482e-10 1.86414660799567e-10 
1.96614583333333e+01 2.32558191875796e-10 1.81752732994152e-10 
1.96788194444444e+01 2.26642168336320e-10 1.77205258972579e-10 
1.96961805555556e+01 2.20873640923859e-10 1.72769438445419e-10 
1.97135416666667e+01 2.15248928058584e-10 1.68442655782875e-10 
1.97309027777778e+01 2.09764580645812e-10 1.64222249256693e-10 
1.97482638888889e+01 2.04417090427020e-10 1.60105724280120e-10 
1.97656250000000e+01 1.99203170647664e-10 1.56090536407027e-10 
1.97829861111111e+01 1.94119478781224e-10 1.52174300446145e-10 
1.98003472222222e+01 1.89162883366608e-10 1.48354585969222e-10 
1.98177083333333e+01 1.84330200359697e-10 1.44629117950835e-10 
1.98350694444444e+01 1.79618446568352e-10 1.40995578023171e-10 
1.98524305555556e+01 1.75024588851392e-10 1.37451821432186e-10 
1.98697916666667e+01 1.70545783546448e-10 1.33995691492434e-10 
1.98871527777778e+01 1.66179138081734e-10 1.30625143036048e-10 
1.99045138888889e+01 1.61921942043434e-10 1.27338068457842e-10 
1.99218750000000e+01 1.57771440336085e-10 1.24132498289808e-10 
1.99392361111111e+01 1.53725049901612e-10 1.21006453028091e-10 
1.99565972222222e+01 1.49780144425603e-10 1.17958101642874e-10 
1.99739583333333e+01 1.45934261192508e-10 1.14985548763361e-10 
1.99913194444444e+01 1.42184897794076e-10 1.12086998317856e-10 
2.00086805555556e+01 1.38529745941674e-10 1.09260566043419e-10 
2.00260416666667e+01 1.34967004055388e-10 1.06504105380983e-10 
2.00434027777778e+01 1.31494422114801e-10 1.03815924554956e-10 
2.00607638888889e+01 1.28109715516324e-10 1.01194395911923e-10 
2.00781250000000e+01 1.24810742655240e-10 9.86378636708207e-11 
2.00954861111111e+01 1.21595329181107e-10 9.61447792512242e-11 
2.01128472222222e+01 1.18461436652720e-10 9.37135649530116e-11 
2.01302083333333e+01 1.15406995847702e-10 9.13427443327490e-11 
2.01475694444444e+01 1.12430066609904e-10 8.90308166354782e-11 
2.01649305555556e+01 1.09528679514988e-10 8.67763778110406e-11 
2.01822916666667e+01 1.06700987887985e-10 8.45779970550480e-11 
2.01996527777778e+01 1.03945117528122e-10 8.24343357776284e-11 
2.02170138888889e+01 1.01259310867315e-10 8.03440342022022e-11 
2.02343750000000e+01 9.86417841868045e-11 7.83058184731484e-11 
2.02517361111111e+01 9.60908647205209e-11 7.63183880894303e-11 
2.02690972222222e+01 9.36048552832515e-11 7.43805247792629e-11 
2.02864583333333e+01 9.11821641810193e-11 7.24909902247646e-11 
2.03038194444444e+01 8.88211765995399e-11 7.06486235979071e-11 
2.03211805555556e+01 8.65203781816997e-11 6.88522418649046e-11 
2.03385416666667e+01 8.42782328468183e-11 6.71007393252935e-11 
2.03559027777778e+01 8.20932997070228e-11 6.53929942040305e-11 
2.03732638888889e+01 7.99641172444132e-11 6.37279558711352e-11 
2.03906250000000e+01 7.78893144679407e-11 6.21045547187225e-11 
2.04079861111111e+01 7.58675009869508e-11 6.05217896811020e-11 
2.04253472222222e+01 7.38973724149213e-11 5.89786430241315e-11 
2.04427083333333e+01 7.19776060349587e-11 5.74741600784976e-11 
2.04600694444444e+01 7.01069612767945e-11 5.60073688649794e-11 
2.04774305555556e+01 6.82841802254355e-11 5.45773598474881e-11 
2.04947916666667e+01 6.65080824202058e-11 5.31832038753193e-11 
2.05121527777778e+01 6.47774573323894e-11 5.18240152304577e-11 
2.05295138888889e+01 6.30911293004491e-11 5.04989072927459e-11 
2.05468750000000e+01 6.14479654197990e-11 4.92070341832401e-11 
2.05642361111111e+01 5.98469025985971e-11 4.79475633974848e-11 
2.05815972222222e+01 5.82868629995350e-11 4.67197141241296e-11 
2.05989583333333e+01 5.67668351807491e-11 4.55226930646723e-11 
2.06163194444444e+01 5.52857937655945e-11 4.43557583559864e-11 
2.06336805555556e+01 5.38427763768427e-11 4.32181555129567e-11 
2.06510416666667e+01 5.24368075502905e-11 4.21091755505025e-11 
2.06684027777778e+01 5.10669718171754e-11 4.10280975861956e-11 
2.06857638888889e+01 4.97323413873369e-11 3.99742463082121e-11 
2.07031250000000e+01 4.84320454507964e-11 3.89469343322713e-11 
2.07204861111111e+01 4.71652017262843e-11 3.79455157582671e-11 
2.07378472222222e+01 4.59309821448689e-11 3.69693356105525e-11 
2.07552083333333e+01 4.47285476780037e-11 3.60177815202860e-11 
2.07725694444444e+01 4.35571107308361e-11 3.50902316871699e-11 
2.07899305555556e+01 4.24158733946308e-11 3.41861031962270e-11 
2.08072916666667e+01 4.13040866218735e-11 3.33048055846043e-11 
2.08246527777778e+01 4.02209915137198e-11 3.24457866401158e-11 
2.08420138888889e+01 3.91658755415820e-11 3.16084841307956e-11 
2.08593750000000e+01 3.81380170083069e-11 3.07923697668748e-11 
2.08767361111111e+01 3.71367383168082e-11 2.99969068442878e-11 
2.08940972222222e+01 3.61613532540663e-11 2.92215919807776e-11 
2.09114583333333e+01 3.52112190793285e-11 2.84659124281931e-11 
2.09288194444444e+01 3.42856845630179e-11 2.77293869498757e-11 
2.09461805555556e+01 3.33841370763005e-11 2.70115281169664e-11 
2.09635416666667e+01 3.25059563804052e-11 2.63118791477724e-11 
2.09809027777778e+01 3.16505600579204e-11 2.56299768457961e-11 
2.09982638888889e+01 3.08173584979558e-11 2.49654042703545e-11 
2.10156250000000e+01 3.00058116407012e-11 2.43177672331901e-11 
2.10329861111111e+01 2.92153764000809e-11 2.36866979755237e-11 
2.10503472222222e+01 2.84455202469625e-11 2.30717954677416e-11 
2.10677083333333e+01 2.76957045801883e-11 2.24726592095918e-11 
2.10850694444444e+01 2.69654234893792e-11 2.18888830094578e-11 
2.11024305555556e+01 2.62541653589495e-11 2.13200859669342e-11 
2.11197916666667e+01 2.55614495822340e-11 2.07658825575436e-11 
2.11371527777778e+01 2.48867901473103e-11 2.02259106600053e-11 
2.11545138888889e+01 2.42297305168002e-11 1.96998027818403e-11 
2.11718750000000e+01 2.35898090920267e-11 1.91872140947054e-11 
2.11892361111111e+01 2.29665922389730e-11 1.86877954173610e-11 
2.12065972222222e+01 2.23596415458117e-11 1.82012188673890e-11 
2.12239583333333e+01 2.17685451716643e-11 1.77271522022811e-11 
2.12413194444444e+01 2.11928867645748e-11 1.72652838660320e-11 
2.12586805555556e+01 2.06322751623747e-11 1.68152984037282e-11 
2.12760416666667e+01 2.00863149536784e-11 1.63768997118462e-11 
2.12934027777778e+01 1.95546346389760e-11 1.59497879469596e-11 
2.13107638888889e+01 1.90368587068869e-11 1.55336819115533e-11 
2.13281250000000e+01 1.85326343226645e-11 1.51282968435731e-11 
