Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.78806276609071e-04 3.93459508772979e+02 3.58885012279701e+02 8.79601495673968e+14 8.86279153815743e+10 5.84191245534759e+09 1.88518984850068e+10 4.59707937103811e+12 6.01560618885022e+17 2.46363680562910e+14 2.57042167612759e+08 4.52058058533453e+14 1.05044600782275e+08 1.28520094935351e-02 2.17734330120223e+22 1.44292338775429e+16 9.07317204301022e+13 6.03476786240905e+17 5.50482345102373e+14 2.44492244166940e+05 1.98240968934230e+11 
8.37339352827618e-04 3.90958676887971e+02 3.57455068600743e+02 1.01548546438126e+15 1.10035319596774e+11 6.86598799070365e+09 2.30616353386976e+10 5.41667262182954e+12 6.46702574875133e+17 2.45854503202715e+14 2.79470607442139e+08 4.51621414501422e+14 1.30448798853019e+08 1.99073667663755e-02 2.17733875963514e+22 1.44294319859290e+16 9.17648965464475e+13 6.48891163425345e+17 5.50513884686079e+14 2.62893300077173e+05 2.29208028022850e+11 
8.95872429046166e-04 3.88557524880877e+02 3.56091871721328e+02 1.16094234769615e+15 1.34617699258732e+11 7.97334293395544e+09 2.78061331792286e+10 6.30019739203036e+12 6.91824728527375e+17 2.45361034864796e+14 3.01690515557862e+08 4.51185228619449e+14 1.59629950660075e+08 2.99364599191389e-02 2.17733421813956e+22 1.44296204517927e+16 9.25995912774572e+13 6.94305031259127e+17 5.50545428609979e+14 2.81294252360070e+05 2.62422021375339e+11 
9.54405505264713e-04 3.86251795517023e+02 3.54791946985663e+02 1.31594462611277e+15 1.62589586073121e+11 9.16375519331426e+09 3.31065962623048e+10 7.24635781949405e+12 7.36927133806205e+17 2.44882929930393e+14 3.23700339311400e+08 4.50749509114083e+14 1.92845132455172e+08 4.38694955609368e-02 2.17732967671206e+22 1.44297996444004e+16 9.32735147293462e+13 7.39718386189750e+17 5.50576976877332e+14 2.99695097814425e+05 2.97883051403271e+11 
1.01293858148326e-03 3.84037428753157e+02 3.53552017273155e+02 1.48046631869073e+15 1.94164757142867e+11 1.04369998024254e+10 3.89829373804712e+10 8.25387394793032e+12 7.82009842025436e+17 2.44419842235867e+14 3.45503350140602e+08 4.50314283123483e+14 2.30350747227984e+08 6.28397149371280e-02 2.17732513534990e+22 1.44299699177934e+16 9.38166063238503e+13 7.85131225134336e+17 5.50608529453130e+14 3.18095833524782e+05 3.35591216898507e+11 
1.11929172381119e-03 3.80235304146992e+02 3.52368991541341e+02 1.80368109923398e+15 2.61450809090444e+11 1.29617123099693e+10 5.11940416939224e+10 1.02375110610131e+13 8.63873749332358e+17 2.43615720351463e+14 3.84630347248471e+08 4.49524833703580e+14 3.10309961142386e+08 1.14811549058393e-01 2.17731688396846e+22 1.44302575752667e+16 9.45427613893375e+13 8.67643894075731e+17 5.50665870652172e+14 3.51529222752257e+05 4.09857160888467e+11 
1.22564486613912e-03 3.76700380001848e+02 3.50355706911609e+02 2.15810696599144e+15 3.42608010203657e+11 1.57578588394702e+10 6.54704101975104e+10 1.24125124953731e+13 9.45673061085236e+17 2.42857939376536e+14 4.23179127087257e+08 4.48737247835340e+14 4.06807080404836e+08 1.98557812206331e-01 2.17730863278647e+22 1.44305188372190e+16 9.50182471928637e+13 9.50154838234651e+17 5.50723225866853e+14 3.84962226766679e+05 4.91542640462230e+11 
1.33199800846705e-03 3.73412674003096e+02 3.48504629526777e+02 2.54362056853732e+15 4.38901779932018e+11 1.88242353508618e+10 8.19042625170186e+10 1.47722917601683e+13 1.02740802664667e+18 2.42144430337882e+14 4.61220097206377e+08 4.47951649616201e+14 5.21365627668128e+08 3.28006773183662e-01 2.17730038179749e+22 1.44307555044564e+16 9.53152526161984e+13 1.03266404787151e+18 5.50780595005444e+14 4.18394833268188e+05 5.80648142627176e+11 
1.43835115079497e-03 3.70353820400697e+02 3.46801231827913e+02 2.96010981613064e+15 5.51591137520333e+11 2.21597448182891e+10 1.00578184182888e+11 1.73106741330510e+13 1.10907887460628e+18 2.41473142036229e+14 4.98765483534713e+08 4.47168132912838e+14 6.55503790046073e+08 5.21207502880212e-01 2.17729213099718e+22 1.44309692516636e+16 9.54827865623085e+13 1.11517151576056e+18 5.50837977968964e+14 4.51827032029039e+05 6.77174102436390e+11 
1.54470429312290e-03 3.67506930203864e+02 3.45232423048792e+02 3.40747257595519e+15 6.81929144805434e+11 2.57634060018958e+10 1.21566107498683e+11 2.00216951075094e+13 1.19068581508436e+18 2.40842070835978e+14 5.35832459019348e+08 4.46386801696813e+14 8.10734990765450e+08 8.01049058188098e-01 2.17728388038272e+22 1.44311616370616e+16 9.55530346027889e+13 1.19767723639791e+18 5.50895374665128e+14 4.85258813990207e+05 7.81120898849068e+11 
1.65105743545083e-03 3.64856462690281e+02 3.43786398103066e+02 3.88561549402659e+15 8.31163303256073e+11 2.96343639328981e+10 1.44934177649679e+11 2.28996260830729e+13 1.27222904175462e+18 2.40249241573928e+14 5.72475964203461e+08 4.45607751332947e+14 9.88568358171294e+08 1.19602283963636e+00 2.17727562995216e+22 1.44313341108014e+16 9.55476661993600e+13 1.28018120614719e+18 5.50952785016865e+14 5.18690171539911e+05 8.92488850603843e+11 
1.75741057777876e-03 3.62388107740913e+02 3.42452501888773e+02 4.39445289290794e+15 1.00053590804403e+12 3.37718945305590e+10 1.70741514475626e+11 2.59391051992071e+13 1.35370873364050e+18 2.39692760637749e+14 6.08739114334566e+08 4.44831065135606e+14 1.19050902779013e+09 1.74102519242013e+00 2.17726737970395e+22 1.44314880218680e+16 9.54827665062234e+13 1.36268342294760e+18 5.51010208953369e+14 5.52121098217458e+05 1.01127821211611e+12 
1.92413898021205e-03 3.58853831527799e+02 3.41221107771716e+02 5.25374141357628e+15 1.30955113218212e+12 4.07933848739046e+10 2.16232946099558e+11 3.10167154495040e+13 1.48131587956272e+18 2.38889076555396e+14 6.64753910745148e+08 4.43618387161226e+14 1.55920135018895e+09 3.00100068439155e+00 2.17725444626435e+22 1.44316949188063e+16 9.52867543034257e+13 1.49201751690413e+18 5.51100258879509e+14 6.04529435865528e+05 1.21243993458324e+12 
2.09086738264533e-03 3.55689193034018e+02 3.39476418110270e+02 6.18799817027118e+15 1.67584400525879e+12 4.84669054509265e+10 2.68022267437671e+11 3.64592704675777e+13 1.60876787184380e+18 2.38163327625785e+14 7.19816453334830e+08 4.42411928729663e+14 1.99659880308691e+09 4.93950075704556e+00 2.17724151326662e+22 1.44318636661981e+16 9.50026786545113e+13 1.62134730004896e+18 5.51190341809064e+14 6.56936684108090e+05 1.43184160767066e+12 
2.25759578507862e-03 3.52853760298271e+02 3.37932909978520e+02 7.19697684068308e+15 2.10413363544320e+12 5.67914591724780e+10 3.26254263017033e+11 4.22479494421566e+13 1.73606524170379e+18 2.37509063818359e+14 7.73898869988415e+08 4.41211890976092e+14 2.50845262473013e+09 7.81795789736631e+00 2.17722858070799e+22 1.44319982083167e+16 9.46501441519511e+13 1.75067277656978e+18 5.51280457546614e+14 7.09342830008245e+05 1.66948310409787e+12 
2.42432418751190e-03 3.50311824516635e+02 3.36565201690210e+02 8.28045526464915e+15 2.59911507501883e+12 6.57666640417804e+10 3.91047102669926e+11 4.83642062078417e+13 1.86320847455632e+18 2.36920249365987e+14 8.26990673694949e+08 4.40018433080022e+14 3.10049840418153e+09 1.19644301065561e+01 2.17721564858619e+22 1.44321020707183e+16 9.42407493137021e+13 1.87999395407205e+18 5.51370605918503e+14 7.61747864213002e+05 1.92536377863486e+12 
2.59105258994519e-03 3.48031806802455e+02 3.35351464299718e+02 9.43823108015481e+15 3.16546076488893e+12 7.53926798843002e+10 4.62495692940871e+11 5.47898962753447e+13 1.99019801796377e+18 2.36391260977739e+14 8.79078590933061e+08 4.38831680894394e+14 3.77845762634471e+09 1.77828309442072e+01 2.17720271689899e+22 1.44321784055984e+16 9.37830097163256e+13 2.00931084322145e+18 5.51460786769772e+14 8.14151780512235e+05 2.19948242864157e+12 
2.75778099237847e-03 3.45985737330296e+02 3.34272876588544e+02 1.06701180337737e+16 3.80782175402715e+12 8.56701297642478e+10 5.40674676525685e+11 6.15073892929568e+13 2.11703428838348e+18 2.35916874054087e+14 9.30154876996845e+08 4.37651732852000e+14 4.54803896700248e+09 2.57623230096453e+01 2.17718978564398e+22 1.44322300327495e+16 9.32848864956299e+13 2.13862345725134e+18 5.51550999961311e+14 8.66554575382618e+05 2.49183725468615e+12 
2.92450939481176e-03 3.44148803820222e+02 3.33313165754162e+02 1.19759429241290e+16 4.53082869825741e+12 9.66000179405656e+10 6.25641067942473e+11 6.84996785089454e+13 2.24371767675197e+18 2.35492249363804e+14 9.80245780755860e+08 4.36478660709718e+14 5.41493939717654e+09 3.64868473912509e+01 2.17717685481867e+22 1.44322594783950e+16 9.27536131178521e+13 2.26793181133196e+18 5.51641245366430e+14 9.18956247537176e+05 2.80242582120639e+12 
3.26248222565075e-03 3.40978794301867e+02 3.32458222798565e+02 1.48491515201832e+16 6.26282453021140e+12 1.20763280034096e+11 8.18856030877212e+11 8.34481918356848e+13 2.50004826393470e+18 2.34766282344291e+14 1.07861112603850e+09 4.34122030552184e+14 7.49421146553762e+09 6.96042602434828e+01 2.17715064423050e+22 1.44322601454983e+16 9.15953954016786e+13 2.53003798198892e+18 5.51824278939741e+14 1.02517550920968e+06 3.48794463922180e+12 
3.60045505648974e-03 3.38425716158462e+02 3.30997843821291e+02 1.80242636660177e+16 8.38329936894417e+12 1.47626804493665e+11 1.04030726583964e+12 9.93241803250596e+13 2.75575503443382e+18 2.34193860975636e+14 1.17275601876270e+09 4.31794024690144e+14 1.00439673260189e+10 1.24186615495589e+02 2.17712443537770e+22 1.44321947692057e+16 9.03558109146082e+13 2.79212687141424e+18 5.52007443538884e+14 1.13139018527396e+06 4.24833860207690e+12 
3.93842788732872e-03 3.36366920849729e+02 3.29835640302434e+02 2.15001171091628e+16 1.09301212627631e+13 1.77206623133049e+11 1.29001697524067e+12 1.16004113410543e+14 3.01084067898181e+18 2.33748168361092e+14 1.26301181860267e+09 4.29494631356444e+14 1.31112918687892e+10 2.09727376141002e+02 2.17709822823952e+22 1.44320761275567e+16 8.90630597066301e+13 3.05419864611573e+18 5.52190738385369e+14 1.23760031557264e+06 5.08355913143288e+12 
4.27640071816771e-03 3.34704935905141e+02 3.28907619143403e+02 2.52756125692189e+16 1.39408644655838e+13 2.09520468910315e+11 1.56788254867600e+12 1.33377823480274e+14 3.26530774794831e+18 2.33405453684844e+14 1.34979545311669e+09 4.27223630296637e+14 1.67431290218437e+10 3.38308187940204e+02 2.17707202279381e+22 1.44319145257386e+16 8.77440400003087e+13 3.31625349041122e+18 5.52374162783351e+14 1.34380595815714e+06 5.99354291904373e+12 
4.61437354900670e-03 3.33362211995202e+02 3.28164494535686e+02 2.93496896971697e+16 1.74528160273829e+13 2.44585298445264e+11 1.87371344261768e+12 1.51344967643120e+14 3.51915869571570e+18 2.33148895613373e+14 1.43290249037637e+09 4.24980736636471e+14 2.09862842458157e+10 5.24925675971332e+02 2.17704581901889e+22 1.44317182947016e+16 8.64161463206170e+13 3.57829159546867e+18 5.52557716078061e+14 1.45000718144687e+06 6.97821061220769e+12 
4.95234637984569e-03 3.32276818512729e+02 3.27568084378740e+02 3.37213085433022e+16 2.15029807845803e+13 2.82418948040186e+11 2.20726197221879e+12 1.69808846485008e+14 3.77239592789911e+18 2.32960010359202e+14 1.51220548658790e+09 4.22765501717652e+14 2.58874297359823e+10 7.87814059583920e+02 2.17701961689493e+22 1.44314941080137e+16 8.50862107672488e+13 3.84031314632369e+18 5.52741397634313e+14 1.55620405642411e+06 8.03746550836820e+12 
5.29031921068467e-03 3.31399010417382e+02 3.27088579011609e+02 3.83894339062714e+16 2.61280841920987e+13 3.23036866203799e+11 2.56824798865288e+12 1.88678947077006e+14 4.02502181673070e+18 2.32829262282219e+14 1.58821081579426e+09 4.20577474992100e+14 3.14931043504837e+10 1.14876834318748e+03 2.17699341640217e+22 1.44312474383716e+16 8.37621803602959e+13 4.10231832702695e+18 5.52925206824736e+14 1.66239665847247e+06 9.17119226291282e+12 
5.81134956293852e-03 3.30362909876121e+02 3.26702491609008e+02 4.61644902222958e+16 3.44688921644613e+13 3.91149780800024e+11 3.17780178500517e+12 2.18393912572177e+14 4.41328614184184e+18 2.32711223341937e+14 1.70018225715256e+09 4.17256520385779e+14 4.16225638389895e+10 1.95800814389402e+03 2.17695302798387e+22 1.44308326516378e+16 8.17577091446498e+13 4.50620275232781e+18 5.53208821967569e+14 1.82609857397660e+06 1.10645647427499e+13 
6.33237991519237e-03 3.29615318912022e+02 3.26248759748324e+02 5.46379997690888e+16 4.43949155103579e+13 4.65975094373471e+11 3.85069558955390e+12 2.48658452111863e+14 4.80011160378480e+18 2.32672937679562e+14 1.80546891870892e+09 4.13997271461407e+14 5.37061077568542e+10 3.17634833047182e+03 2.17691264331949e+22 1.44303866097909e+16 7.98202264830198e+13 4.91004942628677e+18 5.53492736852738e+14 1.98979081253526e+06 1.31340066588655e+13 
6.85341026744622e-03 3.29075197917979e+02 3.25922708335123e+02 6.38061501457822e+16 5.60368411521755e+13 5.47560421587342e+11 4.58579498748577e+12 2.79271427434713e+14 5.18550667358367e+18 2.32693155294105e+14 1.90493216813520e+09 4.10797892695449e+14 6.79123810232182e+10 4.94398345794320e+03 2.17687226233973e+22 1.44299181935537e+16 7.79527183685180e+13 5.31385903086236e+18 5.53776949309888e+14 2.15347366489467e+06 1.53787918976437e+13 
7.37444061970006e-03 3.28684573511944e+02 3.25687841996307e+02 7.36651058094350e+16 6.95237944050153e+13 6.35952808865432e+11 5.38200099082945e+12 3.10055240366152e+14 5.56947979430747e+18 2.32754510015346e+14 1.99883869900952e+09 4.07656557782411e+14 8.44092458722765e+10 7.43000712139719e+03 2.17683188497914e+22 1.44294337624944e+16 7.61525718918055e+13 5.71763221752658e+18 5.54061457145083e+14 2.31714741041902e+06 1.77980534987155e+13 
7.89547097195391e-03 3.28402117498281e+02 3.25518350664782e+02 8.42110125575629e+16 8.49833427642414e+13 7.31196327803920e+11 6.23826289984188e+12 3.40857748391425e+14 5.95203937242348e+18 2.32846050183121e+14 2.08789706329941e+09 4.04571547186756e+14 1.03363769286205e+11 1.08349529754390e+04 2.17679151117287e+22 1.44289378806564e+16 7.44252252810897e+13 6.12136962591799e+18 5.54346258178375e+14 2.48081232255021e+06 2.03907734628910e+13 
8.41650132420776e-03 3.28198062209041e+02 3.25395987346996e+02 9.54400038443447e+16 1.02541501865897e+14 8.33330756316488e+11 7.15358296986645e+12 3.71555676566943e+14 6.33319376895343e+18 2.32959424825386e+14 2.17250583210442e+09 4.01541241317266e+14 1.24942206268439e+11 1.53932621626392e+04 2.17675114085730e+22 1.44284338350124e+16 7.27743509717900e+13 6.52507188644231e+18 5.54631350227265e+14 2.64446866943912e+06 2.31557728906799e+13 
8.93753167646161e-03 3.28050704771054e+02 3.25307690824628e+02 1.07348209229400e+17 1.22322742558345e+14 9.42395110617536e+11 8.12701358270631e+12 4.02049521681519e+14 6.71295129073291e+18 2.33088125945134e+14 2.25295582186879e+09 3.98564062742976e+14 1.49309988542494e+11 2.13756716237558e+04 2.17671077397216e+22 1.44279240215371e+16 7.11953988226113e+13 6.92873960528473e+18 5.54916731114628e+14 2.80811670809816e+06 2.60917024788780e+13 
9.89749523307746e-03 3.27875887424251e+02 3.25243982881086e+02 1.31053846140971e+17 1.65000716383298e+14 1.16160781449715e+12 1.00696558897153e+13 4.57421265297254e+14 7.40899902320570e+18 2.33351507193960e+14 2.39143542418805e+09 3.93212883574389e+14 2.02061331052517e+11 3.71958981185037e+04 2.17663640947446e+22 1.44269753418046e+16 6.84621447757915e+13 7.67238188614888e+18 5.55443275348582e+14 3.10960634580140e+06 3.19432635173387e+13 
1.08574587896933e-02 3.27779099945667e+02 3.25168466362068e+02 1.57027954331656e+17 2.16396692581080e+14 1.40469230192288e+12 1.22011733838731e+13 5.11418808132674e+14 8.10038390718870e+18 2.33635195150009e+14 2.51854260608233e+09 3.88028259079654e+14 2.65861461584998e+11 6.12350005455810e+04 2.17656205607092e+22 1.44260197247306e+16 6.59373207366164e+13 8.41591245932104e+18 5.55970779215904e+14 3.41107010744332e+06 3.83584650630513e+13 
1.18174223463092e-02 3.27727600588453e+02 3.25126691592315e+02 1.85246786527471e+17 2.77248658640971e+14 1.67186470923834e+12 1.45164773056052e+13 5.63769163315952e+14 8.78715591246720e+18 2.33929873700869e+14 2.63580489782962e+09 3.83002225390098e+14 3.41722680501743e+11 9.63090489214812e+04 2.17648771342316e+22 1.44250607782536e+16 6.36054981400777e+13 9.15933473399395e+18 5.56499229482726e+14 3.71250940205330e+06 4.53237174542621e+13 
1.27773859029250e-02 3.27701432370983e+02 3.25104480427678e+02 2.15687043336742e+17 3.48277572176298e+14 1.96334398301048e+12 1.70105539418365e+13 6.14299863377298e+14 9.46936381203666e+18 2.34229875054185e+14 2.74453917767041e+09 3.78127470218543e+14 4.30647549095838e+11 1.45784363274895e+05 2.17641338120569e+22 1.44241006953090e+16 6.14460303042014e+13 9.90265199955738e+18 5.57028613264487e+14 4.01392557400607e+06 5.28229398610346e+13 
1.37373494595408e-02 3.27688140063567e+02 3.25093205878785e+02 2.48325795117260e+17 4.30187700907125e+14 2.27930604452741e+12 1.96788644860496e+13 6.62902658696351e+14 1.01470553933499e+19 2.34531551401517e+14 2.84514216238321e+09 3.73396732226433e+14 5.33628925118986e+11 2.13628575968495e+05 2.17633905910754e+22 1.44231408377399e+16 5.94429012224016e+13 1.06458673992657e+19 5.57558917907244e+14 4.31531994170832e+06 6.08374337732315e+13 
1.46973130161567e-02 3.27681198692234e+02 3.25087488958178e+02 2.83140521598177e+17 5.23666941841365e+14 2.61995100051304e+12 2.25170469052255e+13 7.09530782704035e+14 1.08202774090813e+19 2.34833102835677e+14 2.93920049349875e+09 3.68803824953163e+14 6.51649873448929e+11 3.04434184533502e+05 2.17626474683042e+22 1.44221819101310e+16 5.75768143112979e+13 1.13889839559327e+19 5.58090131032562e+14 4.61669372215458e+06 6.93457892297561e+13 
1.60178965262786e-02 3.27676678285810e+02 3.25084512920228e+02 3.34548998655680e+17 6.72399771519597e+14 3.12926487978240e+12 2.66908383647035e+13 7.70441663121152e+14 1.17391821803627e+19 2.35246230868101e+14 3.05842566375101e+09 3.62699657492021e+14 8.40370081872631e+11 4.76619542875128e+05 2.17616253391996e+22 1.44208648309986e+16 5.52096021851466e+13 1.24111035459398e+19 5.58822362138674e+14 5.03125012771579e+06 8.18124041613750e+13 
1.73384800364006e-02 3.27675917954330e+02 3.25082588910298e+02 3.89977974954316e+17 8.45996322857941e+14 3.68616257847708e+12 3.11663891593692e+13 8.27674050216115e+14 1.26498299147581e+19 2.35656853744710e+14 3.16712294759022e+09 3.56830219649501e+14 1.06189715388906e+12 7.17975885196612e+05 2.17606033833389e+22 1.44195503472220e+16 5.30522868155658e+13 1.34330488611997e+19 5.59556259435292e+14 5.44577276560969e+06 9.50957351860737e+13 
1.86590635465225e-02 3.27677293472217e+02 3.25082287443447e+02 4.49373219055055e+17 1.04610249140119e+15 4.29106795815182e+12 3.59334379721958e+13 8.81387955059174e+14 1.35523322767839e+19 2.36064481126918e+14 3.26784062616837e+09 3.51182107691022e+14 1.31870105527639e+12 1.04678335870497e+06 2.17595815938912e+22 1.44182385932162e+16 5.10660770745751e+13 1.44548268530790e+19 5.60291793636415e+14 5.86026448401121e+06 1.09113991522912e+14 
1.99796470566444e-02 3.27679227399694e+02 3.25082907622361e+02 5.12681949932193e+17 1.27431118489014e+15 4.94442341032363e+12 4.09824166116484e+13 9.31749744255470e+14 1.44467977357631e+19 2.36468732642482e+14 3.35959590171801e+09 3.45742576162611e+14 1.61321778688846e+12 1.48399438602125e+06 2.17585599643706e+22 1.44169297006297e+16 4.92426616837913e+13 1.54764441074147e+19 5.61028936285099e+14 6.27472795478372e+06 1.23775499768854e+14 
2.13002305667663e-02 3.27680984061381e+02 3.25083768732206e+02 5.79852895216496e+17 1.53216375282926e+15 5.64668157573480e+12 4.63037055062599e+13 9.78919983570112e+14 1.53333315057790e+19 2.36869488489717e+14 3.44401113751752e+09 3.40500367633223e+14 1.94784971318487e+12 2.05324065704052e+06 2.17575384886328e+22 1.44156237098409e+16 4.75742323283964e+13 1.64979068771498e+19 5.61767659816581e+14 6.68916570021677e+06 1.38979200668076e+14 
2.26208140768883e-02 3.27682648628785e+02 3.25084553290925e+02 6.50836214414858e+17 1.82115139410982e+15 6.39823767594262e+12 5.18880359309311e+13 1.02311267871177e+15 1.62120356684596e+19 2.37266799283209e+14 3.52308668690983e+09 3.35444799580752e+14 2.32496536185413e+12 2.78091131490394e+06 2.17565171608164e+22 1.44143205705215e+16 4.60231867841631e+13 1.75192211712438e+19 5.62507937615983e+14 7.10358016775540e+06 1.54615411390625e+14 
2.44818226234239e-02 3.27685052353042e+02 3.25085298053178e+02 7.57246585582247e+17 2.28403028418858e+15 7.54177459987437e+12 6.01878214549600e+13 1.08080206167111e+15 1.74372332955605e+19 2.37821015718418e+14 3.62580118557941e+09 3.28617872933134e+14 2.93302693001242e+12 4.13229807374653e+06 2.17550781132671e+22 1.44124888860423e+16 4.40020040427129e+13 1.89582489855605e+19 5.63553749644215e+14 7.68755127914488e+06 1.77157511556761e+14 
2.63428311699595e-02 3.27687703510794e+02 3.25086372526374e+02 8.71000165118316e+17 2.81547686484743e+15 8.78499580234806e+12 6.89706422423773e+13 1.13361358498163e+15 1.86473476309430e+19 2.38368754607511e+14 3.71736738820415e+09 3.22116420861940e+14 3.63651365568996e+12 5.94841618293193e+06 2.17536393335080e+22 1.44106626324655e+16 4.21864638072425e+13 2.03970085188220e+19 5.64602527282504e+14 8.27148695100535e+06 1.99976283897144e+14 
2.82038397164951e-02 3.27690359969103e+02 3.25087553697332e+02 9.91969757761412e+17 3.41918950455770e+15 1.01288596851032e+13 7.82154055290944e+13 1.18205523277730e+15 1.98426381883584e+19 2.38910074814077e+14 3.80188730245884e+09 3.15917330486461e+14 4.44171822169753e+12 8.33235573064259e+06 2.17522008077211e+22 1.44088417346673e+16 4.05381047163509e+13 2.18355139930529e+19 5.65654203188295e+14 8.85539295700694e+06 2.22706538110278e+14 
3.00648482630307e-02 3.27692845897661e+02 3.25088737068201e+02 1.12003235563306e+18 4.09869409849681e+15 1.15742508101623e+13 8.79022472234751e+13 1.22659846807136e+15 2.10233556439416e+19 2.39445048930528e+14 3.87888213067419e+09 3.09999687405092e+14 5.35480402979853e+12 1.13988264075572e+07 2.17507625229528e+22 1.44070261139403e+16 3.90243289673982e+13 2.32737787658112e+19 5.66708712415747e+14 9.43927471990190e+06 2.44976956677152e+14 
3.19258568095664e-02 3.27695229758434e+02 3.25089846746849e+02 1.25506887788280e+18 4.85735045413228e+15 1.31219941882849e+13 9.80125828745999e+13 1.26766792495157e+15 2.21897424378338e+19 2.39973816290658e+14 3.94948717261854e+09 3.04344505461639e+14 6.38180611176475e+12 1.52741737341227e+07 2.17493244670338e+22 1.44052156681331e+16 3.76373253862569e+13 2.47118153806092e+19 5.67765992229187e+14 1.00231373307333e+07 2.66421346565232e+14 
3.37868653561020e-02 3.27697617628773e+02 3.25090912280453e+02 1.39696393647484e+18 5.69835829044412e+15 1.47728548836148e+13 1.08529016486515e+14 1.30564441658744e+15 2.33420333040626e+19 2.40496522635293e+14 4.01462293144922e+09 2.98934469024483e+14 7.52863207939995e+12 2.00963499804357e+07 2.17478866285425e+22 1.44034102942845e+16 3.63631074227453e+13 2.61496356225170e+19 5.68825981953402e+14 1.06069855725747e+07 2.86690345582566e+14 
3.67135110060553e-02 3.27701338119861e+02 3.25091979456812e+02 1.63371715790280e+18 7.19472579786062e+15 1.75792607296980e+13 1.25849989474815e+14 1.35989495330392e+15 2.51261683298025e+19 2.41306524502952e+14 4.10738895587564e+09 2.90884792772046e+14 9.58834119480919e+12 2.99626862988363e+07 2.17456258800455e+22 1.44005811954610e+16 3.45476704181296e+13 2.84103583342498e+19 5.70498277210987e+14 1.15251342333907e+07 3.15447845524581e+14 
3.96401566560087e-02 3.27704989571209e+02 3.25093642558034e+02 1.88673763570614e+18 8.91333611144043e+15 2.06448550221954e+13 1.44076126396202e+14 1.40844182431999e+15 2.68768542405670e+19 2.42102188132760e+14 4.18998174951272e+09 2.83347631329876e+14 1.19804786953519e+13 4.31805455543323e+07 2.17433656043258e+22 1.43977641037497e+16 3.29307630096082e+13 3.06706127639101e+19 5.72176909897108e+14 1.24432744868766e+07 3.39493318538229e+14 
4.25668023059621e-02 3.27708542490482e+02 3.25095275649197e+02 2.15562341997500e+18 1.08644821348220e+16 2.39717672365103e+13 1.63153845045113e+14 1.45218126813753e+15 2.85949073619959e+19 2.42883886230015e+14 4.26377935261070e+09 2.76275136650668e+14 1.47261781969414e+13 6.04564670732175e+07 2.17411057659709e+22 1.43949587091678e+16 3.14859805581398e+13 3.29304350726245e+19 5.73861669179079e+14 1.33614210085074e+07 3.58104874857037e+14 
4.54934479559155e-02 3.27712009379651e+02 3.25096866001454e+02 2.43999011190765e+18 1.30576101199827e+16 2.75618023827096e+13 1.83034350715247e+14 1.49182288647199e+15 3.02811081459098e+19 2.43651981707425e+14 4.33013201764631e+09 2.69625069165083e+14 1.78457989603010e+13 8.25661157900675e+07 2.17388463327766e+22 1.43921647123243e+16 3.01872851480419e+13 3.51898578308418e+19 5.75552353484541e+14 1.42795870196068e+07 3.70942968140538e+14 
4.84200936058688e-02 3.27715407006737e+02 3.25098419013981e+02 2.73946894680880e+18 1.55013916033390e+16 3.14164648740101e+13 2.03672899650058e+14 1.52795910930455e+15 3.19362052120811e+19 2.44406820667640e+14 4.39026689021878e+09 2.63360186795602e+14 2.13589562550935e+13 1.10348330486981e+08 2.17365872752676e+22 1.43893818267653e+16 2.90096936281378e+13 3.74489104859508e+19 5.77248769407824e+14 1.51977844734457e+07 3.78060895561608e+14 
5.42115177658319e-02 3.27721932547114e+02 3.25099941928574e+02 3.37525949060795e+18 2.11066564681504e+16 3.98288360925681e+13 2.46590264129708e+14 1.59098417946747e+15 3.51225343764707e+19 2.45862731640337e+14 4.49360571402061e+09 2.51973491732041e+14 2.95441670017847e+13 1.85613646257276e+08 2.17321179176724e+22 1.43839065738950e+16 2.69804191615008e+13 4.19182731958503e+19 5.80621910332277e+14 1.70149038110057e+07 3.77077630213887e+14 
6.00029419257950e-02 3.27728208396073e+02 3.25102869564492e+02 4.06624485209457e+18 2.77780962621275e+16 4.92885545036455e+13 2.92036780544023e+14 1.64498727792342e+15 3.81951512069223e+19 2.47270355217229e+14 4.58024509591311e+09 2.41754203132594e+14 3.94820698370152e+13 2.94308806550045e+08 2.17276497398856e+22 1.43784717795628e+16 2.52715065621150e+13 4.63864704090833e+19 5.84015405360452e+14 1.88322614600541e+07 3.61401334895590e+14 
6.57943660857581e-02 3.27734240019553e+02 3.25105688668767e+02 4.80999664107019e+18 3.55603006977043e+16 5.97984683818153e+13 3.39772435476977e+14 1.69191658519650e+15 4.11589865216782e+19 2.48631861236713e+14 4.65370302292568e+09 2.32529773997743e+14 5.13002995053235e+13 4.44895420475259e+08 2.17231825825598e+22 1.43730756009347e+16 2.38138280828794e+13 5.08536541123325e+19 5.87427982112908e+14 2.06499191045088e+07 3.38465231553474e+14 
