Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.41808237557422e-07 9.53386444600806e-08 
1.42447916666667e+01 1.37566895371779e-07 9.24905839475104e-08 
1.42621527777778e+01 1.33451331335801e-07 8.97276220075677e-08 
1.42795138888889e+01 1.29457844473961e-07 8.70472161557342e-08 
1.42968750000000e+01 1.25582783239740e-07 8.44469657855132e-08 
1.43142361111111e+01 1.21822883468033e-07 8.19244525220667e-08 
1.43315972222222e+01 1.18175150648229e-07 7.94772289616112e-08 
1.43489583333333e+01 1.14636266514868e-07 7.71030166853009e-08 
1.43663194444444e+01 1.11202964258783e-07 7.47995828981630e-08 
1.43836805555556e+01 1.07872125802475e-07 7.25647947582936e-08 
1.44010416666667e+01 1.04640676527578e-07 7.03966059161136e-08 
1.44184027777778e+01 1.01505686960965e-07 6.82929680307092e-08 
1.44357638888889e+01 9.84642699433949e-08 6.62519443260516e-08 
1.44531250000000e+01 9.55136659188212e-08 6.42716604702193e-08 
1.44704861111111e+01 9.26511533685149e-08 6.23503272723552e-08 
1.44878472222222e+01 8.98741339969763e-08 6.04861844269751e-08 
1.45052083333333e+01 8.71800449711873e-08 5.86775451932559e-08 
1.45225694444444e+01 8.45664412563587e-08 5.69227479732703e-08 
1.45399305555556e+01 8.20309103438687e-08 5.52202057844954e-08 
1.45572916666667e+01 7.95711493049486e-08 5.35683578719076e-08 
1.45746527777778e+01 7.71848856713702e-08 5.19657105914895e-08 
1.45920138888889e+01 7.48699507828153e-08 5.04107899055056e-08 
1.46093750000000e+01 7.26241885054451e-08 4.89021023462236e-08 
1.46267361111111e+01 7.04451805176250e-08 4.74383057635590e-08 
1.46440972222222e+01 6.83309424364626e-08 4.60179801834983e-08 
1.46614583333333e+01 6.62795794171757e-08 4.46398739509457e-08 
1.46788194444444e+01 6.42892187582160e-08 4.33027719483225e-08 
1.46961805555556e+01 6.23580735366379e-08 4.20054667385449e-08 
1.47135416666667e+01 6.04844760302447e-08 4.07467858471658e-08 
1.47309027777778e+01 5.86669788498280e-08 3.95255163103755e-08 
1.47482638888889e+01 5.69038990467208e-08 3.83406103808488e-08 
1.47656250000000e+01 5.51936318239038e-08 3.71909781789205e-08 
1.47829861111111e+01 5.35345931483237e-08 3.60755801470448e-08 
1.48003472222222e+01 5.19252720961558e-08 3.49933773553805e-08 
1.48177083333333e+01 5.03640272368766e-08 3.39434321299639e-08 
1.48350694444444e+01 4.88493105691861e-08 3.29248442109618e-08 
1.48524305555556e+01 4.73797295329629e-08 3.19367579923693e-08 
1.48697916666667e+01 4.59539513360259e-08 3.09783097471916e-08 
1.48871527777778e+01 4.45706596178676e-08 3.00486260904502e-08 
1.49045138888889e+01 4.32285990818105e-08 2.91468725924279e-08 
1.49218750000000e+01 4.19267114472176e-08 2.82721829241576e-08 
1.49392361111111e+01 4.06638583928192e-08 2.74237712504574e-08 
1.49565972222222e+01 3.94388577231437e-08 2.66008665267042e-08 
1.49739583333333e+01 3.82505825359333e-08 2.58026968014389e-08 
1.49913194444444e+01 3.70979202525794e-08 2.50285275849740e-08 
1.50086805555556e+01 3.59798103909362e-08 2.42776147955125e-08 
1.50260416666667e+01 3.48952279810275e-08 2.35492226895614e-08 
1.50434027777778e+01 3.38431770999945e-08 2.28426627113795e-08 
1.50607638888889e+01 3.28226741995446e-08 2.21572941186737e-08 
1.50781250000000e+01 3.18327816241941e-08 2.14924804693788e-08 
1.50954861111111e+01 3.08725736075026e-08 2.08476159655171e-08 
1.51128472222222e+01 2.99411672432670e-08 2.02221080948711e-08 
1.51302083333333e+01 2.90376900178890e-08 1.96153951823425e-08 
1.51475694444444e+01 2.81613103228852e-08 1.90269139371852e-08 
1.51649305555556e+01 2.73112071445039e-08 1.84561247917329e-08 
1.51822916666667e+01 2.64865975335865e-08 1.79024947257423e-08 
1.51996527777778e+01 2.56867087500199e-08 1.73654966430001e-08 
1.52170138888889e+01 2.49108075958811e-08 1.68445728799834e-08 
1.52343750000000e+01 2.41581737758500e-08 1.63391957956991e-08 
1.52517361111111e+01 2.34281195431811e-08 1.58488872346028e-08 
1.52690972222222e+01 2.27199658690679e-08 1.53732068013742e-08 
1.52864583333333e+01 2.20330651120200e-08 1.49117184091165e-08 
1.53038194444444e+01 2.13667777910861e-08 1.44640071269864e-08 
1.53211805555556e+01 2.07204937435109e-08 1.40296668551736e-08 
1.53385416666667e+01 2.00936103316828e-08 1.36083102309644e-08 
1.53559027777778e+01 1.94855527499076e-08 1.31995532138897e-08 
1.53732638888889e+01 1.88957531541844e-08 1.28030260802895e-08 
1.53906250000000e+01 1.83236701498122e-08 1.24183628188982e-08 
1.54079861111111e+01 1.77687690783099e-08 1.20452003340248e-08 
1.54253472222222e+01 1.72305429870183e-08 1.16831683629544e-08 
1.54427083333333e+01 1.67084909158526e-08 1.13319278996952e-08 
1.54600694444444e+01 1.62021351845055e-08 1.09911584948762e-08 
1.54774305555556e+01 1.57110036374763e-08 1.06605532406506e-08 
1.54947916666667e+01 1.52346463301070e-08 1.03398091796888e-08 
1.55121527777778e+01 1.47726176237815e-08 1.00286351728969e-08 
1.55295138888889e+01 1.43244903155767e-08 9.72674513964956e-09 
1.55468750000000e+01 1.38898460441997e-08 9.43386489013778e-09 
1.55642361111111e+01 1.34682863140332e-08 9.14972597632236e-09 
1.55815972222222e+01 1.30594170909961e-08 8.87407147486526e-09 
1.55989583333333e+01 1.26628631537527e-08 8.60665524104589e-09 
1.56163194444444e+01 1.22782841575585e-08 8.34723955045621e-09 
1.56336805555556e+01 1.19053622993201e-08 8.09558942953864e-09 
1.56510416666667e+01 1.15437425784395e-08 7.85148727679312e-09 
1.56684027777778e+01 1.11930873963073e-08 7.61470524667730e-09 
1.56857638888889e+01 1.08530630373095e-08 7.38502634070486e-09 
1.57031250000000e+01 1.05233519154673e-08 7.16223308209775e-09 
1.57204861111111e+01 1.02035997070785e-08 6.94613639759575e-09 
1.57378472222222e+01 9.89349141915787e-09 6.73653394281265e-09 
1.57552083333333e+01 9.59273479169984e-09 6.53323005940248e-09 
1.57725694444444e+01 9.30105163591015e-09 6.33603530755652e-09 
1.57899305555556e+01 9.01816678445076e-09 6.14476921796045e-09 
1.58072916666667e+01 8.74381838242731e-09 5.95926185624423e-09 
1.58246527777778e+01 8.47779188337370e-09 5.77933520975978e-09 
1.58420138888889e+01 8.21984123591901e-09 5.60483425963253e-09 
1.58593750000000e+01 7.96971915577024e-09 5.43560060499562e-09 
1.58767361111111e+01 7.72719030158420e-09 5.27147488083976e-09 
1.58940972222222e+01 7.49202209816546e-09 5.11230448953349e-09 
1.59114583333333e+01 7.26398645562561e-09 4.95794023227334e-09 
1.59288194444444e+01 7.04283051259009e-09 4.80825378467789e-09 
1.59461805555556e+01 6.82834816779991e-09 4.66309735620816e-09 
1.59635416666667e+01 6.62033564834971e-09 4.52233614024955e-09 
1.59809027777778e+01 6.41859899131454e-09 4.38583682213120e-09 
1.59982638888889e+01 6.22294646898205e-09 4.25346924548651e-09 
1.60156250000000e+01 6.03321245076413e-09 4.12508759124288e-09 
1.60329861111111e+01 5.84924100086665e-09 4.00055060824454e-09 
1.60503472222222e+01 5.67086006579836e-09 3.87974190019475e-09 
1.60677083333333e+01 5.49789962332760e-09 3.76255153215439e-09 
1.60850694444444e+01 5.33019781838901e-09 3.64887062758752e-09 
1.61024305555556e+01 5.16759467902058e-09 3.53859377075686e-09 
1.61197916666667e+01 5.00991917254526e-09 3.43162488358778e-09 
1.61371527777778e+01 4.85701161023353e-09 3.32786638866218e-09 
1.61545138888889e+01 4.70873031208295e-09 3.22721979271593e-09 
1.61718750000000e+01 4.56493513143256e-09 3.12959349248058e-09 
1.61892361111111e+01 4.42549265784488e-09 3.03489698054518e-09 
1.62065972222222e+01 4.29027094460978e-09 2.94304740943424e-09 
1.62239583333333e+01 4.15916557407605e-09 2.85395442917002e-09 
1.62413194444444e+01 4.03205366271883e-09 2.76754133559483e-09 
1.62586805555556e+01 3.90881543112329e-09 2.68372758145467e-09 
1.62760416666667e+01 3.78933251409365e-09 2.60243579389827e-09 
1.62934027777778e+01 3.67349228229360e-09 2.52358945815413e-09 
1.63107638888889e+01 3.56118089546010e-09 2.44711583100562e-09 
1.63281250000000e+01 3.45227468955116e-09 2.37295045530163e-09 
1.63454861111111e+01 3.34667001725378e-09 2.30102191172212e-09 
1.63628472222222e+01 3.24426820936416e-09 2.23126315211537e-09 
1.63802083333333e+01 3.14497166152309e-09 2.16361004496484e-09 
1.63975694444444e+01 3.04868750023948e-09 2.09800051255165e-09 
1.64149305555556e+01 2.95532996661611e-09 2.03437572828161e-09 
1.64322916666667e+01 2.86482168103520e-09 1.97267629000110e-09 
1.64496527777778e+01 2.77707487356396e-09 1.91284806009063e-09 
1.64670138888889e+01 2.69200608607852e-09 1.85483382981461e-09 
1.64843750000000e+01 2.60953283876147e-09 1.79857923448425e-09 
1.65017361111111e+01 2.52957667864458e-09 1.74403036429787e-09 
1.65190972222222e+01 2.45206013858325e-09 1.69113550882410e-09 
1.65364583333333e+01 2.37690955697026e-09 1.63984377533757e-09 
1.65538194444444e+01 2.30405210365427e-09 1.59010718296864e-09 
1.65711805555556e+01 2.23341848822223e-09 1.54187844896968e-09 
1.65885416666667e+01 2.16494021338838e-09 1.49511250397403e-09 
1.66059027777778e+01 2.09855213329233e-09 1.44976290373471e-09 
1.66232638888889e+01 2.03419024402779e-09 1.40578345873841e-09 
1.66406250000000e+01 1.97179364343785e-09 1.36313045570923e-09 
1.66579861111111e+01 1.91130209006354e-09 1.32176421100465e-09 
1.66753472222222e+01 1.85265830624950e-09 1.28164573975260e-09 
1.66927083333333e+01 1.79580564909487e-09 1.24273794501395e-09 
1.67100694444444e+01 1.74069025030878e-09 1.20500414407664e-09 
1.67274305555556e+01 1.68725884452375e-09 1.16840939133883e-09 
1.67447916666667e+01 1.63546078318984e-09 1.13291904700871e-09 
1.67621527777778e+01 1.58524597586460e-09 1.09850013283864e-09 
1.67795138888889e+01 1.53656679041822e-09 1.06512010186510e-09 
1.67968750000000e+01 1.48937612004762e-09 1.03274822903480e-09 
1.68142361111111e+01 1.44362913683564e-09 1.00135469864280e-09 
1.68315972222222e+01 1.39928143861186e-09 9.70911538708811e-10 
1.68489583333333e+01 1.35629077342443e-09 9.41390757285549e-10 
1.68663194444444e+01 1.31461534278955e-09 9.12765195064537e-10 
1.68836805555556e+01 1.27421539818289e-09 8.85007649383146e-10 
1.69010416666667e+01 1.23505163510870e-09 8.58092158689255e-10 
1.69184027777778e+01 1.19708668476802e-09 8.31993077389346e-10 
1.69357638888889e+01 1.16028359196084e-09 8.06686013145402e-10 
1.69531250000000e+01 1.12460722266610e-09 7.82146781758125e-10 
1.69704861111111e+01 1.09002283638649e-09 7.58352358693216e-10 
1.69878472222222e+01 1.05649740764211e-09 7.35280012517628e-10 
1.70052083333333e+01 1.02399827665137e-09 7.12907731091463e-10 
1.70225694444444e+01 9.92494185173362e-10 6.91213405103832e-10 
1.70399305555556e+01 9.61954462518277e-10 6.70176207919479e-10 
1.70572916666667e+01 9.32350019138356e-10 6.49776083000556e-10 
1.70746527777778e+01 9.03652074749533e-10 6.29994056807344e-10 
1.70920138888889e+01 8.75833269902146e-10 6.10811327473750e-10 
1.71093750000000e+01 8.48866540154015e-10 5.92210065884600e-10 
1.71267361111111e+01 8.22726104575709e-10 5.74172710225140e-10 
1.71440972222222e+01 7.97386514616208e-10 5.56682470385930e-10 
1.71614583333333e+01 7.72823576301307e-10 5.39722686073583e-10 
1.71788194444444e+01 7.49013356472078e-10 5.23277506920916e-10 
1.71961805555556e+01 7.25933105777729e-10 5.07331306821856e-10 
1.72135416666667e+01 7.03560306382226e-10 4.91869403824542e-10 
1.72309027777778e+01 6.81873523894882e-10 4.76877310067081e-10 
1.72482638888889e+01 6.60851570070139e-10 4.62341067433711e-10 
1.72656250000000e+01 6.40474311164493e-10 4.48246751795788e-10 
1.72829861111111e+01 6.20721834126630e-10 4.34581136203212e-10 
1.73003472222222e+01 6.01575211601611e-10 4.21331217809386e-10 
1.73177083333333e+01 5.83015705362249e-10 4.08484817679107e-10 
1.73350694444444e+01 5.65025490852390e-10 3.96029844894999e-10 
1.73524305555556e+01 5.47586946708589e-10 3.83954614288956e-10 
1.73697916666667e+01 5.30683320868552e-10 3.72247481073482e-10 
1.73871527777778e+01 5.14298048100553e-10 3.60897398204286e-10 
1.74045138888889e+01 4.98415382099320e-10 3.49892858526182e-10 
1.74218750000000e+01 4.83019862304948e-10 3.39222225210514e-10 
1.74392361111111e+01 4.68096810725857e-10 3.28874527143868e-10 
1.74565972222222e+01 4.53631700805052e-10 3.18840029797957e-10 
1.74739583333333e+01 4.39610724422821e-10 3.09109251460736e-10 
1.74913194444444e+01 4.26020220288370e-10 2.99673156259625e-10 
1.75086805555556e+01 4.12847202624981e-10 2.90522848852478e-10 
1.75260416666667e+01 4.00078741135670e-10 2.81649936902884e-10 
1.75434027777778e+01 3.87702623190699e-10 2.73046010077451e-10 
1.75607638888889e+01 3.75706764492853e-10 2.64703049969375e-10 
1.75781250000000e+01 3.64079678666004e-10 2.56613124235051e-10 
1.75954861111111e+01 3.52810000949692e-10 2.48768701840818e-10 
1.76128472222222e+01 3.41886929013638e-10 2.41162389326338e-10 
1.76302083333333e+01 3.31299769044152e-10 2.33787181995928e-10 
1.76475694444444e+01 3.21038352650466e-10 2.26636083247304e-10 
1.76649305555556e+01 3.11092621893435e-10 2.19702398903989e-10 
1.76822916666667e+01 3.01453018851719e-10 2.12979501694054e-10 
1.76996527777778e+01 2.92110087362792e-10 2.06461117403504e-10 
1.77170138888889e+01 2.83054836294302e-10 2.00141082681322e-10 
1.77343750000000e+01 2.74278366413174e-10 1.94013535256533e-10 
1.77517361111111e+01 2.65772223400431e-10 1.88072618286044e-10 
1.77690972222222e+01 2.57528041359569e-10 1.82312744738567e-10 
1.77864583333333e+01 2.49537870484305e-10 1.76728384453568e-10 
1.78038194444444e+01 2.41793846061488e-10 1.71314355759975e-10 
1.78211805555556e+01 2.34288483026117e-10 1.66065617343625e-10 
1.78385416666667e+01 2.27014371492140e-10 1.60977314732672e-10 
1.78559027777778e+01 2.19964470685427e-10 1.56044540977559e-10 
1.78732638888889e+01 2.13131818048616e-10 1.51262618224753e-10 
1.78906250000000e+01 2.06509797742579e-10 1.46626924400593e-10 
1.79079861111111e+01 2.00091865685490e-10 1.42133055253424e-10 
1.79253472222222e+01 1.93871806835165e-10 1.37776645055675e-10 
1.79427083333333e+01 1.87843473087496e-10 1.33553566195412e-10 
1.79600694444444e+01 1.82001021254860e-10 1.29459745029284e-10 
1.79774305555556e+01 1.76338670529948e-10 1.25491303674267e-10 
1.79947916666667e+01 1.70850927896825e-10 1.21644274762051e-10 
1.80121527777778e+01 1.65532177945001e-10 1.17914401701627e-10 
1.80295138888889e+01 1.60376580432513e-10 1.14297496569089e-10 
1.80468750000000e+01 1.55379163598965e-10 1.10789691061471e-10 
1.80642361111111e+01 1.50535203910903e-10 1.07387713635648e-10 
1.80815972222222e+01 1.45840021638961e-10 1.04088451904535e-10 
1.80989583333333e+01 1.41289170057552e-10 1.00888833416575e-10 
1.81163194444444e+01 1.36878241935563e-10 9.77859400224078e-11 
1.81336805555556e+01 1.32603049296078e-10 9.47768922126112e-11 
1.81510416666667e+01 1.28459442437386e-10 9.18589407477982e-11 
1.81684027777778e+01 1.24443478114818e-10 8.90293549644067e-11 
1.81857638888889e+01 1.20551248216076e-10 8.62855279241642e-11 
1.82031250000000e+01 1.16779041099281e-10 8.36248748299095e-11 
1.82204861111111e+01 1.13123179506961e-10 8.10449241133572e-11 
1.82378472222222e+01 1.09580171517103e-10 7.85432283740941e-11 
1.82552083333333e+01 1.06146555570793e-10 7.61174631646276e-11 
1.82725694444444e+01 1.02819046186640e-10 7.37653362547811e-11 
1.82899305555556e+01 9.95943861771490e-11 7.14846690122268e-11 
1.83072916666667e+01 9.64694836680621e-11 6.92733010462107e-11 
1.83246527777778e+01 9.34412736816501e-11 6.71291740396564e-11 
1.83420138888889e+01 9.05068477015097e-11 6.50502598899112e-11 
1.83593750000000e+01 8.76633210004879e-11 6.30346356207803e-11 
1.83767361111111e+01 8.49079553703161e-11 6.10803912090393e-11 
1.83940972222222e+01 8.22380354606962e-11 5.91857071058679e-11 
1.84114583333333e+01 7.96509846212086e-11 5.73487948933656e-11 
1.84288194444444e+01 7.71442458979582e-11 5.55679608179047e-11 
1.84461805555556e+01 7.47153927448602e-11 5.38415100346143e-11 
1.84635416666667e+01 7.23620193540681e-11 5.21678186017412e-11 
1.84809027777778e+01 7.00818440687078e-11 5.05452804615176e-11 
1.84982638888889e+01 6.78726039427824e-11 4.89723907123701e-11 
1.85156250000000e+01 6.57323284302220e-11 4.74476064009631e-11 
1.85329861111111e+01 6.36591330009568e-11 4.59694471273381e-11 
1.85503472222222e+01 6.16509730355334e-11 4.45365530875910e-11 
1.85677083333333e+01 5.97058210746377e-11 4.31475645135742e-11 
1.85850694444444e+01 5.78217551310936e-11 4.18011317868658e-11 
1.86024305555556e+01 5.59968699175032e-11 4.04960562550184e-11 
1.86197916666667e+01 5.42293443572133e-11 3.92312668228080e-11 
1.86371527777778e+01 5.25173667735496e-11 3.80056952290716e-11 
1.86545138888889e+01 5.08592210562281e-11 3.68181529327441e-11 
1.86718750000000e+01 4.92532075582394e-11 3.56674761391132e-11 
1.86892361111111e+01 4.76977157030409e-11 3.45525129711176e-11 
1.87065972222222e+01 4.61911499233494e-11 3.34721690260624e-11 
1.87239583333333e+01 4.47319986304645e-11 3.24253560737519e-11 
1.87413194444444e+01 4.33187647388545e-11 3.14110446233601e-11 
1.87586805555556e+01 4.19500296614198e-11 3.04282177381305e-11 
1.87760416666667e+01 4.06243878554783e-11 2.94759125852359e-11 
1.87934027777778e+01 3.93405074728385e-11 2.85531685023475e-11 
1.88107638888889e+01 3.80970702920995e-11 2.76590257007163e-11 
1.88281250000000e+01 3.68928355343091e-11 2.67925041549295e-11 
1.88454861111111e+01 3.57265719103362e-11 2.59527301256613e-11 
1.88628472222222e+01 3.45971126840998e-11 2.51388757555234e-11 
1.88802083333333e+01 3.35033015292459e-11 2.43501530671668e-11 
1.88975694444444e+01 3.24440428671392e-11 2.35857808124033e-11 
1.89149305555556e+01 3.14182506523583e-11 2.28450219808983e-11 
1.89322916666667e+01 3.04248955148861e-11 2.21271465391677e-11 
1.89496527777778e+01 2.94629576768906e-11 2.14314567911603e-11 
1.89670138888889e+01 2.85314709177007e-11 2.07572584646482e-11 
1.89843750000000e+01 2.76294777368162e-11 2.01038937118685e-11 
1.90017361111111e+01 2.67560711943908e-11 1.94707531900932e-11 
1.90190972222222e+01 2.59101510400701e-11 1.88574353632479e-11 
1.90364583333333e+01 2.50907376902456e-11 1.82634446797086e-11 
1.90538194444444e+01 2.42969903401743e-11 1.76881871608387e-11 
1.90711805555556e+01 2.35281129283918e-11 1.71310695953546e-11 
1.90885416666667e+01 2.27833165286598e-11 1.65915320636842e-11 
1.91059027777778e+01 2.20618537077071e-11 1.60690191600816e-11 
1.91232638888889e+01 2.13629837466590e-11 1.55630059903446e-11 
1.91406250000000e+01 2.06860048194317e-11 1.50729723182778e-11 
1.91579861111111e+01 2.00302215197230e-11 1.45984263119345e-11 
1.91753472222222e+01 1.93949747833561e-11 1.41388791410331e-11 
1.91927083333333e+01 1.87796117289966e-11 1.36938638507674e-11 
1.92100694444444e+01 1.81835143028117e-11 1.32628699136431e-11 
1.92274305555556e+01 1.76060785275116e-11 1.28453795312093e-11 
1.92447916666667e+01 1.70467307109748e-11 1.24409352718556e-11 
1.92621527777778e+01 1.65049021961655e-11 1.20491406354400e-11 
1.92795138888889e+01 1.59800538079742e-11 1.16696019916738e-11 
1.92968750000000e+01 1.54716511741426e-11 1.13019472727636e-11 
1.93142361111111e+01 1.49791873677639e-11 1.09458119510494e-11 
1.93315972222222e+01 1.45021594833274e-11 1.06008518017626e-11 
1.93489583333333e+01 1.40400907564067e-11 1.02667208966441e-11 
1.93663194444444e+01 1.35925087544893e-11 9.94308831948622e-12 
1.93836805555556e+01 1.31589655505577e-11 9.62962595978538e-12 
1.94010416666667e+01 1.27390173246477e-11 9.32601064838529e-12 
1.94184027777778e+01 1.23322456340201e-11 9.03190249919446e-12 
1.94357638888889e+01 1.19382372232900e-11 8.74698410756401e-12 
1.94531250000000e+01 1.15565999577241e-11 8.47096260501850e-12 
1.94704861111111e+01 1.11869451472881e-11 8.20356828991744e-12 
1.94878472222222e+01 1.08289041930017e-11 7.94453405695495e-12 
1.95052083333333e+01 1.04821117290551e-11 7.69361209001499e-12 
1.95225694444444e+01 1.01462720067089e-11 7.45053369535228e-12 
1.95399305555556e+01 9.82105076018790e-12 7.21506825841734e-12 
1.95572916666667e+01 9.50611864277677e-12 6.98698147801506e-12 
1.95746527777778e+01 9.20114937034100e-12 6.76604779334980e-12 
1.95920138888889e+01 8.90583360938248e-12 6.55204316021252e-12 
1.96093750000000e+01 8.61986506362260e-12 6.34474130327771e-12 
1.96267361111111e+01 8.34295594194680e-12 6.14390753243498e-12 
1.96440972222222e+01 8.07482061984636e-12 5.94933384739383e-12 
1.96614583333333e+01 7.81518833502862e-12 5.76082570706128e-12 
1.96788194444444e+01 7.56379077070741e-12 5.57819871996057e-12 
1.96961805555556e+01 7.32037356454250e-12 5.40127066735609e-12 
1.97135416666667e+01 7.08468459304564e-12 5.22986941133387e-12 
1.97309027777778e+01 6.85648476870761e-12 5.06382485287772e-12 
1.97482638888889e+01 6.63553712118927e-12 4.90297504945128e-12 
1.97656250000000e+01 6.42161701011239e-12 4.74715895013284e-12 
1.97829861111111e+01 6.21450179032941e-12 4.59622320954946e-12 
1.98003472222222e+01 6.01398045981234e-12 4.45001593707949e-12 
1.98177083333333e+01 5.81984391645330e-12 4.30839338529944e-12 
1.98350694444444e+01 5.63189396886514e-12 4.17121277185056e-12 
1.98524305555556e+01 5.44993417642796e-12 4.03833779806266e-12 
1.98697916666667e+01 5.27377843801911e-12 3.90963348714762e-12 
1.98871527777778e+01 5.10324231714431e-12 3.78497214655921e-12 
1.99045138888889e+01 4.93815106776837e-12 3.66422783524138e-12 
1.99218750000000e+01 4.77833143182380e-12 3.54728164120266e-12 
1.99392361111111e+01 4.62361923237374e-12 3.43401558271252e-12 
1.99565972222222e+01 4.47385172531413e-12 3.32431741050477e-12 
1.99739583333333e+01 4.32887472084565e-12 3.21807550931378e-12 
1.99913194444444e+01 4.18853540050000e-12 3.11518371783071e-12 
2.00086805555556e+01 4.05268901378814e-12 3.01555292293703e-12 
2.00260416666667e+01 3.92124024941579e-12 2.91908329055012e-12 
2.00434027777778e+01 3.79404848231891e-12 2.82569433138745e-12 
2.00607638888889e+01 3.67097463768611e-12 2.73528849995907e-12 
2.00781250000000e+01 3.55188705409438e-12 2.64776943095746e-12 
2.00954861111111e+01 3.43665550181489e-12 2.56304609473613e-12 
2.01128472222222e+01 3.32515668896737e-12 2.48102811043410e-12 
2.01302083333333e+01 3.21726870791884e-12 2.40162997957018e-12 
2.01475694444444e+01 3.11287609867242e-12 2.32476743706873e-12 
2.01649305555556e+01 3.01186464639559e-12 2.25036086833512e-12 
2.01822916666667e+01 2.91412619241637e-12 2.17833116311133e-12 
2.01996527777778e+01 2.81955376973140e-12 2.10860362015793e-12 
2.02170138888889e+01 2.72804604850211e-12 2.04110473248072e-12 
2.02343750000000e+01 2.63950277490075e-12 1.97576477280627e-12 
2.02517361111111e+01 2.55382902267789e-12 1.91251395711371e-12 
2.02690972222222e+01 2.47093093681167e-12 1.85128611618412e-12 
2.02864583333333e+01 2.39071964286737e-12 1.79201590404760e-12 
2.03038194444444e+01 2.31310725599292e-12 1.73464123133219e-12 
2.03211805555556e+01 2.23801061553384e-12 1.67910024300761e-12 
2.03385416666667e+01 2.16534749416932e-12 1.62533476521433e-12 
2.03559027777778e+01 2.09504000202048e-12 1.57328767658051e-12 
2.03732638888889e+01 2.02701110893992e-12 1.52290489952869e-12 
2.03906250000000e+01 1.96118786108866e-12 1.47413273663074e-12 
2.04079861111111e+01 1.89749812395051e-12 1.42692048868587e-12 
2.04253472222222e+01 1.83587356609754e-12 1.38121802597688e-12 
2.04427083333333e+01 1.77624662050216e-12 1.33697765049748e-12 
2.04600694444444e+01 1.71855330376403e-12 1.29415195008773e-12 
2.04774305555556e+01 1.66273036403340e-12 1.25269616609058e-12 
2.04947916666667e+01 1.60871789365428e-12 1.21256530457838e-12 
2.05121527777778e+01 1.55645452325744e-12 1.17371446525402e-12 
2.05295138888889e+01 1.50587608387441e-12 1.13610101489003e-12 
2.05468750000000e+01 1.45692816399607e-12 1.09968254506383e-12 
2.05642361111111e+01 1.40955920527555e-12 1.06442116534314e-12 
2.05815972222222e+01 1.36371817664157e-12 1.03028087390462e-12 
2.05989583333333e+01 1.31935673112298e-12 9.97226056041122e-13 
2.06163194444444e+01 1.27642700570506e-12 9.65223182313936e-13 
2.06336805555556e+01 1.23488363556269e-12 9.34238973136507e-13 
2.06510416666667e+01 1.19468173379016e-12 9.04241629914819e-13 
2.06684027777778e+01 1.15577878040292e-12 8.75199597207947e-13 
2.06857638888889e+01 1.11813270011105e-12 8.47083027793941e-13 
2.07031250000000e+01 1.08170363287796e-12 8.19862194120363e-13 
2.07204861111111e+01 1.04645217115961e-12 7.93508717792510e-13 
2.07378472222222e+01 1.01234098898457e-12 7.67994650618245e-13 
2.07552083333333e+01 9.79333144687754e-13 7.43293733761383e-13 
2.07725694444444e+01 9.47393640745629e-13 7.19379987084018e-13 
2.07899305555556e+01 9.16487847501957e-13 6.96228793438279e-13 
2.08072916666667e+01 8.86582958295057e-13 6.73815972471325e-13 
2.08246527777778e+01 8.57646478080568e-13 6.52118795790058e-13 
2.08420138888889e+01 8.29647623328915e-13 6.31114560868701e-13 
2.08593750000000e+01 8.02555935851793e-13 6.10781608803969e-13 
2.08767361111111e+01 7.76342559772208e-13 5.91098455997923e-13 
2.08940972222222e+01 7.50978946531277e-13 5.72044707089956e-13 
2.09114583333333e+01 7.26438055737128e-13 5.53600043348752e-13 
2.09288194444444e+01 7.02693156515422e-13 5.35745128252074e-13 
2.09461805555556e+01 6.79718922523985e-13 5.18460906082217e-13 
2.09635416666667e+01 6.57490302013950e-13 5.01729402819060e-13 
2.09809027777778e+01 6.35983565128552e-13 4.85532869094886e-13 
2.09982638888889e+01 6.15175236272131e-13 4.69854593268571e-13 
2.10156250000000e+01 5.95043064290701e-13 4.54678199454910e-13 
2.10329861111111e+01 5.75565019869823e-13 4.39988214798929e-13 
2.10503472222222e+01 5.56720231678650e-13 4.25769161815737e-13 
2.10677083333333e+01 5.38488051454605e-13 4.12006272024000e-13 
2.10850694444444e+01 5.20848918044569e-13 3.98684882450461e-13 
2.11024305555556e+01 5.03783483185428e-13 3.85791131231374e-13 
2.11197916666667e+01 4.87273411879900e-13 3.73311345789723e-13 
2.11371527777778e+01 4.71300566648585e-13 3.61232529999358e-13 
2.11545138888889e+01 4.55847768024104e-13 3.49541745675655e-13 
2.11718750000000e+01 4.40898026593948e-13 3.38226739020977e-13 
2.11892361111111e+01 4.26435248690286e-13 3.27275395996324e-13 
2.12065972222222e+01 4.12443517851520e-13 3.16676216177118e-13 
2.12239583333333e+01 3.98907761728079e-13 3.06417797063715e-13 
2.12413194444444e+01 3.85813073197759e-13 2.96489369326456e-13 
2.12586805555556e+01 3.73145330317281e-13 2.86880290343685e-13 
2.12760416666667e+01 3.60890567372662e-13 2.77580473493582e-13 
2.12934027777778e+01 3.49035554953188e-13 2.68579938899900e-13 
2.13107638888889e+01 3.37567209907062e-13 2.59869259520567e-13 
2.13281250000000e+01 3.26473135599394e-13 2.51439110024840e-13 
