Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.08031831403000e+00 3.38148033215895e+02 3.19620133245542e+02 2.26877735255546e+22 2.27388435548288e+21 5.64193108471247e+19 4.39003173717702e+17 5.80362388313728e+15 3.28648808756808e+21 4.19016622821163e+16 2.79607627545495e+10 7.09571740001028e+14 7.09094796158990e+17 2.53386237233589e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46575170283640e+00 3.38148032740306e+02 3.19620132751447e+02 2.26877735430152e+22 2.27388434382320e+21 5.64193119658865e+19 4.39003048775115e+17 5.80362599695654e+15 3.28648807612000e+21 4.19016618528546e+16 2.79607613041568e+10 7.09570146097157e+14 7.09094172997150e+17 2.53386277960026e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.85118509164280e+00 3.38148034480840e+02 3.19620132484082e+02 2.26877733794161e+22 2.27388434269831e+21 5.64193048869314e+19 4.39004132903619e+17 5.80361679891798e+15 3.28648840594328e+21 4.19016611069581e+16 2.79607638269170e+10 7.09580195193861e+14 7.09098039895819e+17 2.53386223406423e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22366184804492e+01 3.38148033539412e+02 3.19620133457892e+02 2.26877734577411e+22 2.27388436038372e+21 5.64193086971421e+19 4.39003648286564e+17 5.80362234278498e+15 3.28648821431399e+21 4.19016611319749e+16 2.79607623840268e+10 7.09574150695742e+14 7.09095726386791e+17 2.53386230650073e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56142131660262e+01 3.38148033369285e+02 3.19620132931394e+02 2.26877734591408e+22 2.27388438378889e+21 5.64193091062778e+19 4.39003727776813e+17 5.80362361740478e+15 3.28648816697984e+21 4.19016605468346e+16 2.79607620215631e+10 7.09572765973204e+14 7.09095206783332e+17 2.53386205451656e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.89918078516032e+01 3.38148034320335e+02 3.19620132836459e+02 2.26877734032200e+22 2.27388433088334e+21 5.64193057337108e+19 4.39003929998273e+17 5.80361744901449e+15 3.28648838314581e+21 4.19016615481213e+16 2.79607636767801e+10 7.09579403023481e+14 7.09097727726944e+17 2.53386246570178e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12369402537180e+02 3.38148033778232e+02 3.19620133367969e+02 2.26877734284117e+22 2.27388437165150e+21 5.64193075915475e+19 4.39003893156948e+17 5.80362125001914e+15 3.28648825288531e+21 4.19016606955646e+16 2.79607626800058e+10 7.09575322317989e+14 7.09096183907020e+17 2.53386212528376e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12369402537180e+02 3.38148033951317e+02 3.19620133065123e+02 2.26877734186030e+22 2.27388436244443e+21 5.64193069749703e+19 4.39003932823628e+17 5.80362012968411e+15 3.28648829199490e+21 4.19016608675988e+16 2.79607629793332e+10 7.09576527517301e+14 7.09096641772312e+17 2.53386220447934e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12369402537180e+02 3.38148034084879e+02 3.19620133161859e+02 2.26877734155700e+22 2.27388434810069e+21 5.64193065542999e+19 4.39003908422557e+17 5.80361909644545e+15 3.28648832662315e+21 4.19016611943482e+16 2.79607632444366e+10 7.09577635183436e+14 7.09097058497118e+17 2.53386231526004e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12369402537180e+02 3.38148034058920e+02 3.19620133236432e+02 2.26877734146626e+22 2.27388435337348e+21 5.64193066193620e+19 4.39003931874693e+17 5.80361935961138e+15 3.28648831832077e+21 4.19016610641029e+16 2.79607631806519e+10 7.09577353727322e+14 7.09096953829752e+17 2.53386227900934e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.12369402537180e+02 3.38148034109922e+02 3.19620133221965e+02 2.26877734144667e+22 2.27388434632730e+21 5.64193064694104e+19 4.39003910691926e+17 5.80361892504772e+15 3.28648833253567e+21 4.19016612314022e+16 2.79607632899015e+10 7.09577819065212e+14 7.09097128106508e+17 2.53386232918584e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.12369402537180e+02 3.38148034074427e+02 3.19620133250425e+02 2.26877734142885e+22 2.27388435175045e+21 5.64193065702246e+19 4.39003929357882e+17 5.80361924055480e+15 3.28648832232153e+21 4.19016611010752e+16 2.79607632113737e+10 7.09577481385314e+14 7.09097001878097e+17 2.53386229207703e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.12369402537180e+02 3.38148034108210e+02 3.19620133230623e+02 2.26877734143824e+22 2.27388434672383e+21 5.64193064734387e+19 4.39003912595112e+17 5.80361894370160e+15 3.28648833195612e+21 4.19016612215299e+16 2.79607632854419e+10 7.09577799157609e+14 7.09097120719723e+17 2.53386232623545e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.12369402537180e+02 3.38148034079628e+02 3.19620133249471e+02 2.26877734142506e+22 2.27388435106220e+21 5.64193065547281e+19 4.39003927427510e+17 5.80361919700925e+15 3.28648832375280e+21 4.19016611173230e+16 2.79607632223702e+10 7.09577528032347e+14 7.09097019362670e+17 2.53386229721094e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.12369402537180e+02 3.38148034104858e+02 3.19620133233526e+02 2.26877734143764e+22 2.27388434722214e+21 5.64193064830775e+19 4.39003914248729e+17 5.80361897315925e+15 3.28648833099957e+21 4.19016612096014e+16 2.79607632780877e+10 7.09577767622666e+14 7.09097108924802e+17 2.53386232268876e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.38148034095745e+02 3.19620133247601e+02 2.26877734143038e+22 2.27388434860406e+21 5.64193065087624e+19 4.39003919017029e+17 5.80361905381588e+15 3.28648832838845e+21 4.19016611763155e+16 2.79607632580370e+10 7.09577681275078e+14 7.09097076649227e+17 2.53386231350528e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
