Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.82546203729630e-03 3.78745177821566e+02 3.45111159187354e+02 6.97314584349657e+22 3.60576275799426e+20 6.75614817972518e+19 2.63192442800410e+18 5.45178772490688e+14 2.31448366342968e+20 6.60057007028198e+15 3.33617349672377e+08 1.40642357997472e+16 2.42044509411857e+18 6.17814611296909e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02327910953520e-03 3.76327173850059e+02 3.43514116948896e+02 6.96764797590238e+22 3.98624571889154e+20 7.23573342008814e+19 2.60065361289762e+18 5.91072118380388e+14 2.56174380097599e+20 6.76585373561974e+15 3.67577763554228e+08 1.29678050099441e+16 2.28564510698870e+18 6.53888260573568e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22109618177410e-03 3.74093970966121e+02 3.42044885290468e+02 6.96221086707037e+22 4.36432787775809e+20 7.68458644060721e+19 2.57016437198695e+18 6.36221614341648e+14 2.80805921964161e+20 6.92865915613999e+15 4.01293026170683e+08 1.20447177416179e+16 2.14204644000836e+18 6.85845112828379e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41891325401301e-03 3.72032094355363e+02 3.40693179084886e+02 6.95683019612775e+22 4.74002724415103e+20 8.10583067688463e+19 2.54043733007080e+18 6.80671677287905e+14 3.05337378639379e+20 7.08906467647203e+15 4.34772932678917e+08 1.12534162152183e+16 1.99821557564589e+18 7.14821265345502e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68829847346115e-03 3.69477864870433e+02 3.39449680622265e+02 6.94958756568201e+22 5.24784888124863e+20 8.63962302875050e+19 2.50114254873657e+18 7.40146702968255e+14 3.38577230309680e+20 7.30379825359038e+15 4.80007840978974e+08 1.03410366728805e+16 1.81188982703310e+18 7.50582236738065e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95768369290930e-03 3.67190186442491e+02 3.37915309478187e+02 6.94243621237939e+22 5.75132293875381e+20 9.13242092362071e+19 2.46316474147722e+18 7.98482419561853e+14 3.71620639151460e+20 7.51445785835243e+15 5.24857363917874e+08 9.58337445688626e+15 1.64507347039976e+18 7.82991662226994e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22706891235744e-03 3.65143620823631e+02 3.36546809511500e+02 6.93537087774162e+22 6.25048690666915e+20 9.58854514371827e+19 2.42644453085375e+18 8.55751368101622e+14 4.04467347498025e+20 7.72126456158116e+15 5.69352554934761e+08 8.93645837300293e+15 1.50160835901368e+18 8.12550831709097e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49645413180558e-03 3.63315462778140e+02 3.35327191676303e+02 6.92838761907289e+22 6.74537587321478e+20 1.00114568927461e+20 2.39092230854787e+18 9.12017736463930e+14 4.37119955943023e+20 7.92443631089406e+15 6.13524562746459e+08 8.37979696592333e+15 1.38151928193212e+18 8.39515073872098e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76583935125373e-03 3.61685311194463e+02 3.34241471074805e+02 6.92148330638368e+22 7.23602291317427e+20 1.04040522442887e+20 2.35654046991774e+18 9.67338377400043e+14 4.69582411124593e+20 8.12417809119252e+15 6.57402632036834e+08 7.89689058354868e+15 1.28286770938996e+18 8.64096734066561e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13227471135767e-03 3.59753326730599e+02 3.33276340456070e+02 6.91221375476689e+22 7.89667903391201e+20 1.08938320324306e+20 2.31150498143804e+18 1.04116101929153e+15 5.13442420211178e+20 8.39071397525152e+15 7.16663792844231e+08 7.33270440452822e+15 1.17801632660854e+18 8.94024963613403e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49871007146161e-03 3.58112660109569e+02 3.32136186679583e+02 6.90307973932945e+22 8.54961791814075e+20 1.13377039517394e+20 2.26835074319653e+18 1.11344336643753e+15 5.56968644822980e+20 8.65167985813770e+15 7.75486021962871e+08 6.85232620427148e+15 1.10047976593254e+18 9.20231332086569e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.86514543156556e-03 3.56727200822880e+02 3.31171094807744e+02 6.89407626579613e+22 9.19490957852591e+20 1.17405343410233e+20 2.22696128875238e+18 1.18428621101136e+15 6.00169972357807e+20 8.90744945079832e+15 8.33915485849870e+08 6.44199564856809e+15 1.04353336796119e+18 9.43012154810993e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23158079166950e-03 3.55565574960152e+02 3.30358370288412e+02 6.88519886275728e+22 9.83262035595704e+20 1.21066232828538e+20 2.18723058668287e+18 1.25377795198583e+15 6.43053359432496e+20 9.15834752588942e+15 8.91988558947721e+08 6.08169152898778e+15 1.00162675716274e+18 9.62648949750558e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.59801615177344e-03 3.54600355488937e+02 3.29678524170627e+02 6.87644339761370e+22 1.04628139756416e+21 1.24398311661714e+20 2.14906193731686e+18 1.32199690148950e+15 6.85623992535940e+20 9.40465645984919e+15 9.49733405862992e+08 5.76715834391187e+15 9.70635862143594e+17 9.79415400563233e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.02691728420045e-03 3.53688196742100e+02 3.29114702086580e+02 6.86634518573150e+22 1.11909699983362e+21 1.27926874272920e+20 2.10625290672822e+18 1.40031897558594e+15 7.35059210656343e+20 9.68745358396806e+15 1.01693310883150e+09 5.44388223366683e+15 9.44400310188120e+17 9.95743113382150e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.45581841662745e-03 3.52978707744707e+02 3.28582742868767e+02 6.85640316107752e+22 1.19090085846239e+21 1.31101930580199e+20 2.06533365874036e+18 1.47708806513719e+15 7.84075371572958e+20 9.96464438448060e+15 1.08373598787917e+09 5.16026656180738e+15 9.25816633595897e+17 1.00889212415720e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.88471954905445e-03 3.52443045171731e+02 3.28169519079580e+02 6.84661222521107e+22 1.26170243854584e+21 1.33966851804100e+20 2.02618645034038e+18 1.55238870416780e+15 8.32675488965738e+20 1.02365292427560e+16 1.15015827554210e+09 4.90995312023311e+15 9.12689018631061e+17 1.01923349531996e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.31362068148145e-03 3.52056563853282e+02 3.27857794365000e+02 6.83696779785575e+22 1.33151106539842e+21 1.36559264885221e+20 1.98870332226225e+18 1.62629373731227e+15 8.80861726881740e+20 1.05033730738445e+16 1.21621037848064e+09 4.68737302408867e+15 9.03569269764028e+17 1.02710933669442e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.74252181390846e-03 3.51798112553169e+02 3.27632950616377e+02 6.82746576313869e+22 1.40033596814338e+21 1.38911832674416e+20 1.95278500497797e+18 1.69886726338907e+15 9.28635740835457e+20 1.07654115907784e+16 1.28189825435248e+09 4.48777337881426e+15 8.97453188747466e+17 1.03283137445761e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.50334643772880e-03 3.51601796332430e+02 3.27482522918203e+02 6.81094951935653e+22 1.52003194108123e+21 1.42577656897008e+20 1.89264141762550e+18 1.82449396705157e+15 1.01237152638573e+21 1.12190694245722e+16 1.39753563879975e+09 4.18130000459102e+15 8.92012771422842e+17 1.03851723918725e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.26417106154915e-03 3.51669191641486e+02 3.27367808378756e+02 6.79485177156201e+22 1.63671198052294e+21 1.45707401847913e+20 1.83667831139818e+18 1.94637669172853e+15 1.09482075711827e+21 1.16592901091113e+16 1.51203078496190e+09 3.92103877047191e+15 8.91119230345357e+17 1.03964884670727e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00249956853695e-02 3.51935703219897e+02 3.27405999000033e+02 6.77915707800497e+22 1.75042676591437e+21 1.48404546214047e+20 1.78449629001657e+18 2.06473994569018e+15 1.17598900110270e+21 1.20869444455390e+16 1.62536374552621e+09 3.69860867926275e+15 8.93245259576629e+17 1.03735433561688e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07858203091898e-02 3.52352967043609e+02 3.27559674499009e+02 6.76385236798627e+22 1.86122688829564e+21 1.50747980989316e+20 1.73574388253795e+18 2.17976450107480e+15 1.25588176236838e+21 1.25027901518583e+16 1.73750990656336e+09 3.50626878310959e+15 8.97522099682031e+17 1.03250612349498e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15466449330102e-02 3.52884123874364e+02 3.27800930755658e+02 6.74892628425420e+22 1.96916284656210e+21 1.52799041076920e+20 1.69011104247739e+18 2.29160523323143e+15 1.33450486242919e+21 1.29074911640231e+16 1.84844240870611e+09 3.33780097931332e+15 9.03309789719893e+17 1.02577468704885e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29385640727152e-02 3.54066018389277e+02 3.28108556058589e+02 6.72256717238069e+22 2.15938306210110e+21 1.55940987679566e+20 1.61381851383040e+18 2.48839654435036e+15 1.47507993567436e+21 1.36209659912968e+16 2.04817512802408e+09 3.07946315815565e+15 9.16397666407818e+17 1.01015017482889e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43304832124201e-02 3.55411279637983e+02 3.28794528431185e+02 6.69738727049208e+22 2.34049254125477e+21 1.58484608317507e+20 1.54564089594635e+18 2.67569590964636e+15 1.61146844115175e+21 1.43020974555501e+16 2.24358904712905e+09 2.86804627696795e+15 9.31134887996073e+17 9.92256730514908e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57224023521251e-02 3.56840706846966e+02 3.29577416231672e+02 6.67333888512434e+22 2.51279803655260e+21 1.60578998539621e+20 1.48442483005164e+18 2.85410439229504e+15 1.74371717265368e+21 1.49533850078944e+16 2.43454230917249e+09 2.69295126498560e+15 9.46613087458372e+17 9.73487856359662e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71143214918301e-02 3.58308924104712e+02 3.30411566140292e+02 6.65037952926687e+22 2.67660434742907e+21 1.62319594452730e+20 1.42922081735404e+18 3.02412044101193e+15 1.87187844228156e+21 1.55769510436308e+16 2.62093955033761e+09 2.54572896927342e+15 9.62375661536261e+17 9.54614093793721e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85062406315350e-02 3.59788243413608e+02 3.31270724022169e+02 6.62846960657906e+22 2.83221322576751e+21 1.63773317949907e+20 1.37924251709651e+18 3.18619489675662e+15 1.99600926622025e+21 1.61745999218451e+16 2.80271530889896e+09 2.41978433632391e+15 9.78090505893934e+17 9.36088633307129e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07440128343017e-02 3.62148623572344e+02 3.32138765042786e+02 6.59535067594590e+22 3.06594855778659e+21 1.65628692975983e+20 1.30824064287534e+18 3.43114270505798e+15 2.18728172645667e+21 1.70849229859142e+16 3.08517028012205e+09 2.25192873701348e+15 1.00277162455817e+18 9.07643193530568e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29817850370685e-02 3.64444203232656e+02 3.33528684274912e+02 6.56469582268440e+22 3.28048386172747e+21 1.67027366767541e+20 1.24688945880988e+18 3.65820017388576e+15 2.36856955706398e+21 1.79374703890054e+16 3.35545829879494e+09 2.11640084558374e+15 1.02633962485664e+18 8.81331053957829e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52195572398352e-02 3.66652857450168e+02 3.34886120621949e+02 6.53636098784800e+22 3.47701208503007e+21 1.68071932667694e+20 1.19350771923630e+18 3.86876238299706e+15 2.54016667744518e+21 1.87365837730090e+16 3.61358140775977e+09 2.00443520790254e+15 1.04862618647466e+18 8.57309078180765e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74573294426019e-02 3.68766622737278e+02 3.36197367687532e+02 6.51020771305396e+22 3.65669359892038e+21 1.68831901024762e+20 1.14677705498194e+18 4.06407402510062e+15 2.70238527338742e+21 1.94859163672475e+16 3.85963740800858e+09 1.91057901415966e+15 1.06959235536133e+18 8.35482710524619e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96951016453686e-02 3.70782117850969e+02 3.37457014431892e+02 6.48610201522713e+22 3.82065232380956e+21 1.69361327577024e+20 1.10564966935084e+18 4.24525316658874e+15 2.85555114201409e+21 2.01886125316635e+16 4.09378460692523e+09 1.83101534786673e+15 1.08925492865729e+18 8.15704428317274e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31501208254315e-02 3.73697528146634e+02 3.38662368021311e+02 6.45260771489714e+22 4.04540490614504e+21 1.69824415437500e+20 1.05123822353173e+18 4.49955595511165e+15 3.07503761283793e+21 2.11883140818392e+16 4.43239945590484e+09 1.72934282902582e+15 1.11714171491137e+18 7.88874907088789e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66051400054944e-02 3.76374615631036e+02 3.40413200650599e+02 6.42323242546494e+22 4.23904100010601e+21 1.69966804404396e+20 1.00584906773614e+18 4.72596046457552e+15 3.27500751376621e+21 2.20921674508910e+16 4.74405140335767e+09 1.64759224989263e+15 1.14222819939855e+18 7.66093831139671e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.00601591855573e-02 3.78820035725666e+02 3.42028410982127e+02 6.39754908860409e+22 4.40510545026249e+21 1.69876938418187e+20 9.67643403978103e+17 4.92742476457723e+15 3.45673848338108e+21 2.29082620760720e+16 5.02986693193071e+09 1.58054993004600e+15 1.16477647342753e+18 7.46806142861469e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35151783656202e-02 3.81044322685140e+02 3.43510042909835e+02 6.37516100450703e+22 4.54686391041890e+21 1.69619451004780e+20 9.35285189048154e+17 5.10655244317938e+15 3.62150594423325e+21 2.36437489443085e+16 5.29112180534322e+09 1.52490241638550e+15 1.18505663844638e+18 7.30517508661280e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69701975456831e-02 3.83059623333643e+02 3.44862774537409e+02 6.35570197506849e+22 4.66730243972454e+21 1.69244209288908e+20 9.07737985833648e+17 5.26568214296333e+15 3.77056348062303e+21 2.43053109219183e+16 5.52918632447894e+09 1.47805172050544e+15 1.20330489533984e+18 7.16830350450081e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31702591645406e-02 3.86193114303693e+02 3.46092542978926e+02 6.32710398433958e+22 4.83819137408882e+21 1.68391031088441e+20 8.67787783913226e+17 5.50752967897293e+15 4.00245100045482e+21 2.53266712968812e+16 5.90274081092860e+09 1.41069299304167e+15 1.23163969045276e+18 6.97632894685353e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.93703207833981e-02 3.88773384965875e+02 3.48012364011662e+02 6.30517458782221e+22 4.96253339979696e+21 1.67437898805485e+20 8.37217614878407e+17 5.70221370016707e+15 4.19425456225894e+21 2.61630067435951e+16 6.21457858771387e+09 1.35939217872914e+15 1.25519817316336e+18 6.83873713926836e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.55703824022556e-02 3.90880182754923e+02 3.49600197787302e+02 6.28848769447803e+22 5.05146724528834e+21 1.66475708368377e+20 8.13645199822304e+17 5.85842488301107e+15 4.35203916676796e+21 2.68438835684736e+16 6.47297027571321e+09 1.31990717148422e+15 1.27487994435434e+18 6.74200516878149e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17704440211130e-02 3.92588363397019e+02 3.50901265683881e+02 6.27589112306325e+22 5.11376527878379e+21 1.65557024404174e+20 7.95332971619737e+17 5.98329808556157e+15 4.48120030538106e+21 2.73953120141136e+16 6.68567809483125e+09 1.28905279546679e+15 1.29135827805081e+18 6.67566538853662e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.79705056399705e-02 3.93964592246552e+02 3.51959162507196e+02 6.26646210671072e+22 5.15626702979934e+21 1.64712148259939e+20 7.81031633378030e+17 6.08279775553056e+15 4.58645481740093e+21 2.78397376624796e+16 6.85975627523763e+09 1.26465889466935e+15 1.30514767330011e+18 6.63169156300874e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.77457389540942e-02 3.95593667093831e+02 3.52813408582747e+02 6.25637553662177e+22 5.19489916077459e+21 1.63554982468003e+20 7.64584013105957e+17 6.19933063482651e+15 4.71321753607528e+21 2.83668589286628e+16 7.07018486324439e+09 1.23630055360592e+15 1.32248981990470e+18 6.59468191250456e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.75209722682179e-02 3.96727293730461e+02 3.53826797845241e+02 6.25022440383947e+22 5.21216869036529e+21 1.62622984014771e+20 7.53324634147983e+17 6.27987562292834e+15 4.80354845189137e+21 2.87356601039330e+16 7.22056869001695e+09 1.21634432350423e+15 1.33552015927049e+18 6.58119252312430e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07296205582342e-01 3.97510920759550e+02 3.54533370965588e+02 6.24654499761762e+22 5.21769802025993e+21 1.61894341944925e+20 7.45589341566423e+17 6.33537669838496e+15 4.86752114931312e+21 2.89921928459714e+16 7.32722808925970e+09 1.20234561853327e+15 1.34524910848110e+18 6.58057611926189e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17071438896465e-01 3.98048720824077e+02 3.55022445986171e+02 6.24441612247376e+22 5.21703870226954e+21 1.61335432752186e+20 7.40271034790539e+17 6.37341250551231e+15 4.91252373167358e+21 2.91694210378118e+16 7.40229549526399e+09 1.19240484932992e+15 1.35245003889907e+18 6.58608614229528e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26846672210589e-01 3.98414363506465e+02 3.55358396740221e+02 6.24325143299166e+22 5.21339122353220e+21 1.60912651588958e+20 7.36628745697381e+17 6.39927022255573e+15 4.94394898193773e+21 2.92908598733759e+16 7.45469833744707e+09 1.18548323011211e+15 1.35775763585424e+18 6.59457617627883e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42596983112642e-01 3.98761362116178e+02 3.55586938759652e+02 6.24255522120082e+22 5.20526938427627e+21 1.60447671548380e+20 7.33125921152058e+17 6.42387974781418e+15 4.97503630075858e+21 2.94076051871758e+16 7.50645652595418e+09 1.17854476777643e+15 1.36341319567541e+18 6.60909215087043e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58347294014696e-01 3.98941771390708e+02 3.55803916377992e+02 6.24244630502610e+22 5.19814386664467e+21 1.60166706255685e+20 7.31203532648895e+17 6.43681453556616e+15 4.99202103513606e+21 2.94695184888840e+16 7.53467019408519e+09 1.17454733779278e+15 1.36672801506316e+18 6.62147453906999e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74097604916749e-01 3.99037952485429e+02 3.55916754370838e+02 6.24250277544772e+22 5.19303788338608e+21 1.59999043390372e+20 7.30178565053722e+17 6.44376498016873e+15 5.00143482801145e+21 2.95029239910470e+16 7.55028805270315e+09 1.17236833271586e+15 1.36867637016620e+18 6.62983113309878e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89847915818803e-01 3.99088675127840e+02 3.55976917086588e+02 6.24260104535186e+22 5.18956335344992e+21 1.59899695020789e+20 7.29615040094622e+17 6.44744973511461e+15 5.00661471601059e+21 2.95208163933861e+16 7.55885304305091e+09 1.17112796588455e+15 1.36981117853191e+18 6.63546921556579e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05598226720856e-01 3.99113701956356e+02 3.56008644491580e+02 6.24270592615404e+22 5.18720119598069e+21 1.59841579431241e+20 7.29322833639437e+17 6.44929102077183e+15 5.00935615481319e+21 2.95298918496842e+16 7.56336659083323e+09 1.17045471820301e+15 1.37046126435671e+18 6.63924739146146e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35560448680677e-01 3.99133137961141e+02 3.56024296636157e+02 6.24285788603913e+22 5.18455821380448e+21 1.59785123476973e+20 7.29075719792311e+17 6.45076419466584e+15 5.01171435838334e+21 2.95372536007521e+16 7.56722838780634e+09 1.16984610211227e+15 1.37107274205755e+18 6.64341695360651e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65522670640498e-01 3.99134495515811e+02 3.56036448665292e+02 6.24294046021921e+22 5.18354866351892e+21 1.59769390470192e+20 7.29035819347844e+17 6.45091291287541e+15 5.01211302188202e+21 2.95380889865586e+16 7.56785607374491e+09 1.16971260657031e+15 1.37122323649825e+18 6.64497764503864e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95484892600318e-01 3.99132740999898e+02 3.56037293468802e+02 6.24297100275909e+22 5.18328025992025e+21 1.59767502590452e+20 7.29048049045473e+17 6.45080275040005e+15 5.01204267618974e+21 2.95376104600519e+16 7.56773235721363e+09 1.16972030432569e+15 1.37123736840972e+18 6.64536793170376e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25447114560139e-01 3.99131835578568e+02 3.56036194036865e+02 6.24297707404709e+22 5.18325300755660e+21 1.59768139216762e+20 7.29057215422334e+17 6.45073769609525e+15 5.01197448530345e+21 2.95373193153852e+16 7.56761945646013e+09 1.16973607011034e+15 1.37122994795796e+18 6.64539956043148e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02211464373812e-01 3.99131841908433e+02 3.56035627218748e+02 6.24297658419519e+22 5.18325830816323e+21 1.59768271378550e+20 7.29057888113556e+17 6.45073574432883e+15 5.01197341446401e+21 2.95373171191443e+16 7.56761884012950e+09 1.16973793487537e+15 1.37123035148081e+18 6.64539295012080e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
