Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.38600546210471e-01 3.36744753771470e+02 3.29599147285185e+02 1.18559946229847e+22 7.15544480660581e+20 1.39113225317208e+18 2.12757279368984e+17 3.79326181507976e+15 1.04695087093548e+21 3.35255853548613e+15 9.95234087875367e+08 3.27883777791253e+14 1.40271002122086e+18 6.72724134048143e+15 1.27513895821605e+22 1.28214968112670e+16 6.60126259882315e+10 2.31557047827473e+20 1.61297511063578e+14 3.67295552384924e+07 2.57723920216129e+11 
3.82456416317558e-01 3.36792358113899e+02 3.29621903178907e+02 1.18642272905403e+22 7.15435413067559e+20 1.39571552537566e+18 2.11088892661078e+17 3.81380664023174e+15 1.05933706490639e+21 3.37963033621609e+15 1.00627521217292e+09 3.21540208205052e+14 1.38810204703510e+18 6.78774654189776e+15 1.27227939777428e+22 1.27829200513451e+16 6.56615053698117e+10 2.60152677842263e+20 1.74232624178462e+14 4.13457676513523e+07 2.97971146594881e+11 
4.26312286424644e-01 3.36826410999837e+02 3.29646767067179e+02 1.18741591096768e+22 7.15466022377477e+20 1.40011648152626e+18 2.10038297125256e+17 3.83092682605896e+15 1.06771589229679e+21 3.39962237897620e+15 1.01407852939096e+09 3.16465147199047e+14 1.37672878674593e+18 6.83274925445943e+15 1.26945175656183e+22 1.27457565444662e+16 6.53828827123175e+10 2.88429114279734e+20 1.87033531735980e+14 4.59274974226239e+07 3.39532762172586e+11 
4.70168156531731e-01 3.36852546253599e+02 3.29664968232485e+02 1.18849370529222e+22 7.15692179108978e+20 1.40450985964102e+18 2.09351445196401e+17 3.84595498845224e+15 1.07368970993000e+21 3.41537018327802e+15 1.01994569483005e+09 3.12190847449702e+14 1.36728321154903e+18 6.86767500808278e+15 1.26665563616492e+22 1.27096078259064e+16 6.51485343353317e+10 3.16390341697895e+20 1.99680042076252e+14 5.04750426821497e+07 3.82344624009792e+11 
5.14024026638817e-01 3.36873781882319e+02 3.29679268716672e+02 1.18961625454271e+22 7.16059809855794e+20 1.40891006313730e+18 2.08885357363647e+17 3.85962085850783e+15 1.07817106769874e+21 3.42847452666092e+15 1.02461270264737e+09 3.08427516235077e+14 1.35913534060043e+18 6.89618911706872e+15 1.26389052459927e+22 1.26742435661076e+16 6.49422078877994e+10 3.44041480183852e+20 2.12161080290231e+14 5.49888310978635e+07 4.26341887900301e+11 
5.57879896745903e-01 3.36891877812005e+02 3.29691149467066e+02 1.19076191686178e+22 7.16515707703617e+20 1.41330527540248e+18 2.08556556562799e+17 3.87238427378128e+15 1.08170627932460e+21 3.43988996699664e+15 1.02851849718521e+09 3.05003787699570e+14 1.35183733212256e+18 6.92061685295935e+15 1.26115586814782e+22 1.26395226951502e+16 6.47541632561323e+10 3.71388067057101e+20 2.24471001238675e+14 5.94693446404605e+07 4.71461002804791e+11 
6.40623710384512e-01 3.36920842865596e+02 3.29701474652474e+02 1.19294399637679e+22 7.17536283329321e+20 1.42158313101246e+18 2.08152531197220e+17 3.89484628872806e+15 1.08683009782608e+21 3.45863475481190e+15 1.03464267984646e+09 2.99144785741598e+14 1.33944192852859e+18 6.95980342197974e+15 1.25607734487765e+22 1.25754876179836e+16 6.44308497078238e+10 4.22173340928640e+20 2.47227029054547e+14 6.78338846464565e+07 5.59424089394942e+11 
7.23367524023121e-01 3.36946813642785e+02 3.29718376129639e+02 1.19510699155314e+22 7.18648949331012e+20 1.42981368565034e+18 2.07870111645669e+17 3.91588524540333e+15 1.09112307068091e+21 3.47580493080941e+15 1.04009062500554e+09 2.93872404630089e+14 1.32826966387266e+18 6.99487999357362e+15 1.25110127642336e+22 1.25130440240968e+16 6.41281660535585e+10 4.71934065676801e+20 2.69361945929293e+14 7.60854376183448e+07 6.50816021620875e+11 
8.06111337661729e-01 3.36971467669303e+02 3.29733761982583e+02 1.19723428764928e+22 7.19785994889341e+20 1.43797137361440e+18 2.07619304687459e+17 3.93605478581161e+15 1.09509239712174e+21 3.49230435449120e+15 1.04527420239174e+09 2.88849728072493e+14 1.31780372157988e+18 7.02822721638420e+15 1.24622389180377e+22 1.24520161679376e+16 6.38366512517692e+10 5.20707951247327e+20 2.90894237219192e+14 8.42276564431928e+07 7.45244561856845e+11 
8.88855151300338e-01 3.36995021359910e+02 3.29748458261135e+02 1.19932560907066e+22 7.20920599295753e+20 1.44603678471323e+18 2.07405214524846e+17 3.95531323793114e+15 1.09883507468253e+21 3.50828569181075e+15 1.05026422317962e+09 2.84210637908598e+14 1.30810388833911e+18 7.06025786920370e+15 1.24144139138676e+22 1.23923267199831e+16 6.35547973068100e+10 5.68532994039829e+20 3.11845366204349e+14 9.22640667750445e+07 8.42493994109499e+11 
9.71598964938947e-01 3.37017650942391e+02 3.29762572905907e+02 1.20138164424559e+22 7.22044152750881e+20 1.45400761287883e+18 2.07208465076768e+17 3.97378604969345e+15 1.10239016454158e+21 3.52383110491117e+15 1.05509642447543e+09 2.79814451205247e+14 1.29904907639332e+18 7.09128890463432e+15 1.23675025471017e+22 1.23339153457038e+16 6.32812375250295e+10 6.15444398707523e+20 3.32246240671582e+14 1.00198104457277e+08 9.42215660825651e+11 
1.11780845743300e+00 3.37056030006623e+02 3.29776193547815e+02 1.20492656709908e+22 7.23990513508863e+20 1.46787089689692e+18 2.06889012109400e+17 4.00488406152535e+15 1.10839459589423e+21 3.55055599347527e+15 1.06339130361216e+09 2.72559346887630e+14 1.28417832079888e+18 7.14435753347834e+15 1.22867243212882e+22 1.22336183461034e+16 6.28147250021130e+10 6.96222689879090e+20 3.67021377373666e+14 1.13980145258517e+08 1.12385867310923e+12 
1.26401794992705e+00 3.37092621922732e+02 3.29799378795014e+02 1.20836128705796e+22 7.25880706230440e+20 1.48145394212710e+18 2.06594377645007e+17 4.03408723233588e+15 1.11411779774617e+21 3.57646615411045e+15 1.07143354713512e+09 2.65934211963024e+14 1.27070198807666e+18 7.19553739221559e+15 1.22085400526859e+22 1.21368694063990e+16 6.23675864831590e+10 7.74407021843406e+20 4.00261610357640e+14 1.27466536237120e+08 1.31128192045464e+12 
1.41022744242110e+00 3.37127656311419e+02 3.29821570965716e+02 1.21169066164174e+22 7.27712553111832e+20 1.49476541285175e+18 2.06318468109651e+17 4.06158242251957e+15 1.11960901108923e+21 3.60165888341086e+15 1.07926176866478e+09 2.59860067624850e+14 1.25847734400028e+18 7.24507232950198e+15 1.21328081275923e+22 1.20434533538566e+16 6.19380533798109e+10 8.50139008390147e+20 4.32073304669666e+14 1.40669869075246e+08 1.50340579889950e+12 
1.55643693491515e+00 3.37161266656638e+02 3.29842887921995e+02 1.21492014146447e+22 7.29488464643483e+20 1.50781616610013e+18 2.06059739218634e+17 4.08756319757455e+15 1.12488577614923e+21 3.62617534882408e+15 1.08688952130496e+09 2.54255190699081e+14 1.24731403795028e+18 7.29306388825310e+15 1.20593977244636e+22 1.19531789512234e+16 6.15249567455236e+10 9.23549471151668e+20 4.62553653693150e+14 1.53602077895367e+08 1.69931867512751e+12 
1.88843033654664e+00 3.37232785153808e+02 3.29863399877852e+02 1.22190599322019e+22 7.33328976613876e+20 1.53652736492492e+18 2.05529461172269e+17 4.14163708130999e+15 1.13613112766235e+21 3.67947815935036e+15 1.10350886651073e+09 2.43004547660249e+14 1.22522747522282e+18 7.39665794061903e+15 1.19007639451436e+22 1.17590315021719e+16 6.06430473902711e+10 1.08218337948559e+21 5.27254557166262e+14 1.82006519803859e+08 2.15397055510300e+12 
2.22042373817812e+00 3.37298479229697e+02 3.29907245904478e+02 1.22845051870247e+22 7.36926186665656e+20 1.56404282268010e+18 2.05065426649784e+17 4.18994481247572e+15 1.14647434649147e+21 3.72979245034780e+15 1.11924935808066e+09 2.33410266237049e+14 1.20671539655582e+18 7.49349857328736e+15 1.17523369829311e+22 1.15785123066608e+16 5.98305923086789e+10 1.23061046260028e+21 5.86391791443599e+14 2.09167249759355e+08 2.61646789769480e+12 
2.55241713980960e+00 3.37359099086894e+02 3.29947750940333e+02 1.23459612323676e+22 7.40303840721632e+20 1.59044759821895e+18 2.04656371510591e+17 4.23334337250198e+15 1.15603132128938e+21 3.77740905610183e+15 1.13420104079130e+09 2.25191718692025e+14 1.19115707105865e+18 7.58429263992464e+15 1.16131070624038e+22 1.14101665903241e+16 5.90791545231654e+10 1.36984049647525e+21 6.40674563513666e+14 2.35175349146844e+08 3.08128555425878e+12 
2.88441054144108e+00 3.37415349539997e+02 3.29985322165292e+02 1.24037707219108e+22 7.43481034460516e+20 1.61580485124599e+18 2.04292237844865e+17 4.27275909733953e+15 1.16489920236184e+21 3.82256334046885e+15 1.14843637585385e+09 2.17994917905310e+14 1.17775866417343e+18 7.66962264742399e+15 1.14822558078914e+22 1.12528074430660e+16 5.83817815402355e+10 1.50069185743015e+21 6.90683641313947e+14 2.60099265868960e+08 3.54382332841819e+12 
3.21640394307256e+00 3.37467661786777e+02 3.30020337683384e+02 1.24582277326033e+22 7.46473856189304e+20 1.64016546742870e+18 2.03966297601943e+17 4.30865302322753e+15 1.17315170956622e+21 3.86543982234952e+15 1.16200934323225e+09 2.11698800056273e+14 1.16619462192288e+18 7.74996160994858e+15 1.13590900566203e+22 1.11054374792286e+16 5.77328768922007e+10 1.62385770911726e+21 7.36894376896106e+14 2.83995603549243e+08 4.00078778972350e+12 
3.71149859079678e+00 3.37539334877666e+02 3.30053036657960e+02 1.25338668245398e+22 7.50630813716143e+20 1.67479591409470e+18 2.03539445226075e+17 4.35669530568971e+15 1.18446070049958e+21 3.92558058629660e+15 1.18114671054984e+09 2.03636790747222e+14 1.15166424588224e+18 7.86151534573680e+15 1.11881638713585e+22 1.09021207173621e+16 5.68441048971912e+10 1.79478403448380e+21 7.99662460995294e+14 3.17885216621960e+08 4.66862708336213e+12 
4.20659323852099e+00 3.37604278745510e+02 3.30098042709442e+02 1.26033472275749e+22 7.54449975252429e+20 1.70745429134421e+18 2.03171523965677e+17 4.39922548021755e+15 1.19470310001988e+21 3.98146275588651e+15 1.19904184472787e+09 1.96818894570879e+14 1.13959862516599e+18 7.96397888402599e+15 1.10312937025891e+22 1.07167312550444e+16 5.60398204181507e+10 1.95165433231213e+21 8.55936078227195e+14 3.49757684938783e+08 5.31368385057588e+12 
4.70168788624520e+00 3.37663355071483e+02 3.30139019202500e+02 1.26672644175210e+22 7.57964066728877e+20 1.73824439998797e+18 2.02851339391912e+17 4.43715838310084e+15 1.20401512628761e+21 4.03345077145143e+15 1.21579547539552e+09 1.90978739137466e+14 1.12940459707344e+18 8.05827717299768e+15 1.08870885202070e+22 1.05473171365212e+16 5.53096214556628e+10 2.09585963356703e+21 9.06578965695993e+14 3.79729824883524e+08 5.93227983240275e+12 
5.19678253396941e+00 3.37717247338800e+02 3.30176448714716e+02 1.27261497350601e+22 7.61202162879389e+20 1.76726716515357e+18 2.02570827753160e+17 4.47115883700693e+15 1.21250632128350e+21 4.08186155172466e+15 1.23149319557130e+09 1.85938462414665e+14 1.12071664924521e+18 8.14520368709363e+15 1.07543188601180e+22 1.03921816001036e+16 5.46447795033821e+10 2.22862940320774e+21 9.52313989220227e+14 4.07913923690575e+08 6.52239575962053e+12 
5.96448215441942e+00 3.37792073424427e+02 3.30210721413698e+02 1.28087086914251e+22 7.65743547582331e+20 1.80906858068979e+18 2.02198273218256e+17 4.51756543054504e+15 1.22428435814142e+21 4.15062395583641e+15 1.25396188788769e+09 1.79307742837968e+14 1.10939249297320e+18 8.26720799370067e+15 1.05682909515825e+22 1.01761647395428e+16 5.37246437926508e+10 2.41465746472519e+21 1.01500911348912e+15 4.48392419425236e+08 7.38022423977344e+12 
6.73218177486944e+00 3.37857422309925e+02 3.30258496281750e+02 1.28817158153142e+22 7.69760912856257e+20 1.84714271312613e+18 2.01889901657100e+17 4.55718391842264e+15 1.23456981305408e+21 4.21229409857012e+15 1.27428902763960e+09 1.73959460397819e+14 1.10043259935249e+18 8.37519655531356e+15 1.04039075957886e+22 9.98656961993065e+15 5.29224691071448e+10 2.57904095523965e+21 1.06910256720739e+15 4.85147391075777e+08 8.16719793661535e+12 
7.49988139531945e+00 3.37914800293236e+02 3.30300419059829e+02 1.29463824511313e+22 7.73320952309982e+20 1.88178263156404e+18 2.01630923933583e+17 4.59144814864725e+15 1.24359152290651e+21 4.26764727301717e+15 1.29268474939267e+09 1.69500225986080e+14 1.09302062503881e+18 8.47096851177115e+15 1.02583857669124e+22 9.81973270278869e+15 5.22203788738506e+10 2.72456290306234e+21 1.11600061238751e+15 5.18493026192260e+08 8.88499999859171e+12 
8.26758101576946e+00 3.37965317356356e+02 3.30337365789458e+02 1.30037521935709e+22 7.76480607488139e+20 1.91326160518846e+18 2.01411587493379e+17 4.62121869313156e+15 1.25153009520916e+21 4.31735072362947e+15 1.30932984038600e+09 1.65759668316639e+14 1.08683319640821e+18 8.55604376794939e+15 1.01293442248586e+22 9.67256865764833e+15 5.16038720618501e+10 2.85360455038556e+21 1.15683533729880e+15 5.48719146872557e+08 9.53720348311916e+12 
9.42809877257159e+00 3.38030877454102e+02 3.30370001515238e+02 1.30788075896021e+22 7.80616339145942e+20 1.95554352281788e+18 2.01138740472432e+17 4.65932119313313e+15 1.26182699801176e+21 4.38324856743523e+15 1.33158936588329e+09 1.61152787565076e+14 1.07925109394062e+18 8.66751170020851e+15 9.96060349944662e+21 9.48122359693683e+15 5.08060255858904e+10 3.02234541258209e+21 1.20919561857332e+15 5.89206016496124e+08 1.04112199111496e+13 
1.05886165293737e+01 3.38085341443915e+02 3.30412504678150e+02 1.31416673613009e+22 7.84082215940749e+20 1.99195572040332e+18 2.00921942944738e+17 4.69055824281814e+15 1.27037573497225e+21 4.43922631566314e+15 1.35067646192149e+09 1.57519900050184e+14 1.07328506575188e+18 8.76101558990207e+15 9.81934871356732e+21 9.32199045899057e+15 5.01451187204971e+10 3.16360031197974e+21 1.25215247805997e+15 6.23970233826116e+08 1.11602044401163e+13 
1.17491342861758e+01 3.38130718141663e+02 3.30447941583898e+02 1.31943736766820e+22 7.86989883985178e+20 2.02321782823364e+18 2.00747722645110e+17 4.71632305511588e+15 1.27749501335970e+21 4.48673875462592e+15 1.36701039073967e+09 1.54615207244179e+14 1.06850638577307e+18 8.83953375663244e+15 9.70095340315919e+21 9.18918294763449e+15 4.95958597315073e+10 3.28199571688181e+21 1.28756226918501e+15 6.53743315171191e+08 1.17994202211246e+13 
1.29096520429780e+01 3.38168620098506e+02 3.30477552473611e+02 1.32386297762090e+22 7.89432598940921e+20 2.05000069946708e+18 2.00606537258313e+17 4.73767055538017e+15 1.28343985094646e+21 4.52705113828167e+15 1.38096801376347e+09 1.52270690608216e+14 1.06463808233843e+18 8.90554939128771e+15 9.60156906431852e+21 9.07815914494500e+15 4.91379986450127e+10 3.38138013469189e+21 1.31687695597802e+15 6.79196709492908e+08 1.23436957447786e+13 
1.46638684339364e+01 3.38214359284089e+02 3.30502346074036e+02 1.32922986871127e+22 7.92396649883367e+20 2.08317615203645e+18 2.00440897458897e+17 4.76327250934673e+15 1.29061208844003e+21 4.57648029111020e+15 1.39821566671113e+09 1.49518305378133e+14 1.06005892973343e+18 8.98571729973639e+15 9.48107840984783e+21 8.94411229041681e+15 4.85865570042840e+10 3.50187088688009e+21 1.35194312355193e+15 7.10654425464232e+08 1.30118913799448e+13 
1.64180848248949e+01 3.38249367498325e+02 3.30532337479176e+02 1.33335843581204e+22 7.94677938166002e+20 2.10919622566257e+18 2.00317983322680e+17 4.78270990695975e+15 1.29610050753331e+21 4.61489279792624e+15 1.41171298753825e+09 1.47486872682495e+14 1.05666422585555e+18 9.04747324394168e+15 9.38841432518884e+21 8.84143856094777e+15 4.81653381702431e+10 3.59453504881769e+21 1.37853978807795e+15 7.35277940973149e+08 1.35327532598326e+13 
1.81723012158534e+01 3.38276310273592e+02 3.30555346983109e+02 1.33654989990737e+22 7.96442212245740e+20 2.12962427294686e+18 2.00225735089332e+17 4.79756543156299e+15 1.30032490040650e+21 4.64482383977975e+15 1.42229107291665e+09 1.45973332527120e+14 1.05413575424283e+18 9.09525454031751e+15 9.31679892484967e+21 8.76232851969029e+15 4.78414224437937e+10 3.66615051008824e+21 1.39888678387028e+15 7.54578168197673e+08 1.39390612755433e+13 
1.99265176068119e+01 3.38297129119381e+02 3.30573089892954e+02 1.33902268210591e+22 7.97809722622531e+20 2.14564480112191e+18 2.00155698006680e+17 4.80900556124032e+15 1.30358847442220e+21 4.66816230518148e+15 1.43057691323242e+09 1.44822747062863e+14 1.05220051467697e+18 9.13230791819972e+15 9.26131852542821e+21 8.70118942038655e+15 4.75914413778334e+10 3.72163095709492e+21 1.41452372454160e+15 7.69695061115126e+08 1.42560353794459e+13 
2.16807339977704e+01 3.38313228019427e+02 3.30586818430075e+02 1.34093868772676e+22 7.98869616109298e+20 2.15817310806512e+18 2.00102264478347e+17 4.81782951818328e+15 1.30611175720066e+21 4.68633526239574e+15 1.43705082793672e+09 1.43944082303450e+14 1.05071250030512e+18 9.16103889280824e+15 9.21833480592895e+21 8.65390995687401e+15 4.73983393154944e+10 3.76461471332863e+21 1.42656205596973e+15 7.81505549531558e+08 1.45029894845498e+13 
2.48773661550005e+01 3.38333570573668e+02 3.30597445341355e+02 1.34336464174428e+22 8.00212152629367e+20 2.17421208543445e+18 2.00035369118762e+17 4.82896760814091e+15 1.30930096542673e+21 4.70947827266544e+15 1.44533225006179e+09 1.42841168386324e+14 1.04882836776283e+18 9.19744174220466e+15 9.16391512246817e+21 8.59415962082703e+15 4.71544268932339e+10 3.81903444581595e+21 1.44172569350909e+15 7.96607312610625e+08 1.48165947351036e+13 
2.80739983122307e+01 3.38346314717146e+02 3.30610887262603e+02 1.34489059193009e+22 8.01056587146854e+20 2.18434018477378e+18 1.99994648862671e+17 4.83586094302214e+15 1.31129908618386e+21 4.72406116884267e+15 1.45055596088563e+09 1.42188752782935e+14 1.04774074074185e+18 9.22034315814109e+15 9.12969219827028e+21 8.55664241317859e+15 4.70016401738163e+10 3.85325740069162e+21 1.45119072379621e+15 8.06140706016230e+08 1.50156963414986e+13 
3.12706304694608e+01 3.38354450385882e+02 3.30619320263029e+02 1.34586242479205e+22 8.01594838578675e+20 2.19088958914330e+18 1.99967936804291e+17 4.84033678484883e+15 1.31257518246398e+21 4.73342803864499e+15 1.45393457016392e+09 1.41739349422814e+14 1.04695198117774e+18 9.23494409162661e+15 9.10789230335343e+21 8.53276974643703e+15 4.69041401646351e+10 3.87505731924688e+21 1.45723252884552e+15 8.12294364432389e+08 1.51412943548026e+13 
3.44672626266910e+01 3.38359623624216e+02 3.30624702731702e+02 1.34648371276906e+22 8.01938585014555e+20 2.19501932826399e+18 1.99951963592209e+17 4.84310214232021e+15 1.31338538835042e+21 4.73937075046118e+15 1.45606223166278e+09 1.41489043033039e+14 1.04654123602289e+18 9.24427352571584e+15 9.09396188257423e+21 8.51752755413220e+15 4.68422749253506e+10 3.88898775571461e+21 1.46104554050327e+15 8.16181891324556e+08 1.52234528577791e+13 
3.76638947839211e+01 3.38362906698047e+02 3.30628129995633e+02 1.34687735279561e+22 8.02156586169430e+20 2.19767619008570e+18 1.99941416764126e+17 4.84488998352194e+15 1.31390045216442e+21 4.74316760891931e+15 1.45743113405725e+09 1.41315946985966e+14 1.04624563647094e+18 9.25018490179217e+15 9.08513363665526e+21 8.50786781475350e+15 4.68028764430429e+10 3.89781601241100e+21 1.46348414693153e+15 8.18678323098614e+08 1.52745161974783e+13 
4.22398122572873e+01 3.38365541293996e+02 3.30630304597528e+02 1.34718940683136e+22 8.02329571625138e+20 2.19981475932688e+18 1.99932658968401e+17 4.84638355122766e+15 1.31431153328451e+21 4.74620474893413e+15 1.45853524943647e+09 1.41150062585017e+14 1.04592223356549e+18 9.25489140912816e+15 9.07813226843821e+21 8.50022901922606e+15 4.67717080292719e+10 3.90481739038740e+21 1.46539637367936e+15 8.20683685131806e+08 1.53154096657054e+13 
4.68157297306534e+01 3.38366868775848e+02 3.30632044937070e+02 1.34734871437887e+22 8.02417765722646e+20 2.20088593003197e+18 1.99928487778721e+17 4.84709984955681e+15 1.31451966338975e+21 4.74773904641684e+15 1.45908716986830e+09 1.41083118409752e+14 1.04580743828478e+18 9.25728512614518e+15 9.07455987332937e+21 8.49632244054011e+15 4.67558173301609e+10 3.90838979164782e+21 1.46637529590264e+15 8.21690740161811e+08 1.53363940394681e+13 
5.13916472040195e+01 3.38367586714694e+02 3.30632924514207e+02 1.34743748267291e+22 8.02466797729673e+20 2.20146214942807e+18 1.99926434384022e+17 4.84744574126224e+15 1.31463378793427e+21 4.74857443689032e+15 1.45938279790254e+09 1.41065906571925e+14 1.04580675086035e+18 9.25860670374130e+15 9.07257124259368e+21 8.49413510342096e+15 4.67469423447805e+10 3.91037842848789e+21 1.46693346402448e+15 8.22234741700316e+08 1.53477798989876e+13 
5.59675646773856e+01 3.38368011003568e+02 3.30633403560518e+02 1.34748796998812e+22 8.02494744326540e+20 2.20180036745710e+18 1.99925128510486e+17 4.84767971304804e+15 1.31469967748933e+21 4.74906014311828e+15 1.45955703742294e+09 1.41041849518203e+14 1.04576226036034e+18 9.25936709881888e+15 9.07143923161684e+21 8.49290088824742e+15 4.67419443762715e+10 3.91151044479119e+21 1.46723835330332e+15 8.22552951812837e+08 1.53545718129881e+13 
6.05434821507517e+01 3.38368235994661e+02 3.30633684124613e+02 1.34751407313511e+22 8.02509197329097e+20 2.20197585795465e+18 1.99924435330191e+17 4.84781205539732e+15 1.31473398779275e+21 4.74931338543610e+15 1.45964755451960e+09 1.41025196192560e+14 1.04572439405123e+18 9.25976345444510e+15 9.07085374375520e+21 8.49226655008631e+15 4.67393925248565e+10 3.91209593498895e+21 1.46738942980747e+15 8.22718150772494e+08 1.53582939855772e+13 
7.42767435440282e+01 3.38368505907682e+02 3.30633832029994e+02 1.34754738941679e+22 8.02527466362706e+20 2.20216481343504e+18 1.99923884567359e+17 4.84793012034932e+15 1.31477578180708e+21 4.74960811759745e+15 1.45974387601592e+09 1.41023302532366e+14 1.04573553506251e+18 9.26025849058846e+15 9.07010856668912e+21 8.49144735439599e+15 4.67361701413378e+10 3.91284110558222e+21 1.46758753973308e+15 8.22900240780988e+08 1.53630566822666e+13 
8.80100049373047e+01 3.38368495038719e+02 3.30634011980278e+02 1.34754659059868e+22 8.02527004771132e+20 2.20215341667481e+18 1.99923878365406e+17 4.84791652091757e+15 1.31477480889132e+21 4.74959450766092e+15 1.45973813253004e+09 1.41027575743785e+14 1.04575079365626e+18 9.26024234350149e+15 9.07012625284687e+21 8.49145798441398e+15 4.67361831866909e+10 3.91282341188152e+21 1.46759345923181e+15 8.22889997936535e+08 1.53626726098360e+13 
1.01743266330581e+02 3.38368463783385e+02 3.30634005461056e+02 1.34754242647017e+22 8.02524795495901e+20 2.20214704265060e+18 1.99923863174588e+17 4.84791368446082e+15 1.31477000619233e+21 4.74957074443298e+15 1.45973518209600e+09 1.41023132094202e+14 1.04573460206870e+18 9.26018391127048e+15 9.07021871340362e+21 8.49156593804842e+15 4.67365831388277e+10 3.91273094677653e+21 1.46756656153244e+15 8.22881431712654e+08 1.53620305730439e+13 
1.15476527723858e+02 3.38368450414471e+02 3.30633984260634e+02 1.34754061851165e+22 8.02523843360604e+20 2.20214559919541e+18 1.99923862082338e+17 4.84791333617342e+15 1.31476790772600e+21 4.74956144896350e+15 1.45973455560441e+09 1.41020860017421e+14 1.04572603422371e+18 9.26015887514046e+15 9.07025885441698e+21 8.49161354134949e+15 4.67367619164857e+10 3.91269080271757e+21 1.46755373358261e+15 8.22878811013871e+08 1.53617900801638e+13 
2.15476527723858e+02 3.38368450399035e+02 3.30633975157337e+02 1.34754063929524e+22 8.02523852256094e+20 2.20214597452552e+18 1.99923886188043e+17 4.84791279015804e+15 1.31476780669219e+21 4.74956191056690e+15 1.45973468099042e+09 1.41021064000607e+14 1.04572604604428e+18 9.26015961688452e+15 9.07025816687383e+21 8.49161440267940e+15 4.67367762491854e+10 3.91269145323856e+21 1.46755174190642e+15 8.22879193977602e+08 1.53618564902986e+13 
3.15476527723858e+02 3.38368452915521e+02 3.30633975185010e+02 1.34754096901878e+22 8.02524035134609e+20 2.20214714899765e+18 1.99923826939832e+17 4.84791403998393e+15 1.31476848418047e+21 4.74956419398268e+15 1.45973543595875e+09 1.41021081552164e+14 1.04572774537790e+18 9.26016341693225e+15 9.07025053905321e+21 8.49160251726420e+15 4.67367049559320e+10 3.91269908365106e+21 1.46755914983007e+15 8.22880353151774e+08 1.53617421892835e+13 
4.15476527723858e+02 3.38368453067681e+02 3.30633976905523e+02 1.34754101885910e+22 8.02524064783908e+20 2.20214814214447e+18 1.99923851621365e+17 4.84791372923613e+15 1.31476842657668e+21 4.74956514258763e+15 1.45973584116051e+09 1.41021235946395e+14 1.04572754926931e+18 9.26016445734574e+15 9.07024946813132e+21 8.49160251761566e+15 4.67367142983536e+10 3.91270014697449e+21 1.46755730824953e+15 8.22881241332330e+08 1.53618214250964e+13 
5.15476527723858e+02 3.38368452983446e+02 3.30633977043584e+02 1.34754099224404e+22 8.02524049896296e+20 2.20214793457386e+18 1.99923834814743e+17 4.84791401920914e+15 1.31476847018078e+21 4.74956489080310e+15 1.45973579039232e+09 1.41021104122361e+14 1.04572757023766e+18 9.26016395166498e+15 9.07025000301071e+21 8.49160258466379e+15 4.67367084436498e+10 3.91269961285827e+21 1.46755845647192e+15 8.22881034802897e+08 1.53617684161898e+13 
6.15476527723858e+02 3.38368453179868e+02 3.30633976970397e+02 1.34754102432920e+22 8.02524067007310e+20 2.20214783732993e+18 1.99923841035375e+17 4.84791387613577e+15 1.31476848497238e+21 4.74956490519399e+15 1.45973573212479e+09 1.41021201876997e+14 1.04572773828864e+18 9.26016436815368e+15 9.07024930479342e+21 8.49160172315301e+15 4.67367070355032e+10 3.91270031055951e+21 1.46755831712032e+15 8.22880973829315e+08 1.53617922731773e+13 
7.15476527723858e+02 3.38368453037038e+02 3.30633977110270e+02 1.34754099733007e+22 8.02524051989683e+20 2.20214777423632e+18 1.99923838646631e+17 4.84791396461690e+15 1.31476846071408e+21 4.74956479545564e+15 1.45973570137605e+09 1.41021131052559e+14 1.04572757255134e+18 9.26016403660189e+15 9.07024989807333e+21 8.49160251556949e+15 4.67367097392673e+10 3.91269971689980e+21 1.46755821239484e+15 8.22880909313365e+08 1.53617812047626e+13 
8.15476527723858e+02 3.38368453150043e+02 3.30633977003341e+02 1.34754101743760e+22 8.02524063053610e+20 2.20214780570726e+18 1.99923838776561e+17 4.84791391850687e+15 1.31476848581226e+21 4.74956487633857e+15 1.45973571965804e+09 1.41021177330895e+14 1.04572771813805e+18 9.26016427009745e+15 9.07024945045393e+21 8.49160186917016e+15 4.67367068989559e+10 3.91270016492895e+21 1.46755842440560e+15 8.22880944957209e+08 1.53617843298151e+13 
9.15476527723858e+02 3.38368453066205e+02 3.30633977086731e+02 1.34754100352171e+22 8.02524055524708e+20 2.20214780295441e+18 1.99923839401158e+17 4.84791394182486e+15 1.31476846553253e+21 4.74956482903802e+15 1.45973571470613e+09 1.41021148098841e+14 1.04572760639752e+18 9.26016411317879e+15 9.07024976141031e+21 8.49160233670912e+15 4.67367091756688e+10 3.91269985357132e+21 1.46755822146111e+15 8.22880935797842e+08 1.53617844550414e+13 
