Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.17562928678403e-12 2.57083580195521e-12 
2.13628472222222e+01 3.08466833614449e-12 2.49822400821734e-12 
2.13802083333333e+01 2.99628303043584e-12 2.42763950154041e-12 
2.13975694444444e+01 2.91040251633173e-12 2.35902548712731e-12 
2.14149305555556e+01 2.82695546162492e-12 2.29232851236737e-12 
2.14322916666667e+01 2.74587485962263e-12 2.22749468558449e-12 
2.14496527777778e+01 2.66709327655224e-12 2.16447348990388e-12 
2.14670138888889e+01 2.59054736075117e-12 2.10321400650957e-12 
2.14843750000000e+01 2.51617336193317e-12 2.04366843946259e-12 
2.15017361111111e+01 2.44391138655246e-12 1.98578871977079e-12 
2.15190972222222e+01 2.37370123326505e-12 1.92952985329781e-12 
2.15364583333333e+01 2.30548630405043e-12 1.87484644357862e-12 
2.15538194444444e+01 2.23920960201838e-12 1.82169573701588e-12 
2.15711805555556e+01 2.17481757420010e-12 1.77003457261677e-12 
2.15885416666667e+01 2.11225634575661e-12 1.71982243608053e-12 
2.16059027777778e+01 2.05147529447470e-12 1.67101848705071e-12 
2.16232638888889e+01 1.99242349841141e-12 1.62358439448111e-12 
2.16406250000000e+01 1.93505310719902e-12 1.57748154399731e-12 
2.16579861111111e+01 1.87931599057207e-12 1.53267369227334e-12 
2.16753472222222e+01 1.82516691919904e-12 1.48912430114166e-12 
2.16927083333333e+01 1.77256040389082e-12 1.44679905999248e-12 
2.17100694444444e+01 1.72145369581214e-12 1.40566338045527e-12 
2.17274305555556e+01 1.67180380589944e-12 1.36568477026703e-12 
2.17447916666667e+01 1.62357033401056e-12 1.32683050021108e-12 
2.17621527777778e+01 1.57671265567514e-12 1.28906985753395e-12 
2.17795138888889e+01 1.53119259046060e-12 1.25237191371600e-12 
2.17968750000000e+01 1.48697174837799e-12 1.21670763924042e-12 
2.18142361111111e+01 1.44401404661045e-12 1.18204780461257e-12 
2.18315972222222e+01 1.40228320644990e-12 1.14836497957573e-12 
2.18489583333333e+01 1.36174515143270e-12 1.11563150915691e-12 
2.18663194444444e+01 1.32236560633564e-12 1.08382141928627e-12 
2.18836805555556e+01 1.28411234555163e-12 1.05290854584995e-12 
2.19010416666667e+01 1.24695297527009e-12 1.02286832144507e-12 
2.19184027777778e+01 1.21085704441141e-12 9.93676004747115e-13 
2.19357638888889e+01 1.17579394566800e-12 9.65308365437941e-13 
2.19531250000000e+01 1.14173490577657e-12 9.37742016674454e-13 
2.19704861111111e+01 1.10865100583524e-12 9.10954995524708e-13 
2.19878472222222e+01 1.07651505851269e-12 8.84925181277854e-13 
2.20052083333333e+01 1.04529974162968e-12 8.59631361101653e-13 
2.20225694444444e+01 1.01497928765849e-12 8.35051805890418e-13 
2.20399305555556e+01 9.85527924778798e-13 8.11166371388618e-13 
2.20572916666667e+01 9.56921455880388e-13 7.87955280551695e-13 
2.20746527777778e+01 9.29135563375374e-13 7.65400053335813e-13 
2.20920138888889e+01 9.02147383295415e-13 7.43482090418269e-13 
2.21093750000000e+01 8.75933939421621e-13 7.22183916953679e-13 
2.21267361111111e+01 8.50473628393674e-13 7.01487945842919e-13 
2.21440972222222e+01 8.25744742212931e-13 6.81377659771544e-13 
2.21614583333333e+01 8.01726868667616e-13 6.61836432173748e-13 
2.21788194444444e+01 7.78399498456883e-13 6.42848635135881e-13 
2.21961805555556e+01 7.55743346310189e-13 6.24398541586060e-13 
2.22135416666667e+01 7.33739036562830e-13 6.06471389391432e-13 
2.22309027777778e+01 7.12368348129667e-13 5.89052324171354e-13 
2.22482638888889e+01 6.91612976057511e-13 5.72127369095043e-13 
2.22656250000000e+01 6.71455706950955e-13 5.55682448096910e-13 
2.22829861111111e+01 6.51879250192766e-13 5.39704337747504e-13 
2.23003472222222e+01 6.32867345528230e-13 5.24179728020598e-13 
2.23177083333333e+01 6.14403661523761e-13 5.09096095983277e-13 
2.23350694444444e+01 5.96472818585565e-13 4.94440859327870e-13 
2.23524305555556e+01 5.79059392174096e-13 4.80202195957103e-13 
2.23697916666667e+01 5.62148876980746e-13 4.66368222193307e-13 
2.23871527777778e+01 5.45726705657058e-13 4.52927767536575e-13 
2.24045138888889e+01 5.29779177512910e-13 4.39869593316125e-13 
2.24218750000000e+01 5.14292534480994e-13 4.27183137271178e-13 
2.24392361111111e+01 4.99253836613661e-13 4.14857772478766e-13 
2.24565972222222e+01 4.84650090990792e-13 4.02883508515183e-13 
2.24739583333333e+01 4.70469077070938e-13 3.91250298277519e-13 
2.24913194444444e+01 4.56698525201143e-13 3.79948701256321e-13 
2.25086805555556e+01 4.43326894591555e-13 3.68969291269514e-13 
2.25260416666667e+01 4.30342156373420e-13 3.58303552507882e-13 
2.25434027777778e+01 4.17733421081640e-13 3.47942478745207e-13 
2.25607638888889e+01 4.05489756582415e-13 3.37877623167694e-13 
2.25781250000000e+01 3.93600879204544e-13 3.28100490109455e-13 
2.25954861111111e+01 3.82056466059372e-13 3.18603107433661e-13 
2.26128472222222e+01 3.70846906457977e-13 3.09377447778532e-13 
2.26302083333333e+01 3.59962755447247e-13 3.00415864324946e-13 
2.26475694444444e+01 3.49394819998158e-13 2.91710850506025e-13 
2.26649305555556e+01 3.39133875167051e-13 2.83255263721877e-13 
2.26822916666667e+01 3.29171242132118e-13 2.75041923775033e-13 
2.26996527777778e+01 3.19498212657406e-13 2.67064055833003e-13 
2.27170138888889e+01 3.10106425970436e-13 2.59314915077035e-13 
2.27343750000000e+01 3.00987495532351e-13 2.51788146347267e-13 
2.27517361111111e+01 2.92133707218086e-13 2.44477292805900e-13 
2.27690972222222e+01 2.83537320958936e-13 2.37376335909077e-13 
2.27864583333333e+01 2.75191054039800e-13 2.30479228354101e-13 
2.28038194444444e+01 2.67087599798592e-13 2.23780318861658e-13 
2.28211805555556e+01 2.59220295176423e-13 2.17273823276802e-13 
2.28385416666667e+01 2.51582311033165e-13 2.10954399733692e-13 
2.28559027777778e+01 2.44167140097097e-13 2.04816670566618e-13 
2.28732638888889e+01 2.36968255811930e-13 1.98855555829758e-13 
2.28906250000000e+01 2.29979516341658e-13 1.93065950145553e-13 
2.29079861111111e+01 2.23194762276585e-13 1.87443018587236e-13 
2.29253472222222e+01 2.16607961442780e-13 1.81982035278715e-13 
2.29427083333333e+01 2.10213305444477e-13 1.76678405520868e-13 
2.29600694444444e+01 2.04005337351642e-13 1.71527577580278e-13 
2.29774305555556e+01 1.97978584715146e-13 1.66525273503073e-13 
2.29947916666667e+01 1.92127897035419e-13 1.61667196658248e-13 
2.30121527777778e+01 1.86448110273976e-13 1.56949307909583e-13 
2.30295138888889e+01 1.80934365846987e-13 1.52367549111034e-13 
2.30468750000000e+01 1.75581789332458e-13 1.47918104338564e-13 
2.30642361111111e+01 1.70385792707143e-13 1.43597140514571e-13 
2.30815972222222e+01 1.65341776099862e-13 1.39401052938622e-13 
2.30989583333333e+01 1.60445409658096e-13 1.35326219550922e-13 
2.31163194444444e+01 1.55692352890130e-13 1.31369230790262e-13 
2.31336805555556e+01 1.51078520146459e-13 1.27526664328275e-13 
2.31510416666667e+01 1.46599815951910e-13 1.23795305610354e-13 
2.31684027777778e+01 1.42252384800799e-13 1.20171927532962e-13 
2.31857638888889e+01 1.38032362255798e-13 1.16653493795832e-13 
2.32031250000000e+01 1.33936110200937e-13 1.13236972747707e-13 
2.32204861111111e+01 1.29960083053083e-13 1.09919465935903e-13 
2.32378472222222e+01 1.26100887763353e-13 1.06698105344919e-13 
2.32552083333333e+01 1.22355075585331e-13 1.03570192207430e-13 
2.32725694444444e+01 1.18719399501794e-13 1.00533003859333e-13 
2.32899305555556e+01 1.15190606345144e-13 9.75839799746445e-14 
2.33072916666667e+01 1.11765633051311e-13 9.47205321006009e-14 
2.33246527777778e+01 1.08441298324537e-13 9.19402848973968e-14 
2.33420138888889e+01 1.05214711373157e-13 8.92407822952171e-14 
2.33593750000000e+01 1.02082984908099e-13 8.66197419712092e-14 
2.33767361111111e+01 9.90434001491450e-14 8.40748767878168e-14 
2.33940972222222e+01 9.60932334456567e-14 8.16040358481868e-14 
2.34114583333333e+01 9.32299199113969e-14 7.92050628097722e-14 
2.34288194444444e+01 9.04508901194845e-14 7.68759299776856e-14 
2.34461805555556e+01 8.77537242708856e-14 7.46146011723602e-14 
2.34635416666667e+01 8.51359986402070e-14 7.24191595740496e-14 
2.34809027777778e+01 8.25954305661948e-14 7.02876816298568e-14 
2.34982638888889e+01 8.01297339159402e-14 6.82183487000628e-14 
2.35156250000000e+01 7.77367801123508e-14 6.62093019653549e-14 
2.35329861111111e+01 7.54144487716476e-14 6.42587869184831e-14 
2.35503472222222e+01 7.31607091194653e-14 6.23650899145762e-14 
2.35677083333333e+01 7.09735276258072e-14 6.05266023613234e-14 
2.35850694444444e+01 6.88509888522659e-14 5.87417106474970e-14 
2.36024305555556e+01 6.67911749412327e-14 5.70088962000967e-14 
2.36197916666667e+01 6.47922793251561e-14 5.53266358652570e-14 
2.36371527777778e+01 6.28524933173118e-14 5.36934962155113e-14 
2.36545138888889e+01 6.09701131081509e-14 5.21080396539269e-14 
2.36718750000000e+01 5.91434330332587e-14 5.05689131786046e-14 
2.36892361111111e+01 5.73708462532321e-14 4.90747599777823e-14 
2.37065972222222e+01 5.56507443254455e-14 4.76242954116786e-14 
2.37239583333333e+01 5.39815570127506e-14 4.62162620520141e-14 
2.37413194444444e+01 5.23617635373366e-14 4.48494425620779e-14 
2.37586805555556e+01 5.07899383832428e-14 4.35226273972876e-14 
2.37760416666667e+01 4.92646546763705e-14 4.22346801615511e-14 
2.37934027777778e+01 4.77845680229567e-14 4.09844626352331e-14 
2.38107638888889e+01 4.63483392854413e-14 3.97709061289662e-14 
2.38281250000000e+01 4.49547460757342e-14 3.85929202640689e-14 
2.38454861111111e+01 4.36025349109112e-14 3.74494984109135e-14 
2.38628472222222e+01 4.22905111173023e-14 3.63396277841470e-14 
2.38802083333333e+01 4.10174742090609e-14 3.52623532925752e-14 
2.38975694444444e+01 3.97822929213660e-14 3.42167161348719e-14 
2.39149305555556e+01 3.85838355398409e-14 3.32018136970297e-14 
2.39322916666667e+01 3.74210355529692e-14 3.22167415733182e-14 
2.39496527777778e+01 3.62928261115896e-14 3.12606484004552e-14 
2.39670138888889e+01 3.51982017757007e-14 3.03326807849129e-14 
2.39843750000000e+01 3.41361568893249e-14 2.94320352049470e-14 
2.40017361111111e+01 3.31057436383630e-14 2.85578618084225e-14 
2.40190972222222e+01 3.21059723841089e-14 2.77093256267326e-14 
2.40364583333333e+01 3.11359301076839e-14 2.68855992381957e-14 
2.40538194444444e+01 3.01947350580337e-14 2.60859521786442e-14 
2.40711805555556e+01 2.92815561125612e-14 2.53096827041890e-14 
2.40885416666667e+01 2.83955614477914e-14 2.45561296846294e-14 
2.41059027777778e+01 2.75359669872350e-14 2.38246340765325e-14 
2.41232638888889e+01 2.67020142817717e-14 2.31145605383580e-14 
2.41406250000000e+01 2.58929669904687e-14 2.24252885010091e-14 
2.41579861111111e+01 2.51080832315032e-14 2.17562291796491e-14 
2.41753472222222e+01 2.43466636751641e-14 2.11067908698735e-14 
2.41927083333333e+01 2.36080086962831e-14 2.04764155805763e-14 
2.42100694444444e+01 2.28914566507502e-14 1.98645420471618e-14 
2.42274305555556e+01 2.21963239989022e-14 1.92706536236596e-14 
2.42447916666667e+01 2.15219903935261e-14 1.86942158585977e-14 
2.42621527777778e+01 2.08678352438360e-14 1.81347319773444e-14 
2.42795138888889e+01 2.02332735347644e-14 1.75917044635283e-14 
2.42968750000000e+01 1.96177200648831e-14 1.70646655781212e-14 
2.43142361111111e+01 1.90206303178482e-14 1.65531446222396e-14 
2.43315972222222e+01 1.84414668171147e-14 1.60566944453472e-14 
2.43489583333333e+01 1.78797080971035e-14 1.55748758843110e-14 
2.43663194444444e+01 1.73348346986801e-14 1.51072700163860e-14 
2.43836805555556e+01 1.68063574142976e-14 1.46534571966910e-14 
2.44010416666667e+01 1.62937844480520e-14 1.42130416857609e-14 
2.44184027777778e+01 1.57966417352055e-14 1.37856314656200e-14 
2.44357638888889e+01 1.53144584085834e-14 1.33708545606644e-14 
2.44531250000000e+01 1.48467985081889e-14 1.29683360335021e-14 
2.44704861111111e+01 1.43932261270761e-14 1.25777246825919e-14 
2.44878472222222e+01 1.39533303004140e-14 1.21986686272058e-14 
2.45052083333333e+01 1.35267001622055e-14 1.18308454500047e-14 
2.45225694444444e+01 1.31129474874029e-14 1.14739415578189e-14 
2.45399305555556e+01 1.27116836952394e-14 1.11276537096695e-14 
2.45572916666667e+01 1.23225423567804e-14 1.07916678624428e-14 
2.45746527777778e+01 1.19451572918364e-14 1.04656863691249e-14 
2.45920138888889e+01 1.15791832530484e-14 1.01494113700148e-14 
2.46093750000000e+01 1.12242752534839e-14 9.84256208128884e-15 
2.46267361111111e+01 1.08801080256511e-14 9.54485744812056e-15 
2.46440972222222e+01 1.05463565797738e-14 9.25603281710100e-15 
2.46614583333333e+01 1.02227144781994e-14 8.97582343251035e-15 
2.46788194444444e+01 9.90887556756589e-15 8.70397972357665e-15 
2.46961805555556e+01 9.60455116743453e-15 8.44025240126990e-15 
2.47135416666667e+01 9.30945598621028e-15 8.18440593989613e-15 
2.47309027777778e+01 9.02332561114214e-15 7.93620242284259e-15 
2.47482638888889e+01 8.74588776046533e-15 7.69542210565418e-15 
2.47656250000000e+01 8.47688567585815e-15 7.46184266562449e-15 
2.47829861111111e+01 8.21606294803194e-15 7.23525456263017e-15 
2.48003472222222e+01 7.96317777968028e-15 7.01544747270239e-15 
2.48177083333333e+01 7.71798394870119e-15 6.80222527884859e-15 
2.48350694444444e+01 7.48024978010432e-15 6.59539092941490e-15 
2.48524305555556e+01 7.24974846299076e-15 6.39475715714781e-15 
2.48697916666667e+01 7.02626609632945e-15 6.20013796645291e-15 
2.48871527777778e+01 6.80958909618358e-15 6.01135825977472e-15 
2.49045138888889e+01 6.59951741571211e-15 5.82824244942209e-15 
2.49218750000000e+01 6.39585171606002e-15 5.65062488414665e-15 
2.49392361111111e+01 6.19840211987577e-15 5.47834078946208e-15 
2.49565972222222e+01 6.00697907813037e-15 5.31123429129020e-15 
2.49739583333333e+01 5.82140381616297e-15 5.14914955620428e-15 
2.49913194444444e+01 5.64149788242438e-15 4.99193968704718e-15 
2.50086805555556e+01 5.46709296394171e-15 4.83946437077811e-15 
2.50260416666667e+01 5.29802510206035e-15 4.69159333752089e-15 
2.50434027777778e+01 5.13413485129921e-15 4.54819309204742e-15 
2.50607638888889e+01 4.97526314351735e-15 4.40913188731436e-15 
2.50781250000000e+01 4.82125993720682e-15 4.27427802469391e-15 
2.50954861111111e+01 4.67197556339551e-15 4.14350739500165e-15 
2.51128472222222e+01 4.52726883928420e-15 4.01669602110087e-15 
2.51302083333333e+01 4.38699894208780e-15 3.89372706595702e-15 
2.51475694444444e+01 4.25103302825715e-15 3.77448371092305e-15 
2.51649305555556e+01 4.11923861197454e-15 3.65885584705388e-15 
2.51822916666667e+01 3.99149070750843e-15 3.54673350059792e-15 
2.51996527777778e+01 3.86766467551555e-15 3.43801308757848e-15 
2.52170138888889e+01 3.74764292012892e-15 3.33259123055750e-15 
2.52343750000000e+01 3.63130817535271e-15 3.23037050368443e-15 
2.52517361111111e+01 3.51854979803097e-15 3.13125350082151e-15 
2.52690972222222e+01 3.40925747171648e-15 3.03514833625032e-15 
2.52864583333333e+01 3.30332710800998e-15 2.94196321214169e-15 
2.53038194444444e+01 3.20065493767042e-15 2.85161152440564e-15 
2.53211805555556e+01 3.10114305107208e-15 2.76400670776926e-15 
2.53385416666667e+01 3.00469385225771e-15 2.67906719686085e-15 
2.53559027777778e+01 2.91121524725095e-15 2.59671161736600e-15 
2.53732638888889e+01 2.82061544198217e-15 2.51686327973935e-15 
2.53906250000000e+01 2.73280781124811e-15 2.43944562772222e-15 
2.54079861111111e+01 2.64770601900791e-15 2.36438646045786e-15 
2.54253472222222e+01 2.56522858826278e-15 2.29161366525154e-15 
2.54427083333333e+01 2.48529432329192e-15 2.22105930684543e-15 
2.54600694444444e+01 2.40782680890813e-15 2.15265548033184e-15 
2.54774305555556e+01 2.33274975456800e-15 2.08633826365135e-15 
2.54947916666667e+01 2.25999106957680e-15 2.02204360071253e-15 
2.55121527777778e+01 2.18947841101709e-15 1.95971029461334e-15 
2.55295138888889e+01 2.12114204028677e-15 1.89927783589377e-15 
2.55468750000000e+01 2.05491466271478e-15 1.84068865379258e-15 
2.55642361111111e+01 1.99073275457871e-15 1.78388646789703e-15 
2.55815972222222e+01 1.92853301964465e-15 1.72881817590972e-15 
2.55989583333333e+01 1.86825570633447e-15 1.67543094630508e-15 
2.56163194444444e+01 1.80984224560869e-15 1.62367459454827e-15 
2.56336805555556e+01 1.75323756234126e-15 1.57349901883237e-15 
2.56510416666667e+01 1.69838553385504e-15 1.52485746558867e-15 
2.56684027777778e+01 1.64523317707673e-15 1.47770289947328e-15 
2.56857638888889e+01 1.59372772131973e-15 1.43199096249522e-15 
2.57031250000000e+01 1.54381934515275e-15 1.38767718481617e-15 
2.57204861111111e+01 1.49545719870540e-15 1.34472023500099e-15 
2.57378472222222e+01 1.44859395301254e-15 1.30307834069992e-15 
2.57552083333333e+01 1.40318306785652e-15 1.26271209990903e-15 
2.57725694444444e+01 1.35918059896440e-15 1.22358238695395e-15 
2.57899305555556e+01 1.31654278366074e-15 1.18565227888235e-15 
2.58072916666667e+01 1.27522829897358e-15 1.14888519204473e-15 
2.58246527777778e+01 1.23519737692599e-15 1.11324582253123e-15 
2.58420138888889e+01 1.19641118835430e-15 1.07869988145866e-15 
2.58593750000000e+01 1.15883095391006e-15 1.04521464997384e-15 
2.58767361111111e+01 1.12242005381009e-15 1.01275746820526e-15 
2.58940972222222e+01 1.08714203484517e-15 9.81297488008211e-16 
2.59114583333333e+01 1.05296226696295e-15 9.50803890165324e-16 
2.59288194444444e+01 1.01984545484500e-15 9.21248055152994e-16 
2.59461805555556e+01 9.87759318573116e-16 8.92600763490068e-16 
2.59635416666667e+01 9.56671726142300e-16 8.64834779882437e-16 
2.59809027777778e+01 9.26552330208227e-16 8.37922954424549e-16 
2.59982638888889e+01 8.97370925160311e-16 8.11839687828773e-16 
2.60156250000000e+01 8.69098978975630e-16 7.86559518575258e-16 
2.60329861111111e+01 8.41708090893721e-16 7.62058424670726e-16 
2.60503472222222e+01 8.15171434590886e-16 7.38312403940488e-16 
2.60677083333333e+01 7.89462313913814e-16 7.15298767835001e-16 
2.60850694444444e+01 7.64555512165596e-16 6.92994898272836e-16 
2.61024305555556e+01 7.40425937732756e-16 6.71379534458673e-16 
2.61197916666667e+01 7.17050450697783e-16 6.50431194544275e-16 
2.61371527777778e+01 6.94405739818596e-16 6.30129817693198e-16 
2.61545138888889e+01 6.72469475850911e-16 6.10455458485637e-16 
2.61718750000000e+01 6.51219447561988e-16 5.91389200584418e-16 
2.61892361111111e+01 6.30634672268570e-16 5.72912202455174e-16 
2.62065972222222e+01 6.10694279688725e-16 5.55006582010307e-16 
2.62239583333333e+01 5.91377913510426e-16 5.37654909059497e-16 
2.62413194444444e+01 5.72665919177720e-16 5.20840316178604e-16 
2.62586805555556e+01 5.54539812247982e-16 5.04546140020392e-16 
2.62760416666667e+01 5.36981207842076e-16 4.88756669859648e-16 
2.62934027777778e+01 5.19972735537436e-16 4.73456265463829e-16 
2.63107638888889e+01 5.03497194542060e-16 4.58630194323460e-16 
2.63281250000000e+01 4.87538786003377e-16 4.44263512073429e-16 
2.63454861111111e+01 4.72081241273916e-16 4.30342471360623e-16 
2.63628472222222e+01 4.57109188487991e-16 4.16853213124570e-16 
2.63802083333333e+01 4.42607344921812e-16 4.03782654229692e-16 
2.63975694444444e+01 4.28561269522202e-16 3.91117739838085e-16 
2.64149305555556e+01 4.14956421856614e-16 3.78846203903892e-16 
2.64322916666667e+01 4.01778930197333e-16 3.66955889021851e-16 
2.64496527777778e+01 3.89015340210837e-16 3.55435140588749e-16 
2.64670138888889e+01 3.76652937310017e-16 3.44272461032680e-16 
2.64843750000000e+01 3.64679081963744e-16 3.33456993408516e-16 
2.65017361111111e+01 3.53081829016118e-16 3.22977838901092e-16 
2.65190972222222e+01 3.41849315474077e-16 3.12824573766183e-16 
2.65364583333333e+01 3.30970337183930e-16 3.02986883182796e-16 
2.65538194444444e+01 3.20433757450098e-16 2.93455158119718e-16 
2.65711805555556e+01 3.10229050243325e-16 2.84219878781103e-16 
2.65885416666667e+01 3.00345753379544e-16 2.75272050692681e-16 
2.66059027777778e+01 2.90773977964391e-16 2.66602768311269e-16 
2.66232638888889e+01 2.81504189182110e-16 2.58203448790455e-16 
2.66406250000000e+01 2.72527133185315e-16 2.50065735206867e-16 
2.66579861111111e+01 2.63833557968341e-16 2.42181681462849e-16 
2.66753472222222e+01 2.55414718294487e-16 2.34543364654811e-16 
2.66927083333333e+01 2.47261925399842e-16 2.27143297866929e-16 
2.67100694444444e+01 2.39366942290823e-16 2.19974003322135e-16 
2.67274305555556e+01 2.31721346246520e-16 2.13028561992439e-16 
2.67447916666667e+01 2.24317442228379e-16 2.06299899487395e-16 
2.67621527777778e+01 2.17147585013688e-16 1.99781413971263e-16 
2.67795138888889e+01 2.10204547126845e-16 1.93466535509479e-16 
2.67968750000000e+01 2.03481148640444e-16 1.87349068749790e-16 
2.68142361111111e+01 1.96970680199694e-16 1.81422827842508e-16 
2.68315972222222e+01 1.90666555613183e-16 1.75681926509890e-16 
2.68489583333333e+01 1.84562385465291e-16 1.70120604908438e-16 
2.68663194444444e+01 1.78651824349103e-16 1.64733370291499e-16 
2.68836805555556e+01 1.72928873189754e-16 1.59514760563735e-16 
2.69010416666667e+01 1.67387574657960e-16 1.54459596948419e-16 
2.69184027777778e+01 1.62022183212547e-16 1.49562785476919e-16 
2.69357638888889e+01 1.56827027233621e-16 1.44819481725939e-16 
2.69531250000000e+01 1.51796831140264e-16 1.40224839859833e-16 
2.69704861111111e+01 1.46926356241460e-16 1.35774308480584e-16 
2.69878472222222e+01 1.42210649143175e-16 1.31463361984048e-16 
2.70052083333333e+01 1.37644791484502e-16 1.27287783338494e-16 
2.70225694444444e+01 1.33224131535246e-16 1.23243436586567e-16 
2.70399305555556e+01 1.28944044143679e-16 1.19326366825393e-16 
2.70572916666667e+01 1.24800154208638e-16 1.15532575621281e-16 
2.70746527777778e+01 1.20788118813309e-16 1.11858271757526e-16 
2.70920138888889e+01 1.16903831210418e-16 1.08299686995253e-16 
2.71093750000000e+01 1.13143220915084e-16 1.04853278232295e-16 
2.71267361111111e+01 1.09502564578811e-16 1.01515445551902e-16 
2.71440972222222e+01 1.05978027873089e-16 9.82828816436670e-17 
2.71614583333333e+01 1.02565984821125e-16 9.51522565504905e-17 
2.71788194444444e+01 9.92628375859378e-17 9.21204240446779e-17 
2.71961805555556e+01 9.60651836782774e-17 8.91842528083535e-17 
2.72135416666667e+01 9.29696145061297e-17 8.63407904421110e-17 
2.72309027777778e+01 8.99728580747618e-17 8.35871299412858e-17 
2.72482638888889e+01 8.70717539656058e-17 8.09204744099459e-17 
2.72656250000000e+01 8.42633130031847e-17 7.83380713696847e-17 
2.72829861111111e+01 8.15445694824257e-17 7.58373185459364e-17 
2.73003472222222e+01 7.89127183223552e-17 7.34156386479835e-17 
2.73177083333333e+01 7.63650266289319e-17 7.10705718662826e-17 
2.73350694444444e+01 7.38989036121189e-17 6.87996845260611e-17 
2.73524305555556e+01 7.15117323238247e-17 6.66006932182501e-17 
2.73697916666667e+01 6.92010374429381e-17 6.44713151945226e-17 
2.73871527777778e+01 6.69643640315036e-17 6.24093929634719e-17 
2.74045138888889e+01 6.47993898956498e-17 6.04127740839135e-17 
2.74218750000000e+01 6.27037520821559e-17 5.84794581039052e-17 
2.74392361111111e+01 6.06752576287393e-17 5.66074242395062e-17 
2.74565972222222e+01 5.87117511137757e-17 5.47947676308900e-17 
2.74739583333333e+01 5.68111934460467e-17 5.30396025546715e-17 
2.74913194444444e+01 5.49715625266561e-17 5.13401458854446e-17 
2.75086805555556e+01 5.31909453373254e-17 4.96946216764883e-17 
2.75260416666667e+01 5.14674432313234e-17 4.81013477757131e-17 
2.75434027777778e+01 4.97992623179506e-17 4.65586575136812e-17 
2.75607638888889e+01 4.81846239286182e-17 4.50649798982052e-17 
2.75781250000000e+01 4.66218452213180e-17 4.36187555771197e-17 
2.75954861111111e+01 4.51092577438677e-17 4.22185099983026e-17 
2.76128472222222e+01 4.36452828860065e-17 4.08627784069818e-17 
2.76302083333333e+01 4.22283557344683e-17 3.95501756351418e-17 
2.76475694444444e+01 4.08569955767004e-17 3.82793279510539e-17 
2.76649305555556e+01 3.95297345736676e-17 3.70489367112947e-17 
2.76822916666667e+01 3.82451837954855e-17 3.58577125980507e-17 
2.76996527777778e+01 3.70019665179438e-17 3.47044404308200e-17 
2.77170138888889e+01 3.57988017162784e-17 3.35879051294790e-17 
2.77343750000000e+01 3.46344194982956e-17 3.25069594366999e-17 
2.77517361111111e+01 3.35075950637353e-17 3.14604740001772e-17 
2.77690972222222e+01 3.24171147342016e-17 3.04473730551998e-17 
2.77864583333333e+01 3.13618299457031e-17 2.94665891681610e-17 
2.78038194444444e+01 3.03406026848230e-17 2.85171076488762e-17 
2.78211805555556e+01 2.93523292243897e-17 2.75979363261364e-17 
2.78385416666667e+01 2.83959343090581e-17 2.67081234554245e-17 
2.78559027777778e+01 2.74704105491096e-17 2.58467266596294e-17 
2.78732638888889e+01 2.65747598102457e-17 2.50128580552369e-17 
2.78906250000000e+01 2.57080374195513e-17 2.42056369251381e-17 
2.79079861111111e+01 2.48693074494642e-17 2.34242307524001e-17 
2.79253472222222e+01 2.40576840187125e-17 2.26678139987295e-17 
2.79427083333333e+01 2.32722895045763e-17 2.19356051764582e-17 
2.79600694444444e+01 2.25122932356846e-17 2.12268287885389e-17 
2.79774305555556e+01 2.17768723604771e-17 2.05407513097960e-17 
2.79947916666667e+01 2.10652480132972e-17 1.98766445793115e-17 
2.80121527777778e+01 2.03766512666049e-17 1.92338151842133e-17 
2.80295138888889e+01 1.97103616638575e-17 1.86115697247594e-17 
2.80468750000000e+01 1.90656557311774e-17 1.80092634499925e-17 
2.80642361111111e+01 1.84418486117507e-17 1.74262567711640e-17 
2.80815972222222e+01 1.78382620671225e-17 1.68619444445809e-17 
2.80989583333333e+01 1.72542540490756e-17 1.63157264760242e-17 
2.81163194444444e+01 1.66891887439612e-17 1.57870356871243e-17 
2.81336805555556e+01 1.61424642079131e-17 1.52753095564775e-17 
2.81510416666667e+01 1.56134844055493e-17 1.47800152689529e-17 
2.81684027777778e+01 1.51016850804264e-17 1.43006243969669e-17 
2.81857638888889e+01 1.46065075660990e-17 1.38366370450002e-17 
2.82031250000000e+01 1.41274229527613e-17 1.33875594148257e-17 
2.82204861111111e+01 1.36639195337750e-17 1.29529173928030e-17 
2.82378472222222e+01 1.32155062331706e-17 1.25322469841174e-17 
2.82552083333333e+01 1.27816912377401e-17 1.21251097291871e-17 
2.82725694444444e+01 1.23620089049457e-17 1.17310692074404e-17 
2.82899305555556e+01 1.19559983700772e-17 1.13497123890567e-17 
2.83072916666667e+01 1.15632232858185e-17 1.09806279328164e-17 
2.83246527777778e+01 1.11832385835303e-17 1.06234349864619e-17 
2.83420138888889e+01 1.08156351049925e-17 1.02777462752730e-17 
2.83593750000000e+01 1.04600090798040e-17 9.94319845020591e-18 
2.83767361111111e+01 1.01159781892013e-17 9.61943182721205e-18 
2.83940972222222e+01 9.78316408872845e-18 9.30610598917721e-18 
2.84114583333333e+01 9.46120853190917e-18 9.00288332207511e-18 
2.84288194444444e+01 9.14975701740686e-18 8.70944415779584e-18 
2.84461805555556e+01 8.84847386434746e-18 8.42547210858453e-18 
