Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.70475956085877e-04 4.30963660458262e+02 3.80681707033082e+02 5.50515107888571e+14 2.79277783406178e+10 1.16045645052301e+09 5.40079053396137e+09 1.17519772709170e+12 3.62266200304009e+17 9.35366373872682e+13 3.82595604242701e+07 1.80676527804662e+14 2.92097404281443e+07 2.96507485042478e-03 3.36131984284780e+22 5.33048643746538e+15 3.46512395021025e+13 3.63491605910782e+17 1.52184131015232e+14 1.84786247505275e+04 3.66076170822080e+10 
9.31530003234196e-04 4.28181968360424e+02 3.78963621984510e+02 6.29465461463731e+14 3.41819024095412e+10 1.34164045327935e+09 6.53689069202838e+09 1.37624363982550e+12 3.87618221566497e+17 9.33529638507696e+13 4.15153016900515e+07 1.80613179836804e+14 3.57598558749532e+07 4.46011258272470e-03 3.36131729178616e+22 5.33052568647224e+15 3.51415468165622e+13 3.89001682454260e+17 1.52189155740282e+14 1.97755353216556e+04 4.19268978509394e+10 
9.92584050382515e-04 4.25478482857107e+02 3.77303769192436e+02 7.13580764346461e+14 4.12996436247589e+10 1.53589652166594e+09 7.81168388011561e+09 1.59307172881886e+12 4.12959769506958e+17 9.31725544763854e+13 4.47510179135513e+07 1.80549813449936e+14 4.32169185116807e+07 6.53893099224886e-03 3.36131474074286e+22 5.33056372613622e+15 3.55565881043917e+13 4.14511651694952e+17 1.52194181015653e+14 2.10724433973301e+04 4.76069355460024e+10 
1.05363809753083e-03 4.22850834440336e+02 3.75699985030422e+02 8.02842734266722e+14 4.93353553770030e+10 1.74318658550819e+09 9.23096521769866e+09 1.82548770420593e+12 4.38290879931931e+17 9.29953854044466e+13 4.79660416027471e+07 1.80486431202960e+14 5.16384827354490e+07 9.37230739001452e-03 3.36131218971677e+22 5.33060058761287e+15 3.59085758450818e+13 4.40021512586806e+17 1.52199206838539e+14 2.23693488859312e+04 5.36477403085118e+10 
1.11469214467915e-03 4.20296728697309e+02 3.74150189118543e+02 8.97233910817632e+14 5.83431772412261e+10 1.96347145587188e+09 1.08002731539287e+10 2.07329683397116e+12 4.63611587092041e+17 9.28214312363726e+13 5.11599930241329e+07 1.80423035681053e+14 6.10819315952549e+07 1.31658258963963e-02 3.36130963870699e+22 5.33063630128574e+15 3.62077406513150e+13 4.65531264167256e+17 1.52204233206210e+14 2.36662517010866e+04 6.00493219355888e+10 
1.17574619182747e-03 4.17813944863216e+02 3.72652380910390e+02 9.96737627694229e+14 6.83770407532931e+10 2.19671092994339e+09 1.25249006973694e+10 2.33630468687869e+12 4.88921923728109e+17 9.26506648892656e+13 5.43327528769113e+07 1.80359629330572e+14 7.16044832375166e+07 1.81645875680299e-02 3.36130708771273e+22 5.33067089674278e+15 3.64625724031162e+13 4.91040905548021e+17 1.52209260116093e+14 2.49631517612426e+04 6.68116898593122e+10 
1.27871797171472e-03 4.13782193916573e+02 3.71204637337870e+02 1.17609608487162e+15 8.77738659347359e+10 2.61932032735608e+09 1.57994741344098e+10 2.81378940915099e+12 5.31586109952763e+17 9.23697982128201e+13 5.96385082268180e+07 1.80252672332676e+14 9.19550182994366e+07 3.01602007625275e-02 3.36130278532185e+22 5.33072679110132e+15 3.68110761957024e+13 5.34064389161503e+17 1.52217739561251e+14 2.71504549743938e+04 7.90342811370500e+10 
1.38168975160198e-03 4.09937369586058e+02 3.68871231846222e+02 1.36988059595288e+15 1.10498571650368e+11 3.07846439931789e+09 1.95530395735308e+10 3.33306078557180e+12 5.74221026720443e+17 9.20977735401142e+13 6.48863584808882e+07 1.80145702490705e+14 1.15810116038035e+08 4.81546900707633e-02 3.36129848297114e+22 5.33077972052819e+15 3.70792378709941e+13 5.77087553480140e+17 1.52226220530830e+14 2.93377497917265e+04 9.22831990769113e+10 
1.48466153148923e-03 4.06270138063317e+02 3.66666602402155e+02 1.57802490699963e+15 1.36806234725197e+11 3.57394450016202e+09 2.38068573618469e+10 3.89327198190059e+12 6.16826804723983e+17 9.18344355428238e+13 7.00883004019174e+07 1.80038730544621e+14 1.43441458536334e+08 7.43435355144697e-02 3.36129418065897e+22 5.33082981369153e+15 3.72862233761510e+13 6.20110395374490e+17 1.52234703014690e+14 3.15250358996494e+04 1.06558480920558e+11 
1.58763331137648e-03 4.02771665535702e+02 3.64582888934648e+02 1.80046771352841e+15 1.66950575770843e+11 4.10556410819559e+09 2.85807279344942e+10 4.49365696534978e+12 6.59403564995585e+17 9.15796225030836e+13 7.52503215516647e+07 1.79931766764700e+14 1.75119717055992e+08 1.11482672317518e-01 3.36128987838414e+22 5.33087719366522e+15 3.74465186253221e+13 6.63132912173123e+17 1.52243187003532e+14 3.37123130155590e+04 1.21860160124913e+11 
1.69060509126373e-03 3.99433590368639e+02 3.62612741940087e+02 2.03715226125282e+15 2.01184046797292e+11 4.67313042475068e+09 3.38931142547792e+10 5.13350647021789e+12 7.01951419685158e+17 9.13331639928105e+13 8.03746851456600e+07 1.79824820993054e+14 2.11114640704948e+08 1.62976073423923e-01 3.36128557614581e+22 5.33092197824579e+15 3.75709444985513e+13 7.06155101467741e+17 1.52251672488764e+14 3.58995808778214e+04 1.38188266109135e+11 
1.79357687115098e-03 3.96247997889554e+02 3.60749289478361e+02 2.28802599443698e+15 2.39757907781262e+11 5.27645599746291e+09 3.97612428082232e+10 5.81213420909380e+12 7.44470472757159e+17 9.10948862570272e+13 8.54626552801159e+07 1.79717902649225e+14 2.51695134243655e+08 2.32967557123817e-01 3.36128127394340e+22 5.33096428023596e+15 3.76673015097087e+13 7.49176961089927e+17 1.52260159462461e+14 3.80868392442676e+04 1.55542824003561e+11 
1.98699468399110e-03 3.90650648062144e+02 3.58986106664305e+02 2.79744668714178e+15 3.24820113711785e+11 6.50576067739070e+09 5.23413935512091e+10 7.18941621803421e+12 8.24258926359460e+17 9.06687951401452e+13 9.49345953459166e+07 1.79517176976106e+14 3.41252442416573e+08 4.32580685630650e-01 3.36127319296518e+22 5.33103740116205e+15 3.77910953737795e+13 8.29986495085664e+17 1.52276105031593e+14 4.21952659193956e+04 1.90915755296091e+11 
2.18041249683121e-03 3.85519215316632e+02 3.55924586203614e+02 3.35647092699066e+15 4.27725936952919e+11 7.85948811786651e+09 6.70350781101083e+10 8.69705109405146e+12 9.03946671271365e+17 9.02697030648376e+13 1.04302104880016e+08 1.79316635015096e+14 4.49704674688059e+08 7.58236446543911e-01 3.36126511211096e+22 5.33110281193648e+15 3.78596534826161e+13 9.10794848311137e+17 1.52292055783635e+14 4.63036569950036e+04 2.29910400446064e+11 
2.37383030967132e-03 3.80812209146757e+02 3.53159743074092e+02 3.96484630798159e+15 5.50111686791848e+11 9.33664397974328e+09 8.39276249189770e+10 1.03310634737482e+13 9.83534208912404e+17 8.98963562882550e+13 1.13572810013174e+08 1.79116327335596e+14 5.78814954010087e+08 1.26683390186567e+00 3.36125703138005e+22 5.33116113048625e+15 3.78883577641676e+13 9.91602011795866e+17 1.52308011681114e+14 5.04120113273880e+04 2.72526783317249e+11 
2.56724812251143e-03 3.76492134416085e+02 3.50659654019808e+02 4.62235248013538e+15 6.93603189178802e+11 1.09363619110813e+10 1.03094210545027e+11 1.20876567139318e+13 1.06302197792230e+18 8.95474919157363e+13 1.22746624447484e+08 1.78916299799392e+14 7.30340187759809e+08 2.03253587637127e+00 3.36124895077216e+22 5.33121292473627e+15 3.78870881289040e+13 1.07240797804762e+18 1.52323972691508e+14 5.45203279186431e+04 3.18764856066067e+11 
2.76066593535154e-03 3.72525084451861e+02 3.48396145743929e+02 5.32879643820796e+15 8.59816788545866e+11 1.26579073745123e+10 1.24600939529145e+11 1.39631472140251e+13 1.14241036345464e+18 8.92218510706596e+13 1.31826829411166e+08 1.78716593739640e+14 9.06032060266275e+08 3.14981839983368e+00 3.36124087028725e+22 5.33125871638926e+15 3.78616707008223e+13 1.15321274090318e+18 1.52339938786553e+14 5.86286059032361e+04 3.68624493186532e+11 
2.95408374819165e-03 3.68880372951172e+02 3.46344335817468e+02 6.08400843940068e+15 1.05036021686293e+12 1.45006772721608e+10 1.48505779386516e+11 1.59538426710053e+13 1.22169970527324e+18 8.89181908640260e+13 1.40803417260193e+08 1.78517246358030e+14 1.10763789618193e+09 4.73668037090024e+00 3.36123278992546e+22 5.33129898458813e+15 3.78154441942187e+13 1.23401629536077e+18 1.52355909941584e+14 6.27368445337779e+04 4.22105485547725e+11 
3.14750156103176e-03 3.65530201895517e+02 3.44482226931571e+02 6.88783846768310e+15 1.26683334404925e+12 1.64641945349077e+10 1.74859378228713e+11 1.80560099802302e+13 1.30089030468406e+18 8.86352925723541e+13 1.49674989246929e+08 1.78318290947573e+14 1.33690140268251e+09 6.93799486035646e+00 3.36122470968689e+22 5.33133416937013e+15 3.77508509090406e+13 1.31481863738487e+18 1.52371886134986e+14 6.68450431654576e+04 4.79207534432224e+11 
3.41987709947368e-03 3.61263774996314e+02 3.42790349527206e+02 8.10199681067877e+15 1.61871052174248e+12 1.94333412945734e+10 2.16206965039402e+11 2.11981460211072e+13 1.41224145784121e+18 8.82698375867088e+13 1.61979192338747e+08 1.78038838415494e+14 1.71000641743889e+09 1.14240255919789e+01 3.36121333111292e+22 5.33137586931126e+15 3.76326832288830e+13 1.42860434448695e+18 1.52394392695548e+14 7.26302367617338e+04 5.65759287037617e+11 
3.69225263791561e-03 3.57469141623362e+02 3.40663619264937e+02 9.41198143862075e+15 2.02959140446964e+12 2.26405997401948e+10 2.62600028367624e+11 2.45435699727418e+13 1.52339798367480e+18 8.79400241575151e+13 1.74063469586725e+08 1.77760293210973e+14 2.14626389456842e+09 1.80875432396366e+01 3.36120195278348e+22 5.33140930370766e+15 3.74875110733916e+13 1.54238763438910e+18 1.52416909164379e+14 7.84153486710561e+04 6.59489689948605e+11 
3.96462817635753e-03 3.54091483476713e+02 3.38798766007782e+02 1.08175105169628e+16 2.50387750240526e+12 2.60856933432744e+10 3.14120845706871e+11 2.80819415529828e+13 1.63436045638625e+18 8.76428427445879e+13 1.85902594957840e+08 1.77482715590229e+14 2.65051960781192e+09 2.76881907498127e+01 3.36119057469848e+22 5.33143537712892e+15 3.73194302827970e+13 1.65616850294893e+18 1.52439435502434e+14 8.42003778862400e+04 7.60396864995564e+11 
4.23700371479946e-03 3.51082816509964e+02 3.37160349184291e+02 1.23183373795262e+16 3.04594822664768e+12 2.97686586458554e+10 3.70833357537894e+11 3.18029383072553e+13 1.74512938177379e+18 8.73754575200864e+13 1.97497429862324e+08 1.77206155350842e+14 3.22761374544566e+09 4.11600799433411e+01 3.36117919685776e+22 5.33145489238923e+15 3.71313407182470e+13 1.76994694808723e+18 1.52461971676183e+14 8.99853236355893e+04 8.68478469378578e+11 
4.50937925324138e-03 3.48401072130886e+02 3.35718251231452e+02 1.39142431244736e+16 3.66016238911014e+12 3.36897858550954e+10 4.32785428768698e+11 3.56964301302189e+13 1.85570521144239e+18 8.71352298593300e+13 2.08850229258324e+08 1.76930653228724e+14 3.88238235745317e+09 5.96327049634157e+01 3.36116781926102e+22 5.33146856210321e+15 3.69258004433050e+13 1.88372296958926e+18 1.52484517656538e+14 9.57701853541074e+04 9.83731663002837e+11 
4.78175479168330e-03 3.46009297972828e+02 3.34446805021631e+02 1.56050304639002e+16 4.35085942983669e+12 3.78495721411189e+10 5.00010922237689e+11 3.97525842400912e+13 1.96608835468254e+18 8.69196973396306e+13 2.19958712917298e+08 1.76656241984036e+14 4.61965853357640e+09 8.44518694304367e+01 3.36115644190778e+22 5.33147701922220e+15 3.67054883216360e+13 1.99749656885759e+18 1.52507073417929e+14 1.01554962655553e+05 1.10615307591337e+12 
5.05413033012523e-03 3.43874975245584e+02 3.33324066828211e+02 1.73905188019092e+16 5.12236037179461e+12 4.22486703539217e+10 5.72531530277267e+11 4.39617988819724e+13 2.07627918808687e+18 8.67266011287703e+13 2.30818443012871e+08 1.76382947640868e+14 5.44427330274146e+09 1.17200568600078e+02 3.36114506479746e+22 5.33148082637104e+15 3.64729589342201e+13 2.11126774856827e+18 1.52529638937508e+14 1.07339655300154e+05 1.23573877583323e+12 
5.58663048380244e-03 3.40340124394264e+02 3.32331216238836e+02 2.11541106028929e+16 6.88044058253943e+12 5.15433202418659e+10 7.29639853303219e+11 5.25975951766482e+13 2.29115050053415e+18 8.64061020126646e+13 2.51342048615239e+08 1.75851949863876e+14 7.32708709685276e+09 2.11393253614898e+02 3.36112282299640e+22 5.33147668907535e+15 3.59909213918037e+13 2.33368592720693e+18 1.52573783133552e+14 1.18648611454164e+05 1.50975837223496e+12 
6.11913063747965e-03 3.37503807984984e+02 3.30705831341607e+02 2.52778722653121e+16 8.99576259924756e+12 6.17622260384167e+10 9.07010991818966e+11 6.17155150943907e+13 2.50529054116244e+18 8.61496633056665e+13 2.70940466899818e+08 1.75325387229996e+14 9.59825695703700e+09 3.60119287403418e+02 3.36110058211607e+22 5.33145980301346e+15 3.54829908812422e+13 2.55609490983114e+18 1.52617964410366e+14 1.29957243924630e+05 1.81110188537498e+12 
6.65163079115686e-03 3.35224694138253e+02 3.29418961472348e+02 2.97607240887905e+16 1.15000546578217e+13 7.29124671566864e+10 1.10453824691828e+12 7.12532370445904e+13 2.71870158813893e+18 8.59459382218840e+13 2.89686259906955e+08 1.74803308879318e+14 1.22938580902386e+10 5.84963508310217e+02 3.36107834215062e+22 5.33143269292137e+15 3.49588823561739e+13 2.77849474269881e+18 1.52662182643476e+14 1.41265553951738e+05 2.13971832859250e+12 
7.18413094483407e-03 3.33391052253231e+02 3.28396213402434e+02 3.46016276771177e+16 1.44248098116409e+13 8.50014380542306e+10 1.32204525553735e+12 8.11541959129696e+13 2.93138583199908e+18 8.57851182034079e+13 3.07619270225629e+08 1.74285717360444e+14 1.54499644468985e+10 9.12715207259993e+02 3.36105610309368e+22 5.33139737845291e+15 3.44266550567957e+13 3.00088547950797e+18 1.52706437716920e+14 1.52573543660561e+05 2.49554574118875e+12 
7.71663109851128e-03 3.31914444436113e+02 3.27580760342915e+02 3.97995595820388e+16 1.78012883311918e+13 9.80358113179786e+10 1.55930966952433e+12 9.13666281669017e+13 3.14334542646134e+18 8.56595948416747e+13 3.24767022673568e+08 1.73772591869667e+14 1.91026479439871e+10 1.37591511822466e+03 3.36103386493864e+22 5.33135547397140e+15 3.38929069109977e+13 3.22326717829610e+18 1.52750729518683e+14 1.63881215733133e+05 2.87851029730773e+12 
8.24913125218849e-03 3.30724569253912e+02 3.26928914734431e+02 4.53534900924720e+16 2.16605190484584e+13 1.12022465522041e+11 1.81608320079034e+12 1.01842567886625e+14 3.35458253175170e+18 8.55622848364209e+13 3.41170103909418e+08 1.73263881718440e+14 2.32879786381138e+10 2.01339477984571e+03 3.36101162767894e+22 5.33130827234103e+15 3.33624287905043e+13 3.44563989866528e+18 1.52795057936781e+14 1.75188573170750e+05 3.28852542840658e+12 
8.78163140586570e-03 3.29765220655203e+02 3.26406800474296e+02 5.12623702793053e+16 2.60332991389464e+13 1.26966565500097e+11 2.09210522063234e+12 1.12538064687301e+14 3.56509933710699e+18 8.54886999445781e+13 3.56885631643672e+08 1.72759538451462e+14 2.80420208907346e+10 2.87080423934825e+03 3.36098939130813e+22 5.33125681230288e+15 3.28383696601765e+13 3.66800370093951e+18 1.52839422857420e+14 1.86495619107763e+05 3.72549096013142e+12 
9.73402090643833e-03 3.28489240226578e+02 3.25987900636780e+02 6.27123021874076e+16 3.52308509043536e+13 1.56101612446433e+11 2.63293201053091e+12 1.32093327314601e+14 3.93982458653773e+18 8.54012192859743e+13 3.83436447011706e+08 1.71868197708193e+14 3.80764591245065e+10 5.12437576145649e+03 3.36094962321344e+22 5.33115666100310e+15 3.19237207050546e+13 4.06568473490074e+18 1.52918861259386e+14 2.06717779792478e+05 4.57384950618317e+12 
1.06864104070110e-02 3.27620662202441e+02 3.25433606704063e+02 7.52879129656952e+16 4.63417760709401e+13 1.88346442649215e+11 3.23297514195637e+12 1.52032050761147e+14 4.31226588699586e+18 8.53557087001693e+13 4.08145931972891e+08 1.70990242892430e+14 5.02516002692436e+10 8.62257140903277e+03 3.36090985790555e+22 5.33104903081863e+15 3.10446616113658e+13 4.46333778748608e+18 1.52998415368860e+14 2.26938973528906e+05 5.50726171997732e+12 
1.16387999075836e-02 3.27027887889256e+02 3.25058169169358e+02 8.89826291748854e+16 5.95366382512640e+13 2.23725411458592e+11 3.89081765954486e+12 1.72192124966505e+14 4.68243672398737e+18 8.53386269980477e+13 4.31217081184318e+08 1.70125279335942e+14 6.47734054956900e+10 1.38216549537071e+04 3.36087009534971e+22 5.33093638678820e+15 3.02059255339026e+13 4.86096320004162e+18 1.53078084465489e+14 2.47159219075999e+05 6.52477650271125e+12 
1.25911894081562e-02 3.26621952908329e+02 3.24802823244119e+02 1.03789616879464e+17 7.49835462592254e+13 2.62256054349933e+11 4.60516977503922e+12 1.92440571063073e+14 5.05035103458350e+18 8.53407229613898e+13 4.52892765325802e+08 1.69272879255459e+14 8.18475567823148e+10 2.12763991544070e+04 3.36083033551283e+22 5.33082041422227e+15 2.94078308797503e+13 5.25856130270814e+18 1.53157867793422e+14 2.67378535141571e+05 7.62525806148763e+12 
1.35435789087288e-02 3.26344028446894e+02 3.24628373020320e+02 1.19701941781390e+17 9.28481357512385e+13 3.03964585041618e+11 5.37475746397567e+12 2.12664475735242e+14 5.41602290938747e+18 8.53565203678312e+13 4.73159994832139e+08 1.68432849466150e+14 1.01679382904448e+11 3.16466960511980e+04 3.36079057836264e+22 5.33070218215024e+15 2.86505705611835e+13 5.65613241805589e+18 1.53237764583229e+14 2.87596937335900e+05 8.80737302742096e+12 
1.44959684093015e-02 3.26154438245042e+02 3.24509129227450e+02 1.36712552427580e+17 1.13293570044429e+14 3.48862891032340e+11 6.19839564817533e+12 2.32769293078985e+14 5.77946663132331e+18 8.53811931748822e+13 4.92254321414789e+08 1.67604728032191e+14 1.24473808290398e+11 4.57067447133608e+04 3.36075082386800e+22 5.33058247690792e+15 2.79331062759368e+13 6.05367685939641e+18 1.53317774049275e+14 3.07814444185244e+05 1.00695785373308e+13 
1.54483579098741e-02 3.26025324975909e+02 3.24427876510051e+02 1.54814268926708e+17 1.36480542878849e+14 3.96965207359989e+11 7.07501844493252e+12 2.52680434161852e+14 6.14069669455679e+18 8.54119922962727e+13 5.10312992366381e+08 1.66788233667227e+14 1.50435325227679e+11 6.43533309550404e+04 3.36071107199882e+22 5.33046181213632e+15 2.72520322688090e+13 6.45119493232545e+18 1.53397895388084e+14 3.28031071296069e+05 1.14101114296164e+13 
1.66716355136081e-02 3.25916962639816e+02 3.24372585369523e+02 1.79653759565255e+17 1.70538539055213e+14 4.63476554566955e+11 8.27708764181755e+12 2.77874732616152e+14 6.60144722675721e+18 8.54573190150801e+13 5.32034989698050e+08 1.65756144745042e+14 1.88755085886138e+11 9.66971363948451e+04 3.36066001731186e+22 5.33030600626846e+15 2.64274414927450e+13 6.96174084568869e+18 1.53500968455742e+14 3.53996647174691e+05 1.32436150448797e+13 
1.78949131173421e-02 3.25850180885225e+02 3.24326208328271e+02 2.06265916780951e+17 2.09709542942227e+14 5.35331472036070e+11 9.56280077208981e+12 3.02549722765636e+14 7.05860086793767e+18 8.55066332161820e+13 5.52296034357298e+08 1.64742232949838e+14 2.33067270121515e+11 1.40814818814756e+05 3.36060896684701e+22 5.33014971247383e+15 2.56557994914226e+13 7.47224436430166e+18 1.53604223008800e+14 3.79960829381866e+05 1.51982280244979e+13 
1.91181907210761e-02 3.25809688591527e+02 3.24297640699701e+02 2.34635335092740e+17 2.54316211600143e+14 6.12556557059178e+11 1.09301090912158e+13 3.26629658562031e+14 7.51218853289795e+18 8.55583226223468e+13 5.71263075575396e+08 1.63745990176646e+14 2.83801312334872e+11 1.99596683276447e+05 3.36055792054486e+22 5.32999321754033e+15 2.49324958399811e+13 7.98270609188962e+18 1.53707657315345e+14 4.05923648978714e+05 1.72684806826617e+13 
2.03414683248101e-02 3.25785594593869e+02 3.24280325379753e+02 2.64746670604726e+17 3.04674616441648e+14 6.95178690652246e+11 1.23770522129789e+13 3.50058048603248e+14 7.96224097316688e+18 8.56113360210640e+13 5.89014012159536e+08 1.62766911316440e+14 3.41385037972959e+11 2.76344647056164e+05 3.36050687834731e+22 5.32983670606876e+15 2.42535287864465e+13 8.49312661952294e+18 1.53811269650316e+14 4.31885136214207e+05 1.94482166242658e+13 
2.15647459285442e-02 3.25771308556333e+02 3.24270025853271e+02 2.96584658038412e+17 3.61094321285647e+14 7.83223467726040e+11 1.39017509789900e+13 3.72796455412296e+14 8.40878874810923e+18 8.56649747389388e+13 6.05711710457453e+08 1.61804546884924e+14 4.06244566867608e+11 3.74787878163111e+05 3.36045584019734e+22 5.32968030029734e+15 2.36146671066826e+13 9.00350652838633e+18 1.53915058298350e+14 4.57845320618965e+05 2.17305856421993e+13 
2.27880235322782e-02 3.25762795660079e+02 3.24263921510499e+02 3.30134139345498e+17 4.23878458526918e+14 8.76716048282368e+11 1.55023668681754e+13 3.94819782051252e+14 8.85186217649596e+18 8.57188124033953e+13 6.21398248986902e+08 1.60858447336558e+14 4.78804269534838e+11 4.99093639269665e+05 3.36040480603892e+22 5.32952407406256e+15 2.30129732182847e+13 9.51384638908163e+18 1.54019021556978e+14 4.83804231060200e+05 2.41080457174168e+13 
2.47529452385928e-02 3.25755521350314e+02 3.24260286176421e+02 3.87568621557760e+17 5.38793584577472e+14 1.03835310670772e+12 1.82278028920102e+13 4.28666837285743e+14 9.55636343172859e+18 8.58051075869837e+13 6.44771446374969e+08 1.59371759233621e+14 6.12535624690754e+11 7.64703651176599e+05 3.36032283930145e+22 5.32927360865756e+15 2.21161199854480e+13 1.03335107467852e+19 1.54186376525771e+14 5.25498815852238e+05 2.81050116988171e+13 
2.67178669449073e-02 3.25752805024832e+02 3.24257183567380e+02 4.49318785371121e+17 6.72089658635111e+14 1.21420397259574e+12 2.11372351165224e+13 4.60628004538838e+14 1.02521006106562e+19 8.58908388401202e+13 6.66140663790087e+08 1.57924339307832e+14 7.68964821605474e+11 1.13076269991238e+06 3.36024088249694e+22 5.32902378533420e+15 2.12950673736730e+13 1.11530755116628e+19 1.54354170783010e+14 5.67190301715175e+05 3.22882877807921e+13 
2.86827886512219e-02 3.25752633699988e+02 3.24256029975473e+02 5.15324126267338e+17 8.24922161571628e+14 1.40434714087716e+12 2.42239160179077e+13 4.90730582746713e+14 1.09391945064101e+19 8.59757956495355e+13 6.85646610703248e+08 1.56514576052814e+14 9.49819861722417e+11 1.62212954872651e+06 3.36015893540797e+22 5.32877463197367e+15 2.05427142263764e+13 1.19725429067286e+19 1.54522397557628e+14 6.08878801115327e+05 3.66162096711687e+13 
3.06477103575365e-02 3.25753494027233e+02 3.24255964600191e+02 5.85525076159474e+17 9.98406800836182e+14 1.60885998764550e+12 2.74815438196117e+13 5.19032329710426e+14 1.16177639931934e+19 8.60598310979108e+13 7.03653750889730e+08 1.55141017429589e+14 1.15681514296953e+12 2.26698451797890e+06 3.36007699782340e+22 5.32852616716738e+15 1.98490711746654e+13 1.27919150984868e+19 1.54691050189056e+14 6.50564422938762e+05 4.10435563090495e+13 
3.26126320638511e-02 3.25754502990740e+02 3.24256340336996e+02 6.59863110416764e+17 1.19362040287109e+15 1.82782561535677e+12 3.09038993163499e+13 5.45613759035823e+14 1.22879258356027e+19 8.61428747431256e+13 7.20289535303364e+08 1.53802284104348e+14 1.39165106369035e+12 3.09678582604827e+06 3.35999506953711e+22 5.32827839781426e+15 1.92059740402862e+13 1.36111942045272e+19 1.54860122143615e+14 6.92247272963686e+05 4.55222331922305e+13 
3.45775537701657e-02 3.25755485801424e+02 3.24256779609398e+02 7.38280731501792e+17 1.41160181152937e+15 2.06130769380802e+12 3.44850239494561e+13 5.70561173554694e+14 1.29497947440591e+19 8.62249179140934e+13 7.35624566571465e+08 1.52497030723559e+14 1.65601370838655e+12 4.14632345648329e+06 3.35991315034859e+22 5.32803131751601e+15 1.86107361041656e+13 1.44303822826985e+19 1.55029607006911e+14 7.33927454842224e+05 5.00020962691401e+13 
3.79295928936695e-02 3.25757105488306e+02 3.24257207676702e+02 8.81311772450905e+17 1.83885405735080e+15 2.49328904505327e+12 4.09451001744871e+13 6.09615336010226e+14 1.40600835331561e+19 8.63626117733479e+13 7.59371145025079e+08 1.50344065714000e+14 2.17990837920663e+12 6.55458902793157e+06 3.35977342155037e+22 5.32761137654854e+15 1.76883613610036e+13 1.58276638172897e+19 1.55319673166870e+14 8.05025483520129e+05 5.75019525166583e+13 
4.12816320171734e-02 3.25759068703772e+02 3.24257913539863e+02 1.03577679794288e+18 2.33999795397999e+15 2.96795786352185e+12 4.78257626524316e+13 6.44629701608867e+14 1.51471129565249e+19 8.64975535993515e+13 7.80155235674827e+08 1.48279062483942e+14 2.80278547437478e+12 9.92751006325261e+06 3.35963371773979e+22 5.32719335917015e+15 1.68749393072992e+13 1.72246957604332e+19 1.55610892084365e+14 8.76116516035078e+05 6.46048414169052e+13 
4.46336711406772e-02 3.25761189336749e+02 3.24258766246769e+02 1.20140908065513e+18 2.91947194894527e+15 3.48553649017027e+12 5.51035153271457e+13 6.76078077492444e+14 1.62114152789571e+19 8.66297931978366e+13 7.98965966046703e+08 1.46296656639611e+14 3.53270869777018e+12 1.45060479890515e+07 3.35949403803549e+22 5.32677722408804e+15 1.61404436398283e+13 1.86214871924484e+19 1.55903234031730e+14 9.47201007915610e+05 7.10741114479684e+13 
4.79857102641810e-02 3.25763117326796e+02 3.24259686218657e+02 1.37794927211327e+18 3.58143343735879e+15 4.04620045038144e+12 6.27567257564073e+13 7.04393810935720e+14 1.72535082336164e+19 8.67593600602548e+13 8.15631423492786e+08 1.44391887110276e+14 4.37760514565266e+12 2.05592525628730e+07 3.35935438159828e+22 5.32636293438128e+15 1.54791929648036e+13 2.00180467149142e+19 1.56196670088512e+14 1.01827939065698e+06 7.67058054715139e+13 
5.13377493876848e-02 3.25764852200339e+02 3.24260523756254e+02 1.56514513768816e+18 4.32977050773921e+15 4.65008671514169e+12 7.07655209212598e+13 7.29955676646270e+14 1.82738955885159e+19 8.68863190332726e+13 8.30668079174315e+08 1.42560200726920e+14 5.34526186808996e+12 2.83835553751164e+07 3.35921474763210e+22 5.32595044773915e+15 1.48832713702036e+13 2.14143824532794e+19 1.56491172100858e+14 1.08935207162056e+06 8.13431545922821e+13 
5.46897885111887e-02 3.25766570946042e+02 3.24261278653569e+02 1.76275131358639e+18 5.16811294545196e+15 5.29729503387439e+12 7.91115848650753e+13 7.53100234213000e+14 1.92730676288445e+19 8.70107520657127e+13 8.44264072028818e+08 1.40797392564940e+14 6.44332294319284e+12 3.83018802483094e+07 3.35907513538101e+22 5.32553971967299e+15 1.43401670821207e+13 2.28105020788392e+19 1.56786712653555e+14 1.16041943521472e+06 8.48868601214766e+13 
5.97289347481006e-02 3.25769159389090e+02 3.24262026600435e+02 2.07888262677166e+18 6.60501229906090e+15 6.35188146668520e+12 9.22563138451031e+13 7.83977163519227e+14 2.07362509046073e+19 8.71931959623176e+13 8.62354222357866e+08 1.38268487892700e+14 8.35578016714120e+12 5.79303499290882e+07 3.35886529451415e+22 5.32492549020944e+15 1.36098993321301e+13 2.49089084145236e+19 1.57232897065294e+14 1.26724632586501e+06 8.81180845485659e+13 
