Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.07931540737113e-03 3.39640234966350e+02 3.31708363515171e+02 4.98774811176171e+21 1.22214831198368e+19 8.82105630276168e+17 8.29387324660694e+17 8.67124035731386e+14 1.49003114508578e+19 4.24885763137899e+15 5.14495648461972e+08 1.01495448465935e+16 8.08757818911010e+16 4.12327229643119e+13 5.00771077040767e+21 4.25043467895930e+16 1.03853353124298e+12 1.00458206810867e+18 3.57655104088734e+14 5.11640068249398e+06 1.23133475076265e+10 
1.18847376752933e-03 3.38466222745958e+02 3.31009567686120e+02 4.98580295715525e+21 1.34546425484289e+19 8.93394304561825e+17 8.33009620409821e+17 9.22008627694975e+14 1.63744960045233e+19 4.26626366239582e+15 5.63611913537765e+08 9.70940800746935e+15 8.80782822285891e+16 4.86296888936414e+13 5.00760944025426e+21 4.25016339456448e+16 1.03754234285570e+12 1.10591463008220e+18 3.57959112950705e+14 5.63293952721936e+06 1.35704484041966e+10 
1.36361248947294e-03 3.36998961852530e+02 3.30435163458070e+02 4.98270333509626e+21 1.54251929285189e+19 9.07707608017568e+17 8.35084236524921e+17 1.00523225315951e+15 1.87290287805985e+19 4.29539236954981e+15 6.41977881129591e+08 9.08039838615011e+15 9.93240844642854e+16 6.11524775374606e+13 5.00744693828878e+21 4.24968042079551e+16 1.03586281972410e+12 1.26842093738120e+18 3.58446686009787e+14 6.46143027876255e+06 1.55892222689196e+10 
1.53875121141654e-03 3.35920352313765e+02 3.29720440371842e+02 4.97962605140940e+21 1.73853852743198e+19 9.19402410638193e+17 8.34519171136447e+17 1.08368625873112e+15 2.10709746845816e+19 4.32563419077235e+15 7.19757676169802e+08 8.53175352576098e+15 1.10231256674306e+17 7.42811443409702e+13 5.00728452145980e+21 4.24915333752565e+16 1.03417611848595e+12 1.43084254936041e+18 3.58934191251937e+14 7.28963680695105e+06 1.76103460009776e+10 
1.71388993336015e-03 3.35126573828461e+02 3.29197290486617e+02 4.97656865617089e+21 1.93349228510024e+19 9.29706198028820e+17 8.32494911477051e+17 1.15832923498656e+15 2.34009129930133e+19 4.35666098864790e+15 7.96984732103815e+08 8.05005635079576e+15 1.20839564701267e+17 8.78158173766366e+13 5.00712218086860e+21 4.24859446211014e+16 1.03248556812870e+12 1.59318824146243e+18 3.59421712293138e+14 8.11760147364703e+06 1.96339157124519e+10 
1.88902865530376e-03 3.34543845304350e+02 3.28813524167779e+02 4.97352986174656e+21 2.12736842578339e+19 9.39185395297450e+17 8.29575850563943e+17 1.22983301629878e+15 2.57193220139545e+19 4.38822096436859e+15 8.73675666714686e+08 7.62375344643161e+15 1.31181107659582e+17 1.01588228027510e+14 5.00695990922186e+21 4.24801256962131e+16 1.03079061039559e+12 1.75546521923385e+18 3.59909273354120e+14 8.94535918419169e+06 2.16600068957266e+10 
2.06416737724736e-03 3.34118244636634e+02 3.28532469944203e+02 4.97050886175278e+21 2.32016232988661e+19 9.48139131283596e+17 8.26080330877557e+17 1.29869479647916e+15 2.80266070056632e+19 4.42013330075614e+15 9.49844828292182e+08 7.24384374927709e+15 1.41282426392290e+17 1.15460239275654e+14 5.00679770039297e+21 4.24741409394107e+16 1.02909521412248e+12 1.91767954494350e+18 3.60396877902951e+14 9.77293940397478e+06 2.36886814148305e+10 
2.40612426107022e-03 3.33606893878488e+02 3.28327570783071e+02 4.96465968425568e+21 2.69347007235447e+19 9.64713380189516e+17 8.18311398657434e+17 1.42675424972984e+15 3.25006765018653e+19 4.48293170365481e+15 1.09711637454471e+09 6.60591795170830e+15 1.60388378271606e+17 1.42433892377492e+14 5.00648115265200e+21 4.24621360892681e+16 1.02579434767279e+12 2.23423833793638e+18 3.61349036317206e+14 1.13883547777616e+07 2.76572519797730e+10 
2.74808114489309e-03 3.33343717146211e+02 3.28081834987225e+02 4.95887308216390e+21 3.06266018825034e+19 9.80764730899533e+17 8.10115610568907e+17 1.54808154638878e+15 3.69356786443370e+19 4.54581674931828e+15 1.24253907939874e+09 6.07967160629008e+15 1.78788448625953e+17 1.68739850773153e+14 5.00616479505383e+21 4.24499170375978e+16 1.02251232568077e+12 2.55060720218615e+18 3.62301307929373e+14 1.30033297164419e+07 3.16361174599897e+10 
3.09003802871595e-03 3.33212959222271e+02 3.27955596466295e+02 4.95314717695329e+21 3.42776473981574e+19 9.96527807963789e+17 8.01867602530584e+17 1.66394487822771e+15 4.13332666071245e+19 4.60836621948275e+15 1.38618453710523e+09 5.63674957768405e+15 1.96580907563666e+17 1.94000426432986e+14 5.00584860413345e+21 4.24376209676404e+16 1.01925774771936e+12 2.86680946558637e+18 3.63253623038879e+14 1.46179776323662e+07 3.56254647603753e+10 
3.43199491253881e-03 3.33158399487600e+02 3.27892987569014e+02 4.94748071574850e+21 3.78882544418719e+19 1.01201183146696e+18 7.93662690200770e+17 1.77511179436816e+15 4.56947228098419e+19 4.67038039042843e+15 1.52811163002646e+09 5.25819646652734e+15 2.13837557109014e+17 2.18034591342248e+14 5.00553256249911e+21 4.24253134741649e+16 1.01603446684834e+12 3.18286245435088e+18 3.64205916262833e+14 1.62323808227570e+07 3.96254063597393e+10 
3.77395179636168e-03 3.33149831560492e+02 3.27866953386737e+02 4.94187260702478e+21 4.14588548096081e+19 1.02722945748377e+18 7.85555606689531e+17 1.88210807722525e+15 5.00210917354806e+19 4.73176409476315e+15 1.66837121906997e+09 4.93150496962471e+15 2.30613558785020e+17 2.40776914081237e+14 5.00521665657518e+21 4.24130290436397e+16 1.01284435002257e+12 3.49877970967050e+18 3.65158139932334e+14 1.78466020063728e+07 4.36360100693687e+10 
4.25657117756688e-03 3.33181820506798e+02 3.27862984279165e+02 4.93405498802329e+21 4.64309582921481e+19 1.04832630391274e+18 7.74377652756327e+17 2.02675390328443e+15 5.60690466508120e+19 4.81724517882436e+15 1.86357423091295e+09 4.54114069556154e+15 2.53554742307866e+17 2.70692390506688e+14 5.00477101447762e+21 4.23957686428346e+16 1.00840023207084e+12 3.94443772265393e+18 3.66501877531702e+14 2.01246090580667e+07 4.93145663255423e+10 
4.73919055877208e-03 3.33235083047848e+02 3.27878530083743e+02 4.92634908490370e+21 5.13254326997414e+19 1.06902762472729e+18 7.63569558393676e+17 2.16474936197606e+15 6.20509331259713e+19 4.90131909315969e+15 2.05565527272960e+09 4.21157937759023e+15 2.75723643332611e+17 2.98152687572572e+14 5.00432559653332e+21 4.23786312592638e+16 1.00402900710046e+12 4.38987145954286e+18 3.67845340353129e+14 2.24024678760511e+07 5.50144672984334e+10 
5.22180993997727e-03 3.33295572699845e+02 3.27904286409352e+02 4.91875270351747e+21 5.61434844068158e+19 1.08935308561349e+18 7.53136257846764e+17 2.29674207952752e+15 6.79684833403076e+19 4.98398995129219e+15 2.24471417571889e+09 3.93216557354566e+15 2.97194258465043e+17 3.23361119824874e+14 5.00388038365455e+21 4.23616300281271e+16 9.99728467133416e+11 4.83509999498939e+18 3.69188479538918e+14 2.46802566735375e+07 6.07356825744776e+10 
5.70442932118247e-03 3.33359102454434e+02 3.27933517051459e+02 4.91126387372039e+21 6.08863029234870e+19 1.10930711342721e+18 7.43057799295654e+17 2.42321169333761e+15 7.38231451584363e+19 5.06529390777874e+15 2.43083737748606e+09 3.69120967967613e+15 3.18022923690137e+17 3.46552188982418e+14 5.00343536127571e+21 4.23447666994171e+16 9.95499834847652e+11 5.28013789285234e+18 3.70531264401700e+14 2.69580400713949e+07 6.64781313741001e+10 
6.18704870238767e-03 3.33424112933601e+02 3.27964214123622e+02 4.90388075579316e+21 6.55550528645639e+19 1.12889782469782e+18 7.33318290093482e+17 2.54454809965650e+15 7.96161701219783e+19 5.14527544331947e+15 2.61410652281121e+09 3.48131016968538e+15 3.38253561591337e+17 3.67939571545254e+14 5.00299051778582e+21 4.23280403222537e+16 9.91341862444413e+11 5.72499676509030e+18 3.71873680225613e+14 2.92358630956300e+07 7.22416972019537e+10 
6.87746870332313e-03 3.33517357730100e+02 3.27995629796498e+02 4.89349907041149e+21 7.21075051383364e+19 1.15631610138218e+18 7.19948080017664e+17 2.70985679693332e+15 8.77984755824980e+19 5.25747806685938e+15 2.87146403133777e+09 3.22412533486897e+15 3.66221927764306e+17 3.95769815829896e+14 5.00235443188984e+21 4.23043479062540e+16 9.85514773211264e+11 6.36110443124697e+18 3.73793449390623e+14 3.24945818034972e+07 8.05233029837881e+10 
7.56788870425858e-03 3.33608996904506e+02 3.28040702288732e+02 4.88332535928906e+21 7.85139770373034e+19 1.18304475039653e+18 7.07201935331255e+17 2.86619328097406e+15 9.58597952551554e+19 5.36717486158466e+15 3.12332575489494e+09 3.00807550322323e+15 3.93121072795245e+17 4.20780344697464e+14 5.00171867030135e+21 4.22809291871475e+16 9.79825696321339e+11 6.99688751681244e+18 3.75712461000054e+14 3.57535293526094e+07 8.88473893800087e+10 
8.25830870519403e-03 3.33698485621769e+02 3.28085019038448e+02 4.87335508994844e+21 8.47776617378260e+19 1.20910776123656e+18 6.95037865324771e+17 3.01429196328355e+15 1.03802678925142e+20 5.47447438310337e+15 3.36987142613822e+09 2.82208626750284e+15 4.19014442515753e+17 4.43373097181677e+14 5.00108321579887e+21 4.22577787574513e+16 9.74273643716410e+11 7.63236324862393e+18 3.77630743950386e+14 3.90127729638983e+07 9.72134490828615e+10 
8.94872870612948e-03 3.33786010904701e+02 3.28128317194826e+02 4.86358395740410e+21 9.09016743815139e+19 1.23452626956827e+18 6.83417129574318e+17 3.15478613586398e+15 1.11629411293794e+20 5.57947804633330e+15 3.61126808940104e+09 2.66147559056640e+15 4.43950696653290e+17 4.63873722392548e+14 5.00044805494216e+21 4.22348909001201e+16 9.68852662311840e+11 8.26754507259634e+18 3.79548344152391e+14 4.22723380071101e+07 1.05620937781572e+11 
9.63914870706494e-03 3.33871757063993e+02 3.28170685568279e+02 4.85400783170304e+21 9.68890576828602e+19 1.25932066348283e+18 6.72305022128947e+17 3.28822879320844e+15 1.19342090371334e+20 5.68227821865560e+15 3.84767085515630e+09 2.52115837926147e+15 4.67969499207225e+17 4.82549090410162e+14 4.99981317693317e+21 4.22122603262914e+16 9.63559450627557e+11 8.90244379202963e+18 3.81465317089046e+14 4.55322501288088e+07 1.14069291868985e+11 
1.12828947382760e-02 3.34068859726890e+02 3.28212211813661e+02 4.83197103745223e+21 1.10611086585076e+20 1.31595153818742e+18 6.47717052326972e+17 3.58025356782151e+15 1.37256348525330e+20 5.91863798901161e+15 4.39123657145423e+09 2.24926679749174e+15 5.21634537417012e+17 5.20884579548703e+14 4.99830275792970e+21 4.21593901889765e+16 9.51448692859655e+11 1.04129110956865e+19 3.86027101638928e+14 5.32948578908773e+07 1.34344055514884e+11 
1.26380946306893e-02 3.34224385400360e+02 3.28307739955495e+02 4.81458075310252e+21 1.21381941654850e+20 1.36023501461681e+18 6.29215215299452e+17 3.79716217318849e+15 1.51565151670395e+20 6.10517768984084e+15 4.81999151193940e+09 2.07271941528685e+15 5.62362664514996e+17 5.47337023195044e+14 4.99705858509856e+21 4.21168352067204e+16 9.41957808925326e+11 1.16571227151597e+19 3.89786336607695e+14 5.96963841541251e+07 1.51225913544902e+11 
1.39932945231026e-02 3.34373914167299e+02 3.28383189198828e+02 4.79786476230102e+21 1.31684795589213e+20 1.40247314464067e+18 6.12128312075703e+17 3.99534540584863e+15 1.65470725629614e+20 6.28470724243399e+15 5.23219606641658e+09 1.92764398649459e+15 6.00079877300987e+17 5.70084442550138e+14 4.99581537339737e+21 4.20751824347687e+16 9.32884354850021e+11 1.29003723029041e+19 3.93544553568905e+14 6.60992797101681e+07 1.68253182847858e+11 
1.53484944155159e-02 3.34517815949440e+02 3.28455789807652e+02 4.78179740823976e+21 1.41539445951726e+20 1.44277698579510e+18 5.96307337722936e+17 4.17698285757473e+15 1.78984494584850e+20 6.45764536812686e+15 5.62867794809477e+09 1.80614672056676e+15 6.34918027047584e+17 5.89803273036657e+14 4.99457309858892e+21 4.20344036143606e+16 9.24204795725591e+11 1.41426841239056e+19 3.97302296367518e+14 7.25034631338028e+07 1.85421453655247e+11 
1.67036943079292e-02 3.34656423577331e+02 3.28525714825248e+02 4.76635413266202e+21 1.50964879935710e+20 1.48124928491440e+18 5.81623490700424e+17 4.34395453534183e+15 1.92117304958519e+20 6.62436316819272e+15 6.01020172573787e+09 1.70280615135174e+15 6.66999000349525e+17 6.07039303118455e+14 4.99333174250691e+21 4.19944720282418e+16 9.15897142991298e+11 1.53840763706750e+19 4.01060093900888e+14 7.89088302711495e+07 2.02726400464243e+11 
1.80588942003425e-02 3.34789995591395e+02 3.28593120014694e+02 4.75151135269784e+21 1.59979314997353e+20 1.51798510584265e+18 5.67965671380345e+17 4.49784665316755e+15 2.04879574227408e+20 6.78519263555210e+15 6.37747852744763e+09 1.61453914318560e+15 6.96442421684860e+17 6.22216779575264e+14 4.99209129003164e+21 4.19553622010401e+16 9.07939244356733e+11 1.66245641879130e+19 4.04818454555244e+14 8.53152389724925e+07 2.20163816448723e+11 
2.05458055287025e-02 3.35022776581577e+02 3.28658125807896e+02 4.72576083841210e+21 1.75510153578641e+20 1.58117300542610e+18 5.45255463580192e+17 4.75089163776852e+15 2.27368682605207e+20 7.06599003550846e+15 7.01657274240238e+09 1.48015347022032e+15 7.43995193877035e+17 6.45781610918200e+14 4.98981726592494e+21 4.18856494766950e+16 8.94188439775654e+11 1.88986510888020e+19 4.11718417821560e+14 9.70739462545141e+07 2.52494072349434e+11 
2.30327168570624e-02 3.35240638966666e+02 3.28771531424730e+02 4.70182446874942e+21 1.89817165743778e+20 1.63930720103686e+18 5.25178874008608e+17 4.97172963645873e+15 2.48702473675929e+20 7.32957125063318e+15 7.61361029263612e+09 1.37339300368430e+15 7.83756876770251e+17 6.65003214450324e+14 4.98754620064166e+21 4.18184804133691e+16 8.81449242396940e+11 2.11697766149949e+19 4.18624620562393e+14 1.08834991526518e+08 2.85232469742698e+11 
2.55196281854224e-02 3.35444739219450e+02 3.28877806961949e+02 4.67957920100468e+21 2.02994497157653e+20 1.69283158634568e+18 5.07334154351001e+17 5.16594235449256e+15 2.68936601774107e+20 7.57731628219339e+15 8.17189954952891e+09 1.28596305522079e+15 8.16419053746407e+17 6.80954611223011e+14 4.98527806755124e+21 4.17537221234352e+16 8.69629677157692e+11 2.34379675275465e+19 4.25539489306362e+14 1.20597594184262e+08 3.18356181280062e+11 
2.80065395137824e-02 3.35636087166821e+02 3.28977492932540e+02 4.65891027646529e+21 2.15129303461547e+20 1.74214323685267e+18 4.91397879285132e+17 5.33787435957174e+15 2.88124069402309e+20 7.81041817590373e+15 8.69440550350319e+09 1.21372109876335e+15 8.42670354225139e+17 6.94398223193662e+14 4.98301284920331e+21 4.16912494001829e+16 8.58645104414547e+11 2.57032414000065e+19 4.32465141697802e+14 1.32360876470331e+08 3.51843891731345e+11 
3.04934508421423e-02 3.35815565396019e+02 3.29071061948115e+02 4.63971057369985e+21 2.26302272718469e+20 1.78759976715066e+18 4.77104940490183e+17 5.49089066326848e+15 3.06315525182657e+20 8.02993257330789e+15 9.18380449643764e+09 1.15316653322188e+15 8.63191233605305e+17 7.05886327343348e+14 4.98075053151104e+21 4.16309438296654e+16 8.48422430127978e+11 2.79656124359514e+19 4.39403401372432e+14 1.44124094190036e+08 3.85675846256566e+11 
3.29803621705023e-02 3.35983985266081e+02 3.29158927559766e+02 4.62188017495782e+21 2.36588054297275e+20 1.82952409764276e+18 4.64237807706350e+17 5.62778730731998e+15 3.23559338841855e+20 8.23679127198798e+15 9.64251304338272e+09 1.10114666060250e+15 8.78634525172922e+17 7.15819251143645e+14 4.97849110777109e+21 4.15726933923191e+16 8.38898359524816e+11 3.02250874493033e+19 4.46355804523279e+14 1.55886618015643e+08 4.19833719406518e+11 
3.75806892454708e-02 3.36268827840559e+02 3.29241470970327e+02 4.59220241860604e+21 2.53500708139854e+20 1.89871793740872e+18 4.43602189727592e+17 5.84582512701260e+15 3.53112048661970e+20 8.58884849989826e+15 1.04173799223881e+10 1.02255291085232e+15 8.95837017762346e+17 7.31099065306938e+14 4.97431922643544e+21 4.14700073663264e+16 8.22928213624795e+11 3.43970585208815e+19 4.59257899557048e+14 1.77640910815993e+08 4.83821273715238e+11 
4.21810163204392e-02 3.36522506095301e+02 3.29381284169491e+02 4.56636198488432e+21 2.68000764867309e+20 1.95843034104198e+18 4.26329255699018e+17 6.02765781112473e+15 3.79852981227395e+20 8.90506915298057e+15 1.11068467694837e+10 9.60833780756984e+14 9.01283003639507e+17 7.43476132751073e+14 4.97015727237933e+21 4.13733720224510e+16 8.08834714608061e+11 3.85590962007735e+19 4.72218664572190e+14 1.99386601923834e+08 5.48770730214155e+11 
4.67813433954077e-02 3.36748625246736e+02 3.29506036267011e+02 4.54388537343438e+21 2.80429280975874e+20 2.01003815867472e+18 4.11750555643307e+17 6.18102344651136e+15 4.04036329573945e+20 9.18943548909500e+15 1.17213583871057e+10 9.11355526641139e+14 8.98048652893316e+17 7.53787309069809e+14 4.96600527821337e+21 4.12822185364413e+16 7.96356276829398e+11 4.27111684438423e+19 4.85241792337247e+14 2.21120368963710e+08 6.14600876158538e+11 
5.13816704703762e-02 3.36950320725716e+02 3.29617437656703e+02 4.52436001544184e+21 2.91077892216945e+20 2.05470046482260e+18 3.99357241866799e+17 6.31137783163717e+15 4.25895001660062e+20 9.44537563986769e+15 1.22698475709986e+10 8.70805740214822e+14 8.88667503755546e+17 7.62595269981862e+14 4.96186328883595e+21 4.11960316805926e+16 7.85275629356302e+11 4.68532308654824e+19 4.98328975634023e+14 2.42839460756603e+08 6.81242604566015e+11 
5.59819975453447e-02 3.37130338378188e+02 3.29716981610916e+02 4.50742477367800e+21 3.00197254172129e+20 2.09340122237221e+18 3.88755991407620e+17 6.42299128839605e+15 4.45642662177790e+20 9.67588932602664e+15 1.27600207295291e+10 8.36990290683148e+14 8.75156677680901e+17 7.70291550758415e+14 4.95773136015198e+21 4.11143437310782e+16 7.75409932662734e+11 5.09852280286664e+19 5.11480276330860e+14 2.64541486398456e+08 7.48637462280168e+11 
6.27754400531214e-02 3.37361600735273e+02 3.29805980589708e+02 4.48648479688671e+21 3.11322609276691e+20 2.14141387472496e+18 3.75748360774570e+17 6.56045998191569e+15 4.71357349354358e+20 9.97534874092425e+15 1.33912367521225e+10 7.96777891741668e+14 8.50935992226864e+17 7.80137006501264e+14 4.95164811805273e+21 4.10010450884999e+16 7.62739306367245e+11 5.70685638030875e+19 5.31015629672468e+14 2.96553961931077e+08 8.49438051921326e+11 
6.95688825608981e-02 3.37557528588840e+02 3.29920555576180e+02 4.46963418500008e+21 3.20162533489775e+20 2.18048741377392e+18 3.65234688940007e+17 6.67241811141342e+15 4.93461065373670e+20 1.02325190256090e+16 1.39280396569935e+10 7.64415198346026e+14 8.24658524856039e+17 7.88665891408458e+14 4.94558712147647e+21 4.08954183161774e+16 7.51972937780235e+11 6.31296462503108e+19 5.50679900381402e+14 3.28519630771914e+08 9.51650636515309e+11 
7.63623250686748e-02 3.37723698637245e+02 3.30017873130463e+02 4.45615709592732e+21 3.27180590795596e+20 2.21240083647495e+18 3.56676937337784e+17 6.76466191744456e+15 5.12449154775580e+20 1.04536149306740e+16 1.43854619478034e+10 7.38293841228981e+14 7.98494844140132e+17 7.96197709298639e+14 4.93954857236937e+21 4.07964115419963e+16 7.42781569697138e+11 6.91682744880302e+19 5.70461636349319e+14 3.60433894875162e+08 1.05517747058225e+12 
8.31557675764515e-02 3.37864805087835e+02 3.30100627808033e+02 4.44546112266250e+21 3.32749799760404e+20 2.23858385129792e+18 3.49667182605573e+17 6.84131477978587e+15 5.28754367519219e+20 1.06439696608594e+16 1.47760138293854e+10 7.16887056455771e+14 7.73712092610436e+17 8.02940274000456e+14 4.93353264088862e+21 4.07031144920320e+16 7.34899593645869e+11 7.51842792833065e+19 5.90347211079123e+14 3.92293381946142e+08 1.15994518999099e+12 
8.99492100842282e-02 3.37984813809797e+02 3.30171095555959e+02 4.43705601433931e+21 3.37169938806170e+20 2.26018589750932e+18 3.43893903622837e+17 6.90559154787003e+15 5.42753823131840e+20 1.08081286964435e+16 1.51101458854825e+10 6.98973364977827e+14 7.50969660029450e+17 8.09034712819920e+14 4.92753948899867e+21 4.06147407572589e+16 7.28110759652489e+11 8.11774994734509e+19 6.10321537971718e+14 4.24095702149709e+08 1.26589857438604e+12 
9.67426525920049e-02 3.38087052751921e+02 3.30231204902501e+02 4.43053771449674e+21 3.40680269809868e+20 2.27812659543264e+18 3.39118983265508e+17 6.95999622114434e+15 5.54774836403398e+20 1.09499747658070e+16 1.53966143653248e+10 6.83919178986290e+14 7.30520071799437e+17 8.14573914102852e+14 4.92156926263609e+21 4.05306128966457e+16 7.22237246229293e+11 8.71477898153219e+19 6.30368828835238e+14 4.55838625194156e+08 1.37299486225694e+12 
1.07226805501679e-01 3.38216346591164e+02 3.30282578218777e+02 4.42342268397945e+21 3.44745692381467e+20 2.30030203552561e+18 3.33287493221346e+17 7.02883314860528e+15 5.70090749123273e+20 1.11326567791385e+16 1.57619206683501e+10 6.65022054308674e+14 7.03479710625595e+17 8.22183328371849e+14 4.91240079770822e+21 4.04077839960740e+16 7.14636508591749e+11 9.63163463675351e+19 6.61413421873354e+14 5.04706731965985e+08 1.54044417367924e+12 
1.17710958411354e-01 3.38318187748320e+02 3.30347836803902e+02 4.41906421015319e+21 3.47613889957603e+20 2.31751863197180e+18 3.28883687552864e+17 7.08371076939289e+15 5.82225357643951e+20 1.12799697571363e+16 1.60527767853805e+10 6.49957695780652e+14 6.81293687786075e+17 8.28823642570503e+14 4.90328752827897e+21 4.02919328474834e+16 7.08445065008214e+11 1.05429700360927e+20 6.92536373300585e+14 5.53425818830952e+08 1.71044491605221e+12 
1.28195111321028e-01 3.38398928313728e+02 3.30399562878154e+02 4.41675570188187e+21 3.49649309146094e+20 2.33121369957899e+18 3.25538956642462e+17 7.12846157130206e+15 5.91863138577852e+20 1.13997093086924e+16 1.62859515782329e+10 6.37593924040046e+14 6.63081260820233e+17 8.34653468357141e+14 4.89422975819008e+21 4.01816726897796e+16 7.03339505222329e+11 1.14487549394802e+20 7.23683891635611e+14 6.01992817908283e+08 1.88292027014765e+12 
1.38679264230703e-01 3.38463450363468e+02 3.30440873687537e+02 4.41596695694003e+21 3.51110997169227e+20 2.34241914481199e+18 3.22988834820688e+17 7.16570010144783e+15 5.99546967689903e+20 1.14979889102788e+16 1.64744343360139e+10 6.27457133453686e+14 6.48084656603402e+17 8.39789760393139e+14 4.88522764999311e+21 4.00759106445174e+16 6.99073172441127e+11 1.23489732059476e+20 7.54807362157908e+14 6.50405079560676e+08 2.05780449319718e+12 
1.49163417140377e-01 3.38515528549047e+02 3.30474169629254e+02 4.41630066216110e+21 3.52182040819480e+20 2.35187424918278e+18 3.21038067627871e+17 7.19716240237072e+15 6.05706066281310e+20 1.15796021547661e+16 1.66283162168090e+10 6.19012206404785e+14 6.35694608305356e+17 8.44330860611700e+14 4.87628116771842e+21 3.99737863168811e+16 6.95456869706100e+11 1.32436285228237e+20 7.85863791582991e+14 6.98661739840760e+08 2.23504014126057e+12 
1.59647570050052e-01 3.38558080388116e+02 3.30501309464517e+02 4.41746243811063e+21 3.52988712865929e+20 2.36009972778016e+18 3.19540227809551e+17 7.22439057391017e+15 6.10677624278231e+20 1.16482864092348e+16 1.67554158555076e+10 6.11623175300336e+14 6.25351267565324e+17 8.48368094202184e+14 4.86739025995337e+21 3.98746269412354e+16 6.92345155940731e+11 1.41327261024607e+20 8.16815258852888e+14 7.46762763732927e+08 2.41457062073384e+12 
1.82271037825752e-01 3.38626332975593e+02 3.30523731631840e+02 4.42193032024033e+21 3.54155273973694e+20 2.37505859338689e+18 3.17409427177427e+17 7.27298471686256e+15 6.18431762826613e+20 1.17641922295320e+16 1.69629815763701e+10 5.98762375830764e+14 6.08048794773325e+17 8.55729198247242e+14 4.84839347031583e+21 3.96686126913457e+16 6.86887874052305e+11 1.60324189974950e+20 8.83127092802554e+14 8.50023439669526e+08 2.80946858688197e+12 
2.04894505601451e-01 3.38675178330545e+02 3.30560428571427e+02 4.42785584142247e+21 3.54985305747136e+20 2.38814303716634e+18 3.16179654007580e+17 7.31314284898474e+15 6.23677095971733e+20 1.18529801085610e+16 1.71146262154870e+10 5.88576865520941e+14 5.95046697610974e+17 8.61736365955913e+14 4.82965234989426e+21 3.94703960795002e+16 6.82507339713137e+11 1.79065442782946e+20 9.48557071144007e+14 9.52556257221504e+08 3.21413282229139e+12 
2.27517973377151e-01 3.38713461308781e+02 3.30587482718531e+02 4.43445885417814e+21 3.55705309194448e+20 2.40042242022286e+18 3.15433378553875e+17 7.34849291272527e+15 6.27528700846860e+20 1.19267276428404e+16 1.72353749961501e+10 5.79846238258435e+14 5.84535208889840e+17 8.66867721527179e+14 4.81116322281134e+21 3.92777545473728e+16 6.78743108986372e+11 1.97554697722028e+20 1.01293269933990e+15 1.05436805904461e+09 3.62791527023363e+12 
2.50141441152851e-01 3.38745484006053e+02 3.30609271583953e+02 4.44139816904792e+21 3.56374160055457e+20 2.41225510508189e+18 3.14969401785191e+17 7.38076050603325e+15 6.30558275249751e+20 1.19915735708115e+16 1.73379621173532e+10 5.72137383327479e+14 5.75621992548250e+17 8.71441375290552e+14 4.79292137236408e+21 3.90895360325040e+16 6.75362940677724e+11 2.15796672689637e+20 1.07614163005093e+15 1.15546963143304e+09 4.05020258460145e+12 
2.72764908928551e-01 3.38773598408863e+02 3.30627926657717e+02 4.44850316526194e+21 3.57009738469836e+20 2.42377360768402e+18 3.14668142563122e+17 7.41109831411750e+15 6.33077495163324e+20 1.20507322709246e+16 1.74292273498290e+10 5.64986824270648e+14 5.67738439514777e+17 8.75677279577014e+14 4.77492227882055e+21 3.89050346535425e+16 6.72221296626005e+11 2.33795888128482e+20 1.13823062916934e+15 1.25586214372434e+09 4.48009992993810e+12 
3.11564832889619e-01 3.38816258178500e+02 3.30644613870581e+02 4.46079779842924e+21 3.58065162721716e+20 2.44309269558221e+18 3.14376642690642e+17 7.45984502484434e+15 6.36693081031445e+20 1.21442276011798e+16 1.75701313726672e+10 5.53872582332809e+14 5.55768577975866e+17 8.82400542716354e+14 4.74460454196474e+21 3.85962141067865e+16 6.67209920345197e+11 2.64113829196094e+20 1.24199794585145e+15 1.42641962111632e+09 5.23388365827423e+12 
3.50364756850688e-01 3.38855708275887e+02 3.30670408997639e+02 4.47295444617715e+21 3.59109060683138e+20 2.46211534700388e+18 3.14194497087131e+17 7.50583975198174e+15 6.39929369232454e+20 1.22331754466781e+16 1.77027084294403e+10 5.43687998465831e+14 5.44942232141579e+17 8.88757098574647e+14 4.71496207174169e+21 3.82957772100080e+16 6.62467487983981e+11 2.93756498751628e+20 1.34231932967594e+15 1.59497623020859e+09 6.00575250398567e+12 
3.89164680811756e-01 3.38893501607306e+02 3.30694530672376e+02 4.48487744559915e+21 3.60144105919689e+20 2.48090896090200e+18 3.14048897774633e+17 7.54973055846156e+15 6.42997638977975e+20 1.23198069390825e+16 1.78316026689775e+10 5.34190284382041e+14 5.34928024614711e+17 8.94899510529504e+14 4.68597056949695e+21 3.80030102213119e+16 6.57900544731529e+11 3.22748195988226e+20 1.43932441864008e+15 1.76157931952320e+09 6.79317264985500e+12 
