Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.36358310561358e-01 3.15613921932114e+02 3.06641425259305e+02 1.11692595787254e+22 8.98048894892548e+20 5.42444215095257e+18 2.76839154258896e+17 4.64845564377863e+15 1.46649171905280e+21 1.31321217147150e+16 3.35736068219364e+09 4.41796154494368e+14 1.05262653620614e+18 8.70442234997510e+15 4.11911163829005e+21 1.10588118887077e+16 2.59201616167794e+10 1.28711561437397e+20 1.39773665607908e+14 6.92581248469061e+07 1.88583571075101e+11 
3.66875173937169e-01 3.15643492152047e+02 3.06663715112596e+02 1.11715695074054e+22 8.97843890350202e+20 5.43857881822292e+18 2.75949859474777e+17 4.66064911903440e+15 1.47306361536064e+21 1.31858606061250e+16 3.37754951571503e+09 4.38696492052614e+14 1.04833344866824e+18 8.73014549497076e+15 4.10831616034909e+21 1.10244746339329e+16 2.58284647464947e+10 1.39507064365037e+20 1.49112603162088e+14 7.52115221913959e+07 2.07904027245374e+11 
3.97392037312980e-01 3.15665058587662e+02 3.06679881099643e+02 1.11746083987952e+22 8.97788127476239e+20 5.45211683258525e+18 2.75352055386173e+17 4.67082100799947e+15 1.47773210071952e+21 1.32283017045185e+16 3.39376251577686e+09 4.36190347309904e+14 1.04459718306837e+18 8.75001962076140e+15 4.09766665969803e+21 1.09911921368689e+16 2.57497128120198e+10 1.50156589059281e+20 1.58337900377380e+14 8.11056100623226e+07 2.27482885577961e+11 
4.53574452264899e-01 3.15691721732609e+02 3.06692002353801e+02 1.11812829111365e+22 8.97979604745424e+20 5.47607482163408e+18 2.74718479444916e+17 4.68627057332931e+15 1.48320118740630e+21 1.32877635927400e+16 3.41702350241187e+09 4.32542002261204e+14 1.03859340349316e+18 8.77666384220179e+15 4.07843684866529e+21 1.09320704372430e+16 2.56264862192853e+10 1.69386442521748e+20 1.75009233165534e+14 9.18028209380252e+07 2.64136490911094e+11 
5.09756867216818e-01 3.15710625484483e+02 3.06707709236642e+02 1.11884259956435e+22 8.98402351432891e+20 5.49938908105171e+18 2.74363211656762e+17 4.69965541125791e+15 1.48679178035256e+21 1.33357639341478e+16 3.43623207467881e+09 4.29528157492079e+14 1.03318472277501e+18 8.79675224547368e+15 4.05968482615593e+21 1.08750254186587e+16 2.55175927170949e+10 1.88138505828786e+20 1.91247305048803e+14 1.02303015129238e+08 3.01486902403059e+11 
5.65939282168737e-01 3.15726282533733e+02 3.06719454314763e+02 1.11956179334825e+22 8.98932550436210e+20 5.52224987903395e+18 2.74123116805542e+17 4.71197862030864e+15 1.48960476537893e+21 1.33787267623192e+16 3.45366356751507e+09 4.26842476361115e+14 1.02816250695384e+18 8.81382284196833e+15 4.04139733156697e+21 1.08196700664580e+16 2.54159458574978e+10 2.06426039970902e+20 2.07044751665887e+14 1.12609586581334e+08 3.39435042988962e+11 
6.22121697120655e-01 3.15740045431104e+02 3.06729511529004e+02 1.12027616106185e+22 8.99501776229270e+20 5.54464796116758e+18 2.73944536464714e+17 4.72357255190867e+15 1.49198558429799e+21 1.34186515574628e+16 3.47003162673249e+09 4.24364195260133e+14 1.02342483341316e+18 8.82922653447490e+15 4.02356042750533e+21 1.07658504162065e+16 2.53192025186710e+10 2.24262982472853e+20 2.22410897010465e+14 1.22726167497567e+08 3.77886531017526e+11 
6.78304112072574e-01 3.15752493341185e+02 3.06738563563028e+02 1.12098186265499e+22 9.00082612419695e+20 5.56658762700723e+18 2.73803775084587e+17 4.73461834469637e+15 1.49407965107869e+21 1.34563891720577e+16 3.48563832754483e+09 4.22032538287043e+14 1.01888867171052e+18 8.84353937447236e+15 4.00616061897010e+21 1.07134762441153e+16 2.52263198862034e+10 2.41662828407270e+20 2.37359090854827e+14 1.32656334872146e+08 4.16750951598787e+11 
8.14386400747642e-01 3.15779637651717e+02 3.06746903472917e+02 1.12263462388221e+22 9.01493803897358e+20 5.61801607201994e+18 2.73532785073381e+17 4.75973414272343e+15 1.49853922665436e+21 1.35421793421623e+16 3.52149279415225e+09 4.16803581514195e+14 1.00854673120434e+18 8.87544594252581e+15 3.96575204134995e+21 1.05921826307252e+16 2.50133226241224e+10 2.82071492700675e+20 2.71907420912817e+14 1.55955688072630e+08 5.12107276874209e+11 
9.50468689422710e-01 3.15804847789309e+02 3.06765391528992e+02 1.12419378398261e+22 9.02832342890904e+20 5.66714704335165e+18 2.73283147704192e+17 4.78312076057573e+15 1.50269834980824e+21 1.36234391540875e+16 3.55579462736876e+09 4.11999256355804e+14 9.98969089545276e+17 8.90542653075076e+15 3.92766350884046e+21 1.04781427129097e+16 2.48131047225128e+10 3.20160106859681e+20 3.04243004875777e+14 1.78227520613445e+08 6.08434005338575e+11 
1.08655097809778e+00 3.15828591066672e+02 3.06782640818453e+02 1.12566273634543e+22 9.04093227819895e+20 5.71409360307296e+18 2.73046219980647e+17 4.80492001251351e+15 1.50665899953870e+21 1.37008924380444e+16 3.58877246439877e+09 4.07594616412033e+14 9.90159013424916e+17 8.93383520156247e+15 3.89173495762802e+21 1.03708042694634e+16 2.46243187381488e+10 3.56088735078783e+20 3.34537621486502e+14 1.99517599990779e+08 7.04963498090920e+11 
1.22263326677285e+00 3.15850637812692e+02 3.06798904019146e+02 1.12705101536825e+22 9.05290860540240e+20 5.75893877309283e+18 2.72832192091967e+17 4.82521214652674e+15 1.51034823313904e+21 1.37742320293072e+16 3.62028803118062e+09 4.03556614196887e+14 9.82035194373176e+17 8.96051048153757e+15 3.85781989786743e+21 1.02697132451535e+16 2.44466588029083e+10 3.90003867458177e+20 3.62956027797836e+14 2.19869927928149e+08 8.01065051085260e+11 
1.35871555544791e+00 3.15871108178747e+02 3.06814080495253e+02 1.12836418044976e+22 9.06429364413272e+20 5.80177609311192e+18 2.72637533505062e+17 4.84416951678102e+15 1.51377872054767e+21 1.38436551413148e+16 3.65039188073034e+09 3.99821991594219e+14 9.74470203128438e+17 8.98557132468803e+15 3.82578642707750e+21 1.01744393608440e+16 2.42793448572691e+10 4.22037406751828e+20 3.89642596341534e+14 2.39325486346200e+08 8.96207362473194e+11 
1.70892251629256e+00 3.15918081477080e+02 3.06828244771289e+02 1.13142187084081e+22 9.09087869252192e+20 5.90336703167616e+18 2.72191240149118e+17 4.88764390608573e+15 1.52172138445534e+21 1.40068073602394e+16 3.72213840723460e+09 3.91393107587553e+14 9.57246736591530e+17 9.04390646110052e+15 3.75122213163076e+21 9.95340599522697e+15 2.38907379307083e+10 4.96601861462017e+20 4.51176112178867e+14 2.85510848817383e+08 1.13382121364893e+12 
2.05912947713720e+00 3.15958063902304e+02 3.06860903969289e+02 1.13407338093266e+22 9.11400882165436e+20 5.99361818089382e+18 2.71811464226106e+17 4.92460155521502e+15 1.52856534913929e+21 1.41500717963049e+16 3.78632338551736e+09 3.84384465742938e+14 9.42752813108081e+17 9.09449749269298e+15 3.68658550737823e+21 9.76262676874039e+15 2.35547140143793e+10 5.61238623625192e+20 5.03866718755164e+14 3.26596135778906e+08 1.35765356499582e+12 
2.40933643798185e+00 3.15992208716350e+02 3.06888875985011e+02 1.13637956500934e+22 9.13419468519523e+20 6.07377408772334e+18 2.71490754696146e+17 4.95608586063234e+15 1.53447723856321e+21 1.42759760519638e+16 3.84366699370282e+09 3.78570972864666e+14 9.30605957599876e+17 9.13844776005929e+15 3.63038938210162e+21 9.59737779370020e+15 2.32632428668875e+10 6.17434868761620e+20 5.49195102359271e+14 3.63133119145406e+08 1.56538105562926e+12 
2.75954339882649e+00 3.16021470920823e+02 3.06912908095920e+02 1.13839014699425e+22 9.15186032621177e+20 6.14494066835316e+18 2.71219133830656e+17 4.98308180075621e+15 1.53958899992376e+21 1.43866649675751e+16 3.89482905778402e+09 3.73681802970622e+14 9.20295075006802e+17 9.17668406190849e+15 3.58142186029221e+21 9.45385497506177e+15 2.30097904027130e+10 6.66402494964905e+20 5.88333124225438e+14 3.95610851968479e+08 1.75616479954688e+12 
3.10975035967114e+00 3.16046692658009e+02 3.06933618828355e+02 1.14014524825846e+22 9.16733347470624e+20 6.20809116378241e+18 2.70985872628297e+17 5.00640578099759e+15 1.54402650598452e+21 1.44840744850304e+16 3.94044990707175e+09 3.69495826048599e+14 9.11387129074504e+17 9.21003335151510e+15 3.53868846955534e+21 9.32896103060780e+15 2.27889171911329e+10 7.09135976710283e+20 6.22216662804558e+14 4.24458956751035e+08 1.93001286209503e+12 
3.74872648977877e+00 3.16084154448335e+02 3.06951546828299e+02 1.14279401146748e+22 9.19076838954540e+20 6.30524032416511e+18 2.70641235378567e+17 5.04104615440808e+15 1.55068510421453e+21 1.46325095211948e+16 4.01105667682638e+09 3.63408383500733e+14 8.98290151072088e+17 9.26032550271839e+15 3.47421312750231e+21 9.14114166827595e+15 2.24561503066780e+10 7.73611455806260e+20 6.72871286380903e+14 4.68893440161994e+08 2.20490182860239e+12 
4.38770261988641e+00 3.16113072754762e+02 3.06978319558970e+02 1.14487246351496e+22 9.20923087312628e+20 6.38308796083078e+18 2.70376449947558e+17 5.06782440860120e+15 1.55588006096815e+21 1.47502390125851e+16 4.06802513405478e+09 3.58783406999211e+14 8.88231479858843e+17 9.29976418225350e+15 3.42363150535354e+21 8.99431409897905e+15 2.21954261190788e+10 8.24193185198958e+20 7.12223150458616e+14 5.04549105607473e+08 2.43091809449591e+12 
5.02667874999404e+00 3.16135554529629e+02 3.06999103593773e+02 1.14651023758367e+22 9.22382870428762e+20 6.44545330400561e+18 2.70171576883035e+17 5.08867471505961e+15 1.55995310754327e+21 1.48437805957457e+16 4.11391423539161e+09 3.55234644401543e+14 8.80440631856760e+17 9.33081678970583e+15 3.38378235469941e+21 8.87896047811391e+15 2.19902159541269e+10 8.64042420194125e+20 7.42988279025498e+14 5.33145956470012e+08 2.61529120762504e+12 
5.66565488010168e+00 3.16153117962666e+02 3.07015336813959e+02 1.14780336864885e+22 9.23538627136942e+20 6.49534579856578e+18 2.70012064627912e+17 5.10498526277391e+15 1.56315691821563e+21 1.49181304450905e+16 4.15078994320673e+09 3.52490265822702e+14 8.74370817487466e+17 9.35532152830055e+15 3.35232306704074e+21 8.78809159692536e+15 2.18283143781045e+10 8.95501774370204e+20 7.67130187444494e+14 5.56044515791926e+08 2.76471731974191e+12 
6.30463101020931e+00 3.16166883259024e+02 3.07028065517776e+02 1.14882521978108e+22 9.24453868711653e+20 6.53518610501742e+18 2.69887306443194e+17 5.11778258720744e+15 1.56568182194693e+21 1.49771997300525e+16 4.18034413247905e+09 3.50356241314359e+14 8.69622729552541e+17 9.37467987753933e+15 3.32746540234767e+21 8.71641434560691e+15 2.17004408607618e+10 9.20359491591263e+20 7.86115655668832e+14 5.74343064898874e+08 2.88517423045503e+12 
7.36920446443373e+00 3.16183494498548e+02 3.07038070417722e+02 1.15006844376335e+22 9.25569855797456e+20 6.58416649112217e+18 2.69737058308980e+17 5.13324677988616e+15 1.56874550191218e+21 1.50494507676998e+16 4.21681531868982e+09 3.47799218702660e+14 8.63900209929623e+17 9.39822422670502e+15 3.29722469269214e+21 8.62936132053726e+15 2.15449261115935e+10 9.50600265022664e+20 8.09106339529858e+14 5.96856724786134e+08 3.03450640090454e+12 
8.43377791865814e+00 3.16194676515906e+02 3.07050178527985e+02 1.15091153543285e+22 9.26328133062671e+20 6.61770216864186e+18 2.69636060721115e+17 5.14366982469283e+15 1.57081849106999e+21 1.50986921587011e+16 4.24187352511548e+09 3.46089341951582e+14 8.60052339933906e+17 9.41418788241779e+15 3.27671793418523e+21 8.57042004963205e+15 2.14394958379959e+10 9.71107066604358e+20 8.24630721913341e+14 6.12282109509813e+08 3.13750198820299e+12 
9.49835137288256e+00 3.16202281338688e+02 3.07058350603194e+02 1.15148795912020e+22 9.26847284644521e+20 6.64077662386602e+18 2.69567475695415e+17 5.15076384474656e+15 1.57223328382835e+21 1.51324676319593e+16 4.25915504390035e+09 3.44932437496592e+14 8.57439006084494e+17 9.42509957030448e+15 3.26269815541736e+21 8.53016594638052e+15 2.13674324096987e+10 9.85126874651338e+20 8.35213478940908e+14 6.22900679638355e+08 3.20872840924893e+12 
1.05629248271070e+01 3.16207468660032e+02 3.07063918746312e+02 1.15188254772867e+22 9.27202992652021e+20 6.65663784362372e+18 2.69520750420698e+17 5.15560497309609e+15 1.57320055758161e+21 1.51556378893182e+16 4.27105053930182e+09 3.44146177588932e+14 8.55658102782138e+17 9.43256772281206e+15 3.25310138184516e+21 8.50263108458067e+15 2.13181133822346e+10 9.94723668172156e+20 8.42443045896294e+14 6.30201891971770e+08 3.25786875339192e+12 
1.16274982813314e+01 3.16210998962151e+02 3.07067721612041e+02 1.15215172468608e+22 9.27445792777188e+20 6.66748943751984e+18 2.69488969371926e+17 5.15890081217624e+15 1.57385991217694e+21 1.51714680726951e+16 4.27919703980442e+09 3.43612321409187e+14 8.54446628556087e+17 9.43766191081728e+15 3.24655486523929e+21 8.48385716128816e+15 2.12844734634158e+10 1.00127019837179e+21 8.47368026430056e+14 6.35198091163357e+08 3.29156757380512e+12 
1.32408998933837e+01 3.16214256557545e+02 3.07070311880798e+02 1.15240059395718e+22 9.27670446592042e+20 6.67755689479448e+18 2.69459626343686e+17 5.16194532949123e+15 1.57446931406604e+21 1.51861294903832e+16 4.28676762981160e+09 3.43119472066369e+14 8.53327029646157e+17 9.44237186761261e+15 3.24050203706891e+21 8.46650598187287e+15 2.12533636974765e+10 1.00732303895802e+21 8.51917152116868e+14 6.39834774547934e+08 3.32283181696130e+12 
1.48543015054359e+01 3.16216082031468e+02 3.07072703747446e+02 1.15254022635246e+22 9.27796538479195e+20 6.68321541876299e+18 2.69443183047467e+17 5.16365183203637e+15 1.57481113864990e+21 1.51943633978312e+16 4.29102577713298e+09 3.42843605876335e+14 8.52699663130432e+17 9.44501452751092e+15 3.23710597054000e+21 8.45677344113726e+15 2.12359091881344e+10 1.01071911220513e+21 8.54467577593212e+14 6.42441222446176e+08 3.34042415602694e+12 
1.64677031174882e+01 3.16217137696107e+02 3.07074044697315e+02 1.15262104944716e+22 9.27869514644322e+20 6.68648907639986e+18 2.69433691544630e+17 5.16463780914953e+15 1.57500884504322e+21 1.51991281695747e+16 4.29348722217526e+09 3.42684704321493e+14 8.52337958928914e+17 9.44654383957669e+15 3.23514040257015e+21 8.45114121110002e+15 2.12258110689984e+10 1.01268468384921e+21 8.55942913819941e+14 6.43948941062062e+08 3.35063146744311e+12 
1.80811047295405e+01 3.16217749299197e+02 3.07074820393234e+02 1.15266789026289e+22 9.27911791962991e+20 6.68838328592795e+18 2.69428205631511e+17 5.16520827231590e+15 1.57512333991852e+21 1.52018874744501e+16 4.29490929468825e+09 3.42593052029550e+14 8.52129098407019e+17 9.44742994404063e+15 3.23400138373454e+21 8.44787764912406e+15 2.12199627752593e+10 1.01382370472476e+21 8.56797468511011e+14 6.44821101874986e+08 3.35656018565907e+12 
1.96945063415928e+01 3.16218093735825e+02 3.07075269837109e+02 1.15269427314710e+22 9.27935599853626e+20 6.68944944502780e+18 2.69425119193549e+17 5.16552933168250e+15 1.57518780968359e+21 1.52034411680239e+16 4.29570912988531e+09 3.42541545474244e+14 8.52011649324651e+17 9.44792900203645e+15 3.23335986547528e+21 8.44603962706846e+15 2.12166698022746e+10 1.01446522413729e+21 8.57278654851112e+14 6.45311933664398e+08 3.35990337496261e+12 
2.26701981443455e+01 3.16218341974001e+02 3.07075522960696e+02 1.15271331903119e+22 9.27952824047896e+20 6.69022648532631e+18 2.69422877368355e+17 5.16576207716733e+15 1.57523442829313e+21 1.52045679902290e+16 4.29629621224212e+09 3.42503858561506e+14 8.51925878491545e+17 9.44828951669987e+15 3.23289658795231e+21 8.44471272028249e+15 2.12142867516863e+10 1.01492850229595e+21 8.57626161231830e+14 6.45670133388918e+08 3.36231172222091e+12 
2.56458899470982e+01 3.16218431337740e+02 3.07075705504224e+02 1.15272017646585e+22 9.27959037686932e+20 6.69050828459459e+18 2.69422064258316e+17 5.16584623985785e+15 1.57525124977180e+21 1.52049751799491e+16 4.29651040552907e+09 3.42490120158656e+14 8.51894650380451e+17 9.44841941648912e+15 3.23272972254870e+21 8.44423486784178e+15 2.12134268869253e+10 1.01509536758172e+21 8.57751359376785e+14 6.45800172596168e+08 3.36317674046466e+12 
2.86215817498509e+01 3.16218486605240e+02 3.07075771229828e+02 1.15272440279263e+22 9.27962841094375e+20 6.69067703346389e+18 2.69421573857894e+17 5.16589737527870e+15 1.57526155406207e+21 1.52052226372355e+16 4.29663568496215e+09 3.42482019486838e+14 8.51876155285923e+17 9.44849928869206e+15 3.23262700450824e+21 8.44394043824919e+15 2.12129010051799e+10 1.01519808532109e+21 8.57828417366498e+14 6.45877713786075e+08 3.36371309952289e+12 
3.15972735526036e+01 3.16218516657128e+02 3.07075811819302e+02 1.15272668840149e+22 9.27964879235998e+20 6.69076471318565e+18 2.69421316355363e+17 5.16592452153496e+15 1.57526708209551e+21 1.52053539066829e+16 4.29669877739716e+09 3.42477894360597e+14 8.51866642763502e+17 9.44854235307519e+15 3.23257154221833e+21 8.44378128477237e+15 2.12126195866015e+10 1.01525354737977e+21 8.57869986401758e+14 6.45917778549584e+08 3.36400657193187e+12 
3.45729653553562e+01 3.16218523485179e+02 3.07075833842071e+02 1.15272724472738e+22 9.27965374708893e+20 6.69078626887756e+18 2.69421264033209e+17 5.16593039757578e+15 1.57526837173573e+21 1.52053861404940e+16 4.29671381343634e+09 3.42477203330100e+14 8.51864835428822e+17 9.44855274814174e+15 3.23255809739749e+21 8.44374324047784e+15 2.12125529779617e+10 1.01526699207303e+21 8.57879580972688e+14 6.45927579340862e+08 3.36409193596168e+12 
5.31822787810018e+01 3.16218539123339e+02 3.07075838948301e+02 1.15272825576134e+22 9.27966193022033e+20 6.69080803926387e+18 2.69421150382662e+17 5.16594247270007e+15 1.57527080628225e+21 1.52054316290654e+16 4.29672185864526e+09 3.42475538988183e+14 8.51861274378628e+17 9.44857150885429e+15 3.23253377479830e+21 8.44367080667934e+15 2.12124356718565e+10 1.01529131700217e+21 8.57899272284106e+14 6.45936645448531e+08 3.36419002964042e+12 
7.17915922066473e+01 3.16218518552831e+02 3.07075849855086e+02 1.15272671068507e+22 9.27964816994351e+20 6.69074932033544e+18 2.69421329038009e+17 5.16592381167156e+15 1.57526704418937e+21 1.52053434446459e+16 4.29667927712766e+09 3.42478450065986e+14 8.51867871209202e+17 9.44854236963457e+15 3.23257128801645e+21 8.44377881631168e+15 2.12126267105043e+10 1.01525380777379e+21 8.57870871611359e+14 6.45909784648834e+08 3.36399951025960e+12 
9.04009056322928e+01 3.16218517327480e+02 3.07075834835290e+02 1.15272671258951e+22 9.27964875363761e+20 6.69076072335091e+18 2.69421321336482e+17 5.16592430053122e+15 1.57526709569052e+21 1.52053517593111e+16 4.29669321634501e+09 3.42478122613668e+14 8.51867089661536e+17 9.44854265771381e+15 3.23257106108992e+21 8.44377951797828e+15 2.12126201836671e+10 1.01525403684977e+21 8.57870427301132e+14 6.45915655175538e+08 3.36401069870842e+12 
1.09010219057938e+02 3.16218518948952e+02 3.07075834240912e+02 1.15272698811753e+22 9.27965163437392e+20 6.69078023375751e+18 2.69421305849328e+17 5.16592638360522e+15 1.57526768339775e+21 1.52053740849201e+16 4.29671105934872e+09 3.42478052849755e+14 8.51866539357744e+17 9.44854783960235e+15 3.23256434131373e+21 8.44376216855248e+15 2.12125849365040e+10 1.01526075610453e+21 8.57874143613434e+14 6.45925023515497e+08 3.36407947227780e+12 
2.09010219057938e+02 3.16218519826313e+02 3.07075835882928e+02 1.15272692796615e+22 9.27965083232152e+20 6.69077209513409e+18 2.69421294296565e+17 5.16592701950904e+15 1.57526763369444e+21 1.52053663364345e+16 4.29670319358989e+09 3.42477635170544e+14 8.51865986313958e+17 9.44854678848954e+15 3.23256576331977e+21 8.44376461901698e+15 2.12125916432569e+10 1.01525933194543e+21 8.57874283684009e+14 6.45921056315931e+08 3.36403992028140e+12 
3.09010219057938e+02 3.16218519935532e+02 3.07075836155614e+02 1.15272692552761e+22 9.27965074668210e+20 6.69077074391581e+18 2.69421295663166e+17 5.16592692806608e+15 1.57526762112898e+21 1.52053653575923e+16 4.29670134539827e+09 3.42477677767925e+14 8.51866071339479e+17 9.44854671557533e+15 3.23256584200152e+21 8.44376474553394e+15 2.12125927887105e+10 1.01525925369533e+21 8.57874258076796e+14 6.45920340278178e+08 3.36403930177069e+12 
4.09010219057938e+02 3.16218519840225e+02 3.07075836201421e+02 1.15272691927224e+22 9.27965071324864e+20 6.69077094130268e+18 2.69421295586534e+17 5.16592691709170e+15 1.57526761047178e+21 1.52053653478244e+16 4.29670163844295e+09 3.42477655008941e+14 8.51866015317919e+17 9.44854661445360e+15 3.23256598487400e+21 8.44376521297330e+15 2.12125932972686e+10 1.01525911123880e+21 8.57874128475429e+14 6.45920447697708e+08 3.36403882764453e+12 
5.09010219057938e+02 3.16218519829431e+02 3.07075836135638e+02 1.15272692014127e+22 9.27965072449260e+20 6.69077104409575e+18 2.69421295514962e+17 5.16592691616760e+15 1.57526761248459e+21 1.52053654122946e+16 4.29670183341335e+09 3.42477659316297e+14 8.51866034132892e+17 9.44854662955565e+15 3.23256596315962e+21 8.44376513696444e+15 2.12125931026093e+10 1.01525913301722e+21 8.57874155795452e+14 6.45920508779840e+08 3.36403863289067e+12 
6.09010219057938e+02 3.16218519826862e+02 3.07075836132804e+02 1.15272691995508e+22 9.27965072370991e+20 6.69077105524894e+18 2.69421295567063e+17 5.16592691549663e+15 1.57526761191153e+21 1.52053654205804e+16 4.29670185263989e+09 3.42477658389580e+14 8.51866026280601e+17 9.44854662677256e+15 3.23256596748501e+21 8.44376516025826e+15 2.12125931373123e+10 1.01525912866551e+21 8.57874143845488e+14 6.45920514679755e+08 3.36403885504108e+12 
7.09010219057938e+02 3.16218519828067e+02 3.07075836130970e+02 1.15272692000315e+22 9.27965072378181e+20 6.69077105008200e+18 2.69421295553453e+17 5.16592691563150e+15 1.57526761204494e+21 1.52053654192524e+16 4.29670183890862e+09 3.42477658583179e+14 8.51866028640525e+17 9.44854662750409e+15 3.23256596639091e+21 8.44376515509693e+15 2.12125931320764e+10 1.01525912975147e+21 8.57874146677058e+14 6.45920511196473e+08 3.36403879681869e+12 
8.09010219057938e+02 3.16218519828159e+02 3.07075836131716e+02 1.15272691999441e+22 9.27965072367858e+20 6.69077104920775e+18 2.69421295558713e+17 5.16592691560166e+15 1.57526761200734e+21 1.52053654187705e+16 4.29670183551159e+09 3.42477658545124e+14 8.51866027748596e+17 9.44854662734955e+15 3.23256596662210e+21 8.44376515627016e+15 2.12125931353660e+10 1.01525912952042e+21 8.57874145887459e+14 6.45920510556692e+08 3.36403881656834e+12 
9.09010219057938e+02 3.16218519828154e+02 3.07075836131734e+02 1.15272691999594e+22 9.27965072369323e+20 6.69077104929938e+18 2.69421295557411e+17 5.16592691561164e+15 1.57526761201511e+21 1.52053654187765e+16 4.29670183597372e+09 3.42477658551630e+14 8.51866028031466e+17 9.44854662737670e+15 3.23256596658289e+21 8.44376515604107e+15 2.12125931347269e+10 1.01525912956058e+21 8.57874146069470e+14 6.45920510647607e+08 3.36403881145036e+12 
1.00000000000000e+03 3.16218519828142e+02 3.07075836131736e+02 1.15272691999578e+22 9.27965072369570e+20 6.69077104936597e+18 2.69421295557669e+17 5.16592691561022e+15 1.57526761201401e+21 1.52053654187971e+16 4.29670183632201e+09 3.42477658550783e+14 8.51866027962339e+17 9.44854662737428e+15 3.23256596658879e+21 8.44376515607805e+15 2.12125931347498e+10 1.01525912955482e+21 8.57874146034386e+14 6.45920510701629e+08 3.36403881254014e+12 
