Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.24875018633976e-01 3.49639058918092e+02 3.24380724690202e+02 1.62782942910232e+22 1.49653213624619e+21 1.39602845006217e+19 5.20572443689836e+17 9.05949072340136e+15 2.45898482375474e+21 2.98798407168091e+16 9.85439358797069e+09 8.12684175651012e+14 1.13080648237960e+18 1.19632717118760e+16 6.16484116125747e+21 2.28765885745791e+16 6.64157292760195e+10 1.50270086811844e+20 2.39294754238235e+14 1.45074802717077e+08 3.26033110832721e+11 
1.35532269475271e-01 3.49884172013975e+02 3.24559805792720e+02 1.62686229178249e+22 1.49616965460785e+21 1.40037189638595e+19 5.14774317161166e+17 9.10157185116628e+15 2.49119885601089e+21 3.01688626282558e+16 9.98580504308875e+09 8.01202182324417e+14 1.12255365279401e+18 1.20164005317278e+16 6.15264386773094e+21 2.28122820612656e+16 6.59875300430533e+10 1.62467430842445e+20 2.53066550045376e+14 1.57108152758431e+08 3.56887905457452e+11 
1.52457715520811e-01 3.50160744383944e+02 3.24697582876018e+02 1.62610881619113e+22 1.49493996359651e+21 1.40609785821866e+19 5.08421064545564e+17 9.15050248898365e+15 2.52781799846189e+21 3.05080981310368e+16 1.01419582144962e+10 7.87805399718840e+14 1.11265071309152e+18 1.20846944611512e+16 6.13348098149041e+21 2.27174347284632e+16 6.54627318976312e+10 1.81630390070998e+20 2.74876105683735e+14 1.76073835606244e+08 4.06572549910456e+11 
1.69383161566351e-01 3.50346263263643e+02 3.24854269224398e+02 1.62593703480083e+22 1.49382305325292e+21 1.41110832252528e+19 5.04341301241184e+17 9.18571861258275e+15 2.55232389754706e+21 3.07482715953930e+16 1.02543888069821e+10 7.78349010803726e+14 1.10520969882719e+18 1.21358277577771e+16 6.11457443803304e+21 2.26289838022437e+16 6.50668864888450e+10 2.00537000256100e+20 2.96548166274116e+14 1.94861786384727e+08 4.57066093659662e+11 
1.86308607611891e-01 3.50474705463877e+02 3.24960683771638e+02 1.62610013766521e+22 1.49312330607566e+21 1.41578762349299e+19 5.01675614771404e+17 9.21251667173062e+15 2.56904121662759e+21 3.09250266343097e+16 1.03386781217895e+10 7.71404073449055e+14 1.09933922601922e+18 1.21738461693797e+16 6.09592365920031e+21 2.25450215920914e+16 6.47541139012264e+10 2.19187841518889e+20 3.18028255653168e+14 2.13472433578958e+08 5.08326510105480e+11 
2.03234053657432e-01 3.50566277880018e+02 3.25035533290258e+02 1.62646701878830e+22 1.49280333185505e+21 1.42028281198315e+19 4.99908845018931e+17 9.23390885705078e+15 2.58066822289790e+21 3.10602993638271e+16 1.04045115375872e+10 7.66075748118958e+14 1.09448094965960e+18 1.22026860861972e+16 6.07752700482960e+21 2.24643586766201e+16 6.44958927249904e+10 2.37584555249978e+20 3.39278229388585e+14 2.31906157302321e+08 5.60303862944784e+11 
2.20159499702972e-01 3.50633634885921e+02 3.25089960371482e+02 1.62696067979162e+22 1.49276912075469e+21 1.42465946035832e+19 4.98723537558115e+17 9.25181099153334e+15 2.58893565562844e+21 3.11680728091440e+16 1.04580933486410e+10 7.61806343784414e+14 1.09026032603148e+18 1.22252612171214e+16 6.05938214478313e+21 2.23862300466865e+16 6.42740762495354e+10 2.55729472378555e+20 3.60271863038741e+14 2.50163563330360e+08 6.12945746215028e+11 
2.51022264062360e-01 3.50717710823723e+02 3.25130950723974e+02 1.62804508405665e+22 1.49325201219096e+21 1.43245090070393e+19 4.97473189045050e+17 9.27893428374709e+15 2.59859567586921e+21 3.13199386653691e+16 1.05358500262471e+10 7.55709923489112e+14 1.08356696846141e+18 1.22557444160016e+16 6.02693485397967e+21 2.22488421699983e+16 6.39296111397792e+10 2.88176862893207e+20 3.97850604880026e+14 2.83003825005443e+08 7.10467685707262e+11 
2.81885028421749e-01 3.50778852957546e+02 3.25184137699614e+02 1.62920869805339e+22 1.49415647664737e+21 1.44010732661579e+19 4.96763526948907e+17 9.30261401682907e+15 2.60501874646446e+21 3.14444975107363e+16 1.06013737937027e+10 7.50714310395603e+14 1.07755949408319e+18 1.22788368091415e+16 5.99529678349372e+21 2.21163273572702e+16 6.36245680889145e+10 3.19815029198071e+20 4.34446757616498e+14 3.15267666176472e+08 8.09730315367202e+11 
3.12747792781137e-01 3.50830364762689e+02 3.25224477290306e+02 1.63038061120671e+22 1.49525519847588e+21 1.44765014550194e+19 4.96279282649553e+17 9.32450180046513e+15 2.61010052702652e+21 3.15569799005800e+16 1.06614992789326e+10 7.46283216863476e+14 1.07198649657152e+18 1.22983716816165e+16 5.96444604468967e+21 2.19877771363729e+16 6.33395749887086e+10 3.50665860861094e+20 4.70036987119257e+14 3.46963541780965e+08 9.10475286953492e+11 
3.43610557140526e-01 3.50876207125772e+02 3.25259334137335e+02 1.63154468296032e+22 1.49642452878160e+21 1.45506605298025e+19 4.95914956134652e+17 9.34514495247472e+15 2.61443502806349e+21 3.16621045635487e+16 1.07183652170934e+10 7.42204080866170e+14 1.06672010883121e+18 1.23159901008787e+16 5.93435958683093e+21 2.18628313826962e+16 6.30681999178488e+10 3.80752408959818e+20 5.04640919851639e+14 3.78100452990901e+08 1.01245300211870e+12 
3.74473321499915e-01 3.50918071279724e+02 3.25290904265947e+02 1.63269459163100e+22 1.49761414752189e+21 1.46235111864496e+19 4.95623553316323e+17 9.36484967999564e+15 2.61827213533805e+21 3.17618775745691e+16 1.07728759059221e+10 7.38370782776647e+14 1.06167104333839e+18 1.23324002811501e+16 5.90501503409539e+21 2.17412794229459e+16 6.28075641984891e+10 4.10097049496834e+20 5.38288778773651e+14 4.08687332753498e+08 1.11542343304168e+12 
4.48958364925527e-01 3.51009858495903e+02 3.25320127401421e+02 1.63537694800701e+22 1.50048504968616e+21 1.47942632966593e+19 4.95053591758512e+17 9.40958914551524e+15 2.62646643145960e+21 3.19887409235638e+16 1.08983233469373e+10 7.29808365639800e+14 1.05018016568927e+18 1.23688634776751e+16 5.83712577724061e+21 2.14609137671957e+16 6.22118351244187e+10 4.77986509033120e+20 6.15722865267930e+14 4.80289600914655e+08 1.36674003803983e+12 
5.23443408351139e-01 3.51095331872643e+02 3.25384961167782e+02 1.63790556657506e+22 1.50321209833202e+21 1.49579911390563e+19 4.94526151773693e+17 9.45129741054599e+15 2.63411684050863e+21 3.22039164831081e+16 1.10186908299772e+10 7.21935067370341e+14 1.03951370771743e+18 1.24031001516714e+16 5.77315436714595e+21 2.11974805762444e+16 6.16519427238521e+10 5.41958109909133e+20 6.88123585098800e+14 5.48854357544298e+08 1.62005306611241e+12 
5.97928451776752e-01 3.51175884671385e+02 3.25445532176741e+02 1.64028586684177e+22 1.50578655151382e+21 1.51149460947598e+19 4.94027701217456e+17 9.49019254468160e+15 2.64139703821896e+21 3.24091082459853e+16 1.11346299383980e+10 7.14713961011692e+14 1.02967898427265e+18 1.24354633099477e+16 5.71283572229080e+21 2.09497050357495e+16 6.11242752465472e+10 6.02276934534037e+20 7.55879220994358e+14 6.14499013500134e+08 1.87338208931291e+12 
6.72413495202364e-01 3.51250872321925e+02 3.25502660067875e+02 1.64253348672340e+22 1.50823506414664e+21 1.52653571078210e+19 4.93576380346832e+17 9.52642459281688e+15 2.64818424415187e+21 3.26036120020039e+16 1.12457096366060e+10 7.08093132477828e+14 1.02058681600441e+18 1.24658035037417e+16 5.65592633132093e+21 2.07165349200452e+16 6.06279203452561e+10 6.59186494938210e+20 8.19366319115778e+14 6.77338459680708e+08 2.12509480475006e+12 
7.46898538627976e-01 3.51320664827843e+02 3.25556030234234e+02 1.64465754615824e+22 1.51056504050904e+21 1.54094597314351e+19 4.93163745760676e+17 9.56029933053799e+15 2.65450148914274e+21 3.27879150664238e+16 1.13520730486830e+10 7.01968367601839e+14 1.01209985873169e+18 1.24942840067223e+16 5.60220591387393e+21 2.04969693272113e+16 6.01606640851821e+10 7.12907072154382e+20 8.78915717264171e+14 7.37481370765455e+08 2.37381466427327e+12 
9.39982072071934e-01 3.51482152522302e+02 3.25605887087561e+02 1.64962786855346e+22 1.51605469327016e+21 1.57550780647566e+19 4.92209231998732e+17 9.63855228652601e+15 2.66922336781098e+21 3.32243106146032e+16 1.16080862676887e+10 6.88051659652448e+14 9.92585008352869e+17 1.25608748213732e+16 5.47646723261201e+21 1.99849796229327e+16 5.90691786739150e+10 8.38646126845978e+20 1.01685395425142e+15 8.81484061652593e+08 2.99730285614687e+12 
1.13306560551589e+00 3.51619646019102e+02 3.25721651510876e+02 1.65392098434333e+22 1.52083824687601e+21 1.60634874123302e+19 4.91396318355511e+17 9.70501837145014e+15 2.68188393777417e+21 3.36072910182458e+16 1.18377203005787e+10 6.76498954056704e+14 9.76126112479076e+17 1.26183607776572e+16 5.36781118616608e+21 1.95447040197740e+16 5.81280582856777e+10 9.47302495390430e+20 1.13445472287094e+15 1.00970295869522e+09 3.58152689075467e+12 
1.32614913895985e+00 3.51737059490397e+02 3.25820665091256e+02 1.65763930481205e+22 1.52501601279387e+21 1.63382790685142e+19 4.90710561978050e+17 9.76155802468728e+15 2.69279584350708e+21 3.39434648331082e+16 1.20432151990382e+10 6.66938075505616e+14 9.62319736630736e+17 1.26680415805811e+16 5.27367033325993e+21 1.91648461520725e+16 5.73143201449668e+10 1.04144362692907e+21 1.23516896240075e+15 1.12373565633705e+09 4.12084576525618e+12 
1.51923267240381e+00 3.51837612565967e+02 3.25905586153455e+02 1.66086675866509e+22 1.52867185413195e+21 1.65827677624153e+19 4.90129662195970e+17 9.80995075686574e+15 2.70220776047945e+21 3.42385105741489e+16 1.22267039812668e+10 6.58916777928789e+14 9.50589295843559e+17 1.27110351409944e+16 5.19194484153175e+21 1.88362925748593e+16 5.66091463157793e+10 1.12316936020383e+21 1.32173027872822e+15 1.22503094327806e+09 4.61349142585104e+12 
1.71231620584776e+00 3.51924120675755e+02 3.25978606029442e+02 1.66367129704136e+22 1.53187168336331e+21 1.67999619776182e+19 4.89630860674034e+17 9.85166690266256e+15 2.71035409714958e+21 3.44975763955241e+16 1.23903116989748e+10 6.52069027194870e+14 9.40447838526170e+17 1.27483337745499e+16 5.12090494394222e+21 1.85516069633190e+16 5.59968364445154e+10 1.19420946748382e+21 1.39632319313016e+15 1.31488855200991e+09 5.05991136107204e+12 
2.06480513646967e+00 3.52052285717425e+02 3.26041626041350e+02 1.66787800614706e+22 1.53671111253122e+21 1.71342593452113e+19 4.88895079020343e+17 9.91341402006678e+15 2.72252685958488e+21 3.48909889922363e+16 1.26433003952825e+10 6.42151068072987e+14 9.25557898594241e+17 1.28041904204068e+16 5.01429643359774e+21 1.81259439019397e+16 5.50789024097423e+10 1.30081829204403e+21 1.50715411583559e+15 1.45297028606060e+09 5.76064942306149e+12 
2.41729406709158e+00 3.52150688405894e+02 3.26135357595557e+02 1.67114935959170e+22 1.54050884138385e+21 1.74016380284727e+19 4.88331858738885e+17 9.96086573765295e+15 2.73195887236013e+21 3.52011063866372e+16 1.28467272148055e+10 6.34664754555328e+14 9.14157618949254e+17 1.28475569590505e+16 4.93134226626015e+21 1.77960169839061e+16 5.43651886934574e+10 1.38377270350488e+21 1.59249207739900e+15 1.56322073392894e+09 6.33081431695799e+12 
2.76978299771349e+00 3.52226720924249e+02 3.26207619372011e+02 1.67370364106782e+22 1.54349652906009e+21 1.76150706511432e+19 4.87898040551390e+17 9.99757062941112e+15 2.73929986688008e+21 3.54458096634169e+16 1.30098025422193e+10 6.28960731295226e+14 9.05366776970524e+17 1.28813629319851e+16 4.86654048610043e+21 1.75390679650340e+16 5.38079316592149e+10 1.44857467421498e+21 1.65861306013277e+15 1.65110907807334e+09 6.79113123420568e+12 
3.12227192833540e+00 3.52285712366840e+02 3.26263640962607e+02 1.67570174209701e+22 1.54584777036227e+21 1.77849621730363e+19 4.87562117397494e+17 1.00260777208059e+16 2.74502915844971e+21 3.56388361447964e+16 1.31400612303953e+10 6.24582491532235e+14 8.98555488907984e+17 1.29077755350715e+16 4.81582789050837e+21 1.73384605662766e+16 5.33719507299587e+10 1.49928741886437e+21 1.71002968617706e+15 1.72099510363245e+09 7.16034868705390e+12 
3.47476085895731e+00 3.52331598264673e+02 3.26307221476770e+02 1.67726576907206e+22 1.54769692012964e+21 1.79197874861731e+19 4.87301064608569e+17 1.00482713054668e+16 2.74950700360719e+21 3.57909409934928e+16 1.32437290427862e+10 6.21204861096297e+14 8.93261556990754e+17 1.29284331331785e+16 4.77611786157276e+21 1.71816671975633e+16 5.30305988855799e+10 1.53899756446419e+21 1.75009139005340e+15 1.77641156799737e+09 7.45489847276495e+12 
4.05465997039946e+00 3.52385810860076e+02 3.26341189932709e+02 1.67912508676007e+22 1.54990575571448e+21 1.80822593997976e+19 4.86992854831577e+17 1.00745231304269e+16 2.75482255050706e+21 3.59729520917202e+16 1.33690175102916e+10 6.17243434196124e+14 8.87007882453379e+17 1.29529696350213e+16 4.72889260551579e+21 1.69955313792492e+16 5.26246453738932e+10 1.58622295958113e+21 1.79750998114831e+15 1.84313821328527e+09 7.81127891802797e+12 
4.63455908184161e+00 3.52421967419063e+02 3.26381403772982e+02 1.68037205848598e+22 1.55139329586958e+21 1.81925617039362e+19 4.86787360258797e+17 1.00920508647508e+16 2.75838335247336e+21 3.60957491941745e+16 1.34543025158006e+10 6.14619105507539e+14 8.82837499260307e+17 1.29694150025623e+16 4.69720952642546e+21 1.68708550039684e+16 5.23522844156045e+10 1.61790613259988e+21 1.82918634029373e+15 1.88840764748420e+09 8.05405784734229e+12 
5.21445819328376e+00 3.52446327519276e+02 3.26408273094892e+02 1.68121547125319e+22 1.55240236092250e+21 1.82677688307050e+19 4.86649003103522e+17 1.01038669254831e+16 2.76078940567774e+21 3.61791276361557e+16 1.35125548677214e+10 6.12860137911649e+14 8.80029606519309e+17 1.29805316515590e+16 4.67577531979644e+21 1.67866001931012e+16 5.21680315131885e+10 1.63934040346415e+21 1.85055346963921e+15 1.91925932811625e+09 8.22000793574481e+12 
5.79435730472591e+00 3.52462780781179e+02 3.26426398995730e+02 1.68178657674748e+22 1.55308691292064e+21 1.83189536170665e+19 4.86555619960600e+17 1.01118498755677e+16 2.76241745973775e+21 3.62357277820608e+16 1.35522385809073e+10 6.11676506349562e+14 8.78134081930114e+17 1.29880559278718e+16 4.66125951905150e+21 1.67295825785795e+16 5.20432610679831e+10 1.65385624808923e+21 1.86499487180971e+15 1.94025044171067e+09 8.33318756708150e+12 
6.37425641616806e+00 3.52473858563142e+02 3.26438651744994e+02 1.68217174662227e+22 1.55354915649265e+21 1.83535957764702e+19 4.86492762891962e+17 1.01172260004535e+16 2.76351502359050e+21 3.62739673498813e+16 1.35791152321305e+10 6.10881436483946e+14 8.76858041909004e+17 1.29931294109726e+16 4.65146871543001e+21 1.66911437031507e+16 5.19591063769827e+10 1.66364708134837e+21 1.87472238821432e+15 1.95445457658484e+09 8.40988320540235e+12 
7.25287468630899e+00 3.52483918806703e+02 3.26446905976983e+02 1.68252209413143e+22 1.55397030651337e+21 1.83852511339788e+19 4.86435605744302e+17 1.01221144147574e+16 2.76451342495973e+21 3.63088230766917e+16 1.36037099277129e+10 6.10158916487848e+14 8.75697029100083e+17 1.29977437820324e+16 4.64256132820989e+21 1.66561868290427e+16 5.18825158229130e+10 1.67255449617587e+21 1.88356429624482e+15 1.96743053674580e+09 8.47984763365532e+12 
8.13149295644992e+00 3.52489463512353e+02 3.26454406025844e+02 1.68271535276308e+22 1.55420279965162e+21 1.84027503316467e+19 4.86404095933682e+17 1.01248092507737e+16 2.76506413844653e+21 3.63280709590619e+16 1.36173133533569e+10 6.09761130490354e+14 8.75057064393859e+17 1.30002889763284e+16 4.63764742831855e+21 1.66369075746875e+16 5.18402617702345e+10 1.67746841236888e+21 1.88843851232041e+15 1.97460283371728e+09 8.51853993614344e+12 
9.01011122659085e+00 3.52492631124220e+02 3.26458540908787e+02 1.68282579944185e+22 1.55433560639963e+21 1.84127380934356e+19 4.86386136632498e+17 1.01263467457562e+16 2.76537861827557e+21 3.63390658170379e+16 1.36250698134184e+10 6.09534836931986e+14 8.74692609738300e+17 1.30017431706518e+16 4.63483954858864e+21 1.66258926441914e+16 5.18161298855184e+10 1.68027630234257e+21 1.89122206899757e+15 1.97869681720698e+09 8.54070510549614e+12 
9.88872949673179e+00 3.52494443802832e+02 3.26460903323788e+02 1.68288899152338e+22 1.55441150838139e+21 1.84184353178651e+19 4.86375892739908e+17 1.01272248716668e+16 2.76555837684487e+21 3.63453490526168e+16 1.36294870123071e+10 6.09405983483335e+14 8.74484806689265e+17 1.30025749468113e+16 4.63323339024358e+21 1.66195924272652e+16 5.18023369893244e+10 1.68188246693233e+21 1.89281345757196e+15 1.98103257228410e+09 8.55341636741842e+12 
1.07673477668727e+01 3.52495446468480e+02 3.26462255110247e+02 1.68292394190209e+22 1.55445346414392e+21 1.84215817968556e+19 4.86370234856770e+17 1.01277101341963e+16 2.76565775634341e+21 3.63488223290876e+16 1.36319245774893e+10 6.09334881891134e+14 8.74370054576945e+17 1.30030349424974e+16 4.63234515226078e+21 1.66161084469227e+16 5.17947121684996e+10 1.68277070834937e+21 1.89369327963425e+15 1.98232269523413e+09 8.56045507909277e+12 
1.24245963175807e+01 3.52496139614634e+02 3.26463002804982e+02 1.68294817488835e+22 1.55448271852233e+21 1.84237984060051e+19 4.86366277155395e+17 1.01280483746200e+16 2.76572685986741e+21 3.63512463689129e+16 1.36336545228284e+10 6.09284856274340e+14 8.74289509421962e+17 1.30033541317721e+16 4.63172869545045e+21 1.66136911697469e+16 5.17894041520618e+10 1.68338716839279e+21 1.89430418671799e+15 1.98323066954404e+09 8.56531886043482e+12 
1.40818448682888e+01 3.52496377608130e+02 3.26463520205793e+02 1.68295650777846e+22 1.55449284248566e+21 1.84245723006410e+19 4.86364899981747e+17 1.01281654140678e+16 2.76575071858423e+21 3.63520853257304e+16 1.36342632286210e+10 6.09267378913022e+14 8.74261426626522e+17 1.30034639630590e+16 4.63151647026263e+21 1.66128591183900e+16 5.17875710966532e+10 1.68359939618487e+21 1.89451464947454e+15 1.98354736536939e+09 8.56698487828200e+12 
1.57390934189968e+01 3.52496539324558e+02 3.26463697977492e+02 1.68296212463842e+22 1.55449953682671e+21 1.84250677628660e+19 4.86364000825530e+17 1.01282428665831e+16 2.76576663116871e+21 3.63526390186357e+16 1.36346425945382e+10 6.09256168111337e+14 8.74243311235940e+17 1.30035378180844e+16 4.63137389732368e+21 1.66122996722990e+16 5.17863518707590e+10 1.68374197175703e+21 1.89465582915947e+15 1.98375076286252e+09 8.56811933118693e+12 
1.73963419697048e+01 3.52496628777471e+02 3.26463818425739e+02 1.68296519967103e+22 1.55450311375614e+21 1.84253211012121e+19 4.86363528681582e+17 1.01282843024692e+16 2.76577522727895e+21 3.63529338942642e+16 1.36348301347992e+10 6.09250415980794e+14 8.74233899292404e+17 1.30035781232980e+16 4.63129616946984e+21 1.66119943892964e+16 5.17856957105991e+10 1.68381970132298e+21 1.89473259323757e+15 1.98385524391798e+09 8.56875052387103e+12 
1.90535905204128e+01 3.52496645644280e+02 3.26463884809669e+02 1.68296577080117e+22 1.55450373782625e+21 1.84253600766748e+19 4.86363453385365e+17 1.01282913713639e+16 2.76577675627733e+21 3.63529851185404e+16 1.36348557447440e+10 6.09249599011323e+14 8.74232458554392e+17 1.30035855278919e+16 4.63128189636956e+21 1.66119384461366e+16 5.17855799121320e+10 1.68383397498011e+21 1.89474639655860e+15 1.98387155958245e+09 8.56887819934846e+12 
3.22417010622667e+01 3.52496707473510e+02 3.26463897244984e+02 1.68296759393386e+22 1.55450535440906e+21 1.84254040881175e+19 4.86363226463031e+17 1.01283137757950e+16 2.76578148906742e+21 3.63531085453675e+16 1.36348536931671e+10 6.09247043907951e+14 8.74228446954816e+17 1.30036091188835e+16 4.63123738717339e+21 1.66117576398609e+16 5.17852400647131e+10 1.68387846425577e+21 1.89479272553253e+15 1.98389260909787e+09 8.56920469583346e+12 
4.54298116041205e+01 3.52496621902789e+02 3.26463941173588e+02 1.68296467962652e+22 1.55450196889371e+21 1.84251656447701e+19 4.86363685140744e+17 1.01282738688713e+16 2.76577328868591e+21 3.63528306571662e+16 1.36346754859724e+10 6.09252745906516e+14 8.74237615018754e+17 1.30035708485772e+16 4.63131108424532e+21 1.66120480593683e+16 5.17858643894277e+10 1.68380473301584e+21 1.89471919296427e+15 1.98379419915900e+09 8.56862672119196e+12 
5.86179221459743e+01 3.52496619849835e+02 3.26463877809600e+02 1.68296483848692e+22 1.55450255772987e+21 1.84252634363111e+19 4.86363610203599e+17 1.01282782003004e+16 2.76577406238067e+21 3.63528862001768e+16 1.36347772283042e+10 6.09251580050372e+14 8.74235682681891e+17 1.30035732437516e+16 4.63130576133250e+21 1.66120312934795e+16 5.17857885883776e+10 1.68381003870304e+21 1.89472303872680e+15 1.98383217831060e+09 8.56868247707058e+12 
7.18060326878282e+01 3.52496625296685e+02 3.26463877794722e+02 1.68296529852530e+22 1.55450336596330e+21 1.84253596302744e+19 4.86363566163059e+17 1.01282823125896e+16 2.76577529311233e+21 3.63529593089295e+16 1.36348658675131e+10 6.09251622419444e+14 8.74234981489139e+17 1.30035790743097e+16 4.63129352534644e+21 1.66119895085446e+16 5.17856771468387e+10 1.68382227899806e+21 1.89473108336570e+15 1.98387035625522e+09 8.56888733265797e+12 
1.71806032687828e+02 3.52496627767740e+02 3.26463883425955e+02 1.68296516268017e+22 1.55450302915583e+21 1.84253096220837e+19 4.86363547686227e+17 1.01282830891810e+16 2.76577505165321e+21 3.63529259574353e+16 1.36348197815056e+10 6.09250780562372e+14 8.74234425637141e+17 1.30035775723759e+16 4.63129727571917e+21 1.66119986289833e+16 5.17857092324929e+10 1.68381855527277e+21 1.89473129435998e+15 1.98385073811248e+09 8.56875039669588e+12 
2.71806032687828e+02 3.52496628763795e+02 3.26463884011673e+02 1.68296516616742e+22 1.55450298382736e+21 1.84252996377631e+19 4.86363552961454e+17 1.01282829172562e+16 2.76577502156313e+21 3.63529219448151e+16 1.36348072841036e+10 6.09250849828641e+14 8.74234516301827e+17 1.30035775735795e+16 4.63129734803750e+21 1.66119985828745e+16 5.17857139200636e+10 1.68381847806883e+21 1.89473130455239e+15 1.98384687470436e+09 8.56874977806382e+12 
3.71806032687828e+02 3.52496628296603e+02 3.26463884551909e+02 1.68296515620241e+22 1.55450298692659e+21 1.84253019182461e+19 4.86363552254899e+17 1.01282829096161e+16 2.76577500704084e+21 3.63529227100661e+16 1.36348094492904e+10 6.09250812108776e+14 8.74234435256655e+17 1.30035774513589e+16 4.63129754795525e+21 1.66119996078046e+16 5.17857146334698e+10 1.68381827340093e+21 1.89473100749974e+15 1.98384771634924e+09 8.56874949818324e+12 
4.71806032687828e+02 3.52496628193034e+02 3.26463884248940e+02 1.68296515700369e+22 1.55450299227243e+21 1.84253028883814e+19 4.86363551807403e+17 1.01282829120433e+16 2.76577501223545e+21 3.63529230129744e+16 1.36348109243970e+10 6.09250818871076e+14 8.74234461702161e+17 1.30035774695097e+16 4.63129751427139e+21 1.66119994397871e+16 5.17857138668268e+10 1.68381830642413e+21 1.89473106777664e+15 1.98384809372097e+09 8.56874897278946e+12 
5.71806032687828e+02 3.52496628187891e+02 3.26463884198324e+02 1.68296515668390e+22 1.55450299207837e+21 1.84253029031029e+19 4.86363551926388e+17 1.01282829111472e+16 2.76577501109848e+21 3.63529230113683e+16 1.36348110323372e+10 6.09250817387385e+14 8.74234449431751e+17 1.30035774636544e+16 4.63129752235662e+21 1.66119994962974e+16 5.17857139804678e+10 1.68381829864213e+21 1.89473104068304e+15 1.98384810187232e+09 8.56874948637137e+12 
6.71806032687828e+02 3.52496628197923e+02 3.26463884193739e+02 1.68296515678870e+22 1.55450299183349e+21 1.84253028358062e+19 4.86363551914253e+17 1.01282829111747e+16 2.76577501122202e+21 3.63529229978925e+16 1.36348109153340e+10 6.09250817632590e+14 8.74234453386458e+17 1.30035774649374e+16 4.63129752084432e+21 1.66119994854141e+16 5.17857139862130e+10 1.68381830025691e+21 1.89473104691487e+15 1.98384807573930e+09 8.56874934487135e+12 
7.71806032687828e+02 3.52496628198783e+02 3.26463884199657e+02 1.68296515678274e+22 1.55450299179136e+21 1.84253028279713e+19 4.86363551928151e+17 1.01282829110723e+16 2.76577501114626e+21 3.63529229969258e+16 1.36348108868324e+10 6.09250817586878e+14 8.74234451724350e+17 1.30035774647091e+16 4.63129752113636e+21 1.66119994878228e+16 5.17857139966297e+10 1.68381829995814e+21 1.89473104517789e+15 1.98384807238693e+09 8.56874939337342e+12 
8.71806032687828e+02 3.52496628198399e+02 3.26463884200074e+02 1.68296515678246e+22 1.55450299180535e+21 1.84253028309396e+19 4.86363551924503e+17 1.01282829110996e+16 2.76577501116329e+21 3.63529229973823e+16 1.36348108917680e+10 6.09250817593145e+14 8.74234452308993e+17 1.30035774647480e+16 4.63129752108700e+21 1.66119994873771e+16 5.17857139939197e+10 1.68381829999625e+21 1.89473104555430e+15 1.98384807352618e+09 8.56874938113918e+12 
9.71806032687828e+02 3.52496628198274e+02 3.26463884199871e+02 1.68296515678189e+22 1.55450299180948e+21 1.84253028318709e+19 4.86363551924888e+17 1.01282829111005e+16 2.76577501116311e+21 3.63529229974928e+16 1.36348108952054e+10 6.09250817593095e+14 8.74234452095861e+17 1.30035774647420e+16 4.63129752109422e+21 1.66119994874544e+16 5.17857139937121e+10 1.68381829998777e+21 1.89473104546390e+15 1.98384807392044e+09 8.56874938431159e+12 
1.00000000000000e+03 3.52496628198294e+02 3.26463884199800e+02 1.68296515678200e+22 1.55450299180886e+21 1.84253028317257e+19 4.86363551924826e+17 1.01282829111005e+16 2.76577501116312e+21 3.63529229974720e+16 1.36348108950622e+10 6.09250817593024e+14 8.74234452151309e+17 1.30035774647430e+16 4.63129752109344e+21 1.66119994874447e+16 5.17857139937370e+10 1.68381829998851e+21 1.89473104547875e+15 1.98384807386433e+09 8.56874938373052e+12 
