Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.42022857404431e-07 1.68937355189401e-07 
1.42447916666667e+01 2.36277888219877e-07 1.64966565525860e-07 
1.42621527777778e+01 2.30667207712205e-07 1.61087959690311e-07 
1.42795138888889e+01 2.25187788421378e-07 1.57299382453702e-07 
1.42968750000000e+01 2.19836528131971e-07 1.53598833799878e-07 
1.43142361111111e+01 2.14610597336195e-07 1.49984247142700e-07 
1.43315972222222e+01 2.09507159284982e-07 1.46453656095700e-07 
1.43489583333333e+01 2.04523444649984e-07 1.43005082732042e-07 
1.43663194444444e+01 1.99656618260219e-07 1.39636668780856e-07 
1.43836805555556e+01 1.94904037140516e-07 1.36346530743898e-07 
1.44010416666667e+01 1.90262994386022e-07 1.33132909492981e-07 
1.44184027777778e+01 1.85730969695880e-07 1.29993988394530e-07 
1.44357638888889e+01 1.81305385832314e-07 1.26928080139900e-07 
1.44531250000000e+01 1.76983833841441e-07 1.23933471526914e-07 
1.44704861111111e+01 1.72763846904470e-07 1.21008566849896e-07 
1.44878472222222e+01 1.68643124753888e-07 1.18151730885747e-07 
1.45052083333333e+01 1.64619311952402e-07 1.15361455988461e-07 
1.45225694444444e+01 1.60690223775019e-07 1.12636206197642e-07 
1.45399305555556e+01 1.56853611703993e-07 1.09974547028416e-07 
1.45572916666667e+01 1.53107375341523e-07 1.07374984088058e-07 
1.45746527777778e+01 1.49449364838619e-07 1.04836124229092e-07 
1.45920138888889e+01 1.45877574764870e-07 1.02356535540287e-07 
1.46093750000000e+01 1.42389947750848e-07 9.99348577986605e-08 
1.46267361111111e+01 1.38984449703421e-07 9.75697372194100e-08 
1.46440972222222e+01 1.35659129498956e-07 9.52598713486971e-08 
1.46614583333333e+01 1.32412166176496e-07 9.30039744909841e-08 
1.46788194444444e+01 1.29241695987906e-07 9.08008431191819e-08 
1.46961805555556e+01 1.26145979681057e-07 8.86492381549488e-08 
1.47135416666667e+01 1.23123269344275e-07 8.65480008050656e-08 
1.47309027777778e+01 1.20171981631599e-07 8.44959278004516e-08 
1.47482638888889e+01 1.17290443058851e-07 8.24919208952237e-08 
1.47656250000000e+01 1.14477063269329e-07 8.05348507355471e-08 
1.47829861111111e+01 1.11730214511546e-07 7.86236597797932e-08 
1.48003472222222e+01 1.09048377040203e-07 7.67572580045198e-08 
1.48177083333333e+01 1.06429946858303e-07 7.49346478217428e-08 
1.48350694444444e+01 1.03873430251321e-07 7.31548162576754e-08 
1.48524305555556e+01 1.01377347657461e-07 7.14168229280797e-08 
1.48697916666667e+01 9.89403162061583e-08 6.97196962595287e-08 
1.48871527777778e+01 9.65609224568195e-08 6.80625130430949e-08 
1.49045138888889e+01 9.42378464115916e-08 6.64443380741496e-08 
1.49218750000000e+01 9.19698027129499e-08 6.48642746862320e-08 
1.49392361111111e+01 8.97555476800611e-08 6.33214297471533e-08 
1.49565972222222e+01 8.75937896652941e-08 6.18149627002026e-08 
1.49739583333333e+01 8.54833221581611e-08 6.03440089415229e-08 
1.49913194444444e+01 8.34229126914928e-08 5.89077630908522e-08 
1.50086805555556e+01 8.14114098465975e-08 5.75053517509516e-08 
1.50260416666667e+01 7.94476111304057e-08 5.61359341119995e-08 
1.50434027777778e+01 7.75304248741839e-08 5.47986877310759e-08 
1.50607638888889e+01 7.56587556912950e-08 5.34928933129987e-08 
1.50781250000000e+01 7.38316425449355e-08 5.22177830734760e-08 
1.50954861111111e+01 7.20480159295144e-08 5.09726817312323e-08 
1.51128472222222e+01 7.03068763144263e-08 4.97568812470469e-08 
1.51302083333333e+01 6.86072029144186e-08 4.85697224599884e-08 
1.51475694444444e+01 6.69480416152837e-08 4.74105271005168e-08 
1.51649305555556e+01 6.53284183787777e-08 4.62786614132965e-08 
1.51822916666667e+01 6.37474226833201e-08 4.51734768015641e-08 
1.51996527777778e+01 6.22041251386598e-08 4.40943599521448e-08 
1.52170138888889e+01 6.06976576880594e-08 4.30406675224467e-08 
1.52343750000000e+01 5.92271354766334e-08 4.20118000351686e-08 
1.52517361111111e+01 5.77917314685813e-08 4.10071630769158e-08 
1.52690972222222e+01 5.63906015141613e-08 4.00262087313629e-08 
1.52864583333333e+01 5.50229563277849e-08 3.90683756752674e-08 
1.53038194444444e+01 5.36879904184968e-08 3.81331406156072e-08 
1.53211805555556e+01 5.23849505354728e-08 3.72199699934005e-08 
1.53385416666667e+01 5.11130679460211e-08 3.63283657215467e-08 
1.53559027777778e+01 4.98716237111130e-08 3.54578172830629e-08 
1.53732638888889e+01 4.86598842606484e-08 3.46078466489836e-08 
1.53906250000000e+01 4.74771635771538e-08 3.37779647186224e-08 
1.54079861111111e+01 4.63227623479624e-08 3.29677085028566e-08 
1.54253472222222e+01 4.51960265986323e-08 3.21766000875528e-08 
1.54427083333333e+01 4.40962893832786e-08 3.14041985065844e-08 
1.54600694444444e+01 4.30229269113627e-08 3.06500593072002e-08 
1.54774305555556e+01 4.19753028345407e-08 2.99137670280554e-08 
1.54947916666667e+01 4.09528219690923e-08 2.91948957446690e-08 
1.55121527777778e+01 3.99548759153779e-08 2.84930408028595e-08 
1.55295138888889e+01 3.89808920475887e-08 2.78077884317872e-08 
1.55468750000000e+01 3.80302923063556e-08 2.71387549487639e-08 
1.55642361111111e+01 3.71025360419607e-08 2.64855549640955e-08 
1.55815972222222e+01 3.61970717344128e-08 2.58478276870030e-08 
1.55989583333333e+01 3.53133835784708e-08 2.52252081675222e-08 
1.56163194444444e+01 3.44509593321856e-08 2.46173532548803e-08 
1.56336805555556e+01 3.36093233572532e-08 2.40239125969165e-08 
1.56510416666667e+01 3.27879717857064e-08 2.34445625407981e-08 
1.56684027777778e+01 3.19864333781087e-08 2.28789666755222e-08 
1.56857638888889e+01 3.12042275783842e-08 2.23268103010824e-08 
1.57031250000000e+01 3.04409049184892e-08 2.17877703732064e-08 
1.57204861111111e+01 2.96959883014128e-08 2.12615535121624e-08 
1.57378472222222e+01 2.89690414510316e-08 2.07478524833140e-08 
1.57552083333333e+01 2.82596287062744e-08 2.02463786656740e-08 
1.57725694444444e+01 2.75673423343609e-08 1.97568395844613e-08 
1.57899305555556e+01 2.68917665511946e-08 1.92789617948156e-08 
1.58072916666667e+01 2.62325124587568e-08 1.88124706243855e-08 
1.58246527777778e+01 2.55892051843919e-08 1.83571011912926e-08 
1.58420138888889e+01 2.49614743347258e-08 1.79125938666037e-08 
1.58593750000000e+01 2.43489403249163e-08 1.74787006199356e-08 
1.58767361111111e+01 2.37512480249833e-08 1.70551667024247e-08 
1.58940972222222e+01 2.31680354850750e-08 1.66417534357994e-08 
1.59114583333333e+01 2.25989607111135e-08 1.62382180784152e-08 
1.59288194444444e+01 2.20436614630214e-08 1.58443410897219e-08 
1.59461805555556e+01 2.15018156662836e-08 1.54598870148041e-08 
1.59635416666667e+01 2.09730950727071e-08 1.50846385617832e-08 
1.59809027777778e+01 2.04571925695341e-08 1.47183739734893e-08 
1.59982638888889e+01 1.99537951882317e-08 1.43608869676981e-08 
1.60156250000000e+01 1.94626203660933e-08 1.40119628762480e-08 
1.60329861111111e+01 1.89833843079376e-08 1.36713996234749e-08 
1.60503472222222e+01 1.85158067045670e-08 1.33389988964220e-08 
1.60677083333333e+01 1.80596020050040e-08 1.30145719150042e-08 
1.60850694444444e+01 1.76145032584932e-08 1.26979260905957e-08 
1.61024305555556e+01 1.71802386283508e-08 1.23888801376589e-08 
1.61197916666667e+01 1.67565433367018e-08 1.20872542245915e-08 
1.61371527777778e+01 1.63431528307854e-08 1.17928765975225e-08 
1.61545138888889e+01 1.59398249836083e-08 1.15055709008464e-08 
1.61718750000000e+01 1.55463131022377e-08 1.12251732463018e-08 
1.61892361111111e+01 1.51623863730201e-08 1.09515166849327e-08 
1.62065972222222e+01 1.47878096353343e-08 1.06844468533222e-08 
1.62239583333333e+01 1.44223747080533e-08 1.04238012623276e-08 
1.62413194444444e+01 1.40658583677859e-08 1.01694333734915e-08 
1.62586805555556e+01 1.37180502024735e-08 9.92119122524848e-09 
1.62760416666667e+01 1.33787359008500e-08 9.67893222498486e-09 
1.62934027777778e+01 1.30477149437520e-08 9.44251102614929e-09 
1.63107638888889e+01 1.27247816590152e-08 9.21179171615857e-09 
1.63281250000000e+01 1.24097347350253e-08 8.98664040948928e-09 
1.63454861111111e+01 1.21023800225441e-08 8.76692576424718e-09 
1.63628472222222e+01 1.18025358663471e-08 8.55251600548282e-09 
1.63802083333333e+01 1.15100172128792e-08 8.34328767085611e-09 
1.63975694444444e+01 1.12246509307079e-08 8.13911581937603e-09 
1.64149305555556e+01 1.09462643233506e-08 7.93988383794809e-09 
1.64322916666667e+01 1.06746985065680e-08 7.74547203091501e-09 
1.64496527777778e+01 1.04097846029655e-08 7.55577000391856e-09 
1.64670138888889e+01 1.01513647595080e-08 7.37066274580431e-09 
1.64843750000000e+01 9.89927824786273e-09 7.19004271755494e-09 
1.65017361111111e+01 9.65337468462756e-09 7.01379900982995e-09 
1.65190972222222e+01 9.41350005643132e-09 6.84182631611260e-09 
1.65364583333333e+01 9.17951072389288e-09 6.67401788955589e-09 
1.65538194444444e+01 8.95126112679037e-09 6.51027555133171e-09 
1.65711805555556e+01 8.72861508146922e-09 6.35050023957956e-09 
1.65885416666667e+01 8.51143389079126e-09 6.19459917857521e-09 
1.66059027777778e+01 8.29958780122677e-09 6.04247647129977e-09 
1.66232638888889e+01 8.09294480672429e-09 5.89404088400681e-09 
1.66406250000000e+01 7.89138147866208e-09 5.74920093291397e-09 
1.66579861111111e+01 7.69477210156009e-09 5.60787240751709e-09 
1.66753472222222e+01 7.50299907750871e-09 5.46996969186210e-09 
1.66927083333333e+01 7.31594262818657e-09 5.33541264744288e-09 
1.67100694444444e+01 7.13349071134974e-09 5.20411968418043e-09 
1.67274305555556e+01 6.95552920827460e-09 5.07601445189739e-09 
1.67447916666667e+01 6.78195136819543e-09 4.95101903372142e-09 
1.67621527777778e+01 6.61264846750597e-09 4.82906045846032e-09 
1.67795138888889e+01 6.44751881190475e-09 4.71006444795776e-09 
1.67968750000000e+01 6.28645883475898e-09 4.59396179284179e-09 
1.68142361111111e+01 6.12937261094950e-09 4.48068183107886e-09 
1.68315972222222e+01 5.97616138330254e-09 4.37015929043736e-09 
1.68489583333333e+01 5.82673275338854e-09 4.26232727470981e-09 
1.68663194444444e+01 5.68099260945886e-09 4.15712286416578e-09 
1.68836805555556e+01 5.53885292069893e-09 4.05448167031121e-09 
1.69010416666667e+01 5.40022404207521e-09 3.95434341177962e-09 
1.69184027777778e+01 5.26502212474574e-09 3.85664673110310e-09 
1.69357638888889e+01 5.13316177953927e-09 3.76133423218804e-09 
1.69531250000000e+01 5.00456313683782e-09 3.66834733883022e-09 
1.69704861111111e+01 4.87914486846275e-09 3.57763122042739e-09 
1.69878472222222e+01 4.75683090725282e-09 3.48913004305147e-09 
1.70052083333333e+01 4.63754379687937e-09 3.40279147034002e-09 
1.70225694444444e+01 4.52121114420139e-09 3.31856198048578e-09 
1.70399305555556e+01 4.40775921302060e-09 3.23639163402656e-09 
1.70572916666667e+01 4.29711902809351e-09 3.15622973256464e-09 
1.70746527777778e+01 4.18922035627333e-09 3.07802891077986e-09 
1.70920138888889e+01 4.08399750610773e-09 3.00174087043747e-09 
1.71093750000000e+01 3.98138359340763e-09 2.92732054112515e-09 
1.71267361111111e+01 3.88131603071087e-09 2.85472207371397e-09 
1.71440972222222e+01 3.78373111684463e-09 2.78390249593768e-09 
1.71614583333333e+01 3.68856926700394e-09 2.71481798663206e-09 
1.71788194444444e+01 3.59577031123228e-09 2.64742736696002e-09 
1.71961805555556e+01 3.50527777371455e-09 2.58168885715776e-09 
1.72135416666667e+01 3.41703385057393e-09 2.51756357260991e-09 
1.72309027777778e+01 3.33098445694826e-09 2.45501183353840e-09 
1.72482638888889e+01 3.24707454723034e-09 2.39399642948755e-09 
1.72656250000000e+01 3.16525262996370e-09 2.33447935971946e-09 
1.72829861111111e+01 3.08546629807478e-09 2.27642509928090e-09 
1.73003472222222e+01 3.00766652567420e-09 2.21979752564370e-09 
1.73177083333333e+01 2.93180341009886e-09 2.16456304384035e-09 
1.73350694444444e+01 2.85783025535814e-09 2.11068737693161e-09 
1.73524305555556e+01 2.78569954076330e-09 2.05813829700104e-09 
1.73697916666667e+01 2.71536680883155e-09 2.00688288267236e-09 
1.73871527777778e+01 2.64678682254125e-09 1.95689037999232e-09 
1.74045138888889e+01 2.57991725867018e-09 1.90812894157097e-09 
1.74218750000000e+01 2.51471510327787e-09 1.86056817368061e-09 
1.74392361111111e+01 2.45114014460121e-09 1.81417759305656e-09 
1.74565972222222e+01 2.38915146911071e-09 1.76892930507491e-09 
1.74739583333333e+01 2.32871079703438e-09 1.72479502241202e-09 
1.74913194444444e+01 2.26977917798037e-09 1.68174827601471e-09 
1.75086805555556e+01 2.21232016846368e-09 1.63976171789713e-09 
1.75260416666667e+01 2.15629630858736e-09 1.59880967397088e-09 
1.75434027777778e+01 2.10167296753010e-09 1.55886612388698e-09 
1.75607638888889e+01 2.04841497234825e-09 1.51990707327226e-09 
1.75781250000000e+01 1.99648936988362e-09 1.48190812067296e-09 
1.75954861111111e+01 1.94586260978936e-09 1.44484644233986e-09 
1.76128472222222e+01 1.89650330133968e-09 1.40869881500900e-09 
1.76302083333333e+01 1.84837950448451e-09 1.37344352767182e-09 
1.76475694444444e+01 1.80146133303483e-09 1.33905844310860e-09 
1.76649305555556e+01 1.75571838132960e-09 1.30552283675933e-09 
1.76822916666667e+01 1.71112220054321e-09 1.27281559640160e-09 
1.76996527777778e+01 1.66764384872386e-09 1.24091700322565e-09 
1.77170138888889e+01 1.62525624379509e-09 1.20980703034616e-09 
1.77343750000000e+01 1.58393183184546e-09 1.17946694286776e-09 
1.77517361111111e+01 1.54364483068395e-09 1.14987759330383e-09 
1.77690972222222e+01 1.50436901404529e-09 1.12102104756877e-09 
1.77864583333333e+01 1.46607984220130e-09 1.09287904598533e-09 
1.78038194444444e+01 1.42875235459378e-09 1.06543457484592e-09 
1.78211805555556e+01 1.39236319007662e-09 1.03867038063532e-09 
1.78385416666667e+01 1.35688858351307e-09 1.01257027617297e-09 
1.78559027777778e+01 1.32230629664079e-09 9.87117689865102e-10 
1.78732638888889e+01 1.28859371338714e-09 9.62297108921322e-10 
1.78906250000000e+01 1.25572967100793e-09 9.38092743007929e-10 
1.79079861111111e+01 1.22369264783453e-09 9.14489811534503e-10 
1.79253472222222e+01 1.19246250652453e-09 8.91473259558055e-10 
1.79427083333333e+01 1.16201876828182e-09 8.69029024560774e-10 
1.79600694444444e+01 1.13234226860982e-09 8.47142798974817e-10 
1.79774305555556e+01 1.10341352112115e-09 8.25801194735940e-10 
1.79947916666667e+01 1.07521429036394e-09 8.04990390393707e-10 
1.80121527777778e+01 1.04772550639189e-09 7.84696873362362e-10 
1.80295138888889e+01 1.02092779993553e-09 7.64907346409155e-10 
1.80468750000000e+01 9.94803735158061e-10 7.45608814155598e-10 
1.80642361111111e+01 9.69336999122266e-10 7.26789075676618e-10 
1.80815972222222e+01 9.44510992368327e-10 7.08436712202013e-10 
1.80989583333333e+01 9.20310184088598e-10 6.90540111979851e-10 
1.81163194444444e+01 8.96718770407275e-10 6.73088421964365e-10 
1.81336805555556e+01 8.73721963855609e-10 6.56070604929007e-10 
1.81510416666667e+01 8.51304717276525e-10 6.39476314943831e-10 
1.81684027777778e+01 8.29452952066680e-10 6.23295006932240e-10 
1.81857638888889e+01 8.08152343711532e-10 6.07516804544694e-10 
1.82031250000000e+01 7.87389490403178e-10 5.92131647840243e-10 
1.82204861111111e+01 7.67150757772164e-10 5.77130103168824e-10 
1.82378472222222e+01 7.47423390635120e-10 5.62502571501237e-10 
1.82552083333333e+01 7.28194412152460e-10 5.48240080252257e-10 
1.82725694444444e+01 7.09451682085304e-10 5.34333509563352e-10 
1.82899305555556e+01 6.91182849195010e-10 5.20774326172812e-10 
1.83072916666667e+01 6.73376358241410e-10 5.07553844876048e-10 
1.83246527777778e+01 6.56020453995242e-10 4.94663948272332e-10 
1.83420138888889e+01 6.39104213712847e-10 4.82096351268449e-10 
1.83593750000000e+01 6.22616496698779e-10 4.69843322051588e-10 
1.83767361111111e+01 6.06546829079237e-10 4.57896998753050e-10 
1.83940972222222e+01 5.90884556705043e-10 4.46250009490335e-10 
1.84114583333333e+01 5.75619711794700e-10 4.34894864764791e-10 
1.84288194444444e+01 5.60742154661513e-10 4.23824562698130e-10 
1.84461805555556e+01 5.46242398221268e-10 4.13031962034409e-10 
1.84635416666667e+01 5.32110793489256e-10 4.02510368838962e-10 
1.84809027777778e+01 5.18338313329441e-10 3.92252973859298e-10 
1.84982638888889e+01 5.04915776680089e-10 3.82253141758651e-10 
1.85156250000000e+01 4.91834570043504e-10 3.72503554557745e-10 
1.85329861111111e+01 4.79085957198805e-10 3.62997300737275e-10 
1.85503472222222e+01 4.66661848246169e-10 3.53727985334840e-10 
1.85677083333333e+01 4.54554009749945e-10 3.44689950909334e-10 
1.85850694444444e+01 4.42754739948422e-10 3.35877434788409e-10 
1.86024305555556e+01 4.31256201159693e-10 3.27285147653048e-10 
1.86197916666667e+01 4.20051052051486e-10 3.18907845107341e-10 
1.86371527777778e+01 4.09131813677418e-10 3.10740564230251e-10 
1.86545138888889e+01 3.98491487985261e-10 3.02778087081167e-10 
1.86718750000000e+01 3.88122956001445e-10 2.95015484777327e-10 
1.86892361111111e+01 3.78019558283825e-10 2.87447740342883e-10 
1.87065972222222e+01 3.68174520575681e-10 2.80070158951579e-10 
1.87239583333333e+01 3.58581505984206e-10 2.72877957285150e-10 
1.87413194444444e+01 3.49234059868703e-10 2.65866660719381e-10 
1.87586805555556e+01 3.40126125918144e-10 2.59031724264843e-10 
1.87760416666667e+01 3.31251573331832e-10 2.52368883441430e-10 
1.87934027777778e+01 3.22604666930595e-10 2.45873795368042e-10 
1.88107638888889e+01 3.14179574646750e-10 2.39542326969131e-10 
1.88281250000000e+01 3.05970846991841e-10 2.33370233082777e-10 
1.88454861111111e+01 2.97972943271102e-10 2.27353615343167e-10 
1.88628472222222e+01 2.90180680071493e-10 2.21488562183943e-10 
1.88802083333333e+01 2.82588785684976e-10 2.15771409097533e-10 
1.88975694444444e+01 2.75192328525338e-10 2.10198426173275e-10 
1.89149305555556e+01 2.67986293277860e-10 2.04766131247837e-10 
1.89322916666667e+01 2.60965987634681e-10 1.99470980839444e-10 
1.89496527777778e+01 2.54126640131404e-10 1.94309649445080e-10 
1.89670138888889e+01 2.47463787137211e-10 1.89278747159712e-10 
1.89843750000000e+01 2.40972890249498e-10 1.84375103336544e-10 
1.90017361111111e+01 2.34649703843208e-10 1.79595650279682e-10 
1.90190972222222e+01 2.28489710595874e-10 1.74937872360651e-10 
1.90364583333333e+01 2.22488728950293e-10 1.70399034223227e-10 
1.90538194444444e+01 2.16642633126533e-10 1.65976285019648e-10 
1.90711805555556e+01 2.10947563011643e-10 1.61666648907878e-10 
1.90885416666667e+01 2.05399596611348e-10 1.57467346565766e-10 
1.91059027777778e+01 1.99995063891597e-10 1.53375549870834e-10 
1.91232638888889e+01 1.94730236420306e-10 1.49388618263692e-10 
1.91406250000000e+01 1.89601624761760e-10 1.45503859366597e-10 
1.91579861111111e+01 1.84605655594879e-10 1.41718765259718e-10 
1.91753472222222e+01 1.79738968621545e-10 1.38030787403844e-10 
1.91927083333333e+01 1.74998198491106e-10 1.34437517100220e-10 
1.92100694444444e+01 1.70380195683801e-10 1.30936439581173e-10 
1.92274305555556e+01 1.65881768811407e-10 1.27525149674517e-10 
1.92447916666667e+01 1.61499932596305e-10 1.24201287669133e-10 
1.92621527777778e+01 1.57231655217128e-10 1.20962705667091e-10 
1.92795138888889e+01 1.53074098237186e-10 1.17807217647333e-10 
1.92968750000000e+01 1.49024379426831e-10 1.14732781418923e-10 
1.93142361111111e+01 1.45079799968987e-10 1.11737327762983e-10 
1.93315972222222e+01 1.41237619175416e-10 1.08818924149166e-10 
1.93489583333333e+01 1.37495270493988e-10 1.05975596235504e-10 
1.93663194444444e+01 1.33850148542537e-10 1.03205491720681e-10 
1.93836805555556e+01 1.30299813535055e-10 1.00506726921109e-10 
1.94010416666667e+01 1.26841789117283e-10 9.78775191310693e-11 
1.94184027777778e+01 1.23473758173884e-10 9.53160233256811e-11 
1.94357638888889e+01 1.20193371262311e-10 9.28205198756522e-11 
1.94531250000000e+01 1.16998428428796e-10 9.03892980828223e-11 
1.94704861111111e+01 1.13886697026268e-10 8.80207713070964e-11 
1.94878472222222e+01 1.10856085799800e-10 8.57133270249119e-11 
1.95052083333333e+01 1.07904472675488e-10 8.34654407529475e-11 
1.95225694444444e+01 1.05029933301676e-10 8.12755099635285e-11 
1.95399305555556e+01 1.02230465889452e-10 7.91420830459335e-11 
1.95572916666667e+01 9.95041805946753e-11 7.70637045428524e-11 
1.95746527777778e+01 9.68491603257832e-11 7.50390174617328e-11 
1.95920138888889e+01 9.42636444489987e-11 7.30666231201501e-11 
1.96093750000000e+01 9.17458092357014e-11 7.11452081589478e-11 
1.96267361111111e+01 8.92939484491158e-11 6.92734113770783e-11 
1.96440972222222e+01 8.69063321939812e-11 6.74499828199822e-11 
1.96614583333333e+01 8.45813396777204e-11 6.56736748302278e-11 
1.96788194444444e+01 8.23173270711455e-11 6.39433195797338e-11 
1.96961805555556e+01 8.01127541079154e-11 6.22577320853473e-11 
1.97135416666667e+01 7.79660587265665e-11 6.06158047989903e-11 
1.97309027777778e+01 7.58757770623116e-11 5.90164139853833e-11 
1.97482638888889e+01 7.38404246025853e-11 5.74585061660553e-11 
1.97656250000000e+01 7.18586101453071e-11 5.59410102599651e-11 
1.97829861111111e+01 6.99289231133585e-11 5.44629219986075e-11 
1.98003472222222e+01 6.80500416006678e-11 5.30232212649325e-11 
1.98177083333333e+01 6.62206255093808e-11 5.16209527658255e-11 
1.98350694444444e+01 6.44394189019921e-11 5.02551460848595e-11 
1.98524305555556e+01 6.27051486427508e-11 4.89249025214748e-11 
1.98697916666667e+01 6.10166207769317e-11 4.76293204113887e-11 
1.98871527777778e+01 5.93726244527088e-11 4.63675449665243e-11 
1.99045138888889e+01 5.77720247397992e-11 4.51386985825424e-11 
1.99218750000000e+01 5.62136714466479e-11 4.39419606825830e-11 
1.99392361111111e+01 5.46964859293629e-11 4.27765084587086e-11 
1.99565972222222e+01 5.32193747523276e-11 4.16415799862168e-11 
1.99739583333333e+01 5.17813122999028e-11 4.05363898149177e-11 
1.99913194444444e+01 5.03812595428928e-11 3.94601938796527e-11 
2.00086805555556e+01 4.90182568234787e-11 3.84122148758567e-11 
2.00260416666667e+01 4.76915374891984e-11 3.73915802670335e-11 
2.00434027777778e+01 4.64001699506806e-11 3.63975909770519e-11 
2.00607638888889e+01 4.51432111014747e-11 3.54295766283604e-11 
2.00781250000000e+01 4.39197766432611e-11 3.44868573122984e-11 
2.00954861111111e+01 4.27289714190273e-11 3.35687968110208e-11 
2.01128472222222e+01 4.15699560146132e-11 3.26747490113352e-11 
2.01302083333333e+01 4.04418808598119e-11 3.18041090050749e-11 
2.01475694444444e+01 3.93439491923686e-11 3.09562637477726e-11 
2.01649305555556e+01 3.82753546321242e-11 3.01306394286260e-11 
2.01822916666667e+01 3.72353408789779e-11 2.93266532193060e-11 
2.01996527777778e+01 3.62231426360228e-11 2.85437595997783e-11 
2.02170138888889e+01 3.52380420642792e-11 2.77814060374411e-11 
2.02343750000000e+01 3.42793128090379e-11 2.70390747357038e-11 
2.02517361111111e+01 3.33462735383148e-11 2.63162389164310e-11 
2.02690972222222e+01 3.24382350218880e-11 2.56124049384968e-11 
2.02864583333333e+01 3.15545507208336e-11 2.49270725474067e-11 
2.03038194444444e+01 3.06945666509050e-11 2.42597726560831e-11 
2.03211805555556e+01 2.98576693609272e-11 2.36100287931796e-11 
2.03385416666667e+01 2.90432384489346e-11 2.29773953663500e-11 
2.03559027777778e+01 2.82506918348405e-11 2.23614215956150e-11 
2.03732638888889e+01 2.74794408579700e-11 2.17616851328379e-11 
2.03906250000000e+01 2.67289331980337e-11 2.11777574001277e-11 
2.04079861111111e+01 2.59986103812161e-11 2.06092370951800e-11 
2.04253472222222e+01 2.52879483640581e-11 2.00557174998148e-11 
2.04427083333333e+01 2.45964173180290e-11 1.95168170205551e-11 
2.04600694444444e+01 2.39235202032724e-11 1.89921484202856e-11 
2.04774305555556e+01 2.32687545281315e-11 1.84813491593039e-11 
2.04947916666667e+01 2.26316486468747e-11 1.79840502445291e-11 
2.05121527777778e+01 2.20117210608532e-11 1.74999004602294e-11 
2.05295138888889e+01 2.14085061650653e-11 1.70285485869312e-11 
2.05468750000000e+01 2.08215537450738e-11 1.65696604034549e-11 
2.05642361111111e+01 2.02504412376951e-11 1.61229067322133e-11 
2.05815972222222e+01 1.96947415011684e-11 1.56879787554383e-11 
2.05989583333333e+01 1.91540536186391e-11 1.52645636868978e-11 
2.06163194444444e+01 1.86279723678158e-11 1.48523688434377e-11 
2.06336805555556e+01 1.81161173444567e-11 1.44510975223969e-11 
2.06510416666667e+01 1.76181041240926e-11 1.40604708966706e-11 
2.06684027777778e+01 1.71335718492621e-11 1.36802063665709e-11 
2.06857638888889e+01 1.66621558997339e-11 1.33100390878179e-11 
2.07031250000000e+01 1.62035139774518e-11 1.29497003804013e-11 
2.07204861111111e+01 1.57573003054301e-11 1.25989377600450e-11 
2.07378472222222e+01 1.53231902871097e-11 1.22574959462050e-11 
2.07552083333333e+01 1.49008560163298e-11 1.19251361178524e-11 
2.07725694444444e+01 1.44899896257379e-11 1.16016165285217e-11 
2.07899305555556e+01 1.40902801496258e-11 1.12867104689179e-11 
2.08072916666667e+01 1.37014356070259e-11 1.09801889454462e-11 
2.08246527777778e+01 1.33231610674965e-11 1.06818376645927e-11 
2.08420138888889e+01 1.29551795670042e-11 1.03914391905462e-11 
2.08593750000000e+01 1.25972114176288e-11 1.01087891891184e-11 
2.08767361111111e+01 1.22489939723260e-11 9.83368073653774e-12 
2.08940972222222e+01 1.19102620403731e-11 9.56591970196735e-12 
2.09114583333333e+01 1.15807671456761e-11 9.30530902043697e-12 
2.09288194444444e+01 1.12602582907837e-11 9.05166370282588e-12 
2.09461805555556e+01 1.09484993408461e-11 8.80479693124810e-12 
2.09635416666667e+01 1.06452519425964e-11 8.56453356114385e-12 
2.09809027777778e+01 1.03502922362482e-11 8.33069652456682e-12 
2.09982638888889e+01 1.00633942756796e-11 8.10312552665111e-12 
2.10156250000000e+01 9.78435033845781e-12 7.88166807009829e-12 
2.10329861111111e+01 9.51295191999840e-12 7.66618167834578e-12 
2.10503472222222e+01 9.24899567847267e-12 7.45651290443683e-12 
2.10677083333333e+01 8.99227655771898e-12 7.25250966340694e-12 
2.10850694444444e+01 8.74260192256755e-12 7.05401819400362e-12 
2.11024305555556e+01 8.49977753748520e-12 6.86089426365539e-12 
2.11197916666667e+01 8.26362091708307e-12 6.67299231523556e-12 
2.11371527777778e+01 8.03394806607092e-12 6.49017561035580e-12 
2.11545138888889e+01 7.81058612517616e-12 6.31230583011725e-12 
2.11718750000000e+01 7.59336083207515e-12 6.13925315336153e-12 
2.11892361111111e+01 7.38210846124768e-12 5.97088651381929e-12 
2.12065972222222e+01 7.17666396965549e-12 5.80708281914404e-12 
2.12239583333333e+01 6.97687229648952e-12 5.64771772343044e-12 
2.12413194444444e+01 6.78257714436260e-12 5.49267458511724e-12 
2.12586805555556e+01 6.59363165429207e-12 5.34183565882161e-12 
2.12760416666667e+01 6.40988780871421e-12 5.19509039789758e-12 
2.12934027777778e+01 6.23120652440706e-12 5.05232719701863e-12 
2.13107638888889e+01 6.05744763027727e-12 4.91344135652068e-12 
2.13281250000000e+01 5.88847940488638e-12 4.77832717288653e-12 
