Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 9.19908928669681e-12 7.48676367613245e-12 
2.13628472222222e+01 8.94771047623390e-12 7.28511902007988e-12 
2.13802083333333e+01 8.70312083801073e-12 7.08884164988939e-12 
2.13975694444444e+01 8.46514237212010e-12 6.89778818584142e-12 
2.14149305555556e+01 8.23359545544042e-12 6.71182362766491e-12 
2.14322916666667e+01 8.00831130335734e-12 6.53081154212370e-12 
2.14496527777778e+01 7.78911965729435e-12 6.35462402173052e-12 
2.14670138888889e+01 7.57586051350039e-12 6.18313183306045e-12 
2.14843750000000e+01 7.36837248503950e-12 6.01621363863881e-12 
2.15017361111111e+01 7.16650389923207e-12 5.85374722351941e-12 
2.15190972222222e+01 6.97010235949004e-12 5.69561810001949e-12 
2.15364583333333e+01 6.77902439404135e-12 5.54171060856329e-12 
2.15538194444444e+01 6.59312489364119e-12 5.39191574210628e-12 
2.15711805555556e+01 6.41226747271071e-12 5.24612305151451e-12 
2.15885416666667e+01 6.23631460717517e-12 5.10422883577246e-12 
2.16059027777778e+01 6.06513703304630e-12 4.96612830467237e-12 
2.16232638888889e+01 5.89860441867364e-12 4.83172308548453e-12 
2.16406250000000e+01 5.73659425304084e-12 4.70091384349438e-12 
2.16579861111111e+01 5.57898302158977e-12 4.57360732354136e-12 
2.16753472222222e+01 5.42565461552563e-12 4.44970928044684e-12 
2.16927083333333e+01 5.27649198687247e-12 4.32913119219442e-12 
2.17100694444444e+01 5.13138510203636e-12 4.21178360084489e-12 
2.17274305555556e+01 4.99022305161433e-12 4.09758244459413e-12 
2.17447916666667e+01 4.85290157010783e-12 3.98644284425125e-12 
2.17621527777778e+01 4.71931556846207e-12 3.87828513440268e-12 
2.17795138888889e+01 4.58936624673977e-12 3.77302889860443e-12 
2.17968750000000e+01 4.46295403065308e-12 3.67059864203674e-12 
2.18142361111111e+01 4.33998529834337e-12 3.57091816803016e-12 
2.18315972222222e+01 4.22036569936580e-12 3.47391595717404e-12 
2.18489583333333e+01 4.10400658443480e-12 3.37951972428043e-12 
2.18663194444444e+01 3.99081857607877e-12 3.28766155903011e-12 
2.18836805555556e+01 3.88071761186868e-12 3.19827288733205e-12 
2.19010416666667e+01 3.77361899268840e-12 3.11128930529392e-12 
2.19184027777778e+01 3.66944307172119e-12 3.02664579506044e-12 
2.19357638888889e+01 3.56810960591685e-12 2.94428129597918e-12 
2.19531250000000e+01 3.46954313471932e-12 2.86413418808634e-12 
2.19704861111111e+01 3.37366763759932e-12 2.78614658927003e-12 
2.19878472222222e+01 3.28041162129204e-12 2.71026005756949e-12 
2.20052083333333e+01 3.18970306920558e-12 2.63641840531581e-12 
2.20225694444444e+01 3.10147380132572e-12 2.56456393805798e-12 
2.20399305555556e+01 3.01565566549034e-12 2.49464308559073e-12 
2.20572916666667e+01 2.93218471112030e-12 2.42660328947035e-12 
2.20746527777778e+01 2.85099651667088e-12 2.36039546818016e-12 
2.20920138888889e+01 2.77203049109493e-12 2.29597010425328e-12 
2.21093750000000e+01 2.69522560119070e-12 2.23328066152094e-12 
2.21267361111111e+01 2.62052444141229e-12 2.17228019193410e-12 
2.21440972222222e+01 2.54786919067682e-12 2.11292459359414e-12 
2.21614583333333e+01 2.47720546086321e-12 2.05516936415292e-12 
2.21788194444444e+01 2.40847847499104e-12 1.99897266162433e-12 
2.21961805555556e+01 2.34163670777485e-12 1.94429227625916e-12 
2.22135416666667e+01 2.27662826886915e-12 1.89108858164636e-12 
2.22309027777778e+01 2.21340434315393e-12 1.83932160654428e-12 
2.22482638888889e+01 2.15191577398364e-12 1.78895372598928e-12 
2.22656250000000e+01 2.09211632026169e-12 1.73994695229251e-12 
2.22829861111111e+01 2.03395942252784e-12 1.69226559033757e-12 
2.23003472222222e+01 1.97740128086934e-12 1.64587362221997e-12 
2.23177083333333e+01 1.92239779876648e-12 1.60073714727489e-12 
2.23350694444444e+01 1.86890743221592e-12 1.55682202390060e-12 
2.23524305555556e+01 1.81688841902479e-12 1.51409616663310e-12 
2.23697916666667e+01 1.76630147248479e-12 1.47252724542883e-12 
2.23871527777778e+01 1.71710704328005e-12 1.43208486156834e-12 
2.24045138888889e+01 1.66926792217528e-12 1.39273835531420e-12 
2.24218750000000e+01 1.62274665451098e-12 1.35445890449549e-12 
2.24392361111111e+01 1.57750800064287e-12 1.31721743815451e-12 
2.24565972222222e+01 1.53351649171494e-12 1.28098661814338e-12 
2.24739583333333e+01 1.49073875581431e-12 1.24573888388939e-12 
2.24913194444444e+01 1.44914120639445e-12 1.21144833263722e-12 
2.25086805555556e+01 1.40869224108994e-12 1.17808905405078e-12 
2.25260416666667e+01 1.36935871231288e-12 1.14563773682077e-12 
2.25434027777778e+01 1.33111072093430e-12 1.11406953255094e-12 
2.25607638888889e+01 1.29391817818861e-12 1.08336113724102e-12 
2.25781250000000e+01 1.25775277014087e-12 1.05348905333951e-12 
2.25954861111111e+01 1.22258600630752e-12 1.02443122927511e-12 
2.26128472222222e+01 1.18839138266028e-12 9.96165402374365e-13 
2.26302083333333e+01 1.15514285062366e-12 9.68670328620458e-13 
2.26475694444444e+01 1.12281495534539e-12 9.41925156006277e-13 
2.26649305555556e+01 1.09138209209100e-12 9.15910013241357e-13 
2.26822916666667e+01 1.06082016327602e-12 8.90604874757940e-13 
2.26996527777778e+01 1.03110493135985e-12 8.65990832585217e-13 
2.27170138888889e+01 1.00221306668295e-12 8.42049035316481e-13 
2.27343750000000e+01 9.74121110791138e-13 8.18761711576102e-13 
2.27517361111111e+01 9.46807528768421e-13 7.96110738683834e-13 
2.27690972222222e+01 9.20250660978215e-13 7.74079234101682e-13 
2.27864583333333e+01 8.94430120365464e-13 7.52650192857195e-13 
2.28038194444444e+01 8.69325403283295e-13 7.31807729903603e-13 
2.28211805555556e+01 8.44917870228362e-13 7.11535513787563e-13 
2.28385416666667e+01 8.21188326670813e-13 6.91818486580467e-13 
2.28559027777778e+01 7.98118452083376e-13 6.72641449460288e-13 
2.28732638888889e+01 7.75689827183646e-13 6.53990034194272e-13 
2.28906250000000e+01 7.53885112044614e-13 6.35849764031750e-13 
2.29079861111111e+01 7.32686875038996e-13 6.18206914178147e-13 
2.29253472222222e+01 7.12077965469393e-13 6.01048076273000e-13 
2.29427083333333e+01 6.92041898387798e-13 5.84360163104483e-13 
2.29600694444444e+01 6.72563183526900e-13 5.68130195955994e-13 
2.29774305555556e+01 6.53626248809905e-13 5.52345974059335e-13 
2.29947916666667e+01 6.35216432898731e-13 5.36995213263182e-13 
2.30121527777778e+01 6.17319000675668e-13 5.22066364250813e-13 
2.30295138888889e+01 5.99920084948060e-13 5.07547793937615e-13 
2.30468750000000e+01 5.83005737106548e-13 4.93428560098513e-13 
2.30642361111111e+01 5.66562823301427e-13 4.79697642100944e-13 
2.30815972222222e+01 5.50578143723974e-13 4.66344673018331e-13 
2.30989583333333e+01 5.35039268780762e-13 4.53359209178011e-13 
2.31163194444444e+01 5.19933708046829e-13 4.40731415981639e-13 
2.31336805555556e+01 5.05249700081872e-13 4.28451397629024e-13 
2.31510416666667e+01 4.90975426378439e-13 4.16509857679085e-13 
2.31684027777778e+01 4.77099756720276e-13 4.04897439997860e-13 
2.31857638888889e+01 4.63611507906991e-13 3.93605338866136e-13 
2.32031250000000e+01 4.50500147694552e-13 3.82624745251055e-13 
2.32204861111111e+01 4.37755418353373e-13 3.71947219650980e-13 
2.32378472222222e+01 4.25367483036747e-13 3.61564403222142e-13 
2.32552083333333e+01 4.13326303750745e-13 3.51468428414316e-13 
2.32725694444444e+01 4.01622425987727e-13 3.41651333822385e-13 
2.32899305555556e+01 3.90246354267050e-13 3.32105630809721e-13 
2.33072916666667e+01 3.79189144494420e-13 3.22823723289789e-13 
2.33246527777778e+01 3.68441448718924e-13 3.13798657766342e-13 
2.33420138888889e+01 3.57994800254865e-13 3.05023202608384e-13 
2.33593750000000e+01 3.47840724982977e-13 2.96490643990430e-13 
2.33767361111111e+01 3.37971240264531e-13 2.88194237995150e-13 
2.33940972222222e+01 3.28378329601548e-13 2.80127640853649e-13 
2.34114583333333e+01 3.19054440822065e-13 2.72284477170609e-13 
2.34288194444444e+01 3.09991989793103e-13 2.64658750495702e-13 
2.34461805555556e+01 3.01183831303275e-13 2.57244423640400e-13 
2.34635416666667e+01 2.92622791020776e-13 2.50035811458970e-13 
2.34809027777778e+01 2.84302109500338e-13 2.43027194209492e-13 
2.34982638888889e+01 2.76215000436659e-13 2.36213158947849e-13 
2.35156250000000e+01 2.68355151087020e-13 2.29588146315136e-13 
2.35329861111111e+01 2.60716261403645e-13 2.23146905191281e-13 
2.35503472222222e+01 2.53292283680835e-13 2.16884310220597e-13 
2.35677083333333e+01 2.46077147148754e-13 2.10795550568285e-13 
2.35850694444444e+01 2.39065131291095e-13 2.04875788098844e-13 
2.36024305555556e+01 2.32250494311809e-13 1.99120468226705e-13 
2.36197916666667e+01 2.25627825411327e-13 1.93525010994171e-13 
2.36371527777778e+01 2.19191694153408e-13 1.88085104974612e-13 
2.36545138888889e+01 2.12936982926179e-13 1.82796415223883e-13 
2.36718750000000e+01 2.06858555961085e-13 1.77654860661869e-13 
2.36892361111111e+01 2.00951573083914e-13 1.72656338306442e-13 
2.37065972222222e+01 1.95211177385452e-13 1.67796959569661e-13 
2.37239583333333e+01 1.89632607028210e-13 1.63072918704581e-13 
2.37413194444444e+01 1.84211254759359e-13 1.58480518772928e-13 
2.37586805555556e+01 1.78942802518965e-13 1.54016080605464e-13 
2.37760416666667e+01 1.73822917491512e-13 1.49676147160939e-13 
2.37934027777778e+01 1.68847515661517e-13 1.45457247412272e-13 
2.38107638888889e+01 1.64012521091986e-13 1.41356122366720e-13 
2.38281250000000e+01 1.59314225118803e-13 1.37369431509685e-13 
2.38454861111111e+01 1.54748802331217e-13 1.33494098062113e-13 
2.38628472222222e+01 1.50312602978979e-13 1.29727015891943e-13 
2.38802083333333e+01 1.46001949606574e-13 1.26065254605721e-13 
2.38975694444444e+01 1.41813375342438e-13 1.22505864584274e-13 
2.39149305555556e+01 1.37743403388485e-13 1.19046068161428e-13 
2.39322916666667e+01 1.33788755868769e-13 1.15683075086413e-13 
2.39496527777778e+01 1.29946145804278e-13 1.12414257940925e-13 
2.39670138888889e+01 1.26212474101303e-13 1.09236976221445e-13 
2.39843750000000e+01 1.22584633363533e-13 1.06148742911053e-13 
2.40017361111111e+01 1.19059693671184e-13 1.03146908993147e-13 
2.40190972222222e+01 1.15634575829073e-13 1.00228862535508e-13 
2.40364583333333e+01 1.12306441940635e-13 9.73920098985138e-14 
2.40538194444444e+01 1.09072552917518e-13 9.46340708875675e-14 
2.40711805555556e+01 1.05930325911024e-13 9.19528569794565e-14 
2.40885416666667e+01 1.02877169459368e-13 8.93463056730735e-14 
2.41059027777778e+01 9.99106398796736e-14 8.68123570339438e-14 
2.41232638888889e+01 9.70283765078404e-14 8.43490195108115e-14 
2.41406250000000e+01 9.42280792106175e-14 8.19543484263016e-14 
2.41579861111111e+01 9.15074230274531e-14 7.96264968064629e-14 
2.41753472222222e+01 8.88642154514606e-14 7.73636032137764e-14 
2.41927083333333e+01 8.62962575939366e-14 7.51639115240028e-14 
2.42100694444444e+01 8.38014683284929e-14 7.30256499786277e-14 
2.42274305555556e+01 8.13776847582841e-14 7.09471914431684e-14 
2.42447916666667e+01 7.90229509861284e-14 6.89268423812680e-14 
2.42621527777778e+01 7.67353054513793e-14 6.69630304120907e-14 
2.42795138888889e+01 7.45128982801022e-14 6.50541768462195e-14 
2.42968750000000e+01 7.23538743812817e-14 6.31987973863192e-14 
2.43142361111111e+01 7.02565094589094e-14 6.13953937814978e-14 
2.43315972222222e+01 6.82190998517823e-14 5.96425409475244e-14 
2.43489583333333e+01 6.62399867557770e-14 5.79388387225390e-14 
2.43663194444444e+01 6.43175140159632e-14 5.62829493962227e-14 
2.43836805555556e+01 6.24501213885704e-14 5.46735295220913e-14 
2.44010416666667e+01 6.06362359615248e-14 5.31093114367137e-14 
2.44184027777778e+01 5.88743371399660e-14 5.15890378194275e-14 
2.44357638888889e+01 5.71629118163661e-14 5.01115143283549e-14 
2.44531250000000e+01 5.55005611668509e-14 4.86755331217410e-14 
2.44704861111111e+01 5.38858830236042e-14 4.72799631724478e-14 
2.44878472222222e+01 5.23175548833740e-14 4.59236682735017e-14 
2.45052083333333e+01 5.07942512388795e-14 4.46056098210188e-14 
2.45225694444444e+01 4.93147186148486e-14 4.33247781647690e-14 
2.45399305555556e+01 4.78776994593390e-14 4.20801941646417e-14 
2.45572916666667e+01 4.64820074622279e-14 4.08708379785852e-14 
2.45746527777778e+01 4.51264541495822e-14 3.96957421816873e-14 
2.45920138888889e+01 4.38099184868537e-14 3.85539361738720e-14 
2.46093750000000e+01 4.25312774732396e-14 3.74445046306229e-14 
2.46267361111111e+01 4.12894718198517e-14 3.63665289528373e-14 
2.46440972222222e+01 4.00834404907248e-14 3.53191439008254e-14 
2.46614583333333e+01 3.89121825659568e-14 3.43014816917821e-14 
2.46788194444444e+01 3.77746955420577e-14 3.33127239910971e-14 
2.46961805555556e+01 3.66700337008490e-14 3.23520514336080e-14 
2.47135416666667e+01 3.55972612051795e-14 3.14186894070042e-14 
2.47309027777778e+01 3.45555120702147e-14 3.05118525674385e-14 
2.47482638888889e+01 3.35438892779776e-14 2.96308169142058e-14 
2.47656250000000e+01 3.25615465568044e-14 2.87748471593374e-14 
2.47829861111111e+01 3.16076366661066e-14 2.79432500364284e-14 
2.48003472222222e+01 3.06813602711045e-14 2.71353275969926e-14 
2.48177083333333e+01 2.97818996035739e-14 2.63504295533062e-14 
2.48350694444444e+01 2.89084849679835e-14 2.55879004897141e-14 
2.48524305555556e+01 2.80603625523290e-14 2.48471167159409e-14 
2.48697916666667e+01 2.72368211167945e-14 2.41274576436143e-14 
2.48871527777778e+01 2.64371486879550e-14 2.34283388711159e-14 
2.49045138888889e+01 2.56606783876538e-14 2.27491727493376e-14 
2.49218750000000e+01 2.49067441074792e-14 2.20894046444701e-14 
2.49392361111111e+01 2.41747106936831e-14 2.14484816002452e-14 
2.49565972222222e+01 2.34639424956179e-14 2.08258802226355e-14 
2.49739583333333e+01 2.27738397054088e-14 2.02210759025945e-14 
2.49913194444444e+01 2.21038020897016e-14 1.96335739204982e-14 
2.50086805555556e+01 2.14532632423188e-14 1.90629020536920e-14 
2.50260416666667e+01 2.08216702019008e-14 1.85086227931715e-14 
2.50434027777778e+01 2.02084847707494e-14 1.79702851264655e-14 
2.50607638888889e+01 1.96131686678773e-14 1.74474426264776e-14 
2.50781250000000e+01 1.90352138990690e-14 1.69396478468881e-14 
2.50954861111111e+01 1.84741124526494e-14 1.64464789545539e-14 
2.51128472222222e+01 1.79293848751820e-14 1.59675134701864e-14 
2.51302083333333e+01 1.74005517262314e-14 1.55023530869203e-14 
2.51475694444444e+01 1.68871605029244e-14 1.50505984907579e-14 
2.51649305555556e+01 1.63887587826022e-14 1.46118731498212e-14 
2.51822916666667e+01 1.59049195341945e-14 1.41858000208506e-14 
2.51996527777778e+01 1.54352158356269e-14 1.37720238417329e-14 
2.52170138888889e+01 1.49792446772894e-14 1.33701891545117e-14 
2.52343750000000e+01 1.45366031656828e-14 1.29799608346585e-14 
2.52517361111111e+01 1.41069109664154e-14 1.26010029274713e-14 
2.52690972222222e+01 1.36897879110879e-14 1.22329983695486e-14 
2.52864583333333e+01 1.32848751056236e-14 1.18756295600342e-14 
2.53038194444444e+01 1.28918138539080e-14 1.15285967220873e-14 
2.53211805555556e+01 1.25102655379985e-14 1.11915994054820e-14 
2.53385416666667e+01 1.21398917725637e-14 1.08643544033252e-14 
2.53559027777778e+01 1.17803730788724e-14 1.05465784478358e-14 
2.53732638888889e+01 1.14313902157054e-14 1.02380044737952e-14 
2.53906250000000e+01 1.10926417573096e-14 9.93836518851629e-15 
2.54079861111111e+01 1.07638265264560e-14 9.64740838988038e-15 
2.54253472222222e+01 1.04446601436836e-14 9.36488151223652e-15 
2.54427083333333e+01 1.01348584973111e-14 9.09054653480458e-15 
2.54600694444444e+01 9.83415410609761e-15 8.82416490801539e-15 
2.54774305555556e+01 9.54227922218711e-15 8.56551200035350e-15 
2.54947916666667e+01 9.25898068279534e-15 8.31436202906369e-15 
2.55121527777778e+01 8.98400359880136e-15 8.07049892112672e-15 
2.55295138888889e+01 8.71710154116070e-15 7.83370869974706e-15 
2.55468750000000e+01 8.45803690891029e-15 7.60378744202513e-15 
2.55642361111111e+01 8.20658529533568e-15 7.38053568070285e-15 
2.55815972222222e+01 7.96252253178979e-15 7.16376512212626e-15 
2.55989583333333e+01 7.72563688847150e-15 6.95328800895706e-15 
2.56163194444444e+01 7.49572068437830e-15 6.74892576946483e-15 
2.56336805555556e+01 7.27257862565905e-15 6.55049965060849e-15 
2.56510416666667e+01 7.05601069765609e-15 6.35784298014088e-15 
2.56684027777778e+01 6.84582797032889e-15 6.17078749345538e-15 
2.56857638888889e+01 6.64184179613181e-15 5.98917443598064e-15 
2.57031250000000e+01 6.44387397147545e-15 5.81284414816128e-15 
2.57204861111111e+01 6.25174165880856e-15 5.64164842074222e-15 
2.57378472222222e+01 6.06527483518288e-15 5.47543684969965e-15 
2.57552083333333e+01 5.88430612132616e-15 5.31406749540160e-15 
2.57725694444444e+01 5.70867738598658e-15 5.15739911436472e-15 
2.57899305555556e+01 5.53823075286476e-15 5.00529835021545e-15 
2.58072916666667e+01 5.37281706354093e-15 4.85763282623745e-15 
2.58246527777778e+01 5.21229297028536e-15 4.71427441125565e-15 
2.58420138888889e+01 5.05651791173535e-15 4.57509870435718e-15 
2.58593750000000e+01 4.90535110325566e-15 4.43998680327308e-15 
2.58767361111111e+01 4.75865952438997e-15 4.30881969713501e-15 
2.58940972222222e+01 4.61631042551213e-15 4.18148491122705e-15 
2.59114583333333e+01 4.47817753900207e-15 4.05786975685780e-15 
2.59288194444444e+01 4.34413150755405e-15 3.93786973013110e-15 
2.59461805555556e+01 4.21405436367775e-15 3.82137756849339e-15 
2.59635416666667e+01 4.08782838319278e-15 3.70829337756235e-15 
2.59809027777778e+01 3.96534231661488e-15 3.59851731634815e-15 
2.59982638888889e+01 3.84648515377614e-15 3.49195520655206e-15 
2.60156250000000e+01 3.73115197160120e-15 3.38851314878566e-15 
2.60329861111111e+01 3.61923806388756e-15 3.28810251406387e-15 
2.60503472222222e+01 3.51064447555743e-15 3.19063449846074e-15 
2.60677083333333e+01 3.40527248236306e-15 3.09602510891255e-15 
2.60850694444444e+01 3.30302877669301e-15 3.00419039176015e-15 
2.61024305555556e+01 3.20382027883242e-15 2.91505143006959e-15 
2.61197916666667e+01 3.10756133596997e-15 2.82852815371508e-15 
2.61371527777778e+01 3.01416532408332e-15 2.74454584185466e-15 
2.61545138888889e+01 2.92354909191476e-15 2.66303003090621e-15 
2.61718750000000e+01 2.83562971892113e-15 2.58391002809989e-15 
2.61892361111111e+01 2.75032882416707e-15 2.50711523844111e-15 
2.62065972222222e+01 2.66756824977202e-15 2.43257858581851e-15 
2.62239583333333e+01 2.58727144386035e-15 2.36023468027025e-15 
2.62413194444444e+01 2.50936454389255e-15 2.29002003345957e-15 
2.62586805555556e+01 2.43377807784673e-15 2.22187181766056e-15 
2.62760416666667e+01 2.36044277300873e-15 2.15573077545957e-15 
2.62934027777778e+01 2.28929313967056e-15 2.09153776506490e-15 
2.63107638888889e+01 2.22026419528584e-15 2.02923706426861e-15 
2.63281250000000e+01 2.15329641507100e-15 1.96877188523904e-15 
2.63454861111111e+01 2.08832810707041e-15 1.91009011443098e-15 
2.63628472222222e+01 2.02530094435291e-15 1.85313900703253e-15 
2.63802083333333e+01 1.96415679185493e-15 1.79786874722598e-15 
2.63975694444444e+01 1.90484068238117e-15 1.74422948466321e-15 
2.64149305555556e+01 1.84729705142326e-15 1.69217438229462e-15 
2.64322916666667e+01 1.79147279738551e-15 1.64165692076327e-15 
2.64496527777778e+01 1.73731642502941e-15 1.59263240432389e-15 
2.64670138888889e+01 1.68477924045781e-15 1.54505666854205e-15 
2.64843750000000e+01 1.63381271472728e-15 1.49888798797689e-15 
2.65017361111111e+01 1.58437095653682e-15 1.45408433409276e-15 
2.65190972222222e+01 1.53640829359855e-15 1.41060543074194e-15 
2.65364583333333e+01 1.48988155860676e-15 1.36841134734300e-15 
2.65538194444444e+01 1.44474772399715e-15 1.32746491480543e-15 
2.65711805555556e+01 1.40096609629038e-15 1.28772922542391e-15 
2.65885416666667e+01 1.35849612645754e-15 1.24916938836309e-15 
2.66059027777778e+01 1.31729946347325e-15 1.21175078869900e-15 
2.66232638888889e+01 1.27733916473921e-15 1.17543997191261e-15 
2.66406250000000e+01 1.23857924855712e-15 1.14020436010902e-15 
2.66579861111111e+01 1.20098362475916e-15 1.10601293877618e-15 
2.66753472222222e+01 1.16451815835817e-15 1.07283469672630e-15 
2.66927083333333e+01 1.12914884913576e-15 1.04064031217046e-15 
2.67100694444444e+01 1.09484343353422e-15 1.00940040935381e-15 
2.67274305555556e+01 1.06156873090257e-15 9.79087857807108e-16 
2.67447916666667e+01 1.02929451914164e-15 9.49674759564762e-16 
2.67621527777778e+01 9.97990695737506e-16 9.21135099906097e-16 
2.67795138888889e+01 9.67628784862886e-16 8.93442921580093e-16 
2.67968750000000e+01 9.38180426401563e-16 8.66573739205321e-16 
2.68142361111111e+01 9.09619137409717e-16 8.40503031248732e-16 
2.68315972222222e+01 8.81918891651720e-16 8.15207431740320e-16 
2.68489583333333e+01 8.55054351579470e-16 7.90664060054488e-16 
2.68663194444444e+01 8.29000290595284e-16 7.66851062284110e-16 
2.68836805555556e+01 8.03732843449034e-16 7.43746650372663e-16 
2.69010416666667e+01 7.79228251061866e-16 7.21330146503571e-16 
2.69184027777778e+01 7.55463532413393e-16 6.99581183855976e-16 
2.69357638888889e+01 7.32415958534685e-16 6.78480368315702e-16 
2.69531250000000e+01 7.10064411384803e-16 6.58008236137996e-16 
2.69704861111111e+01 6.88387867450130e-16 6.38146507930241e-16 
2.69878472222222e+01 6.67366435129564e-16 6.18876960575933e-16 
2.70052083333333e+01 6.46980313447193e-16 6.00182629576527e-16 
2.70225694444444e+01 6.27210787587059e-16 5.82046843965392e-16 
2.70399305555556e+01 6.08039180828382e-16 5.64453653621958e-16 
2.70572916666667e+01 5.89447808006222e-16 5.47386859358864e-16 
2.70746527777778e+01 5.71419069715213e-16 5.30831085336009e-16 
2.70920138888889e+01 5.53936312499462e-16 5.14771009120228e-16 
2.71093750000000e+01 5.36982990885947e-16 4.99192223851340e-16 
2.71267361111111e+01 5.20544019020594e-16 4.84080017042483e-16 
2.71440972222222e+01 5.04603757004976e-16 4.69420907381163e-16 
2.71614583333333e+01 4.89147404764416e-16 4.55201266260349e-16 
2.71788194444444e+01 4.74160240102462e-16 4.41408209826866e-16 
2.71961805555556e+01 4.59628330695098e-16 4.28028879546728e-16 
2.72135416666667e+01 4.45537668862630e-16 4.15051147578248e-16 
2.72309027777778e+01 4.31874775982588e-16 4.02463053783265e-16 
2.72482638888889e+01 4.18626638448809e-16 3.90253060714197e-16 
2.72656250000000e+01 4.05780939377461e-16 3.78409796426759e-16 
2.72829861111111e+01 3.93325427737995e-16 3.66922502862493e-16 
2.73003472222222e+01 3.81248508088488e-16 3.55780501313994e-16 
2.73177083333333e+01 3.69538878338270e-16 3.44973582597105e-16 
2.73350694444444e+01 3.58185814850187e-16 3.34491624330360e-16 
2.73524305555556e+01 3.47178436278326e-16 3.24325131749380e-16 
2.73697916666667e+01 3.36506443018582e-16 3.14464581334531e-16 
2.73871527777778e+01 3.26159594553985e-16 3.04900966884749e-16 
2.74045138888889e+01 3.16128197332125e-16 2.95625275209184e-16 
2.74218750000000e+01 3.06402334300211e-16 2.86629140744791e-16 
2.74392361111111e+01 2.96972814010310e-16 2.77904074388020e-16 
2.74565972222222e+01 2.87830588524916e-16 2.69442071425106e-16 
2.74739583333333e+01 2.78967092246426e-16 2.61235189630473e-16 
2.74913194444444e+01 2.70373809510557e-16 2.53275914123453e-16 
2.75086805555556e+01 2.62042678372861e-16 2.45556737504600e-16 
2.75260416666667e+01 2.53965662759718e-16 2.38070550540979e-16 
2.75434027777778e+01 2.46135179307827e-16 2.30810280761452e-16 
2.75607638888889e+01 2.38543689976146e-16 2.23769264839161e-16 
2.75781250000000e+01 2.31184057800215e-16 2.16940871764781e-16 
2.75954861111111e+01 2.24049188932392e-16 2.10318827177918e-16 
2.76128472222222e+01 2.17132366763505e-16 2.03896881764439e-16 
2.76302083333333e+01 2.10426916145497e-16 1.97669122020025e-16 
2.76475694444444e+01 2.03926516555817e-16 1.91629668574064e-16 
2.76649305555556e+01 1.97624886560023e-16 1.85772960074873e-16 
2.76822916666667e+01 1.91516078151130e-16 1.80093460576464e-16 
2.76996527777778e+01 1.85594180670024e-16 1.74585951182792e-16 
2.77170138888889e+01 1.79853701088113e-16 1.69245195387592e-16 
2.77343750000000e+01 1.74289180486733e-16 1.64066246728268e-16 
2.77517361111111e+01 1.68895338815770e-16 1.59044227969017e-16 
2.77690972222222e+01 1.63666930759060e-16 1.54174486696875e-16 
2.77864583333333e+01 1.58598988783869e-16 1.49452394515122e-16 
2.78038194444444e+01 1.53686578569830e-16 1.44873546327390e-16 
2.78211805555556e+01 1.48924897628643e-16 1.40433630789058e-16 
2.78385416666667e+01 1.44309264030362e-16 1.36128502820798e-16 
2.78559027777778e+01 1.39835292996525e-16 1.31954048157467e-16 
2.78732638888889e+01 1.35498629044505e-16 1.27906389564780e-16 
2.78906250000000e+01 1.31295146958482e-16 1.23981671174582e-16 
2.79079861111111e+01 1.27220749371961e-16 1.20176246016083e-16 
2.79253472222222e+01 1.23271555125801e-16 1.16486488429676e-16 
2.79427083333333e+01 1.19443709540244e-16 1.12908963634680e-16 
2.79600694444444e+01 1.15733561468963e-16 1.09440254272358e-16 
2.79774305555556e+01 1.12137484981364e-16 1.06077125915490e-16 
2.79947916666667e+01 1.08652045428872e-16 1.02816359588232e-16 
2.80121527777778e+01 1.05273846239319e-16 9.96548871202555e-17 
2.80295138888889e+01 1.01999710780839e-16 9.65896279616113e-17 
2.80468750000000e+01 9.88264293842263e-17 9.36177238603356e-17 
2.80642361111111e+01 9.57509614353602e-17 9.07363282957533e-17 
2.80815972222222e+01 9.27702881272918e-17 8.79427457556210e-17 
2.80989583333333e+01 8.98815495947749e-17 8.52342972392007e-17 
2.81163194444444e+01 8.70819065975410e-17 8.26084488178280e-17 
2.81336805555556e+01 8.43686691087341e-17 8.00626807862406e-17 
2.81510416666667e+01 8.17391668125265e-17 7.75946046610818e-17 
2.81684027777778e+01 7.91908698748811e-17 7.52018454144773e-17 
2.81857638888889e+01 7.67212672224078e-17 7.28821548065359e-17 
2.82031250000000e+01 7.43279797287168e-17 7.06333072068764e-17 
2.82204861111111e+01 7.20087059952094e-17 6.84531607212630e-17 
2.82378472222222e+01 6.97612324597920e-17 6.63396167892168e-17 
2.82552083333333e+01 6.75833337495475e-17 6.42906913676794e-17 
2.82725694444444e+01 6.54729012812074e-17 6.23044035934291e-17 
2.82899305555556e+01 6.34278428672315e-17 6.03788774632217e-17 
2.83072916666667e+01 6.14461760942034e-17 5.85122387273548e-17 
2.83246527777778e+01 5.95258669670129e-17 5.67027552285858e-17 
2.83420138888889e+01 5.76650501231036e-17 5.49486558063578e-17 
2.83593750000000e+01 5.58618807325266e-17 5.32482791343995e-17 
2.83767361111111e+01 5.41146106348145e-17 5.15999765785563e-17 
2.83940972222222e+01 5.24215054924620e-17 5.00021867430626e-17 
2.84114583333333e+01 5.07809218306650e-17 4.84533569346366e-17 
2.84288194444444e+01 4.91912292724719e-17 4.69520158986187e-17 
2.84461805555556e+01 4.76508827940428e-17 4.54967038710813e-17 
