Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.61693846973156e-04 4.40753260662706e+02 3.86589740473744e+02 7.89076372341244e+14 6.23724752177030e+10 3.43441581135833e+09 1.36325249301863e+10 4.62151871566629e+12 6.40758893996191e+17 2.18531985457113e+14 2.13328430799316e+08 3.99242177740833e+14 7.04785895627256e+07 8.01186584364516e-03 3.26369549289150e+22 1.23629611780095e+16 1.06053407073685e+14 6.42542759612266e+17 4.21190127312633e+14 1.15818824153338e+05 1.36747802933640e+11 
7.15545400105093e-04 4.38034317899914e+02 3.84881356959795e+02 9.21486171119266e+14 7.87883232374510e+10 4.07783116200747e+09 1.70375147063020e+10 5.57976912371311e+12 6.92834831846763e+17 2.18139183904173e+14 2.35939061898107e+08 3.98948621091725e+14 8.90531196521623e+07 1.28403598571462e-02 3.26369025844110e+22 1.23630337184003e+16 1.08479442889169e+14 6.94884719440950e+17 4.21212506037569e+14 1.25254199116286e+05 1.59938708363203e+11 
7.69396953237031e-04 4.35385581590430e+02 3.83226108226630e+02 1.06395843131101e+15 9.78406294893073e+10 4.77694011952219e+09 2.09356415327400e+10 6.62987655211287e+12 7.44890061309857e+17 2.17752701972054e+14 2.58429504879827e+08 3.98655206767315e+14 1.10618852907755e+08 1.98884374730513e-02 3.26368502406860e+22 1.23631036427560e+16 1.10517918134602e+14 7.47226288734119e+17 4.21234887093365e+14 1.34689541284795e+05 1.84945555898837e+11 
8.23248506368969e-04 4.32805104197451e+02 3.81622192721680e+02 1.21645709898569e+15 1.19721142760230e+11 5.53166468881731e+09 2.53524759030328e+10 7.77037750663119e+12 7.96924651452927e+17 2.17372506947516e+14 2.80750138185095e+08 3.98361925012227e+14 1.35395103284888e+08 2.99091411445133e-02 3.26367978976888e+22 1.23631710127487e+16 1.12225389749753e+14 7.99567461908084e+17 4.21257270484623e+14 1.44124849392670e+05 2.11768429819585e+11 
8.77100059500906e-04 4.30290995314147e+02 3.80067871786830e+02 1.37894753252003e+15 1.44620812991878e+11 6.34191897286484e+09 3.03124422834500e+10 8.99963354663977e+12 8.48938669234875e+17 2.16998563017982e+14 3.02867571846912e+08 3.98068785813465e+14 1.63600506003915e+08 4.38337114030779e-02 3.26367455553764e+22 1.23632358875904e+16 1.13649992360316e+14 8.51908233764526e+17 4.21279656180145e+14 1.53560122242623e+05 2.40407411692520e+11 
9.30951612632844e-04 4.27841420007960e+02 3.78561467652644e+02 1.55139645390952e+15 1.72729819303230e+11 7.20761142726703e+09 3.58388855762458e+10 1.03158962520035e+13 9.00932179467296e+17 2.16630831314176e+14 3.24759622412876e+08 3.97775807912770e+14 1.95453059707746e+08 6.27980902134552e-02 3.26366932137127e+22 1.23632983257221e+16 1.14832740652780e+14 9.04248599475013e+17 4.21302044163024e+14 1.62995358696792e+05 2.70862580196103e+11 
1.03931267979147e-03 4.23100751671079e+02 3.77101361449238e+02 1.92845330758396e+15 2.39784621590073e+11 9.11718337058714e+09 4.87655654536319e+10 1.32207596314649e+13 1.00549256073187e+18 2.15909530515130e+14 3.68074797082603e+08 3.97186797106722e+14 2.71480889621742e+08 1.22055699519847e-01 3.26365878927196e+22 1.23634168107046e+16 1.16615665994770e+14 1.00956757928756e+18 4.21347100543436e+14 1.81980997228172e+05 3.37649494379958e+11 
1.14767374695009e-03 4.18600343603650e+02 3.74297346560769e+02 2.34545841863148e+15 3.22135149983982e+11 1.12499754002456e+10 6.42457340464487e+10 1.64555611505971e+13 1.10997064379433e+18 2.15212841517703e+14 4.10404521417902e+08 3.96598547101717e+14 3.64919561310627e+08 2.22125913382477e-01 3.26364825740406e+22 1.23635261106634e+16 1.17781427962054e+14 1.11488486400187e+18 4.21392166025615e+14 2.00966476246991e+05 4.11791066439970e+11 
1.25603481410871e-03 4.14327122947032e+02 3.71662463681679e+02 2.80218481448804e+15 4.21305193791461e+11 1.36050809327149e+10 8.24356674287942e+10 2.00055960161208e+13 1.21436688105309e+18 2.14540355532744e+14 4.51737615366601e+08 3.96011125979722e+14 4.77524095108101e+08 3.83006816307661e-01 3.26363772575382e+22 1.23636266557017e+16 1.18494862830801e+14 1.22020042587953e+18 4.21437240491032e+14 2.19951788880781e+05 4.93287814934714e+11 
1.36439588126733e-03 4.10268776326291e+02 3.69185493748993e+02 3.29842259840626e+15 5.38808285506595e+11 1.61815611454496e+10 1.03478899319727e+11 2.38565596273609e+13 1.31868169387270e+18 2.13891631481833e+14 4.92106441923660e+08 3.95424610826793e+14 6.11041344308025e+08 6.31322255642169e-01 3.26362719431170e+22 1.23637188571013e+16 1.18875148151600e+14 1.32551424065411e+18 4.21482323837319e+14 2.38936928972188e+05 5.82140195691352e+11 
1.47275694842595e-03 4.06413705008491e+02 3.66856003450106e+02 3.83397747130186e+15 6.76148358766303e+11 1.89784713239552e+10 1.27507420799337e+11 2.79947423807748e+13 1.42291547463281e+18 2.13266199177233e+14 5.31581924971114e+08 3.94839074474109e+14 7.67210619807285e+08 1.00165977959102e+00 3.26361666307114e+22 1.23638031076852e+16 1.19008153544540e+14 1.43082628772283e+18 4.21527415976123e+14 2.57921891111074e+05 6.78348596615748e+11 
1.58111801558457e-03 4.02750982281177e+02 3.64664291477696e+02 4.40866939842145e+15 8.34820353751706e+11 2.19948773208094e+10 1.54642737298143e+11 3.24072939783180e+13 1.52706858856629e+18 2.12663565723883e+14 5.70242031630022e+08 3.94254578249093e+14 9.47764302073362e+08 1.53801978141492e+00 3.26360613202759e+22 1.23638797821737e+16 1.18956456602111e+14 1.53613654950175e+18 4.21572516823093e+14 2.76906670543815e+05 7.81913332412064e+11 
1.68947908274319e-03 3.99270313077084e+02 3.62601337761322e+02 5.02233139953342e+15 1.01631077328721e+12 2.52298662666426e+10 1.84996792950899e+11 3.70822554165934e+13 1.63114137569159e+18 2.12083216426560e+14 6.08139201525825e+08 3.93671180927761e+14 1.15442845311683e+09 2.29537559123004e+00 3.26359560117794e+22 1.23639492380605e+16 1.18766210066182e+14 1.64144501077175e+18 4.21617626300519e+14 2.95891263031574e+05 8.92834639267457e+11 
1.89116227648801e-03 3.93243957906268e+02 3.60658755673662e+02 6.26772920413832e+15 1.41992277514910e+12 3.18299108701429e+10 2.50410052221115e+11 4.64432631751160e+13 1.82463034767800e+18 2.11060577104063e+14 6.76739337488758e+08 3.92588474488921e+14 1.61448967573334e+09 4.53595866416167e+00 3.26357600151737e+22 1.23640604460105e+16 1.18149066266347e+14 1.83744181245585e+18 4.21701607456178e+14 3.31225152227549e+05 1.11887154466745e+12 
2.09284547023283e-03 3.87757515948354e+02 3.57337385610149e+02 7.64669182079406e+15 1.91716285696269e+12 3.91789250619348e+10 3.27917982843135e+11 5.66059487848677e+13 2.01784399714323e+18 2.10109775064872e+14 7.43069891925843e+08 3.91510113491505e+14 2.18199998259258e+09 8.36349223426388e+00 3.26355640251421e+22 1.23641498710364e+16 1.17304622582350e+14 2.03343226354336e+18 4.21785617856269e+14 3.66558360211770e+05 1.37039309771687e+12 
2.29452866397764e-03 3.82759413882107e+02 3.54360987149201e+02 9.15842652650189e+15 2.51741616334604e+12 4.72723893547207e+10 4.18029728865393e+11 6.75076223039200e+13 2.21078396495191e+18 2.09227206175718e+14 8.07278389567684e+08 3.90436395925296e+14 2.86794851130882e+09 1.45709353915756e+01 3.26353680416512e+22 1.23642193904883e+16 1.16318776672721e+14 2.22941630964081e+18 4.21869657144157e+14 4.01890869762909e+05 1.64739825422909e+12 
2.49621185772246e-03 3.78203389902412e+02 3.51689891250720e+02 1.08022336781604e+16 3.22999473226786e+12 5.61065588012911e+10 5.21180609661667e+11 7.90902069119934e+13 2.40345171008496e+18 2.08409237345266e+14 8.69542615587278e+08 3.89367583891443e+14 3.68327714365408e+09 2.42144706131030e+01 3.26351720646913e+22 1.23642707193107e+16 1.15240383308960e+14 2.42539391011789e+18 4.21953725010571e+14 4.37222666981633e+05 1.94988466756171e+12 
2.69789505146727e-03 3.74047914666447e+02 3.49289403032130e+02 1.25774923190441e+16 4.06414383635851e+12 6.56784937017347e+10 6.37740475371264e+11 9.12988001363273e+13 2.59584853822897e+18 2.07652255745962e+14 9.29824177994110e+08 3.88303908264614e+14 4.63888702266749e+09 3.86637695057010e+01 3.26349760942631e+22 1.23643054229796e+16 1.14096658454782e+14 2.62136503529567e+18 4.22037821185000e+14 4.72553740710832e+05 2.27784857159435e+12 
2.89957824521209e-03 3.70255671807069e+02 3.47129150706044e+02 1.44836478090454e+16 5.02904744292183e+12 7.59860647342482e+10 7.68020991202705e+11 1.04081015007615e+14 2.78797562559747e+18 2.06952702971182e+14 9.88219842834165e+08 3.87245568895844e+14 5.74564416653557e+09 5.96548164965187e+01 3.26347801303693e+22 1.23643249301776e+16 1.12905162288233e+14 2.81732966347075e+18 4.22121945428852e+14 5.07884081910967e+05 2.63128466401403e+12 
3.10126143895690e-03 3.66793094672093e+02 3.45182515794230e+02 1.65202012085900e+16 6.13383285897261e+12 8.70279221315335e+10 9.12281939780490e+11 1.17387192675265e+14 2.97983403876543e+18 2.06307100588334e+14 1.04479927574922e+09 3.86192736397682e+14 7.01438418651189e+09 8.93449704252805e+01 3.26345841730101e+22 1.23643305448143e+16 1.11679603239219e+14 3.01328777954748e+18 4.22206097530616e+14 5.43213683363422e+05 3.01018598996763e+12 
3.36534258597784e-03 3.62707546290953e+02 3.43426137067796e+02 1.93832379134623e+16 7.80704569900748e+12 1.02595198527743e+11 1.12266418322067e+12 1.35523713864434e+14 3.23064615660292e+18 2.05537709055679e+14 1.11613125261038e+09 3.84822737434663e+14 8.93858877626100e+09 1.45854270865043e+02 3.26343275990655e+22 1.23643188671662e+16 1.10041238310814e+14 3.26986272934419e+18 4.22316326919578e+14 5.89472640666701e+05 3.54480112499175e+12 
3.62942373299878e-03 3.59075394578467e+02 3.41380036900253e+02 2.24681534805878e+16 9.75588220572918e+12 1.19420688595108e+11 1.35774836144456e+12 1.54377739984329e+14 3.48100128874922e+18 2.04847851990371e+14 1.18449444288830e+09 3.83462696231677e+14 1.11832478319775e+10 2.29194222144101e+02 3.26340710363064e+22 1.23642878049652e+16 1.08379905300116e+14 3.52642649238223e+18 4.22426603376017e+14 6.35730311360057e+05 4.12303650483705e+12 
3.89350488001972e-03 3.55844046491323e+02 3.39585306693371e+02 2.57741274976774e+16 1.20004498683278e+13 1.37506350442748e+11 1.61779653977177e+12 1.73855818729889e+14 3.73090123619709e+18 2.04230636756970e+14 1.24996209618187e+09 3.82112812359541e+14 1.37725083372789e+10 3.48494626767824e+02 3.26338144847108e+22 1.23642394900820e+16 1.06707852230053e+14 3.78297907614340e+18 4.22536926575256e+14 6.81986690560779e+05 4.74486165736704e+12 
4.15758602704066e-03 3.52967375191131e+02 3.38008175704049e+02 2.93004116987486e+16 1.45607292698939e+13 1.56855504858844e+11 1.90297799478170e+12 1.93871012991138e+14 3.98034765411152e+18 2.03679714244935e+14 1.31267131961198e+09 3.80773239964911e+14 1.67304676003697e+10 5.14935200542891e+02 3.26335579442478e+22 1.23641758146672e+16 1.05035241945853e+14 4.03952049974688e+18 4.22647296230580e+14 7.28241776405389e+05 5.41023967448733e+12 
4.42166717406160e-03 3.50404866573024e+02 3.36619874336876e+02 3.30463155636970e+16 1.74565802033638e+13 1.77472677217277e+11 2.21338086185329e+12 2.14342837212851e+14 4.22934207941919e+18 2.03189075263097e+14 1.37273483314785e+09 3.79444083940830e+14 2.00811794906734e+10 7.41976539918211e+02 3.26333014148778e+22 1.23640984604810e+16 1.03370744090879e+14 4.29605079230152e+18 4.22757712086487e+14 7.74495569770870e+05 6.11912677682076e+12 
4.68574832108253e-03 3.48120921718765e+02 3.35395825507835e+02 3.70111954107058e+16 2.07077462093804e+13 1.99363261548565e+11 2.54902224436411e+12 2.35196891215156e+14 4.47788595166311e+18 2.02753255453560e+14 1.43026128532173e+09 3.78125413296864e+14 2.38486586049018e+10 1.04558533883764e+03 3.26330448965547e+22 1.23640089213582e+16 1.01721369474920e+14 4.55256999147442e+18 4.22868173913436e+14 8.20748073840755e+05 6.87147189090849e+12 
5.14797829808520e-03 3.44701064741075e+02 3.34314991349025e+02 4.44763116289336e+16 2.73126250177429e+13 2.40762643763381e+11 3.19710346568170e+12 2.72415081377172e+14 4.91184012114052e+18 2.02106992884059e+14 1.52522261847153e+09 3.75842607104628e+14 3.15182987879799e+10 1.81946288621178e+03 3.26325959304718e+22 1.23638268056280e+16 9.88865543227429e+13 5.00153747656222e+18 4.23061628937518e+14 9.01702276597918e+05 8.29274792011129e+12 
5.61020827508787e-03 3.41898624377267e+02 3.32714718599763e+02 5.26073992327128e+16 3.51706306622076e+13 2.86118974091792e+11 3.92174649619972e+12 3.10269763783950e+14 5.34442494733985e+18 2.01589178070979e+14 1.61342094178748e+09 3.73592029502090e+14 4.06665737082172e+10 3.00962407763662e+03 3.26321469977604e+22 1.23636174178592e+16 9.61352525895277e+13 5.45047140119481e+18 4.23255223175517e+14 9.82652584667275e+05 9.84660341440964e+12 
6.07243825209053e-03 3.39600014750498e+02 3.31419751552763e+02 6.14015930425292e+16 4.43852473782802e+13 3.35470175526377e+11 4.72198657005565e+12 3.48482868501914e+14 5.77564686265458e+18 2.01178293777384e+14 1.69553522211951e+09 3.71373355305192e+14 5.14215640253110e+10 4.77004177967756e+03 3.26316980980729e+22 1.23633857117661e+16 9.34800850846687e+13 5.89937209584885e+18 4.23448955751799e+14 1.06359905132403e+06 1.15325787038529e+13 
6.53466822909320e-03 3.37713009175813e+02 3.30368759564662e+02 7.08561218106424e+16 5.50590010892945e+13 3.88853892401724e+11 5.59662500411176e+12 3.86819529955291e+14 6.20551205255593e+18 2.00857188227691e+14 1.77209041022862e+09 3.69186267754635e+14 6.39110893683462e+10 7.28987223123736e+03 3.26312492310385e+22 1.23631357299244e+16 9.09283673305905e+13 6.34823992054171e+18 4.23642825863084e+14 1.14454173614098e+06 1.33501236682282e+13 
6.99689820609586e-03 3.36162514421024e+02 3.29513560668865e+02 8.09682740666749e+16 6.72934712970282e+13 4.46310037614398e+11 6.54429917354473e+12 4.25082780802725e+14 6.63402652797677e+18 2.00610191130298e+14 1.84364194608888e+09 3.67030206558816e+14 7.82627345889497e+10 1.07968014062481e+04 3.26308003962712e+22 1.23628707890859e+16 8.84834357675108e+13 6.79707525530277e+18 4.23836832756982e+14 1.22548070460682e+06 1.52985910569906e+13 
7.45912818309853e-03 3.34887545015419e+02 3.28816038108928e+02 9.17353791950782e+16 8.11892960410024e+13 5.07875120307567e+11 7.56353199053454e+12 4.63108069148195e+14 7.06119616547483e+18 2.00425763207756e+14 1.91061628539547e+09 3.64904762631737e+14 9.46038174433447e+10 1.55601357989096e+04 3.26303515933736e+22 1.23625936041102e+16 8.61459803403323e+13 7.24587849467995e+18 4.24030975719871e+14 1.30641602579888e+06 1.73772301794595e+13 
8.28140389823234e-03 3.33149411975154e+02 3.28245983371172e+02 1.12499931868332e+17 1.10325365612152e+14 6.27662774041897e+11 9.54882474177430e+12 5.29752818312902e+14 7.81779585753037e+18 2.00217829582039e+14 2.01983670326710e+09 3.61197233147288e+14 1.28986402337683e+11 2.81494917319940e+04 3.26295532810484e+22 1.23620770367700e+16 8.22474939201111e+13 8.04419087247487e+18 4.24376677031274e+14 1.45038567281526e+06 2.13939861534234e+13 
9.10367961336615e-03 3.31918325181664e+02 3.27473989385515e+02 1.35313809551987e+17 1.45587928355409e+14 7.60755545242376e+11 1.17470660582790e+13 5.94645944967012e+14 8.57019026280227e+18 2.00127215493721e+14 2.11801331418867e+09 3.57580982829965e+14 1.70780006224369e+11 4.78901354603639e+04 3.26287550660381e+22 1.23615381455380e+16 7.86636063116554e+13 8.84240523938376e+18 4.24722802972929e+14 1.59434442125037e+06 2.58141221891631e+13 
9.92595532849996e-03 3.31047751851673e+02 3.26930816028365e+02 1.60162038467434e+17 1.87521661368431e+14 9.07325620176827e+11 1.41498251475867e+13 6.57398912208578e+14 9.31841133289010e+18 2.00120708796157e+14 2.20675048595398e+09 3.54052515462812e+14 2.20695089770113e+11 7.74631117415390e+04 3.26279569460883e+22 1.23609835877328e+16 7.53696115586410e+13 9.64052387468673e+18 4.25069349819889e+14 1.73829268748813e+06 3.06306154427107e+13 
1.07482310436338e-02 3.30432595252888e+02 3.26548527724845e+02 1.87029526864027e+17 2.36661953961742e+14 1.06752924830589e+12 1.67492122581778e+13 7.17759894096062e+14 1.00624909394613e+19 2.00174065613047e+14 2.28736441201105e+09 3.50608396638840e+14 2.79439087302526e+11 1.20133870784207e+05 3.26271589189964e+22 1.23604181545893e+16 7.23407414092437e+13 1.04385490094302e+19 4.25416313835125e+14 1.88223088041589e+06 3.58350837158896e+13 
1.15705067587676e-02 3.29997279640331e+02 3.26279313957064e+02 2.15901074088631e+17 2.93534916586364e+14 1.24150922005352e+12 1.95379099655511e+13 7.75581212561787e+14 1.08024609108032e+19 2.00269536657609e+14 2.36102193740937e+09 3.47245298983634e+14 3.47716207660576e+11 1.79799497654311e+05 3.26263609826243e+22 1.23598453005759e+16 6.95513425578939e+13 1.12364828138066e+19 4.25763691251485e+14 2.02615939836844e+06 4.14177005589483e+13 
1.23927824739014e-02 3.29688785551267e+02 3.26089266199502e+02 2.46761458698132e+17 3.58657405295681e+14 1.42940535596214e+12 2.25090415373096e+13 8.30797645326427e+14 1.15383529055987e+19 2.00394974118245e+14 2.42867652444052e+09 3.43960227121918e+14 4.26227251613532e+11 2.61027724948536e+05 3.26255631348912e+22 1.23592674342055e+16 6.69757733964255e+13 1.20343274030507e+19 4.26111478299485e+14 2.17007862572985e+06 4.73671245749327e+13 
1.39412010307225e-02 3.29324361234293e+02 3.25954819743534e+02 3.10219271636683e+17 5.05459289277694e+14 1.82139326668049e+12 2.85776542005719e+13 9.27705599082750e+14 1.29131445655734e+19 2.00679358701410e+14 2.54250835967787e+09 3.37974704083863e+14 6.04298105856076e+11 4.91757654227359e+05 3.26240609500305e+22 1.23581716091330e+16 6.26247025372291e+13 1.35365049023731e+19 4.26767490849592e+14 2.44106747335289e+06 5.95194196222474e+13 
1.54896195875436e-02 3.29132023058150e+02 3.25796255066783e+02 3.80573435196549e+17 6.86609481305638e+14 2.26391359406548e+12 3.52330694305861e+13 1.01567519604480e+15 1.42737971524940e+19 2.01002423492106e+14 2.64057670972277e+09 3.32237281169402e+14 8.25748012635850e+11 8.61069507852116e+05 3.26225590596180e+22 1.23570707692701e+16 5.88423870828337e+13 1.50383862366569e+19 4.27424916857008e+14 2.71202706197211e+06 7.28233581563406e+13 
1.70380381443647e-02 3.29037049127744e+02 3.25712688987747e+02 4.57723616979876e+17 9.05296722537097e+14 2.75770131000554e+12 4.24404132374891e+13 1.09530759922039e+15 1.56205159256941e+19 2.01345501119019e+14 2.72706068250940e+09 3.26731731204336e+14 1.09514734126700e+12 1.42194835210131e+06 3.26210574515495e+22 1.23559683232537e+16 5.55218771899188e+13 1.65399837365487e+19 4.28083731117746e+14 2.98295962156300e+06 8.71560718992457e+13 
1.85864567011858e-02 3.28993276837583e+02 3.25671468934473e+02 5.41571517269196e+17 1.16459894732627e+15 3.30342713678557e+12 5.01677317000387e+13 1.16731569415673e+15 1.69535013996524e+19 2.01697460705278e+14 2.80343930868365e+09 3.21443544066503e+14 1.41701487219715e+12 2.23838383455978e+06 3.26195561143423e+22 1.23548663586153e+16 5.25780524010846e+13 1.80413091116745e+19 4.28743908916452e+14 3.25386726608127e+06 1.02373778827235e+14 
2.01348752580069e-02 3.28972458579099e+02 3.25652494876323e+02 6.32020881267985e+17 1.46748599081347e+15 3.90171426890682e+12 5.83860413330342e+13 1.23242560080160e+15 1.82729495284301e+19 2.02051442217819e+14 2.87141267692744e+09 3.16359472697735e+14 1.79581595666785e+12 3.38595543535293e+06 3.26180550371133e+22 1.23537661342494e+16 4.99559544398760e+13 1.95423734625543e+19 4.29405425992827e+14 3.52475199686324e+06 1.18312706834005e+14 
2.16832938148280e-02 3.28961637780002e+02 3.25643489306926e+02 7.28977498255349e+17 1.81682225400924e+15 4.55315637218122e+12 6.70688907259919e+13 1.29134802596945e+15 1.95790518033246e+19 2.02404324920005e+14 2.93238155205897e+09 3.11467456439982e+14 2.23596123928671e+12 4.95226369844794e+06 3.26165542095608e+22 1.23526682050737e+16 4.76083946491001e+13 2.10431873194969e+19 4.30068258545397e+14 3.79561570674160e+06 1.34790917746836e+14 
2.40241393919138e-02 3.28953367015620e+02 3.25638824519386e+02 8.87704099795742e+17 2.43923560342494e+15 5.64015589827539e+12 8.10227612096786e+13 1.37016898574297e+15 2.15286472152429e+19 2.02933174942139e+14 3.01354813035285e+09 3.04412355892916e+14 3.02748768999794e+12 8.34091285945267e+06 3.26142857628208e+22 1.23510131614293e+16 4.44839398717691e+13 2.33116123403592e+19 4.31072751951706e+14 4.20506215326596e+06 1.60285129226650e+14 
2.63649849689995e-02 3.28953402687816e+02 3.25635283593906e+02 1.06078536043838e+18 3.18320343877745e+15 6.85177979681979e+12 9.59033554245474e+13 1.43850838550122e+15 2.34487912735534e+19 2.03456306367349e+14 3.08381737180820e+09 2.97737200276274e+14 3.98394956460884e+12 1.33176220874919e+07 3.26120178326263e+22 1.23493637999222e+16 4.17759021452519e+13 2.55795203406764e+19 4.32080121195615e+14 4.61447049564572e+06 1.85829261003278e+14 
2.87058305460852e-02 3.28958415075724e+02 3.25635348557749e+02 1.24792569682682e+18 4.05733348347317e+15 8.18971705737452e+12 1.11639240076057e+14 1.49813335127919e+15 2.53400834181295e+19 2.03973100635218e+14 3.14487888525701e+09 2.91411605029257e+14 5.11984199200767e+12 2.03481883794012e+07 3.26097503893903e+22 1.23477201410511e+16 3.94170704844722e+13 2.78469417336350e+19 4.33090291799489e+14 5.02384617939674e+06 2.10664684866777e+14 
3.10466761231710e-02 3.28963512020926e+02 3.25637573968935e+02 1.44884050229671e+18 5.06975412028786e+15 9.65547845236813e+12 1.28167161565537e+14 1.55048927644843e+15 2.72031006633182e+19 2.04482524157386e+14 3.19862661341035e+09 2.85408212475893e+14 6.44935075619205e+12 2.99655805082587e+07 3.26074834055912e+22 1.23460822826882e+16 3.73441048056388e+13 3.01139048492203e+19 4.34103192096776e+14 5.43319427978153e+06 2.34046071020334e+14 
3.33875217002567e-02 3.28966929927056e+02 3.25639835992996e+02 1.66325504532820e+18 6.22813449704134e+15 1.12504362403063e+13 1.45431408257244e+14 1.59679627742805e+15 2.90383997863427e+19 2.04984307653841e+14 3.24652681110840e+09 2.79702542983201e+14 7.98634874075596e+12 4.27700733230985e+07 3.26052168556024e+22 1.23444501833803e+16 3.54949355575538e+13 3.23804360643594e+19 4.35118752879661e+14 5.84251951917175e+06 2.55285443800087e+14 
3.57283672773425e-02 3.28969849874824e+02 3.25641368886884e+02 1.89090393555464e+18 7.53970314685176e+15 1.29758535591865e+13 1.63381508454921e+14 1.63805237645815e+15 3.08465185232761e+19 2.05478909995288e+14 3.28908342131553e+09 2.74272633016002e+14 9.74439345052263e+12 5.94281476430153e+07 3.26029507155352e+22 1.23428236706555e+16 3.38412586977564e+13 3.46465598842189e+19 4.36136907209131e+14 6.25182628063340e+06 2.73794855488111e+14 
3.88520614710518e-02 3.28974299570926e+02 3.25642685416359e+02 2.21485858899749e+18 9.54011363454215e+15 1.54834314135593e+13 1.88323763033051e+14 1.68656853574556e+15 3.32178827823416e+19 2.06128335492080e+14 3.33920287174741e+09 2.67422457814408e+14 1.24574529840483e+13 8.89444098450492e+07 3.25999273111162e+22 1.23406616488833e+16 3.18940189024884e+13 3.76699473205512e+19 4.37499491323607e+14 6.79799558113511e+06 2.93524135701314e+14 
4.19757556647611e-02 3.28979205948510e+02 3.25644682221071e+02 2.56133874910689e+18 1.18404152708320e+16 1.82276913599165e+13 2.14307549980327e+14 1.72901547804250e+15 3.55429561476089e+19 2.06765935343977e+14 3.38289242618145e+09 2.60986883577172e+14 1.56181737503791e+13 1.28539922636360e+08 3.25969045481526e+22 1.23385090531295e+16 3.01887731598137e+13 4.06926992734327e+19 4.38866430728358e+14 7.34414806134854e+06 3.07025768069410e+14 
4.50994498584704e-02 3.28983955712021e+02 3.25646877094524e+02 2.92978186493935e+18 1.44545070301886e+16 2.12106251607037e+13 2.41247901105052e+14 1.76654242589295e+15 3.78228787558784e+19 2.07391865318715e+14 3.42117356102040e+09 2.54927881270477e+14 1.92561422696937e+13 1.80320221287279e+08 3.25938823815932e+22 1.23363656640845e+16 2.86848636661545e+13 4.37148609108171e+19 4.40237582884627e+14 7.89029180234677e+06 3.14223971261191e+14 
4.82231440521797e-02 3.28988376976803e+02 3.25649003736494e+02 3.31964864544529e+18 1.73951005739895e+16 2.44339207376314e+13 2.69070109435956e+14 1.80004637668764e+15 4.00587438082180e+19 2.08006392508449e+14 3.45526532668953e+09 2.49213925241892e+14 2.33998824267815e+13 2.46583398127661e+08 3.25908607701850e+22 1.23342312536173e+16 2.73408219826841e+13 4.67364730775189e+19 4.41612810754495e+14 8.43643409501305e+06 3.15568691353468e+14 
5.13468382458890e-02 3.28992623219852e+02 3.25650987498027e+02 3.73042090843662e+18 2.06738151283267e+16 2.78989589949038e+13 2.97707836307278e+14 1.83016711978437e+15 4.22516019133515e+19 2.08609845892841e+14 3.48512105858126e+09 2.43814618790210e+14 2.80769210403937e+13 3.29801253453121e+08 3.25878396761203e+22 1.23321055887300e+16 2.61484161197751e+13 4.97575727211686e+19 4.42991982369526e+14 8.98258154543000e+06 3.11928671153829e+14 
5.56692212688355e-02 3.28998399164214e+02 3.25652895024859e+02 4.33238044453542e+18 2.57876629389930e+16 3.30942693125207e+13 3.38571931453248e+14 1.86731956904106e+15 4.52168876729279e+19 2.09427155412813e+14 3.52219629216278e+09 2.36817130879015e+14 3.54770891465289e+13 4.77865802599001e+08 3.25836600544259e+22 1.23291782343627e+16 2.46681116912625e+13 5.39372080386376e+19 4.44906668288407e+14 9.73832756948233e+06 3.00798548505564e+14 
5.99916042917820e-02 3.29004072242339e+02 3.25655490859462e+02 4.97214717305465e+18 3.15941990954403e+16 3.87564843902590e+13 3.80749471014766e+14 1.90015562676677e+15 4.81043308253546e+19 2.10224523731722e+14 3.55346752541921e+09 2.30315204401472e+14 4.40158655059080e+13 6.70928155971082e+08 3.25794812723058e+22 1.23262666518035e+16 2.33885058518897e+13 5.81160077937337e+19 4.46828338953203e+14 1.04941094800667e+07 2.85433058685329e+14 
6.43139873147285e-02 3.29009584766521e+02 3.25658041607327e+02 5.64850923435220e+18 3.81153916658388e+16 4.48867642586276e+13 4.24123858822364e+14 1.92947837061625e+15 5.09163888093678e+19 2.11002587865566e+14 3.58094728400661e+09 2.24257377587348e+14 5.37566563303819e+13 9.16999462708382e+08 3.25753032534579e+22 1.23233703219783e+16 2.22594826835850e+13 6.22940455219050e+19 4.48756685407965e+14 1.12499403939858e+07 2.68649772802924e+14 
6.86363703376750e-02 3.29014923494417e+02 3.25660522221039e+02 6.36030987289230e+18 4.53700908721278e+16 5.14854017363761e+13 4.68593820767802e+14 1.95588861157061e+15 5.36554069435266e+19 2.11761960038522e+14 3.60486857298170e+09 2.18599036057223e+14 6.47591614926645e+13 1.22457055178841e+09 3.25711259292457e+22 1.23204887501313e+16 2.12546420496383e+13 6.64713879077222e+19 4.50691413299294e+14 1.20058322045453e+07 2.52427913091079e+14 
